"x","y","index"
403.613305412934,679.491393558953,7
328.062040045235,641.593388809456,7
360.256936348882,678.327082959791,7
347.092048621079,688.914967042154,7
392.638600829701,716.356079375375,7
382.763702597272,686.761003684252,7
361.822105712959,713.360379333199,7
394.487044283421,676.512408502929,7
411.791903057882,666.492224319086,7
246.703829640569,1228.72153153664,8
207.733608658993,1231.74893311649,8
251.683872478051,1143.51895846229,8
271.462664671737,1150.10010290244,8
250.036489942857,1173.650656433,8
258.621408283782,1179.52753146284,8
234.898550776695,1134.33829576369,8
244.306647188257,1160.09030875046,8
234.491323153682,1163.07743126856,8
258.178874908741,1148.55917564679,8
299.207848085735,1222.29540510243,8
254.723081040083,1157.63664974413,8
180.255531490229,1179.72796594087,8
250.088193505016,1186.15007106079,8
303.657256184272,1188.23490948002,8
773.633500370369,1996.54058920943,9
827.881591436499,1956.90867296383,9
796.674468732166,1984.558517058,9
815.717795007964,1938.14984651083,9
836.82836232199,1962.0798746698,9
845.928232423199,1976.12338336609,9
770.359311643773,2028.53224728655,9
807.369737431019,1989.71111913882,9
803.854889155889,1981.51480309893,9
816.576039398977,1987.16088481044,9
831.847949288957,1933.63463497108,9
833.800311074863,1976.27018509741,9
791.987640384428,1996.84379739081,9
842.583330639987,2007.31385165446,9
839.260557033367,1953.97203237851,9
514.258124094909,1893.30111163734,10
420.666862860881,1917.04314853025,10
450.461831080196,1909.76682464843,10
481.21192767903,1945.04864717703,10
483.816841124337,1930.31797259254,10
461.678125308055,1942.60738544837,10
448.355089648261,1906.5167228034,10
415.548611957772,1926.42045956349,10
433.088412751088,1936.99761370342,10
464.672353485213,1936.94039422336,10
457.441615724233,1894.39701306687,10
439.00203531577,1907.38527172685,10
459.040172563639,1895.22846979423,10
446.519217300962,1909.412537691,10
463.360145762902,1931.14327796588,10
755.632902700039,1751.71609148382,11
744.761219620832,1796.26284659549,11
756.190752608967,1819.02199102758,11
707.471138507036,1782.85738831573,11
783.649641250818,1773.30193289649,11
1943.51355523778,413.746493160584,12
1908.99957728373,427.623663780973,12
1920.76912862079,381.909886108683,12
1913.12457701027,413.010561536446,12
1972.92423187663,373.335029526897,12
143.897225647547,1072.60701195893,13
72.3339791728167,1070.04284545838,13
92.8008971623077,1032.56164540618,13
58.1924154937605,1037.25676614224,13
73.1486429195063,1078.66526578154,13
1610.56903080649,733.441913100923,14
1569.94797280939,725.000350228918,14
1593.02400654106,735.914179963965,14
1562.93740730418,700.951514306294,14
1600.25812701662,723.336518444637,14
909.137613869427,68.8910860678317,15
938.61594761361,46.9322857088709,15
942.243855578996,74.7240665404973,15
972.761507859043,14.5533197106311,15
932.201488689377,24.6526662136308,15
1656.30661784933,657.591233625005,16
1747.24715333385,634.966973152898,16
1686.07482201423,677.259229134454,16
1685.92612579198,680.710032955339,16
1673.14596912959,667.638064937526,16
486.721611662347,92.9985295053706,17
493.618007833363,108.888734132662,17
499.37634370163,94.2065499565741,17
489.480044753467,91.7291972137892,17
494.077874135845,61.0447211609233,17
1454.78220215781,768.492864983296,18
1409.45048542011,825.44190820049,18
1457.60962713627,813.694495106276,18
1435.44752551989,779.629858687644,18
1442.91638442143,778.149219813719,18
1630.7042943159,1965.1884117137,19
1621.36139045079,1948.70677305052,19
1658.33834948663,1976.86519291332,19
1628.35596401999,1963.88838351942,19
1650.3340978506,1945.26606206917,19
913.706929454407,411.126715146828,20
925.277672408401,464.455370743207,20
892.259265870937,434.391505779573,20
900.159347536334,415.039021417811,20
910.601088042352,387.81654487231,20
340.661578346044,464.382539503276,0
1328.90117960051,370.304406154901,0
1843.42398680747,92.0652686618268,0
237.088465131819,207.492036744952,0
226.944288704544,1110.57510925457,0
606.026058550924,1968.6243282631,0
839.655870106071,1485.88419798762,0
901.57159185037,826.211761683226,0
606.983148027211,1995.05223007873,0
1116.26881593838,1813.23861517012,0
1466.80752001703,429.777893703431,0
696.508379187435,1932.23789753392,0
1209.91579443216,749.513755552471,0
1267.51139946282,1791.19056696072,0
1854.6994025819,228.585678618401,0
1937.80130846426,621.737093664706,0
1613.41455578804,626.078295987099,0
822.256663814187,1854.96584279463,0
1948.24390672147,368.309855926782,0
651.593235321343,461.646297480911,0
742.361563257873,716.766239609569,0
1727.35104570165,1049.86333055422,0
1360.06336519495,430.192222353071,0
25.2723484300077,1550.29944144189,0
1795.42169580236,983.14205231145,0
546.11245309934,1461.76594495773,0
1320.22829260677,1394.57153435796,0
1301.85877066106,841.599738691002,0
1236.55987298116,911.334965378046,0
1057.96520039439,496.908289846033,0
1276.78090333939,668.820078950375,0
863.31638135016,1061.30890361965,0
1182.45810270309,937.867129221559,0
990.659565664828,1381.82420656085,0
836.624715011567,888.678776100278,0
1304.63313078508,1454.04046727344,0
1203.4794264473,660.776439122856,0
1537.9077703692,953.343386296183,0
693.79537878558,666.191828902811,0
1419.48849102482,628.783315420151,0
1333.87507731095,591.482403688133,0
1654.04014149681,20.8412185311317,0
806.215153541416,545.71829829365,0
1134.71279712394,810.256560798734,0
1663.85284811258,1379.37730597332,0
1324.05269565061,597.851411439478,0
152.14808890596,185.077163390815,0
1291.2097144872,334.3212059699,0
1608.53962646797,355.471696704626,0
573.950270656496,992.527930997312,0
144.353326410055,546.004120260477,0
435.599646065384,419.851881451905,0
981.07691667974,571.252709254622,0
607.713571283966,157.753903418779,0
1557.33282491565,350.206926465034,0
1001.15732755512,5.06610330194235,0
916.768539696932,1022.35254412517,0
636.69213000685,778.907206375152,0
1809.06877107918,1043.35854854435,0
658.593838568777,1604.9959952943,0
1111.50526162237,841.773307416588,0
1402.91817300022,601.017974317074,0
1695.91874722391,1565.56359119713,0
442.13174842298,353.710614144802,0
747.135153971612,61.5124958567321,0
36.2433749251068,1703.15146585926,0
1131.4101703465,296.996590215713,0
662.04147040844,851.214050780982,0
1491.87785433605,543.525311630219,0
142.955045681447,385.81825280562,0
1955.07440483198,1686.82450987399,0
96.4971319772303,392.742905765772,0
1191.29885360599,1299.5961685665,0
840.270531829447,16.5000832639635,0
1863.64785023034,57.4834062717855,0
1004.86932694912,6.55966438353062,0
1806.80858017877,1126.53215881437,0
1063.79753351212,961.665582377464,0
1095.58396181092,1786.41121694818,0
1445.35223487765,1126.02135492489,0
1523.91291409731,354.333074763417,0
1936.88941933215,1387.7617274411,0
334.673944395036,1617.1687967144,0
1022.80236128718,628.71927022934,0
61.9035810232162,1755.35748153925,0
1456.61458885297,18.7264857813716,0
442.488173488528,775.375699158758,0
1379.38282592222,799.539642874151,0
836.219250690192,1463.74174254015,0
311.422435566783,1699.20821348205,0
860.601913649589,1949.71676217392,0
1091.25066548586,1638.66662047803,0
1794.91916531697,806.035636458546,0
564.47189534083,1792.77861583978,0
1368.67474205792,1381.02251011878,0
738.540205638856,1767.6602951251,0
1783.12496701255,370.098093524575,0
1916.74765199423,1815.88729145005,0
986.469767987728,1344.04740296304,0
348.61286310479,1339.41654814407,0
463.83322449401,245.17938029021,0
970.92034202069,986.490272916853,0
97.3548400215805,1610.89562438428,0
594.587813131511,98.3516499400139,0
786.064805462956,1632.40035809577,0
1447.01978052035,322.224754840136,0
1868.67358721793,680.242336820811,0
1798.78338472918,243.965665344149,0
1071.62956381217,431.354524567723,0
1513.0259450525,542.093955911696,0
1746.9545872882,263.710846193135,0
699.061102233827,1840.91246314347,0
575.692377984524,1373.54498775676,0
414.642175659537,1661.77704976872,0
631.967048160732,1290.93276709318,0
721.339156851172,1055.59111339971,0
167.203755583614,55.3420740179718,0
1295.90306151658,1353.96692203358,0
1355.1701400429,1162.41113841534,0
1202.03461311758,1711.48687275127,0
419.405631255358,1387.53452524543,0
1154.86937109381,1348.49095111713,0
1446.61354087293,1212.60280022398,0
1969.11814063787,330.064874142408,0
1051.08172493055,829.381828662008,0
1422.66615200788,1361.12159723416,0
147.426546085626,1645.65823739395,0
737.295451574028,1781.51599830016,0
896.919080987573,372.122874949127,0
991.542279254645,464.899278711528,0
1168.52803295478,1535.75734049082,0
261.743000242859,579.529491718858,0
136.757562402636,1818.04513931274,0
152.634780853987,815.840451978147,0
1818.19319631904,631.077478639781,0
866.578365210444,687.740622088313,0
1279.04540393502,804.349408484995,0
1408.20886567235,873.617711942643,0
1074.41782951355,866.806434933096,0
1820.4932580702,1174.97195722535,0
1014.94432333857,1758.7994672358,0
1818.66013165563,468.612832482904,0
719.152100849897,1925.01163342968,0
400.598749518394,1694.74569242448,0
600.127950776368,300.904166419059,0
673.94850589335,1039.55687908456,0
757.248681969941,1352.59753325954,0
1964.87329108641,697.15946353972,0
729.114051908255,1268.3577039279,0
535.934193991125,1447.25660979748,0
898.762688506395,1598.19308668375,0
271.09731035307,417.349280323833,0
699.606434907764,961.779402103275,0
1665.15740007162,845.603339839727,0
39.9192902259529,1904.78958468884,0
674.120417330414,1552.11192229763,0
1969.21551693231,294.848603196442,0
73.9434361457825,1608.80128759891,0
222.56505349651,1849.35735911131,0
681.643697433174,1094.71328882501,0
197.316606063396,1117.24696913734,0
348.287383560091,478.288459125906,0
1440.38114743307,1818.0141095072,0
1076.18784252554,174.628586042672,0
943.309685215354,514.892968349159,0
724.249267484993,101.082151755691,0
517.275180667639,512.250374536961,0
1614.72445446998,1370.16509659588,0
1273.17966707051,678.301619831473,0
219.886552076787,1393.63613305613,0
905.241884291172,857.747203204781,0
1888.96736735478,1213.6720600538,0
941.834799014032,1569.60742222145,0
138.756888452917,437.224379740655,0
1711.56118949875,1328.12619581819,0
978.173017501831,553.893663454801,0
194.759178441018,1710.49597347155,0
1731.67509306222,1429.15651760995,0
532.081808429211,456.951106432825,0
487.255100626498,1485.89114937931,0
1238.79022616893,1576.97671232745,0
1035.22140765563,1093.5390512459,0
1166.94543510675,574.752032756805,0
1175.54484680295,733.954566996545,0
1751.64878182113,255.665632896125,0
1430.49447285011,1541.61424189806,0
1080.18193673342,1405.17776086926,0
985.447719693184,958.203276153654,0
670.992457307875,938.292269594967,0
1881.46257726476,1636.83502981439,0
968.160286545753,1473.9992027171,0
948.937870562077,856.337337754667,0
20.2234964817762,145.364977419376,0
898.461188655347,982.374089304358,0
1133.65896232426,204.213847406209,0
1032.84202329814,1739.08359138295,0
484.446129761636,1130.4294615984,0
529.781116638333,265.121866948903,0
1691.05023751035,262.430986389518,0
291.079342830926,1630.68705331534,0
