"x","y","index"
472.989339847118,1680.47042191029,0
1174.82045246288,1969.19046435505,0
1616.14694492891,151.550591923296,0
1929.18678419665,470.870510209352,0
770.869536790997,1584.64988926426,0
1378.19863250479,1787.92600287125,0
1991.24840693548,683.023171499372,0
1752.35940329731,1564.22553723678,0
763.925686944276,185.000329744071,0
1610.49823043868,1590.52447834983,0
945.451902691275,954.042681027204,0
480.739049147815,25.7749320007861,0
751.281888224185,763.015315402299,0
1508.73483205214,171.834212727845,0
202.731810510159,1622.84891121089,0
244.960167910904,1879.85813105479,0
1832.60662388057,537.143159657717,0
1990.94539275393,905.42780701071,0
1538.13914675266,1814.88940445706,0
573.762373067439,347.447481006384,0
1197.94177403674,1890.82375820726,0
1919.58924988285,855.03817955032,0
981.04513110593,512.123013846576,0
826.291697099805,1809.5175139606,0
1313.24053974822,490.136852953583,0
1224.66533072293,334.326599724591,0
48.0995588004589,1854.51427148655,0
620.997719001025,251.99617492035,0
220.783301629126,1497.18923773617,0
1927.7989063412,44.13235001266,0
159.107537474483,1909.77664059028,0
771.018431056291,1903.90063589439,0
984.652731567621,528.105684556067,0
439.816959667951,847.501440905035,0
1145.87160712108,507.560929749161,0
214.356394018978,1392.52834673971,0
1810.45359652489,708.325688261539,0
347.681563347578,1205.04166651517,0
122.098219580948,504.804003983736,0
1175.43970700353,1132.1596656926,0
662.847168277949,1216.3389143534,0
1461.88304526731,367.23133828491,0
1723.30861724913,81.1225525103509,0
1811.8361053057,435.687103308737,0
394.658227451146,1123.51558543742,0
552.353128325194,261.214977130294,0
165.762737393379,313.232554588467,0
172.256730496883,107.464001514018,0
774.762087035924,311.349064577371,0
1219.62479269132,1687.07744963467,0
760.694039985538,1288.03260019049,0
382.926850114018,1026.84121765196,0
40.8837730064988,735.761709045619,0
114.375832956284,370.527391321957,0
702.270262409002,521.909125614911,0
235.894375946373,1694.10817371681,0
959.189685992897,742.418261244893,0
1479.38222670928,479.102071840316,0
773.182466160506,908.197208773345,0
329.085026867688,13.283456210047,0
369.434736669064,14.7127569653094,0
1325.91748377308,387.69465778023,0
1915.17893550918,1055.51193421707,0
93.7041244469583,1933.37205285206,0
1151.26416319981,506.451501976699,0
589.271138887852,1520.55020350963,0
840.992262586951,1174.88234257326,0
888.352205511183,1188.84504493326,0
1628.02349030972,1506.20258739218,0
658.138372004032,231.06140550226,0
1938.96478414536,1027.20519108698,0
486.385407857597,535.025798715651,0
236.125300638378,930.616513825953,0
678.27153718099,629.721238277853,0
1247.39897530526,591.110688168555,0
432.97692714259,1374.57954371348,0
823.21647182107,215.966918505728,0
471.507642883807,1089.25514947623,0
1783.77040103078,472.092484124005,0
384.319676551968,1690.80289360136,0
88.7012523598969,369.180159177631,0
1190.33004250377,116.805574391037,0
906.947449315339,342.205513268709,0
1383.24104668573,1094.06422823668,0
1340.99047863856,505.268598441035,0
128.807528410107,1273.82485894486,0
1670.28393317014,900.872018188238,0
619.992307387292,732.72099159658,0
38.6506728827953,907.692460343242,0
1413.25418464839,961.700105573982,0
486.317368224263,1310.09830767289,0
936.787814833224,1934.66096185148,0
1111.37348553166,823.059173766524,0
536.943615879864,1157.00201829895,0
1561.93347740918,185.219565872103,0
1107.76167176664,1648.68116797879,0
1177.99129569903,1237.60338453576,0
452.183376532048,1345.62694747001,0
508.315801620483,876.873591449112,0
668.485410045832,750.869211275131,0
758.567606564611,524.122229311615,0
467.44442731142,1896.2538363412,0
921.441627200693,890.656488016248,0
1240.26781041175,880.197688937187,0
1867.19688773155,1900.84055718035,0
360.716541763395,1115.13933725655,0
838.906370569021,253.810241352767,0
1607.64765460044,645.67980915308,0
