"x","y","index"
926.585089415312,1130.7779410854,0
1017.43760798126,1201.28994295374,0
1209.88546963781,732.795899733901,0
299.185882788152,1403.6213317886,0
1816.56422745436,1497.27222928777,0
1598.68267131969,1449.44608910009,0
513.770938850939,446.165672503412,0
763.488028198481,968.654862605035,0
518.863060045987,1310.50730822608,0
1270.17679903656,1525.63758287579,0
651.523258537054,253.740839194506,0
1717.58668962866,1073.72046960518,0
1349.65415531769,151.035925839096,0
289.110771846026,1599.23498705029,0
365.877732168883,24.6824817731977,0
1494.92089310661,1504.58414200693,0
1249.36848832294,749.785748310387,0
1814.95197815821,91.9646839611232,0
1037.26536873728,833.009555004537,0
1232.38142440096,54.816706571728,0
1229.55072345212,179.618066176772,0
1203.69762741029,856.371079571545,0
759.867838583887,1768.0185791105,0
352.008848916739,795.725167263299,0
266.354388091713,1697.49215850607,0
1767.43035251275,1687.55447631702,0
442.334391642362,1606.92110145465,0
460.024796426296,836.656415369362,0
994.622932281345,1904.23245308921,0
796.763296239078,1173.44351159409,0
296.793828252703,711.390742100775,0
693.703643511981,1519.47120390832,0
772.959339432418,697.35310273245,0
299.675047397614,33.4716378711164,0
1741.77499720827,1433.86656371877,0
1182.7327744104,259.765574708581,0
150.588863529265,614.616618957371,0
1770.45601047575,1451.08338072896,0
1945.61902666464,1793.46103128046,0
338.610718492419,1363.86567773297,0
1414.84377346933,599.380577914417,0
548.918637447059,525.118851102889,0
1052.54546087235,506.789242848754,0
390.490291174501,701.26570481807,0
17.0992286875844,1742.35679442063,0
878.618200309575,1963.65226292983,0
1630.72497490793,506.749827880412,0
724.487193860114,1638.35180085152,0
969.047848600894,861.055033281446,0
1807.5791420415,513.721495401114,0
1961.17238001898,682.523763272911,0
1967.62803103775,1132.60905630887,0
677.999318577349,1767.76791037992,0
1772.38481817767,1803.3940019086,0
1748.23811557144,1021.62764826789,0
1079.42092278972,1077.09351275116,0
1710.13377280906,219.265401829034,0
1457.47661311179,1573.22709541768,0
1683.13849531114,1054.12848573178,0
198.670559097081,1599.59732135758,0
1606.51321755722,698.957523331046,0
282.753410749137,1675.49700802192,0
1308.14943742007,620.004896074533,0
1618.25519800186,120.763822924346,0
131.247343961149,887.520377989858,0
227.904347702861,343.96857349202,0
1846.01773088798,1971.86285862699,0
1601.62980761379,181.420489680022,0
801.540390122682,429.917457513511,0
1447.1392063424,988.62876649946,0
1003.889370244,1622.05559154972,0
402.962113264948,129.237608518451,0
164.618731942028,1392.58309500292,0
876.210442744195,1811.33208423853,0
1327.43309345096,100.671397987753,0
1886.5274596028,1782.85107575357,0
1183.8714084588,1368.92558028921,0
979.596969205886,1251.28081440926,0
1677.62978421524,1609.11656636745,0
1351.14575456828,1042.06982627511,0
468.137027695775,711.59759350121,0
954.679885879159,1434.21857152134,0
1429.73128333688,446.077399421483,0
1415.43327365071,1723.97301904857,0
1127.88050062954,257.276389747858,0
516.020262148231,112.584381364286,0
1313.81802121177,606.967301573604,0
466.414541937411,1521.33346395567,0
88.4391614235938,60.0284007377923,0
803.282947279513,11.1801703460515,0
703.79186142236,1147.03488303348,0
1892.86560611799,541.424305643886,0
1430.83654390648,1737.31955140829,0
1145.04385599867,1135.43447107077,0
688.297969289124,1941.96940632537,0
1086.31972130388,346.576614305377,0
242.701021488756,985.57746829465,0
1931.87987292185,718.768295366317,0
1708.2935073413,255.060313735157,0
241.664682980627,7.8128227032721,0
1292.23562031984,1054.76583261043,0
1337.05024421215,401.503934524953,0
1552.27976059541,739.078436978161,0
362.832765560597,1047.53877501935,0
1716.60782396793,1693.00136854872,0
714.731100015342,1660.07892554626,0
575.820445083082,1315.65364496782,0
499.552651308477,1142.34095392749,0
1223.19525713101,1412.8291523084,0
62.0917961932719,315.648077987134,0
19.3475233390927,898.350023664534,0
201.161587610841,1179.88626658916,0
1162.25781105459,234.364937059581,0
1470.91051796451,1851.32827423513,0
1837.83075818792,1325.8077702485,0
871.870531700552,548.964909743518,0
769.915697164834,807.914040982723,0
74.9829648993909,766.498355660588,0
1046.47045210004,542.437960859388,0
1619.57490257919,472.202584613115,0
1263.38666724041,719.591709785163,0
1410.92555224895,1625.82722259685,0
478.88733772561,406.43559768796,0
1320.31803857535,1018.92280578613,0
96.8316569924355,8.66841152310371,0
730.639164801687,70.4321428202093,0
377.870843745768,1968.94147666171,0
1358.18828269839,537.412314675748,0
1712.06949045882,439.516458660364,0
1589.14414560422,1016.32212288678,0
125.27198670432,218.384120613337,0
384.838071651757,793.805678375065,0
592.024920973927,1210.08614031598,0
265.70789096877,1195.0499410741,0
864.125865511596,45.0805965811014,0
483.341602608562,1727.0238455385,0
1592.56733302027,221.29517653957,0
1770.56961413473,1269.18698847294,0
1642.13536679745,162.626618985087,0
780.018205288798,1303.66469640285,0
186.835812870413,1847.4011416547,0
1606.64087394252,711.461790371686,0
860.021112021059,1438.42836748809,0
799.081624019891,84.1559180989861,0
336.730088107288,1003.46443848684,0
108.411829918623,1122.64570221305,0
