"x","y","index"
875.090392854619,1619.71962987805,10
910.387769850957,1562.21330461957,10
905.349417662408,1586.79199246341,10
861.417976925131,1604.03471122201,10
928.727194171193,1583.95510531693,10
884.695357285115,1641.11073306059,10
898.706184518942,1584.41955406456,10
919.240292198998,1575.39978969124,10
859.853687547281,1580.35365022144,10
875.233430762781,1554.44801924875,10
880.121707991905,1564.4870363358,10
689.552671016735,510.878548533932,11
678.025499987821,542.32064720878,11
687.631261066993,541.847387237349,11
705.494385068725,596.443728867866,11
677.846883004018,551.813222814199,11
492.733760488726,1521.85391206288,12
516.599855899456,1464.94950107083,12
476.385053840988,1428.72637536389,12
477.865897311024,1460.94611018437,12
478.537181528422,1483.11328165424,12
233.024956200222,776.275072219127,13
250.931561904293,758.346773815854,13
233.35007319839,767.787641043942,13
241.439872463957,739.119402189726,13
216.164557894404,739.71078714568,13
1903.87137141499,37.3048079888085,14
1861.5499841222,148.82429084762,14
1883.70573664456,91.1147042690444,14
1862.42482341117,99.5952983200858,14
1821.2981118292,103.324040340681,14
1843.03491350134,1644.32681069321,15
1731.3589127591,1614.01656618302,15
1785.3883215222,1596.48634964732,15
1831.54908600252,1578.48272041863,15
1785.00163938727,1622.72590928286,15
414.558280592274,1221.76792972075,16
307.05081620059,1212.430314518,16
385.50113235076,1249.43562257642,16
339.055196467125,1257.763700607,16
340.602249209483,1248.51591538652,16
495.630401808926,1134.3349945969,17
517.486373416079,1165.28696714641,17
511.26413475783,1149.74176684937,17
492.637246838668,1120.97432885657,17
490.859484910615,1123.4238504875,17
334.979391929441,960.60295314488,18
318.372905794642,951.943658403844,18
310.816630161764,924.089065520112,18
342.340403464666,927.537961061402,18
323.946368542689,967.39150613322,18
298.045297116604,1108.56154896026,19
323.11777621456,1118.68826135487,19
325.980588471695,1127.77215268672,19
349.70814063701,1145.10263861041,19
287.193359729218,1107.18945822879,19
448.357270739389,1379.01669687316,20
518.226882253723,1344.53151659878,20
521.580573528136,1384.8682776745,20
451.173885304612,1405.11030594278,20
485.123749725673,1361.06006539885,20
477.384450379759,1558.31985967234,0
1081.64883917198,1230.75526300818,0
933.492002543062,479.444670490921,0
1505.0805369392,1996.63235712796,0
1136.55221136287,315.57044479996,0
1241.79778480902,1359.39578991383,0
313.771382905543,1854.00381032377,0
107.76987252757,1427.7871819213,0
1008.93468502909,1785.18231818452,0
111.674603074789,1753.75363696367,0
154.544856864959,1860.94893421978,0
1649.63548304513,438.185240607709,0
939.855485223234,1521.33652474731,0
1424.67265576124,1195.02366287634,0
1440.34769944847,5.29769947752357,0
288.933839648962,581.235445570201,0
1792.29630762711,1911.18220100179,0
305.41287176311,652.680562343448,0
7.94114219024777,1739.86246995628,0
1067.03458586708,1575.96557680517,0
877.039208076894,631.417816504836,0
1238.54810651392,661.663061007857,0
967.111865989864,51.2106451205909,0
1983.90555335209,946.019184309989,0
1789.61278731003,1283.15820917487,0
915.159623138607,1841.36564331129,0
1646.92598767579,1395.10893262923,0
941.667556762695,550.13872217387,0
112.194628454745,433.313802815974,0
1141.34859573096,903.322777245194,0
1248.12668794766,1171.7361244373,0
1894.8573814705,280.151115264744,0
1941.07557041571,1491.46658089012,0
983.607738278806,271.867447532713,0
1115.54457340389,1440.0133555755,0
1819.67695988715,1647.80694292858,0
282.556338701397,1512.50364352018,0
1192.17569520697,388.802570290864,0
749.984780326486,1493.19197610021,0
218.5516548343,950.723584275693,0
747.717793099582,1118.53350140154,0
1932.20696924254,264.751553535461,0
1125.44971005991,108.380037359893,0
956.521512940526,1039.53410778195,0
820.4370806925,371.449834201485,0
157.193089369684,650.161836761981,0
101.217361632735,1477.81650768593,0
1791.40594648197,222.863255534321,0
1926.96715658531,1011.14779431373,0
518.415392376482,1772.5793258287,0
1156.60787792876,1888.36445659399,0
1904.57293391228,1661.49172559381,0
1660.31213896349,1970.66072374582,0
1398.34224339575,1696.20531192049,0
52.2361840121448,149.501363281161,0
1991.4839961566,1996.51493877172,0
175.536653958261,1511.72057399526,0
260.920954868197,622.083531692624,0
1759.44567797706,229.911018628627,0
320.089634973556,647.925382945687,0
333.938493393362,1452.60189194232,0
1680.60002289712,311.103168874979,0
1584.45519860834,1530.31020518392,0
1152.21481397748,1465.09534865618,0
236.508556641638,1133.18827096373,0
388.383522164077,485.177693888545,0
444.477632641792,1680.79082295299,0
1428.54160163552,1472.55734074861,0
1311.4632954821,310.476069804281,0
1378.078722395,1285.35215742886,0
1975.47306166962,199.457770679146,0
1687.34306655824,550.26646470651,0
766.985413152725,1327.24663568661,0
582.793279085308,580.069526098669,0
128.794305492193,635.165685322136,0
438.68959043175,1835.19006893039,0
1304.37267618254,308.726544491947,0
1929.57289889455,1574.43292066455,0
1981.09900159761,1395.58871090412,0
1209.87791009247,21.7204061336815,0
415.748563129455,1018.45856616274,0
895.710703916848,1956.51810849085,0
1389.36239061877,1804.30997908115,0
106.152549386024,1707.7320786193,0
462.717576418072,755.634807050228,0
784.864561632276,292.129610665143,0
1156.61500114948,1141.66747499257,0
1869.95226470754,92.4068121239543,0
1925.69110356271,1818.70928825811,0
1737.90622269735,816.302807535976,0
714.561194181442,383.520817849785,0
1109.11238007247,1350.48424918205,0
1890.72377281263,945.471406448632,0
1430.4415229708,1713.54470262304,0
997.128823772073,811.237246263772,0
1621.53200944886,915.242139715701,0
1974.09960674122,86.2261555157602,0
1632.32867373154,1679.96623460203,0
995.306624099612,557.822480332106,0
1062.25548917428,1127.2041304037,0
205.274277832359,762.617640197277,0
183.287060819566,1471.54323477298,0
1753.12979891896,871.338826138526,0
129.230553284287,299.327990971506,0
489.083314314485,24.8046633787453,0
1976.83330392465,76.9487353973091,0
1871.77077494562,32.1329976432025,0
153.677332215011,1748.18353541195,0
140.075342729688,1518.6380026862,0
1246.18547130376,1959.67599190772,0
1122.54831986502,1622.27971013635,0
1735.61185272411,1752.57107475773,0
279.819527640939,1671.43740970641,0
1091.06114925817,610.717417206615,0
293.914764653891,1277.39082835615,0
106.681879144162,1573.36764410138,0
685.452834237367,1208.58254889026,0
143.433507531881,1252.69651832059,0
1681.09675729647,1138.30921705812,0
709.740246646106,1488.90805477276,0
295.255738776177,1540.0792802684,0
1607.97232855111,574.909792281687,0
1272.5528627634,1977.61257179081,0
1112.37752623856,1846.48736193776,0
348.677857778966,1089.63240357116,0
1267.49269198626,494.345050305128,0
1673.34028659388,234.567116945982,0
660.192686598748,1647.2978410311,0
1495.93078065664,52.6210470125079,0
1229.90287374705,952.322661411017,0
461.775587871671,342.182685155421,0
1959.11957556382,41.5610657073557,0
1149.36900185421,343.38271105662,0
907.321287319064,592.288572806865,0
103.925154078752,590.502463746816,0
941.298531834036,119.987924117595,0
1870.07018830627,1071.89567852765,0
140.187296550721,163.892397657037,0
1726.57513618469,546.580438036472,0
904.788389336318,1459.24131246284,0
312.516178470105,971.85377869755,0
128.534009214491,958.657494280487,0
921.279566828161,1133.65514483303,0
1180.62188383192,1320.61157235876,0
875.695949885994,1791.26347927377,0
1399.58677161485,1973.48227351904,0
1297.81710263342,664.15028180927,0
1281.20336588472,4.23108646646142,0
1690.33218966797,1340.5312304385,0
91.7648626491427,997.336603701115,0
1197.31803936884,260.74723014608,0
310.209988616407,1994.87188458443,0
1331.20911614969,212.060207966715,0
1736.39057483524,995.265187229961,0
14.2830037511885,376.874893438071,0
1641.29951642826,1427.94495727867,0
1966.704048682,1526.32753737271,0
260.370316915214,1452.70951278508,0
1228.86920906603,931.292453315109,0
591.752436477691,952.863584738225,0
711.03278035298,479.308174923062,0
1004.14273655042,1123.70200734586,0
1633.48970981315,661.567288450897,0
1683.47354000434,10.1070692762733,0
1958.4272573702,375.737528782338,0
1508.66843387485,969.795879907906,0
793.357087764889,1784.42229190841,0
591.621055733413,703.279119450599,0
95.3599740751088,1490.02766050398,0
212.174506857991,581.239529885352,0
824.151258915663,984.87471556291,0
1492.52118449658,588.538946118206,0
332.100119441748,1576.36436400935,0
1146.67286397889,1048.25933463871,0
1077.53973687068,1144.8685657233,0
19.6571447886527,1296.41599208117,0
781.43536252901,451.455321162939,0
1280.64031293616,1497.47453443706,0
1332.50525174662,722.939986269921,0
974.143804050982,951.812908519059,0
1825.55159041658,675.337186083198,0
257.1542407386,591.709940228611,0
1406.77470294759,350.461050402373,0
745.861145667732,102.490863762796,0
597.459477838129,183.000331744552,0
801.117923110723,623.211769852787,0
223.149851430207,1453.3517207019,0
1256.65346253663,1281.8110412918,0
1066.56626937911,1995.36851467565,0
1277.7297347784,380.382868461311,0
1870.73010811582,614.777690730989,0
635.20770939067,991.554574575275,0
158.927526790649,1493.57554456219,0
1336.90169453621,1764.69621201977,0
206.40019653365,1747.53932654858,0
408.248906955123,314.119069837034,0
1383.97621130571,1049.13073405623,0
1903.76404579729,1454.83752246946,0
1144.19221086428,818.141689058393,0
128.407263197005,1138.7546164915,0
