"x","y","index"
900.715299416333,1937.11793515831,0
96.2561727501452,493.613858241588,0
1119.24729542807,1136.19650434703,0
1854.06216420233,291.927294805646,0
1738.98564232513,359.097311273217,0
1611.38700135052,1914.83364021406,0
1582.77235040441,1574.69473499805,0
603.77385141328,1530.93192121014,0
1489.56298222765,234.545308630913,0
1134.08602867275,1164.84200395644,0
719.307514838874,930.348347872496,0
795.126471202821,1595.18245793879,0
1398.07827305049,1453.84523412213,0
1920.22431502119,1994.81893191114,0
1188.66636650637,343.867887277156,0
1202.57480815053,1626.28588313237,0
1919.86474674195,569.595023058355,0
1919.83388923109,478.723808191717,0
651.080291718245,1604.37081195414,0
977.485520765185,806.196759920567,0
775.194152258337,432.466922793537,0
619.244388770312,1801.6927135177,0
1073.03507532924,289.639185648412,0
223.312397487462,1666.07910487801,0
194.656299892813,599.518885836005,0
106.796397361904,1058.52533364668,0
677.487332373857,150.611146818846,0
447.799548972398,880.198466591537,0
1901.90335921943,1057.43879126385,0
122.954807244241,112.313374411315,0
7.21601070836186,1429.90093305707,0
825.676617212594,1278.894033283,0
639.033763669431,108.190396800637,0
1682.95205477625,781.4507256262,0
83.1290045753121,548.811903223395,0
643.804625142366,1192.37121660262,0
1767.70659163594,1762.18956615776,0
1224.17256515473,682.831070385873,0
121.02165678516,263.334230985492,0
1889.88985260949,1403.00048189238,0
1903.02122849971,538.325624074787,0
1233.34666294977,491.301752161235,0
1623.45347739756,1539.31639576331,0
1652.86630298942,1218.06942904368,0
1885.07009670138,818.818070460111,0
1000.48075290397,1880.8802627027,0
972.053771372885,1874.37133537605,0
1913.89738349244,1416.93962411955,0
1815.78126270324,1444.75540658459,0
1156.20929421857,4.06550196930766,0
863.238726742566,982.902762014419,0
1838.19055370986,821.661347988993,0
856.262973044068,1024.90375749767,0
672.252866905183,695.188316516578,0
366.443916223943,1539.68601487577,0
1604.5523583889,1394.19354870915,0
1919.28926995024,574.481725692749,0
1177.37500369549,1102.44173090905,0
1363.80088562146,993.127373047173,0
1434.97625272721,1030.60085512698,0
1710.63307859004,1340.3071933426,0
720.021753106266,1700.29615005478,0
84.3385080806911,1420.34210218117,0
887.904380913824,1107.07327956334,0
538.727439008653,817.670913413167,0
796.396184246987,1087.37958595157,0
534.865940455347,155.106926802546,0
1118.41921834275,689.906694926322,0
1590.1058241725,49.6512036770582,0
854.270787443966,694.582185707986,0
1943.26030556113,1652.78809936717,0
917.131153400987,1145.12925036252,0
1185.96835900098,1807.77580849826,0
973.548053298146,1291.81528929621,0
1825.92294551432,1581.47261524573,0
1334.37570789829,1441.39954680577,0
1785.26566596702,660.03776434809,0
1839.61381297559,286.546260118484,0
1174.07443188131,859.916151501238,0
99.5495929382741,55.2298156544566,0
544.026834890246,1159.27564073354,0
1598.86615118012,242.11056670174,0
1455.92812588438,1197.41740450263,0
20.2426104806364,554.257767740637,0
33.566917758435,247.295877896249,0
419.669680763036,843.375220894814,0
1498.87233274058,1842.36131701618,0
174.547020811588,1084.39738210291,0
1753.05103091523,877.110247965902,0
698.153865989298,1588.06237345561,0
1682.60071985424,326.906599570066,0
1423.11959387735,422.065577935427,0
1602.57015796378,620.818722527474,0
1751.02696381509,191.859670449048,0
1987.65192506835,1854.22011092305,0
111.608315259218,902.812818996608,0
563.960563391447,687.184612732381,0
307.615005411208,1162.03979915008,0
683.261652011424,1636.62392040715,0
1484.13899354637,1045.5074463971,0
1709.47412215173,28.5931462422013,0
1925.01527816057,159.006196539849,0
164.334606844932,390.045174397528,0
1982.12672816589,217.680294066668,0
1539.11056183279,1955.58510068804,0
180.743893608451,986.118094995618,0
1858.88614458963,1823.35700141266,0
1871.28592981026,577.211613766849,0
318.334262818098,1215.58742783964,0
997.898468282074,198.970123659819,0
1940.15639927238,653.949801344424,0
1437.54847347736,603.040986694396,0
765.665697865188,552.41590924561,0
285.148540977389,1983.37886715308,0
463.831775356084,1376.81061169133,0
1135.25875937194,942.004643380642,0
77.005036175251,1733.77567203715,0
1677.33545321971,629.811597056687,0
332.485502120107,582.235105801374,0
