"","","moleculeClusterIndex"
1865.75181695589,267.546106364343,9
1564.25664796432,1347.90737169434,10
1531.55458864707,1347.24426498485,10
1528.86634505531,1357.34022412938,10
1567.68435657437,1368.2185208238,10
1541.26221029806,1373.21486363691,10
1494.66679572717,1416.76361826523,10
1525.36799118911,1400.31676039332,10
1505.99112344969,1393.93504387651,10
1485.03308987224,1401.98211723409,10
1548.00291337221,1392.18835441035,10
1531.66970377389,1316.41390276361,10
1560.87027052412,1379.92581566146,10
1592.55831446037,1389.57767026582,10
1570.05585527511,1381.77705099112,10
1570.75666111807,1367.27673941277,10
298.185843366638,424.540560845432,11
148.325364944389,536.488418064241,11
36.8974173446863,408.481925552078,11
238.934453644454,510.346740286119,11
208.608667929012,422.570235151656,11
98.4570599737852,471.159609819302,11
119.486799455664,444.403281672303,11
211.171248667871,497.106434527104,11
255.078613727189,516.239318022487,11
288.830752895711,479.684794550325,11
213.55343318997,366.417991313732,11
216.717598260608,573.303666556196,11
277.371342321067,529.175352399535,11
233.089337719481,506.639285279212,11
172.546454344831,355.440600863168,11
1332.40441266673,1697.23910747765,12
1500.49641382608,1626.75539946955,12
1476.88375582808,1754.68246416252,12
1561.71551028784,1674.77229564953,12
1526.40645142213,1663.02455279021,12
1444.96133829657,1753.81648904559,12
1480.55411749262,1706.75105974135,12
1497.28623676069,1628.00579600015,12
1617.99901152802,1648.33766001548,12
1519.26885207757,1640.96199288557,12
1503.62931148307,1655.32897176727,12
1506.54502129788,1518.04479472439,12
1452.95547203937,1721.41148220305,12
1447.61521463041,1770.66685869795,12
1516.61588745625,1660.58190171806,12
1624.04100152474,615.700976976808,13
1571.81909730997,584.453686924019,13
1569.30375418968,417.444794010703,13
1472.29644488123,579.151209088784,13
1641.73679507823,465.458991191193,13
1488.08124533985,538.25353350455,13
1589.7774423505,474.120123263331,13
1544.21936448028,707.193809812241,13
1583.77944778704,519.511676716102,13
1567.12776035728,634.169640821643,13
1499.4923329761,451.738114545103,13
1468.17455615361,532.269748794939,13
1532.11763758292,623.229789436824,13
1519.28982920355,601.959575510475,13
1587.19637602389,588.224679867771,13
899.741765645877,765.120133888593,14
976.976636960224,682.367146345406,14
965.172942597497,815.445362683513,14
860.931549440512,634.012605290551,14
928.076571827774,653.116748106211,14
1003.72894566009,765.940708641653,14
1060.65174081162,714.174022891593,14
923.140104041749,756.533778716061,14
1093.2234113032,741.150940761554,14
1026.83024740293,654.764274320664,14
1077.20810918887,597.553142174995,14
907.463428455622,654.231391932645,14
1043.62762319743,671.722253966812,14
814.182541239169,801.096796916142,14
961.835726595028,666.707843400116,14
1632.37868073809,1766.14497938054,15
1696.532201112,1523.32395342122,15
1596.79772494351,1606.22753539106,15
1699.02681849016,1667.57758497908,15
1698.74078677509,1595.19025171773,15
1708.57411717263,1625.49002330032,15
1563.86849576637,1455.8985689235,15
1650.799365797,1724.44345488131,15
1714.71500795398,1596.80591571873,15
1577.3825586131,1494.40141850861,15
1784.80570652387,1676.4249695323,15
1771.71196914183,1598.74708834245,15
1684.329451697,1618.05444614577,15
1690.77869927547,1591.54121114625,15
1682.4493861202,1624.343254184,15
37.0387566661897,1772.59981638874,16
-23.9438883565681,1768.42937962669,16
20.4933510663437,1814.34670298626,16
143.198767013851,1804.49422028018,16
27.9982078779115,1708.82747734981,16
103.850380430244,2035.55391967723,16
24.0236665088759,1899.67753687389,16
25.3857516080378,1879.09589189079,16
-20.6234762244348,1949.15130987772,16
209.844270964983,1734.86133680223,16
92.0383214261991,1861.71835364123,16
96.0720000221696,1865.22345617136,16
86.379906706216,1994.64350012739,16
131.019940945825,2087.86644497841,16
188.704508780039,1917.96557119739,16
911.863152983115,665.263511684911,17
811.699919148448,677.427508462438,17
826.502176975756,900.415655770709,17
749.034791749169,877.770292156042,17
855.929699694884,688.562375502329,17
848.755100285962,845.932204401661,17
767.487761026605,745.465221476019,17
762.850528027262,846.971141232162,17
831.587607074307,760.830316228182,17
834.875722013724,894.577330531976,17
809.976128666751,810.822025882538,17
800.857149768293,776.045351835789,17
896.076373400751,796.374508232321,17
768.704588111518,779.890090215135,17
770.362316642672,808.303337690293,17
150.427156663195,541.770543540096,18
6.50728398241188,548.809660525914,18
183.943565731892,582.202152519321,18
136.740409817875,554.500207327371,18
326.686243915525,572.573484408613,18
205.46661377166,652.887974306058,18
218.789246332235,542.805255223955,18
142.203854703678,626.212653159513,18
96.1056674200919,565.283050438554,18
122.396960229638,687.877951557549,18
187.415097946123,679.576549741014,18
-1.93624699237043,674.205185475765,18
173.771836228877,559.660776106702,18
203.2999502656,525.916909544952,18
150.87164694283,544.642509380538,18
649.795142899534,124.210056868798,19
718.289936620344,95.2729061275838,19
695.495647253225,123.553573312936,19
735.627064091359,193.003928455879,19
699.367612451992,43.1168626867593,19
686.624731622484,64.0018276292663,19
735.352716402042,184.160208593159,19
782.15518272186,61.9155228237497,19
723.49711235417,67.571013543036,19
720.569960677638,64.267144087061,19
778.854374069107,78.7144253173481,19
670.331148197428,82.2138048825433,19
650.508632598821,104.975069864687,19
663.300196605714,126.388093956926,19
647.218276787183,162.491757944515,19
1589.04437831253,1920.91298048355,20
1571.4591353134,1980.98977464861,20
1633.9338594315,2006.08172037082,20
1558.89297917298,1901.42576051893,20
1539.23790817056,1921.20861294247,20
1487.5594081507,1822.21157761499,20
1565.92812723984,2074.12978576786,20
1482.40861113601,1849.86366695995,20
1606.52245433851,1851.74270873579,20
1603.40188337123,2049.10409932083,20
1776.82420979278,2095.93807176989,20
1576.77924197349,1921.49768323872,20
1592.58894132775,1924.69483102915,20
1607.18482451435,1860.88709387513,20
1658.36126229369,1939.57660082654,20
107.885776553303,460.406180471182,0
107.33002005145,1462.89057983086,0
440.196074545383,1172.65421757475,0
117.09624202922,1328.69808096439,0
1084.64192505926,477.180998306721,0
1561.9511846453,1766.23380649835,0
971.334499772638,87.4438965693116,0
1057.69375571981,1023.05774157867,0
1879.82117943466,673.65446453914,0
516.661496832967,824.438970070332,0
522.324373945594,1903.36739225313,0
1888.63413548097,90.252086520195,0
186.247522011399,1921.30566714332,0
1345.9909716621,1749.26626542583,0
596.497882157564,1743.21749247611,0
1051.95360537618,840.505231171846,0
1990.53261103109,1262.6604908146,0
1869.86595857888,1372.32886627316,0
1873.32247337326,1427.06054123119,0
1710.47517564148,951.358483638614,0
1584.57681024447,731.15605674684,0
1741.7803555727,1528.02085550502,0
1577.20088772476,1435.11267844588,0
1401.64115000516,1330.52592491731,0
1698.40864744037,274.34709854424,0
175.422752741724,976.100062020123,0
1592.78876753524,1514.47694003582,0
1338.58209243044,748.420144896954,0
10.3993783704937,698.966167867184,0
1949.3973585777,715.759594459087,0
665.951111353934,498.271714430302,0
1628.13051976264,1835.39079222828,0
1330.15771210194,1616.51286156848,0
182.56426230073,1420.01020582393,0
831.444349139929,322.614408098161,0
1674.25713129342,1644.02713812888,0
1158.97519234568,1280.90045088902,0
1284.18435622007,428.162266500294,0
1696.65315933526,1007.8750802204,0
1144.61169345304,859.70550077036,0
333.445761818439,1980.02080386505,0
346.700927708298,41.0241773352027,0
1412.93870145455,1416.67149355635,0
1934.48726180941,1544.79603003711,0
858.605701941997,1487.89080884308,0
394.335139542818,1468.02349295467,0
467.670210171491,774.348794482648,0
1773.22064479813,230.270055588335,0
1597.57010592148,1157.84747945145,0
1362.07694886252,962.883478030562,0
1867.58983135223,1484.71121396869,0
709.403852466494,1579.53895488754,0
1449.6555714868,673.642735462636,0
1761.37453969568,1281.75686346367,0
1735.71449704468,53.5379182547331,0
1652.91116060689,352.274617180228,0
1856.64903419092,957.748185843229,0
1201.10581209883,1638.2289477624,0
18.1973562575877,1350.82314349711,0
1391.45245356485,343.09977479279,0
353.657277300954,583.685474004596,0
468.975249677896,1050.28142873198,0
226.969609968364,1646.14137588069,0
520.65154351294,1252.82226735726,0
1855.95661215484,291.418937500566,0
464.783739764243,1347.90120366961,0
409.024867694825,1417.31287213042,0
1146.03041019291,375.54335501045,0
1386.56064914539,1941.47740863264,0
1297.1876738593,1516.07644930482,0
1143.36872845888,1426.69443693012,0
75.6257134489715,275.905082933605,0
1716.11139876768,1289.77545909584,0
66.6247177869081,559.911226853728,0
762.997604906559,464.189783670008,0
170.711326412857,1563.34714684635,0
1518.54641269892,1230.84897175431,0
1902.24100463092,1453.03268544376,0
262.227156199515,179.535775911063,0
1555.64079992473,508.676790632308,0
1255.81153761595,1794.79167610407,0
824.739124625921,652.998995035887,0
1114.30197348818,819.440294057131,0
490.814551711082,1727.99801127985,0
943.431650754064,496.427004225552,0
149.519561324269,1450.47806482762,0
1228.81994536147,156.787201762199,0
1304.23064855859,958.302609156817,0
392.160934861749,512.553814798594,0
717.847764026374,213.722403161228,0
539.532332215458,316.266212612391,0
394.026508554816,1756.09495630488,0
443.816280458122,1465.40690446272,0
178.95676754415,1393.29111250117,0
1933.92149219289,1414.409104269,0
486.760284285992,155.677148606628,0
1496.70225149021,1006.28810562193,0
1554.95863547549,421.278011053801,0
1738.77722676843,15.0396875105798,0
519.547493197024,1118.57839860022,0
1896.95536065847,1176.52527987957,0
758.207730948925,1037.4935795553,0
1745.23128289729,556.570248678327,0
607.489664107561,305.235225707293,0
1767.89848366752,595.161351840943,0
926.084975712001,333.972018677741,0
848.121226765215,1185.85467943922,0
347.65949472785,1903.84274814278,0
175.823626108468,376.57667696476,0
578.794236294925,541.523706167936,0
9.81611525639892,1522.25990081206,0
1526.53056569397,897.481398191303,0
1403.78549229354,1983.79127681255,0
1782.94605854899,265.097722876817,0
1941.01671455428,460.223242640495,0
1368.81899507716,162.16255677864,0
1494.11868397146,792.11928602308,0
1660.12953640893,772.066217847168,0
1932.49801173806,1368.06966597214,0
458.184412680566,1927.27873753756,0
1109.26922457293,198.080209549516,0
352.946364320815,1256.17005350068,0
1736.11676320434,410.706173162907,0
245.465292595327,850.506462622434,0
24.7211428359151,1412.25640242919,0
644.736750051379,494.896743446589,0
978.372296784073,1770.98291972652,0
1486.57245701179,973.02804607898,0
1429.27459673956,68.4083895757794,0
370.038778055459,1178.99732943624,0
1894.63162655011,1859.15942816064,0
1295.37232965231,1693.86054528877,0
1503.34350764751,725.407544057816,0
1422.28888347745,623.020113445818,0
1695.39218209684,1714.59403494373,0
1525.51402524114,553.147852420807,0
1009.98456822708,464.846195653081,0
901.215184945613,1992.99316806719,0
1190.87758334354,1936.45453406498,0
1952.75664003566,1264.50541848317,0
963.901549577713,1577.69063441083,0
945.739019662142,111.98418494314,0
1303.94059745595,819.987008348107,0
1380.85641898215,152.224856428802,0
1095.60850355774,531.411937903613,0
1390.51262103021,1880.19368099049,0
814.915500581264,1011.52973435819,0
35.3679386898875,414.890053216368,0
732.558602932841,151.747475378215,0
380.367772188038,1717.30084856972,0
1918.30867901444,1454.07255087048,0
1149.52855790034,1361.34369671345,0
589.980103541166,1793.69457019493,0
683.842907659709,726.438818965107,0
1783.54824148118,157.585669774562,0
1299.52399153262,1865.22059934214,0
1402.31564315036,988.355537876487,0
1394.07808054239,519.489035010338,0
807.453571818769,193.945318460464,0
1701.00853778422,378.787503577769,0
505.120354704559,1656.60253958777,0
1314.80207387358,1369.03453757986,0
1306.82391300797,1288.23106177151,0
1342.10651367903,453.690737951547,0
1433.71821427718,1660.2506604977,0
1298.1528993696,1631.19570584968,0
1738.85735776275,3.43804666772485,0
1670.65593414009,992.82121937722,0
1573.30493023619,420.890992507339,0
528.66071369499,1712.87011122331,0
1060.24869531393,1908.52612629533,0
809.758751187474,92.1132741495967,0
145.238770172,1500.56771468371,0
1691.84038322419,1331.03936025873,0
926.087493542582,1742.7371754311,0
656.675439793617,1462.77132350951,0
240.369744598866,1809.55949239433,0
1486.44625302404,190.57440245524,0
1475.7489329204,389.037706423551,0
1271.37905545533,778.335834853351,0
1919.86239515245,1744.2674273625,0
1070.26444468647,119.523513596505,0
532.031557988375,1507.57635012269,0
1706.31039654836,276.560180820525,0
98.1696825474501,1036.6692985408,0
1638.86137679219,655.75502673164,0
1.10590364784002,1178.76094765961,0
663.809430785477,1956.14129956812,0
1601.90693894401,1921.21110856533,0
1434.95824048296,1336.37127000839,0
220.561597961932,1132.80579913408,0
1255.27532584965,1016.56313007697,0
300.90090399608,1705.5810210295,0
246.687778737396,64.3840935081244,0
1226.9682190381,53.2308113761246,0
1056.84595601633,1571.76996581256,0
87.3665884137154,1481.82632448152,0
827.631297521293,1642.51597877592,0
763.23784282431,1999.32702444494,0
125.302883796394,1700.25958959013,0
111.273994203657,640.534892678261,0
1543.37305389345,1787.61943848804,0
1433.39023692533,899.723059032112,0
133.188670501113,1425.7766851224,0
74.8081929050386,1526.68667910621,0
689.854466356337,615.668901707977,0
454.529475886375,254.65895421803,0
595.437854062766,35.6095153838396,0
102.945857215673,1793.44716481864,0
811.936108395457,410.132991150022,0
1624.18489763513,1152.84681553021,0
1451.4732118696,1835.1563825272,0
714.111594483256,1265.74984565377,0
1081.10580593348,733.937392011285,0
376.406397204846,911.172860302031,0
678.249279037118,702.802409883589,0
1487.25647293031,696.872917935252,0
1807.72070493549,1757.70805496722,0
136.485164053738,1500.53629418835,0
367.31024691835,1531.61263372749,0
1198.35919840261,545.076984446496,0
1084.39529407769,480.984575115144,0
381.929801311344,509.895481634885,0
427.418070845306,741.470123641193,0
114.763434510678,1168.34055073559,0
1409.94060505182,920.167890843004,0
638.838291168213,668.875460047275,0
1593.67406135425,799.557534046471,0
1641.57435949892,587.611379101872,0
1619.67183928937,544.92686316371,0
28.587800450623,1239.27534604445,0
937.259677797556,1482.1409592405,0
1504.17751632631,979.016026016325,0
1007.536215242,405.70069802925,0
39.9012598209083,1522.51677680761,0
672.960942611098,192.940974608064,0
363.360313698649,926.426994614303,0
659.217194188386,1302.68016969785,0
591.505202930421,1734.03022997081,0
1996.86892377213,1302.50654416159,0
844.010861590505,1594.44674896076,0
1056.88651651144,353.594919200987,0
137.253317050636,1344.74362060428,0
280.328240245581,1398.27815024182,0
230.410024058074,1260.89187664911,0
403.976024128497,1238.44783008099,0
1762.2690810822,791.664774529636,0
828.728859778494,111.703244969249,0
1198.13718786463,1476.65656078607,0
12.0709338225424,392.334448639303,0
77.1019016392529,1809.8214995116,0
1186.19406595826,103.35727641359,0
1789.44864869118,44.4537815637887,0
1183.28760936856,1800.39434181526,0
288.404129911214,360.500141512603,0
1219.45108473301,771.162807941437,0
864.840792957693,1596.88639221713,0
1306.18068575859,1811.31482869387,0
1899.44316865876,1074.76255437359,0
1377.29681050405,851.49824526161,0
162.118508014828,734.046180732548,0
497.402871958911,1907.37910196185,0
54.7699951566756,1431.48415302858,0
123.264163266867,1969.87855387852,0
1334.38422717154,741.135682445019,0
1945.16355358064,771.799600683153,0
283.697176724672,458.307669498026,0
822.595959529281,642.249457072467,0
1609.27464673296,561.820081435144,0
345.554001163691,793.386512901634,0
128.765434958041,1577.33508199453,0
1185.81089889631,1954.3365649879,0
762.824034318328,985.556947998703,0
153.920725453645,1027.88044326007,0
1534.79916509241,432.579206302762,0
700.783187523484,1091.37920150533,0
85.9635700471699,1594.37883645296,0
950.021462049335,1364.88297721371,0
422.397118993104,578.140285331756,0
98.6633459106088,1673.95713878796,0
953.734769485891,1547.88355808705,0
538.226887118071,1035.64584627748,0
853.108276147395,1657.89593057707,0
1503.81994107738,105.819259770215,0
441.034775227308,953.914995770901,0
248.776449821889,615.06857490167,0
989.939064253122,209.979229141027,0
911.492277402431,1787.77003241703,0
1335.84006270394,1682.60547425598,0
1884.7586736083,1312.14923877269,0
1118.77264780924,1562.76055378839,0
1798.07417048141,727.852765005082,0
1201.34084392339,988.99566475302,0
1084.0571639128,1914.49020244181,0
285.743284970522,1360.20043352619,0
907.621806487441,1493.50369023159,0
405.089620500803,670.015020295978,0
406.929430551827,1698.88578541577,0
1357.419566717,1810.39311364293,0
1644.51657887548,708.682196214795,0
