"","","moleculeClusterIndex"
311.38866301626,1700.12372964993,0
343.760624527931,570.636703167111,0
28.3281146548688,242.760525550693,0
912.465809378773,591.04487625882,0
1189.83008991927,472.10865560919,0
307.366464752704,1077.16483203694,0
1125.86088012904,659.601162187755,0
1263.45315761864,1959.90770123899,0
857.104900758713,102.615487296134,0
1819.7774826549,1779.0473792702,0
934.79778431356,1900.41905129328,0
921.553613152355,674.624421168119,0
327.725092880428,566.091931425035,0
1014.13097884506,966.809717938304,0
1410.69827973843,1691.52418477461,0
1165.83217401057,1789.74525909871,0
1772.71727239713,1470.74161889032,0
1751.07770878822,1194.84565453604,0
1933.14217822626,1311.16065382957,0
890.925272833556,1209.51536949724,0
1070.39388036355,267.638683784753,0
386.219217441976,769.070565700531,0
977.509296499193,483.175243251026,0
845.165742561221,1803.35804866627,0
1347.93522208929,813.329022843391,0
1069.81173437089,589.631254784763,0
750.247388612479,1405.54432570934,0
187.512313947082,1426.07754981145,0
1383.21958389133,1828.42689985409,0
1889.93068691343,1154.79526016861,0
741.857975721359,249.581779353321,0
1318.83832532912,1771.39836084098,0
1553.83536638692,1219.00741010904,0
289.200420025736,1598.3567093499,0
712.813531979918,652.062869630754,0
1825.6937363185,607.49576985836,0
349.509494379163,979.324057232589,0
241.968196351081,598.01058517769,0
461.664030328393,832.374218851328,0
1462.30769855902,123.672535642982,0
43.4623747132719,286.450061015785,0
896.487057674676,404.803095385432,0
1490.78600015491,905.957245267928,0
381.937894970179,1642.76982098818,0
702.481667511165,1944.27403388545,0
1922.60323138908,855.841541197151,0
296.500861644745,1769.60013620555,0
359.568158630282,1701.83211099356,0
1034.91473663598,670.524893328547,0
1146.03400696069,464.635888580233,0
1092.97381527722,1606.43921326846,0
1775.69740079343,541.010429151356,0
361.478655133396,444.559013005346,0
240.574096795171,142.03982707113,0
522.704969160259,422.30971576646,0
1387.40505743772,1503.29410005361,0
1520.2114074491,155.487414449453,0
1025.53602308035,47.2167329862714,0
1584.83956893906,624.746809247881,0
408.665863331407,677.487667184323,0
1744.79283951223,86.0277875326574,0
1925.86071742699,1284.22231273726,0
74.9462619423866,268.338254652917,0
1231.13897116855,170.468660071492,0
1901.47141367197,1496.28123641014,0
320.568317081779,582.785360980779,0
525.618031620979,1815.35403989255,0
1023.06671487167,1726.84265999123,0
1469.33209896088,1235.77833082527,0
991.460220422596,1737.10445966572,0
91.4116641506553,204.304048325866,0
1984.3391017057,1835.98348265514,0
1872.30101460591,973.322493489832,0
1779.00124760345,1077.03499030322,0
1637.61607185006,920.671828556806,0
1292.58983861655,269.358356948942,0
896.391536109149,1379.0979096666,0
157.562521286309,1164.57225335762,0
1365.82579603419,1607.71241551265,0
316.119550727308,444.446831475943,0
825.081838294864,493.586366996169,0
1887.54801871255,166.117984801531,0
253.878732211888,1224.32811558247,0
1639.52770922333,1882.85910803825,0
1127.18400498852,357.939227484167,0
211.9125938043,964.704539161175,0
730.602766387165,1237.63728281483,0
1375.05171727389,1755.20918890834,0
1962.29220740497,467.290331609547,0
1311.53614446521,1068.99321870878,0
179.809964261949,1709.52922524884,0
1322.70760042593,448.494748212397,0
636.73983886838,401.18318842724,0
138.42785358429,354.84582465142,0
812.862209975719,1772.68866682425,0
265.075056813657,1315.02611935139,0
667.661284096539,1377.76126665995,0
1409.8975751549,1470.58555437252,0
889.482763595879,1239.82118442655,0
1768.14236445352,1512.97495188192,0
2.6619965210557,194.640085566789,0
1742.06588324159,517.054355237633,0
1210.34515835345,1742.1776689589,0
268.961208406836,1312.70597223192,0
1735.26782216504,230.709147173911,0
1835.05132608116,136.883516330272,0
1736.35864490643,1726.94303328171,0
1747.0286777243,872.35416425392,0
1028.93809741363,630.450054071844,0
1876.08252745122,1072.82663136721,0
11.0967410728335,1296.76089715213,0
1934.91719244048,646.136987954378,0
880.111100617796,1781.66572377086,0
8.66318680346012,48.3446381986141,0
54.0814865380526,180.00995926559,0
574.71534376964,108.479492831975,0
638.574280310422,1126.55251007527,0
598.524683620781,295.85917154327,0
364.126922097057,1586.30730910227,0
406.041389331222,1011.48530794308,0
108.829644042999,1596.98208933696,0
321.11531868577,1969.49464734644,0
1135.39979560301,1457.39936176687,0
496.451125945896,859.544201754034,0
281.768469139934,1975.81816278398,0
1545.0251842849,44.665380846709,0
410.562356933951,1084.22185713425,0
674.300162121654,1724.70894735307,0
550.226604100317,1998.73825674877,0
886.316693853587,1205.52073558792,0
459.143698215485,1077.81011378393,0
1386.90537074581,761.044320650399,0
65.0572390295565,776.070084888488,0
908.862022217363,852.990957908332,0
1348.14856853336,164.541710168123,0
1178.27971465886,963.061132933944,0
647.189201321453,951.047831214964,0
1390.28059318662,1282.41829527542,0
440.335521008819,256.194873247296,0
866.324604023248,1865.02879206091,0
1859.34794507921,1049.92177989334,0
1405.25049669668,1298.39211562648,0
0.58835418894887,443.952581845224,0
1455.98100079224,172.568446490914,0
954.933037050068,1031.94319037721,0
301.27107957378,1261.75843458623,0
311.806775163859,540.044426452368,0
1678.45096951351,358.673973940313,0
1439.15794277564,1387.29939702898,0
308.084588963538,786.491350270808,0
298.525358084589,845.136676449329,0
59.2438601888716,1005.9753744863,0
1607.04998252913,554.959762841463,0
472.09430905059,905.001919716597,0
920.971276704222,668.455414939672,0
1821.14873593673,737.27873666212,0
1330.72780026123,292.840296402574,0
1240.94966938719,96.6590312309563,0
1139.12125024945,1742.82184336334,0
1718.09068368748,691.379480529577,0
787.91175596416,268.450336530805,0
1837.65405463055,143.716908525676,0
432.385932188481,1899.92974279448,0
1157.31939999387,1135.92311600223,0
110.236921347678,865.557001903653,0
759.060770273209,1494.51463157311,0
186.341390479356,859.260532073677,0
565.850287675858,183.447038754821,0
1743.16258355975,1924.61716709659,0
1750.35850284621,1417.50505613163,0
668.145013973117,27.2216917946935,0
1706.21139276773,1622.23918922246,0
1224.58741022274,1113.57493512332,0
1362.18340555206,785.871354397386,0
1800.47447886318,1150.97244782373,0
1864.22127857804,605.789059773088,0
1342.68804965541,748.209753073752,0
427.410890813917,1616.44770996645,0
958.683360833675,1690.97867328674,0
1648.30414392054,428.641747217625,0
1095.57874314487,1428.31871472299,0
131.636240985245,1567.64895701781,0
1957.62515207753,935.539164114743,0
371.60047609359,439.917262177914,0
675.153264775872,1756.04303786531,0
1726.41693474725,746.926382184029,0
242.570930160582,351.519802119583,0
1251.61561090499,602.224029134959,0
984.384030569345,129.033179953694,0
1062.51718476415,505.807045381516,0
1974.00366514921,850.279089994729,0
112.186084035784,1009.76835843176,0
655.164848547429,1403.72547088191,0
456.417577341199,1234.27724838257,0
34.4791477546096,61.5630447864532,0
1833.95202131942,1104.63942075148,0
1473.38430583477,1714.13767710328,0
1175.49241054803,116.588032338768,0
1598.57402881607,1932.98028921708,0
492.474342230707,143.805154133588,0
1957.41660799831,309.844916220754,0
1027.92759332806,582.157597411424,0
1441.05920009315,793.030622415245,0
644.648424815387,86.3608550280333,0
1154.04748125002,1181.32444331422,0
1202.40256097168,1998.35374159738,0
454.188163392246,45.7226284779608,0
1922.8213634342,611.986953765154,0
223.773933481425,1960.96887812018,0
1625.01617753878,1727.52985637635,0
1536.38749616221,1537.6941896975,0
1704.67751985416,1382.88224115968,0
68.1460625492036,1708.33554770797,0
1697.95047026128,1351.26638831571,0
1997.0369306393,995.073340833187,0
1204.59854695946,152.556499931961,0
154.126014560461,427.74017341435,0
1854.40795030445,1305.10237114504,0
580.291088670492,1183.03281906992,0
1596.95532452315,843.340886756778,0
123.229737859219,131.044230889529,0
1034.57178547978,478.587445802987,0
64.2799781635404,1775.8730603382,0
785.294843837619,1239.89508207887,0
1984.75424339995,184.879198670387,0
94.8907076381147,243.059475906193,0
26.1083566583693,978.634277824312,0
554.307570215315,1044.53275632113,0
855.225082486868,765.933020506054,0
1279.91165034473,1764.80640983209,0
256.699168588966,1115.60422880575,0
1403.78412278369,1171.66150826961,0
927.765699569136,826.185923069715,0
423.284341581166,388.977476861328,0
1573.01682978868,1718.43302249908,0
937.82158382237,1849.65020976961,0
1589.62819073349,142.900017555803,0
930.722714401782,376.644367352128,0
1090.97371809185,1009.27536282688,0
590.465563349426,748.350337613374,0
209.04826791957,165.18495278433,0
3.64219304174185,1735.5115711689,0
1861.52466246858,1291.90492816269,0
1859.49582466856,944.912329781801,0
1565.49633061513,451.142425648868,0
1668.1906087324,1025.67859087139,0
1523.16663879901,1402.66188932583,0
1850.34640925005,1385.43356815353,0
1941.79582642391,509.63319465518,0
1283.66624796763,983.294270932674,0
740.615544840693,235.890164971352,0
1759.64381732047,468.784155324101,0
831.206168048084,499.353311490268,0
449.847690761089,1667.65682259575,0
1348.25029736385,48.2322894968092,0
1305.66341243684,1711.85240987688,0
218.331199139357,1384.60424961522,0
1304.67598745599,112.820512615144,0
89.6074953489006,141.111756209284,0
1668.57955045998,402.694285381585,0
205.928426701576,1455.9807558544,0
111.510519869626,538.856578990817,0
1026.82876586914,1827.22250977531,0
1642.21401140094,88.5602859780192,0
1582.84617727622,304.046020843089,0
696.845995727926,992.5801246427,0
717.624144162983,1227.97593474388,0
615.127606317401,43.005557730794,0
161.57368524,72.0058749429882,0
916.621624026448,488.472024910152,0
1252.01748916879,1537.77110949159,0
1262.94938009232,947.072109207511,0
1066.01476902142,864.68228045851,0
1220.56557424366,1274.24165280536,0
654.056813102216,1364.41964749247,0
1152.33182068914,1648.18218722939,0
827.849657740444,1748.02507739514,0
492.474812548608,635.970573872328,0
1552.6511115022,1754.65179700404,0
896.325598470867,110.961187165231,0
74.2187420837581,1939.79419209063,0
487.56343126297,1736.94669827819,0
1885.411309544,350.589570589364,0
34.5464213751256,432.416424155235,0
278.369821142405,1774.14496941492,0
1490.44253816828,1141.55474398285,0
1586.56797977164,1913.26172370464,0
444.794265087694,532.172025647014,0
324.000131804496,1055.16718234867,0
1528.68842100725,639.095300808549,0
1610.99648894742,1198.28330911696,0
386.999096721411,889.95910808444,0
1360.81546917558,1632.6275258325,0
1024.70675250515,1330.43663715944,0
373.210847377777,460.955750197172,0
485.40900927037,1286.07820440084,0
407.398072071373,1403.24652800336,0
471.840383019298,1354.06639100984,0
1008.07830225676,843.328207731247,0
699.726028367877,208.502520807087,0
1865.37147453055,1161.42605105415,0
1232.94589109719,987.536338157952,0
1452.47776899487,80.8172891847789,0
1705.87344607338,683.054317254573,0
957.346235401928,590.710441116244,0
1083.45413859934,1223.60817156732,0
777.774195652455,802.332755643874,0
883.997745811939,868.173613678664,0
927.311410661787,1335.17189044505,0
1526.70822152868,360.03133514896,0
996.801197528839,952.452724799514,0
1755.41854649782,17.0477647334337,0
1988.60346572474,1719.39085004851,0
761.528376024216,637.680045794696,0
994.347321800888,828.438881319016,0
121.057978831232,1087.08712784573,0
1776.92723972723,944.181688595563,0
734.332874417305,1916.84558615088,0
1045.45065294951,295.043146703392,0
950.734678190202,1846.55331168324,0
1955.48957912251,669.578706845641,0
278.535102494061,1867.30149108917,0
389.562686905265,1931.89587490633,0
1220.66199406981,779.68609565869,0
925.583513453603,773.293639998883,0
1133.51532490924,827.714759390801,0
1086.3186493516,79.6557124704123,0
834.044260438532,580.538815353066,0
1210.58548334986,1837.84118201584,0
391.7898517102,1451.63506921381,0
1773.0899383314,1535.10751249269,0
1883.60507180914,62.9635718651116,0
849.230420775712,288.703000638634,0
1006.19314983487,1372.52141674981,0
1816.15475611761,1686.83870881796,0
745.05734955892,326.066475827247,0
1807.01964674518,935.668132267892,0
1033.1310252659,1143.07092456147,0
117.921848781407,536.446048878133,0
1913.77447964624,55.2768143825233,0
1901.05432458222,1049.25436712801,0
1349.38988788053,1683.04360564798,0
985.649184323847,1499.17251663283,0
1838.73692387715,1094.50871031731,0
124.197959899902,895.966848824173,0
1223.64918049425,322.290959767997,0
318.182688206434,1920.60170229524,0
1576.0641656816,1855.06798373535,0
701.955083291978,1920.26499239728,0
1125.76196528971,49.2522343993187,0
1209.42292828113,466.335074044764,0
490.258145611733,1172.98135813326,0
1212.16486440971,546.380529180169,0
164.978988002986,15.1062062941492,0
325.273673050106,1133.25948035344,0
1432.95235186815,1014.08107113093,0
85.5223461985588,921.79456166923,0
556.37028394267,1161.35591920465,0
647.468749899417,1565.03802863881,0
184.834737330675,1595.33766936511,0
1141.85411063954,262.061883229762,0
558.443991001695,1987.52517718822,0
114.073224831372,1037.56074002013,0
380.01263840124,1973.94146304578,0
197.71104445681,1722.64694655314,0
1514.68780264258,1130.65870199353,0
778.666833415627,884.433269966394,0
158.278784714639,337.850935291499,0
745.530679356307,440.77041419223,0
987.782140262425,1247.76890641078,0
1833.38991226628,1405.5118537508,0
912.149484269321,95.0750359334052,0
937.672142870724,169.822663068771,0
114.204966463149,674.510388635099,0
1340.74736153707,162.308122497052,0
856.463094707578,1395.23923909292,0
699.398966971785,1195.89985581115,0
953.23082851246,534.247732255608,0
409.196256659925,1101.37115092948,0
403.979642316699,1153.09977997094,0
799.359404481947,1957.21070840955,0
1207.8167013824,1622.26801458746,0
215.56929545477,178.798561915755,0
391.045067925006,948.547198437154,0
1099.59498699754,1845.44795751572,0
1274.73551174626,277.820534072816,0
1687.9863566719,1881.70393696055,0
127.816563937813,506.248870398849,0
468.218481633812,938.924377318472,0
20.7561417482793,630.748842842877,0
1939.61403006688,351.182674057782,0
198.726848699152,501.528574153781,0
1762.70244410262,1372.72430351004,0
1492.1873700805,1730.04055256024,0
234.113683924079,1093.70740549639,0
849.089046008885,342.085862997919,0
1364.63724588975,335.11571213603,0
809.49460202828,484.128386713564,0
830.297709908336,1428.96327190101,0
1304.33600535616,1944.4313691929,0
1386.3761657849,570.527586620301,0
704.803084954619,1240.32946676016,0
1739.19946653768,564.480235800147,0
1376.51370372623,281.526522245258,0
207.709168083966,1349.62028916925,0
321.65514677763,769.813427235931,0
517.290952149779,613.773799967021,0
140.103532932699,1915.15364916995,0
712.067254818976,624.167121015489,0
563.981674611568,964.564591180533,0
1866.55244696885,103.103755973279,0
365.017231088132,1258.50256439298,0
418.487398419529,1666.99847206473,0
347.193593624979,52.3132472299039,0
1341.89541870728,1660.23231111467,0
785.916970577091,1186.90204201266,0
1067.59685697034,998.193077277392,0
1096.42363991588,1990.95150781795,0
1089.22384725884,518.211366143078,0
614.720031619072,430.916022043675,0
301.19917774573,915.529615245759,0
1792.02233348042,1107.73325758055,0
1163.13343308866,1138.65015748888,0
567.765691783279,278.499635867774,0
753.80101101473,486.870021093637,0
1791.45571170375,1098.11714757234,0
1899.50789092109,540.339695755392,0
1162.63517783955,607.754402328283,0
669.454104267061,1099.10230245441,0
1367.08867270499,5.97529485821724,0
1486.06615001336,746.937308926135,0
1624.19721437618,214.359714183956,0
1392.94625911862,1785.45712074265,0
1023.62260269001,414.058596361428,0
1584.27754882723,1085.89874627069,0
1864.93050726131,740.500106010586,0
319.475716445595,229.703737422824,0
1479.8075305298,23.8526030443609,0
1607.85788390785,449.750028550625,0
902.271068654954,336.396281607449,0
136.145481839776,28.361561242491,0
1471.15445043892,1403.9700855501,0
110.477841924876,1177.81915515661,0
12.3528223484755,386.382772121578,0
922.415492124856,420.957497321069,0
889.137194026262,8.86455550789833,0
458.737794309855,1984.95176900178,0
1315.08374260738,1522.57028641179,0
1256.94749318063,1796.07905261219,0
1223.38392259553,238.852149806917,0
1322.53273762763,938.134620897472,0
1960.12887591496,796.698094811291,0
1316.54032925144,124.22649236396,0
143.723402637988,1347.71959250793,0
1156.01540124044,1812.54005292431,0
905.100168660283,1011.0770217143,0
791.283141355962,1872.31490574777,0
411.071001086384,30.4865823127329,0
406.852157786489,819.218970369548,0
494.387113489211,1058.16815048456,0
432.979081757367,1744.33607747778,0
646.357223391533,1461.99932694435,0
1959.35458969325,1366.47296557203,0
410.844292026013,1501.08148902655,0
833.816930186003,1696.61138486117,0
1050.35365885124,1942.34669487923,0
73.0468132533133,1545.48637894914,0
1604.56890054047,498.344466555864,0
76.7333232797682,776.949651539326,0
1136.21887285262,651.924571488053,0
1812.18346534297,1283.95340917632,0
1203.07555096224,217.398189008236,0
1754.31505870074,124.527634587139,0
1705.29683958739,1464.37349682674,0
1331.73715788871,1292.8771795705,0
1831.31075836718,1244.39014773816,0
719.600461423397,200.921017676592,0
376.991149969399,1186.72080617398,0
1244.91842230782,934.762989170849,0
1574.45955183357,570.854877121747,0
1233.13285782933,627.387926913798,0
800.771868322045,366.506862454116,0
179.253238718957,1583.97818589583,0
710.427443962544,1631.45491387695,0
1984.1153207235,867.610503919423,0
787.544932682067,149.371614214033,0
1568.97836131975,1496.57345796004,0
1007.88433197886,1350.34963209182,0
1935.27122400701,339.129709172994,0
1390.24953870103,908.083999529481,0
1101.72879509628,525.084688328207,0
221.006996463984,323.105162009597,0
1939.73887851462,79.7933200374246,0
1979.54463260248,1430.26973493397,0
1288.74764638022,328.083389438689,0
861.059526912868,1714.265643619,0
440.69008436054,350.41778953746,0
1907.50249661505,1725.92141432688,0
161.633954849094,1591.3193305023,0
243.285285308957,93.7489462085068,0
1837.50070305541,313.05642100051,0
1416.91328957677,150.734325870872,0
1256.86512514949,530.733235180378,0
1336.83720277622,578.911831602454,0
1358.21884870529,32.59052708745,0
1080.21991373971,878.074882552028,0
1121.63119670004,63.5772487148643,0
181.849350687116,435.635039117187,0
873.91450535506,1132.53337331116,0
1898.17272126675,509.322927333415,0
557.335006073117,1339.04811926186,0
1297.7649574168,1593.23882171884,0
915.464519523084,978.732717223465,0
1258.01382539794,1169.83603406698,0
1688.74339805916,765.108119696379,0
1680.56176509708,1448.26247449964,0
1787.64329850674,1945.20324422047,0
1146.24003879726,383.343835361302,0
1730.96421966329,1470.48169653863,0
1283.47271075472,1714.73620692268,0
1981.04131873697,23.6115553416312,0
1425.36333203316,1715.11681191623,0
1327.06181146204,729.082253295928,0
727.688556537032,733.871927950531,0
1659.60789658129,1370.05065148696,0
1820.72040019557,1380.34875225276,0
325.557900592685,597.373804543167,0
1325.71426127106,1.74076622352004,0
1291.06589127332,1216.78049350157,0
1697.41641683504,793.989805970341,0
589.036474004388,1861.72609450296,0
1821.79596135393,761.686176992953,0
586.843427270651,1190.99316839129,0
633.88165878132,335.93808254227,0
1848.28159213066,819.622127339244,0
717.161158565432,1646.71800611541,0
517.555024940521,1619.96479751542,0
1289.79730140418,1989.49821293354,0
1846.94376774132,1759.92793869227,0
1139.65556817129,248.107650782913,0
1894.17795185,240.296533796936,0
1329.53139953315,1357.57513670251,0
134.787000715733,1139.59776377305,0
1299.54842431471,1583.58486974612,0
493.072658777237,60.1180549710989,0
1702.71377870813,1893.83840886876,0
811.367545742542,1298.6841998063,0
1926.45549029112,505.925206933171,0
949.739534407854,1968.50062906742,0
579.063452780247,1004.39776061103,0
1850.18829954788,326.033339370042,0
1871.46586133167,1613.53337485343,0
1771.58543746918,1855.81178078428,0
1430.03589333966,707.35544199124,0
514.938414562494,1481.09249677509,0
1055.2319670096,1130.33498264849,0
338.215836323798,462.914746720344,0
672.727344091982,169.522250071168,0
1625.46002212912,389.783469028771,0
1471.17952536792,344.448511954397,0
1084.85142933205,706.58850716427,0
1349.28308613598,1586.03128511459,0
1206.66453242302,831.297376658767,0
575.360896531492,1341.7287110351,0
1888.2651347667,1509.98131884262,0
771.313085220754,446.878757327795,0
1941.2817643024,771.335832774639,0
1253.23181133717,683.27359482646,0
1735.31242506579,195.314076729119,0
621.526224073023,794.631842058152,0
1394.03962576762,826.547235716134,0
941.575866192579,311.603959649801,0
1650.64650308341,153.726644814014,0
865.596263669431,1514.41008225083,0
1256.95872539654,541.913898196071,0
1674.53397111967,246.411010622978,0
1101.15525778383,1223.76694669947,0
25.6569250486791,1379.90745669231,0
305.01270852983,1937.16733064502,0
1643.83274829015,1773.67605082691,0
196.577355731279,1017.41277286783,0
1290.01247836277,1451.07972482219,0
395.86344640702,78.8472089916468,0
1125.33267354593,771.933910436928,0
1549.74557645619,820.496245287359,0
766.064560972154,64.8047910071909,0
1414.08754512668,1994.76832197979,0
1054.1153983213,1608.60857693478,0
7.37344473600388,124.528630636632,0
441.278038080782,889.071252662688,0
170.133817475289,1324.45786008611,0
761.124083772302,1254.63745417073,0
1169.78015983477,657.983735203743,0
1459.62639572099,1037.11825748906,0
491.804826073349,1241.95999791846,0
1316.22920604423,504.317951388657,0
1765.50293341279,1409.79045210406,0
782.689384184778,1616.76883045584,0
1303.32429520786,1848.34903897718,0
775.993952061981,1073.47851386294,0
466.870751231909,1729.93675293401,0
1346.764636226,569.302690215409,0
1403.76534964889,142.574934754521,0
1122.20521504059,1183.69793938473,0
1329.46745678782,1563.53814806789,0
181.316448841244,280.439598485827,0
1490.03988364711,522.943631745875,0
939.415039960295,639.172665774822,0
908.858364447951,327.9231460765,0
1657.51292835921,800.55297864601,0
404.814416076988,510.523167904466,0
702.52758776769,1168.23770478368,0
1928.97845525295,1692.50566232949,0
1103.67834148929,247.71187081933,0
287.174753379077,1606.2918077223,0
664.741563145071,1273.3435947448,0
998.958155978471,273.755452595651,0
112.23981808871,517.315827775747,0
1299.17785711586,578.071122057736,0
1487.75270022452,309.615475125611,0
1054.04627462849,1643.78830557689,0
1746.64501613006,1924.4893589057,0
714.34935554862,1822.63350905851,0
1041.27062438056,1561.89872417599,0
293.387108016759,243.22957592085,0
1069.44068102166,1383.53268476203,0
779.764988925308,1128.78453126177,0
76.3599895872176,1872.3255507648,0
669.908512849361,956.670359708369,0
1763.560033869,1433.01971303299,0
1281.50934539735,1832.77406264096,0
1797.99870541319,1237.88344999775,0
1221.71974880621,1065.29156211764,0
810.842343140393,1701.1322225444,0
1420.62317114323,506.587583106011,0
258.976522367448,692.446346394718,0
1014.26874427125,742.68886866048,0
1169.20959576964,652.83526526764,0
11.8644065223634,428.053826559335,0
201.744864229113,496.059955563396,0
399.434663821012,1698.1432843022,0
1945.29216969386,972.568978089839,0
544.77563733235,30.5440477095544,0
1347.27516770363,1596.91784065217,0
393.652461934835,280.042939819396,0
628.859266638756,708.271784707904,0
1019.26566520706,419.941230677068,0
867.941610515118,1472.39231737331,0
637.770434841514,1881.44252169877,0
1979.71124667674,270.109488163143,0
1888.60371010378,1990.82032544538,0
104.094891343266,1704.77939909324,0
918.448856566101,887.871482409537,0
596.086942590773,1047.20682278275,0
759.415892884135,271.251857746392,0
229.290755931288,292.318082880229,0
1065.73111051694,1137.64716126025,0
25.7691680453718,814.986196812242,0
118.768031708896,239.286411553621,0
429.378032684326,1398.53601716459,0
1599.51452398673,447.522556874901,0
925.589248072356,1975.23611737415,0
1446.38949539512,513.469936326146,0
1358.28346805647,790.986413601786,0
1839.9578188546,799.811775330454,0
1849.69168761745,1812.8855493851,0
1004.46546683088,1723.57313986868,0
1649.51134519652,1818.59250180423,0
390.146165620536,1468.09766022488,0
1712.91940286756,1371.4444139041,0
454.85150674358,1116.64494592696,0
1880.58847934008,1548.08584693819,0
827.533450908959,632.719364948571,0
1280.81340668723,84.6173362806439,0
1875.14630425721,1369.22654230148,0
1776.59153286368,1834.64832603931,0
34.6166393719614,809.609797317535,0
1405.53188836202,608.263961970806,0
300.544237717986,1244.25778770819,0
1605.95246264711,1152.74465223774,0
1913.56552904472,1531.4894830808,0
1461.32681751624,854.820886161178,0
760.19054139033,624.732971657068,0
1217.41718612611,54.2309931479394,0
1193.30518087372,1046.27948766574,0
1932.05029191449,1867.07392102107,0
1575.91481646523,1078.46833718941,0
1698.80426302552,1266.57355809584,0
1653.27000245452,1504.03291499242,0
1491.33269721642,1165.28115142137,0
280.022010207176,544.819431845099,0
513.176419306546,109.967396594584,0
599.548927042633,1848.20650564507,0
690.311542246491,17.0011618174613,0
420.180167071521,1314.43081842735,0
1719.22191092744,1409.87344738096,0
750.600292813033,1789.11282494664,0
1530.44851729646,479.00678915903,0
1153.4945005551,1171.56996298581,0
1112.14007716626,592.473619617522,0
1397.43030443788,266.215357463807,0
350.9781206958,645.512734074146,0
1601.71225247905,1252.83818366006,0
1609.80916069821,486.399079672992,0
1404.3696615845,699.165666941553,0
1460.55794646963,366.749502718449,0
811.811442486942,373.510077595711,0
1625.99775008857,1253.52513091639,0
279.784156009555,1030.46298818663,0
436.808140482754,82.3075608350337,0
966.582585591823,744.647044222802,0
879.202258773148,1699.96720552444,0
278.868749272078,1522.04135200009,0
150.13075619936,1752.91847717017,0
1836.18521597236,131.763882003725,0
1476.1126562953,1380.1711993292,0
1628.14154708758,394.574133679271,0
1812.15178640559,1683.42872802168,0
274.956670589745,237.610021140426,0
364.404873456806,934.568682685494,0
1285.14876728877,1962.4994341284,0
52.6066292077303,1470.42079363018,0
160.082705318928,923.956444486976,0
1141.10797503963,29.387810267508,0
1580.17389010638,567.729542497545,0
1102.06721210852,1114.73068781197,0
1265.0607530959,767.118865158409,0
690.816794056445,1474.92266912013,0
837.427105754614,621.885923668742,0
1730.06826592609,1840.99012240767,0
1663.86593738571,1390.3885697946,0
988.252126611769,1254.5959642157,0
1024.53345712274,1021.82307653129,0
668.441399466246,280.738350469619,0
605.759657453746,927.117129322141,0
1852.49949246645,1719.60390871391,0
301.224153023213,492.861770559102,0
709.788069594651,1539.24384852871,0
1840.82850860432,984.667521435767,0
641.450571361929,462.768193800002,0
694.891576189548,235.35147216171,0
581.599256023765,1135.3153293021,0
1567.26238457486,1585.41327575222,0
1620.8993056789,1357.99737460911,0
1400.76262317598,869.116114918143,0
1370.79497845843,1491.85366369784,0
1423.80293365568,1876.57721387222,0
880.083843600005,537.203936837614,0
187.172337900847,1008.87124519795,0
670.988840982318,470.017956569791,0
1990.30567798764,123.440455179662,0
362.209789454937,88.5512223467231,0
68.7775346450508,1630.73049578816,0
373.94229741767,1486.47076776251,0
1203.10412300751,1966.78965259343,0
671.81981774047,527.807734441012,0
375.153321772814,1935.04264578223,0
41.6152942925692,1984.70663139597,0
120.547794736922,766.414591576904,0
927.281800657511,1742.76286549866,0
1108.10756217688,115.429964382201,0
8.69380356743932,1495.27259543538,0
882.998493500054,1810.18494302407,0
774.310294538736,1879.99296374619,0
991.337535902858,345.171326305717,0
1339.71371827647,1921.47627007216,0
952.531392686069,1619.65080490336,0
592.797639314085,1246.54567521065,0
319.750626105815,624.618008732796,0
755.657548084855,896.206901874393,0
767.851921729743,1103.92646118999,0
551.768036093563,51.247876137495,0
1364.24156604335,759.622438810766,0
1027.09194924682,694.588597398251,0
139.198940247297,1670.6016510725,0
689.310173504055,1973.34160096943,0
783.51685591042,41.1802814342082,0
1829.68697696924,488.549130037427,0
1774.69778852537,1024.28405825049,0
1321.48472359404,1783.72998861596,0
1043.02076622844,361.702428665012,0
277.603470254689,1272.3040911369,0
293.436006177217,1541.81210603565,0
1302.97398753464,1035.37967428565,0
392.862648237497,337.967266328633,0
1555.07312482223,1438.30186501145,0
1938.55644902214,282.735016662627,0
1011.07662124559,455.703993327916,0
1240.37649668753,1409.11138011143,0
709.670772310346,313.786516431719,0
1221.99497465044,335.826237685978,0
970.933660399169,1736.43844481558,0
36.0442642122507,1599.07472925261,0
942.52004660666,1177.36346693709,0
1719.21821963042,184.211554937065,0
1776.94629644975,849.489988293499,0
280.59086529538,43.4393952600658,0
1747.09040578455,1435.35967217758,0
1841.68023243546,1349.63452583179,0
458.389840554446,887.709294911474,0
671.693929005414,1188.83492797613,0
294.31119421497,1579.06728982925,0
163.654780481011,1291.84884438291,0
1368.19987883791,1744.26054488868,0
277.672488242388,1469.85820494592,0
274.652703199536,1346.68423840776,0
1849.73312122747,1606.54044477269,0
378.187208902091,1511.51779014617,0
301.203154027462,634.458030108362,0
63.772021792829,648.248207289726,0
1943.85627610609,388.477911707014,0
232.724417001009,1577.91031617671,0
837.103374302387,258.338744752109,0
583.477090578526,690.593351610005,0
493.364829104394,1048.45511028543,0
720.451497007161,1481.65371082723,0
508.754694834352,771.600699052215,0
88.3958940394223,256.070140749216,0
471.287850756198,1738.38307103142,0
