"","","moleculeClusterIndex"
743.274495471269,1611.85495508835,0
1080.53230494261,450.944653712213,0
409.567174036056,810.443931259215,0
696.610257495195,1966.02775435895,0
1997.84732516855,175.032688770443,0
684.20370714739,38.444334641099,0
1141.41882909462,958.789230789989,0
397.382170893252,512.185161933303,0
877.341073937714,495.235381182283,0
777.071949094534,1186.23857805505,0
159.627082291991,1268.33678083494,0
1068.48556920886,360.582811292261,0
1325.71846060455,1378.36710037664,0
257.554050534964,1186.7662477307,0
706.985116004944,723.896570503712,0
531.786790117621,1552.75706853718,0
957.225613761693,744.103293400258,0
1966.69962070882,1103.45888743177,0
556.374673265964,1380.42270671576,0
1702.94640120119,1419.22262124717,0
841.3549605757,777.10962574929,0
58.9751885272563,1159.32500688359,0
1351.08321905136,434.792228974402,0
640.957608353347,1317.2906418331,0
964.336953125894,309.216692112386,0
1667.75960708037,938.995763659477,0
1413.2909621112,1977.58477414027,0
50.2692898735404,923.847089987248,0
967.708349227905,1932.37671023235,0
387.711748480797,145.151297096163,0
1208.2288316451,324.573534075171,0
1958.29503564164,1945.73725573719,0
268.231275491416,1105.70211010054,0
22.9894635267556,1248.0980399996,0
1554.15535205975,1197.61902093887,0
1465.43616615236,1707.41957239807,0
226.534001529217,245.844935998321,0
1545.67035520449,1975.43084202334,0
504.369415808469,530.493854545057,0
438.907611183822,560.80015283078,0
849.184219259769,513.881698250771,0
1046.78513528779,1615.39696110412,0
1101.29045043141,1140.15653450042,0
818.248999770731,1029.44854507223,0
1863.88326389715,708.323834929615,0
368.824685923755,1442.53759598359,0
1902.5547914207,546.369955409318,0
782.822655513883,1698.35958024487,0
1265.47469198704,545.444040559232,0
1872.72202689201,255.908779799938,0
1846.75050200894,1075.55629359558,0
350.353160873055,616.000787820667,0
1635.85501397029,1446.97223510593,0
1847.46120823547,317.12223123759,0
904.7851418145,216.416985727847,0
1108.69483789429,1968.0707459338,0
859.453062526882,628.332364372909,0
1115.79072847962,808.87664295733,0
385.598842054605,707.259064540267,0
869.682976510376,1197.611420881,0
850.449646823108,1295.93941010535,0
861.772895790637,974.314374383539,0
847.191862296313,1183.10107011348,0
1662.63663675636,295.310274232179,0
653.780372347683,1818.35202267393,0
340.653470251709,1561.24476063997,0
825.305064674467,1620.93864148483,0
151.816286146641,1308.84541291744,0
460.041688755155,1719.09554721788,0
118.388437200338,1390.9393036738,0
367.06061149016,800.109481904656,0
612.503319978714,566.472779028118,0
1820.08679118007,1813.9975797385,0
1877.85498471931,1006.20545167476,0
1292.01222769916,587.341663427651,0
921.710782684386,1955.14408359304,0
147.179509047419,1874.8763371259,0
574.459849391133,17.9753652773798,0
1228.89576852322,520.625809207559,0
523.007562384009,383.117655292153,0
461.806058883667,1967.28363353759,0
1173.39148186147,1944.82848932967,0
1221.79445531219,1823.80970474333,0
1207.13915256783,1382.55399046466,0
618.062374647707,498.715434689075,0
1045.67993571982,1380.46835456043,0
680.895794648677,558.963219635189,0
658.169909846038,1607.98813588917,0
935.636390931904,103.347770869732,0
480.706437956542,111.415585968643,0
639.816350769252,1212.98828069121,0
1564.31860523298,686.024852562696,0
911.311560776085,1052.35888203606,0
562.639740295708,1147.30602595955,0
1508.4134535864,750.625587068498,0
111.912229564041,81.4169789664447,0
618.485233280808,754.257404245436,0
1062.13684938848,73.8489259965718,0
541.042105294764,1844.07385438681,0
1635.03582496196,1674.78553345427,0
1896.17180265486,1498.52109001949,0
926.59649066627,145.52309224382,0
1692.08429846913,999.981546308845,0
1354.33184122667,11.224661488086,0
793.929542880505,966.182930395007,0
604.678955860436,1201.60093950108,0
1581.40591857955,1557.97116970643,0
945.401807781309,339.357824530452,0
640.786128584296,555.414572823793,0
64.0059858560562,1354.44567212835,0
1372.02592939138,466.584528796375,0
1451.44706172869,487.568255979568,0
1771.78074792027,102.201694622636,0
468.660306651145,651.990406215191,0
678.926722612232,1424.48684107512,0
1328.57948821038,1680.1542956382,0
1145.92673629522,947.199600748718,0
1418.2359627448,350.95549793914,0
1057.54584632814,1285.52162181586,0
494.500387459993,1023.77564553171,0
798.990946263075,1412.57991595194,0
1043.35048189387,1779.64417589828,0
1771.06309775263,644.814416766167,0
541.168389841914,1457.17019448057,0
717.50481845811,820.14638138935,0
451.42932375893,517.78879808262,0
1420.43043160811,163.06869359687,0
191.483554895967,608.111982699484,0
623.73627955094,1331.37615537271,0
1280.85082722828,1184.5272462815,0
671.382065396756,65.0007803924382,0
1177.06978414208,410.585316363722,0
63.4864089079201,1407.70045155659,0
1156.03796113282,246.447899378836,0
1354.17740233243,1628.41787096113,0
931.05926644057,846.544912550598,0
517.436082940549,1557.5108807534,0
1381.39073411003,1146.41967602074,0
89.8363366723061,1747.65608599409,0
1901.97061793879,1103.56813855469,0
1414.64479314163,1504.26580151543,0
634.651488158852,1582.54825836048,0
1508.43397062272,213.938607368618,0
1915.58794025332,1318.99400660768,0
33.26724935323,338.84440548718,0
1889.46665730327,1213.05056102574,0
1480.0869282335,1708.32157228142,0
1234.03744772077,1849.96560169384,0
1728.3760397695,467.493229079992,0
796.913965139538,1197.91732775047,0
101.790751330554,897.497959434986,0
1568.78132605925,1843.86609308422,0
417.081044986844,547.235121019185,0
1063.19917365909,1291.14541225135,0
1544.57709146664,445.167074911296,0
679.553143680096,1993.54492453858,0
27.9185906983912,1993.59723133966,0
1647.81691133976,1634.91412671283,0
861.170335672796,54.3360658921301,0
555.972089990973,1694.6195284836,0
533.778979908675,1523.87845190242,0
1420.05571490154,47.6671834476292,0
1682.05209868029,767.675161827356,0
632.05406581983,722.151638008654,0
912.367325741798,1742.21783271059,0
1405.9441825375,245.177209377289,0
888.35518900305,1945.27029804885,0
879.493318963796,127.178634051234,0
1450.61256829649,936.488068662584,0
394.643092062324,903.314447961748,0
390.806695446372,949.239748064429,0
1496.81271705776,664.553523994982,0
1466.01061103866,636.886317282915,0
843.634160235524,946.533193346113,0
1069.81122680008,459.051772486418,0
970.196401700377,1372.95117881149,0
455.831302795559,1616.54892889783,0
669.091465417296,1286.70960152522,0
803.211709950119,963.507916312665,0
1708.19749729708,1501.52906961739,0
1863.2688508369,947.485985700041,0
1277.45346818119,719.542419072241,0
1673.1384396553,680.793119594455,0
362.275134772062,531.853235326707,0
1386.78553281352,120.625509880483,0
872.751760296524,1088.14098825678,0
1242.35533177853,1256.32980419323,0
820.119854062796,1555.72741059586,0
980.239563155919,1458.48399726674,0
801.127962302417,661.867586895823,0
1200.61800209805,576.415390707552,0
1587.81669195741,1857.29116713628,0
1011.92912179977,798.959243576974,0
890.404209494591,1728.55291515589,0
276.730741839856,1834.16214445606,0
1896.69403340667,1215.66082770005,0
628.778881859034,649.643572047353,0
87.3291790485382,1181.98849959299,0
1243.19570884109,1301.67185282335,0
921.158934012055,1850.13298504055,0
787.476232741028,120.242355391383,0
1386.76061155275,1251.8412321806,0
43.421680573374,1886.17096701637,0
1081.2672143802,287.080289795995,0
1723.40171039104,1880.30649768189,0
1683.95584868267,919.763477984816,0
1122.53942713141,1456.36742562056,0
1681.35579349473,1721.08972584829,0
104.755770415068,364.407002925873,0
815.090918447822,479.443652089685,0
1499.52187901363,887.358477339149,0
1528.33857014775,1872.86725919694,0
655.353994574398,1303.05147124454,0
1836.10595529899,543.630673084408,0
289.309927728027,978.610401041806,0
1133.80466820672,348.649160936475,0
452.592958230525,306.937638670206,0
1692.76237022132,1246.89457891509,0
1476.48243280128,1746.20838835835,0
48.9917718805373,1114.29142579436,0
843.448543455452,597.605786751956,0
386.26085780561,390.196884050965,0
1392.47304573655,34.2593509703875,0
1540.47743417323,1577.6101090014,0
802.323979791254,1720.80870019272,0
1482.2826818563,1667.97675844282,0
1879.10425104201,1756.98786228895,0
869.434606749564,1589.56959797069,0
1225.25402205065,1599.4656747207,0
1764.75857151672,100.794983096421,0
315.319341141731,1066.1892448552,0
1528.56672927737,521.368672605604,0
7.99588207155466,1062.16898094863,0
1433.37977631018,1533.33082189783,0
1693.62526573241,171.095012687147,0
1257.6248603873,419.524759054184,0
759.76239470765,440.757104661316,0
467.488548252732,1692.68712867051,0
1976.06673790142,692.228410393,0
1172.83303430304,361.877297982574,0
1409.02594383806,1470.00469034538,0
624.353310558945,1682.10110394284,0
331.135138869286,763.681513257325,0
1676.41789000481,606.553762219846,0
215.308848768473,869.660686701536,0
526.545852422714,917.883232235909,0
765.131941065192,1987.82985890284,0
865.075611509383,332.786304410547,0
1595.16750462353,764.870622195303,0
1741.71079415828,1859.71926664934,0
1029.70913145691,1457.92409451678,0
1503.06752277538,1773.88337347656,0
475.905256811529,1454.86733037978,0
674.275315832347,139.828827232122,0
1446.81659573689,1932.34322965145,0
1314.71399497241,585.914145223796,0
1469.74984742701,498.826517257839,0
1677.89571592584,1065.4281754978,0
514.999751467258,443.080012686551,0
1250.43044053018,505.466393660754,0
1658.88233063743,771.469234023243,0
298.898090608418,1843.78349361941,0
84.6814708784223,301.221929956228,0
1293.96948730573,916.410694364458,0
710.366990417242,728.836038615555,0
1242.52911517397,746.419617906213,0
101.704660337418,4.8223864287138,0
135.922762565315,795.518747065216,0
1425.51718978211,1191.71215035021,0
1665.3155121021,693.488045595586,0
1050.20355759189,791.999983135611,0
884.315374772996,162.788929417729,0
1850.75897350907,1952.94483425096,0
605.213693808764,349.961482454091,0
1861.62006063387,1447.86496879533,0
1404.38260743394,1765.46328887343,0
861.750740557909,697.718671988696,0
667.436339892447,296.341227833182,0
94.7478576563299,568.224687129259,0
1518.32829182968,904.901026282459,0
817.2119082883,118.145505432039,0
814.382753334939,836.612473241985,0
1531.94572683424,1882.42520857602,0
1439.54193545505,977.102861274034,0
310.472812503576,1019.5432882756,0
191.818620543927,609.410312958062,0
1260.28198515996,1081.91274246201,0
297.131746076047,108.502779621631,0
236.652105581015,541.20732890442,0
1840.79412696883,1267.50518428162,0
475.562463980168,195.314763113856,0
351.646699011326,200.259999837726,0
13.2300849072635,13.9370574615896,0
1935.3834358044,31.9041670300066,0
486.518105026335,1851.03405779228,0
409.26182968542,1718.21582876146,0
1462.62633986771,1260.10530814528,0
1086.70517196879,1908.90013845637,0
1501.1340030469,1155.41705070063,0
1764.93583945557,1181.08823383227,0
1594.45836115628,153.201716020703,0
1037.04906674102,1587.96131284907,0
111.162446904927,719.474829733372,0
1399.57755571231,246.357065159827,0
459.322077222168,1592.9200607352,0
1863.15783113241,691.453098785132,0
884.178476408124,1892.61070126668,0
557.76783823967,146.514136809856,0
1706.43842266873,335.432328283787,0
1194.4845430553,1506.52458751574,0
1372.10854887962,1903.10485288501,0
1228.01908431575,789.672682061791,0
1791.74724500626,1026.03745739907,0
559.82544273138,361.533961258829,0
759.615189861506,748.856983613223,0
587.124391458929,217.586912680417,0
1859.32611348107,138.816239777952,0
1728.14996214584,717.87487808615,0
435.891790315509,838.062778580934,0
1096.93977609277,1091.87703812495,0
691.900473088026,473.641357384622,0
651.866849977523,1114.9459015578,0
439.278582111001,1282.27002453059,0
278.328197076917,407.898751553148,0
1524.8819864355,293.110769242048,0
145.636228378862,1063.51355556399,0
77.2507367655635,127.242706250399,0
1272.82127412036,648.771310225129,0
53.8866999559104,1809.45848440751,0
775.5838772282,613.905179779977,0
6.17788126692176,749.221459962428,0
1554.85479999334,936.579192522913,0
587.118145078421,434.445284307003,0
7.72310979664326,633.541275281459,0
1143.30358384177,1693.86121025309,0
713.75503949821,732.197329867631,0
209.609103389084,1596.97753097862,0
951.461533084512,727.533009834588,0
861.673730891198,185.224320739508,0
145.959606394172,417.535321321338,0
966.822659596801,1803.61602874473,0
1527.85594249144,409.641081467271,0
1921.90369125456,84.0577306225896,0
672.554655000567,645.068305544555,0
1112.69494518638,551.619927864522,0
659.268531948328,112.586596980691,0
996.640271041542,1573.21916008368,0
1802.44506290182,200.915948022157,0
174.646890722215,201.882956083864,0
630.203572567552,302.292673382908,0
428.266209550202,420.996489003301,0
387.244138401002,670.78519705683,0
550.005622208118,934.224807657301,0
655.941378325224,236.110009253025,0
99.6289225295186,1716.02150937542,0
451.171060092747,1195.11040765792,0
1267.38903997466,1481.72029107809,0
1753.08569846675,782.996294554323,0
640.260057523847,787.954093422741,0
1122.45118711144,770.649715792388,0
521.011280827224,261.818940751255,0
1082.56259188056,341.676030773669,0
1618.50174982101,152.956174686551,0
1227.85940719768,686.56557565555,0
1601.38181084767,248.85871168226,0
1861.01806582883,1255.93561446294,0
111.619928851724,135.833876673132,0
1193.29612795264,320.420096162707,0
145.130787510425,1715.39479540661,0
662.885563913733,122.09805380553,0
463.907789904624,1132.96375377104,0
1674.88461313769,343.272106256336,0
1285.19654739648,1139.56380868331,0
894.924115855247,569.706093054265,0
168.575812131166,1424.1594155319,0
1284.72672821954,1732.44870081544,0
1423.15537901595,551.90353281796,0
1031.55998932198,1236.385748256,0
182.697186712176,1790.97967781126,0
1400.51455516368,1428.45163121819,0
1784.77378096431,643.113032914698,0
1663.04904827848,1776.83190163225,0
1103.51687530056,1653.21331657469,0
787.589344661683,626.77208846435,0
308.191466145217,1804.60345046595,0
1261.81480847299,41.8601953424513,0
999.638982582837,657.43950009346,0
1068.61695181578,255.382301751524,0
1905.60502558947,1630.86062949151,0
834.564874414355,1826.98119757697,0
930.139953736216,1724.8210455291,0
1255.16014592722,32.3213203810155,0
1997.76395549998,808.529144152999,0
1558.23272885755,190.264957025647,0
948.109903372824,233.080588281155,0
1842.01960498467,264.593468047678,0
1037.15829737484,1945.01690287143,0
1232.66476672143,1300.6712468341,0
693.158683832735,877.671323250979,0
1089.52386630699,1840.44391009957,0
200.542531907558,1226.51542816311,0
1146.67806541547,470.547712408006,0
1224.35255488381,750.329892616719,0
929.682065267116,1921.79966159165,0
1166.96394281462,1291.5666224435,0
855.35724228248,1781.14763321355,0
1480.49326334149,1546.83016613126,0
194.133399520069,1918.16936247051,0
1205.42186452076,1885.25070343167,0
265.500012319535,1982.77158336714,0
1978.75157371163,244.959441479295,0
1746.16061430424,647.404253017157,0
699.105695355684,1278.51241454482,0
350.548211485147,1194.39228344709,0
1640.83070168272,343.057713005692,0
1784.21060042456,394.265508744866,0
879.647123161703,685.530080925673,0
409.956191666424,1325.70443954319,0
1292.62373549864,1289.1955608502,0
395.406766794622,1357.40337334573,0
317.218154668808,328.405106440187,0
1130.242228508,1105.83164403215,0
529.655926395208,1878.28907789662,0
178.523207083344,1644.36047011986,0
1099.20197864994,323.086083866656,0
978.952618781477,1218.28667912632,0
791.582311037928,481.0971012339,0
1361.87852639705,1938.94362589344,0
1338.06388545781,765.73099847883,0
710.541065316647,1045.34780886024,0
67.8750821389258,1281.38913074508,0
961.754398420453,233.668626751751,0
1663.48388278857,1962.38280134276,0
630.571621470153,1785.95670778304,0
382.239753380418,1344.82905222103,0
270.177978090942,1167.78376186267,0
584.386335220188,870.848837774247,0
537.179241422564,478.706496302038,0
1786.0228898935,842.782050836831,0
1999.20154456049,1845.66826885566,0
618.179156910628,167.027107905596,0
1927.12234146893,918.046914041042,0
1613.51835960522,608.889389783144,0
368.422488216311,127.066000364721,0
546.370594762266,1828.22756376117,0
142.331160604954,130.504567641765,0
1782.46814012527,951.594101265073,0
619.145001284778,816.6363989003,0
411.327300127596,728.253431152552,0
591.906354762614,1327.92305666953,0
534.059099387378,470.888284035027,0
957.750792615116,133.35203146562,0
1200.34916279837,1931.23492458835,0
966.122964397073,755.200216546655,0
1618.52493323386,1657.64728514478,0
1453.62813444808,1638.97354900837,0
840.814008377492,456.051045097411,0
1302.02417168766,706.985275726765,0
1690.45445788652,1385.63723769039,0
1925.30022002757,1197.11364107206,0
1640.78712649643,1198.39027384296,0
1704.00352729484,1433.90310881659,0
1809.19069517404,1080.50194149837,0
484.929489437491,1133.56289174408,0
712.100724224001,1515.64194867387,0
1885.32299501821,592.096500098705,0
755.270621273667,695.547728799284,0
651.277098804712,104.281815700233,0
226.360562257469,610.428622923791,0
1102.64634201303,1639.23900201917,0
1929.44884952158,894.633656833321,0
1042.48178051785,614.377032034099,0
705.400923267007,1703.34769506007,0
24.7137383557856,289.429481141269,0
877.47206306085,980.239829048514,0
361.18601122871,1569.19513642788,0
1643.56664009392,1536.1303538084,0
723.958905320615,617.485681083053,0
177.685411646962,686.084586661309,0
491.136617958546,483.717644121498,0
1899.12920864299,212.530777789652,0
1586.86734596267,1934.6485324204,0
852.474279236048,1529.23379512504,0
1430.19590852782,1610.62263417989,0
676.299383863807,1558.54769423604,0
1558.69231373072,1959.1378136538,0
1277.64282329008,1726.83173185214,0
1998.91590001062,1302.99232620746,0
1448.23655020446,36.4462630823255,0
1744.70815481618,102.334306575358,0
43.5594790615141,1315.62418444082,0
417.074996512383,171.200862620026,0
668.586277402937,810.818412341177,0
1129.53365035355,1511.34963147342,0
197.792075574398,1954.19202046469,0
226.968970615417,519.039500970393,0
276.551638264209,509.844661224633,0
1303.73378517106,340.704791247845,0
1828.38634448126,1248.78669437021,0
85.0612423382699,878.858383744955,0
1040.51648266613,1470.61262605712,0
266.29282347858,1204.80281068012,0
1705.95222664997,1506.27463962883,0
567.013439722359,1466.67151665315,0
1374.89459989592,1157.27880457416,0
35.1867438293993,194.757903460413,0
550.079536158592,1592.14197704569,0
1059.47435600683,164.878515526652,0
680.714237503707,180.144739337265,0
731.10197018832,138.065304141492,0
1648.21787970141,568.636272102594,0
693.267596419901,1349.45860877633,0
377.618128899485,744.264506269246,0
1492.46760364622,975.765966810286,0
1127.88357771933,1187.88576545194,0
1047.87511611357,1561.50754773989,0
1306.06342619285,556.093648541719,0
1138.96774640307,807.543865405023,0
272.277298849076,649.465926922858,0
970.606438815594,619.576547294855,0
261.296904180199,1560.72102254257,0
1401.12662501633,1734.9587129429,0
139.316189102829,1453.23632284999,0
936.01238168776,184.287642594427,0
997.124803718179,147.757859434932,0
860.194012988359,425.730212125927,0
763.37578939274,883.856137748808,0
72.9981944896281,554.34316303581,0
1938.1386176683,445.732527878135,0
1467.33367163688,1270.50467953086,0
1175.10042525828,598.633260466158,0
262.801618780941,58.6934396997094,0
1437.22895532846,1796.63375159726,0
1708.44334270805,1229.99102110043,0
99.6878533624113,1315.14099473134,0
1431.23514065519,1011.85129629448,0
1307.99409653991,1408.92287157476,0
1986.12583288923,266.717451624572,0
1562.15868517756,1784.97078549117,0
1079.32784454897,1473.61377347261,0
1489.40648930147,1272.40085694939,0
172.858392354101,114.108191337436,0
39.868051186204,1286.04566957802,0
340.379902627319,1035.44399514794,0
1532.39116584882,1657.75678446516,0
1675.55759800598,1459.06670577824,0
542.633026372641,1087.73958822712,0
1504.23854356632,728.119488339871,0
387.166730128229,1239.85786456615,0
1386.9215650484,1776.94445289671,0
1965.62958229333,1930.46858767048,0
249.407227616757,77.7570428326726,0
1574.36419092119,518.730434589088,0
36.3607136532664,852.063686586916,0
1928.90081973746,338.502912782133,0
1490.7323285006,1225.5816119723,0
1629.70342859626,1263.78885610029,0
1916.56031878665,1451.56133500859,0
1782.19274291769,1537.35260479152,0
325.080459006131,1012.89695315063,0
1982.42512950674,1596.22329752892,0
1848.21285353974,122.625475749373,0
361.996782012284,1120.14439702034,0
590.324387419969,754.753879271448,0
193.07418866083,1952.30939751491,0
980.836239643395,1974.81245454401,0
1675.72788754478,1281.04584291577,0
495.312509126961,1887.48037908226,0
801.519127096981,619.886940345168,0
1184.25772478804,557.967262342572,0
101.616855245084,729.070135392249,0
1856.72389576212,1865.15730107203,0
1132.0895832032,152.126991190016,0
527.231639716774,1523.65948166698,0
231.029388960451,1003.42503003776,0
1128.12351807952,1420.95317319036,0
910.604716278613,646.513884887099,0
548.999377060682,1793.11154363677,0
678.306057583541,1421.55327554792,0
956.171855796129,1243.48436947912,0
1474.12167303264,1655.1099573262,0
183.084004092962,66.3050459697843,0
237.866860814393,1447.42599874735,0
86.1113583669066,487.218794878572,0
64.0195487067103,841.347458772361,0
1860.23372039199,599.799127317965,0
1617.41669103503,1049.53918512911,0
807.990118395537,321.693612728268,0
1553.30876400694,1884.15414886549,0
758.204783778638,1450.17528673634,0
227.189935278147,1185.35552732646,0
711.56363049522,453.644635621458,0
1421.65267188102,658.360503613949,0
88.0572451278567,1410.3592382744,0
3.7654503248632,1447.4983769469,0
1255.4583135061,20.1165154576302,0
1923.61740348861,218.50747615099,0
737.118207849562,389.848179649562,0
256.04842370376,430.77302724123,0
1289.94272463024,1721.71683330089,0
680.663355160505,586.493141017854,0
1121.9108402729,1778.73181318864,0
435.720840003341,494.125777389854,0
1946.51244208217,254.859541077167,0
536.449213046581,309.830714948475,0
1686.59855565056,1298.96476957947,0
753.678254317492,1124.38411917537,0
557.304174173623,1761.05013024062,0
184.495583642274,1100.14779353514,0
1097.91686804965,512.186301406473,0
1443.37293691933,526.928493287414,0
1125.47722412273,1715.12627694756,0
56.2531989999115,1373.3876333572,0
218.074542935938,1942.56406882778,0
287.596374284476,805.369067937136,0
1314.11297526211,1329.7185250558,0
690.238860435784,717.592573724687,0
1150.93153435737,1110.74032774195,0
208.122632000595,61.4973371848464,0
1479.02032965794,362.79371380806,0
1238.90297859907,1028.1533668749,0
45.6928117200732,1668.91214065254,0
1003.74366017058,18.2742741890252,0
775.573056191206,1423.62189525738,0
1914.09191768616,923.084931913763,0
1413.24810544029,1047.40833910182,0
1207.49538997188,629.453288856894,0
1620.0420842506,1479.20260298997,0
114.532259292901,1083.38305912912,0
313.444020692259,1315.16919564456,0
298.705776687711,784.143039025366,0
6.48574437946081,161.501853261143,0
1162.21206588671,1883.73845256865,0
830.586892087013,1391.48579258472,0
1750.14490960166,663.229869678617,0
1929.99439593405,591.022931504995,0
1695.4134828411,1815.125066787,0
855.955059174448,1396.64075151086,0
1437.66113836318,761.558968573809,0
1164.20669760555,1957.19739608467,0
1357.82827623188,1419.8762010783,0
993.836836423725,1843.00544997677,0
844.978881534189,386.332443915308,0
1999.80109557509,1505.4495302029,0
206.772528123111,182.865462265909,0
829.395207576454,1273.9798175171,0
1156.64362348616,1110.71546142921,0
868.831407278776,680.203828029335,0
608.42105653137,805.171543266624,0
1874.6425230056,1792.28539671749,0
1635.17450680956,183.983304537833,0
629.843887872994,311.997633893043,0
828.907443676144,523.724189493805,0
976.171856746078,864.331103861332,0
486.323315184563,33.7900193408132,0
1500.52698981017,1529.64728185907,0
496.425030287355,981.748079881072,0
1008.36923811585,331.947495229542,0
1697.35998194665,433.535486459732,0
1069.70433657989,1364.65739458799,0
316.812783479691,226.102266926318,0
1617.03723715618,1340.70525784045,0
1.08054140582681,230.794148053974,0
1137.9628633149,1611.10278777778,0
925.400325097144,1303.77521459013,0
1223.54507492855,514.855285175145,0
1821.87556661665,2.08909157663584,0
622.374374419451,796.727553941309,0
1783.66453945637,664.485511835665,0
420.672989450395,697.645606007427,0
1879.44991094992,766.734813340008,0
311.451925430447,911.184051539749,0
1251.7019296065,284.282321576029,0
1055.15954410657,1675.28922855854,0
327.510224655271,1615.60454638675,0
1591.01997921243,1982.84047143534,0
1510.76145609841,1308.25620889664,0
1834.48118530214,1525.52827307954,0
1088.83682265878,728.232274763286,0
1517.85317389295,29.0092728100717,0
7.08008697256446,1203.17980879918,0
1831.39217412099,686.250708531588,0
1439.83359821141,377.279251348227,0
1448.55766138062,1000.84171257913,0
1633.11475608498,1549.97880896553,0
1001.85544975102,331.581885460764,0
1870.63454883173,17.058813944459,0
1421.79768113419,47.4788653664291,0
1688.279224094,1357.120457571,0
621.412775013596,1428.10685187578,0
1796.47276597098,792.702861130238,0
706.051846966147,1515.54736820981,0
1698.4741082415,112.089646980166,0
91.208987403661,1080.99442860112,0
1300.47522811219,689.47706464678,0
786.041773390025,257.940046023577,0
1968.37642369792,505.63334627077,0
1773.40506203473,1344.47070630267,0
427.366524003446,1286.63175785914,0
770.556948147714,1039.45683920756,0
1994.8446508497,813.190860673785,0
1383.6823888123,1234.65460864827,0
506.654949858785,1004.30988846347,0
914.389306679368,22.7790293283761,0
1978.20091666654,742.754743434489,0
1799.03437616304,1810.20728079602,0
1381.13217009231,1660.0278550759,0
524.666145909578,1943.95676488057,0
1623.87792672962,848.31473743543,0
9.22233751043677,568.697135429829,0
915.470984298736,1198.73029878363,0
1953.92525661737,101.939787622541,0
1273.99353776127,545.555107295513,0
1032.65987196937,939.973039552569,0
797.020979225636,748.460193164647,0
699.008830823004,1407.802735921,0
1044.77559356019,1529.39043100923,0
85.8079828321934,938.111389987171,0
1270.0866125524,260.232242755592,0
99.6162090450525,1750.59281848371,0
1452.62056356296,568.747526034713,0
1176.005480811,597.051777876914,0
728.418778628111,42.865994386375,0
367.996540851891,1980.0136629492,0
592.414930462837,1427.89681442082,0
1966.14898461848,1618.02519159392,0
26.0193129070103,657.951877918094,0
1069.21287998557,51.0331578552723,0
330.222871620208,813.464989885688,0
1503.65431327373,1820.26021648198,0
464.025226887316,755.964124109596,0
1405.74410604313,1021.1408897303,0
579.005921725184,1692.83847883344,0
834.128625690937,1242.79188690707,0
1452.90202694014,1513.77716008574,0
1191.54757773504,239.030468743294,0
1029.19055800885,871.170477475971,0
714.814259205014,414.250866975635,0
211.445891298354,1749.74219128489,0
1131.68294075876,491.967578418553,0
1213.15381070599,307.019054889679,0
1375.7725362666,705.684213433415,0
1788.54083362967,37.8041709773242,0
309.15702553466,806.744693312794,0
1891.71369420364,1750.34674117342,0
1527.34126942232,317.218998447061,0
1113.5035790503,938.884439878166,0
1785.50128079951,1336.20709553361,0
790.026957169175,83.6212984286249,0
1914.46281969547,1919.65037677437,0
417.484725825489,1348.47363410518,0
1655.23009561002,229.75975042209,0
1387.81997840852,1295.48824671656,0
549.471761099994,1493.28141333535,0
1162.07886487246,667.806050740182,0
1970.23774497211,1737.51584021375,0
277.514992281795,1925.16032792628,0
640.60776354745,1473.85815531015,0
279.228711035103,1639.14101058617,0
771.584320813417,707.088575232774,0
357.62432962656,1941.37524953112,0
1871.70919822529,475.031489972025,0
1724.3629633449,1161.50653734803,0
928.51223424077,107.190083246678,0
1791.76610568538,1270.30726429075,0
743.793566245586,1858.83363708854,0
529.632242862135,1648.23712361977,0
1569.70680831,587.171427439898,0
1280.10592237115,1060.09281892329,0
325.440194923431,557.679573539644,0
502.152165398002,26.3031697832048,0
1376.94950541481,513.874190393835,0
198.952072300017,178.24932327494,0
1246.8258687295,845.753882545978,0
231.851265300065,625.979969277978,0
188.142522703856,1950.06795832887,0
1516.68470399454,522.57342915982,0
441.659978590906,1081.90193399787,0
112.854029517621,1519.1850871779,0
61.3251510076225,1624.21159306541,0
668.8038171269,1563.70886508375,0
816.316198091954,1369.02189254761,0
1199.35064250603,1277.96927792951,0
1518.59241863713,1645.29085345566,0
1346.13958839327,942.294713109732,0
1561.59436842427,1561.20906444266,0
1797.482855618,274.083090946078,0
686.221896205097,1438.01638763398,0
1968.77800859511,497.345499228686,0
81.468709744513,1830.32719884068,0
354.589857161045,1649.20620433986,0
1928.0924894847,1637.33353978023,0
1453.42788938433,321.976534556597,0
445.079283323139,1203.43487989157,0
1917.37620299682,150.93577792868,0
649.713661987334,1470.68711742759,0
1820.73282077909,864.723181817681,0
918.317382223904,1287.85154549405,0
1027.02995808795,1457.00114080682,0
1938.34880553186,572.255531325936,0
1359.45262620226,1874.5230208151,0
1966.70645009726,1958.07069214061,0
415.001051034778,541.101740673184,0
1150.97871609032,1858.35243808106,0
1435.65529212356,1267.53712724894,0
1067.33382167295,440.924244467169,0
415.613231714815,1022.33168063685,0
356.631689704955,1091.28601290286,0
967.586822807789,1948.46596801654,0
1046.47176433355,665.162924211472,0
212.161662988365,1516.75521675497,0
1498.44358023256,970.934024546295,0
1928.98069461808,97.2239295952022,0
1850.4062560387,487.628262490034,0
182.533484883606,975.719282403588,0
1099.78371625766,935.64496608451,0
1665.04391748458,1067.21196090803,0
1351.56759433448,260.249129496515,0
1832.97645673156,914.198443759233,0
186.002339236438,1588.85269612074,0
