"","","moleculeClusterIndex"
211.171346250921,286.810846999288,0
1634.3229203485,1237.80489247292,0
1029.72822217271,1941.55717687681,0
1562.82860366628,320.494002662599,0
350.363275967538,1949.93262737989,0
289.087102282792,793.363029602915,0
213.192504364997,481.155440211296,0
1414.26696861163,252.945440355688,0
532.142818905413,1237.43969015777,0
1656.71405242756,1375.02301903442,0
1809.50078554451,1751.92083790898,0
73.7076015211642,718.978875782341,0
1698.59332311898,1850.47318926081,0
1595.54024413228,409.814675804228,0
156.023257877678,847.780744545162,0
963.556504808366,449.706615880132,0
1030.74853308499,1618.1131368503,0
1431.78605288267,674.404077697545,0
621.128278784454,1724.58668565378,0
391.726974397898,441.850000526756,0
848.899361677468,925.899935420603,0
157.470924314111,213.836836628616,0
1804.16811257601,588.726844172925,0
1526.66940353811,567.020562943071,0
1463.63869309425,1470.89634696022,0
1814.73846547306,1578.07563710958,0
1144.64034419507,1834.1109091416,0
1376.79334916174,201.267638709396,0
1748.31451009959,828.755430411547,0
608.045407570899,1985.49489676952,0
1099.60954496637,630.196189973503,0
18.6256100423634,789.464844856411,0
15.8977205865085,549.945545382798,0
823.977004736662,1057.9814678058,0
250.885059125721,1347.08516206592,0
437.511265743524,1443.11504298821,0
1622.87450907752,1868.52304218337,0
1293.04858343676,1106.84929369017,0
614.561501890421,679.546472150832,0
807.597374077886,779.16418062523,0
584.041082765907,1025.01836558804,0
1609.14956685156,1030.44443856925,0
1915.59567814693,1424.50357973576,0
556.928719393909,1451.91548531875,0
341.338390950114,983.544339891523,0
130.099533125758,1136.35853864253,0
1522.71064324304,672.658599447459,0
401.066523976624,829.735888168216,0
1179.43118046969,699.449528008699,0
38.1441339850426,1018.05101754144,0
329.517679288983,1252.76924669743,0
1101.179048419,578.103336039931,0
1482.23708570004,1751.38179631904,0
978.534376714379,1024.02030490339,0
1087.70112274215,1015.08375909179,0
899.039881769568,796.970256138593,0
1716.99200617149,1844.4218323566,0
481.093285605311,1210.75647510588,0
1238.32869948819,360.556084662676,0
320.97648922354,949.638048186898,0
1415.68224923685,1869.91748213768,0
1620.72522938251,504.142072051764,0
1585.71650693193,1958.19134963676,0
368.625149596483,335.666498169303,0
1932.46647762135,94.6364277042449,0
0.817242544144392,479.093993082643,0
1877.91715143248,985.301929526031,0
1970.37334414199,344.241023529321,0
1786.18214186281,1579.23978148028,0
1226.4082361944,903.695699758828,0
885.075048543513,241.461780387908,0
1414.95632193983,1641.1584247835,0
960.233607795089,535.192959941924,0
474.681358318776,1449.43971792236,0
270.494093187153,1563.11656394973,0
298.267352860421,998.953009024262,0
1737.18589870259,1745.72039954364,0
521.439121104777,1000.86011039093,0
1745.38150709122,1025.95399413258,0
1481.23021936044,99.2616945877671,0
1653.65484822541,844.521490857005,0
1067.39141000435,205.781958065927,0
815.563739743084,1089.74028192461,0
373.263359069824,164.968417957425,0
335.010092705488,1932.39390058443,0
935.768614057451,551.883214619011,0
70.8277788944542,1939.86525060609,0
1149.9185282737,631.693589501083,0
1993.07214235887,169.651424512267,0
860.697359777987,915.950382594019,0
868.464530445635,1665.10381037369,0
122.025501448661,1474.08776637167,0
4.17006108909845,1376.83481024578,0
260.760515462607,10.8499890193343,0
997.165352571756,8.59906896948814,0
1148.99824978784,1757.85448821262,0
267.517980188131,1192.26113799959,0
1453.98808130994,1212.05033594742,0
944.608799181879,1059.05505083501,0
803.261058405042,288.36428001523,0
1317.71034281701,649.564741645008,0
363.945555407554,986.111376900226,0
730.127171147615,1582.63354748487,0
216.711957938969,1371.92569440231,0
1793.82791882381,1520.79402282834,0
412.37561404705,1792.70395543426,0
100.471306592226,67.321733571589,0
1085.40638163686,1540.52663361654,0
1436.02315103635,1614.92518289015,0
1211.46001201123,1364.10224856809,0
951.627316419035,287.37000701949,0
461.859717499465,1015.92110749334,0
261.796660721302,1345.09792597964,0
1976.41591401771,1803.80582576618,0
1685.9148060903,1229.15192553774,0
563.751154579222,1738.86438226327,0
1829.75666690618,625.930317677557,0
1147.23079232499,89.1479472629726,0
1515.31584979966,307.990696746856,0
503.908094018698,1798.48942533135,0
1288.21329772472,933.208735194057,0
487.74107825011,1978.81315089762,0
1990.72692450136,1772.52991171554,0
693.96133068949,23.6057564616203,0
1195.90716157109,583.331781905144,0
1341.11755806953,973.872538655996,0
1087.76439353824,799.679052550346,0
1285.04902403802,1399.86858423799,0
1930.57014001533,1222.61260915548,0
542.979023884982,486.928935162723,0
1612.12567845359,1345.77640891075,0
785.793256014585,512.32872903347,0
678.5011398606,585.298204328865,0
1761.18659041822,1802.09554871544,0
1660.29533138499,632.560486439615,0
884.150930214673,124.866866506636,0
1013.71157588437,1094.81615247205,0
275.712388101965,1991.43371637911,0
847.39235881716,1887.61967374012,0
1467.89151011035,1356.36566113681,0
1021.65050012991,526.397003792226,0
1391.54529478401,410.634253174067,0
1175.38000410423,1557.60655459017,0
1117.73151764646,671.655316837132,0
1593.34176965058,1167.91974194348,0
1259.47201577947,1747.40869784728,0
784.592174459249,418.049556668848,0
964.743177872151,1758.40698974207,0
402.398411184549,1987.48639691621,0
771.052487660199,205.055635422468,0
1265.94018610194,917.713332455605,0
1052.48169507831,489.9304616265,0
1368.40102728456,328.246476128697,0
1566.07534363866,162.775844801217,0
1949.26726864651,558.288943953812,0
1043.03770372644,1606.28022765741,0
1525.42922645807,1941.70610047877,0
99.5998941361904,642.044930253178,0
411.517954897135,571.019491180778,0
1828.29964254051,382.223641965538,0
1886.26003544778,1037.70425263792,0
1355.83192529157,1584.30601935834,0
1228.36797963828,105.746972374618,0
429.631154052913,377.301183063537,0
1303.17624192685,1833.21108156815,0
1675.3080743365,1856.35045776144,0
901.840405073017,1101.67207103223,0
1761.20312465355,595.934947952628,0
448.896592017263,1008.87259934098,0
1355.66641064361,1674.46362134069,0
630.225228145719,1855.45008210465,0
1251.41493137926,1909.21068564057,0
1183.44224430621,1179.2702251114,0
406.530405394733,1331.99049439281,0
178.921103011817,1250.57203229517,0
687.578179873526,292.178825009614,0
1190.62058068812,105.340832378715,0
608.83702011779,167.009967379272,0
1006.91699841991,1150.68066539243,0
470.127769280225,1429.99118054286,0
867.674835026264,1033.46752654761,0
1812.47724965215,1514.81789955869,0
955.371913034469,1400.20815143362,0
94.6963927708566,201.34659903124,0
691.441556904465,592.279975768179,0
1001.19220465422,1985.36286689341,0
1698.92082409933,249.322138726711,0
1449.78422019631,1530.78727563843,0
1606.82993382215,728.639399632812,0
826.345905195922,805.018564220518,0
1782.32225216925,890.043470077217,0
920.795196201652,1549.22267748043,0
1900.71169519797,1635.6097846292,0
779.369341209531,395.688876044005,0
487.73539159447,1329.44857235998,0
625.646824017167,1912.79392130673,0
355.745947919786,1038.21832826361,0
376.326652709395,1952.62801926583,0
525.367775931954,1052.6219708845,0
1942.45043257251,1017.60824257508,0
1044.05707959086,603.669454809278,0
1225.11622775346,48.6096437089145,0
527.597101405263,70.3497054055333,0
1754.56694466993,321.864800062031,0
849.884552881122,1363.33964858204,0
133.556568529457,1518.03945237771,0
390.841757878661,232.601424213499,0
1403.04985595867,1903.14134256914,0
1594.98611092567,573.970160912722,0
1515.04553807899,1940.65357418731,0
1312.80046422035,582.711914088577,0
1992.85878520459,1110.45303288847,0
1952.34063686803,79.3072511442006,0
549.620286561549,1428.56822302565,0
748.768176883459,553.072529379278,0
64.1802200116217,1910.61424324289,0
1069.70949145034,1207.05466298386,0
1250.29350491241,1512.78581516817,0
296.74136498943,1620.3825394623,0
1781.72868257388,471.225148066878,0
1985.3956066072,767.923644278198,0
1652.86913560703,1753.91001207754,0
1620.70926325396,1491.73433613032,0
1383.3820829168,778.530622366816,0
261.788997799158,1505.94124756753,0
908.767427317798,1167.10990574211,0
281.250190455467,848.922986537218,0
269.708770792931,817.137248348445,0
1274.21568101272,1739.69511408359,0
1373.39231325313,1696.11941790208,0
828.019163571298,535.042726434767,0
1804.67817233875,1781.44918568432,0
833.836219273508,372.323216404766,0
209.709381219,1501.68264191598,0
1785.69406317547,1123.87395743281,0
458.349235821515,655.963980127126,0
1641.59736875445,1470.46639909968,0
1598.76618348062,1710.88701998815,0
1141.44651778042,1800.7935793139,0
946.026470977813,717.057458590716,0
286.012965254486,1294.46437349543,0
1873.76101361588,1632.53529649228,0
1195.00624295324,1318.53549415246,0
1806.20328942314,1967.99276722595,0
1157.29503054172,695.823445450515,0
1.24812917783856,1287.47769398615,0
968.890931457281,925.429648254067,0
1440.80010568723,759.249025024474,0
281.919025350362,1603.42348786071,0
575.865373946726,514.379368629307,0
1865.1363030076,1700.41395071894,0
1035.76367301866,1596.68298996985,0
980.411374941468,1189.06922871247,0
913.845499511808,246.672913432121,0
1788.06571057066,145.359210669994,0
1506.08578231186,27.7742077596486,0
452.816801611334,289.171209558845,0
94.3597392179072,1805.85064040497,0
70.4599595628679,40.7990869134665,0
13.3514595218003,1823.37416289374,0
1477.90278960019,495.209169108421,0
633.218497503549,1057.40275327116,0
459.785707294941,1858.7364256382,0
1920.65912578255,1415.46143963933,0
1009.4616911374,1264.76004905999,0
1958.38103676215,449.107039254159,0
9.92289325222373,1449.71221126616,0
1609.99706247821,1940.81061100587,0
1895.19406994805,790.418887976557,0
1602.35584760085,1813.184724655,0
654.863433446735,1952.90562463924,0
1919.39273523167,785.703619942069,0
1926.51913873851,1734.79613335803,0
780.232714023441,806.47362396121,0
410.400162916631,378.749881871045,0
1379.54832520336,522.254600189626,0
1097.01695851982,1825.10630832985,0
319.208632688969,1528.94712937996,0
163.652552757412,1838.86137325317,0
931.450645439327,1712.8568016924,0
621.83902412653,1423.85328980163,0
194.095416460186,1434.65749081224,0
116.639522369951,1903.18679949269,0
772.02319027856,450.468827504665,0
114.649824798107,780.990694183856,0
253.577492199838,1822.61995086446,0
1190.20677078515,563.474082853645,0
1941.8190070428,1311.54469540343,0
512.390347197652,8.07385891675949,0
1408.99205068126,650.176847353578,0
1563.55169601738,1689.59010625258,0
713.657910004258,1412.41841809824,0
1167.94127644971,622.620167676359,0
1562.64467723668,1731.84019513428,0
1771.51193888858,117.300839629024,0
1746.36014178395,1889.63229255751,0
1641.00454188883,178.704840131104,0
845.222668256611,1807.20138270408,0
195.626683998853,70.7695912569761,0
397.997655440122,18.7421701848507,0
792.19017457217,1989.51224982738,0
1660.00029956922,907.546414993703,0
242.13755177334,56.9652453996241,0
943.048012908548,593.144462909549,0
1581.67916210368,203.979532700032,0
1654.46964744478,1721.49415174499,0
771.593774668872,257.005136925727,0
397.297783754766,507.119703572243,0
549.61695196107,1885.80094883218,0
1796.70797660947,764.117669314146,0
1181.0430153273,1891.26261370257,0
669.364849105477,630.543492268771,0
293.393098283559,1350.17597302794,0
1481.83644097298,1439.33091545478,0
1745.36220403388,589.037360157818,0
1790.37218540907,794.536069966853,0
1742.65947658569,1868.22587996721,0
316.64470070973,854.49590254575,0
18.7957156449556,1091.7955278419,0
1167.39208530635,1032.93886175379,0
1496.0961015895,1964.11672513932,0
114.866644144058,1538.77220861614,0
1199.03730740771,1116.00834457204,0
372.606348711997,589.928423520178,0
1319.80636157095,716.820687521249,0
547.133552841842,122.931397520006,0
897.070445585996,290.605361107737,0
903.034189715981,1923.94256033003,0
63.0763499066234,97.2164054401219,0
431.130074430257,1494.18408004567,0
1268.96013412625,92.9114171303809,0
1266.36899216101,453.252306673676,0
1619.2095070146,1942.91259348392,0
73.2212048023939,134.638043120503,0
1852.31175459921,206.365494057536,0
1975.12762434781,1917.72030573338,0
532.275060191751,294.676256831735,0
803.281961474568,527.30219066143,0
53.035925142467,1009.98720992357,0
1830.07508236915,1879.17393399402,0
734.074981883168,1875.80388877541,0
374.216802418232,25.9348046965897,0
1209.00607202202,1983.71088737622,0
403.499344363809,490.162338595837,0
1967.26977219805,121.869037859142,0
309.507384896278,1527.10180962458,0
1386.36452052742,524.045353755355,0
448.444119654596,1529.24907952547,0
1451.99794555083,396.27000130713,0
907.83351380378,803.496140055358,0
1871.2817793712,474.275489337742,0
233.77380380407,775.837020017207,0
355.71366827935,1764.8445609957,0
331.36497810483,1679.97742025182,0
386.403082869947,1927.92014498264,0
433.84881131351,1422.65935987234,0
438.28034074977,1006.78224954754,0
1738.62932994962,683.023668359965,0
1844.59120640531,1076.11884828657,0
309.256267268211,37.0518905110657,0
1300.73972372338,95.2683668583632,0
942.312669940293,548.622131347656,0
1789.09910051152,965.918795205653,0
888.063064776361,1709.21670924872,0
1461.59671898931,1234.04760239646,0
1521.97149209678,1798.17996034399,0
341.46954677999,484.624218661338,0
1973.9877008833,184.830379206687,0
1715.48356954008,70.6818206235766,0
1262.56457995623,1276.79938590154,0
1643.12833268195,610.325814690441,0
221.791049465537,1217.7258101292,0
52.2331935353577,1982.35759930685,0
1055.18419714645,758.552656974643,0
306.577158626169,1562.21416825429,0
779.087789356709,306.993602309376,0
383.848873432726,1570.98128786311,0
132.953535299748,1693.54671332985,0
763.514751568437,450.22495277226,0
1976.32472869009,1004.84895380214,0
1100.54433438927,844.698325265199,0
1678.68047393858,965.421869885176,0
458.246351219714,1443.53637332097,0
419.838532339782,1176.65338004008,0
208.052640315145,694.951431360096,0
1100.35369219258,235.286777373403,0
777.764848433435,203.435467090458,0
1128.39281652123,1530.76721169055,0
1573.86265695095,1112.16302821413,0
1693.85762652382,532.35822217539,0
285.875832661986,400.203501340002,0
958.903424441814,412.917014677078,0
400.960968341678,1548.21561090648,0
1728.29993395135,920.057994313538,0
1973.60043646768,1745.02557795495,0
123.433975037187,1960.79262159765,0
996.737258508801,790.039547719061,0
1379.91996994242,686.355490703136,0
720.1815135777,488.369478844106,0
1185.45285612345,976.217427290976,0
1489.61845878512,1335.3987573646,0
247.605554759502,415.473022963852,0
1504.24953131005,1840.16188792884,0
1827.44172634557,623.566130176187,0
1893.03794922307,100.560667924583,0
1230.65154859796,1928.71586885303,0
1550.25523295626,1959.13458336145,0
458.954643458128,1398.47038360313,0
90.7489121891558,793.461825698614,0
415.952989365906,1450.2759417519,0
125.224133953452,234.875282272696,0
1410.91780085117,1387.39293301478,0
877.383011393249,535.631567705423,0
444.455632474273,88.4414189495146,0
1088.84410001338,272.076765075326,0
254.099546931684,1399.79221252725,0
1716.69831965119,966.755721252412,0
235.828064847738,797.487913630903,0
760.737332515419,1758.83471826091,0
1011.11062290147,362.766196019948,0
1749.69640560448,244.316190015525,0
1215.56186629459,1156.02671215311,0
1940.24079758674,642.003506887704,0
756.447393912822,1932.15289246291,0
385.94240648672,1618.33539092913,0
1088.09002256021,331.912824884057,0
1667.96668898314,1732.03463014215,0
786.629135720432,346.223893109709,0
516.02008799091,482.14913951233,0
1065.52156619728,1900.22591454908,0
630.301812198013,545.936877839267,0
366.082302760333,944.388471078128,0
914.827068801969,1791.38304572552,0
279.840930830687,708.627727814019,0
1281.26063058153,130.649724975228,0
1358.66955248639,1939.65162849054,0
588.37924990803,1466.65055397898,0
1589.88906629384,1074.17661463842,0
1472.75997279212,582.376472651958,0
1585.77071968466,1374.66186005622,0
323.213629424572,942.196955904365,0
29.5532159507275,386.628967709839,0
667.472751345485,243.491334374994,0
1955.79701056704,1440.83908339962,0
607.227168045938,198.853064794093,0
884.930053725839,754.22641960904,0
542.754215188324,1513.73303541914,0
1532.11947809905,1435.83035375923,0
170.966112054884,1505.81861380488,0
965.85121518001,56.4620508812368,0
1587.56843255833,1158.85149361566,0
1567.29815807194,373.632970266044,0
1481.39890097082,1813.07599088177,0
1045.94020172954,1578.7244476378,0
440.6329523772,6.85879634693265,0
11.7897423915565,1401.57312946394,0
756.711647845805,1596.54369996861,0
776.264178566635,1830.1770281978,0
1493.64103469998,1464.75517563522,0
119.27119223401,809.623287990689,0
801.088864449412,561.212697532028,0
590.419998858124,732.904307544231,0
806.941283866763,240.869895555079,0
1778.33783486858,919.072706717998,0
436.411091592163,1396.60265296698,0
1682.10014421493,441.203392110765,0
409.366722218692,1076.15241967142,0
1267.49912230298,719.123021233827,0
273.273539263755,683.74095717445,0
1152.10111439228,1547.57115850225,0
1362.20362177119,134.061857126653,0
1694.19134687632,1180.90224871412,0
923.181741498411,1056.12962599844,0
1633.50699655712,1524.31624149904,0
186.951796989888,1168.90801442787,0
115.303817205131,892.034979537129,0
125.078191515058,605.186184402555,0
1.24716106802225,459.67296557501,0
408.316856715828,1284.1168534942,0
1110.51690019667,366.910444106907,0
769.882933236659,1713.03174737841,0
694.523449521512,1548.13604522496,0
1816.80178502575,386.250974610448,0
1582.84510439262,1158.48486404866,0
659.270390868187,1434.38544450328,0
1890.67485462874,1585.01626737416,0
1662.34557935968,1876.1001448147,0
1240.11461855844,149.841585196555,0
1175.75149564072,1178.37772425264,0
1275.77464329079,546.033573802561,0
1917.22538787872,1555.93443242833,0
1172.70003212616,191.820229403675,0
274.941325653344,755.881845485419,0
1293.68887096643,70.7932985387743,0
109.408888500184,1741.00249027833,0
206.971349194646,1741.6778258048,0
72.4421078339219,973.232448566705,0
214.488855563104,1556.37081339955,0
1182.07786465064,1023.15150620416,0
1143.55893619359,828.320905100554,0
505.771464202553,1926.85441160575,0
1699.70497209579,754.329585004598,0
602.057000622153,942.322134505957,0
793.808712158352,448.133465368301,0
1033.1825078465,920.341586694121,0
940.433862619102,1096.02929931134,0
1966.84349328279,1693.53878637776,0
440.072611905634,378.672331571579,0
1824.66665562242,1880.59028191492,0
516.371364239603,472.603698726743,0
1436.56619125977,578.475247137249,0
1548.11907699332,451.107058674097,0
683.076349087059,1020.05351986736,0
26.7391493543983,299.261537380517,0
23.9077741280198,17.9523779079318,0
958.642983343452,1740.07004918531,0
1364.68260549009,700.697676278651,0
575.849165208638,815.496933180839,0
365.73394946754,1715.15575097874,0
20.9136013872921,1267.61327730492,0
941.032855305821,904.131209012121,0
359.151925425977,720.559457316995,0
1050.04741623998,315.665924455971,0
1383.22132080793,1912.36292058602,0
1198.19484977052,1120.68863678724,0
1324.02437692508,1782.62250311673,0
804.388252086937,1237.33905004337,0
137.386103160679,1713.23784301057,0
488.110600970685,309.372866526246,0
678.734205197543,1613.8507113792,0
223.592123016715,88.4288353845477,0
1408.16898690537,1170.6041530706,0
1925.57384259999,1693.17562319338,0
1810.46499265358,712.906748987734,0
1631.26668101177,1429.79949060827,0
1019.37722787261,1948.64433724433,0
558.449532836676,451.882467605174,0
587.008140981197,925.381093751639,0
1983.16490091383,480.498482007533,0
1469.09968880937,1922.50032769516,0
340.760671999305,1346.94743202999,0
1645.78141923994,215.814726892859,0
1503.81271028891,1216.37831861153,0
449.033441022038,167.590092867613,0
1391.09383709729,1984.72547577694,0
1994.07123075798,1338.08852965012,0
353.079648222774,1778.30748027191,0
1950.30209235847,56.9957219995558,0
1192.77365645394,1961.85128763318,0
1051.08645837754,160.699705127627,0
179.452093783766,1308.68196440861,0
287.733137141913,711.0002245754,0
1632.51573452726,1752.60704848915,0
836.723981425166,182.432607747614,0
18.5536295175552,840.052213985473,0
488.18946769461,572.299696039408,0
1659.58112757653,192.863668780774,0
1729.62212981656,592.495977878571,0
1444.3947612308,1233.1328378059,0
454.133762046695,1780.15346033499,0
89.9773980490863,1113.59738977626,0
1911.0620059073,1757.18892877921,0
492.667333222926,69.3031586706638,0
330.14302700758,1190.1173684746,0
1116.12989054993,1192.98976007849,0
1781.57190605998,1950.02592494711,0
1826.40019804239,1470.79371521249,0
247.430953197181,1267.57246023044,0
731.024743523449,781.83905268088,0
1966.99471073225,1502.38269101828,0
1721.33888304234,47.4915215745568,0
1366.47204961628,1908.08453503996,0
1484.32910069823,1683.73760022223,0
497.658858075738,959.116136655211,0
1743.02412383258,929.016275331378,0
908.412724267691,548.06961491704,0
1254.3932935223,752.351759001613,0
961.676651146263,984.142862726003,0
357.68268443644,1651.17106446996,0
790.739179588854,490.4954736121,0
686.557905748487,294.357358012348,0
829.47165844962,314.477201085538,0
1789.50461558998,133.823637384921,0
656.716400757432,1599.68157485127,0
674.1140820086,691.278856713325,0
489.610685501248,1001.6230600886,0
1733.24393620715,1442.85387406126,0
1145.03080956638,227.843248285353,0
1667.47311409563,43.2167490944266,0
963.92771974206,1006.76553370431,0
366.37559812516,642.604439053684,0
520.042770542204,1691.20527990162,0
1309.30731305853,991.643758490682,0
1150.32587526366,509.826404042542,0
558.802986051887,145.77775541693,0
377.275746315718,358.971413690597,0
572.164539713413,80.4734514094889,0
987.75195563212,262.433141935617,0
1625.19470788538,1355.02748470753,0
1080.83391282707,1708.14222237095,0
138.69542023167,1106.77406331524,0
539.818487130105,741.489899344742,0
1888.53387115523,382.003968581557,0
955.607206560671,432.599805295467,0
810.661039780825,869.914264418185,0
1482.41096455604,1160.45934474096,0
70.2687026932836,1311.36652687564,0
219.768580049276,819.297927897424,0
850.058015435934,460.90023778379,0
861.293271183968,481.274183373898,0
931.91104894504,357.25598083809,0
295.832731761038,1204.2045108974,0
158.874899614602,645.968239754438,0
1477.20776218921,1760.12363284826,0
1788.76722883433,895.501332823187,0
1234.40115712583,1846.8700600788,0
1509.53290332109,1125.47125061974,0
322.282472625375,1821.65862713009,0
789.07128656283,61.4368678070605,0
134.801719337702,741.285304538906,0
1458.73676333576,1249.78476203978,0
1830.37228696048,39.1909871250391,0
1254.58913110197,229.430026840419,0
1329.42112535238,1689.91007842124,0
81.9885483942926,1840.02941241488,0
1222.56424557418,846.963877324015,0
993.428643327206,169.756404589862,0
178.768252953887,1020.83908393979,0
12.1556399390101,1192.3045758158,0
1850.83203902468,140.455828048289,0
1526.18617843837,1385.05582744256,0
667.741957120597,983.34657587111,0
1429.13277400658,162.536990363151,0
1361.56134353951,1486.11264210194,0
1619.4555866532,233.541559893638,0
44.5563117973506,1034.69068324193,0
507.676505018026,178.635102696717,0
1318.67573829368,31.4054870977998,0
131.211672909558,1863.30795427784,0
295.998936053365,774.142761714756,0
1156.13708505407,1467.78446203098,0
1334.92262242362,966.375354211777,0
1333.6334163323,1803.19684324786,0
26.4666471630335,1734.90481870249,0
1094.71697593108,425.784532912076,0
1471.90437652171,47.2647277638316,0
223.560771904886,1799.81820564717,0
1668.54594601318,1596.50967596099,0
131.422687787563,985.753578599542,0
885.696672368795,71.4533487334847,0
171.882897615433,1010.77829813585,0
597.772659733891,1631.84147700667,0
1201.9018214196,1163.93980756402,0
531.583609525114,1493.1457741186,0
344.032308086753,723.465215414762,0
1977.77642728761,1877.94695608318,0
1277.95778308064,1384.53397387639,0
1575.93177258968,1131.80438941345,0
382.199214305729,1453.19941034541,0
1116.38052808121,1303.25967352837,0
762.590097263455,822.929156944156,0
243.547375779599,211.361986584961,0
1783.61516119912,1510.75573498383,0
920.329606626183,847.118754405528,0
1960.58928593993,1029.51820287853,0
377.462096977979,383.273547049612,0
936.297804582864,1896.18992293254,0
493.800811003894,1349.18980579823,0
75.2995167858899,1842.50106848776,0
700.050769839436,708.852925337851,0
1786.62607260048,846.784923225641,0
356.924663763493,942.452170420438,0
711.421639658511,1816.03768654168,0
696.197817102075,1465.74548259377,0
69.9154897592962,647.729893680662,0
620.786644518375,1471.7268073,0
1173.47288876772,1880.07673295215,0
1438.48523544148,730.612928979099,0
1559.4695424661,1112.99465922639,0
339.558522682637,44.4284602999687,0
566.73440663144,770.474172197282,0
903.929019346833,713.191685732454,0
123.296413104981,1705.1635729149,0
1623.58116684482,239.513154141605,0
862.127077300102,513.63827008754,0
1957.52257714048,175.497760996222,0
234.978142660111,1806.82970071211,0
1530.83823621273,200.240402948111,0
820.794438011944,1847.27306943387,0
776.730923447758,1615.36338878796,0
1121.4956920594,255.831560585648,0
1322.57944904268,1211.52024809271,0
1956.92945644259,814.104957506061,0
1655.3554115817,1872.10396397859,0
412.474445533007,1781.60446602851,0
140.910308808088,1696.7623042874,0
1871.09248107299,710.68683359772,0
119.071753695607,1430.87372975424,0
546.286395285279,1863.61977783963,0
8.14419891685247,1204.06529400498,0
1349.62529642507,701.369110029191,0
537.922217044979,66.3244971074164,0
1769.61803110316,1945.66069636494,0
1060.79745292664,1993.04436706007,0
1228.51209901273,621.547678019851,0
308.851299341768,1778.73739413917,0
601.481759455055,312.563843559474,0
468.120937235653,170.792777091265,0
759.31289466098,1630.20553346723,0
1122.99777846783,1376.71271478757,0
860.430203843862,4.17455937713385,0
217.461062129587,96.1210555396974,0
1539.84226146713,755.270422901958,0
690.526947379112,1688.66477580741,0
770.876416005194,95.9398909471929,0
453.711500391364,1595.14421131462,0
1759.10204742104,646.32150856778,0
1227.24046651274,1193.88452451676,0
305.219685193151,890.719701070338,0
1393.52180436254,1883.18285299465,0
65.8708969131112,1641.70686108992,0
1733.81800903007,1724.77770363912,0
301.974558737129,772.693261504173,0
1625.91680651531,1137.70283665508,0
559.51571604237,1353.77488471568,0
1472.06469345838,1938.48564755172,0
32.9659697599709,1525.53091244772,0
1530.63788963482,591.300691943616,0
1367.68829682842,1255.98169211298,0
1021.44549833611,1361.94962542504,0
1535.30917782336,217.957465909421,0
150.528139900416,881.509778555483,0
1504.48337709531,791.35712608695,0
1178.82831534371,395.290779881179,0
609.151354059577,737.239717971534,0
994.274532888085,1796.2998598814,0
993.204296100885,217.771426774561,0
1430.91560574248,321.806541178375,0
1332.67602743581,204.326559323817,0
926.54916504398,1391.14385284483,0
114.367803558707,1478.76042500138,0
1620.52306951955,675.85619725287,0
596.842215396464,183.706420008093,0
553.090047556907,710.649130865932,0
1390.71974949911,1629.88232308999,0
624.949012883008,233.849615324289,0
964.850582182407,177.964013069868,0
1748.0043862015,409.077340736985,0
1411.61875566468,609.038359951228,0
1751.62981031463,1777.86866249517,0
1840.60002118349,999.882866628468,0
1392.9349812679,1955.78665286303,0
565.646895207465,652.184639591724,0
1645.64725849777,605.028526857495,0
310.874657239765,390.916555654258,0
1012.73349719122,1799.02556864545,0
914.460244588554,202.968169935048,0
582.352444529533,938.959078863263,0
1792.94620268047,638.261214829981,0
1812.74939188734,263.106297701597,0
1767.65740755945,1062.20866180956,0
1080.0666064024,706.691493280232,0
1959.15998192504,179.761372506618,0
1241.06598179787,1435.42418768629,0
482.252289541066,976.231952663511,0
1071.85313710943,1816.99799047783,0
1142.22380751744,155.006167944521,0
1959.26539320499,1833.87552201748,0
1542.67355287448,851.591670885682,0
540.291795972735,1305.74918771163,0
416.086021345109,760.227984283119,0
1882.5597083196,495.361024048179,0
1870.85156794637,1122.45204485953,0
101.165748201311,1553.04903676733,0
458.283669315279,1975.24478984997,0
186.163990758359,1453.20673473179,0
1611.09631927684,1265.57820476592,0
570.646558422595,1416.23433120549,0
1258.17352859303,6.88731437548995,0
1264.20474657789,640.174817759544,0
1876.3612001203,414.429920259863,0
699.677042197436,282.732744235545,0
1986.03236675262,1041.76133219153,0
1728.47058903426,1445.95430511981,0
702.271501068026,716.651987284422,0
81.2262925319374,1110.62255501747,0
757.693007122725,23.798547219485,0
1464.05052253976,1405.01894103363,0
1058.11058683321,1217.05598337576,0
1992.86217615008,1083.68088351563,0
228.654602076858,1249.79560123757,0
223.61416509375,1116.95958906785,0
565.119260456413,1397.10792759433,0
1482.85636119545,620.465663727373,0
4.95245261117816,1757.84590654075,0
361.643713433295,1772.90196996182,0
893.382924143225,847.127582412213,0
95.7363019697368,1994.71129430458,0
962.875754572451,1345.31370410696,0
666.382574476302,294.254977721721,0
168.65505836904,136.926104314625,0
1074.11866541952,1786.0554032959,0
399.856347590685,299.897541757673,0
1928.3529673703,671.071371529251,0
1234.88338012248,1543.03695075214,0
145.943131297827,91.3436110131443,0
1789.79464853182,864.498251583427,0
888.506764546037,909.232912119478,0
1973.25146384537,283.620757050812,0
926.320234313607,630.364156793803,0
461.593479383737,1601.34868323803,0
702.192000579089,448.042820207775,0
246.519123204052,1485.36211531609,0
1699.0983504802,1494.33397175744,0
870.330886449665,1447.16568337753,0
539.122979156673,297.159458044916,0
1175.8560477756,1101.14656062797,0
1608.44490025192,670.059016905725,0
