"","","moleculeClusterIndex"
973.311361856759,606.368485372514,0
1484.00051379576,605.943949893117,0
958.814891986549,1030.56722413749,0
1973.31473743543,15.5435963533819,0
932.818843517452,615.780285559595,0
222.243776544929,1549.11277024075,0
493.811787106097,1609.8937955685,0
336.978690233082,523.416492156684,0
1907.40102436393,431.791758630425,0
761.699993629009,660.625094547868,0
1792.25508309901,1025.40395781398,0
1637.25244021043,1393.13919330016,0
1247.51189770177,1140.13080950826,0
723.822391591966,1761.40085281804,0
966.528476215899,936.175778042525,0
854.218093678355,1474.86853692681,0
364.671694580466,571.518229320645,0
593.863999471068,303.196379449219,0
1305.24611007422,929.357832763344,0
1474.11200357601,361.464304383844,0
499.987350776792,917.581121902913,0
1085.52982052788,843.877226114273,0
1789.60513463244,158.133925870061,0
515.765552874655,1022.90352340788,0
773.925550282001,327.122668735683,0
1333.57656793669,286.188877653331,0
508.707614149898,26.7073651775718,0
622.427290305495,632.1921935305,0
584.763717837632,253.871163818985,0
1039.15376076475,1702.64673652127,0
1260.58789575472,1827.76029361412,0
32.7786565758288,235.726391430944,0
182.507903315127,763.260382693261,0
310.248139314353,1825.49812924117,0
1823.98981414735,1789.51545711607,0
211.040091700852,788.202462252229,0
1881.21247384697,525.36699315533,0
864.884309004992,1309.69702079892,0
829.293380491436,125.017224345356,0
940.617367159575,561.745561193675,0
1641.9322816655,1089.10858584568,0
471.828005742282,1186.98673928156,0
1378.08943819255,388.35679134354,0
756.96357479319,327.600163873285,0
1660.37194337696,1013.52443685755,0
38.0937913432717,1439.34815656394,0
1142.68731093034,1063.5040407069,0
1867.05334251747,1981.26863269135,0
929.265680722892,103.009638842195,0
1167.98607353121,1242.920585908,0
1864.42734766752,153.320906218141,0
1842.52677671611,1909.41187366843,0
292.018357198685,1725.05038790405,0
340.622996445745,717.399917542934,0
110.554492101073,1967.96921081841,0
1883.08148365468,1198.80249770358,0
901.528146117926,498.625306878239,0
250.635794363916,495.691078249365,0
1355.91095779091,895.855818409473,0
1282.37049933523,1925.8303171955,0
1353.40489353985,1179.75483695045,0
108.926141168922,1051.35819455609,0
940.992426127195,192.338472232223,0
364.573589991778,809.831908438355,0
793.813806492835,796.02445429191,0
1307.44223669171,1505.64491190016,0
1720.11958761141,328.588521573693,0
1990.32969260588,1831.70949853957,0
1339.57963064313,1058.19384194911,0
1246.22366810217,295.014049392194,0
749.141791835427,1493.95401310176,0
454.815410543233,721.628265921026,0
315.9527820535,1216.83538658544,0
156.767106149346,1932.88182187825,0
1312.3688371852,477.655822876841,0
926.678472198546,1768.33112258464,0
570.146959275007,203.634337522089,0
1192.62712495402,262.691518291831,0
89.086374733597,298.750025220215,0
124.082659836859,1898.09181867167,0
1422.20060853288,1947.16871436685,0
1393.22203584015,1859.27927633747,0
1555.38373673335,1212.32633152977,0
669.587737880647,1800.15910137445,0
393.475966062397,1646.26516774297,0
1116.69458355755,1163.21441438049,0
1880.75581099838,25.6364159286022,0
776.133784092963,910.865505225956,0
715.113972779363,1143.24906282127,0
181.889768689871,1104.17419672012,0
1603.78269152716,592.945917975157,0
1927.39316867664,1685.60732947662,0
6.08558114618063,1487.85241087899,0
617.798468098044,316.401246003807,0
1542.26439865306,78.3796631731093,0
1853.26576652005,323.558411560953,0
424.900496378541,504.008013755083,0
1482.1993582882,498.982524033636,0
1513.78852548078,502.792211715132,0
412.269265390933,1822.39140523598,0
1878.02725704387,612.494962289929,0
1252.46251979843,1617.6979560405,0
1611.11905938014,1589.13630386814,0
1977.73073008284,957.660443149507,0
685.874634888023,1005.14449458569,0
1543.51892322302,1910.99564637989,0
798.323953989893,464.742176700383,0
671.869968529791,853.674757760018,0
1565.61444932595,679.089125711471,0
469.954385887831,1568.33414640278,0
843.746106140316,755.498726852238,0
1707.83950947225,613.032355438918,0
389.243724755943,663.44786901027,0
393.67241691798,341.792891267687,0
860.891833435744,1298.47619822249,0
1380.60453534126,597.844077739865,0
246.226093266159,562.375696375966,0
1976.03935562074,38.4500790387392,0
788.72476844117,597.408283036202,0
633.379461243749,1936.37866340578,0
1242.95278731734,1939.72353357822,0
794.205819256604,1281.01003402844,0
854.26102951169,1386.59467408434,0
170.419740490615,1641.93558739498,0
1564.60862513632,447.41837400943,0
561.339820735157,867.808173876256,0
801.071502733976,333.204242866486,0
596.602708101273,858.682761434466,0
140.260220505297,1867.63346008956,0
1481.40778299421,491.986505221575,0
1245.23108266294,1477.95727988705,0
966.192021965981,221.437980420887,0
1675.88913673535,316.074234433472,0
1553.66670014337,1.93778052926064,0
289.448904339224,1137.69499398768,0
891.360224224627,1301.32739758119,0
1283.08868920431,1246.92234909162,0
1780.0532868132,517.937676981091,0
305.525926873088,1685.8306126669,0
1354.84744748101,930.238906294107,0
1453.15699931234,228.221612982452,0
23.6071227118373,1485.98702810705,0
1923.097693827,694.170249160379,0
1686.52768805623,830.694461241364,0
1325.11104037985,580.642770510167,0
1816.05578912422,1007.02616106719,0
1261.73988496885,983.388489577919,0
1322.09197012708,1875.68215467036,0
1418.71388442814,1243.80607716739,0
1037.29416336864,274.593676906079,0
1453.10348365456,872.352217324078,0
1495.39597053081,466.104966588318,0
552.326601464301,654.273863416165,0
1997.65175348148,1405.43792070821,0
879.874472972006,1558.71134623885,0
168.35025511682,420.298992656171,0
766.520078293979,163.301721680909,0
902.666978072375,1032.31601556763,0
476.877970155329,1407.95298153535,0
77.0422169007361,700.033595785499,0
96.7123112641275,864.393404684961,0
1365.70921959355,240.816651377827,0
1703.47357401624,1485.22372310981,0
1642.67666079104,564.557632897049,0
653.598239179701,457.237733528018,0
1335.14579432085,1413.69182243943,0
1845.22091923282,1549.58401527256,0
603.123516775668,1532.95618249103,0
1216.92402567714,895.734131801873,0
152.239919174463,1046.19004251435,0
1435.43109996244,397.745669819415,0
1048.61418157816,1935.32662605867,0
487.939707469195,335.47262661159,0
1583.33402872086,1663.26807998121,0
419.363503344357,1913.43639651313,0
1740.72383251041,1018.16751249135,0
1431.18907092139,1768.98101484403,0
1487.60872706771,624.190194532275,0
1203.17791262642,1115.75240083039,0
921.063629444689,1509.22952592373,0
789.512789342552,1659.82376877218,0
378.782224841416,1324.93064180017,0
1556.81795906276,1533.65462971851,0
1065.50448853523,932.225245516747,0
536.321935243905,1285.49601137638,0
1334.12842499092,556.004910264164,0
198.23135714978,1859.62344892323,0
341.762460768223,1787.86696540192,0
512.111874762923,1514.3382945098,0
407.460785936564,626.85151072219,0
745.510547421873,1288.60825905576,0
786.50751709938,733.494667802006,0
956.309331115335,1504.82766376808,0
1797.92310204357,90.3586857020855,0
649.388067889959,1235.78162351623,0
1428.40403877199,296.336831524968,0
593.890169635415,163.990428671241,0
379.524692427367,305.260481778532,0
1872.98780726269,1499.37997153029,0
495.43022364378,825.592733919621,0
513.54170544073,1877.92858434841,0
688.705538865179,1611.89419869334,0
127.70063849166,1771.75692096353,0
265.223290771246,1558.4358042106,0
944.209871813655,733.796863816679,0
593.675829935819,1497.26520385593,0
1037.57410449907,1183.94117010757,0
981.900045182556,1767.14265253395,0
1246.32794968784,803.435764275491,0
429.096611682326,673.734525684267,0
348.975212313235,39.1397713683546,0
1677.97045549378,108.123449143022,0
1129.90498589352,860.285111237317,0
1557.42908967659,322.969420347363,0
1858.77429507673,196.086111478508,0
700.596401467919,1133.05896380916,0
631.732338108122,225.778454449028,0
341.085696127266,1694.04735788703,0
1021.97488490492,1621.08670081943,0
1901.02087706327,1614.65228768066,0
1271.81123103946,870.00148743391,0
787.321927957237,1719.59015447646,0
1870.01072987914,217.746604699641,0
1678.58013045043,1242.7354301326,0
124.543911777437,1190.6621446833,0
1803.80401527509,295.409871730953,0
1903.43770897016,670.978622045368,0
328.24402442202,352.09320904687,0
1805.06245652214,1170.78071972355,0
879.597711376846,297.062147408724,0
1261.08223572373,956.191338598728,0
170.590735506266,81.6074297763407,0
737.311556469649,1514.33620927855,0
299.671321641654,667.76734823361,0
56.0936718247831,1857.79589833692,0
1573.16891849041,428.722622338682,0
117.009948007762,860.769402235746,0
318.620024714619,1783.15021190792,0
364.082475658506,1010.33042185009,0
1596.61132050678,1857.42449760437,0
858.792758081108,1834.54933809116,0
384.164238814265,1666.87854332849,0
1241.14897893742,1465.28714941815,0
1266.14608103409,297.779705841094,0
1563.37278382853,27.30997139588,0
1787.10064152256,767.56132254377,0
225.200866349041,1328.92133388668,0
1006.26404024661,213.367029093206,0
229.211181867868,625.062727369368,0
1067.44514405727,1349.95315270498,0
418.889750726521,1001.91299477592,0
1647.89083600044,201.629408169538,0
1441.0819276236,1807.97149101272,0
1515.35167125985,818.160540424287,0
822.172589600086,460.773915052414,0
1735.56949291378,1186.25637190416,0
1227.63255983591,72.4754291586578,0
1772.95791357756,1052.92115686461,0
686.963697429746,87.8100404515862,0
1874.58764016628,1311.04043824598,0
1801.50744691491,363.883555401117,0
683.342548552901,982.358238194138,0
658.657294232398,767.74336816743,0
899.420847184956,150.724780280143,0
1318.37513204664,534.698667936027,0
266.247453168035,385.677350685,0
628.506092354655,1587.40876987576,0
1666.89691832289,1180.54532492533,0
270.565216895193,1250.53822668269,0
247.532179579139,1303.56384860352,0
1956.56571071595,1291.74875793979,0
1589.87353695557,1301.5418285504,0
262.29662867263,727.10547875613,0
985.311693977565,196.877358015627,0
478.52889681235,669.064797926694,0
293.420195579529,448.237393051386,0
1840.50458436832,312.616259325296,0
890.246412251145,178.551602177322,0
176.432888489217,1069.78664267808,0
214.781746733934,1514.38607554883,0
708.184139803052,492.350914049894,0
1061.15940073505,1570.80040220171,0
1281.39292122796,568.504403810948,0
443.825013469905,1800.79285707325,0
1110.20317580551,378.906567580998,0
1042.49648749828,11.7572825402021,0
1827.57717184722,1121.61189364269,0
1083.21297168732,1253.12789995223,0
682.401883881539,445.841688662767,0
703.731271903962,1469.83686368912,0
1925.05460698158,1980.58748384938,0
1466.42354317009,987.689710222185,0
1448.687965516,530.059871263802,0
1223.25748996809,1757.7751702629,0
1318.26875731349,1589.65262491256,0
1518.42427765951,207.937484141439,0
438.645835965872,46.8439343385398,0
717.430040705949,33.0483983270824,0
187.808781396598,1271.1071036756,0
501.381820067763,178.008361253887,0
816.612674389035,1061.40180584043,0
976.005639415234,873.072238173336,0
484.532302245498,1312.0092167519,0
1246.995924972,1667.89732687175,0
624.909820966423,1765.99800400436,0
547.42799885571,385.089262854308,0
1336.24349767342,1767.21413386986,0
1034.20079872012,1782.31636108831,0
1885.31983969733,941.963545512408,0
999.86954824999,1038.00975391641,0
701.813788153231,528.790935873985,0
1747.21090542153,1168.45462564379,0
803.804065100849,829.394869040698,0
781.865140423179,447.566462215036,0
438.426280859858,1573.21330299601,0
43.069910723716,1138.16441316158,0
453.137412201613,1056.8939675577,0
1871.81181879714,1226.01201059297,0
1768.80221022293,1024.06256413087,0
537.326187826693,1922.03308455646,0
273.753947112709,561.465263366699,0
1232.40806441754,252.596017438918,0
997.95876769349,1489.63670432568,0
1646.15493128076,482.589566614479,0
377.951251342893,1970.84836289287,0
1007.28613929823,1496.03792885318,0
1045.71281652898,1408.59834291041,0
491.572371684015,441.125177312642,0
842.089142650366,55.8775193057954,0
1970.91641929001,173.680432606488,0
1627.76372907683,352.358758449554,0
34.9169825203717,1166.24213708565,0
1297.36255854368,929.921693634242,0
1630.94747299328,892.932680435479,0
1093.50740350783,891.607835888863,0
532.342548947781,1539.30124919862,0
1057.51608870924,486.105272080749,0
363.732860423625,147.689993493259,0
708.408728707582,175.250706262887,0
1269.68223042786,468.667921144515,0
1245.45916728675,1362.8065623343,0
1875.41251350194,588.025285862386,0
1088.22340238839,1152.41430606693,0
1554.82716439292,1456.66293473914,0
1879.01457119733,984.950584825128,0
1031.28365520388,1172.11006814614,0
543.39596349746,1711.11005404964,0
1178.28382318839,1479.68851169571,0
1690.982314758,890.061270911247,0
447.742794174701,1446.48376805708,0
1230.58250313625,1966.54412290081,0
965.716769918799,62.6963712275028,0
292.873021680862,1622.01498867944,0
1995.88184757158,1328.47870094702,0
1034.99367134646,1828.45145370811,0
340.779783204198,963.723251596093,0
1002.8986595571,1700.46330802143,0
1531.45766863599,1943.10957891867,0
149.674626532942,1853.99518208578,0
810.719410888851,1046.6516315937,0
438.050000462681,75.3245344385505,0
735.682426486164,1568.81231907755,0
644.393916707486,1079.53991694376,0
1879.48396569118,1733.94545400515,0
1402.81332004815,738.698272034526,0
1248.08171810582,982.912854291499,0
1466.63097431883,740.059334319085,0
87.2438345104456,846.112496219575,0
1791.69081011787,123.047002591193,0
73.1464950367808,1518.82144622505,0
933.537193574011,1480.88484117761,0
1.43933575600386,967.056100722402,0
902.775892987847,1303.00761945546,0
1486.96654848754,1134.05702449381,0
1766.63516322151,644.414470531046,0
1516.58598985523,979.658048599958,0
1262.35506450757,911.924202460796,0
219.381055794656,726.669902447611,0
1612.27148445323,648.614059668034,0
423.222612589598,1659.46320490912,0
1302.94982343912,1462.11775718257,0
240.725656040013,292.565715964884,0
1233.40137535706,1620.75918028131,0
1375.36335503682,132.254922296852,0
961.227589752525,177.759340498596,0
1018.53031292558,306.491110473871,0
1352.59944945574,463.461789302528,0
1872.28431366384,811.150987632573,0
652.256481349468,1310.45411573723,0
1986.37108085677,834.263195283711,0
1726.81137314066,1102.32726391405,0
1637.58278172463,212.955877184868,0
100.972867105156,1227.95818233863,0
1509.94148291647,1086.02252369747,0
780.581967439502,1414.03492819518,0
985.686912667006,1996.47820554674,0
400.391229894012,1549.06976176426,0
1130.56693552062,1154.27543316036,0
1410.40973970667,1807.20553407446,0
1000.63396198675,1908.33126707003,0
506.240244023502,1546.49211512879,0
1872.78202176094,143.817325588316,0
548.268579877913,1633.84647620842,0
1702.87644583732,156.236068811268,0
1240.43509736657,572.440072428435,0
1670.12490006164,560.112887062132,0
1451.36133441702,1900.45622782782,0
565.396468155086,532.835031393915,0
179.330183193088,905.895044095814,0
613.795394543558,388.096523936838,0
982.040838338435,1900.57873819023,0
1776.75790293142,1353.30343805254,0
392.165599390864,667.583492584527,0
1157.52523997799,1690.45587768778,0
1517.75875408202,79.3544966727495,0
121.231782715768,619.311333168298,0
357.672037556767,172.368670348078,0
1508.20445781574,1567.7273045294,0
771.537128835917,438.696127384901,0
321.47510536015,1683.62180143595,0
774.97594896704,276.936610229313,0
377.991897985339,302.15763207525,0
1782.86190656945,525.656368117779,0
1462.73607527837,306.000023614615,0
1146.45519433543,1779.94614560157,0
1636.58713595942,1299.18489838019,0
1703.85791081935,1441.59044139087,0
722.693388815969,188.709638081491,0
1901.35972714052,500.947352964431,0
1630.14194043353,1468.47956161946,0
1016.69803401455,404.331033118069,0
1971.28212451935,1763.56151327491,0
127.116276416928,1299.00272842497,0
147.298202384263,1664.71359506249,0
62.7462957054377,1871.97638256475,0
198.646651115268,1600.07753130049,0
195.238654501736,15.557567588985,0
1004.08778386191,524.796769954264,0
1277.1628391929,181.554696522653,0
203.071291092783,1224.83272198588,0
1259.0195867233,1003.16458335146,0
575.060615781695,1299.54765085131,0
252.258100546896,1092.89023419842,0
1517.60501042008,403.854597825557,0
152.127722278237,1416.71034507453,0
1828.45129398629,870.608550496399,0
391.468232963234,1565.29965437949,0
1000.59693586081,1000.31239632517,0
535.742595791817,992.046318016946,0
1676.4942901209,376.319699920714,0
486.079446040094,705.04777925089,0
819.668719079345,1736.52031179518,0
1076.1421918869,1407.82106481493,0
1563.76374559477,1451.02763641626,0
1849.68510875478,180.162730626762,0
1311.73726776615,118.993946816772,0
613.7660080567,1476.97890736163,0
728.026502765715,437.603468075395,0
1644.19735129923,1053.07558830827,0
1200.8091150783,99.4540899991989,0
145.567651838064,1121.83237727731,0
1666.93092044443,868.323165457696,0
685.489502269775,903.98035524413,0
907.461013644934,1491.05235980824,0
833.894561510533,261.888505425304,0
153.382225893438,70.4075717367232,0
986.229451838881,118.884578347206,0
1282.35459886491,1401.69737953693,0
427.601009607315,1524.43687524647,0
1846.76371607929,1969.55337515101,0
1710.04786808044,1617.11975652725,0
824.871133547276,1561.8266989477,0
1030.5119715631,865.324672311544,0
240.906388033181,870.27968512848,0
1114.98222080991,694.765444844961,0
418.862976599485,94.433075748384,0
542.016755323857,25.1935473643243,0
190.644725691527,856.783694121987,0
1538.43256924301,1660.95569264144,0
995.497112628073,125.389937777072,0
1827.50914432108,320.124110672623,0
1231.73341620713,188.758754637092,0
1636.08677126467,1336.81526361033,0
1666.60684160888,77.0087302662432,0
801.504828967154,360.059620346874,0
1500.05704723299,231.972146313637,0
1041.54316941276,1820.21871348843,0
241.075303405523,38.3975482545793,0
1454.75582592189,1128.45659069717,0
1009.99103253707,1685.67972723395,0
1115.27003254741,1316.51866622269,0
1992.80579481274,132.916303351521,0
1034.26934685558,378.437624312937,0
564.868689980358,566.483820788562,0
286.840042565018,325.234975200146,0
876.371869351715,1003.73575184494,0
959.580492693931,1248.70813079178,0
1475.5882252939,1219.75652081892,0
1734.31622935459,1584.85565893352,0
1911.01856157184,1001.55659439042,0
895.007183309644,748.049126472324,0
1332.00264303014,1628.47390957177,0
316.280610393733,892.792946659029,0
1372.16854514554,1971.0204359144,0
1142.9164824076,1970.88374244049,0
73.7844533286989,111.369869671762,0
279.431943781674,859.216294251382,0
416.828442364931,1927.69620195031,0
957.268076017499,327.154128812253,0
1893.08361895382,1831.99881995097,0
1300.84804072976,554.752855561674,0
90.7567320391536,1220.20762134343,0
1938.43986140564,1560.27875747532,0
1467.28341002017,1944.66323778033,0
1896.35297236964,12.9526746459305,0
1178.19913756102,1091.78601065651,0
46.8230699189007,854.831019882113,0
368.133062496781,1984.4912881963,0
1606.28839489073,670.652664266527,0
415.104339830577,1835.29869886115,0
428.298796061426,1970.89206799865,0
798.059380147606,585.729010403156,0
1921.01537249982,232.070554979146,0
1683.52085351944,1764.20914940536,0
451.228022109717,1244.50415745378,0
480.375461746007,1453.07427970693,0
722.610396333039,888.078366406262,0
841.047670226544,997.79910966754,0
1250.1190523617,964.881521649659,0
866.113729774952,576.083159074187,0
1412.21833601594,1980.68248480558,0
592.178591992706,233.406887389719,0
402.624043636024,1034.00723030791,0
463.387107942253,1023.41195242479,0
513.90062039718,1990.51610659808,0
597.251448314637,629.167314618826,0
881.088743917644,449.33108612895,0
1153.99150596932,1759.07455570996,0
1869.00357436389,507.116250693798,0
326.51374489069,119.04022609815,0
1003.33985919133,863.060466013849,0
1304.58119697869,1900.78205103055,0
1181.77389539778,1961.61141479388,0
1931.78156716749,1464.54356331378,0
887.245369609445,1840.6021008268,0
1807.27685661986,496.417656075209,0
15.3351835906506,1394.67805577442,0
380.778218153864,252.35949549824,0
445.089301094413,1402.37977495417,0
1558.87953517959,1212.38692011684,0
1214.42550001666,1660.0766745396,0
324.207227677107,224.131701048464,0
1518.43117689714,24.1228113882244,0
1595.07472487167,198.931401595473,0
1967.83055365086,1267.15049240738,0
1525.19436506554,1444.87614789978,0
550.019675865769,140.320069622248,0
481.841801665723,1219.75985355675,0
1026.79429296404,380.293948575854,0
271.083747502416,1772.01779000461,0
1441.69292412698,1663.23449229822,0
1240.75648654252,1723.14138524234,0
462.56847679615,542.974949348718,0
334.138416685164,898.224227596074,0
377.397688105702,718.725873157382,0
1799.55566814169,852.859622333199,0
35.624900367111,1991.41139769927,0
746.312597300857,968.350790906698,0
1758.20111576468,1155.33881913871,0
1710.29113000259,359.696210362017,0
463.849715422839,1593.07462302968,0
1638.80496937782,741.448755376041,0
975.598625373095,479.962866287678,0
1527.00536791235,945.558658801019,0
1275.66024381667,517.127259168774,0
1245.96475623548,1414.81512133032,0
1652.2793401964,388.167226687074,0
140.838302206248,16.5031799115241,0
555.314877070487,853.470996022224,0
1532.97927509993,569.973261561245,0
1192.26848706603,1337.80641853809,0
101.469819433987,691.927814856172,0
413.969189394265,92.1427235007286,0
1472.12507249787,1375.15225633979,0
570.531778503209,1545.76964117587,0
1589.70393938944,732.561913784593,0
361.566804815084,1382.65160983428,0
1822.34177226201,916.535628028214,0
1248.5100175254,265.665913466364,0
465.593075845391,1860.31670169905,0
1412.55592741072,357.575290836394,0
30.3431730717421,295.191169250757,0
1031.01890021935,867.240771651268,0
1524.1275546141,941.573227290064,0
403.232546523213,1066.98591588065,0
869.113295804709,1658.95025897771,0
760.141129139811,894.171942956746,0
1238.69140585884,620.754058007151,0
1430.34543097019,41.2114239297807,0
466.357015073299,815.224145539105,0
1230.52834020928,1171.25417618081,0
1803.57339605689,184.284653514624,0
1963.49219558761,1461.91744366661,0
1839.40786262974,1713.83549971506,0
645.223408006132,824.416058603674,0
1555.13850739226,353.155276738107,0
1870.94191880897,642.008184920996,0
1584.6188319847,1119.17580338195,0
378.91002651304,1266.8186808005,0
1947.07362446934,1249.57677396014,0
1543.47735317424,1846.84500517324,0
1830.42438374832,129.570656921715,0
1082.30643672869,1968.64245506003,0
1736.74868699163,1405.71653936058,0
833.101789001375,1117.33262054622,0
871.659615077078,1809.97076770291,0
572.287381626666,472.846475895494,0
1927.29880660772,722.526816651225,0
1921.38394946232,1401.65889449418,0
641.003376338631,1953.79808126017,0
1502.40603927523,1156.15107817575,0
166.982580907643,126.083123963326,0
340.351474005729,1976.6495404765,0
1736.50356987491,1286.23941075057,0
229.249753523618,360.294260084629,0
73.9573715254664,1294.66094914824,0
1320.46934776008,782.72200608626,0
1689.50983788818,905.016573611647,0
99.6014713309705,416.292969603091,0
261.28533994779,828.569908626378,0
636.929789092392,293.746955227107,0
817.484696395695,1217.55909454077,0
586.23756095767,1465.54137440398,0
363.665380049497,1147.95991452411,0
206.864960957319,766.087973024696,0
1498.08210134506,1071.88103720546,0
1449.62609186769,962.666118517518,0
1029.14629457518,315.294530708343,0
1972.07998996601,858.110177330673,0
1867.35911201686,1123.48586786538,0
1344.37806764618,1152.50639338046,0
571.074420586228,72.8934421204031,0
1057.01596988365,1168.76859683543,0
1244.81614260003,1588.92275951803,0
446.517254691571,556.109312456101,0
1793.2658828795,171.026276424527,0
1948.91476118937,587.973733432591,0
1682.66723258421,212.630291935056,0
837.028963025659,75.150050688535,0
445.699797011912,1085.31400002539,0
469.185764435679,710.870791226625,0
1546.64926975965,48.2935146428645,0
1780.94592550769,583.695359528065,0
886.20316516608,101.929611992091,0
1864.01237873361,977.170647587627,0
787.318054120988,486.218878999352,0
1562.95513175428,1625.93933288008,0
585.549964569509,455.403279047459,0
684.16584469378,1255.38490107283,0
934.039409738034,1146.68908761814,0
498.622805811465,1772.37701136619,0
1202.34231650829,673.77857118845,0
903.23924832046,1944.14865225554,0
601.259786169976,1052.39952681586,0
1557.28369532153,669.914100319147,0
852.097535505891,352.570194285363,0
1780.89048806578,149.156182538718,0
1915.24916188791,1344.887918327,0
629.379837308079,804.026875644922,0
1738.90383169055,616.317811887711,0
74.3535361252725,283.243698999286,0
1604.0684627369,1185.56669726968,0
333.460758905858,288.850673474371,0
984.410350210965,1447.2752744332,0
1885.5079934001,618.591428734362,0
421.188723295927,1736.98096070439,0
476.23764583841,1858.76934602857,0
67.8052799776196,1124.47432521731,0
1435.86659431458,358.75344183296,0
345.691122114658,1697.27491773665,0
260.048536583781,258.103588130325,0
1919.59549486637,1400.37679020315,0
1480.90956546366,1559.08693978563,0
886.786289513111,1355.65491812304,0
1309.94265759364,1712.79388712719,0
1573.7546402961,120.800251141191,0
1070.05560770631,1927.30792239308,0
1783.09679450467,1821.29395799711,0
51.0336072184145,56.6249247640371,0
1345.42559087276,1900.42639384046,0
1639.38124012202,488.209704402834,0
735.729560256004,1904.20231642202,0
1011.63076749071,942.821891978383,0
1554.06352085993,1140.71232452989,0
379.655777011067,1864.54891553149,0
1023.55708787218,1540.36005306989,0
261.553943157196,320.982471574098,0
130.743927787989,521.58068632707,0
1581.89267618582,1198.83419200778,0
264.776707626879,1872.17804184183,0
603.809774853289,1314.71706135198,0
1746.43369857222,984.125414863229,0
1687.80176946893,1400.0288262032,0
54.0929762646556,1574.39404912293,0
940.000188536942,1281.23836917803,0
378.530437592417,1990.42059620842,0
733.789366669953,1872.46878864244,0
1791.25895164907,136.325331870466,0
33.3751006983221,872.497331351042,0
1957.7220575884,1226.15155996755,0
1959.66398669407,339.659349061549,0
245.66340399906,1423.0553037487,0
1187.00669799,1004.18851245195,0
1590.73682827875,1366.72903317958,0
63.6351071298122,375.634660944343,0
1528.36884837598,1153.8416268304,0
1991.3766416721,459.060455672443,0
636.979619041085,706.160823814571,0
28.6574838683009,1195.90219575912,0
1514.41948395222,1117.38928500563,0
647.825888823718,1182.35666491091,0
870.026365853846,722.502041608095,0
977.121787611395,453.333043958992,0
1312.0067040436,1666.31737211719,0
784.358574543148,552.336817141622,0
615.476807113737,580.46449162066,0
30.3159402683377,868.696568533778,0
178.980522789061,1896.15264162421,0
95.3130414709449,125.181457027793,0
1263.46544921398,820.793450810015,0
1647.27521548048,719.006038270891,0
1869.65163424611,268.175693694502,0
1415.11619696394,801.054881885648,0
720.582623500377,553.035364020616,0
710.624250583351,717.552733141929,0
860.262745060027,1267.07862177864,0
922.113209497184,307.530641555786,0
158.305492252111,905.053011141717,0
691.314954310656,1236.75941163674,0
807.690538931638,1516.4547120221,0
1757.63860577717,1443.84558079764,0
379.319946747273,1037.17804281041,0
897.898151539266,910.529335960746,0
1613.28050261363,1350.60481447726,0
249.10638993606,543.509560637176,0
1049.67105435207,1777.77893887833,0
258.105976507068,1.41244241967797,0
978.029487188905,1368.19722363725,0
1023.19566626102,1950.76377782971,0
873.81781404838,954.774646554142,0
1871.44549144432,1796.44230473787,0
648.288789670914,974.067020695657,0
1375.78097544611,1269.74000828341,0
1865.46014575288,1879.3933163397,0
1047.64568665996,390.913367271423,0
846.400246489793,1705.48561355099,0
955.715014133602,1448.54421634227,0
868.316338397563,13.145403470844,0
1369.75610163063,471.814683172852,0
789.904851932079,1629.43851854652,0
1466.44354611635,1566.7171170935,0
1853.30251604319,1199.83662851155,0
1210.17162082717,1727.21635550261,0
1001.03063182905,35.0725478492677,0
658.329165540636,1016.39806851745,0
1986.14463675767,1478.43877365813,0
1286.4030492492,1408.09716051444,0
1450.39845118299,700.245839077979,0
598.781743552536,1631.73191528767,0
1280.95871815458,258.957715705037,0
271.916940808296,831.50669792667,0
997.39888170734,1766.24972047284,0
1753.5233264789,1046.40370188281,0
134.147416800261,1854.00427598506,0
156.601991504431,1891.12325198948,0
1602.93088993058,353.738519828767,0
786.801466252655,1803.08657838032,0
871.724646538496,1197.11004383862,0
1948.22183903307,549.53813739121,0
562.400573398918,1558.29990748316,0
1983.96934568882,793.139191810042,0
686.606993898749,1564.14548959583,0
535.395090002567,1967.67250588164,0
1942.51872040331,1689.72033727914,0
1813.45062656328,19.2637722939253,0
1625.38382597268,598.217943683267,0
203.623697627336,189.940231386572,0
725.839509163052,1427.23034974188,0
1325.8611401543,941.264448221773,0
1592.43022464216,1945.4313274473,0
603.339643683285,129.012956749648,0
690.441363025457,1985.98289210349,0
1985.38960888982,283.199954777956,0
560.694973915815,308.960893657058,0
1678.59869170934,1314.20567724854,0
1358.07057656348,305.160934105515,0
1987.047359813,796.469345223159,0
29.1680870577693,1687.09450727329,0
1835.15417901799,510.813869070262,0
793.010869529098,1135.42404072359,0
1200.12652128935,1421.75197601318,0
519.266856368631,1050.03092437983,0
397.747565526515,850.904204882681,0
82.7156328596175,976.52194974944,0
411.938206292689,1015.25194244459,0
720.781764481217,98.9673077128828,0
1674.01263909414,868.620964232832,0
1808.74432530254,1751.13668199629,0
1129.23204852268,659.797906409949,0
1624.49294188991,1591.67522098869,0
1073.62967263907,1418.4715594165,0
969.479344319552,1129.6077510342,0
704.535879194736,621.266409754753,0
1521.99296932667,1142.39331800491,0
502.876694779843,72.0744589343667,0
112.2130388394,355.683084111661,0
226.16625810042,1871.04001548141,0
410.288451705128,1352.27147350088,0
1259.5662320964,166.908004321158,0
