"","","moleculeClusterIndex"
1415.28145968914,1516.88810996711,0
1582.24815223366,1073.25444044545,0
871.472445782274,1318.69749957696,0
113.706382922828,726.237740833312,0
1497.29951331392,304.785976652056,0
1974.02496356517,1546.70168878511,0
103.534522466362,683.609460946172,0
1266.64346503094,521.864088252187,0
793.445408344269,486.461769789457,0
1935.79209502786,224.418846424669,0
42.8618392907083,1753.28603992239,0
1796.74135614187,95.7189709879458,0
1347.80409373343,102.135527879,0
357.555206399411,1776.36055322364,0
1836.56148472801,1575.44802781194,0
1894.52406577766,971.467177383602,0
409.321144688874,366.35905969888,0
384.128524921834,1150.72570228949,0
255.950266029686,1114.29674271494,0
1340.52794612944,1978.24925975874,0
1134.47265839204,1708.21508485824,0
1751.46873807535,1520.93090862036,0
665.70679564029,1948.79777310416,0
377.704086713493,298.846007790416,0
925.924301147461,1875.16634818166,0
1163.77654159442,1547.48829221353,0
331.450494471937,1919.01008645073,0
668.612378183752,1002.92429467663,0
947.439346928149,1719.99349584803,0
1595.4798720777,207.20458496362,0
823.316505178809,654.951283708215,0
1830.86114469916,677.414109930396,0
683.342505712062,1018.29310040921,0
426.786712836474,1629.06186329201,0
1752.4877646938,1738.70412260294,0
827.699612826109,1509.02363006026,0
1806.75175599754,88.0812448449433,0
1679.33762073517,340.773193631321,0
1146.74750808626,1905.10220266879,0
1313.86413099244,1906.43273061141,0
449.402414262295,1526.22779645026,0
73.7617346458137,370.785371866077,0
377.18748068437,1748.78048803657,0
1661.00766602904,148.317878134549,0
540.912379976362,176.840391941369,0
1682.84777086228,1717.90291368961,0
958.667252212763,65.3997426852584,0
770.605705678463,1767.55962986499,0
1029.55107251182,1055.33484276384,0
1809.37538202852,910.212270449847,0
748.633121605963,363.444508984685,0
1539.75218906999,1948.60566779971,0
1010.63105836511,230.298078153282,0
901.031911373138,1808.33093635738,0
23.1654462404549,1854.5463536866,0
1460.49426682293,67.9733362048864,0
679.004543460906,1563.70023684576,0
784.471834078431,1222.79293369502,0
394.494555424899,1282.45021635666,0
1030.00786993653,214.487850200385,0
269.282294902951,1488.1434077397,0
306.256777141243,1416.87950864434,0
1910.57404130697,452.821263112128,0
1209.22372676432,717.354415915906,0
1295.22191453725,546.112307347357,0
1130.39077632129,358.976341784,0
1124.75982867181,259.953213855624,0
1026.76959009841,444.940617308021,0
628.590831998736,1591.37284290045,0
1934.38968947157,429.107869043946,0
264.550702180713,1945.21936401725,0
591.10464528203,1862.38754261285,0
466.365155298263,289.718793239444,0
696.939202491194,1801.63691053167,0
1227.14767185971,583.650497253984,0
1873.60236793756,1255.25958044454,0
1508.38388781995,1318.37150873616,0
1771.38114022091,807.524228468537,0
163.3271118626,1748.65532014519,0
691.381311509758,200.763336382806,0
1435.9506200999,651.866584084928,0
1918.14369615167,781.976856291294,0
1319.563284982,835.940815974027,0
1582.4724775739,1421.07569798827,0
1119.22452133149,1118.65082755685,0
546.991326846182,1134.71066160128,0
366.631234996021,1678.50442463532,0
166.592498775572,1947.28602143005,0
170.789029449224,839.194408617914,0
141.930022276938,1726.3906490989,0
1464.076211676,988.755237776786,0
999.357734806836,909.398422576487,0
1169.73194014281,1009.07834852114,0
1229.32927682996,1015.25999465957,0
1127.97521660104,1999.32018108666,0
762.941136024892,1027.42978697643,0
1959.55315139145,126.783778425306,0
250.456456560642,1889.1195836477,0
1586.45712444559,988.276848569512,0
1517.10902852938,848.934950307012,0
1364.00132300332,832.463553640991,0
675.03302777186,227.49837115407,0
320.069688372314,1761.03653153405,0
1574.96789796278,816.192918922752,0
1873.50506987423,46.7290971428156,0
602.044260129333,1593.25179364532,0
1438.94130690023,1550.76147569343,0
1546.11221281812,1212.68267882988,0
106.268767733127,800.962613895535,0
1681.48893257603,1258.56175133958,0
483.253985177726,460.365871433169,0
1612.96189296991,174.94991607964,0
172.263648360968,509.995499160141,0
514.958444982767,170.08950188756,0
1802.33855964616,844.990491867065,0
553.848018404096,1888.44318734482,0
1943.72625695542,1164.52032187954,0
1468.4328995645,994.431464932859,0
1737.56725713611,1753.50518757477,0
471.980478148907,1545.44099420309,0
563.569026533514,1359.38919568434,0
1944.53826546669,898.682365659624,0
1306.60849669948,319.320761598647,0
1897.00704533607,425.604433286935,0
1425.78196059912,1359.70683861524,0
253.821714781225,642.302732449025,0
1125.94437133521,1217.54804439843,0
753.374809399247,1440.72929862887,0
1982.62629611418,870.2342370525,0
1774.10502824932,1840.3259976767,0
224.114425014704,1159.24580348656,0
1800.88675860316,1409.66361761093,0
1152.90709352121,259.470333345234,0
1762.45786575601,103.891690261662,0
1604.41765980795,795.884143095464,0
669.27082138136,773.050870280713,0
832.792059518397,388.217395637184,0
1592.77191478759,1195.08728198707,0
484.989249147475,1697.89993809536,0
764.025405980647,877.61092511937,0
1062.70482484251,593.207494355738,0
1316.2775663659,86.931066121906,0
1865.83515815437,796.055203769356,0
425.362085457891,964.754954446107,0
76.8669741228223,748.709133360535,0
353.847358841449,1469.95054138824,0
1242.2130513005,405.08971363306,0
1576.50400418788,1197.375186719,0
1922.32337314636,1169.06253993511,0
1287.99465717748,1078.89282051474,0
540.551000740379,475.019143428653,0
1399.12079181522,921.990517992526,0
1310.01968216151,1365.76038086787,0
201.917686965317,1737.55822377279,0
1179.53857919201,1280.41766444221,0
1869.24175452441,1497.15474713594,0
1196.13822782412,1799.33547461405,0
247.572001069784,1567.56173027679,0
1729.34172023088,531.272402964532,0
1625.16073184088,1657.35727502033,0
1344.58879288286,1994.13202237338,0
441.963993944228,1273.36893696338,0
827.442278154194,1729.33020628989,0
1744.73460065201,1142.73656904697,0
1693.59333021566,56.7442458122969,0
957.900975830853,1786.86087206006,0
1455.63101256266,1688.0366592668,0
1422.26349841803,496.953826863319,0
832.433823030442,573.351530358195,0
1671.04604095221,1380.69679308683,0
1212.84344978631,409.597583115101,0
1563.64549649879,1383.30035842955,0
328.940020874143,863.83595271036,0
1127.51929089427,819.325218908489,0
1630.83254173398,161.783230025321,0
1327.68654823303,1753.97838605568,0
1090.45158466324,1667.14742127806,0
952.927433419973,79.0445734746754,0
730.215718504041,1222.62200247496,0
988.145106937736,1424.8057953082,0
374.702883884311,711.505777202547,0
1926.08315311372,984.145095571876,0
708.844040054828,261.573110707104,0
1433.48521832377,1531.12256526947,0
1078.77325685695,1044.38357101753,0
726.687151007354,1576.64018543437,0
1995.62206864357,1553.01627842709,0
1810.01995829865,586.476043798029,0
1413.55835553259,1580.22459549829,0
79.8080796375871,58.9142311364412,0
1885.95217932016,500.631473958492,0
6.70171109959483,272.077605128288,0
130.518936552107,1137.50074291602,0
173.564643133432,789.296185597777,0
344.036710448563,1766.97676349431,0
1741.84229271486,1704.7830731608,0
516.247713007033,638.635865878314,0
1199.57655668259,39.3368946388364,0
724.330595228821,920.537449419498,0
214.029124006629,27.9941139742732,0
622.147964779288,762.179884593934,0
1491.58788472414,1757.48676247895,0
1600.27145966887,992.668372113258,0
975.186116062105,559.252932667732,0
1306.34480714798,237.787871155888,0
229.029935318977,1321.48685213178,0
1973.25507365167,1550.01108022407,0
615.973532665521,485.490049235523,0
818.69331933558,969.643116462976,0
139.235675800592,446.537406183779,0
177.367431111634,875.909121707082,0
434.832704719156,1375.69673126563,0
994.22781355679,1765.08898381144,0
672.501891851425,804.207998327911,0
1701.98583230376,86.2614684738219,0
709.162081591785,132.203797344118,0
467.077769804746,317.518253345042,0
722.919477615505,622.3070230335,0
264.257549773902,1080.12880105525,0
491.841165348887,838.865392841399,0
457.608417142183,1101.864350494,0
394.104588776827,806.576452683657,0
1375.86267618462,350.490084849298,0
288.29407831654,587.098836433142,0
1135.14220388606,1540.65753007308,0
260.747416876256,442.773276474327,0
1398.00535188988,311.145320534706,0
1595.12926312163,441.055520903319,0
156.798908021301,977.48733125627,0
416.979967150837,1167.88792749867,0
1082.74133270606,1424.53544493765,0
1538.83693972602,1394.4485206157,0
1567.08843261003,45.7580010406673,0
1437.78382986784,1519.15580406785,0
1951.14804012701,79.9749065190554,0
352.037185803056,1760.97915926948,0
1859.14084501565,1743.12368407845,0
444.77452756837,149.7748401016,0
1655.56099079549,810.465208720416,0
1474.22369662672,730.555098969489,0
974.925504531711,882.370212581009,0
901.305268052965,128.074927721173,0
1917.48511325568,678.062592633069,0
1429.68002101406,390.948161482811,0
726.874788291752,1387.75685289875,0
1608.61747525632,1189.53978270292,0
1513.15024262294,543.874660972506,0
1156.33775945753,35.7187446206808,0
650.580697692931,1905.29107302427,0
1841.15605894476,576.142023783177,0
999.540696386248,1870.22163672373,0
1764.19435627759,482.105566188693,0
864.08290406689,1174.18667860329,0
1017.99055328593,286.919440608472,0
747.202548198402,131.030335091054,0
443.80345614627,1336.09981788322,0
1925.70075625554,23.2700132764876,0
708.793748170137,1184.17381681502,0
1854.36439979821,502.86528095603,0
1235.17179861665,1445.36561053246,0
1182.67020583153,1734.80506334454,0
1842.29436796159,1086.58631145954,0
458.922354038805,1142.61940121651,0
141.70885225758,919.962914660573,0
634.00471676141,1720.10536678135,0
821.792800910771,770.587516948581,0
1655.92698659748,73.7131601199508,0
1787.95566176996,775.72236629203,0
1294.40191341564,1287.68790140748,0
1694.36335097998,297.504431102425,0
886.843814514577,1935.86456216872,0
1242.40113189444,1632.05884257331,0
873.885924462229,1239.57147914916,0
512.581274379045,803.802705835551,0
1144.27363872528,103.452316951007,0
720.59624036774,710.791420657188,0
1529.47866357863,1135.48375898972,0
1269.82177281752,275.356336031109,0
145.217393059283,71.2118670344353,0
784.687743987888,1372.9290375486,0
195.268169045448,1509.15881246328,0
1950.86515601724,466.215365100652,0
782.265268731862,746.447574812919,0
314.886192325503,1480.468085967,0
1528.49849918857,1739.6125853993,0
1242.78141092509,889.716447796673,0
508.580871392041,506.653672084212,0
1832.75314141065,1244.12027653307,0
1705.32249147072,216.071620117873,0
1840.57508781552,1574.91001300514,0
472.302062436938,1009.36807878315,0
621.329402085394,1507.20796966925,0
986.487146932632,1404.30858312175,0
1764.02612077072,1399.47990141809,0
1921.53651965782,1799.74112054333,0
1401.96271799505,839.115465059876,0
1261.95454597473,1067.09655979648,0
1252.38030776381,338.647097814828,0
340.013434644789,1526.75136458129,0
1085.88231168687,1419.03974208981,0
684.263995382935,1587.99841767177,0
1561.53610302135,198.204086627811,0
320.046254433692,1549.60498539731,0
88.2561323232949,1434.30486973375,0
643.604957032949,1948.78469640389,0
1927.22578113899,1079.87986691296,0
1069.49657713994,159.60142808035,0
1857.55308298394,877.666434738785,0
834.131411742419,1662.69508656114,0
1608.60657738522,1462.7426196821,0
268.581950571388,1239.08983264118,0
1771.9915304333,1963.12405122444,0
590.895358007401,89.3660672008991,0
241.664262954146,343.443523626775,0
1276.76553558558,260.884891264141,0
1843.77519693226,1440.0018453598,0
766.925983596593,1462.35406864434,0
1691.53819093481,1616.48036399856,0
1047.35196847469,1979.42955745384,0
683.589028194547,989.696987904608,0
97.6176331751049,296.13434150815,0
633.256705012172,887.244340032339,0
1042.43532754481,17.6703571341932,0
1847.14855533093,57.8339770436287,0
399.907103739679,117.95412003994,0
785.619704518467,1063.07080946863,0
1930.12690544128,504.173050168902,0
897.734133526683,1024.563472718,0
319.434856064618,840.81157669425,0
1895.6255633384,1520.2501877211,0
208.546010777354,746.748613193631,0
1879.45070443675,1224.89938000217,0
1150.91440314427,134.529525879771,0
72.6899714209139,559.543204959482,0
1288.24104275554,1596.84617863968,0
704.22763703391,989.570860285312,0
378.335250075907,27.2119734436274,0
1005.26036508381,127.380040939897,0
445.356242358685,1328.02414195612,0
1648.17916695029,1019.99626355246,0
309.950975701213,1780.24111315608,0
776.974799577147,608.939954079688,0
1526.44288679585,1317.12845806032,0
1402.98828994855,793.859597761184,0
216.991069260985,898.17974390462,0
260.999334510416,1172.49652650207,0
431.34983908385,531.545436475426,0
663.119004573673,1805.30651891604,0
1626.18444534019,759.412644430995,0
1830.94379631802,804.776349570602,0
1623.14735492691,1565.74390502647,0
648.053409531713,1291.1338089034,0
1618.26404090971,98.8819976337254,0
541.624748148024,882.17170489952,0
279.503546655178,1354.99645303935,0
1901.54463239014,1097.17921633273,0
1968.72769622132,532.071406487375,0
552.709385752678,691.134489607066,0
1323.04867776111,1998.58466768637,0
1896.90172253177,1766.58118516207,0
979.414207860827,1864.44862093776,0
1780.60463164002,1657.54083218053,0
1998.41446615756,209.098800085485,0
410.850275307894,831.713774707168,0
957.02605182305,33.0139533616602,0
264.117685612291,1994.5957204327,0
1472.51587500796,363.35446825251,0
869.538493920118,746.061691548675,0
1456.49801660329,1129.91259014234,0
1800.02516135573,1425.84658646956,0
456.234097946435,1502.61008646339,0
978.808267042041,132.475057151169,0
526.54137276113,1645.45808499679,0
107.302166987211,1061.67842913419,0
160.000220872462,302.179945167154,0
283.676377031952,897.442686371505,0
1888.69755435735,515.858763363212,0
848.019643221051,525.648876093328,0
951.430732849985,1922.22668090835,0
1294.46957213804,973.200569860637,0
1712.55778195336,1203.63445859402,0
297.857592348009,1491.28372827545,0
1190.75961783528,1293.63771481439,0
1808.75612748787,1892.49604567885,0
699.941689614207,379.781398456544,0
17.9111231118441,468.247926328331,0
75.6241478957236,1409.66868493706,0
1351.26767586917,789.660435169935,0
1885.32924093306,1957.61879486963,0
1857.42016136646,1099.36092840508,0
588.130814488977,615.051500033587,0
1716.20822837576,859.292568638921,0
1437.49235291034,283.770443871617,0
1545.09096872061,1888.27937142923,0
336.984019726515,1946.06230594218,0
454.315702430904,460.611133370548,0
1200.13970928267,384.038833435625,0
590.263705234975,1673.45058219507,0
286.091229878366,50.6735793314874,0
1608.98014483973,34.14913918823,0
187.140349764377,28.8355303928256,0
1897.66628434882,1193.6630117707,0
1145.5516749993,1065.42371911928,0
1168.33896702155,967.05820877105,0
1592.80579630286,1547.90704976767,0
561.632303521037,440.85579784587,0
1764.34187917039,1100.7034778595,0
1644.57048475742,1869.14782039821,0
1303.63406660035,192.803320940584,0
1534.73986871541,730.891063343734,0
1241.87099002302,914.957129862159,0
510.8138686046,1005.23460563272,0
452.765060588717,1342.96913119033,0
791.649381630123,1326.56799070537,0
886.829962488264,548.447456676513,0
752.176125068218,1049.67685323209,0
1101.42925474793,22.7562636137009,0
319.674088619649,112.912157550454,0
1619.88207278773,135.350794997066,0
227.793165016919,645.864838734269,0
1446.3021135889,115.234362427145,0
365.52196322009,346.170424949378,0
595.418049022555,201.597442384809,0
765.976754017174,950.66927652806,0
810.863017570227,1118.66837926209,0
355.461281258613,1091.19087224826,0
1258.55048326775,787.56803041324,0
1740.21775275469,75.6989340297878,0
630.517832003534,1002.21888441592,0
454.434820450842,1785.31812783331,0
682.894438970834,1524.14632681757,0
334.584730211645,964.491332415491,0
948.665129952133,1180.27164740488,0
1627.88888206705,938.62588936463,0
670.09196896106,1693.44406109303,0
1557.72862723097,1194.78841079399,0
1373.22043022141,1219.97334994376,0
743.220911361277,417.160694953054,0
273.829394485801,120.827572885901,0
1087.15076604858,41.8556346558034,0
1266.21556375176,347.836073487997,0
756.307765375823,315.528846345842,0
1340.85374558344,149.884148035198,0
1159.42270914093,1526.07220923528,0
1957.50914700329,114.711467642337,0
1520.27182187885,1541.70095408335,0
1124.55777823925,278.211808297783,0
1654.70036212355,983.857593499124,0
1736.69307492673,1741.06337316334,0
1404.58581550047,582.621985115111,0
1561.99741270393,1780.44125251472,0
1555.04502588883,1364.91494020447,0
1499.02176577598,836.486698593944,0
1711.90668595955,86.5879952907562,0
1798.13772346824,1990.78063853085,0
1137.00338918716,289.943099021912,0
1840.23162955418,616.705349646509,0
1324.53527441248,2.65066511929035,0
1423.65228384733,905.267550144345,0
991.640437394381,508.363026194274,0
333.186127711087,1406.82708239183,0
1283.35487516597,1172.82047541812,0
119.03688730672,470.987529028207,0
1353.57966646552,578.545903787017,0
1063.18003730848,1870.2050880529,0
37.1006531640887,1192.17738136649,0
594.567922875285,193.206625524908,0
241.607332602143,1670.73342390358,0
373.100753873587,659.596976824105,0
583.325169980526,881.587815470994,0
69.4046868011355,1987.38037096336,0
1256.64593232796,778.906076680869,0
1504.20997058973,862.353424075991,0
1837.7690166235,1941.18265109137,0
1100.80677922815,1647.01860304922,0
916.725749149919,951.669952366501,0
287.362935487181,1774.13856750354,0
1468.6014521867,1272.47661584988,0
1204.63063474745,1665.99339107051,0
1471.61946399137,1631.70026289299,0
1242.27756401524,754.129588138312,0
1547.86245618016,1260.89587807655,0
1291.45374288782,1806.75248987973,0
1846.14001121372,1933.65445872769,0
1846.8932970427,1206.59860642627,0
415.132607333362,983.410743996501,0
1543.22409117594,1978.71549148113,0
748.070876579732,1835.97575919703,0
1816.85662595555,634.692993946373,0
187.064735684544,815.5218642205,0
159.511379431933,1815.27072703466,0
1212.59278431535,1127.00004130602,0
1109.26168970764,1067.25523713976,0
713.410082738847,1621.06654047966,0
13.9485797844827,673.19958563894,0
1463.19048665464,333.541932981461,0
424.444081727415,1879.17118100449,0
1058.87412512675,1002.08969833329,0
1978.77446003258,710.730493534356,0
274.959200061858,168.674738612026,0
155.716797802597,958.270016126335,0
1409.32147670537,1329.31980350986,0
1255.42868394405,16.2457963451743,0
768.325278535485,809.837972279638,0
1840.15111858025,828.687664587051,0
271.480965428054,195.042773615569,0
1563.85627388954,1546.75370827317,0
1405.64707573503,700.406196061522,0
1947.95950781554,1703.88310961425,0
1337.6941671595,1227.40584053099,0
1503.51506378502,1570.55200589821,0
1620.16038130969,432.657266035676,0
467.843686696142,1681.07116734609,0
381.259168498218,1867.1693764627,0
1990.9807369113,1622.57872056216,0
1746.55189970508,1351.96463763714,0
1412.25302172825,1571.66674453765,0
544.372139498591,1572.207770776,0
1969.08957790583,1264.99916892499,0
393.338958267123,231.722419615835,0
951.452271547168,1219.37797637656,0
1682.02233640477,475.627397652715,0
1284.05468538404,1545.96021492034,0
43.7516453675926,1233.33712574095,0
154.932598117739,491.977563127875,0
1264.58851108328,779.504703823477,0
1097.83150348812,1990.36750430241,0
1675.44305417687,591.847463976592,0
1190.12203719467,434.288396500051,0
29.8979552462697,842.672700062394,0
900.54670907557,1887.4486554414,0
1733.40341961011,487.052883952856,0
1302.43357550353,1018.02719570696,0
1549.50056923553,1930.18777994439,0
331.351616419852,1430.50171388313,0
1236.36873764917,277.994731906801,0
1859.18427398428,1794.85160624608,0
111.936361063272,361.40905180946,0
896.673220209777,886.106100864708,0
1474.60891865194,178.797993808985,0
1263.1821767427,237.82065231353,0
662.400667089969,467.854128219187,0
1471.03690821677,22.859055083245,0
1965.07290145382,1034.28752534091,0
1668.98036329076,980.778388679028,0
887.838256545365,1033.59399037436,0
511.275043711066,1699.2186405696,0
468.479128088802,41.8722983449697,0
1709.40304175019,301.524078007787,0
610.90970505029,1600.9448193945,0
142.681955359876,705.939824692905,0
1766.35980512947,250.936295837164,0
46.6685993596911,1649.63399479166,0
153.633736073971,1920.11082544923,0
1750.27376320213,1004.40365029499,0
1155.23061715066,408.061644993722,0
1360.13544769958,249.329159967601,0
1081.64793252945,1925.62182061374,0
977.727399207652,753.760939463973,0
1546.22432822362,1388.32106394693,0
384.105741046369,250.805250834674,0
835.601780563593,1659.00280326605,0
903.536166995764,1506.52482686564,0
749.781501479447,651.436338666826,0
1265.57976566255,170.736006461084,0
818.074339535087,1538.45642833039,0
1432.7432657592,40.803724899888,0
1224.87861709669,382.404227741063,0
993.137519340962,1668.49541477859,0
1189.96652541682,271.738980896771,0
94.0365283749998,851.827301084995,0
1071.29834033549,1546.46586114541,0
1205.40881995112,628.575251903385,0
1276.48622402921,886.120965704322,0
1739.82360539958,765.957903116941,0
903.312434442341,596.5162422508,0
58.0126377753913,1061.98020651937,0
568.466177210212,991.118498146534,0
1768.88419501483,921.72735510394,0
1372.82678997144,1129.85921045765,0
275.78572044149,481.546676252037,0
439.433379098773,1282.60534303263,0
615.379678551108,1423.40481746942,0
187.012088485062,543.667138554156,0
450.884165242314,1901.68675035238,0
1255.18869236112,640.962979756296,0
42.5292220897973,736.723677720875,0
1876.11182639375,1970.40600376204,0
1770.33593691885,36.23898467049,0
15.7903237268329,190.370285883546,0
1712.54690177739,1016.16809191182,0
1211.32910018787,888.325547799468,0
472.062785178423,852.995429653674,0
227.739308495075,11.9851627387106,0
1356.36200057343,1926.04523524642,0
27.4618370458484,448.181190993637,0
261.965565383434,523.694274947047,0
260.61226380989,702.121127862483,0
589.899352751672,72.8162629529834,0
1093.08975562453,949.22149926424,0
1489.95809769258,1827.01342646033,0
441.386770922691,784.803051035851,0
1928.22606163099,645.457370672375,0
1819.60778683424,604.949637316167,0
359.660960733891,1311.06925057247,0
1329.04393831268,1125.57657575235,0
1416.19030106813,336.237339768559,0
818.448589649051,916.918001603335,0
633.625428657979,1647.0963479951,0
679.06147800386,200.659845490009,0
793.145212810487,1805.00623490661,0
1873.4295531176,1454.53571528196,0
1562.94057378545,328.858323860914,0
1257.94322462752,320.024052169174,0
1996.21950928122,39.8526526987553,0
952.673349529505,1709.12572927773,0
1995.37722812966,1983.4079653956,0
516.22834475711,1199.73863800988,0
1407.81890787184,289.941210765392,0
62.2056787833571,1154.06305110082,0
881.578654050827,330.509981140494,0
1187.00110912323,1598.44865417108,0
1614.05922146514,312.407148536295,0
1677.24514426664,252.984934486449,0
32.1099022403359,1485.36034859717,0
1791.41222964972,463.654533028603,0
1626.75312068313,1504.65732999146,0
1141.21301239356,1785.76905513182,0
59.7220486961305,1710.74389666319,0
529.349032789469,222.179230302572,0
39.3995302729309,1182.00914980844,0
1507.28112459183,1001.769060269,0
1978.10661327094,422.976002562791,0
1308.25137579814,16.9457015581429,0
600.886397063732,460.533473175019,0
1899.8307986185,525.209308136255,0
588.829832617193,1913.42604206875,0
315.232878085226,1558.34801588207,0
813.47859185189,1719.50892126188,0
908.440756145865,218.269559089094,0
1452.26607844234,711.589559912682,0
1304.77436352521,939.192669931799,0
642.094461247325,1948.71044391766,0
1653.85782858357,1432.27705638856,0
430.168597493321,1444.72279725596,0
548.351697158068,1289.30907696486,0
1805.18374918029,787.283468060195,0
54.4292139820755,109.073787927628,0
1582.20698358491,1739.07412029803,0
588.314733002335,1664.9832483381,0
45.1982514932752,828.531192615628,0
1752.16407328844,1805.26600033045,0
1410.99380794913,1806.25039339066,0
1513.04868981242,860.528849530965,0
1762.04051775858,983.468008693308,0
1097.97623520717,1712.48585917056,0
974.304362665862,1174.38539210707,0
1707.06177176908,660.892487037927,0
1895.38309210911,1740.17676105723,0
1193.61891597509,1074.75616503507,0
376.091324724257,36.4386299625039,0
40.4193815775216,85.6177629902959,0
121.346198488027,423.819668125361,0
1181.37809541076,924.792658537626,0
1599.77326821536,602.036017458886,0
1749.61140053347,473.429304547608,0
1686.26334285364,696.79889222607,0
1629.58263652399,618.923260830343,0
1271.06020553038,1583.95663881674,0
1057.54064815119,1290.86407879367,0
746.344407089055,1849.8159670271,0
1238.68837673217,994.264001958072,0
1722.56010165438,1576.7315896228,0
482.576631940901,1212.89192186669,0
705.643978901207,1181.56045023352,0
793.781708460301,556.626601610333,0
1100.68793874234,840.667508542538,0
512.043071910739,1046.26866197214,0
108.907639048994,72.7057890035212,0
332.069520372897,699.900216422975,0
1936.7580707185,1732.17239696532,0
1316.96313992143,1873.49712662399,0
1098.56979735196,1451.62926847115,0
687.659102957696,1349.71591690555,0
208.360833581537,719.312333967537,0
1551.92465661094,890.318736433983,0
1172.99379780889,1169.57900067791,0
443.866346497089,361.122021451592,0
1564.23753406852,214.065932203084,0
1614.88395277411,1603.55116659775,0
1146.44645433873,748.114179354161,0
961.141027975827,991.272088605911,0
1132.26057216525,1829.19819280505,0
1338.57232891023,426.500639412552,0
342.039625160396,1247.38154932857,0
1390.99258230999,953.971771989018,0
539.631855674088,1045.46778555959,0
571.235716808587,869.375930633396,0
536.985645536333,18.4304555878043,0
1417.88194235414,1548.57748560607,0
1942.76912230998,1964.98139156029,0
1105.16026290134,1546.54250852764,0
789.100319612771,1772.06720970571,0
1605.21212080494,1588.72935920954,0
1245.87851157412,1080.45491762459,0
373.674852307886,1970.61142139137,0
1089.31031776592,75.6491967476904,0
1603.9024121128,302.754453849047,0
1549.08628389239,506.768133025616,0
1621.46980129182,811.736679170281,0
1304.75031677634,407.042414415628,0
495.005609001964,1624.94832696393,0
368.586130440235,1068.78070021048,0
228.318219073117,1064.54131705686,0
1759.16033843532,72.552930098027,0
451.222293544561,275.69291787222,0
1091.42508450896,488.864623010159,0
1276.76416374743,632.66116194427,0
1811.74332182854,242.048633284867,0
1319.11411555484,1067.1470654197,0
1064.08239295706,219.148869626224,0
1685.98219333217,10.5978837236762,0
1318.06780910119,895.935277920216,0
852.089462336153,1340.8589377068,0
512.154256459326,1512.68620835617,0
301.997718401253,319.711290765554,0
1107.89490910247,540.262974798679,0
601.741869002581,1082.74647407234,0
1023.44947494566,859.260126948357,0
1683.85325325653,1289.74900720641,0
1788.85208535939,1055.97084900364,0
1656.55269986019,1279.92032608017,0
891.740135382861,652.977553661913,0
1522.10847428069,1139.21155966818,0
1723.44936057925,641.541486606002,0
1387.00626278296,346.226505469531,0
1880.04835369065,565.446324180812,0
1474.41280540079,1858.58481144533,0
1330.24045359343,1542.28864237666,0
1651.79007127881,901.60000603646,0
1672.32081480324,1620.87186379358,0
1863.72076161206,1972.72644145414,0
1520.10430954397,358.303750865161,0
761.604550760239,1793.10862114653,0
1945.28837362304,134.853520430624,0
1119.94136637077,1398.91798654571,0
467.667412944138,584.861449897289,0
1713.67793017998,161.430821754038,0
943.785375915468,723.501764703542,0
1013.6977089569,1717.03787287697,0
1190.84539124742,264.26661433652,0
925.512751098722,1075.89252386242,0
1231.51700571179,539.750140160322,0
1601.52696399018,133.731983602047,0
287.944488227367,1919.85094733536,0
1130.93247497454,1729.76785665378,0
1559.3383316882,1342.31984708458,0
1524.63856618851,1018.05733656511,0
448.387934826314,917.602418456227,0
1292.134557385,771.434377878904,0
1310.5302201584,598.690481390804,0
1728.17961778492,1996.32532242686,0
481.845373753458,1408.58195861802,0
660.686236340553,1796.29364004359,0
1530.33547149971,793.969489634037,0
848.149417899549,1637.64247158542,0
147.157678380609,1489.89443993196,0
1070.50477759913,496.523622889072,0
1587.13808190078,539.991642348468,0
1247.06578440964,343.235759530216,0
1861.48480232805,1037.04330464825,0
1529.28886795416,1319.69942711294,0
1160.32009432092,912.864628713578,0
1359.97356567532,941.975481342524,0
1669.50692189857,1982.84225724638,0
1462.64651510864,1260.23773429915,0
569.316135253757,1976.63400461897,0
650.093445554376,1500.75700692832,0
1178.1329815276,656.667521689087,0
250.409138854593,1923.56381984428,0
615.260351914912,1170.77302373946,0
523.938055150211,412.446691654623,0
1833.98945769295,1678.76671720296,0
1511.87269110233,763.793386518955,0
1170.8210259676,700.712839607149,0
1940.03757741302,1817.67484545708,0
552.927130833268,258.963447995484,0
750.038460828364,906.829429324716,0
1196.66665839031,603.241831064224,0
203.808920457959,707.776613067836,0
682.501614093781,772.494007833302,0
1316.51234673336,416.684473864734,0
268.943265546113,1234.8771514371,0
1984.46968337521,1174.00982137769,0
1360.43017031625,1523.67249364033,0
151.84506168589,478.282967116684,0
1287.92860498652,1426.09617253765,0
1563.78214852884,127.176952082664,0
46.6222609393299,1397.4914806895,0
581.303578335792,567.132017575204,0
186.403992120177,1684.75495511666,0
151.968071702868,1798.40747034177,0
680.519907269627,1840.37387277931,0
1753.96794313565,1677.66852350906,0
1995.45697495341,605.187052395195,0
1307.90828447789,1010.63121715561,0
1027.89413090795,20.7389527931809,0
905.239298008382,1970.26936942711,0
1108.04552817717,86.48577099666,0
1440.47546479851,1662.78350353241,0
1800.97952531651,1503.88357555494,0
803.823315538466,728.48912794143,0
687.357266433537,730.74016161263,0
539.694164413959,858.766835182905,0
1214.11900920793,1018.768328242,0
1466.03437699378,1591.7374137789,0
844.546466134489,1491.79942160845,0
