"","","moleculeClusterIndex"
1110.35964870825,135.439264122397,0
430.827617179602,142.366881947964,0
719.482578802854,736.386137548834,0
775.122298393399,528.302261140198,0
992.284500505775,414.093086030334,0
1532.43270283565,89.6782167255878,0
1101.12038394436,1778.35413254797,0
935.601733159274,1175.86942669004,0
715.284326579422,69.5448289625347,0
1780.50789237022,1849.18785234913,0
1437.29216791689,680.594444740564,0
915.935147088021,1849.00143928826,0
840.232578571886,350.625049788505,0
832.421515136957,246.817357372493,0
653.356198687106,1149.27562233061,0
1165.42089032009,784.366310108453,0
688.297737855464,132.444981951267,0
1935.31641270965,573.353504296392,0
1291.2265881896,300.637607462704,0
1102.71920869127,1599.27770355716,0
970.141777768731,1577.74683088064,0
1791.86198348179,1852.65534790233,0
463.02193775773,466.877808794379,0
1237.80580936,1219.63575715199,0
1654.19483184814,525.996683631092,0
630.861677695066,423.428717069328,0
1792.16289985925,1137.21622619778,0
494.26365736872,1600.72008660063,0
1665.25179101154,1733.0872733146,0
477.084318175912,917.547908611596,0
1762.99587031826,520.178568083793,0
1661.15303430706,649.252694100142,0
361.709253396839,441.610857844353,0
1137.2880069539,1382.31221074238,0
1869.13524009287,1194.80567937717,0
702.289178967476,75.6035046651959,0
440.657629165798,1662.88024419919,0
1877.36553279683,1122.97669937834,0
1522.48034393415,1255.60171715915,0
1061.81301781908,748.257077299058,0
1394.84811900184,1194.59721213207,0
1157.0546082221,920.334960334003,0
774.704885203391,1233.5460819304,0
133.542108349502,610.92474963516,0
1086.87702612951,544.557231012732,0
462.293913122267,1058.84549161419,0
1143.42024177313,1667.63287689537,0
534.201279748231,318.73307749629,0
741.057762410492,583.145052194595,0
1903.20038003847,1722.25099755451,0
1315.24454057217,1625.67698443308,0
887.82042497769,326.553429476917,0
1059.46646397933,1075.14683436602,0
1558.50516492501,992.803895846009,0
1584.4960748218,1775.21210396662,0
1162.63839416206,1191.96698488668,0
1883.61803861335,824.826471507549,0
46.0769371129572,1215.5970884487,0
1057.61644477025,1611.98568576947,0
49.6367663145065,466.41092794016,0
200.163298752159,1047.8352624923,0
1562.63758568093,1178.84965287521,0
1309.2062198557,1660.9262493439,0
457.518564071506,272.099907044321,0
1273.24540866539,989.771256688982,0
22.5371960550547,822.95896159485,0
978.139801416546,1621.67711975053,0
1528.95855810493,1942.22662225366,0
905.383640900254,1739.40396262333,0
83.3519138395786,1627.69627338275,0
452.667450997978,1050.80804461613,0
1540.15308385715,1617.71967401728,0
1174.99455856159,149.330520536751,0
376.260313671082,570.40878245607,0
1635.77027479187,916.193449404091,0
1383.3321724087,274.142122361809,0
389.320081565529,85.105171892792,0
1297.32936667278,1873.93011385575,0
761.969111394137,199.918706901371,0
1942.04455474392,39.7293264977634,0
268.547716084868,1487.39021457732,0
1995.36575190723,1860.36324780434,0
1479.37162965536,1257.99637753516,0
1378.10822809115,1705.74448863044,0
1283.27538259327,679.203846491873,0
755.377494264394,820.52120892331,0
803.420228883624,1992.84129636362,0
681.920326780528,1702.90543744341,0
1075.25896886364,108.079334255308,0
297.406242229044,1900.64856177196,0
695.901772473007,1990.66084483638,0
218.631703872234,624.435247853398,0
367.030610796064,952.257495373487,0
497.305356897414,716.677343007177,0
300.123626366258,1696.48214569315,0
1899.47602292523,701.966954860836,0
800.005030352622,255.821453407407,0
1109.50953979045,1628.41852987185,0
1155.89969046414,596.190940123051,0
711.55895665288,43.7208078801632,0
1654.39678402618,128.835727926344,0
337.296858429909,1675.88523449376,0
259.460787754506,453.145709820092,0
813.026623334736,1205.84952365607,0
1596.77271312103,1723.30608125776,0
1387.83968286589,324.303051456809,0
1358.55193529278,669.101228471845,0
1860.54937727749,1824.73088614643,0
836.330996826291,1735.0586457178,0
1933.49899584427,1576.5337664634,0
758.72501032427,484.379122499377,0
1648.1759538874,302.881123963743,0
1897.77861628681,566.926502157003,0
878.521454986185,1503.40694515035,0
286.589598283172,1570.4740844667,0
441.586470231414,1632.41603597999,0
1446.19084242731,301.353664603084,0
1059.15766768157,662.652202881873,0
539.322897791862,1472.10755012929,0
1514.64387821034,775.875450111926,0
473.951043561101,1199.12147056311,0
1300.34679174423,307.844376657158,0
428.596985060722,643.196112941951,0
322.039858438075,450.057359877974,0
942.617668770254,1270.60589613393,0
883.656371384859,624.994500540197,0
1214.99369712546,669.141880702227,0
507.384037598968,772.241687402129,0
1442.5082099624,1138.59946001321,0
107.547044288367,142.354988027364,0
952.722962480038,1832.17223500833,0
912.03555604443,1620.75235461816,0
1913.68658980355,1929.02462277561,0
1253.04094981402,1182.88419535384,0
1511.72503968701,1090.68736014888,0
868.378909304738,1844.52115697786,0
188.854147680104,721.044639591128,0
165.889900643378,663.296563085169,0
407.079229131341,1802.58883116767,0
14.6850063465536,1009.28834546357,0
1021.58523024991,778.589361347258,0
628.97128937766,564.773361664265,0
1539.50626822188,1789.76341616362,0
882.2878357023,1493.01720643416,0
237.359008286148,394.142664968967,0
1679.09222422168,187.851510941982,0
93.9430953003466,1243.80877055228,0
1647.29366684332,733.399987220764,0
1958.44553643838,1229.10063108429,0
495.926185511053,574.105217587203,0
168.713028077036,107.997539453208,0
1939.80216467753,226.56658384949,0
83.4364928305149,1616.42986070365,0
41.2939456291497,858.180815819651,0
390.624043531716,542.383494321257,0
857.248765882105,1283.98479288444,0
286.560626700521,748.553352430463,0
444.450757466257,777.910318225622,0
1562.59199930355,1504.48291143402,0
736.657899804413,914.264105260372,0
904.401940759271,1332.45489932597,0
1556.50345608592,193.088894244283,0
1794.29120803252,1891.96269959211,0
1296.10976623371,1650.74711246416,0
1584.57024395466,1854.20252894983,0
1097.71839762107,1251.5977001749,0
388.617288321257,1194.88102383912,0
674.775887280703,927.271890919656,0
1308.84129554033,913.134277798235,0
147.729155607522,976.129586342722,0
1588.9818770811,1446.83159468696,0
1306.56520975754,1131.72488613054,0
659.654116258025,1121.86183221638,0
1467.72095747292,673.783019185066,0
1162.03200723976,315.206325612962,0
1471.25760000199,1056.86975782737,0
23.6665732227266,146.400976460427,0
545.178943313658,200.865199323744,0
1024.23433260992,1054.74741989747,0
1122.78533447534,1109.99366221949,0
1520.04920691252,367.475877515972,0
1132.9129152,1968.94564991817,0
1999.28104365245,1631.72873901203,0
1083.46728282049,206.868961453438,0
150.098602287471,1551.10824620351,0
91.5192007087171,798.93010109663,0
1715.6664757058,74.7690768912435,0
1732.51706222072,1650.06003528833,0
345.46335786581,185.905046761036,0
1128.05926334113,807.747541926801,0
1480.21953785792,1687.26673303172,0
591.570956632495,928.639777004719,0
1145.55016718805,1847.49372862279,0
458.857701625675,316.186306066811,0
1723.13196305186,147.392545361072,0
360.22901115939,1079.95896413922,0
1896.00444119424,1965.50675807521,0
499.383848160505,1354.60285749286,0
1766.24179352075,944.797998294234,0
1597.81276155263,1918.07764582336,0
1414.09615986049,1981.21269466355,0
1435.94368314371,1270.29211865738,0
1957.97808002681,1334.83818685636,0
1510.58321679011,1300.49220612273,0
626.28666497767,730.767674278468,0
830.773272085935,723.079419694841,0
1019.82027757913,462.530442979187,0
1800.9455143474,1764.1946231015,0
383.661266416311,1893.58223602176,0
1448.47797974944,1401.16853453219,0
549.315685871989,774.024770129472,0
276.231719180942,1228.91713073477,0
915.345703717321,1248.29050898552,0
1824.74427577108,371.914227027446,0
117.853340227157,293.7102005817,0
27.3020691238344,103.517341893166,0
1460.97505278885,1697.14188715443,0
1645.67812439054,543.78148727119,0
903.025154490024,522.343330085278,0
121.066728141159,217.896181624383,0
1210.39582788944,502.247037366033,0
1020.96666535363,1392.88575807586,0
1616.5084769018,1627.87223560736,0
1892.202146817,907.018864527345,0
126.543127931654,1396.64827566594,0
278.636794071645,1783.01543556154,0
54.9014895223081,1282.95595338568,0
883.753666654229,1442.82635021955,0
174.755406100303,1543.00366900861,0
277.11693290621,961.778462864459,0
195.887666661292,509.337894618511,0
753.455856349319,356.782375369221,0
1011.31217321381,1583.76983786002,0
387.222497723997,1594.10300478339,0
64.7814879193902,52.4417595006526,0
1169.54056732357,639.146026689559,0
1637.9490303807,1008.77827033401,0
555.119730997831,233.84567303583,0
200.992028228939,1957.46663073078,0
31.8946251645684,1806.04130961001,0
1343.78053573892,453.650487586856,0
1521.20165666565,1019.51023424044,0
1771.74963289872,1392.69062830135,0
1559.54480776563,1861.31904739887,0
840.391613543034,374.700671527535,0
947.03686889261,941.625743173063,0
529.636229388416,13.1219583563507,0
346.949464641511,679.716516751796,0
1177.53032967448,502.260510344058,0
261.504855938256,512.701409403235,0
1029.09253304824,288.178640883416,0
985.860973596573,785.300164017826,0
92.9821114987135,767.406424507499,0
230.693263467401,1528.42900855467,0
160.734572447836,54.7749507240951,0
1885.41190931574,1.78135372698307,0
454.489814117551,554.711416363716,0
349.297033622861,136.434603016824,0
1351.67502285913,1609.56743313,0
735.000705346465,1117.08168126643,0
1862.56978521124,692.942545749247,0
135.315329767764,628.249609377235,0
1193.16889811307,858.497133478522,0
0.867351423949003,293.995582032949,0
561.492958571762,1085.16063541174,0
979.413373861462,1070.40382642299,0
726.294749882072,3.66376247256994,0
296.755142044276,1564.24751179293,0
714.0704379417,1266.81020110846,0
1198.92065646127,1815.84126548842,0
121.858928352594,1607.55262337625,0
1978.83080691099,1170.89097946882,0
1943.22560122237,866.85603717342,0
847.431343980134,127.273104153574,0
196.138189174235,1635.19169157371,0
1362.09041392431,1174.16972806677,0
273.904414847493,817.050759680569,0
573.661904316396,872.76451010257,0
118.975252378732,1463.20700272918,0
1324.71001287922,1054.28159981966,0
264.325330965221,1482.96352289617,0
1563.50154150277,1913.63239753991,0
312.10631178692,448.955029249191,0
29.4697722420096,1495.82303781062,0
881.450723856688,801.240741740912,0
64.1932999715209,1386.74465054646,0
1762.3183275573,112.28123633191,0
23.8182288594544,803.960564546287,0
1944.33198682964,1718.22175011039,0
70.7963686436415,1842.91544230655,0
1898.11621978879,49.3356273509562,0
1019.60846921429,477.012963499874,0
1968.58522621915,762.089832220227,0
1630.96747780219,1702.17192173004,0
257.174616679549,80.7991614565253,0
1906.84420289472,674.615516327322,0
312.011640984565,971.514444798231,0
54.2697063647211,39.0669079497457,0
864.910911303014,180.23776775226,0
688.42900544405,1630.09875640273,0
451.864020898938,1899.38144618645,0
1046.72660818323,1056.59347958863,0
1129.23762435094,1287.22656145692,0
195.314368233085,685.188815463334,0
1027.88941562176,1182.00619611889,0
378.767385613173,1353.7111566402,0
1222.43038937449,880.717514548451,0
863.488688599318,1260.53725276142,0
1523.70127430186,314.888698514551,0
372.77904432267,346.679377835244,0
134.32208634913,1821.42728473991,0
1478.35826640949,1594.89951841533,0
684.834793675691,872.177446261048,0
680.346800945699,511.941388249397,0
378.34717752412,176.147430203855,0
1665.32361321151,68.0609117262065,0
193.73808754608,1958.18250160664,0
57.574974372983,1004.59531042725,0
421.185881365091,418.839740101248,0
1155.02729918808,1892.72651821375,0
408.142601605505,59.6711300313473,0
812.027893029153,1074.38055472448,0
1605.70467170328,180.99028384313,0
979.811144061387,1638.14103370532,0
1993.38492983952,188.913174904883,0
856.544111389667,140.753076411784,0
506.592530757189,434.352518990636,0
1738.8382027857,588.058138266206,0
138.146891724318,885.190070141107,0
986.459942068905,680.725177749991,0
1463.34508480504,326.998353004456,0
618.637268897146,1669.17675593868,0
135.520888492465,1113.43141458929,0
447.67742510885,1028.76591961831,0
1173.97262621671,426.797981839627,0
817.126062698662,1550.85761798546,0
1294.69283530489,727.325888350606,0
773.03930465132,1820.26961212978,0
1887.52056332305,575.267110019922,0
909.154666122049,1815.27366954833,0
896.113113034517,1402.28866087273,0
472.41299925372,2.61747743934393,0
337.592576164752,1038.41899475083,0
531.552715227008,1050.15449644998,0
909.462738316506,508.488259278238,0
934.795062988997,1270.43847553432,0
1602.34613670036,522.817047312856,0
1327.41620996967,484.148515854031,0
1224.65365566313,686.1866498366,0
465.586699545383,1378.25529230759,0
341.873397119343,877.515549771488,0
1593.822974246,437.477153260261,0
597.346052061766,80.215300898999,0
1839.9075246416,338.487935252488,0
1541.56674491242,1115.46854767948,0
245.423215441406,1552.3962280713,0
1435.42914651334,1293.50877553225,0
1109.11451466382,1718.58381154016,0
585.905931890011,561.977131757885,0
906.128505710512,1017.98340585083,0
1537.40067966282,900.409490801394,0
1348.91013847664,1979.78349030018,0
613.909289706498,698.855435010046,0
496.097698342055,109.320348128676,0
936.530287843198,1378.63358436152,0
55.7570406235754,1914.60822662339,0
1102.92262444273,1512.38295529038,0
1169.55923615023,1958.72317766771,0
1072.07320304587,1016.98916265741,0
941.635102499276,1862.88732197136,0
553.609313908964,1399.67391313985,0
379.559452645481,567.304519936442,0
1929.50907209888,1770.53115935996,0
363.848163280636,55.265296716243,0
1593.21165969595,507.640560623258,0
1667.81142307445,480.324688833207,0
1224.38993258402,1105.81772308797,0
514.467623084784,1224.35376374051,0
1554.37427479774,648.926461115479,0
621.157894376665,1705.14921983704,0
1704.22302326187,645.1795110479,0
1460.52326355129,197.933483868837,0
1594.59513658658,550.91010639444,0
1262.67063664272,1217.63339359313,0
1845.49451526254,361.250448040664,0
1433.70679020882,958.304533269256,0
906.266588717699,581.081613898277,0
1441.55319361016,640.813566744328,0
606.391715817153,1650.16215667129,0
564.872759394348,738.899205811322,0
399.541122838855,1040.0336147286,0
600.819505285472,1089.50173575431,0
234.196959063411,487.987791188061,0
710.639419034123,152.870757039636,0
1753.06014623493,451.804707292467,0
134.673237800598,1581.56670629978,0
1422.7083674632,1998.00499109551,0
422.760594170541,672.513817436993,0
714.762582443655,887.878796551377,0
219.824938569218,85.0456147454679,0
1193.28567385674,1813.75328730792,0
1991.95241928101,160.644069779664,0
1035.08263127878,556.038801092654,0
1688.56990849599,932.624616660178,0
1993.95037861541,588.026757352054,0
1754.07291902229,91.3321422412992,0
1306.66968971491,852.344632148743,0
1655.19635658711,98.1792691163719,0
1400.45139146969,287.145142443478,0
425.899581983685,1864.05902216211,0
694.974667858332,939.94262907654,0
1091.52197930962,1137.326980941,0
116.261153016239,459.379899315536,0
194.837007671595,648.379483260214,0
1660.63744295388,1837.90872339159,0
1521.57536335289,1642.32373051345,0
1143.97376263514,316.377646755427,0
819.91482200101,957.807060796767,0
1173.2117603533,806.922333780676,0
393.515854608268,1323.57565267012,0
295.308492612094,1888.8906086795,0
1807.63382976875,1327.40577775985,0
868.247190490365,1347.05379744992,0
196.265690028667,1430.45763066038,0
1785.38414184004,736.123382113874,0
34.112042747438,92.2431694343686,0
114.55488530919,1192.263324745,0
754.947312176228,1738.17093065009,0
887.890581041574,1261.24642975628,0
1283.34842156619,1174.86242763698,0
1877.8196759522,602.720396127552,0
483.406087849289,1753.03856795654,0
1601.22356191278,1038.52514363825,0
1463.90191046521,1420.74867337942,0
1031.10751602799,1969.21033225954,0
1019.01291217655,582.062579225749,0
1170.40884820744,7.41943251341581,0
1303.64981247112,1598.22461334988,0
1208.92656594515,237.931855488569,0
925.044329836965,529.022348113358,0
730.126495473087,1246.3296353817,0
334.97473038733,1679.02837507427,0
300.392960663885,451.931435149163,0
1546.34625278413,979.348786175251,0
852.489958051592,1316.11785152927,0
1496.02392548695,1545.73972290382,0
1782.39067550749,648.416594136506,0
321.04679569602,685.420243535191,0
1247.51745117828,1319.07428149134,0
1912.33554063365,757.406831718981,0
1766.10787725076,482.357101514935,0
1580.50080668181,628.564889542758,0
1266.38766890392,844.505358953029,0
1134.80901019648,1029.84874602407,0
1371.38988496736,1406.0158659704,0
1202.02504564077,896.886754315346,0
1946.15712622181,1923.59295394272,0
930.964715778828,1972.48888481408,0
183.267172891647,205.140380654484,0
1286.41537902877,386.255228891969,0
1710.2499618195,955.722489394248,0
1461.75934467465,109.818633645773,0
790.815851185471,51.349984947592,0
1413.52367401123,1367.81903915107,0
1263.96793453023,1010.12294925749,0
86.2110033631325,1692.7827228792,0
79.2786288075149,1461.39264386147,0
523.846358992159,365.612341091037,0
591.616745106876,1936.90493702888,0
1717.31487428769,1589.44277931005,0
174.185543321073,437.669791281223,0
795.996642671525,222.622534725815,0
55.5749558843672,1431.41532782465,0
505.319488234818,953.716593328863,0
924.398103263229,1044.69938250259,0
1802.60299984366,1788.53322798386,0
505.429862532765,1166.0274984315,0
1577.07065250725,1057.98527272418,0
1363.83234756067,1766.26531500369,0
1155.23841278628,904.061773326248,0
407.929680775851,4.22750134021044,0
1858.15828759223,391.895046457648,0
1858.9298739098,1624.37104107812,0
527.366627007723,565.987506881356,0
678.444652818143,655.394286848605,0
909.730000887066,1959.33876186609,0
325.769219081849,320.529647171497,0
1485.83797225729,1048.00696764141,0
343.732446432114,1827.2347310558,0
48.4416596591473,1313.47959069535,0
1460.9527667053,408.980247564614,0
298.66311326623,1254.34825057164,0
205.93875227496,1262.7200037241,0
1312.62586126104,1243.10590187088,0
1915.54541839287,471.70067531988,0
1702.88306241855,329.46744048968,0
634.57537163049,1621.48253340274,0
1930.3176808171,333.583580795676,0
1915.19660595804,1941.30101241171,0
467.162434011698,380.868927109987,0
284.446686971933,361.148192547262,0
71.4689618907869,1978.48156793043,0
1482.20864403993,1211.04752179235,0
94.6213505230844,799.669443164021,0
1358.67554601282,1702.85664265975,0
1226.52726946399,1216.99125645682,0
1934.67293586582,1470.0814364478,0
578.033034224063,1142.41437334567,0
1345.90808534995,901.274345815182,0
1268.7624222599,1722.80778270215,0
1207.64308655635,766.750609036535,0
1964.609708637,1252.09123035893,0
1333.09381082654,60.1159702055156,0
987.045650370419,363.470042124391,0
884.666532278061,1583.29020207748,0
1846.32984222844,1747.60869750753,0
992.491896264255,1032.84594137222,0
592.887413688004,590.848023071885,0
1714.52804328874,566.555378492922,0
753.84854292497,99.2206251248717,0
1139.18103137985,899.217637255788,0
405.53578780964,767.890142742544,0
1330.82313742489,1615.25677423924,0
1723.95167080685,1704.41027591005,0
1215.23448312655,1901.65775408968,0
160.249711945653,362.138160038739,0
1755.30132791027,663.717536721379,0
1386.41332369298,1746.33466964588,0
1737.62802220881,256.439620163292,0
488.388864789158,463.145088870078,0
1041.42388887703,62.7774973399937,0
1980.15376366675,1273.15763803199,0
1316.60537887365,1290.72020668536,0
1223.2183762826,1481.99891159311,0
142.402725759894,1225.86652357131,0
1325.70645585656,1016.39093644917,0
1820.68536477163,1680.59935700148,0
554.456710349768,1813.46527766436,0
114.954215008765,1020.52104705945,0
1758.65797605366,1013.55300284922,0
820.99803397432,1104.79976562783,0
778.449263889343,604.68558082357,0
1826.54990721494,514.359199907631,0
1490.64734904096,944.243276491761,0
1787.74692537263,1047.87840507925,0
1284.64312711731,462.606044020504,0
799.140316899866,500.341487582773,0
88.1579541601241,178.406860679388,0
791.205874178559,1918.19294169545,0
454.08112835139,1902.17421716079,0
1888.5494270362,4.91339107975364,0
1056.19472684339,453.932765871286,0
1020.41461924091,1988.26879635453,0
1255.83538552746,1383.19469615817,0
1008.7040825747,1311.03849411011,0
102.82919742167,585.289523005486,0
1046.11072968692,1071.76875323057,0
1080.4608729668,854.905772488564,0
960.658013820648,246.654491871595,0
1033.39720936492,1873.6439878121,0
1476.56587930396,584.470510017127,0
670.618358999491,1290.19530536607,0
1625.53743133321,1947.46411219239,0
426.831138320267,939.272720366716,0
1809.62097784504,1657.52404974774,0
1085.13524523005,696.764945983887,0
805.401238612831,88.7052896432579,0
348.145586438477,403.68730481714,0
1661.19768237695,1883.12246277928,0
277.48304605484,681.364167016,0
916.085946373641,737.059021368623,0
57.826885022223,1994.27976273,0
1600.2402799204,901.884492021054,0
286.772011313587,1538.98740001023,0
550.25373166427,968.076517339796,0
878.186111804098,516.072208993137,0
1294.18707080185,1265.28419880196,0
1651.12549206242,349.594154395163,0
1694.54022264108,486.676769796759,0
910.024605225772,1365.04570348188,0
218.136085662991,1052.66135884449,0
1697.09412241355,754.764903802425,0
1976.4551394619,861.390868667513,0
465.198672842234,1126.15706911311,0
620.84524333477,644.444183446467,0
710.377799812704,1809.82345249504,0
1885.96949772909,1826.37679576874,0
1265.23336116225,1467.26033091545,0
26.7085088416934,1476.60662420094,0
1630.6249727495,1957.53281516954,0
378.669962286949,631.770114880055,0
97.7444024756551,614.873511716723,0
599.522771779448,1959.13350349292,0
164.777937810868,1625.89494418353,0
563.801542855799,1520.34045709297,0
468.964156229049,745.963756926358,0
456.71535981819,1844.98946042731,0
1559.4879174605,17.221569083631,0
1428.69539791718,105.881325900555,0
1036.58291837201,1705.64903505147,0
1570.88062120602,1831.20794640854,0
1713.4885918349,949.61450714618,0
928.833754733205,1615.42237736285,0
191.640832461417,1615.65944040194,0
1042.17130783945,984.180693980306,0
1880.94903575256,1079.22453526407,0
1949.01720061898,1561.21401814744,0
1949.1704669781,255.50588266924,0
1382.0900185965,1102.29779686779,0
777.064961846918,1924.16356736794,0
1196.31086057052,1146.48470561951,0
1243.9033864066,1084.12453206256,0
1214.08586576581,1847.72234689444,0
1352.74350130931,1852.07533836365,0
553.385033272207,1142.22037466243,0
1658.43199752271,1071.65386574343,0
450.415099505335,1461.45295305178,0
853.578579146415,1650.14152275398,0
32.9326204955578,1961.69795002788,0
1930.50297442824,1044.31664152071,0
1811.30721978843,1426.87462642789,0
1622.04411765561,783.958689775318,0
629.035160876811,1658.50693406537,0
192.190801724792,1911.42335254699,0
1959.79515323415,1066.52782578021,0
1013.29160435125,380.234563723207,0
1711.39265503734,8.96272854879498,0
714.838683605194,1932.37518239766,0
524.142251349986,1390.13482723385,0
651.864802930504,671.43339663744,0
281.291055027395,326.913294848055,0
664.040949661285,545.166841708124,0
29.6222642064095,743.735908064991,0
1023.38177431375,1380.98729588091,0
437.389129307121,746.958950068802,0
1302.12395312265,130.673499777913,0
556.464309804142,867.833280004561,0
488.827518653125,861.74761550501,0
56.6595317795873,1758.44816630706,0
1633.23425548151,219.495002645999,0
1755.06445579231,1282.11768437177,0
1806.01180810481,319.096027873456,0
1745.39269320667,748.258889187127,0
145.314431749284,1644.84764495865,0
750.150078907609,1314.31153416634,0
793.140951544046,1781.71670157462,0
1513.53041548282,1001.10331038013,0
357.610204722732,565.288084093481,0
383.324380498379,367.225351277739,0
866.580641828477,1339.14040401578,0
1166.09556181356,1309.71890687943,0
1034.80742685497,365.651053842157,0
1741.01080326363,1594.34014884755,0
1982.50737786293,1714.73482483998,0
1192.39209080115,1661.73573117703,0
466.198422946036,496.393111534417,0
612.486041616648,1003.07305669412,0
1485.77582510188,377.854594960809,0
203.738329932094,602.628485299647,0
1795.21200619638,1846.96533018723,0
186.017028521746,723.117583431304,0
476.533767767251,1389.43027006462,0
710.344115737826,1008.8070561178,0
919.256484601647,808.992851991206,0
741.826233454049,1869.3061247468,0
1002.82749580219,1226.72608308494,0
750.183230731636,526.611382141709,0
1376.61408493295,1599.62147288024,0
948.133592959493,1142.465677578,0
1703.9293400012,1090.54841659963,0
960.052141454071,670.244310051203,0
749.270406551659,660.431921016425,0
649.843050166965,363.711888901889,0
1330.22079477087,1283.27518235892,0
1167.13119670749,1073.20334296674,0
592.295538168401,738.955658860505,0
814.196358434856,995.57019630447,0
1841.10822156072,268.346969503909,0
1742.34826862812,1016.39796141535,0
1315.0241849944,1115.59121217579,0
652.610578108579,960.938879288733,0
1334.72799696028,49.4098784402013,0
918.154753278941,833.298496901989,0
112.600257154554,474.846139550209,0
1205.40438359603,1844.93482904509,0
922.930414322764,877.737337723374,0
435.64216978848,1040.35988543183,0
767.101963981986,1964.98137107119,0
1163.83687965572,1637.66955537722,0
355.81386089325,763.675372581929,0
760.571138933301,481.277871876955,0
700.482946354896,1538.85221201926,0
1707.44045078754,1005.44393062592,0
1937.11015302688,945.071011781693,0
503.015428781509,759.568852372468,0
1945.78349171206,1342.54801180214,0
1799.39866252244,205.876777879894,0
46.1593214422464,300.616915803403,0
1819.88719617948,913.349779788405,0
951.53615437448,1018.72586412355,0
1466.94195643067,368.315134197474,0
4.07689809799194,173.80918096751,0
553.158731665462,1852.85886051133,0
1917.00404882431,234.132022596896,0
12.1355950832367,1141.57958421856,0
1841.87351120636,1994.43910270929,0
1905.67993139848,532.873495016247,0
391.255432739854,1282.35561354086,0
228.045884054154,1018.61455896869,0
927.419863175601,326.760763302445,0
1546.97466176003,1730.46871600673,0
1864.35588123277,1081.2399443239,0
1465.21468088031,640.44912206009,0
1981.9697975181,1063.74826841056,0
1606.40591848642,1468.84240070358,0
1423.06791059673,344.447317533195,0
1719.43789534271,112.077401019633,0
1002.23916629329,1021.04955352843,0
886.53556862846,769.56539740786,0
232.580908108503,1286.93187702447,0
689.709016587585,35.9491859562695,0
1314.97967336327,1413.70065882802,0
264.603322837502,1806.06798175722,0
1155.99069185555,844.010327011347,0
240.31115649268,186.491162981838,0
424.079002812505,63.0088085308671,0
657.465000171214,526.708805002272,0
1586.8146661669,1712.72958582267,0
1467.64732524753,342.383278068155,0
313.648760318756,262.78919307515,0
1919.87731540576,44.431297108531,0
547.01145272702,919.176928233355,0
1004.68001980335,456.641543656588,0
1026.44384885207,564.115305896848,0
1881.67904689908,627.620292361826,0
1282.9702119343,140.969179105014,0
336.292778141797,1735.54554581642,0
1379.38559474424,950.445706024766,0
1458.93051754683,1844.84420018271,0
699.905219487846,1617.78433062136,0
728.29462448135,1368.96100686863,0
1111.48622911423,412.79826592654,0
100.707705132663,1222.90386771783,0
1641.66636858135,1418.47172705457,0
679.086129646748,1129.28482377902,0
124.23832109198,889.004039112478,0
1498.39749187231,707.485906779766,0
792.61516733095,1842.34631340951,0
169.872940983623,0.668601132929325,0
345.572331454605,1432.77400964871,0
569.300786592066,259.532431140542,0
1081.58759912476,1302.43816506118,0
371.273910161108,1484.4961874187,0
548.135331831872,327.117913402617,0
923.59754582867,1074.00479866192,0
994.443100877106,1903.07373134419,0
1143.34805868566,237.118698656559,0
405.678747687489,967.991953250021,0
439.676939509809,1596.43519483507,0
1207.60704530403,1651.53064019978,0
1378.58233507723,265.90030733496,0
1757.67995230854,1938.00802156329,0
224.237723276019,775.567498523742,0
881.703700870275,1565.6838035211,0
1627.56697041914,1915.48015968874,0
1249.50753245503,518.888685386628,0
485.538767185062,1244.38703479245,0
797.232650220394,1893.77734577283,0
1073.68500716984,321.303343400359,0
749.557797797024,924.815163947642,0
1010.52562287077,563.809836748987,0
1131.08173152432,1310.59548538178,0
1272.45685085654,1802.02499218285,0
80.990239046514,70.9325545467436,0
1430.04726571962,1875.92727458104,0
81.2066779471934,1946.03033876047,0
1647.02529460192,312.203255016357,0
1639.6265393123,1705.631531775,0
68.7480145134032,383.285706397146,0
1185.28712214902,1365.03792600706,0
712.453266140074,1882.72309442982,0
1242.00126761571,1030.75732523575,0
1750.53253350779,1525.70488722995,0
23.3510755933821,1297.06242727116,0
1606.31415899843,1085.67614201456,0
377.31121154502,2.25261738523841,0
1767.12934300303,554.488497786224,0
1878.52087896317,590.207644272596,0
672.148945275694,300.113052595407,0
1594.29117571563,169.181602541357,0
1878.2509076409,361.150866840035,0
1626.2782625854,629.413989838213,0
1317.49057862908,421.226693317294,0
1167.22372034565,762.822533491999,0
274.199537932873,944.221078418195,0
408.775655552745,857.078063301742,0
1829.90074111149,502.174573484808,0
657.492646947503,294.936979189515,0
1445.92898245901,1189.18509269133,0
1279.14853207767,114.06435072422,0
1869.46839187294,1901.31341619417,0
1801.37063842267,459.952546749264,0
1780.25550954044,221.20850905776,0
291.241690050811,1885.47615939751,0
967.539894394577,534.446475096047,0
1998.4792987816,397.388839162886,0
1272.28367049247,479.848401620984,0
1305.45543367043,409.698110073805,0
1110.23178091273,394.790212158114,0
1324.50384274125,1647.09338126704,0
1183.06481512263,973.647518083453,0
274.314182344824,862.874813377857,0
1716.44926257432,34.2202330939472,0
768.757226411253,1656.51313541457,0
1451.86429237947,1886.69523131102,0
207.432622089982,1874.27541939542,0
1284.81938131154,395.905026234686,0
1794.79694738984,1562.20017466694,0
1919.82412524521,1776.08756627887,0
