"","","moleculeClusterIndex"
1849.12610705942,1418.20987407118,0
33.2393147982657,149.759186431766,0
1008.85699223727,650.451424531639,0
1155.22879036143,655.31862154603,0
553.228504024446,300.669046118855,0
75.6088951602578,951.838351786137,0
423.510083463043,514.672034420073,0
533.083795104176,1811.23379105702,0
821.061906870455,160.167115274817,0
577.142506837845,1572.49125139788,0
1952.1098244004,28.7465821020305,0
1250.65890932456,1767.95949786901,0
180.520460009575,1960.57700878009,0
906.886122189462,580.17220068723,0
1828.19664245471,131.588423158973,0
1745.56280719116,1345.95726802945,0
1200.43632434681,385.303535498679,0
1625.84649538621,1187.41607386619,0
915.291882120073,782.508750446141,0
396.532796788961,232.871377840638,0
338.305729441345,1522.17837469652,0
540.158056188375,1263.13025224954,0
521.196225192398,1107.30467550457,0
635.107919573784,714.214858599007,0
1212.18683943152,1951.246204786,0
1249.40271023661,1503.96687164903,0
943.334320094436,1543.50070096552,0
100.480931345373,140.221263747662,0
1725.70706950501,509.98126482591,0
1919.90567184985,161.523738410324,0
529.974909499288,1266.24387409538,0
1985.97799381241,1316.42354140058,0
1715.36401240155,1466.20507258922,0
1609.03488332406,1145.29071189463,0
1138.61519377679,1920.27090676129,0
470.571940299124,925.26758974418,0
1818.96585179493,1624.98370232061,0
1019.83082434162,730.499340221286,0
153.361478354782,939.14647679776,0
328.705012332648,1707.71379768848,0
1586.22891269624,245.631677098572,0
490.541994106025,765.389822423458,0
1168.06661663577,1967.1816341579,0
1571.93326810375,999.255994800478,0
1589.32547736913,418.97258721292,0
892.720411997288,82.0966293103993,0
1158.56285439804,234.129576012492,0
306.931658182293,1934.61449258029,0
1300.22715684026,1779.96166050434,0
696.432584431022,808.272750116885,0
1855.7159001939,251.921378541738,0
1374.68696897849,1745.78155996278,0
1058.91142925248,1560.72350637987,0
1299.06016588211,1452.85903895274,0
947.767760138959,735.465662553906,0
1547.92949464172,1565.26784831658,0
1360.77855341136,1199.53443668783,0
324.821742717177,230.210382957011,0
362.31734091416,1864.92397403345,0
733.746839221567,187.519326806068,0
1942.08801304922,1480.73828499764,0
491.334482096136,367.556623648852,0
913.338412996382,1986.18400096893,0
1267.29416707531,847.785228397697,0
764.717870857567,727.110291365534,0
1623.95849218592,133.901406079531,0
621.048762928694,1638.7878973037,0
1128.75649007037,1622.47548345476,0
812.551009934396,1973.58913812786,0
970.399690326303,1651.47901000455,0
789.826028048992,1130.30450884253,0
568.665391299874,650.941383559257,0
1410.76852381229,1095.79296363518,0
1093.64646114409,1746.3019345887,0
854.440764524043,1474.71800260246,0
896.234726533294,1978.70889026672,0
987.222397699952,1293.82675839588,0
704.922111704946,456.940313801169,0
855.122049804777,863.132373429835,0
990.744837094098,523.302375804633,0
1193.31275764853,351.420532912016,0
1782.31271728873,1994.23832492903,0
1776.41414385289,1039.88214489073,0
1977.78825927526,239.150534849614,0
1463.74279027805,853.888958226889,0
1016.20288752019,1371.24163238332,0
1398.12961407006,664.063413627446,0
1424.81632810086,524.909626226872,0
617.080630734563,718.569127377123,0
1277.09607547149,755.600719712675,0
561.372409574687,1817.4822605215,0
1686.73918442801,473.520298954099,0
1335.789936129,1428.93597995862,0
368.455664254725,1760.93821367249,0
1725.94427037984,372.958180960268,0
1496.82203447446,1177.07278206944,0
1388.33616301417,1863.42848278582,0
1656.94490354508,1583.63975863904,0
1608.58209710568,1937.300584279,0
568.126752506942,1255.69408154115,0
1081.37455256656,1647.21933426335,0
1878.65669559687,1270.74201218784,0
715.207392349839,1103.43951079994,0
1654.95285205543,1688.30783804879,0
991.20978359133,813.09376237914,0
454.843435902148,1741.19153991342,0
1040.44193401933,1623.19762725383,0
1748.7243656069,413.115435745567,0
594.773161690682,1302.66765877604,0
122.900572605431,1298.75278286636,0
1753.80705157295,1595.71373742074,0
1394.05595231801,510.968539398164,0
128.488761838526,1157.73230278865,0
899.867244064808,167.855593375862,0
1555.87134463713,1198.2619180344,0
1706.62891771644,1202.21537770703,0
1775.28393967077,702.815162017941,0
534.112543333322,803.005343768746,0
1247.84663692117,1052.05785715953,0
1621.40078982338,1240.86011014879,0
343.919582664967,1413.13838073984,0
825.054651126266,1226.81210516021,0
878.940442111343,521.2931050919,0
899.990003090352,21.8834644183517,0
648.943868465722,485.146341379732,0
1926.53865925968,1004.55481559038,0
278.359825257212,1204.77735903114,0
1010.28726762161,1658.19849865511,0
1936.70646566898,477.189624216408,0
755.229372996837,1648.42875255272,0
1376.99618097395,984.752707649022,0
742.395870853215,500.977948773652,0
858.491040300578,1458.10476504266,0
189.48971433565,539.691580459476,0
1111.61704314873,1432.67537653446,0
189.884376246482,1038.85620972142,0
50.4636131227016,505.005293060094,0
1735.59757275507,519.746128004044,0
1663.1610118784,726.401854772121,0
1398.32706935704,75.8216558024287,0
749.685915187001,1933.24254918844,0
811.3844669424,906.365327071398,0
1100.21094745025,1778.42973219231,0
1278.15272659063,579.161603469402,0
233.951188623905,1932.70476954058,0
1035.61917040497,1672.90882300586,0
1670.46065256,1564.97641978785,0
27.7955173514783,493.01618244499,0
1127.58342502639,1145.00364474952,0
1219.18905200437,876.58040272072,0
527.883871458471,1896.48460689932,0
1290.045958478,1008.69236234576,0
1194.88366646692,772.818057797849,0
1666.95136204362,1708.69570504874,0
1099.99841125682,1332.48261036351,0
1525.43719066307,715.57111106813,0
1832.30278966948,964.729176368564,0
116.970407310873,360.147109255195,0
1882.23561039194,1338.80655933172,0
197.848530486226,867.173469159752,0
254.918197635561,55.9754986315966,0
1978.62238343805,665.584869217128,0
593.610813375562,469.737471081316,0
648.9317137748,1698.1926211156,0
1468.32531364635,1173.46577253193,0
1744.15341950953,160.424604546279,0
249.042796436697,1711.12613519654,0
1705.58600639924,184.991558082402,0
641.1128253676,386.416835244745,0
1706.27443725243,1587.1642511338,0
1122.57291283458,788.031956646591,0
1744.89278579131,32.2196711786091,0
1964.85343528911,715.122160967439,0
1635.17575664446,1000.6775255315,0
393.593254499137,1277.48360997066,0
1983.6987759918,1700.89153526351,0
80.7797834277153,1001.10266264528,0
136.703306809068,1465.32924612984,0
10.0486716255546,817.115602549165,0
17.2333330847323,1182.81506141648,0
1615.71228224784,1705.21412836388,0
1165.21455300972,1268.45292001963,0
292.176438961178,587.551668286324,0
1843.23836211115,1679.00360189378,0
1148.24634790421,1969.96774338186,0
868.751444388181,1738.79654332995,0
458.218253683299,1922.23312985152,0
1924.66825153679,1823.72399326414,0
710.928346961737,1414.84093433246,0
570.930522866547,1550.38983467966,0
1968.66437839344,1715.38723772392,0
1047.54197830334,1573.12469277531,0
1617.49546369538,806.865504477173,0
786.741921212524,234.127433970571,0
1349.26782222465,1477.16387640685,0
424.810804892331,1584.92363989353,0
824.587525334209,1472.84659557045,0
495.689710136503,760.863375384361,0
1470.71239864454,1937.83293478191,0
1555.96243031323,1343.91469461843,0
397.066628560424,1350.20500700921,0
493.583799339831,1334.94131406769,0
1312.23713280633,453.276862390339,0
180.518726352602,486.074154265225,0
982.994033023715,416.867417283356,0
1173.12311474234,661.459528841078,0
1669.77020120248,98.8626955077052,0
228.787567932159,1755.24729071185,0
372.677308041602,433.854664675891,0
1827.97330245376,1083.20896094665,0
138.011307921261,1258.39739618823,0
1924.65485446155,1340.83425858989,0
350.303594488651,1342.000589706,0
568.835170939565,1326.84232294559,0
887.448912952095,115.794090088457,0
748.549024108797,289.002445526421,0
353.780083823949,1301.18692945689,0
1506.77962647751,712.672224268317,0
1197.59419979528,133.413528092206,0
1327.4933649227,1480.49147799611,0
503.374011721462,215.552301611751,0
1511.54565205798,312.679781578481,0
796.495963353664,1264.13737703115,0
719.56589166075,918.503243476152,0
559.538571629673,583.801295608282,0
1473.46114227548,1219.33246497065,0
1232.52332257107,807.558102998883,0
996.969125699252,669.820176437497,0
217.860652133822,877.79527110979,0
1896.08792681247,524.730627425015,0
639.464194420725,521.21685212478,0
1393.93045241013,375.631792005152,0
439.087829552591,1137.5389220193,0
1617.23080463707,1521.13719610497,0
1969.52385641634,1077.03843107447,0
8.15079687163234,909.055726602674,0
854.451952502131,1261.69055374339,0
225.477802567184,309.836498927325,0
17.9683137685061,706.382229924202,0
1379.79960162193,1064.26124321297,0
449.457628186792,453.391847200692,0
1394.53885518014,1733.36537135765,0
214.128338731825,23.849637247622,0
6.35624071583152,899.388055782765,0
1215.01423045993,315.680915955454,0
556.010427884758,272.39832142368,0
1190.24953385815,1623.36801504716,0
750.451148487628,1681.45292205736,0
204.682675655931,1174.41182024777,0
1732.46015049517,198.515261523426,0
679.420000407845,1190.34194480628,0
927.63550998643,843.841918744147,0
1489.86157309264,631.854536011815,0
1195.84353128448,325.751468539238,0
399.450435768813,1619.26828278229,0
933.188777882606,1240.59287970886,0
606.816865969449,1003.0960328877,0
73.1304408982396,826.938233803958,0
308.289830107242,658.013688866049,0
552.396742161363,1387.6942647621,0
447.554759215564,830.751677043736,0
8.34441278129816,1157.63016836718,0
1291.02257918566,1730.99758196622,0
1529.92213703692,1399.23470560461,0
1690.80753903836,724.009919445962,0
1649.29232746363,1854.64509949088,0
211.197849363089,1744.03538741171,0
784.067494794726,1667.50840516761,0
701.953168492764,171.1385846138,0
810.367073398083,1270.31103055924,0
724.538396112621,575.352839194238,0
1575.10705152526,243.453440256417,0
161.116495262831,590.172510128468,0
1693.19887692109,1609.54267391935,0
1586.90868364647,1985.44389894232,0
779.119307175279,124.147293623537,0
743.132154922932,1810.78562978655,0
1313.57443938032,448.377321008593,0
308.34205634892,1455.44198295102,0
1804.59161614999,1395.50447929651,0
1232.72829409689,1317.75573920459,0
517.229146324098,1248.31296689808,0
1125.86417095736,1555.63467973843,0
459.624660201371,366.880726069212,0
189.84147021547,613.058376125991,0
305.02125248313,1957.25252432749,0
1091.37602988631,1654.49893474579,0
967.193563468754,1837.89753401652,0
987.012146040797,1167.77068097144,0
328.13346805051,344.196730293334,0
1683.49561607465,29.0351980365813,0
1160.22466681898,1811.40902033076,0
697.113318834454,911.711644381285,0
1058.53496398777,1680.92144094408,0
1148.42444192618,1361.11018015072,0
1287.56688255817,1923.49939793348,0
1644.0608180128,1149.06715042889,0
1230.21739535034,1396.97361225262,0
674.509534612298,1038.45291165635,0
413.272007368505,1250.86451601237,0
1912.56332350895,1562.22003558651,0
1574.83331812546,791.164621245116,0
1131.1013540253,199.393789283931,0
1415.53074913099,1338.66682602093,0
1568.9635029994,1792.30102431029,0
1603.55833172798,666.285015176982,0
391.354962717742,1195.04973152652,0
1003.90987051651,169.848233927041,0
112.954722717404,1919.9340287596,0
1660.13652877882,176.954783964902,0
141.366140916944,862.719512544572,0
338.111027143896,1875.45720906928,0
899.918471928686,1498.82886558771,0
1654.59530847147,1681.06730235741,0
992.293741554022,460.505273658782,0
340.999917127192,1851.79198300466,0
184.785913210362,1628.53678595275,0
1490.48141157255,713.340298272669,0
789.450626820326,560.525624547154,0
811.614013742656,1950.12233173475,0
712.700210977346,1897.72547734901,0
1666.30016826093,995.298717170954,0
1133.37522465736,334.738817531615,0
1494.98745286837,1965.56475805119,0
1001.6773827374,1054.45867264643,0
920.536641031504,222.811417188495,0
447.903210762888,1326.76059845835,0
877.200747840106,1414.21239171177,0
229.016043245792,1945.49927813932,0
978.581454604864,1466.43845178187,0
20.3480958007276,571.025866549462,0
1456.50326227769,454.202390741557,0
416.955908294767,1675.70682056248,0
1213.57426559553,1303.75837534666,0
1449.40726971254,678.221929818392,0
1975.99294176325,1335.2128281258,0
288.247902877629,631.390290334821,0
492.597399745136,1676.59689718857,0
1163.2747547701,578.692976851016,0
1310.02444261685,141.44164416939,0
150.481857359409,507.334844209254,0
95.9577802568674,472.040578722954,0
631.723281927407,793.01747540012,0
895.221137441695,1888.98932700977,0
1248.3498826623,837.010968476534,0
400.069440249354,1996.02994322777,0
848.400605842471,965.533210430294,0
1130.49276918173,1852.86716418341,0
1512.16936856508,1793.48540632054,0
1173.7989615649,1369.02705673128,0
406.801365315914,1600.30171461403,0
848.566055763513,15.1528408750892,0
797.612291760743,254.757921677083,0
1764.30261461064,1885.61855116859,0
1762.22996553406,1410.24626884609,0
1298.7696104683,1274.61311407387,0
278.631730936468,421.709972899407,0
809.731459710747,1097.25922066718,0
436.117795761675,1558.21050750092,0
1150.96348058432,847.25861530751,0
1018.20097770542,1549.54865807667,0
547.65994194895,500.814001541585,0
430.0955850631,1736.19836056605,0
1955.44561464339,275.56791016832,0
866.219449322671,255.837086588144,0
236.599602270871,371.450982522219,0
1387.41850201041,508.983034174889,0
1320.86968934163,831.480384804308,0
6.35055359452963,1767.19596702605,0
1502.86511797458,973.047796171159,0
121.066297870129,1879.07076161355,0
1446.03455858305,91.3446242921054,0
454.379735980183,330.636208876967,0
480.80656118691,59.1236678883433,0
1750.94267958775,1624.64943202212,0
1349.70605559647,643.720597960055,0
783.114772289991,717.476302757859,0
1057.91196227074,1193.64125560969,0
1538.85388607159,1004.61192289367,0
1800.40681734681,1032.52023458481,0
1954.66899918392,1614.05577184632,0
1506.47511612624,206.164604052901,0
1421.67772771791,999.781825579703,0
1410.63833935186,117.562934290618,0
1505.6270849891,1514.64841887355,0
1509.62987076491,709.539758041501,0
1541.06610594317,1048.17886603996,0
108.75002713874,1907.42382407188,0
1235.89964769781,145.77327715233,0
1821.98084611446,1725.859394297,0
983.477138914168,1287.84932615235,0
497.620387002826,167.583979200572,0
1229.85784709454,889.786428771913,0
928.536107763648,81.8128930404782,0
346.275347284973,1611.11452663317,0
1228.53865940124,389.586404897273,0
866.446966771036,1803.6008044146,0
160.304549150169,1952.5330667384,0
1064.8890202865,1521.49483002722,0
668.977578170598,655.139799229801,0
453.977979719639,1208.9716992341,0
87.1953242458403,1108.69496734813,0
1289.1592644155,806.799090933055,0
1018.5196660459,1503.67855653167,0
1017.03041372821,1429.46149362251,0
1913.35077723488,1358.14967937768,0
148.741372395307,1210.17216751352,0
954.969081096351,1271.49433689192,0
559.972931630909,1794.34384219348,0
1535.1165253669,1438.5575489141,0
331.45788917318,424.065193161368,0
787.397267762572,1078.82261788473,0
489.500015508384,470.133202150464,0
1715.2375956066,1057.83615680411,0
1190.85712963715,666.759859304875,0
1343.56943471357,69.1567594185472,0
135.608874261379,1850.06614308804,0
1388.29432614148,1076.6393262893,0
181.187550071627,177.585083991289,0
1405.19171720371,317.375956568867,0
1762.88800640032,1659.45313731208,0
139.753142837435,1974.84483895823,0
1864.72537973896,1595.90747952461,0
307.547534350306,418.508065864444,0
1625.37932023406,290.96270725131,0
880.518088582903,1300.13410793617,0
379.081256687641,581.877647899091,0
162.623340729624,322.392185218632,0
947.225971613079,1023.14830152318,0
1309.20786317438,1721.69853607193,0
143.044551368803,1828.75850377604,0
102.795394137502,1242.71762603894,0
853.515553753823,1408.79327477887,0
197.593309916556,985.304843634367,0
15.6428022310138,61.1786860972643,0
1466.64426941425,343.647798523307,0
1188.62936878577,1245.79816823825,0
1411.41219157726,1647.62193104252,0
1713.55977049097,249.575756490231,0
1110.61177588999,139.800253324211,0
414.341952186078,1700.88766794652,0
412.274348549545,1160.66310787573,0
1768.47154507414,1661.70133370906,0
217.75883063674,1382.05178407952,0
191.753442864865,1611.15768784657,0
1534.51973991469,945.470252074301,0
735.056883655488,698.540905490518,0
1827.43026223034,1302.2233704105,0
659.845736809075,1856.90004425123,0
745.86848448962,683.048857375979,0
268.308538012207,1559.19536575675,0
1446.46819494665,1276.21547086164,0
627.746012061834,491.082716267556,0
673.524521756917,1937.36959062517,0
1781.34543681517,557.021162938327,0
251.412985380739,698.340550996363,0
1141.48591319099,1273.7681735307,0
717.2846426256,1308.62452834845,0
1038.14820805565,1613.1945271045,0
525.41616698727,823.026840109378,0
1516.64798613638,1722.16184157878,0
1309.03578922153,678.593082353473,0
1042.09313588217,230.442736297846,0
828.019694425166,1090.93720512465,0
965.163114946336,1311.77807878703,0
1603.76175539568,1310.75029680505,0
429.583824705333,1738.91733726487,0
1040.6113229692,552.768259309232,0
1535.2613045834,1949.52325662598,0
1198.86330794543,1136.95402443409,0
1084.07038031146,1767.40403240547,0
300.725692417473,842.405945528299,0
1252.81759444624,1532.61025715619,0
846.742859110236,1932.21553182229,0
1988.94067388028,1464.80664145201,0
1017.20570214093,1100.28719715774,0
579.124665819108,378.374398685992,0
1189.50771773234,671.087091322988,0
1933.77953022718,1918.17020438612,0
321.689865551889,1234.64380064979,0
867.068951018155,1349.92000833154,0
568.553315475583,1942.02568382025,0
1843.47504982725,400.313331279904,0
1225.62229121104,1286.50532709435,0
678.405295591801,563.248630613089,0
1623.35627991706,698.446298483759,0
175.199483055621,1872.77087708935,0
1828.64376995713,297.039156779647,0
1894.74602602422,1685.08176878095,0
1173.09300322086,62.0394591242075,0
11.5896500647068,1037.85406239331,0
425.606491044164,490.646374411881,0
874.636373482645,825.519770383835,0
57.3530779220164,1343.0950762704,0
217.607015743852,741.341883782297,0
1956.96254726499,1281.90428158268,0
195.422064512968,1293.42502774671,0
1285.45997152105,709.660795051605,0
1105.44744459912,174.546773545444,0
170.049701351672,1029.5913470909,0
1620.59493083507,23.546555545181,0
614.366840571165,998.714332468808,0
565.309526864439,1730.40484869853,0
587.121984921396,1468.53858465329,0
1424.91642432287,898.035702761263,0
134.627354796976,1452.01591216028,0
1823.97287338972,1448.79184989259,0
499.231460969895,1905.50883952528,0
307.443670928478,944.12903720513,0
1097.3945306614,837.482032831758,0
1381.76336418837,1202.15191226453,0
261.394503060728,816.834369674325,0
1525.03581298515,1763.92931398004,0
1636.09805097803,194.007400423288,0
1409.60483951494,1872.7658605203,0
662.526560015976,1669.48927566409,0
1503.28572141007,990.349759347737,0
963.874347973615,701.491450425237,0
1471.00394777954,321.286082267761,0
938.701988197863,1350.8508503437,0
1871.34807510301,1643.24406953529,0
497.606890741736,321.898259222507,0
1466.41574148089,1942.73511692882,0
955.033819656819,327.978897374123,0
275.963074993342,1064.05627168715,0
29.6624857001007,230.083744507283,0
255.857352633029,1850.54268175736,0
977.953855413944,1080.41231660172,0
815.771269612014,634.497937746346,0
538.939714897424,919.88742351532,0
1983.61028404906,1190.77739585191,0
1273.5568806529,1997.4562311545,0
1444.48744924739,164.684643037617,0
1420.84685340524,1425.3441253677,0
1537.62982646003,731.491584330797,0
958.487309981138,1311.86336232349,0
662.111099343747,1711.35682612658,0
718.618838582188,1675.36800727248,0
519.526877440512,282.409365754575,0
1069.08472068608,859.184963162988,0
495.726585388184,1262.72147567943,0
961.878544185311,1702.81315455213,0
1392.59053301066,864.279849920422,0
1915.07935198024,618.805058766156,0
145.647822879255,39.153709076345,0
1584.69300391153,1474.22520490363,0
241.095351055264,1392.62597076595,0
1775.30270908028,1961.04213828221,0
1238.35436301306,115.595177281648,0
1162.05697879195,739.192210603505,0
1628.04813543335,1443.30588076264,0
392.094074282795,106.323991436511,0
1848.1656704098,290.363435633481,0
108.300667256117,821.667762007564,0
385.052592959255,607.038937043399,0
676.334558520466,1421.24475678429,0
590.918513014913,132.673314772546,0
422.005092725158,1108.16706437618,0
490.908731240779,1140.81236580387,0
1287.88952995092,1923.79947239533,0
891.518351156265,281.525319442153,0
1759.18166991323,986.675419844687,0
956.197306048125,185.828121844679,0
4.58153197541833,1889.28489293903,0
1092.65451971442,1340.43057775125,0
1887.81628618017,863.799934275448,0
1060.44806307182,673.094061668962,0
1305.02003105357,760.894211009145,0
1723.35777897388,19.0462647005916,0
915.826491545886,1611.81787122041,0
1226.67495394126,645.570762455463,0
2.28597782552242,586.936082225293,0
85.0680251605809,1576.1585412547,0
1902.34698401764,48.4220050275326,0
151.926738675684,1724.27147859707,0
135.695515200496,439.049371052533,0
446.091738995165,389.744802378118,0
1525.91392071918,1938.59148351476,0
616.764102131128,1279.41017737612,0
1855.80436838791,1084.80251440778,0
1230.66770192236,243.106789886951,0
188.436008058488,141.153172124177,0
1851.5812237747,540.751993656158,0
1347.73252857849,1642.65497168526,0
396.862972527742,1619.88417152315,0
186.61909038201,531.158064957708,0
866.544704418629,96.7348017729819,0
319.632206577808,1270.88867733255,0
1000.07047364488,1956.18455391377,0
995.919428300112,186.279051937163,0
1042.28324815631,1015.05160704255,0
1878.6536809057,492.383879143745,0
68.6462004669011,251.958339009434,0
823.693083133548,408.845112659037,0
150.374479126185,661.553012672812,0
1058.6724136956,1572.07794301212,0
221.709269564599,881.45205937326,0
329.19316040352,1454.97165713459,0
1629.14994126186,1677.97533702105,0
1366.89796159044,647.319675423205,0
7.243562489748,1220.84782645106,0
1243.07836499065,968.113410752267,0
3.50513681769371,527.062767185271,0
196.684061549604,329.057367518544,0
1750.9197620675,652.17423858121,0
65.5129943042994,1315.22185541689,0
602.860931772739,1734.18851429597,0
1028.8125211373,1457.54290837795,0
188.101775944233,1867.20085609704,0
1434.41716814414,1458.97819520906,0
1844.370840583,1405.41729005054,0
1014.0671459958,1236.82564077899,0
729.211721103638,955.695304553956,0
52.3376944474876,936.029863078147,0
1850.74162995443,682.230686768889,0
1382.49361468479,328.828802797943,0
104.147988837212,85.0114184431732,0
947.863288689405,1159.62925972417,0
528.366156388074,322.514042258263,0
1966.85445122421,481.761102098972,0
223.216926679015,577.113257255405,0
897.618157789111,1838.41650141403,0
1080.20127471536,1760.34866087139,0
945.068165659904,1315.37102302536,0
246.560188941658,700.146074406803,0
1969.73381657153,21.0096882656217,0
1070.39970718324,1918.78245351836,0
1156.73494711518,1221.19429148734,0
1818.53203196079,305.189231876284,0
1088.09010963887,1413.72870188206,0
1794.29363692179,809.151241090149,0
70.575435180217,1372.91145930067,0
1831.7790729925,1631.72405492514,0
600.141360424459,250.044795684516,0
879.125718493015,687.555727083236,0
576.285854913294,226.61559144035,0
1894.87843448296,976.546432357281,0
1876.9484073855,1030.68489069119,0
642.322248779237,896.582548506558,0
831.166037824005,483.841519337147,0
168.8800053671,766.522949561477,0
971.089142374694,1869.53240726143,0
887.47964380309,1273.37710186839,0
1401.5971776098,1476.77282523364,0
734.917846042663,1275.07430454716,0
1524.00465821847,1192.03620543703,0
1743.50751470774,246.409762650728,0
210.263734683394,1675.18999008462,0
355.488948523998,207.191580440849,0
225.170026067644,1805.1622225903,0
1385.4313781485,1160.41806293651,0
767.947188112885,1542.04759839922,0
1579.86313197762,106.36304738,0
1320.15679357573,1535.6877669692,0
1408.1477150321,1165.74840247631,0
930.051807314157,4.00795554742217,0
538.814881350845,1588.65027595311,0
1017.34787318856,1016.24548248947,0
907.514847349375,824.916111305356,0
943.312690593302,1033.50321389735,0
1391.54512761161,1167.61415684596,0
1149.94887169451,359.73610682413,0
318.69023386389,1954.73553054035,0
1526.27717191353,154.208754189312,0
526.833391282707,1389.40276252106,0
1761.26655237749,643.680587410927,0
1176.16178328171,297.902185469866,0
777.511569205672,847.095401026309,0
63.28280037269,27.2742537781596,0
1934.77552104741,202.189824543893,0
1919.36232615262,1099.58484862,0
914.472120348364,1960.62208525836,0
1361.17041902617,1861.98225617409,0
650.899227708578,1786.92507697269,0
150.472852867097,1703.63166509196,0
751.788486260921,597.355220001191,0
890.110997017473,650.320922955871,0
1805.72590371594,891.156143508852,0
869.275796227157,199.289917945862,0
302.426949609071,690.252084750682,0
1135.43519051746,1337.91381912306,0
879.689859226346,1721.36791516095,0
448.293220251799,1713.23439106345,0
368.032784201205,1659.25517911091,0
1634.86723974347,973.922895733267,0
1293.95224386826,980.578629299998,0
1018.86415109038,1429.48040412739,0
82.4410659261048,1221.33727604523,0
1819.96130058542,870.609930716455,0
1796.25238198787,735.642019193619,0
1919.668068178,866.666595917195,0
1998.40821512043,1450.80146705732,0
470.263114664704,531.044994480908,0
914.532888680696,1237.84214211628,0
629.228864330798,1763.7682966888,0
1912.65899920836,678.906972520053,0
419.934927485883,1854.10846583545,0
1022.298311349,245.527327526361,0
1761.94798806682,345.130444504321,0
689.054068177938,726.033519022167,0
204.370894469321,94.0591562539339,0
1913.54912985116,1624.95360150933,0
1826.57238841057,701.050377916545,0
932.346576824784,1705.98957873881,0
29.997680336237,603.585665579885,0
29.4317258521914,886.779498774558,0
1388.46666878089,448.263987433165,0
690.160452853888,705.969942267984,0
45.9808632731438,1704.57132766023,0
406.482877209783,1955.89083060622,0
27.5340913794935,607.592805754393,0
1003.47973871976,495.747715700418,0
1876.13642727956,826.518039684743,0
5.26538491249084,516.884735319763,0
1296.52826767415,1404.54097976908,0
722.700585145503,918.231259100139,0
548.72737871483,1586.18645276874,0
187.985355034471,1871.7692438513,0
218.239902984351,280.488174408674,0
1626.80420605466,1815.67929824814,0
501.09339132905,1491.71594949439,0
807.466470636427,520.783576648682,0
1141.52725692838,140.486014075577,0
873.441544361413,133.309226483107,0
1542.23968833685,1880.10343443602,0
1839.52511008829,1552.99287615344,0
91.6585898958147,1132.09076458588,0
4.49297903105617,1112.66415240243,0
451.629444956779,1556.80389003828,0
684.648317750543,164.056405425072,0
187.072806991637,230.122034437954,0
1322.0898732543,1464.00683186948,0
878.042090218514,1349.46524212137,0
422.423098236322,656.647825147957,0
1657.10485493764,407.616945914924,0
836.118346545845,870.202927850187,0
1902.94460533187,1630.70119405165,0
1649.73241137341,535.519849509001,0
407.344300299883,1877.09469674155,0
52.4981152266264,204.489049967378,0
934.259257279336,936.960977036506,0
1307.12863663211,1258.56055459008,0
1395.10302850977,845.961475279182,0
792.389560490847,1357.06080356613,0
1280.53197963163,445.273133460432,0
1690.83783589303,753.426736686379,0
799.873544834554,1137.55296263844,0
1339.03031563386,202.691588085145,0
1281.86370059848,1752.33377004042,0
1104.44401530549,554.299890063703,0
1838.88713177294,800.904682837427,0
917.478006333113,1636.29169296473,0
466.85421327129,1712.50338759273,0
1776.30301145837,1904.26081605256,0
1024.01043381542,257.302412297577,0
1522.46219944209,95.7031976431608,0
1415.33142467961,1218.82903715596,0
498.391488566995,1491.20945995674,0
1514.29778337479,1952.85509247333,0
1095.73324536905,728.582063224167,0
1639.44662874565,1823.69747711346,0
74.5495539158583,1443.24592361227,0
1968.75011827797,1170.60951702297,0
75.2279134467244,1296.46872915328,0
1708.41876324266,1910.90884292498,0
1983.86475490406,1978.95788075402,0
100.021992344409,1596.63798427209,0
1372.26649094373,1950.73754014447,0
1420.26815190911,1759.75180836394,0
638.233257457614,128.89685574919,0
1928.21394046769,609.580159652978,0
1730.266795028,246.168308425695,0
1671.8785581179,1559.45410439745,0
1925.31798128039,1940.78993378207,0
1292.99964243546,1379.39455127344,0
1470.49978328869,1000.89711975306,0
420.600360725075,223.612646106631,0
589.343307074159,684.771683067083,0
1007.13791511953,1252.94131552801,0
288.683141581714,1937.93846108019,0
1873.19841375574,26.8718455918133,0
1523.67896772921,1935.15070574358,0
1539.86300434917,1869.17065829039,0
1116.16654926911,427.221639081836,0
681.909434497356,39.8218682967126,0
976.60557879135,1421.20239604264,0
1791.80366266519,342.525261919945,0
1033.66529149935,128.88702377677,0
1775.14742314816,297.858844511211,0
781.445622444153,333.499525673687,0
1690.56980637833,782.49827073887,0
367.704222910106,1988.24126739055,0
1907.62428194284,510.068092029542,0
336.264766287059,547.70552366972,0
631.550006102771,1161.08419047669,0
1950.87468065321,257.965891622007,0
1789.96505634859,785.871955566108,0
768.934548366815,423.527162522078,0
1404.57788435742,961.175338830799,0
1640.51522919908,881.254118401557,0
1112.61806217954,1533.61350623891,0
1361.81805841625,829.659407492727,0
1448.37235007435,1877.92451260611,0
1729.12132926285,869.227353017777,0
1458.942044992,193.95373063162,0
640.383590012789,1350.80367559567,0
1330.40247205645,1343.60451903194,0
1004.79915319011,919.395498000085,0
376.044131349772,1081.43033087254,0
645.042243413627,923.344709910452,0
841.140527278185,859.370558988303,0
1116.36527255177,916.396796703339,0
232.299024704844,140.812837518752,0
1783.78384094685,1448.29075178131,0
1264.93195118383,1180.64318364486,0
962.384696118534,1979.57020672038,0
495.467124972492,167.97294979915,0
98.6768421716988,255.45300822705,0
