"x","y","index"
1788.42476801947,113.30074025318,0
1854.22879923135,1338.77353137359,0
1004.23384970054,1177.36757639796,0
273.247453849763,1850.78572714701,0
1586.99693949893,380.748120136559,0
754.854435101151,740.835470613092,0
1840.73570650071,1453.909215983,0
112.757344730198,628.319424111396,0
863.810254726559,979.671988636255,0
825.858157593757,1015.52165998146,0
514.54796642065,1779.74334638566,0
40.7362780533731,1390.9462634474,0
741.419639904052,300.707624759525,0
1958.52169301361,185.657908208668,0
1214.97803879902,1594.5522277616,0
1003.4670564346,1304.3214972131,0
1155.0171119161,1038.23853284121,0
1210.74333693832,1132.8229829669,0
1183.09363909066,469.375912100077,0
1713.77404360101,1111.39843985438,0
981.378772296011,234.188691712916,0
1741.42703088,365.44720781967,0
1720.42124718428,1919.31143263355,0
464.549986645579,106.305357534438,0
1589.02240172029,1610.13570986688,0
96.0827693343163,1024.43748200312,0
1485.50030775368,1745.63433136791,0
515.988734085113,1914.44640466943,0
937.54329206422,476.726584136486,0
1626.16292154416,15.0803318247199,0
1067.25369254127,790.297290775925,0
45.2071917243302,742.387790698558,0
506.588677875698,1544.45640277117,0
1663.53638796136,384.529672097415,0
551.866719033569,1401.71193704009,0
1975.57827457786,675.458139739931,0
210.993462707847,552.659323904663,0
1861.56454775482,1089.27134843543,0
216.557084582746,615.901393350214,0
1925.12195557356,698.226697742939,0
1249.03655052185,1093.56199577451,0
1954.65689757839,945.902212057263,0
1801.99930071831,702.870971057564,0
1248.61039454117,360.122566111386,0
294.893981423229,975.757771171629,0
579.24555754289,1688.81937908009,0
450.822543352842,1724.63926812634,0
668.069666717201,12.3958834446967,0
1436.92242074758,1187.90315417573,0
1335.15540324152,429.007168393582,0
1448.75233108178,849.66230019927,0
1816.30957871675,526.224957313389,0
46.09503922984,1209.92265176028,0
0.80736493691802,700.922993011773,0
1355.07499752566,57.8626515343785,0
1719.46074534208,642.424849327654,0
1530.31451348215,402.56342664361,0
783.557084389031,12.6187312416732,0
446.100804023445,1929.45809476078,0
73.9617273211479,1390.17749205232,0
740.543933119625,1086.04396227747,0
1466.86654677615,1374.44633012637,0
369.79360692203,572.819474153221,0
692.982715088874,163.036721758544,0
899.342003278434,1384.37788933516,0
1136.30747841671,1975.82046734169,0
1630.06399851292,796.588492114097,0
327.285189181566,1904.60768574849,0
930.991806555539,1860.25688704103,0
1477.53649530932,1855.24111241102,0
1643.94764509052,354.869090020657,0
1018.91516521573,384.116938337684,0
857.567367143929,1295.0121993199,0
984.789073932916,231.904284562916,0
386.784167960286,439.295961987227,0
1029.91181612015,1874.62265044451,0
400.042234919965,494.61851362139,0
263.565257191658,1863.82449418306,0
967.341772280633,250.762281473726,0
1437.81528482214,1826.07860909775,0
928.821294568479,178.624640218914,0
1276.86108648777,379.17247787118,0
622.550448868424,477.963273879141,0
910.319183487445,596.892403438687,0
353.682400193065,327.681165188551,0
334.713251329958,1319.23768948764,0
732.270217034966,437.153125647455,0
1294.41308183596,762.28061504662,0
1265.32204728574,646.897828672081,0
937.015962786973,1647.614791058,0
1337.74020290002,785.776906181127,0
1444.14156954736,360.552066937089,0
231.155317276716,1951.30992028862,0
309.609440155327,812.925499863923,0
868.838363792747,700.430391356349,0
1426.88159039244,621.341604739428,0
415.573848877102,1259.4789462164,0
1011.53172226623,1721.43602417782,0
341.11346444115,764.427846297622,0
1956.75862161443,1665.86024314165,0
1407.99927571788,828.941838815808,0
1215.69518838078,248.310781084001,0
333.0755289644,272.042112890631,0
674.619374331087,1973.39053545147,0
469.111070502549,1291.2338161841,0
452.332763932645,872.095350641757,0
1543.51191548631,639.265771023929,0
1771.18801185861,632.763692643493,0
763.048958964646,415.304324124008,0
430.344830267131,1398.82391318679,0
1787.17284929007,1320.30702196062,0
1080.14656417072,805.58291869238,0
942.963103763759,189.707471523434,0
1200.68465219811,1776.21138188988,0
1345.93180613592,879.919234197587,0
1105.32981203869,1871.00200075656,0
37.437095772475,1114.26198389381,0
74.930714443326,1029.70456704497,0
1341.5604159236,1084.53664928675,0
1160.55999835953,104.775243904442,0
102.56372904405,1964.37645656988,0
240.451903548092,360.387357883155,0
465.487746521831,877.144641242921,0
948.15773377195,841.555317398161,0
1586.99518628418,1950.98153175786,0
1420.47296836972,763.548762071878,0
1067.46470648795,1327.28150906041,0
1317.48594157398,458.864560350776,0
251.236591488123,1204.42850189283,0
867.325704079121,1292.59956208989,0
714.439957402647,799.748214427382,0
83.957958035171,456.207870040089,0
184.542424511164,528.626604937017,0
1826.56167820096,1173.15269866958,0
1574.99287929386,57.2988819330931,0
1513.20922328159,1672.72006953135,0
1377.73071369156,1905.829354655,0
1540.4377267696,823.258920107037,0
151.918963063508,336.111509241164,0
1848.19485340267,1061.97908800095,0
1919.60772778839,1721.86618298292,0
393.54381756857,1521.39177313074,0
552.967514842749,1827.06335140392,0
1161.91468806937,712.135278619826,0
710.120927076787,1618.80585877225,0
946.15478022024,1179.20198757201,0
942.343714646995,487.564749550074,0
1398.46204966307,55.0979594700038,0
1544.50328089297,1492.69638024271,0
1356.20363103226,774.731268174946,0
908.382588531822,642.251787241548,0
1457.68421841785,1642.95307034627,0
511.92612759769,754.862557630986,0
1207.07547152415,705.423646606505,0
1750.26460643858,1328.81349883974,0
1362.95815045014,231.644104700536,0
1189.33814298362,91.1626257002354,0
1660.50716908649,1896.92615205422,0
623.8904283382,1666.35742178187,0
717.530843336135,895.472575910389,0
989.316060207784,576.499140355736,0
259.036554489285,1513.37440963835,0
1938.28379409388,166.980019770563,0
445.803827606142,609.698068350554,0
350.299941375852,674.0095121786,0
1551.22183635831,1425.5764069967,0
1904.60972813889,1577.65547325835,0
1904.51924176887,1500.72017684579,0
1105.52650969476,1502.03550793231,0
880.957507062703,1957.74343656376,0
106.499870773405,1060.32872386277,0
367.302488069981,759.657067246735,0
655.889319255948,1845.37850599736,0
1216.40142658725,1919.02235988528,0
596.909672487527,874.588489998132,0
503.161111846566,1234.51393423602,0
1844.22275284305,1512.36853981391,0
1873.59525728971,745.624342001975,0
1131.19316287339,1779.53467704356,0
1726.28018818796,1914.1430137679,0
1098.27667614445,851.333172991872,0
1059.87538676709,1356.80193966255,0
733.515808358788,57.3452883400023,0
1088.54701509699,365.64750270918,0
1299.56350848079,1003.59553098679,0
596.719019114971,72.124601341784,0
840.811883565038,555.420881137252,0
1250.35726604983,408.855895046145,0
728.737480472773,1830.14591783285,0
281.857626512647,570.44281437993,0
1649.11707257852,166.971828322858,0
1276.63862006739,781.313347164541,0
1599.24093075097,174.240539316088,0
1736.61420261487,1249.26779419184,0
1004.32305177674,460.682654753327,0
223.943523131311,1076.06652425602,0
1436.34941009805,709.177082404494,0
149.177227169275,144.638528581709,0
1924.95241155848,430.398506578058,0
526.322738733143,70.6165311858058,0
322.588102892041,1095.62996448949,0
1660.56702751666,1394.34307487682,0
19.7566007263958,175.001174211502,0
147.377180866897,432.924003805965,0
198.134225793183,1423.89075038955,0
1885.23702090606,1717.43909828365,0
1663.89102116227,382.769350428134,0
1544.58272038028,1523.48318789154,0
406.461019534618,919.497278984636,0
1362.13793978095,1847.16507419944,0
1899.22030037269,1553.59995830804,0
924.058881122619,1768.37998861447,0
56.9426878355443,1216.33533621207,0
1310.55824458599,445.784056093544,0
407.110731583089,100.277026649565,0
1235.1944851689,1794.97420554981,0
1835.50596050918,1250.84811728448,0
695.193303748965,1122.37004796043,0
1470.11026181281,96.4705711230636,0
1167.37320506945,1047.38661786541,0
1579.88311722875,414.592812303454,0
1061.99366459623,632.655090652406,0
941.213970072567,1825.17348974943,0
738.511448726058,135.491209570318,0
1578.15010147169,29.2492448352277,0
753.742566332221,229.183717630804,0
1224.28762447089,446.718473453075,0
593.733780551702,960.241706110537,0
141.249570529908,155.983756296337,0
1806.20179278776,1185.26026140898,0
367.158744949847,1217.63261966407,0
1572.63323571533,568.174118641764,0
1300.23309960961,1781.18549659848,0
1755.9738769196,1527.62717008591,0
1661.56741324812,868.314155377448,0
60.8464446850121,477.374161127955,0
1674.12585951388,903.243948705494,0
1808.0273065716,1608.81160339341,0
236.134543549269,845.792372245342,0
722.086433786899,1053.21749253199,0
1262.00756337494,62.5311112962663,0
1187.56848713383,1425.87980162352,0
49.7718169353902,22.1481183543801,0
1076.45931886509,1360.11980473995,0
594.382005278021,409.675738308579,0
196.11647631973,561.349578201771,0
471.602818462998,189.544220454991,0
1032.79541479424,1060.14550477266,0
864.654137287289,1547.37226385623,0
1549.69822056592,1842.35862921923,0
1826.29005238414,279.012185055763,0
211.536154150963,1647.22501952201,0
1466.0273375921,1691.81249337271,0
1753.52749740705,1949.44007322192,0
1002.3131268099,49.4829881936312,0
1546.5526022017,1621.06502708048,0
826.038508210331,211.429736111313,0
1508.79246648401,274.917774833739,0
124.573263339698,1775.72586946189,0
523.84636271745,1698.27508321032,0
249.509042128921,895.583927165717,0
359.821925871074,1270.24670876563,0
1363.84831881151,1404.69622518867,0
1932.74747254327,291.124176234007,0
1804.60513569415,641.312909312546,0
896.568847820163,831.805236171931,0
82.4083378538489,1852.49381326139,0
943.430589511991,1223.25637796894,0
1691.23731553555,568.810820579529,0
477.896914817393,1149.87189741805,0
923.45701996237,975.107801146805,0
6.34763762354851,1735.12189649045,0
495.84147753194,1751.08692003414,0
385.54021762684,1229.43548159674,0
90.3601734898984,640.641983132809,0
1097.0284785144,937.021425925195,0
1827.96781510115,905.726398341358,0
1791.58009216189,562.036127317697,0
528.201665263623,369.510949123651,0
1033.79614511505,336.522283032537,0
529.041575267911,221.331068314612,0
1421.09172977507,524.40497232601,0
1524.85851431265,276.030221953988,0
1503.67862358689,1669.16083963588,0
35.7501874677837,985.267174430192,0
1472.55942877382,1658.95389579237,0
1025.10873740539,18.5320251621306,0
226.029467768967,425.101651344448,0
1898.23404094204,956.012897659093,0
477.565417531878,957.462462130934,0
315.563514828682,46.870811842382,0
814.870084170252,1215.08236741647,0
1457.10242958739,897.691141813993,0
955.609285272658,509.063914883882,0
1185.45922730118,474.684002809227,0
406.321731396019,1973.92376372591,0
273.430463857949,1465.92683717608,0
303.051501512527,1222.32900792733,0
1269.03069997206,1516.93481998518,0
528.584502171725,950.472713448107,0
419.146791566163,1837.82545756549,0
1435.76234066859,1229.91789318621,0
388.729468919337,1318.1754425168,0
77.2288520820439,118.728689383715,0
1310.87192380801,458.580723498017,0
383.50761635229,843.406320549548,0
1517.45261112228,1339.465001598,0
549.305210355669,1355.43813742697,0
489.531096071005,284.190015867352,0
410.258722957224,1954.36903182417,0
407.643097452819,509.891302324831,0
1205.87197365239,226.472545415163,0
382.801552303135,1593.05961988866,0
981.016495730728,1153.42490747571,0
1092.05065248534,749.850295949727,0
443.414122797549,103.216325864196,0
127.767317928374,506.757052615285,0
1076.75499748439,1220.11038521305,0
670.908875297755,854.814109392464,0
1197.11180310696,1656.42123809084,0
634.317213203758,1507.31010362506,0
848.206866998225,279.608312062919,0
1969.46291439235,255.37241389975,0
1451.75158651546,114.234906621277,0
488.498695194721,664.715773425996,0
1667.67220105976,1103.44347404316,0
1431.04419624433,1544.57681719214,0
522.337633185089,201.24900015071,0
84.4282833859324,987.625056412071,0
41.3057482801378,783.775256946683,0
92.8776669315994,624.781196471304,0
1471.13028122112,4.36256173998117,0
526.042030658573,815.650218632072,0
1081.47572958842,1881.48095365614,0
1069.67505346984,988.375460729003,0
122.651319485158,1229.53199921176,0
1471.11253067851,1748.08080308139,0
752.767857629806,1660.61152191833,0
1064.036980737,41.3506091572344,0
537.879194132984,972.653700970113,0
1071.40889996663,1916.18126444519,0
633.153362665325,1127.40067858249,0
156.039613299072,113.665870856494,0
1814.26163902506,1865.25003891438,0
1710.2646427229,1073.33364477381,0
1985.82892445847,883.731516543776,0
1174.61087321863,857.322921976447,0
689.444129355252,1089.17164476588,0
636.190149001777,1416.43570968881,0
495.966439601034,1094.49541475624,0
1602.08814824,956.368258222938,0
173.570457845926,1875.72896992788,0
812.768157105893,850.596314296126,0
1920.45523878187,1236.29655269906,0
1892.72922929376,1782.77690662071,0
1687.64926958829,1578.85928452015,0
587.077944539487,1690.30243204907,0
1304.05474035069,168.397657573223,0
1700.55892504752,927.195000927895,0
1456.64755115286,786.96403093636,0
515.313412994146,1904.64843530208,0
1416.02268489078,411.245092749596,0
1994.65702148154,1068.5851238668,0
1404.35111429542,236.026568338275,0
23.8053477369249,37.8480674698949,0
589.314611628652,82.0413702167571,0
1658.05471455678,385.186477098614,0
1715.17841611058,973.062602803111,0
1682.65817081556,1565.04235696048,0
370.710385963321,1803.7743405439,0
261.716252658516,1197.60777754709,0
504.304276313633,1006.2408214435,0
1934.11015719175,1292.34221810475,0
290.111021604389,800.683393608779,0
409.246017690748,753.313813824207,0
1634.56220692024,1946.00258627906,0
76.0788121260703,1773.32196896896,0
300.843817181885,255.98470075056,0
138.799120206386,435.582334641367,0
796.264522243291,843.627446796745,0
1499.57355624065,1521.15472825244,0
1900.029333774,1493.8964038156,0
1237.98275366426,964.690582826734,0
1514.11368325353,8.08468693867326,0
1048.56581939384,283.891428727657,0
1663.53943618014,1798.97787002847,0
1926.26502318308,877.452515531331,0
1632.32191605493,1028.08365179226,0
1301.50281637907,1303.52778779343,0
1143.34503887221,1759.07658971846,0
1639.80573741719,617.437078151852,0
912.820868194103,596.314143389463,0
1797.62654937804,967.782519292086,0
1077.12032319978,1145.03891253844,0
1341.4645451121,1736.98614258319,0
1160.59404425323,389.40370362252,0
982.09342174232,1653.0175418593,0
1755.73351141065,1991.28871038556,0
1613.75719727948,483.977060765028,0
21.9309278763831,1821.39162160456,0
1638.4742371738,1019.75172618404,0
346.102694515139,416.496531106532,0
479.816444218159,1934.41515835002,0
1918.58664900064,1361.78306955844,0
828.428556211293,525.718426331878,0
1489.55673864111,575.920152943581,0
948.899727780372,797.027815133333,0
263.013490010053,1621.70132854953,0
