"","","moleculeClusterIndex"
1872.82191589475,1114.87924540415,0
1695.21357677877,953.923701308668,0
889.328238554299,1708.01037643105,0
1266.53946191072,1463.6749709025,0
1766.06624573469,758.200963493437,0
1406.51939250529,1471.95551311597,0
1727.37145237625,312.135071028024,0
944.201455451548,1962.52235304564,0
1755.05188247189,139.536871109158,0
1525.09024599567,1942.64293927699,0
1047.49095346779,627.166989725083,0
751.903173979372,191.334244795144,0
631.493919529021,1044.777110219,0
685.981045011431,1885.65846951678,0
1067.11730686948,1464.25179345533,0
775.194615591317,1434.23280213028,0
1453.14725674689,2.33016209676862,0
390.436593443155,851.799735333771,0
759.139756206423,838.791921269149,0
148.235397413373,1201.50101976469,0
990.631841123104,1211.22630080208,0
309.021436609328,35.9585974365473,0
1284.15071777999,633.890311699361,0
1135.76172757894,1584.01874173433,0
640.27445204556,350.468588527292,0
472.728409338742,728.793201502413,0
870.46793429181,985.994065180421,0
365.366781596094,1895.72501368821,0
1866.46398017183,1920.72735726833,0
714.47613555938,1997.20078008249,0
1216.90872171894,569.695568177849,0
1321.03301025927,1310.72717439383,0
168.821184895933,141.198456287384,0
1202.0478118211,289.200643543154,0
934.712717309594,1069.92633128539,0
970.951012801379,295.416654553264,0
538.585998117924,1623.46588820219,0
662.544799502939,905.502706766129,0
1404.65656807646,1685.95496658236,0
1535.39452375844,1834.04785487801,0
875.033459626138,175.288483966142,0
1887.63073645532,1466.25640057027,0
1898.65449303761,651.17829432711,0
286.587553098798,1756.99187722057,0
117.914198897779,389.585972763598,0
925.579767208546,207.455874886364,0
741.282111033797,809.100441168994,0
1192.30514252558,52.1885650232434,0
805.889165494591,915.419027674943,0
349.472175352275,1424.3808798492,0
759.348613675684,845.621873624623,0
575.807625427842,66.1601349711418,0
1183.73783305287,1210.23236308247,0
306.833476759493,1081.23844349757,0
1230.56850489229,1309.09816781059,0
73.1385149993002,52.8725339099765,0
288.267922587693,856.372088193893,0
835.791634395719,455.510171595961,0
1832.81194698066,1196.20581390336,0
1505.61079755425,1883.0020269379,0
1571.81630469859,1434.49640832841,0
1563.20862472057,1156.76194941625,0
1790.37514515221,1929.69899857417,0
1512.90027238429,465.856034774333,0
1113.49805444479,434.01252059266,0
266.699173487723,76.0739585384727,0
527.169986627996,1918.4760581702,0
1689.49703266844,691.875766497105,0
707.623241469264,338.631816674024,0
1392.20435917377,316.3110925816,0
1799.11777656525,613.335189409554,0
1078.49344192073,1307.96218570322,0
1616.33963463828,398.367015644908,0
1596.44730947912,1777.65670698136,0
1639.55627381802,1242.56102368236,0
420.958321541548,1675.16731936485,0
1187.01392086223,1534.97573360801,0
444.550992455333,1449.89357469603,0
24.8979083262384,1103.54397958145,0
781.250269152224,727.253832388669,0
1790.55240331218,1520.43933980167,0
1372.13165592402,162.132498342544,0
1592.41595538333,292.94683272019,0
248.145307414234,1584.44842742756,0
691.118810791522,1380.66365383565,0
1648.94041186199,179.054678417742,0
1205.16082039103,667.213590815663,0
843.272445723414,1232.56001714617,0
936.767937615514,1293.97705523297,0
399.589985143393,1430.64747145399,0
1709.73310573027,1347.04073565081,0
1918.25159545988,160.461422987282,0
919.202944263816,1206.85771014541,0
1786.50241577998,1363.42664528638,0
1749.67320123687,60.5237684212625,0
656.137161422521,317.070297431201,0
999.908580444753,42.0601745136082,0
1607.44320275262,1225.35323444754,0
961.26842033118,405.062188394368,0
1763.056170661,1917.09343204275,0
632.764560170472,586.454063188285,0
1761.4034623839,908.014292363077,0
876.636035740376,1497.27856367826,0
1585.87697800249,1426.0907554999,0
405.276354402304,1666.60454822704,0
332.095267251134,1900.89499717578,0
581.428651232272,1225.89788166806,0
1965.45954700559,1516.37355424464,0
66.8319733813405,1143.02770700306,0
581.931943073869,1576.52031909674,0
1909.36557063833,518.690576311201,0
476.357483305037,1798.94823394716,0
651.681628078222,1270.89347084984,0
1650.93923453242,1831.45560603589,0
1877.73584062234,332.485270220786,0
966.42747707665,259.497337508947,0
1902.82282885164,1966.48630918935,0
702.330021187663,951.648737769574,0
813.705550972372,401.343719568104,0
1424.57501078025,171.668305527419,0
1568.91107931733,1726.10404109582,0
1349.11414422095,617.589439731091,0
81.2309379689395,1991.74468684942,0
1968.29364681616,1567.19712680206,0
1636.43102487549,1777.07171021029,0
1056.21765274554,1892.51476712525,0
1050.85629131645,1888.70183983818,0
1084.77819291875,330.434184987098,0
1628.52177396417,1589.64544115588,0
1061.18031032383,1238.11808973551,0
1700.17905766144,1070.44156361371,0
1980.49741284922,1651.35505562648,0
1963.02948193625,1643.56070244685,0
236.190143041313,1835.93098353595,0
856.127769686282,1926.91911617294,0
557.481053750962,1318.84984206408,0
1864.57112431526,72.9935532435775,0
1153.27104181051,1595.6479809247,0
1946.70165563002,1928.80902718753,0
1902.8259543702,106.586853042245,0
1643.56042444706,794.282831717283,0
1215.77916108072,774.588915053755,0
1048.51581947878,56.1018739826977,0
1880.31305326149,939.470168203115,0
954.897270537913,1576.46176498383,0
127.522103022784,1179.76181861013,0
1310.44806353748,1697.84535840154,0
1330.25391120464,940.305774100125,0
305.516808759421,1293.19776874036,0
770.480428356677,617.252009455115,0
564.86307317391,940.318518318236,0
1128.71405715123,1878.07476893067,0
330.872409511358,463.714889716357,0
387.567911762744,1105.7982314378,0
260.623067617416,450.413967482746,0
1750.20486861467,1938.2850700058,0
1501.51631003246,1439.93603158742,0
887.237473390996,781.71870438382,0
217.398064676672,1728.17842988297,0
1952.55298260599,792.534865438938,0
904.479465447366,852.480496745557,0
559.488225728273,878.884606063366,0
1185.80374447629,1984.24388328567,0
682.559412904084,1613.5204504244,0
1364.44451473653,789.234851952642,0
855.30447633937,1533.25348859653,0
994.778250344098,1888.79957702011,0
1652.81804651022,1801.24667100608,0
805.125922895968,1684.28411101922,0
1428.41742839664,655.71176726371,0
1683.40402562171,1963.55511061847,0
1249.34647185728,318.334004376084,0
125.493792351335,781.469556968659,0
1325.78164106235,1835.08870610967,0
560.06971327588,824.073219671845,0
510.822073090822,1610.82316655666,0
819.45090694353,1298.10908995569,0
421.863578725606,1216.7461658828,0
1204.62740818039,1387.12292956188,0
272.345335222781,715.120912995189,0
1707.07592880353,616.423777770251,0
866.43369263038,239.368880167603,0
728.292311076075,578.972039278597,0
1003.35543137044,115.763102658093,0
539.697122294456,657.360489014536,0
364.787896629423,1665.45977955684,0
1466.87259152532,1113.34614222869,0
1147.68381975591,1899.87567719072,0
927.133839111775,648.427258711308,0
1672.47716709971,666.025024838746,0
1002.62293498963,386.500243097544,0
1042.53821913153,1088.23451586068,0
1493.31106524915,782.986487727612,0
1591.10244782642,166.915107984096,0
215.834568720311,1046.78803961724,0
1867.7970636636,578.88738065958,0
952.503277454525,1358.13929094002,0
1896.79848495871,301.765724085271,0
801.872347481549,1435.53004227579,0
555.352119263262,19.1630595363677,0
1286.70688252896,729.925347492099,0
1056.57372716814,590.916046872735,0
626.102820970118,163.131556473672,0
1910.97827535123,508.849642239511,0
1291.88075149432,931.895687244833,0
498.989513609558,1956.4729584381,0
1737.86090407521,293.705691583455,0
1482.88397211581,1552.93128546327,0
247.401875909418,637.878541834652,0
1744.4838299416,58.2628548145294,0
1251.60294957459,824.543961789459,0
869.074275717139,728.991246782243,0
478.791686240584,309.520947281271,0
534.965410362929,72.3038888536394,0
591.927119996399,1459.70428502187,0
433.548653498292,199.32831870392,0
292.993059381843,204.600620083511,0
926.340423058718,413.558311294764,0
1020.77651675791,617.33174463734,0
1097.75653714314,1197.54173094407,0
1589.79049418122,1331.69595943764,0
1760.69363672286,1787.76055388153,0
1449.49527364224,1166.30217898637,0
1190.95761608332,1738.49975178018,0
1879.03341557831,1435.33078813925,0
1660.11036094278,1823.03739665076,0
212.569943629205,834.459723439068,0
1937.1240856126,1494.15528867394,0
1129.23876708373,1802.34602466226,0
140.241773799062,75.3832985647023,0
1131.47479202598,929.445035289973,0
1320.89639920741,1841.87263296917,0
560.504890512675,1281.47401986644,0
628.208208829165,1243.46668832004,0
899.804444052279,1175.8260410279,0
667.251457925886,1965.46063385904,0
1533.52206014097,619.698304217309,0
1597.06540964544,642.168905120343,0
392.769029829651,770.96462668851,0
16.2788680754602,1642.72478595376,0
1813.86906607077,1842.73323928937,0
1440.35582710057,1912.83897357062,0
1478.03803440183,1846.39635123312,0
1069.21288883314,1128.97042743862,0
956.203119363636,1052.28217784315,0
1138.76115716994,1448.69966851547,0
56.7254261113703,1944.95004182681,0
1837.18040911481,1691.92359549925,0
424.433710519224,1238.71069448069,0
1806.88076885417,362.65940964222,0
1247.02576175332,137.227623257786,0
1408.74780295417,1097.84738719463,0
909.384007565677,1776.52660617605,0
590.68187745288,874.035587534308,0
1747.15907825157,336.650292854756,0
1155.48398857936,1469.31351674721,0
1684.61013911292,1159.07287877053,0
320.736085996032,807.699063327163,0
1837.56018383428,1108.92426874489,0
1362.54023667425,82.6755007728934,0
675.239027477801,732.774547301233,0
1227.41192951798,1736.94306099787,0
206.6905121319,1057.91427008808,0
634.608166757971,1211.68859209865,0
71.872397325933,1721.35934745893,0
1973.83945109323,1713.41622667387,0
64.9515497498214,1170.6129303202,0
1058.12537530437,890.91931656003,0
1080.02376556396,1365.1387989521,0
845.251917373389,675.370247103274,0
908.470858819783,1877.79220752418,0
857.198975048959,207.057588268071,0
1863.46969427541,1890.62344934791,0
73.3778770081699,516.514822375029,0
1859.66650443152,1510.38416055962,0
407.950084656477,180.413971189409,0
715.473158285022,536.665125750005,0
1200.85697760805,1851.71365225688,0
1908.69761817157,703.48753221333,0
1294.81866071001,1209.3890523538,0
206.989713478833,242.048115003854,0
677.850699983537,1402.53536822274,0
1235.90586008504,1991.64371518418,0
415.459239855409,1247.71632160991,0
404.053538106382,1320.90990291908,0
1257.67453201115,283.05289754644,0
1712.97774463892,674.70204597339,0
366.891944780946,1991.22585169971,0
693.310299422592,128.647339530289,0
595.393138471991,1740.58620026335,0
615.038834046572,1503.12857795507,0
469.101979397237,1144.89659480751,0
1021.40974998474,1354.74915290251,0
1439.6389531903,1892.22996681929,0
347.756617702544,1452.99748610705,0
690.397223457694,1384.38297482207,0
1563.20803286508,1660.71949433535,0
1028.73895829543,190.385414287448,0
1471.79608372971,1241.24678224325,0
319.224924314767,230.406226590276,0
748.993201181293,340.166931040585,0
1251.94911053404,940.638254396617,0
1943.59775446355,1688.78533737734,0
1376.55454548076,1229.18771812692,0
696.585703641176,905.354225076735,0
1104.60531199351,1021.45980577916,0
1361.98449507356,1751.79957132787,0
650.191076565534,1358.62156702206,0
790.99014075473,230.214768089354,0
1914.54227408394,1113.59078250825,0
987.723680213094,1765.24651236832,0
855.739594437182,1838.38744647801,0
1246.62967631593,128.797470591962,0
1891.87862025574,1835.81941062585,0
294.734439812601,86.5735029801726,0
1622.17887630686,1920.0910339132,0
1182.0556181483,271.347710397094,0
727.385020814836,958.014520350844,0
1203.27641721815,214.31250218302,0
1710.19039023668,51.8731842748821,0
369.164877105504,1412.47035982087,0
1758.39308230206,826.465064659715,0
1246.07214145362,1272.43549749255,0
1047.7950591594,788.326351903379,0
1343.54780148715,564.384643919766,0
403.129577636719,1391.72187214717,0
1764.90899734199,311.432692222297,0
1493.21367731318,194.812512025237,0
716.838838532567,701.718346215785,0
1856.85190605,1309.38760656863,0
378.585871774703,270.543340593576,0
618.600752204657,956.632187590003,0
1859.94688048959,1981.96205729619,0
154.843570198864,1626.33170653135,0
759.390127845109,1971.06616431847,0
1602.55282465369,1911.79725993425,0
926.239526364952,986.388231627643,0
1388.55535071343,442.177136894315,0
1575.52961492911,1876.2625977397,0
287.080186419189,1161.04944841936,0
1781.71301260591,219.330361112952,0
336.693323217332,752.329871058464,0
634.539050981402,572.664747480303,0
1129.54742647707,963.031598366797,0
130.287657026201,1329.99904360622,0
1134.76265221834,863.990966230631,0
1883.63888999447,501.667524222285,0
1691.94934330881,1090.00690886751,0
645.577999297529,1858.19280147552,0
1656.73514036462,1127.85140099004,0
1889.58043372259,871.03728717193,0
1471.58967377618,830.363420303911,0
1383.60810279846,1936.2130695954,0
324.331197421998,836.545218713582,0
689.464473631233,119.672731496394,0
1240.38564879447,635.080190841109,0
1462.10195077583,559.362189844251,0
396.818085573614,613.362389151007,0
1860.44266913086,1255.90790295973,0
1929.0678226389,1598.85129984468,0
632.018295116723,1455.44809475541,0
1006.00132066756,928.309419192374,0
701.95593778044,942.204596009105,0
902.997427154332,1882.96010810882,0
1245.02954306081,1892.30455784127,0
410.640898626298,559.55856340006,0
457.252891268581,1311.59356888384,0
551.100358366966,1863.21977339685,0
895.671789068729,1344.09019397572,0
427.453548647463,1591.30681119859,0
1841.85382537544,625.956021249294,0
1639.611041639,1220.26733728126,0
1301.12299136817,688.412795774639,0
131.798499729484,149.426327086985,0
623.138613533229,517.710687592626,0
1086.78295556456,1889.85531078652,0
725.907181855291,1745.38425635546,0
888.851258438081,18.1988147087395,0
1000.66323112696,170.11313745752,0
1512.04996043816,299.225510563701,0
1348.39603723958,1745.68078620359,0
661.600978113711,1275.176031515,0
1536.2911298871,191.036804113537,0
1569.85170207918,1917.6327236928,0
1944.99469269067,185.004722326994,0
397.884009871632,423.736318014562,0
226.310637779534,1211.69213671237,0
970.151430927217,806.363680865616,0
1544.44552958012,1348.32620620728,0
1146.86548663303,339.960394892842,0
1921.73972213641,1239.06761268154,0
1858.12848899513,807.675778865814,0
290.183180943131,1264.20451281592,0
135.912030935287,1526.93601511419,0
922.929670661688,161.802999675274,0
280.607348307967,283.046607859433,0
1418.80006575957,683.247910346836,0
1830.23290941492,249.250263441354,0
252.843311522156,1594.17551569641,0
1684.54914679751,419.617325533181,0
521.981697995216,833.852980285883,0
879.537236411124,597.952280659229,0
879.674513358623,946.613463573158,0
1460.5168197304,229.598899371922,0
1353.68127701804,181.550802197307,0
1935.03464478999,1280.0170420669,0
616.816258523613,555.211482569575,0
835.522597655654,1350.33680405468,0
326.954125892371,1575.59711812064,0
1762.38831086084,1756.56822090968,0
800.898249261081,25.1343678683043,0
1631.60993950441,1783.92457962036,0
487.410635687411,719.081592280418,0
241.105605848134,1338.94937299192,0
1791.32265271619,1936.66154658422,0
525.830670725554,1450.52552036941,0
504.950021393597,770.399321336299,0
530.299003235996,1661.40301944688,0
1608.4558647126,1110.72277696803,0
1234.84710976481,1703.75272119418,0
883.364826440811,1905.1967272535,0
1189.43802267313,909.427849110216,0
190.852105617523,452.484079636633,0
1241.19486100972,1162.86616725847,0
146.278217434883,467.135633341968,0
702.92303385213,577.640014700592,0
510.705593507737,625.829667318612,0
353.315032087266,450.423683505505,0
923.572892323136,1531.68462775648,0
372.116231825203,63.8067573308945,0
317.62381689623,917.241272050887,0
1799.91432465613,1200.66741295159,0
882.183397188783,690.868972335011,0
339.719303417951,305.822126101702,0
1835.13077534735,989.256537985057,0
1534.37234042212,1512.90000835434,0
858.403511345387,563.516835682094,0
323.69331503287,1228.98906981573,0
1977.678691037,1884.61384084076,0
1123.98439645767,1953.68884736672,0
420.305652543902,242.43746465072,0
1259.70042916015,833.984124939889,0
1868.37659310549,1020.56573843583,0
71.2175001390278,334.134490229189,0
1888.93548352644,709.984086919576,0
1762.1350614354,1770.94600955024,0
490.242630708963,334.312760736793,0
1643.82377779111,655.171544291079,0
395.153500605375,169.888369273394,0
464.163031429052,1917.46740695089,0
355.794057715684,259.77331912145,0
547.456051688641,885.87005622685,0
1335.99113672972,719.165564514697,0
880.670726764947,1144.88577330485,0
1837.87310635671,859.718796797097,0
1747.13914934546,869.027288630605,0
64.4114590249956,548.898837529123,0
986.551467329264,682.649784255773,0
1375.89342147112,1516.83630049229,0
1000.05108164623,1400.8729243651,0
685.288525186479,1725.78212479129,0
286.84070520103,922.726662829518,0
1249.15020167828,1995.45442918316,0
1932.28231975809,1525.22706706077,0
481.665167026222,1567.23458645865,0
1286.58374212682,1625.06286660209,0
1867.20970878378,998.688316438347,0
303.643835708499,1598.46668690443,0
5.61340386047959,1153.77375250682,0
540.074869990349,1556.95395637304,0
1570.71895245463,854.755158070475,0
1765.50157088786,508.863433264196,0
719.195230863988,1191.86940882355,0
309.468028601259,794.82852621004,0
1982.78858419508,961.829418782145,0
1142.63372169808,275.272965896875,0
1917.5408417359,1372.93844483793,0
205.995071213692,1026.02615533397,0
397.633082233369,439.687815494835,0
1346.82107483968,1547.17317828909,0
1800.50465324894,1887.80144788325,0
588.610251434147,925.747152883559,0
1943.5674585402,508.023869246244,0
1695.03839593381,1977.70888963714,0
64.2254408448935,46.4394809678197,0
1644.8632334359,1098.86649390683,0
1841.57248493284,1483.85116830468,0
601.682350970805,319.935889448971,0
390.565323643386,1520.53957665339,0
1685.10661413893,1936.61692924798,0
671.152991708368,569.549409206957,0
1868.91715042293,568.003453314304,0
933.367146644741,96.3432756252587,0
583.260017447174,1175.88086752221,0
603.751275222749,1093.92666118219,0
837.642790284008,1129.4137109071,0
864.404725376517,1176.68337840587,0
1582.59301679209,565.636153332889,0
1394.89103201777,621.302189305425,0
293.65653032437,250.54405303672,0
1202.91579049081,1507.52294529229,0
793.867790140212,1768.33553845063,0
235.007307957858,1684.37174754217,0
1498.93112899736,1912.77078678831,0
1671.55778873712,297.638904768974,0
483.32444159314,1480.78896896914,0
1080.16218338162,1122.67053080723,0
1118.99364180863,437.833437230438,0
1899.93302850053,1509.10072773695,0
407.59117109701,421.071263961494,0
1056.84929247946,1769.17241793126,0
228.792937006801,550.318006426096,0
606.929605361074,1724.743665196,0
93.6596868559718,1759.32756625116,0
323.012557346374,1315.75710466132,0
424.851499963552,604.1499087587,0
950.09137596935,96.9455973245203,0
1841.54990222305,1451.75389712676,0
1041.07005381957,359.644186682999,0
727.014504373074,1722.0151075162,0
1937.36630538478,1063.78239858896,0
1441.1499123089,676.033750642091,0
1866.46410357207,1383.01617978141,0
538.612080737948,593.274848069996,0
1547.89119493216,1867.33538843691,0
1109.94887771085,1232.14823659509,0
936.151226516813,141.119194682688,0
694.942418020219,780.689633451402,0
1315.2910573408,1325.95311570913,0
1377.40469677374,1044.80921942741,0
913.376760203391,307.325336150825,0
1381.13038381562,1907.56879746914,0
1852.82907122746,1949.46787972003,0
1718.65074336529,292.962054722011,0
421.487263869494,1810.97097974271,0
1784.61974905804,1319.28186444566,0
1262.41301652044,309.785729739815,0
615.110027138144,1367.74264834821,0
87.3088105581701,1371.33487965912,0
799.648870714009,1031.59367199987,0
807.917652651668,1747.10483150557,0
962.190688122064,125.279585830867,0
1048.3242389746,1983.76817302778,0
629.90396283567,801.929319277406,0
266.42026565969,726.132306735963,0
284.756768029183,1120.3473424539,0
1476.01817036048,1984.25964871421,0
113.689022138715,1871.27097090706,0
173.740026541054,1508.71915509924,0
1261.47340750322,280.475727748126,0
849.048065021634,1590.70729790255,0
127.084365580231,1162.68596984446,0
952.188880182803,226.143716368824,0
1640.17564198002,1715.53507167846,0
730.626026168466,47.2170328721404,0
1450.19531482831,200.083295814693,0
252.452802844346,648.588356561959,0
1178.90163511038,1819.64636221528,0
596.936393529177,1964.46503000334,0
960.421965457499,816.022529732436,0
737.363312859088,929.200370796025,0
952.525501139462,674.763428512961,0
795.029469300061,146.759219001979,0
1160.72835354134,484.843804035336,0
304.952518083155,1085.70032194257,0
453.49321141839,1023.42171687633,0
359.064842108637,1626.12991221249,0
770.204364322126,1909.96424248442,0
830.459356307983,728.315555956215,0
287.496259901673,1221.12513612956,0
1424.03572425246,154.295116197318,0
900.691032409668,877.832402475178,0
808.025652077049,1722.93197596446,0
1435.51776697859,281.709527596831,0
551.223190501332,1758.68339650333,0
539.174809120595,1336.9527971372,0
686.3310537301,1547.08814714104,0
335.479998961091,587.549188639969,0
1572.84679310396,857.19127766788,0
512.93198345229,280.940757133067,0
845.089603215456,355.592220555991,0
1122.87254538387,815.790391061455,0
1119.66240452603,1672.64649411663,0
1903.11407949775,1980.16391554847,0
1301.36852199212,1191.63016881794,0
1650.13862214983,35.7423410750926,0
623.5715826042,1600.79037165269,0
49.0724765695632,343.062490224838,0
475.115358363837,788.393315393478,0
446.493737399578,196.746405214071,0
663.104215171188,787.215162534267,0
1174.39391976222,1178.36055392399,0
1127.43649119511,1950.25590714067,0
18.2327004149556,1609.45916175842,0
979.468515142798,811.135991476476,0
316.996289882809,1766.18413208053,0
804.863538593054,795.653571840376,0
102.803640067577,377.615346107632,0
851.844495628029,318.13495606184,0
1017.38896174356,1159.02897808701,0
546.276046894491,1317.00404081494,0
1073.15796008334,507.725766394287,0
1340.82204801962,920.609045773745,0
744.845702778548,297.818531282246,0
1778.92405726016,1983.07091463357,0
1089.01381632313,513.971308711916,0
932.612291537225,1124.31056471542,0
1358.07549348101,1124.5814235881,0
393.847850617021,116.109131835401,0
1841.28043940291,1551.91136337817,0
45.871521346271,1442.52173043787,0
832.82778179273,876.934748142958,0
1450.24855434895,1432.18734581023,0
452.455091290176,1010.43851301074,0
1908.91136834398,1390.76179778203,0
59.8841831088066,253.638534806669,0
186.329539399594,1698.64800805226,0
1510.10240940377,1784.03214737773,0
1435.65890053287,1204.69234324992,0
1566.19890080765,601.034523453563,0
1890.88397938758,1401.19327139109,0
1475.21278588101,829.702482093126,0
512.748703360558,1500.15699490905,0
201.044063549489,1716.28465503454,0
573.223636485636,1026.79626597092,0
468.403160572052,79.0283591486514,0
1237.09526658058,1634.57152247429,0
279.021851718426,1380.43921766803,0
858.150557614863,812.954906839877,0
1947.98806961626,1752.01783096418,0
168.685010634363,461.13610919565,0
1199.20744560659,1160.4338712059,0
1066.47022487596,345.527600962669,0
286.367910448462,34.4353169202805,0
342.765564098954,464.589721057564,0
217.798688448966,890.817740466446,0
125.929828267545,168.368020560592,0
282.296441029757,1137.35219743103,0
1025.1208008267,93.7071708030999,0
1291.20171861723,1959.75452894345,0
1046.41503980383,714.870715513825,0
469.812257215381,1288.98979723454,0
1952.67179049551,329.90063726902,0
1747.27917183191,590.06483387202,0
192.930434830487,414.418648928404,0
44.4885287433863,1343.23722822592,0
897.809531539679,406.497932504863,0
1358.03243378177,672.843924257904,0
1800.21273577586,127.228043042123,0
1319.91116702557,956.897662486881,0
372.260447591543,930.982174817473,0
590.101915877312,1065.38883643225,0
1300.82975514233,1742.56596947089,0
533.084329683334,325.981267727911,0
1551.55724612996,1293.06518472731,0
1691.28519762307,298.208973370492,0
989.145068451762,818.356878589839,0
623.750668950379,1825.30920160934,0
57.2074083611369,1313.48301284015,0
1278.87232042849,401.765728835016,0
1403.94722949713,1479.26436923444,0
1414.30384898558,1072.37120345235,0
1028.80168752745,851.608952973038,0
1968.94651232287,2.16746097430587,0
1552.80165886506,1557.91361676529,0
1808.65310505033,1371.23745819554,0
1068.52269545197,1134.33372881263,0
1309.61574334651,979.438363108784,0
1786.02854721248,843.357549980283,0
163.658675272018,532.28250797838,0
234.592421911657,591.25428693369,0
851.329058874398,560.155835468322,0
1593.06937921792,1379.4502899982,0
150.206624064595,288.059087470174,0
611.115259118378,584.59350373596,0
143.686894793063,338.906435761601,0
1676.61562748253,1678.89219243079,0
1392.25793629885,1657.04197064042,0
678.444209974259,1121.07053445652,0
8.83059622719884,1496.16795126349,0
1.47727783769369,1080.86361456662,0
263.985853176564,441.262643784285,0
62.173618003726,1740.47678522766,0
711.852754466236,627.716759219766,0
663.0830001086,1407.71789941937,0
881.721428595483,1750.21546846256,0
1991.95202067494,907.006702385843,0
940.749638248235,328.179779462516,0
1593.7296198681,1517.7126089111,0
1136.13877212629,860.612940043211,0
650.077352300286,1220.94609867781,0
261.318072210997,1433.30133659765,0
699.823824688792,1622.46287660673,0
1864.71083993092,1619.33550843969,0
834.924104623497,1371.16436474025,0
617.774673737586,314.143995288759,0
643.598309252411,227.909937966615,0
1419.80507457629,86.6499757394195,0
1142.37570483238,204.601095523685,0
556.644412688911,924.169197678566,0
169.584470335394,719.363937620074,0
175.476853270084,1827.37670000643,0
887.585042975843,532.055110670626,0
1402.58439723402,1562.53559468314,0
155.260794330388,1864.85089501366,0
1708.58856476843,489.855819847435,0
1908.39321911335,1048.51146880537,0
1014.41982202232,703.440721146762,0
1457.54076726735,31.5102566964924,0
1540.03902478144,1868.90528770164,0
1933.61612502486,266.370062716305,0
540.176270995289,22.6924722082913,0
1108.90487441793,1712.17362722382,0
347.568799741566,1133.0997813493,0
1186.89230037853,755.659549031407,0
1803.91839612275,665.900797583163,0
1544.27545983344,451.521759387106,0
203.144319821149,964.908182621002,0
603.336074389517,1461.77045581862,0
20.8770446479321,85.214716847986,0
1920.52432755008,1401.23212058097,0
483.714133035392,811.957540456206,0
1844.12499703467,1212.46004803106,0
409.443305805326,373.667685315013,0
965.668291784823,493.596505839378,0
1423.46134549007,1859.00578880683,0
998.849559109658,507.162466179579,0
1517.36756693572,1875.07987534627,0
960.77822893858,446.17544580251,0
1564.65923134238,916.35183757171,0
1178.26459091157,195.874811150134,0
164.333663880825,52.6464683935046,0
1429.87183341756,393.158650025725,0
1273.40068249032,1416.32416145876,0
68.6408537440002,1906.55199624598,0
1385.69328794256,307.805317919701,0
487.303223460913,765.517874620855,0
1172.98150761053,643.149999435991,0
594.561548437923,562.128632795066,0
389.501541852951,1513.25363107026,0
517.047397792339,73.8927717320621,0
37.6137108542025,1159.92205450311,0
1622.14197637513,110.532123129815,0
960.184525232762,1468.02681637928,0
1614.28150394931,256.023457739502,0
212.713833898306,118.081891909242,0
202.336831949651,250.277021434158,0
1978.33527391776,18.1876425631344,0
946.645432617515,510.783951263875,0
709.828866645694,1365.46727316454,0
1669.42025441676,102.954797912389,0
1396.17314608768,1962.15364383534,0
584.861197508872,229.106105864048,0
612.664094660431,1386.22578606009,0
1633.72781313956,1885.21538348868,0
1377.16666981578,1915.71196448058,0
1979.21616025269,974.731963593513,0
716.978225857019,325.87223360315,0
1944.4402162917,1414.3412229605,0
942.348821554333,1018.13252642751,0
917.033123318106,585.258961189538,0
661.042966879904,300.507783424109,0
954.618172720075,1192.82894395292,0
1606.03460064158,1360.88180355728,0
1945.90718438849,1677.06281132996,0
708.395192399621,854.170734994113,0
1386.73574011773,1415.87052773684,0
1846.92964097485,898.104231338948,0
96.3006815873086,1198.33467667922,0
1353.29570434988,1452.94823218137,0
425.526777748019,973.163514398038,0
348.27318508178,84.0176530182362,0
900.987692642957,108.226952143013,0
392.100907862186,1819.19561605901,0
182.924356777221,1508.24099779129,0
1284.08370539546,703.799402806908,0
588.41815078631,834.988525602967,0
546.670192386955,1836.09598455951,0
1565.3968648985,692.088702693582,0
1157.26463496685,166.371188592166,0
1658.37036957964,192.865713965148,0
582.015191670507,1491.25498579815,0
424.950152635574,394.840521737933,0
1967.77142118663,212.817257270217,0
1084.35862697661,703.996927477419,0
235.25648098439,1522.58125552908,0
647.555280011147,919.97735388577,0
926.383312325925,1243.43265267089,0
883.293975144625,1101.74945276231,0
1074.99510096386,1659.73761957139,0
497.421026229858,188.491024076939,0
480.972117278725,413.099412340671,0
626.549003180116,149.095405358821,0
61.2065969035029,457.941166125238,0
1920.60470022261,624.215567950159,0
1328.7189938128,467.096081003547,0
1920.23311881348,1348.79623306915,0
355.318119283766,315.121021587402,0
1889.44513397291,1898.16388860345,0
253.066548611969,1804.63731801137,0
739.615284372121,439.580666832626,0
1532.44831366464,220.392516814172,0
1627.03054584563,990.651147905737,0
713.347994722426,1602.9485957697,0
21.8885405920446,623.29410109669,0
852.263370528817,1759.06062405556,0
1826.065025758,968.517079018056,0
1528.76554755494,137.058557011187,0
1626.8387385644,846.585236955434,0
368.055342696607,1349.48782203719,0
1335.76001459733,334.638296626508,0
397.529784124345,1507.48853338882,0
1301.79798929021,1303.17746382207,0
1314.21286379918,962.086580693722,0
1696.23664673418,1719.18189292774,0
691.840956918895,3.65990912541747,0
638.064888771623,241.189730819315,0
1663.15190726891,394.72675928846,0
232.565495651215,1176.74323730171,0
339.393463451415,723.887589294463,0
