"","","moleculeClusterIndex"
1988.40344138443,1585.72024432942,0
752.997500356287,943.676994182169,0
412.21442585811,1044.12381211296,0
263.230033684522,1261.03560812771,0
65.7834666781127,1810.06891326979,0
357.909302227199,673.256094567478,0
1451.3738071546,525.349413510412,0
1477.5687479414,441.430654376745,0
133.276435080916,979.61451113224,0
701.247219927609,1493.88420255855,0
1739.97623845935,668.698048684746,0
0.886742025613785,1517.73109240457,0
1557.32790427282,1881.62674196064,0
989.887238014489,1833.6459249258,0
1955.17323445529,174.120124895126,0
933.402452617884,1113.61222295091,0
472.138583660126,682.767207268625,0
1635.67967386916,444.800734054297,0
298.320507630706,1983.90591703355,0
40.1213811710477,1122.1977812238,0
804.034134373069,947.384942788631,0
909.027829300612,1467.20035606995,0
649.863163474947,674.46532798931,0
760.172472801059,751.42310699448,0
1039.71083275974,572.890697047114,0
1559.66040957719,744.225966744125,0
974.328976590186,173.145060427487,0
937.080334406346,142.421419266611,0
695.481168106198,107.243823818862,0
1331.54121600091,483.294241130352,0
969.19782878831,1335.40865080431,0
37.1535299345851,1718.00237055868,0
666.446989402175,452.898888383061,0
224.440599791706,968.017462641001,0
1469.78096151724,820.507010444999,0
1782.35878702253,1058.32614423707,0
221.655540168285,313.596967142075,0
1796.51480494067,1184.26152085885,0
1948.28308932483,1149.1221152246,0
1487.77304170653,728.217028081417,0
1740.19886273891,1007.87817221135,0
570.413386914879,20.3371606767178,0
574.86562198028,491.124107968062,0
1238.12461225316,1574.82264796272,0
310.076690744609,58.6670306511223,0
290.542304515839,261.157629545778,0
1183.72622830793,846.689576283097,0
1843.84095016867,1297.14799951762,0
101.618034299463,1969.12101237103,0
1266.70858636498,122.836177237332,0
764.988651033491,1082.08925416693,0
514.821814373136,1308.20798687637,0
34.7400391474366,1458.52269465104,0
941.718098241836,811.560747213662,0
1976.0852525942,822.695123497397,0
93.4958751313388,1665.80425994471,0
1308.82067419589,533.945873845369,0
1566.24706881121,60.2931482717395,0
1108.70770132169,1377.02915631235,0
1174.46984257549,1443.81020450965,0
1656.99308831245,811.857824679464,0
1866.94359686226,1443.25994094834,0
925.242191646248,1315.87152183056,0
277.92909508571,1734.61713409051,0
1896.40254061669,141.992767341435,0
1875.49414113164,394.980419427156,0
148.548359982669,118.036600761116,0
1898.61808763817,1627.4283202365,0
1207.5925366953,887.396910227835,0
1725.35568661988,1476.95903573185,0
1218.7038292177,1603.47546217963,0
1745.73329789564,1790.79552134499,0
529.580089263618,1325.00098831952,0
996.355157345533,591.7446333915,0
1457.74366008118,1183.72346833348,0
266.957261133939,1671.4173485525,0
221.982582006603,946.417385246605,0
1744.67905797064,966.670910827816,0
1562.55189096555,1139.72472306341,0
272.474049124867,589.845665730536,0
46.9752876088023,40.5559986829758,0
439.212139695883,1529.42887647077,0
118.058159481734,114.013038109988,0
1984.98324630782,1273.16681249067,0
1506.22061407194,300.400162115693,0
734.540123026818,164.676778018475,0
856.695675291121,1946.14072516561,0
388.895947486162,498.272678349167,0
55.6728411465883,1291.11295752227,0
732.917738612741,250.178389251232,0
1778.34604587406,58.0800557509065,0
381.028757896274,1088.44370953739,0
1924.54508459195,560.986916534603,0
756.765535566956,824.301170185208,0
1073.01681442186,1950.52212849259,0
876.954572740942,12.1891181915998,0
1183.8162005879,216.250814497471,0
338.528819382191,1761.53349783272,0
94.394663348794,193.043153733015,0
1853.38324913755,289.303110446781,0
722.787690348923,1495.67466462031,0
1256.37260032818,1054.20679459348,0
1342.58264582604,1503.5016797483,0
877.862331923097,815.68032829091,0
1268.27862812206,616.745030973107,0
1667.35188197345,780.377905350178,0
1050.07337639108,508.308987598866,0
936.617053113878,537.262066733092,0
1611.1999838613,708.011863287538,0
1137.86611286923,552.515991963446,0
616.590477060527,1740.6909391284,0
1984.33330236003,938.961848150939,0
1630.16857532784,1904.07744515687,0
648.774296976626,823.692503850907,0
1084.95314233005,608.146419283003,0
1002.10797972977,93.413925729692,0
1933.29234886914,26.8066045828164,0
835.800562985241,494.269520044327,0
169.065875932574,959.784823469818,0
1858.6819767952,1031.00427053869,0
1758.76531703398,1295.25438509881,0
1482.46940644458,1567.76811229065,0
939.676715061069,1611.54960095882,0
945.032404735684,133.162079844624,0
759.816107340157,17.9009386338294,0
887.976710218936,612.807630561292,0
1150.58463439345,970.702751539648,0
1990.61578372493,219.588986597955,0
706.827230751514,858.323878142983,0
450.158704072237,1933.48093144596,0
1652.89792744443,1307.13112745434,0
109.254069626331,1394.14044423029,0
1103.36600802839,68.9315348863602,0
203.26408976689,1958.60993536189,0
715.816845651716,1483.2326550968,0
1607.16334683821,1583.40119570494,0
1131.70415209606,1103.19992294535,0
1111.01020593196,1299.15033699945,0
662.631726358086,632.6296152547,0
440.956934820861,611.726205330342,0
1201.38967130333,195.718108210713,0
1548.7609859556,989.80077309534,0
1786.34092677385,908.49352395162,0
1332.3090034537,945.872847922146,0
1334.88676836714,1652.15155528858,0
381.803048308939,1844.15821963921,0
1687.38757586107,1434.87629666924,0
1993.88585425913,1293.31529466435,0
1680.4831949994,610.2947704494,0
1342.33833895996,1759.26689384505,0
1687.28232290596,180.009063333273,0
1792.9755738005,289.588904008269,0
349.111933261156,729.248051065952,0
107.435007579625,743.264456745237,0
1563.42145986855,50.0240516848862,0
740.020335651934,1827.32795085758,0
1603.52846700698,269.168307539076,0
85.0554681383073,1647.73685857654,0
491.822816897184,1401.16487396881,0
1475.61996662989,337.53178268671,0
489.773110952228,1244.49539370835,0
1058.48326161504,511.916019488126,0
1276.41168050468,1743.83583944291,0
56.8612054921687,1450.51477383822,0
1012.88352627307,597.143772989511,0
1710.12857370079,1199.19220358133,0
1882.0470883511,1610.15989724547,0
1793.45990950242,543.735813815147,0
33.090035431087,398.2750819996,0
1776.90130239353,1634.5699429512,0
146.122729405761,1165.33041512594,0
1097.60117856786,41.8823137879372,0
343.499240465462,195.859455037862,0
855.005889665335,1982.2785910219,0
706.192440818995,1502.89396662265,0
191.288465168327,33.6768492124975,0
1408.49764458835,1304.27652224898,0
115.84245832637,892.403268255293,0
959.624818060547,470.383947715163,0
758.713620714843,1896.10932534561,0
1297.24076529965,1620.88813120499,0
259.144613984972,836.597512941808,0
952.76056881994,133.230068255216,0
905.247143935412,917.350121773779,0
1563.18760290742,282.496676780283,0
987.601488828659,299.447845201939,0
48.4228036366403,951.021137647331,0
1845.58203304186,927.464948035777,0
1830.15897450969,1926.51567934081,0
1232.6587010175,1889.85867379233,0
566.4975005202,529.265822842717,0
37.442100699991,461.903068237007,0
1472.74749679491,1216.67650807649,0
151.373527012765,1502.85081937909,0
278.592876624316,256.634094752371,0
92.1796322800219,552.880084142089,0
1797.58709901944,668.203877750784,0
421.925811562687,1371.47639552131,0
675.691182725132,136.833952274173,0
1756.66286097839,1505.2919043228,0
1536.15391626954,392.524019349366,0
1669.58822309971,1548.21014311165,0
1588.05861696601,669.212372973561,0
69.1362130455673,395.114535000175,0
52.3002380505204,126.21313566342,0
1205.26536786929,193.679520394653,0
1736.38447746634,1639.51422460377,0
1963.95810274407,35.3863872587681,0
741.908856667578,740.728035569191,0
1612.04175511375,98.8458865322173,0
940.470206085593,904.460080433637,0
620.874310843647,1543.82804827765,0
507.759925443679,1165.57263769209,0
1125.00748969615,1566.96009868756,0
382.675000000745,1560.23390218616,0
417.92814899236,1638.67325847968,0
1905.03824874759,373.095087707043,0
1927.87831369787,144.911134615541,0
1637.94954773039,869.003020692617,0
685.57924637571,390.665015205741,0
286.281579174101,1307.39659303799,0
2.97407852485776,1274.07089015469,0
66.9277003034949,299.64490281418,0
383.960073348135,818.009804468602,0
1237.88527539,10.2614471688867,0
515.634764451534,1898.65184994414,0
1652.53788791597,1371.80222617462,0
1755.18038356677,1001.1972845532,0
38.6058199219406,350.243228022009,0
610.297271516174,925.069633871317,0
1421.99315596372,1585.67590592429,0
1427.72374255583,1930.85108557716,0
1652.63821044937,584.848625585437,0
1948.41122068465,1188.27859079465,0
1800.21885642782,1316.4849258028,0
824.969560839236,954.458061605692,0
1217.1294321306,827.097220346332,0
359.28039252758,954.597407951951,0
408.30231225118,540.963294915855,0
814.312875270844,1254.85185580328,0
1599.59132783115,1378.1541516073,0
1055.92428194359,22.326257545501,0
550.461877603084,957.577871158719,0
63.5684058070183,514.304953161627,0
1441.14570366219,741.382202133536,0
517.09682866931,759.29897185415,0
1534.10982619971,1064.58510225639,0
1156.52866801247,877.23082350567,0
358.963139820844,736.097907181829,0
1810.82230387256,1637.07828614861,0
1541.95419652387,732.369724195451,0
797.431765124202,878.320018295199,0
1629.04095323756,727.957295253873,0
1306.3903991133,847.35515108332,0
1327.03017536551,1917.88229625672,0
1403.96970417351,396.997737232596,0
1892.51106185839,1654.84542120248,0
368.649397511035,834.688885137439,0
329.812312033027,1304.58020558581,0
1470.68254835904,806.687782984227,0
1025.74601350352,834.96784651652,0
1562.0095054619,493.258223868906,0
1454.07475857064,755.174926947802,0
1091.16784157231,1382.77437444776,0
1058.28432226554,904.154644813389,0
999.425411224365,1839.9607995525,0
1270.36692015827,1075.57730004191,0
1468.32541842014,1131.20421208441,0
1865.2185308747,1521.6819960624,0
238.002073951066,587.025585584342,0
849.583354778588,1292.32629574835,0
757.81116867438,41.5629572235048,0
1407.28989196941,511.321898549795,0
1050.1830377616,1335.32868465409,0
408.625083509833,197.361478116363,0
273.17159017548,1252.55287531763,0
1067.11758719757,139.980915933847,0
938.72872274369,919.756843242794,0
1971.69016953558,1817.26975506172,0
1636.73533080146,1709.08876461908,0
1213.79097271711,1394.98164411634,0
1680.9263676405,442.899002693594,0
753.331478219479,145.35005716607,0
1127.90051661432,1016.71096915379,0
1493.67158301175,693.112812004983,0
1051.53072439134,579.177616164088,0
750.681875739247,1244.01551485062,0
441.804346162826,1825.1802935265,0
1663.06281089783,603.255889378488,0
216.418131720275,235.961167141795,0
693.403169512749,1161.88971139491,0
621.928770560771,670.079316478223,0
1768.40159483254,323.308721650392,0
1788.99264102802,1898.03006080911,0
1029.53511336818,134.91919869557,0
1505.38961868733,1326.55127579346,0
790.671415627003,1948.55940388516,0
848.646542057395,1323.7639577128,0
1030.19837522879,1580.74030606076,0
1196.36274501681,1215.9945871681,0
31.1396243050694,1773.1264536269,0
707.203425001353,694.925573654473,0
1955.56262880564,1305.25620281696,0
823.475778102875,1320.21852442995,0
1647.78484497219,1680.07366126403,0
1993.58256068081,1410.80731432885,0
898.387567605823,894.332239404321,0
1855.63817759976,1962.9627247341,0
204.302859958261,1497.79085814953,0
257.895198184997,1191.66085217148,0
1876.40217179433,1400.17453674227,0
708.872908260673,1183.65149432793,0
988.137661945075,472.663008607924,0
173.392473720014,701.470520347357,0
1119.77010685951,18.3911537751555,0
26.7758346162736,379.900532774627,0
1932.41232167929,1761.80999306962,0
528.057473246008,1553.45764104277,0
791.213430464268,1860.43417220935,0
265.061106067151,1223.14518224448,0
709.210047498345,347.248750273138,0
1153.71900983155,1349.08331185579,0
1088.46043143421,1277.36559696496,0
1765.51828673109,58.8654968887568,0
1951.00322645158,1208.64908816293,0
1651.48618491367,1582.7696272172,0
1152.50398218632,1459.18012270704,0
1634.24807554111,193.854955490679,0
529.82794912532,1869.83834020793,0
885.318457148969,701.875039376318,0
1212.46947534382,1846.01689968258,0
1778.74789340422,1293.71385322884,0
1274.12707358599,1221.23234858736,0
1107.45805362239,604.507866315544,0
1779.01133568957,1893.31887010485,0
1426.79819138721,1149.51977645978,0
895.002234727144,1489.61465992033,0
536.390992347151,1213.77152809873,0
1355.98386218771,1603.11274044216,0
487.971858587116,892.08948193118,0
1632.44932983071,1263.37995938957,0
1058.78771236166,1641.50326512754,0
1608.30886755139,980.615028645843,0
1420.52079737186,1623.73159872368,0
97.4210971035063,1796.65017407387,0
67.6432400941849,154.17859191075,0
224.699291400611,280.762122943997,0
1173.95232710987,924.578287638724,0
1728.09504345059,345.765116158873,0
1024.84332956374,352.357801515609,0
983.265684917569,1071.98415789753,0
1959.17318947613,772.313341032714,0
1037.84031886607,1834.52464919537,0
114.438966382295,819.162244908512,0
1582.83344423398,1917.14717680588,0
519.180270377547,1137.04824447632,0
676.256355363876,1291.10066965222,0
897.463736124337,254.820587579161,0
1611.89240822569,1880.37125999108,0
104.850115254521,762.464056257159,0
633.407604880631,1484.82256382704,0
1466.91146958619,103.289348538965,0
349.278947804123,1835.93023940921,0
659.667426720262,81.5917472355068,0
623.307012487203,1311.12418649718,0
1336.65989059955,1424.12951728329,0
1235.79196818173,345.182343851775,0
329.294397961348,1695.68568002433,0
1428.43396868557,740.8616989851,0
665.943436324596,755.490384064615,0
670.926275663078,1672.70396184176,0
1372.11783416569,1441.86630705371,0
969.294436275959,1074.50179895386,0
307.236568536609,1688.54365637526,0
542.011271696538,353.925378993154,0
1508.35358258337,843.331726267934,0
1564.81564277783,57.3003781028092,0
1535.58188397437,490.562104620039,0
917.917747981846,109.414980281144,0
959.585211239755,1374.04779484496,0
1197.76907376945,1173.05583599955,0
1401.58875100315,1970.24527657777,0
387.066259048879,1000.26508932933,0
1590.65190469846,279.540844727308,0
832.748857792467,143.442041706294,0
1485.76714238152,380.638279020786,0
331.762541085482,129.528591874987,0
160.789662506431,563.40490700677,0
224.756360054016,1608.84753614664,0
1529.97562242672,166.359134484082,0
1429.10774983466,1105.25761730969,0
1398.38095800951,1150.89685330167,0
182.068197522312,77.1049303002656,0
754.864340648055,1961.31900884211,0
109.19797886163,1202.10367301479,0
1128.12716141343,1955.40613122284,0
1911.11728549004,1141.96752291173,0
601.405480410904,58.4880113601685,0
677.580343093723,1225.83076078445,0
722.450351342559,1486.9498484768,0
1726.50998970494,1775.91843111441,0
250.283657107502,1920.43511057273,0
941.264068242162,998.054541647434,0
1528.90148758888,210.523319896311,0
47.8334384970367,1379.97788842767,0
1204.51867999509,1173.87112230062,0
5.4717711172998,837.541888933629,0
262.856922578067,596.041036304086,0
132.040780968964,318.224434740841,0
604.740831069648,920.663188677281,0
1402.21887920052,1057.87818180397,0
640.355516690761,298.941279761493,0
1702.66645215452,1338.17846002057,0
1797.77975613251,1888.75153800473,0
1712.69816532731,721.352916676551,0
1991.63229996338,1703.2188475132,0
1531.24248469248,298.718217294663,0
1542.37419413403,1925.74906209484,0
90.3095193207264,136.417940724641,0
1275.02168063074,1597.16519061476,0
1795.26562429965,449.476700741798,0
1973.63108256832,582.960247062147,0
1005.44448476285,1087.48415345326,0
497.803753707558,1170.71354435757,0
1056.69116834179,405.181861948222,0
421.937562525272,574.80717683211,0
875.863263383508,1663.85558573529,0
353.157716337591,430.508644785732,0
452.232303563505,62.6296414993703,0
548.8914209418,49.3517885915935,0
546.918702311814,905.893026851118,0
519.540541339666,862.677036784589,0
1534.58597650751,314.69881022349,0
1331.431300845,902.360799256712,0
1012.11538352072,1173.03234804422,0
1318.06811923161,1209.39565496519,0
50.9669571183622,863.360289018601,0
1357.42064844817,116.206398233771,0
444.454513955861,368.807465769351,0
1712.10047369823,299.623541533947,0
1449.62644251063,266.093595419079,0
1864.786404185,492.187924683094,0
697.564328555018,488.335881382227,0
71.8314074911177,1442.19223596156,0
1419.60556898266,751.225066836923,0
1483.6464500986,1262.37972313538,0
1553.26218344271,1442.43049481884,0
439.919026102871,509.022854268551,0
1286.8467438966,31.5445666201413,0
18.268515355885,714.368544518948,0
74.9490610323846,527.294878847897,0
1355.69366626441,465.497927274555,0
1522.62854296714,848.818677011877,0
1398.200919386,466.765483375639,0
28.5079362802207,116.289784666151,0
1506.44444581121,409.687671344727,0
495.764861814678,491.654700599611,0
510.091660078615,1243.51167306304,0
1655.51425842568,965.686751529574,0
1666.92289896309,1231.17420077324,0
1586.82283340022,1128.24796512723,0
1828.55871738866,540.280397050083,0
843.491903971881,1495.82521477714,0
1416.74312623218,1441.80225208402,0
1583.59909569845,998.422233387828,0
874.023801181465,1973.73500093818,0
83.3131428807974,1073.91120214015,0
1816.04243069887,324.569941498339,0
518.685578834265,1509.99311497435,0
1430.02255773172,1196.68982783332,0
1735.49429932609,1160.31920956448,0
687.542175874114,718.02674792707,0
92.1191996894777,1600.11192597449,0
801.648531109095,1729.92890514433,0
1840.89052071795,590.706603601575,0
570.159748196602,1200.34384494647,0
1155.10564856231,1633.13557114452,0
1772.18252979219,644.003674853593,0
48.9786141552031,1985.8879619278,0
1709.22672655433,1.48461339995265,0
406.345230527222,1717.61246351525,0
1607.35208773986,96.4112468063831,0
794.859366491437,848.662352189422,0
1616.83237738907,708.290575537831,0
1167.37014334649,58.2928974181414,0
1171.89533961937,543.195837177336,0
476.237423252314,1169.33586494997,0
436.963479965925,1314.99331910163,0
1438.69570456445,75.3387310542166,0
768.883998971432,1340.38698673248,0
845.125371124595,1959.35399737209,0
1444.50479652733,785.216872114688,0
170.915807131678,1891.14237809554,0
646.010360680521,174.547088798136,0
1003.08409938589,675.532137043774,0
1891.8323777616,362.636221572757,0
1477.27143485099,1738.73847536743,0
1502.00328137726,1326.01195108145,0
1024.80314765126,1680.70294335485,0
1450.16339467838,1154.98187346384,0
1335.76508238912,205.8663982898,0
1183.94109327346,809.449747204781,0
1394.71596572548,1746.35362019762,0
819.37865447253,1484.61251007393,0
1103.70855545625,731.858024839312,0
224.298750981688,1903.87375466526,0
1935.72327913716,182.369571179152,0
148.320531938225,732.513997238129,0
1498.08031739667,1296.60064075142,0
828.544417396188,418.721529655159,0
572.606113739312,1623.65417554975,0
770.876138005406,1745.42743293568,0
1170.4416545108,432.609887327999,0
1988.17986203358,1939.9742577225,0
1468.97022658959,552.54694307223,0
1011.7798964493,1590.30384244397,0
1946.28652138636,1077.45627127588,0
1561.0173959285,1230.68510834128,0
1786.31598688662,1817.47039733455,0
1504.44670813158,1005.15901856124,0
822.340926621109,1586.91255468875,0
734.000949189067,1251.99667364359,0
921.013612765819,24.5823650620878,0
1137.13947450742,914.669799152762,0
679.422307293862,1775.94748185948,0
15.2288270182908,1473.99836406112,0
1637.33284082264,709.577118046582,0
999.579142313451,1349.44815607741,0
1103.20662148297,1916.3395119831,0
1761.8422396481,681.803365703672,0
1501.68824568391,340.512168128043,0
268.758898135275,191.735128406435,0
1586.52099594474,1299.66463381425,0
1259.84630407766,260.462777689099,0
559.066502843052,1874.79899264872,0
219.159500207752,1136.09213801101,0
885.798503644764,745.818893890828,0
1979.90902513266,88.7185642495751,0
726.167417131364,524.275420233607,0
910.564378835261,1267.68060913309,0
111.284511163831,1393.32802779973,0
1541.87043104321,12.8887896426022,0
4.98024607077241,481.718473602086,0
1632.66054121777,1161.18421824649,0
1244.83943311498,111.733505036682,0
241.483816877007,1667.8354581818,0
1909.45933386683,1139.15661629289,0
452.493802644312,1172.87528514862,0
148.970262147486,97.6419430226088,0
1671.0703894496,1703.78933381289,0
1102.56117302924,35.7273807749152,0
620.605246629566,590.960393194109,0
721.780341118574,1556.81784311309,0
1781.36025043204,1524.00473179296,0
22.9066852480173,1383.89351172373,0
1592.69757755101,905.544072855264,0
55.9634347446263,1304.61850948632,0
611.507213674486,1497.991993092,0
495.828866492957,1762.02693069354,0
1944.5938616991,935.399644542485,0
799.912842921913,851.450958289206,0
61.6540834307671,621.370769571513,0
1933.5976052098,1109.59270037711,0
1933.43478022143,908.809070941061,0
308.005949947983,1411.2885762006,0
421.91777843982,1033.28778035939,0
1823.31534614787,302.708720322698,0
981.669006403536,1654.13638297468,0
1710.8086431399,1188.9080456458,0
1998.81518771872,1577.33380841091,0
346.61010839045,431.346740573645,0
597.838514950126,1248.42596566305,0
381.212201435119,579.685049131513,0
580.255545210093,1806.08788877726,0
693.764192517847,1829.88725416362,0
1259.99875599518,1754.79860464111,0
758.97060893476,1037.09889017045,0
1775.65082162619,926.320352591574,0
1042.0998763293,1045.64905492589,0
487.65555722639,772.434660233557,0
19.6251864545047,595.804137177765,0
533.293475396931,1802.54673724994,0
69.2940014414489,1037.2352655977,0
689.675257075578,631.594660226256,0
1603.54189574718,402.513732202351,0
75.5222514271736,11.0652428120375,0
302.921008784324,1740.57626863942,0
1325.81989746541,1661.29246447235,0
231.29265755415,314.182135276496,0
1880.15311025083,1395.58937726542,0
1733.86130621657,1959.29969567806,0
452.779165003449,1246.40576634556,0
461.281679105014,323.838464915752,0
314.805348403752,266.067908611149,0
1556.90567474812,1939.94110263884,0
406.593187712133,226.623118389398,0
1032.84520935267,611.321068368852,0
1413.17229624838,1657.13414829224,0
1486.44583579153,1697.5923627615,0
1423.48831892014,116.067152004689,0
1332.89822749794,1831.71189995483,0
1289.42080959678,1202.64956308529,0
1126.51888746768,699.709717184305,0
931.274278089404,213.475367520005,0
1647.90798909962,501.664267852902,0
938.751651905477,1822.47057883069,0
833.825005684048,1599.36983976513,0
894.445469137281,677.394600585103,0
1549.50827453285,890.533104073256,0
709.089489653707,29.5130386948586,0
1322.44460191578,1817.86049483344,0
1889.91359062493,1851.99205204844,0
810.957171022892,1200.81647625193,0
533.778154756874,425.708033610135,0
1110.10424839333,1577.90028024465,0
1161.28028556705,672.401090152562,0
772.28266466409,638.790033757687,0
1801.64250172675,1960.05810704082,0
956.425472628325,716.590288560838,0
1571.62676937878,14.1606573015451,0
750.283358618617,1998.69144335389,0
361.750704236329,854.730268474668,0
1645.55440284312,1158.79671368748,0
1354.78697996587,675.652644596994,0
521.119672805071,1555.24486023933,0
1473.09909854084,1488.83550940081,0
1579.86970758066,352.362856268883,0
1014.55760933459,785.343231633306,0
1936.52669899166,148.052172269672,0
1896.56789740548,1447.81100703403,0
973.561720922589,1993.4621937573,0
109.322788659483,1121.60372314975,0
1891.1927617155,1269.5297175087,0
41.991968639195,936.784832272679,0
1065.16100326553,555.569179821759,0
975.489388220012,777.871940750629,0
1618.44485998154,1251.8599932082,0
1031.64484584704,981.314197648317,0
1797.81917855144,453.19507131353,0
982.315388973802,1558.09666169807,0
1913.64138992503,844.118156470358,0
370.872759260237,1480.80844711512,0
1876.56226474792,1092.86980703473,0
623.362121172249,1997.02289421111,0
1384.90689080209,1580.16074448824,0
252.766711171716,766.492209397256,0
1462.05711644143,624.356824439019,0
1757.33330799267,1099.60449161008,0
1576.12867839634,271.72964066267,0
624.872717540711,415.898802690208,0
184.117727912962,582.432225346565,0
490.304059814662,289.687596261501,0
1202.22842833027,1650.08953167126,0
580.952059477568,577.691350597888,0
418.654791545123,1357.04865073785,0
87.6207752153277,1680.35524291918,0
1094.4383922033,1880.17040491104,0
1669.28408620879,1326.35501213372,0
866.007948294282,203.103501815349,0
1231.32023075595,771.324581466615,0
1358.27871132642,1782.81704243273,0
188.941597007215,110.405305866152,0
355.695056729019,112.202526070178,0
1548.95311268046,549.969034269452,0
247.721486724913,1589.53588129953,0
1659.55401072279,1823.05059442297,0
1332.43553200737,645.337293390185,0
1368.38454101235,350.274539552629,0
12.44255900383,1349.08356284723,0
1253.57656367123,594.157973304391,0
854.586318600923,1567.22517218441,0
1925.09077116847,431.134697049856,0
904.426824767143,904.95655592531,0
1730.79202044755,180.25964545086,0
1961.8334248662,1785.94637196511,0
1835.78270347789,1892.87210488692,0
909.243525471538,330.793939996511,0
1383.19113710895,1091.35921811685,0
1173.38215978816,362.448304891586,0
892.215131316334,1518.57087295502,0
1063.42378491536,1981.29688156769,0
1436.0165768303,339.317548088729,0
1476.75899742171,1298.93028037623,0
1452.93888542801,1207.20787905157,0
1806.53503816575,1515.49075683579,0
1270.76500188559,1307.63964308426,0
1683.38738474995,1901.32935671136,0
1587.94742263854,162.219447549433,0
82.5982918031514,981.286434456706,0
114.106736611575,1595.78026086092,0
1702.3065709509,1063.32571478561,0
1379.29477263242,1741.28668569028,0
936.776201240718,871.907285880297,0
1082.4620584026,740.824530832469,0
1286.93776298314,1719.20375013724,0
476.879830937833,1772.0291572623,0
626.926087774336,1118.90805372968,0
893.365059513599,1964.57461686805,0
1827.48208707199,1786.57316509634,0
1426.91095313057,28.184019960463,0
121.435875073075,981.6969409585,0
689.606326632202,1594.66490428895,0
1980.82162346691,1207.49539183453,0
197.028059046715,864.609763026237,0
1395.01608954743,624.082250986248,0
577.596144285053,969.477936625481,0
1602.36467421055,1055.74526032433,0
185.633818618953,382.041389588267,0
334.841920994222,999.770086724311,0
577.894009649754,1334.66162066907,0
372.119544539601,97.4811231717467,0
925.558356568217,791.899841278791,0
488.389614969492,1407.90720982477,0
615.65146734938,680.629260838032,0
756.36416580528,214.685568585992,0
452.44912058115,1882.34631065279,0
776.68119687587,596.807981841266,0
829.375076573342,498.140415176749,0
678.24061634019,1962.3698014766,0
480.478925164789,1411.81789711118,0
767.440251074731,1663.18480949849,0
1756.78539369255,1043.44463674352,0
722.484833560884,472.799539100379,0
115.131767466664,1996.50748446584,0
6.72502303496003,525.483947712928,0
659.783573821187,755.711300298572,0
1247.59480170906,1341.96271235123,0
1160.5460238643,826.00504765287,0
887.135414872319,1914.16345210746,0
1095.78281687573,964.737448375672,0
1815.92474877834,407.107777893543,0
205.912699457258,1330.01730637625,0
103.153464850038,1428.99251915514,0
630.029340740293,904.805433005095,0
668.980329297483,776.237731333822,0
356.412153691053,68.2959905825555,0
1892.40915747359,1533.18345919251,0
291.046218946576,1691.1854762584,0
1746.9408782199,862.350503448397,0
498.018068261445,1258.08390555903,0
1187.55535176024,658.23207097128,0
315.792607143521,201.387306209654,0
1016.44187606871,1529.80958949775,0
1263.6577533558,702.645520213991,0
521.244013682008,1450.7244201377,0
821.983869187534,1062.9048217088,0
576.997849158943,339.550806675106,0
1793.23620069772,880.979283712804,0
1916.23289883137,782.568035181612,0
1515.46057825908,1692.81203718856,0
1410.48645088449,1982.06343874335,0
515.784929040819,983.419246971607,0
717.939694877714,49.7393775731325,0
949.434702750295,985.966358333826,0
1409.64076248929,1443.68047500029,0
408.753028139472,1766.70738263056,0
704.670599661767,1736.27726268023,0
1885.05999045447,625.865266192704,0
572.920958511531,446.747731417418,0
1005.42507087812,547.225418966264,0
461.833576206118,1011.95900747553,0
295.226700603962,353.429149370641,0
197.505809366703,7.11772684007883,0
534.123821184039,1986.10410932451,0
1360.14390550554,1944.95423184708,0
179.127537179738,1418.89057680964,0
1978.61533705145,357.078298926353,0
855.31786410138,864.044649060816,0
368.090203497559,901.746128220111,0
944.322292227298,1915.04776990041,0
1584.92028806359,363.123500719666,0
236.925813369453,726.828189566731,0
481.047112960368,1275.43465700001,0
661.604632157832,567.039343062788,0
1034.37565919012,1289.54002540559,0
1075.82656014711,699.430099222809,0
916.623167693615,1303.77108743414,0
646.968796849251,344.399455469102,0
1801.4904865995,1117.5844874233,0
1189.17047278956,1476.64314089343,0
501.949011348188,1383.91462946311,0
1195.62342111021,293.451339006424,0
52.3710958659649,413.586139678955,0
1281.82802721858,1043.12180774286,0
1844.51653575525,814.904743339866,0
824.07459942624,163.856377825141,0
1831.523722969,91.8410052545369,0
568.645028397441,180.662320461124,0
989.684656262398,1921.38279275969,0
746.609705965966,1735.24843528867,0
743.815159890801,1280.82786314189,0
441.304626408964,1858.48285537213,0
117.026980500668,1039.82399217784,0
899.178756866604,117.722302675247,0
902.459885459393,1455.9924043715,0
1783.66058552638,43.0236579850316,0
1973.53070694953,14.7630204446614,0
582.686858251691,1138.43399146572,0
285.233618691564,1175.52377143875,0
891.721493098885,1983.24808292091,0
1648.94553506747,489.245043136179,0
1903.41716073453,9.12554189562798,0
499.853608198464,876.81970698759,0
1708.50833179429,1100.61215562746,0
1230.63837224618,483.479074202478,0
50.1249274238944,1164.52431306243,0
676.919457037002,999.833017122,0
353.130856994539,1373.07578651235,0
1660.57625273243,362.193767912686,0
1918.98069623858,1947.20778567716,0
47.760714776814,1154.45988439023,0
1950.5184632726,342.773081734776,0
580.195013899356,459.391613956541,0
1885.99134655669,1085.88176732883,0
1769.08096810803,777.85114152357,0
1802.1636097692,1057.31168622151,0
1745.29145844281,1791.65607504547,0
516.921892762184,1539.6122741513,0
