"","","moleculeClusterIndex"
442.636347841471,1938.82424104959,0
636.565873865038,1136.87691371888,0
366.673954762518,374.575139023364,0
1291.76876507699,565.626575611532,0
347.061192151159,648.661055136472,0
1313.03766276687,1531.18536109105,0
829.866908956319,982.815254479647,0
1336.58128418028,422.076078131795,0
956.133511848748,946.598095353693,0
923.397679347545,1151.23343793675,0
1013.29218223691,510.900661349297,0
524.257713928819,1031.67555481195,0
593.691863119602,375.349573325366,0
1309.43035334349,1548.55019133538,0
985.791787970811,532.158587127924,0
1417.8955797106,296.441818587482,0
1594.01237219572,186.157560441643,0
787.255375180393,319.867440033704,0
1603.97783154622,677.275146823376,0
1615.62944063917,1711.29234647378,0
1819.27283573896,1668.41012099758,0
1796.92624695599,1463.65738473833,0
1217.91361039504,78.6135792732239,0
1203.55345588177,1538.99526689202,0
280.151643324643,93.8423853367567,0
1057.41611076519,747.066830284894,0
1906.86333412305,1910.71198228747,0
86.3385265693069,1994.68432646245,0
633.842620067298,1359.31953554973,0
607.212788425386,813.158533070236,0
823.362267576158,1642.92994514108,0
1761.02662738413,8.61093727871776,0
1068.64684773609,247.867458034307,0
157.828301656991,318.422288633883,0
1161.54161188751,1981.55452869833,0
1219.64181913063,523.124871309847,0
685.007830150425,1670.19979236647,0
1540.6643319875,1484.51769957319,0
113.641479518265,1750.63441181555,0
8.17156629636884,1537.30590734631,0
1150.64941952005,1772.96736324206,0
1312.50482192263,1142.49211223796,0
978.889344260097,573.25191795826,0
534.830893389881,399.625511839986,0
1143.71045352891,1418.6240802519,0
388.278532307595,1194.12606069818,0
640.981102827936,1227.60758642107,0
780.717853922397,398.606940638274,0
906.893342267722,1144.98701505363,0
417.181397788227,894.690494984388,0
325.666104443371,1194.58679202944,0
1659.77018652484,210.650915279984,0
1800.04688631743,1556.86463508755,0
872.358404565603,1688.51559935138,0
391.496371477842,1700.21499413997,0
1015.00623067841,1454.80881538242,0
147.766549605876,664.81077298522,0
883.58742557466,281.71919984743,0
787.986093666404,1975.63287755474,0
915.142067708075,458.860988263041,0
1842.50119654462,1567.32996506616,0
1089.48330720887,1909.29564740509,0
1160.76679993421,119.103861041367,0
1008.31145839766,1902.37241331488,0
1835.18146257848,437.410820275545,0
1102.865670342,529.249202460051,0
1035.71005398408,576.618014834821,0
1851.04336822405,298.013216350228,0
1842.66586694866,1850.27099400759,0
1496.75191752613,1014.16200958192,0
1882.55782844499,1289.47184979916,0
933.649789076298,1256.79838657379,0
1965.81013174728,952.185950707644,0
1026.4415028505,818.002744112164,0
1893.85273354128,1985.82816217095,0
298.020895570517,1915.05387751386,0
936.285362578928,1628.18761682138,0
562.089441344142,1849.99447967857,0
1201.69019559398,1973.43745315447,0
883.712858892977,913.630036637187,0
1679.88081928343,1061.2330394797,0
281.992477830499,1753.98200377822,0
1455.79751208425,603.502995800227,0
220.337174832821,1565.32199960202,0
1312.23280448467,1650.17171297222,0
810.673842672259,1961.54810721055,0
809.12214377895,776.431225240231,0
1817.77686160058,846.480474807322,0
839.91604950279,1089.59549339488,0
1573.24159098789,430.11382734403,0
46.9028945080936,1076.46154658869,0
1364.10070722923,139.053465798497,0
414.843123406172,1725.74186790735,0
279.272534418851,1608.94792992622,0
1777.84319361672,1191.78968854249,0
728.018298745155,64.7129844874144,0
853.357257787138,1097.82283240929,0
1216.2380986847,1389.38894122839,0
603.784693405032,1079.85962647945,0
446.607887279242,1118.26592450961,0
731.704666744918,687.970979139209,0
1229.34276238084,1158.22357963771,0
1668.20571757853,1692.32689123601,0
1110.29259534553,899.117805995047,0
169.477474875748,1526.18104824796,0
1985.79586390406,994.682034477592,0
503.35701322183,76.0445101186633,0
1975.96156504005,1029.73573608324,0
225.356695242226,1770.43277816847,0
1617.20906710252,620.102669112384,0
1196.92911673337,1781.30122506991,0
364.786628168076,1700.8039066568,0
258.187511004508,265.076057054102,0
614.911058917642,506.05431990698,0
841.189370956272,1501.54204946011,0
585.199301596731,757.840974256396,0
1730.28667550534,1471.57820733264,0
860.173299908638,117.325162049383,0
1757.76940584183,703.299254644662,0
1363.59339347109,311.098131351173,0
1964.24987120554,146.403073798865,0
1035.68860469386,951.468418352306,0
438.154230359942,1040.32294778153,0
419.67060836032,416.390826925635,0
585.619881749153,393.617875408381,0
586.008155718446,454.830306582153,0
11.6140702739358,1778.65822752938,0
150.460937526077,1847.5094800815,0
1388.53884721175,1475.46923207119,0
1016.85814047232,33.6852637119591,0
218.272954691201,1507.22444010898,0
1757.7494061552,1833.92508886755,0
1597.97499002889,843.453528359532,0
1779.1723292321,1359.05646812171,0
1004.9492684193,1155.33133037388,0
38.7599533423781,846.879021264613,0
1170.94864649698,917.200076859444,0
921.070830896497,1841.33088262752,0
999.84117038548,819.580497220159,0
1313.67276702076,1100.37214821205,0
1550.16820086166,1254.06895531341,0
860.801083501428,1262.57618889213,0
997.871098574251,1800.21550599486,0
1049.71766378731,1266.97244634852,0
64.3806201405823,382.852054666728,0
1119.6723417379,1124.53317875043,0
17.4966361373663,133.751400280744,0
1906.23117750511,156.109503936023,0
1553.63322515041,1572.80306750908,0
1314.43912815303,1889.72759945318,0
1571.95051386952,1368.41054586694,0
149.989968165755,834.25235003233,0
696.132465265691,405.484346207231,0
105.190276168287,841.999162919819,0
1145.86530579254,1637.59190170094,0
438.472383189946,836.790434550494,0
1023.58875703067,1502.79843993485,0
708.925849292427,249.193710274994,0
967.912334017456,532.404302153736,0
1300.65615102649,1305.491885636,0
270.948232617229,1355.4006293416,0
1599.52322999015,1768.15842231736,0
1333.96138530225,715.910051018,0
1579.30463878438,1131.85692764819,0
1936.44415726885,42.4372591078281,0
1664.67835614458,1431.31284369156,0
964.732786640525,1713.57432380319,0
1213.02825957537,1784.54996924847,0
1250.31337235123,586.248306091875,0
1568.88181064278,596.196451224387,0
592.211008071899,1535.6147591956,0
1922.966895625,637.149544898421,0
622.467083856463,1803.94611088559,0
502.856973093003,1783.98005850613,0
1984.75547507405,1759.78438043967,0
1137.93948711827,314.562769141048,0
576.721733435988,1539.68923725188,0
458.64134747535,1481.38161655515,0
1125.50805183128,498.891325201839,0
260.319232475013,277.886938303709,0
1396.2157308124,738.081690389663,0
1779.60138209164,1796.1736228317,0
1155.56648699567,1731.78260726854,0
752.828266005963,241.502209100872,0
1579.40638903528,1114.21282263473,0
1354.33472041041,1124.46939246729,0
101.917511317879,1412.6360877417,0
401.698893401772,58.92468476668,0
900.843417271972,231.895740143955,0
573.500159662217,682.0014026016,0
956.340514589101,989.357652608305,0
1115.26483530179,1982.76733001694,0
811.588944401592,1323.72394576669,0
632.886466570199,1281.91682882607,0
111.149382777512,1178.29603748396,0
269.99079156667,632.26961158216,0
1925.22857571021,1000.58431178331,0
1591.85543656349,1640.78250760213,0
1041.3755713962,1669.53550931066,0
1227.37664403394,1571.95229036734,0
1344.75399600342,1775.59661865234,0
1496.68262060732,731.721100863069,0
136.58832013607,499.321002978832,0
1684.32736815885,983.669137116522,0
1030.45830084011,1123.04008798674,0
603.276024572551,1907.81047428027,0
27.3508736863732,715.480483602732,0
1011.50036742911,1295.87429948151,0
1580.61738032848,1149.12213897333,0
1388.04775290191,742.681519594043,0
1969.67070177197,1181.66522728279,0
832.269500475377,1012.71924702451,0
14.7099252790213,213.648554403335,0
445.037748198956,1357.34081501141,0
539.871062152088,1770.8985558711,0
182.298866566271,1912.70222794265,0
1536.32949804887,587.432422209531,0
1952.431849204,1843.92130374908,0
624.759519007057,1643.90829950571,0
250.574359670281,902.804431505501,0
81.015249248594,1812.73657269776,0
311.633262783289,64.380781725049,0
1993.52617142722,1848.36538415402,0
1366.41131760553,92.4524171277881,0
682.668321300298,988.969385623932,0
583.409892395139,911.568000447005,0
261.18024950847,729.181143455207,0
1730.7771043852,19.0865048207343,0
1814.6519260481,579.047968611121,0
1631.40527298674,1112.61523514986,0
5.68106863647699,1387.36548973247,0
640.507260337472,1786.57121257856,0
1891.84144092724,1938.96520044655,0
1877.58474936709,134.872605558485,0
429.621316492558,447.058147285134,0
1515.63400868326,1882.66769330949,0
776.357679627836,476.121101994067,0
1827.12126709521,1486.56811797991,0
338.934850879014,1856.55423114076,0
531.318978406489,1440.07498025894,0
1946.84566929936,425.369284581393,0
1680.30545022339,1421.14713229239,0
122.585937846452,1726.93920414895,0
1782.23650855944,28.6019127815962,0
1352.14901529253,1548.68171364069,0
640.631247311831,613.945750519633,0
1109.52410893515,991.55832035467,0
853.836212772876,1530.96321225166,0
776.122481096536,864.985993131995,0
1933.25674673542,1890.44644637033,0
353.654392529279,1143.0096575059,0
307.645054999739,1467.86614414304,0
181.194569449872,1598.6573942937,0
1326.36922970414,311.787914950401,0
1399.42900789902,1463.74990046024,0
920.630477368832,1981.93803662434,0
1968.54008873925,1999.47794480249,0
1485.76576681808,1519.99069331214,0
971.546535380185,1063.75061534345,0
1124.53480577096,207.810199819505,0
1802.08571860567,712.192071136087,0
685.906713362783,567.814494483173,0
706.855590920895,880.766536109149,0
1491.09312938526,68.0824997834861,0
766.071615274996,1031.91684000194,0
1715.86563810706,397.195192985237,0
743.898354936391,1808.4796522744,0
1843.96601933986,1770.43644711375,0
892.163079231977,514.150124043226,0
86.8407925590873,1750.87189069018,0
1911.38698579744,38.2912498898804,0
1781.96340799332,764.187735039741,0
1250.04642689601,1316.60086847842,0
1404.49767420068,118.432386778295,0
1179.42492105067,543.467526324093,0
1863.89447655529,1712.90700836107,0
765.994315966964,754.700238350779,0
1016.45129080862,1108.17794594914,0
842.502031009644,126.861863769591,0
153.208233881742,124.246079940349,0
500.116917304695,778.214630205184,0
1768.19724077359,1551.35919433087,0
1896.9608922489,906.894433777779,0
862.857882399112,853.180047124624,0
1284.00142397732,502.733123954386,0
1049.60133088753,1715.67310392857,0
268.911175429821,1186.0271980986,0
44.0675350837409,52.8130903840065,0
1224.41952070221,598.959572613239,0
247.248677071184,1051.83008499444,0
371.016203425825,1071.43869670108,0
809.588191565126,1310.17522141337,0
761.122914962471,167.665755841881,0
828.674686141312,1050.45632645488,0
710.181704256684,922.844477463514,0
1664.6712818183,1635.1313511841,0
975.922077894211,591.050062328577,0
741.994762793183,1353.71901700273,0
881.413805298507,479.231218807399,0
77.569336630404,1364.20639231801,0
754.944029729813,1377.71464698017,0
1096.29389178008,220.773831009865,0
1873.55150002986,326.388692017645,0
1917.49720368534,1079.30719060823,0
1503.9382702671,693.096862640232,0
1437.65629874542,964.877004269511,0
114.981036633253,1684.19066956267,0
669.908856973052,740.622048266232,0
1244.06864959747,1044.68143172562,0
620.117698796093,1929.51943399385,0
518.542228732258,1596.26328991726,0
962.781746871769,992.546169552952,0
70.9282434545457,1011.38717727736,0
1276.90153801814,559.791867155582,0
1622.50264175236,845.466954167932,0
536.616037599742,602.294474374503,0
1253.95871885121,1543.7807678245,0
1920.74785893783,884.276783559471,0
256.501122377813,964.929413516074,0
359.223893843591,15.6138739548624,0
1638.07715661824,1131.7811626941,0
1628.21354530752,1218.28343067318,0
488.133091945201,1052.38799471408,0
1077.95238960534,1428.54322167113,0
1204.25686985254,1343.6515936628,0
672.339067794383,1486.32427537814,0
625.431115273386,556.682952214032,0
963.089945260435,57.3459109291434,0
1792.13185561821,1747.68738122657,0
1733.71364269406,1405.63538018614,0
999.169413931668,618.112572468817,0
1947.49965658411,1749.57198277116,0
339.887262322009,1490.22156652063,0
1745.4472030513,1953.50524410605,0
1151.89584391192,125.574260484427,0
901.889516972005,896.564044989645,0
1581.36537205428,412.050487007946,0
921.31665116176,320.684080477804,0
1840.88816912845,1742.2789381817,0
134.507815819234,160.605242941529,0
1992.18556005508,799.095129594207,0
981.055263895541,1894.03546368703,0
1409.32626416907,258.084662258625,0
1062.18478409573,1971.70165088028,0
1905.42971156538,1914.16689986363,0
1073.65670707077,350.399205461144,0
922.787717543542,1624.45854861289,0
1972.62702742592,1602.56736679003,0
1085.14036424458,1558.50076023489,0
256.722962483764,1457.27107254788,0
369.293964002281,1088.2116490975,0
656.868744641542,1890.14949649572,0
1581.59321267158,1300.83268135786,0
1944.49450727552,1861.33088450879,0
232.47294081375,438.909866381437,0
11.8629257194698,1339.26374046132,0
1933.36391029879,1162.58011572063,0
1167.31199901551,924.384094309062,0
430.801166221499,428.593760356307,0
1353.29215228558,1882.05322669819,0
393.34861189127,1132.15166283771,0
1867.08288220689,1545.15184508637,0
1368.44004550949,493.313341401517,0
175.668146461248,455.128490459174,0
442.310561891645,146.571896038949,0
1149.4550886564,253.458148334175,0
1537.73910272866,1374.80002455413,0
1829.30356217548,144.260211847723,0
723.874386399984,980.452064424753,0
591.32449189201,1200.49423910677,0
657.138844951987,1276.47554548457,0
912.307393271476,473.157315980643,0
583.28687120229,769.247775431722,0
1722.10265276954,432.412003166974,0
1288.63077238202,706.813727505505,0
1597.47887309641,606.488657649606,0
1214.53926293179,1196.13198842853,0
1606.14568926394,1136.30525395274,0
1934.33875078335,1685.51501864567,0
329.976118635386,1439.46006940678,0
1147.35474344343,694.489644374698,0
742.790101096034,877.055223565549,0
1.57188717275858,1569.97240381315,0
1395.15454880893,497.581226751208,0
194.092642515898,1494.89049427211,0
596.095068380237,846.039674710482,0
632.280211895704,1473.4246339649,0
1662.07069763914,1327.91507057846,0
1776.48689690977,567.03602289781,0
243.093022610992,953.680562321097,0
1588.65429088473,1005.9231640771,0
340.713785495609,530.521823558956,0
1869.61647029966,299.07513782382,0
1289.67782948166,910.612169653177,0
1974.25598092377,1289.18642224744,0
578.661825042218,3.83611116558313,0
1302.41350037977,1940.68458955735,0
50.3201885148883,1534.26627442241,0
1148.89182569459,913.071474526078,0
1025.03367653117,1748.4193504788,0
188.840765040368,731.621240731329,0
1495.19509635866,534.858691040426,0
451.680834870785,1537.98071295023,0
1529.45421263576,1945.94261422753,0
202.976279426366,237.480360083282,0
1957.56386034191,470.735016744584,0
925.090474076569,236.308006569743,0
1903.28994533047,398.722449783236,0
1586.98224788532,718.755096197128,0
188.049747608602,769.474759697914,0
1362.27641347796,558.179610408843,0
1284.71229784191,1933.01277607679,0
1417.87970578298,390.116085298359,0
1334.28285596892,1389.23281710595,0
247.028791811317,821.606617420912,0
231.235153507441,131.107788067311,0
1390.20494930446,1578.12935533002,0
261.243930552155,1238.17871091887,0
1912.2433103621,518.534993287176,0
591.778370551765,850.295660551637,0
810.792378149927,580.24848299101,0
1174.31661393493,345.115723088384,0
703.993775881827,773.71079986915,0
613.115243148059,809.853995684534,0
1273.07977946475,1640.057310462,0
488.440920598805,1252.17294925824,0
1338.85434689,1132.19732558355,0
315.656459890306,270.599791780114,0
1439.83464688063,537.523807026446,0
224.554950837046,1565.95009565353,0
716.249411460012,257.896648719907,0
976.500817574561,338.786453008652,0
203.088617417961,1886.52911735699,0
641.753372270614,88.162312284112,0
1255.65040064976,1663.29134115949,0
217.689659912139,148.554996121675,0
682.474534027278,385.337549261749,0
1583.58066901565,873.881103470922,0
723.806612659246,298.620178829879,0
342.127436306328,185.24087453261,0
567.124142311513,1138.22810631245,0
531.596714165062,1143.41020118445,0
554.317651316524,1047.45434038341,0
211.369377095252,517.599795944989,0
1717.35765831545,354.330864734948,0
526.040839031339,1985.41277134791,0
301.801085937768,921.134821604937,0
523.30126054585,69.9442643672228,0
1711.87024237588,1853.5582292825,0
429.360156413168,1347.11187751964,0
994.749230798334,1878.31101147458,0
251.656545326114,998.552644625306,0
750.370377674699,983.97644655779,0
1108.30051125959,917.073897086084,0
625.03959517926,1159.09825637937,0
314.681312534958,751.98721466586,0
1811.25635607168,1830.38049330935,0
1653.14791770652,1541.80142935365,0
989.785072393715,1184.18779969215,0
821.809852030128,438.14589921385,0
1501.31149124354,76.6685428097844,0
1586.44661167637,1551.62802757695,0
1517.38331979141,817.386583425105,0
946.114160120487,564.300140365958,0
1011.13257277757,1298.7044272013,0
1547.52688575536,300.271983724087,0
1821.85753481463,161.189239472151,0
298.659140709788,904.149235226214,0
207.780490629375,1616.61400087178,0
377.443443983793,1980.62087455764,0
1643.44580285251,1916.81182710454,0
337.325646542013,1306.02995073423,0
664.95408443734,1256.07683463022,0
607.200475409627,87.7917646430433,0
767.958383075893,1808.12003323808,0
1570.5351261422,1316.1852369085,0
863.650240004063,1027.26639481261,0
1279.15729023516,1766.10194193199,0
835.680813528597,549.704305827618,0
61.4335141144693,29.3796849437058,0
1069.93801845238,1341.92615607753,0
314.445103518665,20.9673931822181,0
398.721830453724,1365.19259959459,0
1427.24656313658,1190.59266336262,0
12.8175034187734,1715.52827768028,0
793.162903748453,1932.56702832878,0
265.862516127527,1369.96150575578,0
241.452965419739,571.238761302084,0
989.656659774482,986.291670240462,0
1249.48107730597,560.720877256244,0
1655.29283555225,1649.30720813572,0
711.112433113158,887.668141629547,0
899.851263966411,1454.03252122924,0
1222.07717318088,1814.98126126826,0
65.2248812839389,1802.22321208566,0
574.040811043233,1778.47101120278,0
1545.28515646234,1531.71167057008,0
47.4215853027999,726.907752454281,0
775.397119112313,778.773344587535,0
1616.28106189892,1052.87223216146,0
1248.03991895169,274.625977035612,0
673.283237963915,457.784911151975,0
1958.29938817769,567.410225979984,0
646.391368005425,1764.27611848339,0
1918.03713934496,1108.0255866982,0
1271.73511032015,792.095016222447,0
1380.09759644046,1753.15229548141,0
11.9965602643788,1774.87734472379,0
430.557817220688,1324.24226216972,0
1510.78319549561,578.976668883115,0
233.164650388062,638.455749955028,0
1084.04899435118,1924.74919557571,0
978.117436636239,1841.93781763315,0
1638.62192258239,457.007150165737,0
708.510254975408,314.446983858943,0
1217.60770399123,1203.68459029123,0
1684.80705050752,1837.07906445488,0
464.393055532128,781.07784409076,0
286.967543419451,592.214991338551,0
1302.60512791574,145.233997609466,0
166.322976350784,1714.86519929022,0
1172.4587273784,279.327725525945,0
297.226437367499,234.395127277821,0
1305.51054794341,1244.21530915424,0
955.998205114156,1448.43255355954,0
203.761968761683,1484.21858763322,0
1223.48394757137,391.195251140743,0
1149.20720504597,86.0321465879679,0
1261.76476990804,399.969142861664,0
746.423463802785,611.581626813859,0
596.74513200298,1716.30575507879,0
25.1436186954379,501.296913716942,0
1137.68662000075,1875.47500059009,0
1795.29124544933,1922.51957487315,0
1456.49594906718,1446.19114277884,0
1775.84582194686,937.301637139171,0
1775.8845561184,1724.05971074477,0
214.463598560542,757.325959857553,0
688.326047267765,391.64511859417,0
66.2158983759582,1004.3695224449,0
1288.89728663489,172.313736286014,0
990.30302092433,1890.22898860276,0
1736.06980312616,387.408961541951,0
1403.32783386111,1173.89854881912,0
590.305137913674,30.9903263114393,0
1133.15986283123,1736.74513259903,0
1514.18819231912,1400.01972252503,0
1887.81756488606,1779.66106124222,0
1616.22651899233,1379.2060399428,0
752.007356844842,1613.83222835138,0
1753.10245901346,1162.52565989271,0
1590.94741428271,1853.73085318133,0
685.353309381753,1775.9674238041,0
1779.0720439516,1036.25405812636,0
733.202338218689,1308.61812597141,0
899.528826121241,322.086616884917,0
1788.21055032313,825.996834319085,0
917.420948389918,771.910996641964,0
1546.89050093293,1201.2397502549,0
247.078640386462,323.778421152383,0
1570.65094914287,178.477866109461,0
655.1219006069,1068.58719792217,0
562.7680295147,1988.68606658652,0
1994.2390229553,123.945962637663,0
373.975908383727,517.320006154478,0
1400.03663022071,1018.38518492877,0
30.7918698526919,1002.4423408322,0
359.712421428412,484.349291305989,0
1470.93268996105,1913.83801214397,0
504.069530405104,1247.1106890589,0
402.806577272713,1872.73654807359,0
317.810664419085,1575.85796806961,0
1579.80962842703,1069.07560583204,0
1350.42596329004,707.748441491276,0
295.161989051849,807.353558018804,0
1097.81884076074,1947.21731217578,0
264.144690707326,1368.15234459937,0
708.305089734495,1967.47910603881,0
1246.15572486073,674.51199889183,0
213.481434620917,1231.95593198761,0
1756.86661107466,1879.70709940419,0
1952.60935928673,1291.54837224633,0
1085.80278325826,727.594263385981,0
1607.60792018846,1234.20253116637,0
628.346566110849,853.137463796884,0
328.775205183774,1195.92157332227,0
1141.12655352801,1197.40407075733,0
610.372459515929,147.477454971522,0
1807.31150321662,602.456492837518,0
733.513250481337,34.0498127043247,0
298.94490679726,738.849142100662,0
526.283309329301,375.327512156218,0
1124.59837598726,1834.30949691683,0
1229.00231136009,1211.72246756032,0
414.957642089576,1176.38748791069,0
1321.93207833916,79.4189423322678,0
1710.26627486572,434.487990103662,0
1199.99095983803,579.940558876842,0
310.886960010976,1223.36464887485,0
716.442642733455,229.675258975476,0
1454.99118464068,1437.16518348083,0
1187.63300403953,1491.84771953151,0
1494.06169727445,1600.28769820929,0
474.022423382849,1983.92995074391,0
1237.06256458536,1038.97188929841,0
1763.8000654988,1127.45244707912,0
1719.6377706714,1557.09283659235,0
154.220156371593,1106.78829997778,0
1209.47557222098,110.552943777293,0
255.247080232948,1804.01486111805,0
1557.55420820788,1125.51554339007,0
919.537432957441,559.287042822689,0
1608.25347620994,1550.22203736007,0
1085.4686498642,1781.10575117171,0
408.000047784299,822.027079295367,0
1468.80346070975,1058.04582638666,0
1259.05275344849,1871.04699481279,0
188.659000210464,1127.1802643314,0
1190.81223616377,697.624854743481,0
1306.50046188384,1781.45813243464,0
883.125470019877,1329.83407750726,0
1102.89254738018,1435.20028376952,0
180.608682334423,1876.5734443441,0
397.228288464248,514.403511304408,0
1688.47559764981,1752.82365689054,0
1143.03370006382,1932.06804944202,0
662.235082127154,473.19508343935,0
392.210487741977,820.979642681777,0
250.442122109234,963.966542854905,0
251.616101711988,260.888898279518,0
604.845216032118,67.524584941566,0
1980.95338977873,823.696991428733,0
890.791133977473,424.888629000634,0
1368.51850524545,51.564906258136,0
252.249258570373,955.924112349749,0
837.833335157484,175.986896734685,0
1742.26663308218,571.135038975626,0
1778.08768581599,352.952570654452,0
568.112801760435,1925.64586969092,0
1282.4468780309,1411.09959920868,0
364.347343798727,1031.37215040624,0
628.049320541322,1277.40001212806,0
99.4286648929119,596.987099386752,0
352.237836457789,1125.55956933647,0
1236.86362383887,884.582356549799,0
1990.28448062018,526.317064184695,0
1254.29014163092,1227.05151000991,0
1599.6961845085,120.321146212518,0
76.6175300814211,1561.2102621235,0
1321.23864535242,505.821889732033,0
1733.3118468523,886.47331064567,0
1977.47752256691,848.731197882444,0
1455.86692402139,1359.1362494044,0
1074.37023380771,1703.68675515056,0
1732.5729187578,805.284880567342,0
1818.25505336747,1857.90533432737,0
9.00175655260682,1381.97110407054,0
1901.8374113366,1538.31976186484,0
589.192532934248,885.950705502182,0
700.002605095506,969.528375193477,0
1341.45658137277,1459.36566311866,0
971.276609692723,964.577827602625,0
1977.8894353658,437.847392167896,0
751.206531655043,904.21012789011,0
347.20092639327,974.454182665795,0
382.725563365966,497.480872087181,0
8.54111835360527,594.243460800499,0
215.912078972906,243.528882507235,0
262.366365641356,679.391857702285,0
1317.58472090587,472.587232477963,0
1708.76252837479,1179.71618287265,0
1130.08435862139,494.790017139167,0
926.839906256646,269.496872089803,0
1386.02452445775,1809.12938993424,0
1660.88760038838,536.288229748607,0
1849.98694527894,1293.24503522366,0
1386.21979951859,1575.3212259151,0
1943.33274941891,1397.2314982675,0
819.645843468606,1152.3677110672,0
1700.60489559546,224.490279331803,0
1915.84304952994,682.247503194958,0
373.581674415618,1187.44742311537,0
1192.12072947994,874.59849845618,0
1252.60174227878,939.239845611155,0
1159.10112438723,1559.85046969727,0
848.215336445719,98.7244723364711,0
391.41018409282,551.619451493025,0
621.4654520154,491.644393187016,0
228.693444747478,786.673840135336,0
1162.85829385743,760.854704771191,0
398.800087161362,4.60720621049404,0
1230.70062417537,1760.99400175735,0
877.148573752493,470.183351077139,0
587.950429879129,26.1063817888498,0
1579.65469593182,903.714130166918,0
872.872338164598,116.435023024678,0
539.746086113155,838.843089528382,0
884.603835642338,1881.0280431062,0
509.398535359651,1143.96334625781,0
1187.44910741225,1033.95317168906,0
483.518579043448,120.235473848879,0
1193.31049080938,1842.75383036584,0
711.592350620776,1399.97486025095,0
823.052657302469,1549.20337535441,0
1122.81012255698,858.000603504479,0
1148.33245752379,588.963046204299,0
1682.05298110843,920.48671329394,0
1272.01108820736,432.653651572764,0
241.350227035582,336.887733079493,0
221.692947670817,1380.85542805493,0
257.782811764628,722.066266462207,0
1071.04321243241,189.24299441278,0
360.972329508513,955.298419576138,0
385.758075863123,709.356833249331,0
1782.95581648126,988.690445199609,0
443.889155518264,1676.20182689279,0
1729.79486035183,1542.06451773643,0
1851.2643976137,1000.58674253523,0
343.440466560423,1241.51881458238,0
596.775884274393,1275.57380637154,0
732.999392785132,1212.75453828275,0
211.789224296808,1430.95766566694,0
1065.43067609891,84.2662327922881,0
1677.7076437138,636.000808794051,0
131.738961674273,1819.81834908947,0
1516.32406795397,1858.2821758464,0
1293.20326447487,625.897687859833,0
1806.22061993927,577.581996098161,0
435.466915369034,332.14358612895,0
711.99057251215,245.565615594387,0
807.991304434836,160.940691363066,0
1416.58641863614,1890.13717975467,0
692.625979427248,686.129302717745,0
1533.87486282736,1534.25660915673,0
1095.33825609833,969.227263703942,0
20.7191882655025,1956.98420982808,0
114.264579955488,917.948179412633,0
1418.82121888921,1428.90033498406,0
103.992213960737,884.903461206704,0
1075.39276080206,138.53557035327,0
597.234200686216,1731.35521030053,0
1258.05887300521,1250.89834071696,0
1423.6991899088,629.724694881588,0
836.075986269861,229.725969489664,0
478.686128277332,35.7125676237047,0
236.091000027955,635.564160067588,0
439.468451309949,81.9110823795199,0
1515.79288998619,1026.08291059732,0
367.407183162868,871.810377575457,0
969.948089681566,353.973552584648,0
890.086717437953,1955.75900143012,0
1347.34860341996,1584.56347463652,0
1858.39919140562,1173.07796003297,0
1057.25775193423,772.708240896463,0
1893.76579038799,102.416035719216,0
111.22325854376,1522.54257863387,0
1453.26955057681,362.711102701724,0
278.726327233016,30.9370462782681,0
426.530571654439,1507.24722491577,0
508.620127569884,1722.46925253421,0
1629.59032505751,464.099441189319,0
1882.34863476828,1183.85185487568,0
1731.61685047671,27.7932323515415,0
734.34423469007,1121.35054310784,0
76.1884502135217,1268.1641113013,0
1463.96609721705,407.394821289927,0
681.867426261306,1770.73256671429,0
1693.09120206162,874.988090246916,0
73.0216177180409,277.860690373927,0
1158.72682724148,757.232203613967,0
862.405219580978,699.840183369815,0
799.291107803583,507.759496569633,0
231.219148263335,892.637121025473,0
61.4883708767593,1302.39781085402,0
1154.26693903282,1467.46148262173,0
1564.58167405799,192.962019238621,0
891.865360084921,188.006023410708,0
1742.99713782966,1844.29434407502,0
257.356801070273,1003.19795683026,0
482.457204256207,1070.45511854813,0
511.969260405749,1160.60367505997,0
1397.99137972295,1671.8933172524,0
530.682625714689,1186.54934549704,0
352.633975911885,65.1853061281145,0
796.182440593839,208.399046678096,0
781.231158878654,833.358605857939,0
690.013784449548,1115.20933220163,0
1648.16253026947,1759.67153999954,0
1834.12628388032,1946.89085055143,0
877.851247787476,1226.71174816787,0
1780.07080126554,893.672570586205,0
472.21228806302,824.313121847808,0
255.742554552853,149.936127010733,0
654.720433987677,1014.3972071819,0
1676.69488489628,295.021419879049,0
1335.82354243845,1987.43406124413,0
1379.32285293937,772.334018256515,0
1232.51500539482,1774.56333301961,0
177.670125383884,1877.75070220232,0
1792.05502243713,1284.27164023742,0
1041.02880414575,1111.61114927381,0
1646.57477568835,297.110025770962,0
428.165487013757,389.027562923729,0
260.857164859772,1034.48863048106,0
961.195124778897,1924.97284663841,0
206.846774555743,383.569397497922,0
365.557512734085,746.317429933697,0
1265.48990840092,1728.03240548819,0
335.487557109445,744.27276942879,0
133.32453276962,1707.57982181385,0
738.96415065974,1573.96416878328,0
1938.41214245185,858.102023135871,0
90.9500508569181,1042.58680343628,0
112.686289474368,426.70142557472,0
382.328858133405,888.279119040817,0
1475.98587255925,1877.1649915725,0
165.381070692092,134.806147776544,0
108.262992929667,1652.18174224719,0
297.767532989383,1554.90386392921,0
