"","","moleculeClusterIndex"
707.678801845759,1758.26636143029,0
303.113747853786,1362.70591570064,0
1511.24695595354,1989.5281358622,0
1652.54119457677,98.1126190163195,0
1309.98789891601,309.787457343191,0
833.682570140809,162.095450330526,0
679.386380128562,240.289423149079,0
1747.89687106386,1300.35085976124,0
1210.04867600277,1998.03748261184,0
118.484964594245,1219.25766067579,0
630.427161697298,1500.68259611726,0
1270.44789120555,780.311688315123,0
701.442820951343,144.185210578144,0
1665.16809212044,683.042085729539,0
61.6288739256561,1222.46121428907,0
1949.08058596775,854.244496207684,0
1539.63635768741,1767.75032654405,0
217.0410878025,1758.27729469165,0
1030.19824530929,333.965553436428,0
493.603570852429,1091.89869882539,0
1533.44448516145,295.436313841492,0
896.570251323283,217.624939512461,0
887.216796167195,595.090218819678,0
236.201343126595,1437.995465938,0
100.552624091506,230.967665091157,0
1655.68358125165,1678.26929921284,0
1202.72837905213,1805.05341244861,0
1999.40630234778,877.09804950282,0
885.180012788624,421.56815296039,0
591.410219203681,176.667035091668,0
1004.98461350799,1231.29876889288,0
1618.11384838074,62.0557107031345,0
1361.69835692272,1924.81337627396,0
533.733113668859,1003.42808384448,0
1167.52766398713,1899.37235461548,0
104.118518065661,1060.38851989433,0
1891.64227666333,1442.78038153425,0
15.2006200514734,1063.13021481037,0
792.536638211459,57.540466543287,0
772.908069659024,1064.17485047132,0
876.996680162847,627.151468768716,0
103.239253628999,689.736009109765,0
486.355308443308,570.626361761242,0
440.778914839029,733.813209924847,0
1577.51121930778,1238.79489256069,0
1080.64957801253,298.047472722828,0
1417.73490002379,243.580156937242,0
1619.4160063751,614.739277865738,0
115.128383040428,464.665529318154,0
883.1368945539,1670.73637386784,0
673.505411949009,39.7267937660217,0
434.894970152527,1376.59500492737,0
1029.09482689574,1770.36463562399,0
440.696357283741,1748.70569352061,0
1217.69129252061,590.611336287111,0
95.9616703912616,1701.56692480668,0
1535.66994704306,1510.65976638347,0
997.357211075723,417.732601054013,0
695.702087134123,1210.31350689009,0
1801.46763753146,692.206937354058,0
930.702649522573,1058.00305865705,0
1656.74858633429,37.3452682979405,0
1920.03155127168,1847.17170195654,0
826.766001526266,872.490950860083,0
782.379483804107,1047.50694101676,0
1490.37145450711,876.766987610608,0
1759.3931639567,1245.44042302296,0
369.564574677497,80.9114933945239,0
260.602957103401,1547.67831787467,0
458.820674102753,849.987228401005,0
520.408118143678,353.104602079839,0
552.006423473358,1025.92290891334,0
963.625513017178,1988.37719717994,0
1435.16026483849,847.745690494776,0
1319.93923382834,1085.37768712267,0
940.144970547408,1127.61026993394,0
1467.78676752001,1497.42212146521,0
272.749626077712,1977.92955860496,0
1646.0704379715,1978.04068727419,0
229.507653508335,1700.14284783974,0
1727.2788407281,1365.03430223092,0
1544.32166647166,1376.76556641236,0
538.23968488723,1520.47982579097,0
1933.53313067928,990.324069745839,0
1109.71518419683,1361.02059250697,0
1516.51166100055,1678.16358804703,0
1138.21959821507,1422.25948954001,0
1142.3875708133,595.656082499772,0
637.935428414494,1272.25254336372,0
789.633592125028,1651.58430906013,0
282.993438653648,1185.99637411535,0
1207.29045430198,901.872171554714,0
79.7618017531931,852.565206121653,0
1720.04943760112,1385.9629672952,0
108.798979781568,1867.27143963799,0
964.089667890221,1988.93336253241,0
1924.33713888749,708.413469605148,0
852.194330189377,633.867729920894,0
235.230996739119,242.827404756099,0
217.509374022484,1583.58589233831,0
1129.15411125869,1795.45075725764,0
1334.34772957116,858.328679110855,0
784.134716261178,461.501600686461,0
281.676067039371,690.824087709188,0
542.335816659033,1932.85231711343,0
649.149267468601,721.670797560364,0
450.034609995782,222.323717083782,0
539.499896578491,392.11735362187,0
1066.10286980867,536.688695661724,0
877.794452942908,1765.71069005877,0
716.171560343355,437.760539352894,0
706.395582295954,1101.02969268337,0
849.091189913452,372.044061310589,0
301.972594577819,250.493600498885,0
1861.86280008405,1260.00985782593,0
736.034900415689,422.091538086534,0
749.391490593553,511.617869138718,0
1147.85597054288,571.333252359182,0
575.646849349141,1407.52999344841,0
693.151780869812,433.682235423476,0
548.667573370039,1005.38957491517,0
1880.25948777795,885.093680117279,0
460.482591297477,1792.20018116757,0
1692.41069536656,1538.88642275706,0
876.889371313155,949.695652816445,0
1229.34931050986,1292.45359450579,0
378.040221519768,1732.21147293225,0
1674.6924770996,1830.82575025037,0
52.6362834498286,61.1185319721699,0
944.193900562823,1505.43657783419,0
151.886059436947,907.733791507781,0
931.413253769279,268.096920568496,0
1047.87286138162,1689.02907334268,0
1601.95466363803,794.380449224263,0
249.399414286017,1014.30912315845,0
880.12172980234,1291.20706254616,0
1033.7101793848,429.536091163754,0
716.570118907839,1792.49700205401,0
1535.16308264807,399.158655665815,0
858.5613546893,1475.19310284406,0
991.932504810393,827.792434021831,0
685.034289956093,136.732459999621,0
1088.76259811223,7.7362391166389,0
428.308336995542,1159.54987378791,0
1638.86287016794,887.464054394513,0
387.566554825753,884.857607074082,0
245.048222597688,1451.31450844929,0
1099.7203704901,610.061252024025,0
1456.56739454716,956.080028787255,0
420.67750915885,866.446583997458,0
1561.59918662161,1098.62874168903,0
1904.18413467705,665.533285588026,0
1454.08259844407,505.929738283157,0
1375.2081329003,416.635555680841,0
206.129242200404,1441.16098526865,0
1849.10873370245,1476.69106768444,0
1829.61446978152,1678.69551619515,0
704.725560266525,642.978177405894,0
812.01378442347,157.051338348538,0
1495.69502891973,1841.82043466717,0
116.277377586812,497.219999320805,0
1000.25180401281,204.310179688036,0
998.595200479031,511.863190680742,0
613.89842024073,1069.33034118265,0
275.088715367019,1872.87997780368,0
73.1418537907302,1965.96239227802,0
1046.66677676141,101.473073009402,0
959.761660080403,1863.00568701699,0
1390.86452731863,982.785408850759,0
830.546864774078,1715.76931094751,0
1055.80060835928,895.194848068058,0
179.515126161277,1951.95838576183,0
518.089103512466,1643.52761954069,0
1059.40985865891,1212.1063019149,0
1932.42141092196,707.370594143867,0
324.480033945292,564.311078749597,0
1971.82176634669,670.421186368912,0
1170.81968393177,1853.02772279829,0
1331.97113033384,1662.23507141694,0
1967.04708738253,130.255616735667,0
535.432850010693,31.733384821564,0
467.107745353132,1146.93995146081,0
1153.778353706,1387.85067293793,0
201.732975896448,1253.68349486962,0
1452.0605742,799.523950088769,0
1309.71049563959,968.114803545177,0
14.8539440706372,1143.52675154805,0
523.892583791167,1225.29806243256,0
1705.87989315391,1213.57211424038,0
615.852219983935,1537.11938206106,0
1785.9348016791,43.4527089819312,0
212.18121284619,1440.87014952675,0
725.107430946082,649.519810453057,0
1182.20544885844,21.8527382239699,0
1697.75603851303,1662.96696849167,0
1829.17156722397,477.280097547919,0
1589.82046227902,1281.69697523117,0
281.745953019708,1712.76399493217,0
1818.67915857583,1840.90589312837,0
1677.27428860962,612.745787482709,0
1549.10114547238,216.363375075161,0
1534.53270485625,1742.46162641793,0
1914.27379474044,200.677073094994,0
1168.43595169485,1297.2509348765,0
1998.2554516755,398.393574170768,0
991.376215126365,555.407749023288,0
843.135201837867,1897.64917409047,0
1699.82672529295,618.905399926007,0
776.234260760248,1147.70925277844,0
1082.52114104107,1428.71773615479,0
1610.523306299,674.11199817434,0
365.881458856165,1129.31033875793,0
1258.83270986378,366.302221082151,0
464.751367457211,1192.65943719074,0
162.337145768106,1650.29686875641,0
1164.91251951084,259.300698060542,0
1714.37848545611,778.064886573702,0
440.752990543842,773.11579650268,0
612.982741557062,518.666722811759,0
1610.40536267683,209.372074343264,0
68.7240636907518,1598.42834249139,0
1162.20065345988,763.101515825838,0
1224.25327962264,232.368382159621,0
788.424861151725,1255.62588544562,0
534.248588141054,874.721801374108,0
1155.72347911075,1485.70949863642,0
1468.04168401286,682.214413303882,0
1117.95930145308,1872.4225955084,0
1956.20786864311,301.542373374104,0
581.28233673051,1545.58903258294,0
410.347641911358,1408.22614263743,0
1355.33709451556,1392.80704548582,0
548.855090979487,1635.15534298494,0
1394.56272358075,1155.2994302474,0
1528.76223390922,1736.82889947668,0
179.80406852439,475.270308554173,0
215.890553314239,1425.4765547812,0
1804.52432250604,1539.258827921,0
386.565418448299,1485.14422634616,0
468.099275138229,675.825983285904,0
1953.294146806,91.7312260717154,0
586.762213613838,1741.5790585801,0
1.47493416443467,1873.24256077409,0
326.177239883691,1406.51610633358,0
1780.94226121902,1467.24322577938,0
348.251150455326,551.316763274372,0
1984.45917246863,1073.80612101406,0
1884.4448341988,1725.89408187196,0
102.032809518278,622.901158872992,0
358.749805018306,1992.4532934092,0
672.375598456711,1843.36887020618,0
276.160362642258,658.8991205208,0
1628.759234678,580.766986589879,0
1744.16207289323,1428.95120149478,0
552.732879295945,377.58701434359,0
1574.28706996143,992.257120553404,0
1747.23022291437,761.796687263995,0
476.208791602403,1984.48707116768,0
634.970713872463,1288.81028154865,0
1170.51471862942,158.346240408719,0
1114.34122174978,1657.75659726933,0
1582.666662056,1216.37511113659,0
542.610781267285,1008.76475125551,0
52.7675054036081,1950.46507148072,0
894.604445435107,1242.05537047237,0
1608.10707695782,234.821220394224,0
526.486953254789,657.330444082618,0
1498.49245930091,52.2295939736068,0
1588.88713642955,1261.09285512939,0
1368.54011053219,242.76269460097,0
1171.78124375641,1905.5276857689,0
435.9369315207,1785.17801780254,0
1602.35744994134,1592.64010144398,0
558.651537168771,94.1612045280635,0
664.732410572469,1625.1154160127,0
1894.55200918019,1145.77010273933,0
1503.51609895006,937.485442496836,0
178.235875908285,1162.17071190476,0
8.11209250241518,808.758021332324,0
1572.00795179233,57.9139399342239,0
1425.92589557171,1572.04245449975,0
1309.86294522882,927.446143701673,0
1455.17212990671,1532.90107753128,0
1746.44218012691,1929.87291188911,0
1324.36165772378,1388.30034108832,0
1525.44696163386,830.505395308137,0
170.265705790371,1084.51898396015,0
329.69910884276,450.586678925902,0
1755.6837592274,1234.84943201765,0
1676.21549637988,1829.61630169302,0
64.5946464501321,255.790952127427,0
857.396844308823,1325.75177820399,0
876.38962129131,198.917300440371,0
1875.40773209184,608.805673196912,0
1721.5701341629,1804.83104242012,0
491.061225533485,1009.06404294074,0
595.243390649557,1421.64562223479,0
1556.59356480464,532.795693725348,0
1488.66308433935,1572.47078791261,0
1340.73185035959,1038.29654725268,0
200.289179570973,1489.14949223399,0
199.032138567418,447.160287294537,0
1404.28711427376,9.81803936883807,0
745.73987768963,1886.49444887415,0
905.024233739823,1888.98456702009,0
1598.47940644249,585.578154306859,0
1934.55360922962,1789.53254502267,0
865.589872468263,623.874187003821,0
1517.76375016198,176.888009533286,0
594.116143416613,513.858273625374,0
623.752436134964,1042.0630145818,0
480.511064641178,1854.46046711877,0
454.09488491714,411.679895594716,0
1387.42814492434,1067.1656196937,0
364.316347520798,1695.03333466128,0
364.149837754667,1955.09676495567,0
901.488106697798,723.855909891427,0
408.094076439738,1405.08274175227,0
323.656270746142,117.351538036019,0
1449.89692373201,738.256512675434,0
1711.98714338243,92.6095428876579,0
1648.14884029329,387.393145821989,0
1664.33496959507,948.155791964382,0
1553.46543341875,601.628396194428,0
969.461228232831,1614.65798923746,0
564.505425747484,1911.41692176461,0
683.563544414937,1356.74208216369,0
638.338421937078,870.605414267629,0
548.882444389164,1917.45120799169,0
1371.62580061704,573.805404361337,0
419.800914358348,154.351874254644,0
596.044463571161,1043.91714930534,0
59.7419068217278,1278.18030305207,0
1348.34311297163,1185.69150241092,0
384.978631511331,1776.60157717764,0
127.799030859023,1713.89982802793,0
1062.53685150295,236.982469446957,0
876.610552426428,846.325402613729,0
1581.28909021616,1842.18484070152,0
141.820144373924,1108.40949555859,0
729.800501838326,464.519316330552,0
1966.07986977324,848.465613089502,0
249.724076129496,493.134702555835,0
1617.70962923765,1878.11184674501,0
1886.14659709856,51.6075128689408,0
1964.70918785781,1051.46600073203,0
301.325437612832,900.015426799655,0
991.055022925138,929.170411545783,0
1510.7447039336,19.3544933572412,0
1158.21512043476,93.1712603196502,0
1070.104975719,590.03263246268,0
85.9052175655961,893.980831839144,0
836.882716510445,1139.16183589026,0
1913.83806755766,1328.38841946796,0
1285.46334384009,40.4564845375717,0
1742.92036052793,1559.41454693675,0
560.696942266077,232.781871687621,0
1274.41493282095,16.2617331370711,0
1542.10418788716,1.32519286125898,0
977.01949486509,68.3075617998838,0
875.155481044203,1844.61686154827,0
1293.54274272919,266.161505132914,0
1760.2234412916,636.833881959319,0
1584.78385675699,9.06258961185813,0
1283.02237158641,1359.2064101249,0
40.6082938425243,641.209957655519,0
1432.83905973658,602.20033954829,0
39.2249184660614,279.074733145535,0
547.894649207592,1856.85753356665,0
746.673556044698,77.130098361522,0
69.1162873990834,1377.58411373943,0
1884.12410765886,104.525484610349,0
1320.04658458754,163.447570055723,0
53.8196014240384,905.00769065693,0
1605.72894150391,209.671526681632,0
837.209492921829,670.51556147635,0
1853.39295677841,119.275867007673,0
610.597856342793,85.4330128058791,0
705.949051771313,1855.61521630734,0
1002.09013978019,55.2146602421999,0
1776.99019480497,1800.10061152279,0
231.687032151967,1395.59002686292,0
267.301024403423,1626.37764587998,0
341.006626840681,1347.31832239777,0
1652.90300827473,1185.97822636366,0
1348.49487477913,1524.65968485922,0
1888.26640555635,567.798221018165,0
124.659819062799,360.636680852622,0
1015.74537483975,1243.53912984952,0
60.109743848443,679.640193004161,0
1352.84921061248,982.861433643848,0
511.660299263895,1909.06680840999,0
1117.24186921492,861.901631113142,0
663.178505375981,1685.59043295681,0
838.00135878846,1270.71291301399,0
10.742200538516,1325.82310633734,0
174.82588486746,26.4052986167371,0
1229.72923005,556.901905685663,0
406.92821983248,1557.70004075021,0
1768.76684371382,1851.6402724199,0
1448.47557973117,1057.15838447213,0
275.882924906909,1123.67575848475,0
883.5529233329,681.174498982728,0
894.854862708598,299.089483916759,0
1069.97378868982,126.59088941291,0
440.811400767416,189.647251740098,0
420.395180583,1644.13813129067,0
917.823896277696,1659.06058764085,0
35.8322164975107,267.249864991754,0
230.413395911455,136.648431420326,0
42.0223046094179,645.815279334784,0
799.368458800018,85.3582783602178,0
725.245466921479,1128.26310144737,0
570.739051327109,1148.84437434375,0
720.885508228093,168.488362804055,0
831.781915854663,1772.64147717506,0
1460.34171618521,1354.75575644523,0
1682.41454428062,267.127418424934,0
915.981832891703,813.192889094353,0
1895.28507040814,310.962157323956,0
511.905430816114,1682.63129424304,0
1878.64639656618,1619.44575188681,0
553.373559378088,1272.71118247882,0
752.189916092902,1103.31517411396,0
718.042439781129,455.893352627754,0
1421.13112471998,1717.457275372,0
1571.67863659561,1570.30548760667,0
895.159915089607,191.422065719962,0
1859.95913948864,1995.45160029083,0
723.024044185877,600.302880164236,0
407.040062360466,1866.13004747778,0
363.791679032147,869.087854400277,0
1609.2144488357,365.992930252105,0
607.65134356916,1478.04102580994,0
729.678055737168,250.052236951888,0
1855.94220925122,917.459344491363,0
1267.00393296778,1356.03672359139,0
261.239991988987,176.816242281348,0
1989.47008280084,1797.45104070753,0
32.2948512621224,1239.93287514895,0
414.679070003331,882.335535250604,0
654.986301902682,302.660902962089,0
667.777654249221,653.464275412261,0
357.544435653836,1683.84056212381,0
1789.8197225295,1125.24119019508,0
524.047593586147,1688.19582555443,0
93.3141382411122,170.22469593212,0
908.229955937713,89.4434414803982,0
1017.89268944412,1141.84020785615,0
216.985097620636,119.837970007211,0
403.142751194537,463.875005021691,0
1322.03413266689,1994.92701608688,0
556.608785875142,1710.92967828736,0
262.469455599785,47.5719482637942,0
962.995484471321,1430.07808597758,0
413.513291161507,1382.18542421237,0
943.015143740922,835.358090233058,0
1799.50591223314,1138.15062167123,0
101.582428906113,675.487181171775,0
241.134124342352,1800.58237584308,0
1439.38265554607,1749.748155009,0
1456.65769325569,1097.98218030483,0
988.968530204147,1705.55983344093,0
659.698047209531,1039.9247566238,0
1800.84836808965,364.088958129287,0
1013.01339035854,1615.3955431655,0
854.267382528633,1066.15959107876,0
877.773855812848,503.245959058404,0
112.582963891327,688.996059820056,0
1587.61440124363,540.157654788345,0
985.21336959675,808.601409196854,0
814.325592946261,190.811791457236,0
1570.07813313976,536.465204786509,0
87.8766891546547,1123.54750838131,0
371.84058688581,722.157500684261,0
1821.60562556237,675.523925572634,0
256.870915647596,1954.63065290824,0
82.8129244036973,873.307091649622,0
282.41099184379,1333.05786876008,0
1588.24615878984,1380.32820401713,0
977.322906255722,1087.43016747758,0
1171.86090443283,774.613789282739,0
963.831809349358,299.630911555141,0
1482.42815164849,1166.3437387906,0
327.299192082137,1603.38265169412,0
1155.47278989106,240.750984754413,0
768.250725697726,1164.00438873097,0
1629.01385314763,410.390289966017,0
987.930191215128,1222.29067888111,0
1669.50608184561,745.781581383198,0
1953.7373711355,634.867817163467,0
182.055905461311,1914.02187477797,0
1685.96417829394,1728.47703378648,0
156.162831932306,772.910496219993,0
1001.56295392662,1716.32354427129,0
1389.2149310559,1402.63288607821,0
45.7022064365447,1944.46551706642,0
214.860080275685,635.772778186947,0
1548.21317549795,264.392539393157,0
1365.16699101776,572.589512914419,0
1935.55465806276,678.531924728304,0
334.543274715543,1653.53815350682,0
1954.20022634789,1832.89652317762,0
1785.1775418967,469.694775063545,0
347.980823833495,660.750656854361,0
121.889966540039,1035.77914042398,0
1566.42294488847,521.221814211458,0
1525.2631357871,1383.16004024819,0
752.688083332032,841.842479538172,0
1621.98605434969,1274.90743016824,0
905.080630909652,1120.21264433861,0
1345.6060779281,749.877909664065,0
36.6922691464424,755.702084396034,0
1896.50910906494,1779.71942629665,0
696.950030047446,1831.66425209492,0
1740.67354761064,1407.45460707694,0
1666.12426470965,1861.80664319545,0
1071.45374687389,1442.66201928258,0
1354.76927505806,284.659222699702,0
807.552793063223,1147.84910716116,0
1491.26348411664,1829.44532250986,0
1423.79676504061,196.110734716058,0
1970.31026799232,648.851950187236,0
1057.02030053362,187.592669855803,0
1679.92627713829,792.727192863822,0
33.8824610225856,606.740335933864,0
1360.00029928982,767.19124102965,0
210.491392761469,199.737189803272,0
967.951190657914,736.011356581002,0
1874.91027638316,1858.45113685355,0
988.426075316966,135.246654972434,0
56.4144235104322,1467.15138480067,0
856.121493969113,1178.05902240798,0
1924.76809490472,1275.7650418207,0
991.997234523296,1659.10515328869,0
866.231633350253,1572.57831096649,0
1904.21778382733,1540.99841415882,0
1704.59995837882,1651.44618414342,0
1773.8240766339,790.078200865537,0
97.5780212320387,259.304724633694,0
1068.62186826766,370.149785652757,0
1506.72602513805,380.283736623824,0
1846.12343553454,1386.60147972405,0
903.028252534568,163.594882935286,0
1490.71259004995,433.092996943742,0
783.456394914538,333.727221004665,0
804.321508854628,36.1987547948956,0
846.689430531114,946.320810820907,0
455.409525893629,1337.83476660028,0
1999.57827292383,624.767517670989,0
150.702490936965,1236.75307165831,0
816.640045959502,533.489426132292,0
344.38620088622,959.694226272404,0
1708.82441010326,139.950985088944,0
491.241435986012,576.033889316022,0
1706.08113426715,344.79497699067,0
227.651851717383,800.024535041302,0
90.4340045526624,1364.77337637916,0
1801.89785780385,1306.88625853509,0
774.082007817924,457.518899347633,0
844.516760203987,549.872703384608,0
1011.72356912866,477.542988024652,0
1071.63324439898,1704.69827856869,0
1748.34069795907,1681.46842904389,0
485.14541471377,413.659679703414,0
826.288110110909,94.8213222436607,0
1524.18663399294,600.194829516113,0
888.834549114108,1822.06661673263,0
1701.78088499233,1701.29746757448,0
1293.07066975161,532.857625745237,0
1412.30186633766,1622.29471560568,0
834.113183431327,1938.14403843135,0
1548.98440744728,1400.60198726133,0
1619.04811253771,1974.79889215901,0
1359.66697195545,162.349332589656,0
1355.60247628018,99.6933816932142,0
1182.6758175157,1103.85080054402,0
341.103733051568,1764.35230113566,0
1245.40396220982,1385.82892343402,0
1346.35254135355,1273.2852161862,0
103.891622275114,845.832567662001,0
715.531756170094,404.827643651515,0
1549.29001955315,367.061840370297,0
1359.58120552823,1926.06435203925,0
1585.29883995652,1792.66515374184,0
455.786771606654,1227.13534161448,0
218.481183983386,845.444777980447,0
434.717579744756,1220.4044717364,0
1689.01542434469,73.8833085633814,0
1051.51622928679,861.358433496207,0
127.585649956018,1635.31353278086,0
1813.28584579751,770.394968800247,0
34.8451868630946,1842.18834619969,0
1322.8536057286,1844.90026021376,0
43.2118917815387,94.5650241337717,0
97.3713705316186,1885.82256669179,0
186.599101405591,1730.16932560131,0
1973.59204525128,1736.39875883237,0
1659.84936105087,1836.42758103088,0
1678.79627645016,1983.28636121005,0
119.803685694933,515.015964396298,0
1916.66447604075,722.645491827279,0
1549.04301045462,1728.85068506002,0
694.530363660306,1934.08116605133,0
867.099134717137,580.832804553211,0
1099.67237524688,207.65564031899,0
413.93022518605,775.783732999116,0
1692.61571438983,421.756914351135,0
442.026583477855,1772.44891226292,0
1326.8065052107,1277.40562520921,0
765.1595659554,914.49966840446,0
753.977053333074,1102.77629550546,0
803.724428638816,1663.69111463428,0
1310.07354846224,196.036250796169,0
386.238046456128,1914.13987800479,0
513.569205068052,902.266756165773,0
45.8045564591885,354.188962839544,0
1119.88561181352,78.0715546570718,0
26.9892569631338,14.5610040053725,0
1903.36746023968,914.543807506561,0
467.702405061573,1242.61225387454,0
205.121717881411,574.726316612214,0
1468.45677867532,1187.6825094223,0
783.693615347147,895.046802703291,0
1456.22382685542,1503.57438111678,0
607.436976395547,199.250185396522,0
93.9872851595283,232.317268382758,0
885.586482007056,197.365103755146,0
925.196918193251,1991.80805403739,0
78.8840702734888,1872.33284767717,0
1789.57508830354,1384.9905342795,0
1363.47453575581,570.135242771357,0
1961.69987553731,752.053021918982,0
1954.48990771547,843.35785266012,0
1678.25760878623,706.555840559304,0
931.50047538802,502.356626093388,0
363.089764490724,537.967533804476,0
1562.25231988356,276.099320035428,0
1912.22934192047,1724.26086850464,0
426.379167009145,585.018786601722,0
233.942556660622,1122.10585270077,0
1458.2906877622,79.3640478514135,0
903.578561730683,1563.95288417116,0
670.626333449036,1489.40792912617,0
1120.17222726718,210.433759260923,0
325.125325005502,1754.06057015061,0
1125.0679329969,1619.21092029661,0
1939.17972547933,1485.64176494256,0
846.014118753374,1692.96003505588,0
1494.82887703925,1179.4682960026,0
1123.30846348777,736.645095050335,0
948.242196813226,1003.55751859024,0
646.789751015604,1920.726809185,0
650.848241988569,49.6174860745668,0
371.63855182007,573.153213132173,0
314.42552851513,1274.1284519434,0
721.475460100919,207.509039901197,0
1428.92749793828,1605.74809648097,0
1858.31508226693,1494.30015031248,0
108.409161213785,284.021587576717,0
1316.11170712858,1829.68665100634,0
220.185495447367,282.217220403254,0
118.011084385216,145.919702481478,0
1060.64155744389,1382.90393538773,0
1734.06672338024,224.888558499515,0
1258.51914938539,491.918065119535,0
1729.91997469217,1247.98611458391,0
1558.8194001466,971.05667181313,0
1305.31864892691,393.271822016686,0
198.03315307945,1300.50919065252,0
1129.61436854675,565.537355374545,0
1926.76386749372,872.195237781852,0
1796.11243261024,1272.73861225694,0
1337.14865939692,955.879744607955,0
1084.27017694339,1914.50846847147,0
1858.51002624258,1921.85666924343,0
993.550083134323,154.707858338952,0
932.969890534878,368.596851825714,0
1754.90973470733,279.173410497606,0
1962.97240117565,1870.18157634884,0
1638.69066396728,138.363085221499,0
1931.60296743736,969.6224485524,0
788.783945608884,1950.0619918108,0
196.600374765694,1704.28477507085,0
437.604680191725,1576.18877803907,0
1943.93177889287,416.973888874054,0
668.048379011452,1680.30444858596,0
1614.12484850734,1923.55533363298,0
821.225623600185,1033.8899991475,0
1635.4360007681,1765.02256747335,0
1515.73512004688,1424.80592103675,0
1081.74009528011,1392.88862375543,0
689.856077544391,1809.24852285534,0
1284.44304596633,1090.24169761688,0
189.9085463956,32.3907635174692,0
332.459904253483,1577.38701580092,0
831.177627667785,53.5526988096535,0
1976.37060983106,1267.85932434723,0
490.508775226772,744.179676752537,0
1568.60121246427,622.345731593668,0
924.60379190743,407.049159053713,0
908.298953436315,801.01085966453,0
680.084163323045,326.630062423646,0
1137.86647701636,1940.63884112984,0
1538.00827963278,1472.78614202514,0
32.9150697216392,576.560226734728,0
1535.68351315334,1528.02501479164,0
467.420803382993,1062.2769924812,0
186.958629637957,1934.50356693938,0
952.039055060595,629.605450667441,0
1622.21076851711,277.489594649523,0
1258.78807995468,758.040301501751,0
1353.37406536564,1791.22767550871,0
1506.81731104851,737.846971489489,0
837.380972225219,450.443911831826,0
663.491791114211,1000.81143481657,0
1779.68093566597,756.515963934362,0
1974.65876024216,1480.94392335042,0
494.724145624787,656.451669987291,0
1902.85687893629,854.585553985089,0
974.941965192556,945.059564895928,0
1661.27668414265,1094.08874157816,0
516.926825512201,439.495468046516,0
187.655844260007,1562.29138420895,0
229.774964507669,1414.16396107525,0
1283.57491875067,991.413557436317,0
1061.16803502664,1730.50420824438,0
819.267202634364,1401.37942600995,0
1748.46865190193,1640.47944592312,0
264.705997891724,494.577527977526,0
1258.58852313831,1383.92871012911,0
372.955439146608,492.629917804152,0
833.602536004037,260.778424795717,0
936.078764498234,628.435586579144,0
676.029858645052,1543.68536407128,0
1184.46432799101,1918.88097580522,0
1244.46642957628,315.067171584815,0
1876.48498313501,1846.9195375219,0
1242.95813543722,963.77960126847,0
860.817216336727,647.158183157444,0
1320.92994358391,1018.59817327932,0
1255.32229291275,1367.4378185533,0
1825.92663727701,1460.03944426775,0
1818.41986253858,1450.30143577605,0
840.786657761782,166.954518761486,0
412.753358483315,1652.47528161854,0
791.228914167732,238.153243437409,0
502.373452764004,509.50808590278,0
98.287595435977,1670.47182191163,0
1362.95708408579,1949.55646852031,0
1542.06033423543,1565.50526991487,0
1327.04138429835,129.688957240433,0
1864.22613589093,1548.76316152513,0
1997.95096274465,749.075512867421,0
1086.10028214753,1356.01270711049,0
797.672329936177,778.037045616657,0
618.787713814527,1238.25199157,0
1923.81501523778,157.444308046252,0
1633.28781491145,1119.88436384127,0
1510.55837422609,1335.11158451438,0
18.5864050872624,1581.37647807598,0
669.187709223479,1582.26849185303,0
776.530959643424,1087.98510022461,0
1044.00779306889,1850.51986202598,0
1054.91682188585,874.842969235033,0
436.248194426298,1514.7829153575,0
1566.02985132486,115.758135914803,0
1706.34349901229,449.211627710611,0
1008.66761989892,1221.95842070505,0
644.036682788283,1526.63052780554,0
1299.30724389851,1919.77624222636,0
1219.36366567388,612.455027643591,0
1488.05918870494,208.827450405806,0
816.0963030532,483.797079883516,0
1216.99115959927,1899.28565826267,0
1533.25069090351,1037.38637641072,0
966.338178142905,921.905601862818,0
674.334961920977,1637.85014068708,0
1439.33298159391,757.601309102029,0
32.9795852303505,1415.27007333934,0
1594.5469760336,1970.91629263014,0
419.830812606961,1100.76441476122,0
1858.01320755854,474.245419260114,0
192.924256436527,1327.12593302131,0
1299.09249395132,1761.34105399251,0
1691.1464179866,94.7254588827491,0
204.351426102221,1642.95451296493,0
604.80991192162,1992.47534247115,0
1270.07101476192,1769.90406028926,0
223.202795721591,1142.49210432172,0
93.8389669172466,730.602957773954,0
1461.06736222282,1258.69320705533,0
1088.27077504247,701.991404406726,0
956.491793505847,1027.07591699436,0
910.210054367781,795.378328301013,0
56.4725049771369,1239.72951434553,0
731.090487446636,264.869827777147,0
1254.37761377543,216.773822903633,0
117.467211093754,1961.10369777307,0
1925.69909244776,1787.85715578124,0
1455.55695239455,918.328092433512,0
1962.86533819512,108.752674888819,0
1960.2205879055,1278.24924420565,0
1188.63495718688,1243.03341004997,0
1566.92648865283,594.185013324022,0
1096.55761299655,1006.90253684297,0
1545.73667701334,876.184708438814,0
1223.26078126207,616.530683357269,0
1468.42160401866,56.4725007861853,0
362.854198087007,1711.21713845059,0
1015.05116699263,1248.80501721054,0
1894.55339871347,145.103963557631,0
1661.6430929862,1368.00482636318,0
1251.28973461688,1749.77222084999,0
1635.79854741693,1717.7799497731,0
1638.61999008805,983.339138329029,0
827.18059932813,1637.57331622764,0
1859.5598670654,1468.45252346247,0
