"","","moleculeClusterIndex"
1634.9241877906,513.196116313338,0
879.914884921163,1390.54499473423,0
848.420221824199,348.63293543458,0
1356.85627069324,976.873308420181,0
395.285041071475,560.825784690678,0
967.537256423384,1298.35969908163,0
626.297425478697,1313.42608714476,0
229.434341657907,916.563319507986,0
846.308518666774,1992.57873976603,0
434.731101617217,159.890359733254,0
203.641459345818,1706.7514648661,0
1208.1449246034,1053.63219231367,0
1105.04859965295,922.795112710446,0
92.2357635572553,597.333742771298,0
1064.69933595508,761.907051783055,0
667.804269585758,448.922677896917,0
68.7378039583564,1109.34822494164,0
1461.11743850634,346.903437748551,0
16.5497004054487,859.545876737684,0
669.379567727447,1884.47422906756,0
1655.90678434819,648.936173412949,0
1701.08810160309,925.564072560519,0
485.291462857276,1073.24256980792,0
1336.6893902421,1377.54525570199,0
332.900916226208,915.300496853888,0
1570.87620580569,349.462080746889,0
466.458504553884,1343.56566518545,0
557.493838015944,1118.6505118385,0
1734.14053069428,353.118281811476,0
1105.94491148368,743.234288878739,0
532.910865731537,502.972502727062,0
1576.21027389541,1923.27546607703,0
497.570797335356,1142.21602817997,0
810.118580702692,1208.69127940387,0
1685.12652628124,633.026033639908,0
840.098998509347,1725.45615909621,0
777.538301423192,1928.92860854045,0
764.02762811631,513.272778596729,0
1215.56212427095,1432.52245010808,0
778.687219601125,1582.13338721544,0
776.754824910313,612.92410409078,0
699.316242244095,1623.49921185523,0
1076.74436410889,71.7662516981363,0
1589.61375569925,1119.30263508111,0
1037.86279400811,1730.81284761429,0
1503.28385178,1766.3026903756,0
921.396056655794,299.598348326981,0
162.024472374469,1409.97434267774,0
959.141781087965,1999.98701689765,0
586.80101018399,1427.14131623507,0
1207.85289024934,32.8375664539635,0
328.453885857016,1507.53706786782,0
170.855178497732,865.421819500625,0
721.752948127687,51.9716334529221,0
1931.78482539952,1469.40285060555,0
1538.75870909542,1006.56012864783,0
1833.61644484103,404.402272775769,0
1160.77359719202,1249.40108880401,0
1688.10936203226,1516.33078604937,0
358.43796050176,1727.43737790734,0
309.093218762428,949.371123220772,0
1924.62158435956,1911.94751020521,0
1542.40513872355,657.848260831088,0
47.2848019562662,181.435982231051,0
926.877306308597,116.865031886846,0
1838.43930624425,759.876282420009,0
1086.30121173337,1350.05575371906,0
1815.28575625271,171.343019697815,0
1262.00574310496,1525.61349468306,0
1656.22354950756,665.571001823992,0
935.352114029229,718.5880234465,0
30.487734824419,1753.27212084085,0
153.071220964193,1315.75537100434,0
1523.45892088488,100.494552403688,0
322.063148021698,1838.50184874609,0
82.6068758033216,1589.1718538478,0
625.007681548595,551.071267575026,0
552.738371305168,671.136588789523,0
1209.42356763408,1985.48838682473,0
850.30973656103,1258.26316326857,0
1724.18785002083,1459.19057354331,0
394.544871989638,105.874698143452,0
1310.09371811524,1574.63412545621,0
287.184909917414,319.626630749553,0
1179.74594421685,1364.22512680292,0
825.667490251362,174.776452127844,0
1984.87443896011,1037.91516553611,0
1592.31238719076,243.622076231986,0
1487.73539159447,1230.74825713411,0
1859.21249864623,1228.15282410011,0
760.612512007356,162.977782078087,0
379.605581518263,595.47633305192,0
794.431480113417,265.277879778296,0
461.573763284832,68.0012330412865,0
1890.71683073416,766.914824023843,0
571.328208781779,1842.80582377687,0
1158.18582242355,387.975741177797,0
1591.46658470854,1583.07295618579,0
962.068557739258,1945.75962936506,0
1336.14833652973,162.018127739429,0
92.0864981599152,1583.59105046839,0
810.149079654366,861.793209332973,0
203.677602577955,988.984861411154,0
346.806491725147,1772.77805982158,0
1401.31548279896,720.548944547772,0
1104.14462862536,992.028173990548,0
169.989075977355,145.760859828442,0
670.432747807354,199.540320318192,0
890.086544211954,275.764297693968,0
631.21914723888,406.50743059814,0
1561.02648936212,1031.37889504433,0
34.4619560055435,287.238756194711,0
1657.89007255808,1752.87748780102,0
1708.59569404274,1037.02820278704,0
10.486620478332,1413.90798799694,0
1102.43141278625,58.8824483565986,0
522.104882635176,984.418203122914,0
1341.23022854328,1585.57647233829,0
412.147500086576,1868.74220892787,0
105.320809409022,1061.61753414199,0
275.563002564013,1624.73437935114,0
605.048032011837,1247.7161353454,0
1060.22165343165,1405.98922362551,0
971.870268695056,1648.6410764046,0
829.956356436014,310.674979351461,0
1018.70938995853,481.133794412017,0
1998.27699782327,1618.05187165737,0
535.479549784213,395.942722912878,0
1509.37159452587,1152.06138743088,0
1608.29714871943,766.702809371054,0
1427.69766831771,1678.00629418343,0
1686.16318888962,209.858516231179,0
1759.71649773419,1643.02895637229,0
389.430094510317,1178.88363869861,0
1607.53813991323,1.42075307667255,0
462.534945923835,808.079519774765,0
904.849216807634,911.058691330254,0
903.118622489274,841.120649594814,0
946.678061038256,91.5095829404891,0
37.3545526526868,1419.09009357914,0
1976.12095763907,1497.76020506397,0
595.571289770305,1106.19055619463,0
1202.61027384549,380.6281122379,0
1257.16171367094,599.693831987679,0
1812.61232541874,967.488296795636,0
679.312083404511,947.430018335581,0
1880.65405935049,1135.36477368325,0
1685.88117370382,684.205140918493,0
1461.49506932124,755.76042663306,0
166.467786766589,808.630148880184,0
49.6829799376428,442.204501479864,0
1357.25561017171,268.548090010881,0
183.790514245629,6.41752406954765,0
1707.75463059545,1970.97974689677,0
1720.84989678115,854.635985568166,0
828.263596165925,1938.92530445009,0
1894.7389209643,60.8102222904563,0
1929.118857719,1999.53172262758,0
260.937339160591,1560.20387914032,0
1899.76109517738,1959.35680624098,0
1828.53191485628,1385.14932105318,0
1528.50109012797,1050.78075034544,0
848.818990401924,742.762330919504,0
1215.87988827378,294.589811004698,0
1900.61180246994,1596.03913174942,0
1959.48919653893,1492.05273017287,0
465.01731639728,191.906865220517,0
1991.39863578603,459.968468174338,0
158.939226996154,1345.20973218605,0
36.0559718683362,472.510853316635,0
238.963128998876,87.0776968076825,0
141.83046342805,1640.85400477052,0
939.896024763584,1570.35355269909,0
929.905725177377,484.245245810598,0
302.161148283631,274.829661007971,0
267.761419061571,680.252835154533,0
1114.47978531942,1037.572639063,0
1591.62214584649,226.14005766809,0
1527.77154417709,1991.18378292769,0
801.29971774295,1961.64225693792,0
1011.37643819675,84.8128995858133,0
1751.24140037224,949.509037658572,0
717.655910179019,1362.02808050439,0
215.798029210418,1587.56753709167,0
1215.15819616616,867.270424496382,0
552.085891831666,145.235782023519,0
1696.7016919516,201.250684447587,0
1317.43828440085,1442.66433408484,0
278.984793927521,1397.60315837339,0
461.71262441203,688.672510441393,0
1895.28419775888,1812.88342550397,0
1822.18253053725,1761.27474755049,0
1524.40486615524,1488.81392087787,0
586.498291697353,585.661968681961,0
409.886967856437,1817.70399957895,0
875.873768236488,1285.21594777703,0
897.586041595787,628.864405676723,0
1790.17682187259,981.798396911472,0
1572.90177373216,911.738350521773,0
311.915988102555,986.527733970433,0
32.701154705137,433.945874217898,0
1075.14239335433,1458.21310672909,0
1597.35047444701,453.252621460706,0
1094.27433041856,29.8250876367092,0
534.167357720435,451.874351594597,0
1123.17464035004,99.4749339297414,0
170.177472755313,901.922034099698,0
1445.63778489828,1988.75522986054,0
1614.22451073304,74.3709485977888,0
1076.81320188567,531.800561118871,0
545.4390514642,1394.96510382742,0
1764.48124228045,531.176344491541,0
1960.94359364361,1019.74212937057,0
763.655957765877,208.401366602629,0
507.748233620077,266.94270176813,0
558.955447282642,1136.5983877331,0
424.297936726362,538.786883931607,0
122.541929129511,1758.20951303467,0
628.868781495839,1604.33341236785,0
1357.25261457264,957.516798283905,0
1561.08158454299,573.816049378365,0
159.07554095611,630.497836973518,0
1870.94587646425,855.588505510241,0
700.847429223359,170.00081576407,0
1730.22435186431,1787.23804233596,0
689.81153704226,1882.68476910889,0
1613.96965291351,1047.72614268586,0
911.652837879956,1823.76721454784,0
1508.16077273339,1103.46350166947,0
877.265586517751,1612.73072659969,0
898.751267697662,168.908113613725,0
1395.52985224873,40.7346882857382,0
1957.11374562234,481.898405123502,0
1342.85718901083,745.89586770162,0
1351.58642241731,1169.30298088118,0
299.553849268705,1745.26232248172,0
1747.69642436877,1698.80626536906,0
1155.74976569042,26.4699463732541,0
1811.45835854113,1538.42426743358,0
63.7797196395695,15.2623886242509,0
1585.49050241709,881.183695979416,0
852.718493435532,462.191603612155,0
1480.15981493518,103.002995718271,0
1744.04198024422,362.187213264406,0
542.529253289104,1923.4387264587,0
709.599082823843,13.4483398869634,0
1239.39370550215,822.667615953833,0
454.211784992367,555.450013373047,0
12.1747059747577,1930.89561862871,0
125.591743737459,1781.57553775236,0
1124.22393448651,1071.80897984654,0
1603.4131096676,740.695072337985,0
1665.4819981195,566.055291797966,0
1094.77719012648,1672.47203504667,0
1114.31838711724,1088.2664937526,0
565.119273494929,630.794085562229,0
1205.32059809193,936.703671235591,0
1608.44373423606,1974.30909983814,0
1429.43153437227,19.3207790143788,0
1518.83025374264,1747.79286840931,0
1303.39404474944,1147.7987607941,0
1318.20932542905,1044.097406324,0
404.343036469072,1471.54228854924,0
454.15207836777,513.233628123999,0
1151.88269736245,949.945911765099,0
1027.87570934743,1913.47806388512,0
1362.16573277488,1568.00975231454,0
1506.12299144268,336.626376956701,0
798.110357485712,1987.40002140403,0
1881.99395453557,1001.22895743698,0
395.996439736336,1015.85483085364,0
698.679651599377,1223.51328702644,0
1531.23852051795,526.481010951102,0
904.71182577312,620.176724158227,0
1171.96462862194,1993.25386621058,0
1287.94185584411,1843.17264845595,0
1569.01952531189,420.708696357906,0
884.598622564226,1970.99647345021,0
225.647776387632,424.313032068312,0
693.424879573286,1515.78074973077,0
1428.51529177278,717.613506596535,0
393.599494826049,516.56190585345,0
1300.36489060149,1149.54172307625,0
1013.69854575023,97.6979155093431,0
606.999525334686,137.595259118825,0
1517.26426463574,347.479555755854,0
1689.998019021,1170.47127801925,0
800.761665217578,743.901352398098,0
89.3000038340688,957.309688441455,0
416.815589182079,727.047201246023,0
1143.79934407771,288.560041226447,0
586.281665600836,1582.99473905936,0
374.603974167258,1875.50711724907,0
1636.04730926454,525.416659656912,0
55.8403139002621,1922.95467387885,0
1732.8610480763,378.81275312975,0
519.4564438425,291.082019452006,0
588.736810721457,1512.39940105006,0
296.912518329918,1350.77066067606,0
672.318861354142,1389.10820009187,0
1091.37078979984,1445.20641537383,0
834.828193299472,711.542545352131,0
764.727412257344,426.40904057771,0
686.521482188255,1644.54776793718,0
204.850149806589,1011.3246422261,0
1222.43529371917,560.144064947963,0
887.602536473423,1533.80905650556,0
661.332447081804,288.844724651426,0
68.7082409858704,1922.25380754098,0
31.4660067670047,284.422602970153,0
1571.37825759128,378.392866812646,0
1186.69769586995,1143.52221461013,0
1171.1802999489,1232.8528445214,0
569.892839994282,1177.7457119897,0
357.53938741982,1583.41283118352,0
1791.41410766169,329.17817402631,0
1950.86363842711,1125.96603995189,0
1822.38729204983,530.875514727086,0
1468.63628551364,349.030523560941,0
1215.94690112397,271.034959703684,0
1657.87254553288,1515.06084855646,0
93.7971952371299,1949.14457434788,0
462.711505591869,1454.62358789518,0
1023.39387126267,1232.61195793748,0
642.263373825699,1164.33389205486,0
841.882752254605,880.974617321044,0
948.951384983957,1317.98471603543,0
1875.75818039477,858.411722350866,0
391.360415145755,887.212903704494,0
1289.8709164001,336.801975499839,0
946.120492182672,555.975852999836,0
1448.850447312,667.116574943066,0
286.618323996663,1576.64387440309,0
1779.80654640123,821.393440943211,0
832.074932288378,1674.32425264269,0
1627.86416243762,694.671986624599,0
386.185705661774,401.106541976333,0
1086.8850024417,1838.38136075065,0
324.251992627978,790.184448007494,0
742.95868165791,184.345073532313,0
1764.39374126494,754.245491698384,0
1868.17856878042,318.268882576376,0
1000.66427467391,1519.46894964203,0
513.339689001441,448.970972560346,0
1614.02312712744,1262.48236233369,0
945.539517793804,1498.62178694457,0
1446.94776413962,1847.27742196992,0
30.369303189218,1141.73135580495,0
177.007639314979,894.946233835071,0
1732.8066341579,503.176284488291,0
644.389328081161,1236.92426085472,0
1401.69212874025,335.053734015673,0
1996.19416380301,1635.47501619905,0
969.929066952318,883.300740737468,0
173.977182712406,650.090822484344,0
1444.31474432349,1025.3787743859,0
1451.3725657016,1758.12220806256,0
1962.22029626369,1572.22508220002,0
1713.29823927954,537.504428531975,0
1930.82994455472,1079.31689126417,0
986.030041240156,1603.82846789435,0
368.911010678858,1832.25654345006,0
62.7277363091707,1790.87674850598,0
1354.90629216656,518.252296373248,0
1773.1945225969,1665.40644830093,0
1505.98825421184,541.746727190912,0
121.724176220596,1886.54830260202,0
36.0842235386372,505.638580303639,0
1067.63356691226,758.207020349801,0
513.997648376971,47.8125079534948,0
1477.54526138306,1500.9181778878,0
1015.02905320376,133.664380759001,0
1977.27358853444,1356.6372692585,0
1171.97039723396,1266.99018012732,0
1309.07629011199,1833.73097516596,0
700.941939372569,1857.52141894773,0
1312.62477068231,1299.87598164007,0
701.619637664407,101.113276090473,0
664.570544846356,1761.62699563429,0
1601.11314989626,398.956066463143,0
1922.02406330034,652.374527882785,0
1722.11393900216,1251.26378564164,0
1595.67250357941,1474.40273640677,0
147.911396343261,1467.09082042798,0
1637.36079027876,1908.13141688704,0
1289.50855694711,790.464413817972,0
976.556217763573,705.158739350736,0
464.638408273458,1524.1864877753,0
1573.80692427978,1402.45090099052,0
501.75005896017,1796.33141122758,0
441.557309124619,933.725569862872,0
1816.43648911268,536.223158240318,0
1608.96457359195,950.402065180242,0
1239.50835736468,541.261620353907,0
1026.31183899939,791.919020935893,0
1599.03951035812,732.341927941889,0
1597.48017368838,829.043359495699,0
1390.3936073184,955.64946020022,0
384.041773155332,33.4114711731672,0
279.907184187323,1710.53742151707,0
1044.91458600387,1395.26439551264,0
1348.50673237815,1358.57298923656,0
1990.15965405852,1239.43477682769,0
768.80085747689,791.004429571331,0
64.6081785671413,498.252205085009,0
1590.71138966829,813.559723086655,0
586.654311046004,53.0759203247726,0
1792.48336423188,1506.13670842722,0
1849.53354205936,1157.12389349937,0
615.52202841267,1565.75204385445,0
320.576644036919,513.000833336264,0
1414.19011633843,677.492130082101,0
528.902532532811,1276.03579265997,0
1603.71840279549,398.557174950838,0
568.813636898994,1558.98447101936,0
436.70404702425,1567.78963236138,0
815.273331943899,1636.48213865235,0
1056.32525263354,418.302814941853,0
888.228068593889,210.365793202072,0
636.529837269336,936.223339289427,0
1510.89634886011,1727.69090160728,0
444.67390794307,1617.56653897464,0
434.065945912153,1517.54060294479,0
1706.18896419182,1109.06622419134,0
251.013374887407,447.626910172403,0
816.808809060603,1819.26184147596,0
1252.16031773016,888.855494558811,0
484.444804023951,326.360057573766,0
1543.28810609877,429.337911307812,0
1285.7686211355,904.306466691196,0
1028.56423892081,239.627417642623,0
111.440297681838,1330.22915897891,0
949.18271433562,371.527592185885,0
975.578300189227,44.4577070884407,0
243.433658033609,1810.0076764822,0
745.878662914038,843.537926673889,0
1600.75320489705,1064.30883845314,0
1324.01328952983,966.624852735549,0
242.829096503556,786.208104807884,0
1401.95495029911,343.548716511577,0
465.215404517949,1247.76516621932,0
663.400037679821,546.086558140814,0
1539.91403151304,1557.24978959188,0
829.033095855266,1951.67912775651,0
917.831251397729,1661.81900072843,0
281.022243201733,55.5746690370142,0
1386.15349167958,23.8315355964005,0
1877.73182569072,593.795847147703,0
1584.94538068771,665.142731275409,0
1459.00431089103,817.71045550704,0
504.232618957758,1631.00040052086,0
1211.38189081103,171.685078646988,0
1576.7981344834,1380.43664069846,0
960.054376162589,1183.68808273226,0
1682.05455271527,1035.17167223617,0
46.745443250984,865.723316557705,0
941.662414930761,1528.10091292486,0
274.320621043444,623.751536011696,0
1964.82186065987,477.114758919924,0
458.129304461181,1998.26412135735,0
631.628068163991,258.549408055842,0
817.049309145659,1468.67334330454,0
488.007036969066,762.720208149403,0
1151.20547031984,740.160275716335,0
1213.22406176478,638.281899970025,0
1977.53665968776,1018.30772915855,0
577.824465930462,1369.04032202438,0
1659.70302466303,36.146663594991,0
1590.23374225944,1540.96591984853,0
1157.00241178274,1153.37941050529,0
1395.89654887095,455.101931001991,0
694.177105091512,711.839552503079,0
580.390005838126,128.534242045134,0
475.932177621871,403.027036227286,0
879.616898018867,348.967595025897,0
1010.59787441045,1762.60949019343,0
255.96883520484,1713.24776345864,0
57.9763506539166,1701.64773473516,0
816.015018615872,1568.81722249091,0
1712.39119581878,197.128568775952,0
534.954951144755,1559.90391783416,0
1201.07384352013,1101.91887291148,0
1804.86811650917,223.741814959794,0
1424.22232730314,351.675478741527,0
1159.58608081564,1808.58093407005,0
1458.50875880569,1777.01552398503,0
939.545852597803,1183.7845989503,0
823.344767093658,1007.26681854576,0
428.439487237483,1669.57671940327,0
1921.12700408325,110.300008673221,0
1975.25532450527,562.625461723655,0
959.967534057796,1102.04361053184,0
1411.4280170761,1093.26335042715,0
882.610119413584,1225.39303544909,0
1082.67492428422,71.9268922694027,0
135.125706903636,321.024663280696,0
146.942629478872,590.445016976446,0
789.80914875865,1293.55794331059,0
20.9998488426208,379.190496169031,0
103.303466923535,553.853501565754,0
1618.74248553067,375.3134412691,0
360.714474227279,41.6064667515457,0
1300.42901961133,1534.59879290313,0
1317.07655824721,1576.91197190434,0
1478.57924178243,1838.35135446861,0
1891.14663656801,457.803618628532,0
1506.12658169121,1852.04590531066,0
118.242032360286,1715.26052430272,0
1270.43600240722,976.162570063025,0
760.472008492798,10.8888763934374,0
1180.40409032255,1283.08198787272,0
1427.23294254392,37.7797945402563,0
1643.43009050936,77.652822714299,0
1678.60982846469,1439.68219636008,0
253.538516350091,10.7995392754674,0
564.860813785344,1520.29241202399,0
38.4686030447483,1045.34762911499,0
617.702937684953,1642.86093786359,0
914.827788714319,29.6585075557232,0
1129.00996953249,1456.65445132181,0
118.640922941267,1269.04513081536,0
1034.87541386858,1036.40531236306,0
760.016203857958,1250.18655741587,0
443.302718456835,178.003206383437,0
1216.68381523341,581.536024343222,0
548.743694555014,420.19286332652,0
370.394535828382,63.6498248204589,0
1732.82747110352,1534.92525126785,0
449.808951932937,921.001459937543,0
305.332492105663,624.119710642844,0
1199.43630648777,515.023003797978,0
321.29726652056,68.2858331128955,0
722.124508582056,476.066840812564,0
1475.91374395415,815.174639690667,0
0.534364487975836,1597.39242261276,0
1257.86283379421,391.745594795793,0
861.560600809753,955.649075098336,0
1195.35424234346,818.159045651555,0
1124.87648613751,1471.67394589633,0
1542.07860119641,1848.93994685262,0
1480.45830847695,1818.65719798952,0
927.181625273079,983.080926351249,0
1641.74932288006,1336.72282518819,0
1610.16088211909,283.450775779784,0
1994.54660294577,361.267979256809,0
1121.41700368375,1233.2700509578,0
1046.31425766274,1151.15292277187,0
1433.16908553243,1434.84522448853,0
1177.79205134138,637.576621957123,0
1277.05611893907,109.119332395494,0
910.075954161584,1940.02075865865,0
1509.48887038976,1482.88686620072,0
1771.5648827143,1262.95493124053,0
1381.05465145782,1719.59719853476,0
12.3995649628341,98.6659359186888,0
1036.8943954818,1790.51925428212,0
176.982076838613,1502.03977106139,0
448.752327356488,1439.46703942493,0
497.746207285672,481.375458650291,0
1822.55737157539,391.006395220757,0
1164.97310623527,1673.05904440582,0
326.224450021982,1780.9821353294,0
1110.48336233944,1992.11041675881,0
838.204954750836,1393.6266633682,0
1125.32346462831,1960.19841125235,0
184.056509751827,261.672410182655,0
557.099993806332,509.556504897773,0
1394.85914912075,1192.01731961221,0
1616.72055860981,1938.1429515779,0
63.5128966532648,1431.08158838004,0
721.192797645926,913.423349615186,0
1505.46025391668,859.32887531817,0
635.029864497483,1402.16966532171,0
1178.68744209409,487.516209017485,0
911.345948465168,160.812209825963,0
123.63920500502,1804.64822100475,0
1897.45296305045,440.173943527043,0
1538.73442066833,1422.557676211,0
1082.8114147298,686.202159151435,0
834.804452955723,733.016681391746,0
281.414007768035,1773.60038878396,0
1421.3824942708,1843.672149349,0
1285.44210782275,1002.84649198875,0
764.631627593189,1104.51513016596,0
275.846961885691,958.501217886806,0
898.99483229965,998.289758805186,0
1402.75780716911,736.403322778642,0
1060.69333897904,850.030482746661,0
1279.83772568405,1259.76398354396,0
1289.42436957732,421.073650475591,0
1252.38715019077,1835.6017335318,0
492.213077843189,1727.65010967851,0
1811.87044735998,833.36967183277,0
21.6625863686204,1780.34977940843,0
661.535778548568,1153.84961711243,0
1647.51287829131,99.1303990595043,0
1779.9374233,319.702231325209,0
1954.85107321292,1481.89603770152,0
1119.57519501448,411.573335062712,0
1523.29270541668,1489.64695353061,0
1893.42808909714,1644.68388352543,0
1601.58086242154,421.839985996485,0
1310.94281887636,1776.35140623897,0
1149.61799932644,795.388927217573,0
575.971271377057,1218.83980184793,0
612.790489569306,946.434855461121,0
1478.91797451302,1902.57311565802,0
1475.88357049972,1820.18017256632,0
170.207866933197,814.203336369246,0
1218.86023506522,1970.42744234204,0
518.710461910814,1477.69429115579,0
908.255275338888,944.795201998204,0
748.843544628471,1503.02684633061,0
315.802931319922,1640.28455549851,0
460.003574378788,891.27632509917,0
1293.16750494763,75.156747829169,0
451.532049570233,1392.20536453649,0
1976.18209989741,76.0545874945819,0
424.395219422877,1263.50971357897,0
105.617639608681,1923.78751933575,0
1731.16165911779,1554.88410685211,0
1352.35852701589,738.080554641783,0
125.496116932482,1807.09756910801,0
16.0616058856249,1510.1181184873,0
651.837265584618,1926.70316528529,0
1422.04834893346,1339.93912674487,0
289.382610935718,318.108553998172,0
343.042341992259,1444.80477739125,0
864.691883325577,1715.07297735661,0
741.31383234635,1967.56334742531,0
411.612833384424,95.1832248829305,0
846.565618179739,286.13512404263,0
1799.24499057233,1610.61943741515,0
39.9211626499891,313.002027571201,0
162.318816874176,1733.29610703513,0
1190.8401614055,1216.24002791941,0
340.887273196131,1866.38095462695,0
271.063899621367,1969.10437894985,0
1193.99413932115,1623.38739354163,0
514.285085257143,1456.44292794168,0
1933.81212698296,1691.50254037231,0
1857.70101193339,1627.25506257266,0
744.582459330559,1250.94335153699,0
576.559877488762,154.55510513857,0
371.018406935036,434.593352023512,0
733.603822998703,1822.38974468783,0
888.027931563556,380.070606246591,0
391.184132546186,1164.35013245791,0
338.256300892681,996.597956866026,0
1196.42550125718,466.591533273458,0
1246.16490118206,580.736707895994,0
590.581036638469,1451.42341265455,0
1939.27962612361,1114.58039470017,0
926.596262957901,1968.35148567334,0
1749.3878020905,1624.74839622155,0
1107.04918671399,1466.05427702889,0
841.951996088028,144.018784165382,0
1151.82940242812,1613.44119301066,0
360.874568112195,1805.07762543857,0
895.054246298969,89.5578027702868,0
1328.38559569791,1402.66897436231,0
558.109875768423,654.813465196639,0
884.473679587245,1273.35449913517,0
1603.04157529026,1765.19022276625,0
1479.38900114968,1221.51193581522,0
133.340872824192,960.46990994364,0
224.684486631304,962.335718329996,0
1623.939210549,1851.7090450041,0
615.797570906579,1007.37967155874,0
1710.07168292999,697.705601342022,0
606.620548758656,1743.95392369479,0
597.103027626872,1158.5797262378,0
1472.56402717903,1965.65758064389,0
1095.11810261756,594.357201829553,0
1943.35484365001,200.614562258124,0
738.286124076694,20.9725401364267,0
1344.6349799633,862.830854021013,0
1766.29329705611,1626.30253424868,0
918.93409518525,810.195594560355,0
395.653662737459,1050.15424452722,0
1530.13024898246,1864.52490836382,0
1246.61820149049,1207.33629073948,0
1389.90852562711,596.845897380263,0
22.0537628047168,1344.93074426427,0
1405.25985555723,1818.35701456293,0
1674.96437206864,1498.46658110619,0
1235.37365859374,83.8115205988288,0
1564.96396800503,1026.91395487636,0
364.201862365007,1314.37176698819,0
1841.77680406719,65.8223638311028,0
991.182482801378,478.029284626245,0
967.043697368354,1675.87182438001,0
1764.63825302199,746.097484137863,0
1379.897239618,283.743814565241,0
329.069063533098,1407.28716226295,0
522.034782450646,995.876711793244,0
1306.49611772969,106.277063954622,0
920.364619698375,213.08582695201,0
566.30009226501,1653.16967945546,0
1440.13053178787,1236.92237306386,0
1963.67374388501,1114.85815327615,0
1330.85628226399,383.978970348835,0
490.419633686543,1843.6403661035,0
1651.50668844581,1633.46719695255,0
793.187991250306,402.399307582527,0
154.10697972402,1277.18885149807,0
669.269213452935,1088.17825186998,0
1867.02859401703,918.923528399318,0
272.318660281599,561.285981908441,0
450.168340466917,1334.26971081644,0
1522.48289110139,796.615913975984,0
495.169112924486,353.993130847812,0
135.332835372537,199.963623657823,0
1024.07118631527,1744.59815397859,0
1264.19210946187,1111.22611165047,0
1460.74056113139,1643.82761484012,0
898.148310370743,1815.95082394779,0
866.342716384679,979.056864976883,0
1411.78752435371,100.89257825166,0
1172.40764154121,1288.85814268142,0
1768.20668345317,284.3511486426,0
630.443980917335,1782.27823972702,0
1265.36327600479,165.423288010061,0
1077.94820098206,215.818054974079,0
873.437831178308,626.979355700314,0
829.297832679003,1376.20991375297,0
128.176276106387,305.743767414242,0
1089.65884940699,1103.77944726497,0
1131.95382803679,196.863578632474,0
138.016565237194,728.47362421453,0
525.223450735211,1047.16782877222,0
646.316609811038,1833.53274827823,0
770.738216117024,1435.55461615324,0
245.7863423042,1758.54211999103,0
571.932038292289,1226.27574391663,0
1145.42650291696,1033.86715427041,0
389.396982267499,764.696620870382,0
549.091769382358,769.575064070523,0
1373.32566129044,809.071681462228,0
1444.31378180161,1852.04041935503,0
311.457184143364,107.941251248121,0
1536.27377282828,748.543257359415,0
296.897196676582,391.343583352864,0
179.696721024811,1634.11406893283,0
975.202258676291,1685.85145147517,0
182.412172667682,400.773670058697,0
459.190472494811,1053.02225984633,0
487.625315785408,987.017164006829,0
553.557439241558,441.235574427992,0
1892.56812026724,502.888795454055,0
1453.16031621769,1525.32626036555,0
1673.9243674092,1715.60976374894,0
314.173119608313,861.302334349602,0
1784.60470028222,568.883329629898,0
262.603702954948,690.616700798273,0
159.238558728248,1551.87053000554,0
1516.46817615256,411.735510919243,0
1088.56610767543,1500.00104075298,0
86.1996836028993,813.954084645957,0
1950.84105199203,778.273469768465,0
1008.0933352001,1033.65860087797,0
1307.87163460627,1341.18319349363,0
1533.69091823697,1861.12725734711,0
353.705965448171,582.092575263232,0
337.073969189078,274.904178455472,0
1707.77330733836,27.9594925232232,0
1258.21775756776,247.459740843624,0
979.300413746387,1630.72755746543,0
1813.73356981203,741.655340883881,0
500.706941820681,29.6501056291163,0
1818.06010380387,1770.42665006593,0
1473.78159826621,1592.82921440899,0
1582.08758197725,1932.995849289,0
1054.3981413357,553.492717910558,0
646.499913185835,253.049140796065,0
656.990150921047,182.804339565337,0
708.631200250238,946.24999538064,0
848.994344938546,619.150509592146,0
883.438401855528,96.8744340352714,0
1627.62002879754,1776.30521170795,0
122.705180663615,910.328916739672,0
1435.11977232993,785.42613517493,0
199.957786593586,1198.6888917163,0
511.948520317674,805.794801563025,0
192.518875002861,1888.96560063586,0
679.814253933728,508.130734786391,0
1639.92731459439,1953.99360451847,0
64.6688533015549,1800.31600268558,0
969.337231945246,1029.48300307617,0
949.553545564413,956.261801999062,0
1812.20042426139,1024.63273517787,0
1890.77333174646,1069.12182224914,0
1037.42997255176,84.5519653521478,0
673.148627858609,225.636154878885,0
1145.46316955239,86.9055241346359,0
380.688634235412,445.809528231621,0
1819.91822784767,154.620079323649,0
1214.52576201409,1616.76393635571,0
289.87396042794,566.208115778863,0
526.752834673971,1463.54659134522,0
1019.46930401027,512.503873556852,0
1138.11541581526,1490.39659369737,0
1933.78088250756,1411.60181164742,0
469.694521278143,1109.64792687446,0
1022.83118059859,688.541806768626,0
1714.85349768773,996.758600696921,0
423.088295385242,1047.35113261268,0
332.426691427827,1644.1414183937,0
1932.94956721365,1100.34545045346,0
1267.57213938981,1591.90565347672,0
1028.34446541965,281.743729952723,0
1998.62978607416,53.4090087749064,0
681.37255590409,478.354403283447,0
248.350415378809,337.586211971939,0
1505.48489764333,1487.73440532386,0
54.3009908869863,125.520593021065,0
81.9025980308652,735.621236264706,0
198.343618772924,287.852657958865,0
961.485422216356,276.399007067084,0
