"","","moleculeClusterIndex"
1344.34622619301,1547.34110133722,0
642.46681984514,620.470283553004,0
1627.37898435444,1132.99391698092,0
1787.66551474109,1630.95334870741,0
872.198811732233,1818.6607430689,0
548.310417216271,1291.09940025955,0
645.007715094835,1125.16026711091,0
1795.52586423233,97.1139660105109,0
46.3688857853413,1845.60479829088,0
667.328203096986,1188.80272191018,0
561.02314312011,968.961130827665,0
496.167231351137,902.459383476526,0
308.286247309297,609.89225236699,0
1452.03147036955,875.701348297298,0
807.487476617098,542.998125776649,0
1585.61485912651,867.727261036634,0
1527.66586467624,341.11312776804,0
362.264791503549,1864.02993602678,0
914.996602572501,620.717492885888,0
1370.66013319418,1371.6846043244,0
672.898303251714,347.431366797537,0
1277.6484140195,601.150807458907,0
453.709263820201,1606.87955189496,0
1647.99936348572,756.344504188746,0
168.42774162069,428.094647824764,0
956.594704184681,1705.86814079434,0
1663.6140239425,1885.93638548627,0
1829.76418733597,1247.752353549,0
1626.77825381979,720.215692650527,0
1674.87384565175,1930.05248811096,0
1638.27337231487,1235.83865864202,0
1804.80599123985,1328.76219181344,0
1441.8218890205,1992.66376066953,0
351.851949468255,574.737216811627,0
1440.82030886784,758.322715759277,0
579.39444296062,1311.14844651893,0
1253.6229994148,1889.55488009378,0
1802.74144327268,627.516298554838,0
1175.30014971271,349.581818562001,0
1322.06975761801,1408.18130224943,0
216.09447710216,238.752031698823,0
1921.40584904701,1061.62349227816,0
1308.64397622645,1751.37403421104,0
117.581556551158,530.684939119965,0
1824.27521469072,524.64525680989,0
1888.96887516603,618.543595541269,0
1683.68468433619,1058.87999013066,0
503.065313678235,1031.80501190946,0
483.804599847645,1129.31322772056,0
1803.98622527719,1951.83060364798,0
1872.87932168692,1542.60182986036,0
968.993514310569,1072.51477707177,0
1278.58156803995,1946.99899712577,0
1179.80710463598,1571.56398706138,0
614.300255663693,1966.9380527921,0
1302.53896955401,642.487788107246,0
723.066099919379,1266.86178473756,0
1417.04205935821,1466.05635294691,0
407.566050998867,885.38686092943,0
10.6129697524011,1569.36860596761,0
516.096778213978,1103.80840813741,0
1612.1273804456,271.711530629545,0
119.44787716493,1816.22226908803,0
835.894929245114,748.452689964324,0
121.20172008872,1360.62906589359,0
137.557910755277,894.913844298571,0
689.414621330798,124.681969173253,0
1142.09113037214,1619.44560660049,0
1559.23896096647,1329.74963774905,0
1825.80114481971,143.326821736991,0
549.45472208783,902.598631568253,0
1775.66261123866,237.180532421917,0
56.3000608235598,1881.70426664874,0
553.96488122642,757.975173648447,0
1289.98837200925,1827.11228728294,0
708.259782288224,1214.76345788687,0
756.285598501563,1911.82808205485,0
386.935213115066,1642.06692576408,0
1199.33370966464,650.28135292232,0
645.561331883073,1416.17461573333,0
1728.89886796474,909.614369273186,0
989.515996538103,1157.1117839776,0
1801.08272843063,1580.26145258918,0
1221.21726488695,1410.46855039895,0
748.641902580857,764.097231905907,0
1756.97647407651,1807.01026227325,0
60.9094700776041,499.752547126263,0
542.778961360455,98.2463764958084,0
892.30639860034,350.451358128339,0
1805.08136749268,412.897025700659,0
1148.05691037327,736.709716264158,0
399.808575864881,1590.37384344265,0
1586.64319710806,1546.2292553857,0
1292.84657211974,1942.1077570878,0
848.725438117981,1949.96399525553,0
1235.54609669372,1794.08260108903,0
1170.98785331473,1183.64004651085,0
906.91821789369,499.61647298187,0
607.027135323733,1918.27785782516,0
708.015988580883,1944.68007329851,0
796.991708688438,122.944776434451,0
268.636794295162,224.886450450867,0
839.302991982549,844.057916663587,0
1464.99320259318,1099.43115198985,0
1404.73076701164,390.480443369597,0
1704.64666699991,1906.9067533128,0
523.118143435568,1861.98801081628,0
1929.94913225994,1511.22871367261,0
887.833409477025,905.33085167408,0
72.75844598189,848.812950775027,0
1276.02515183389,1435.98792329431,0
1215.91515652835,1857.00039518997,0
1844.17898114771,489.319273270667,0
1550.25245668367,294.649962335825,0
1371.1246792227,1446.22378516942,0
995.517872739583,296.170792542398,0
560.771284624934,88.4643262252212,0
410.960238892585,1128.36699094623,0
976.709887385368,507.364608347416,0
448.226783424616,1071.07345527038,0
68.0351317860186,1356.79692635313,0
1135.33512735739,1967.45715197176,0
1529.5546585694,496.526928152889,0
207.693235948682,1681.72505544499,0
375.084430910647,1580.95326833427,0
869.078823365271,1048.02296869457,0
286.848803982139,1348.77081401646,0
1771.14905649796,1017.42382487282,0
1788.72050950304,724.281379953027,0
668.600853066891,1529.35581933707,0
96.0195730440319,578.46467057243,0
1494.77428896353,1746.7076536268,0
1206.83894725516,1093.81617838517,0
1520.00731881708,810.421747155488,0
276.946103200316,1508.21910705417,0
1031.57066181302,509.512144140899,0
1951.26763591543,1583.97621149197,0
423.547255340964,1751.57226203009,0
875.818233005702,1083.22891965508,0
1991.91737454385,37.9209858365357,0
667.225092183799,1819.69114299864,0
827.96490425244,1274.82730615884,0
892.799419350922,451.208257582039,0
934.199557639658,771.866966504604,0
1662.09785919636,959.096732083708,0
75.3629961982369,53.4233581274748,0
1175.76810251921,770.872422959656,0
1112.37582331523,1143.60478613526,0
1919.27088610828,1316.25992013142,0
1177.42935940623,1635.3648272343,0
520.844495855272,62.7354402095079,0
1538.14603388309,1528.14539661631,0
802.045329939574,236.815073061734,0
1028.6010671407,1918.10480877757,0
23.6561023630202,1129.85750474036,0
71.5960832312703,609.141434542835,0
563.26661631465,209.404076449573,0
1231.87252739444,1301.48960556835,0
1513.95810395479,1728.20725943893,0
1252.11270712316,1073.22454033419,0
1369.52343722805,1983.56231115758,0
1762.88208412006,306.964910589159,0
1172.98557423055,1550.81753386185,0
1566.97734352201,1870.27244456112,0
1084.56896105781,896.853263024241,0
241.546841803938,535.139900632203,0
929.691444151103,143.516879994422,0
480.236736126244,1418.56191307306,0
1563.33209713921,508.787180762738,0
1039.23202352598,1439.92538657039,0
236.918629147112,1331.15789154544,0
1858.37945016101,120.445920620114,0
592.301784548908,704.916935414076,0
1953.10026081279,1574.85347380862,0
672.482234891504,401.359463110566,0
225.106292404234,1938.46858013421,0
1384.15853213519,417.789889965206,0
1556.69730529189,1669.75665744394,0
1779.49888957664,591.219535563141,0
319.986645132303,1512.24517216906,0
1977.54176286981,113.166639115661,0
1087.58086431772,1805.70610286668,0
1869.88278245553,637.892550323159,0
185.569005087018,1159.82993645594,0
1912.68522711471,370.224653743207,0
1721.66381031275,1111.63768498227,0
1651.93009050563,1519.50456108898,0
598.440046887845,1279.66178255156,0
1838.56973797083,427.63129202649,0
305.16843078658,704.396992456168,0
120.098020881414,178.635059390217,0
672.580333892256,824.370392598212,0
1556.65069585666,1866.08908837661,0
1118.22680244222,1171.09511420131,0
1677.90329456329,1853.00481691957,0
513.548876158893,1349.93912652135,0
836.291723418981,218.276125844568,0
699.514900799841,11.0619552433491,0
716.622962150723,1715.22622182965,0
1471.22833225876,451.795353554189,0
193.41125106439,1086.76418662071,0
1721.92996134982,712.809229735285,0
1020.51063114777,979.671032633632,0
1692.98627832904,54.9684944562614,0
1084.61551880464,215.694855432957,0
1226.60401882604,1527.88747334853,0
1221.27467347309,1353.3511380665,0
1389.41704388708,1198.4886303544,0
883.841508533806,1136.91137079149,0
1905.18253110349,123.580356128514,0
483.114590402693,1887.61527184397,0
899.706785567105,967.340492177755,0
1163.60362665728,1598.63655176014,0
932.916459161788,626.534221228212,0
770.370751153678,207.304415293038,0
1680.73348980397,350.117585621774,0
1740.96038751304,41.4806725457311,0
833.214912097901,355.644436087459,0
536.437218543142,1891.24382287264,0
424.774781335145,294.215926900506,0
1890.59918932617,1387.57493160665,0
1490.4286689125,1506.41096523032,0
817.178898490965,801.838579121977,0
779.352319426835,1231.45138658583,0
1152.55958214402,629.126622807235,0
77.5870955549181,957.762832287699,0
823.729599360377,732.574652414769,0
740.135052241385,1076.74592873082,0
1030.41002247483,1399.72580783069,0
1454.26891976967,1343.947338406,0
1223.80633791909,1355.03994487226,0
1025.08552884683,1790.78848008066,0
1247.77335580438,1166.08366649598,0
1728.22770709172,542.189336381853,0
180.466894060373,1887.13152706623,0
360.384424682707,1794.98822521418,0
688.112603966147,146.770225372165,0
1254.49731340632,348.743618000299,0
637.651688884944,1359.980316367,0
855.476036202163,1322.04705663025,0
84.9013817496598,1693.14481411129,0
169.671842362732,1975.44120531529,0
1776.04839485139,1606.96710459888,0
375.206171069294,1916.87904438004,0
1090.34673450515,1011.35948160663,0
320.964171085507,623.274975921959,0
759.935726877302,777.180746663362,0
1961.7331251502,153.148841112852,0
511.834771838039,573.191530071199,0
600.637638010085,1339.35755258426,0
1619.61451172829,816.278635989875,0
1326.38441957533,971.522318664938,0
184.143722988665,980.168557260185,0
1460.34234995022,1043.78398181871,0
695.369558874518,248.983458150178,0
266.192057635635,932.769648265094,0
1585.74704546481,1105.9781643562,0
1079.36699781567,797.314066439867,0
1186.67955743149,1551.762371324,0
557.455760426819,1671.48530110717,0
1587.76498585939,476.164923515171,0
781.039681751281,1195.17973111942,0
1143.08872399852,1120.57364499196,0
1389.18428122997,1534.423481673,0
997.32827488333,1123.1102659367,0
31.7405890673399,1130.94777567312,0
1126.09814759344,1388.75758415088,0
1877.50579416752,1888.59356893227,0
1714.53484706581,11.3306501880288,0
1667.20603918657,1586.13401930779,0
959.67975165695,341.167420148849,0
1415.83019774407,771.194539964199,0
879.665581509471,1874.20821283013,0
1916.66362294927,1069.68581862748,0
792.048573028296,503.062571864575,0
972.019874025136,1118.46911534667,0
538.839336484671,1916.83223377913,0
607.179316226393,520.098637323827,0
1556.16676714271,235.447321552783,0
1387.39954773337,1738.56349056587,0
1655.20627330989,642.809218261391,0
1687.95125233009,222.981221508235,0
1280.1867374219,958.256557118148,0
529.551497194916,1986.27258976921,0
1318.22034157813,693.501050584018,0
268.259414006025,854.1747671552,0
330.325706396252,813.178467098624,0
1216.4616053924,914.720563683659,0
108.517453540117,511.523312423378,0
739.214618224651,1335.96232393757,0
37.9148800857365,520.027651451528,0
1442.26200925186,481.224391143769,0
1810.25703763589,1356.88384110108,0
1613.35943453014,306.670275051147,0
1763.8850575313,332.289536949247,0
1571.83720823377,1302.38043097779,0
640.558340586722,1141.61615585908,0
499.338671565056,1531.83796582744,0
596.828577574342,101.410245522857,0
409.916537813842,1942.91312806308,0
1656.13742545247,109.022828750312,0
525.506241247058,962.857511360198,0
1438.26392479241,1319.01723844931,0
1722.09189785644,737.739437259734,0
1202.54248986021,599.434230010957,0
1783.76129083335,1875.91967219487,0
360.355931334198,1034.62552465498,0
938.846294302493,1334.95702920482,0
669.331035576761,7.81967211514711,0
1371.39719957486,1284.28574604914,0
1571.76179205999,432.329054456204,0
1957.73256989196,130.680093541741,0
1541.76114359871,128.826064988971,0
1345.94631101936,1631.37399451807,0
196.653004735708,1768.82645953447,0
653.61526561901,1936.48549309,0
610.341781750321,585.017241537571,0
977.988785132766,699.519033078104,0
1150.43688612059,616.35045427829,0
1231.13672574982,224.6034136042,0
423.299375921488,1384.78527124971,0
704.179603606462,21.1743651889265,0
1359.93955051526,1070.72693062946,0
1861.36067612097,1571.27596111968,0
1863.85751329362,376.924933400005,0
1587.41351682693,1110.00346112996,0
1552.52255499363,1845.98153969273,0
1511.22254645452,1048.75608766451,0
834.077225998044,663.170336745679,0
1381.46305363625,1657.96612156555,0
261.919701937586,953.479869756848,0
1389.28656745702,1818.46012780443,0
761.24616805464,657.163401599973,0
229.88855978474,633.280417881906,0
221.071839332581,1015.28590312228,0
445.084194652736,1944.81515930966,0
1797.97942191362,327.523063402623,0
1887.41908827797,1215.43211396784,0
1542.931152042,1610.72919983417,0
65.013007260859,236.37265432626,0
1603.55713684112,1013.19353189319,0
251.370576675981,1479.80914637446,0
1260.11956017464,1621.49095674977,0
319.878005888313,724.914701655507,0
1393.51922599599,1731.58518178388,0
1538.6821529828,968.638611026108,0
909.497173503041,1470.52174061537,0
1414.99335551634,1937.00470915064,0
203.819706570357,1656.49175364524,0
759.689637459815,599.357103463262,0
1805.37249660119,1392.38655520603,0
1247.1119472757,1828.96472234279,0
1900.31148260459,399.158018641174,0
986.403275281191,1780.0893066451,0
1726.99614102021,221.217085141689,0
741.107810754329,1733.91052056104,0
734.367291908711,28.6864750087261,0
1855.43162794784,631.007221993059,0
1921.74752335995,1128.79422493279,0
1962.60149870068,1249.5411336422,0
1166.61448404193,1910.81210225821,0
451.052695512772,1195.9345121868,0
733.445615973324,323.986328672618,0
1015.13271173462,801.266143098474,0
1065.99081028253,539.962009061128,0
989.717485383153,134.915877133608,0
1953.9196761325,405.228483024985,0
776.894952636212,99.4935627095401,0
13.526538386941,1623.55312006548,0
495.2776664868,1743.33582259715,0
1828.31136928871,1088.66489538923,0
305.725400801748,833.582885097712,0
1534.67435436323,871.127764228731,0
1495.94012554735,1186.1378881149,0
1804.36503794044,1651.97398792952,0
1692.8120390512,1369.28669176996,0
1617.94124217704,1789.84946385026,0
804.565668106079,1790.60557158664,0
1583.16317014396,1111.02233780548,0
227.421410847455,1073.18999851122,0
492.574732284993,546.965636312962,0
1472.48477721587,1870.89787330478,0
1962.56668074057,319.274654611945,0
784.885519184172,793.668372090906,0
1175.18878029659,942.019326146692,0
1804.82760583982,785.041061695665,0
715.692400466651,1480.43854162097,0
1100.81847617403,1292.99486288801,0
924.809841904789,20.417595282197,0
1219.30465847254,951.274326071143,0
958.75899028033,701.847703196108,0
180.418475531042,218.580274377018,0
462.908560410142,320.106406696141,0
874.52886858955,1315.24322880432,0
585.257411468774,1280.52784036845,0
22.6344252005219,1272.25374011323,0
1713.16673560068,179.065254982561,0
287.647942081094,1596.65339114144,0
636.404492426664,937.066403217614,0
1691.79077912122,1115.69264158607,0
366.322522051632,1290.8726958558,0
1875.88007561862,1257.77667434886,0
1651.86329837888,1586.99085330591,0
1681.49814242497,722.419335041195,0
1830.83453867584,1556.05292320251,0
545.175842475146,738.982475362718,0
1366.2230768241,1023.27176043764,0
477.145898621529,1875.32426090911,0
1170.16892507672,1494.79232961312,0
1442.48571526259,403.313589747995,0
1703.93743319437,666.120088659227,0
789.76180171594,1515.3674739413,0
1782.86141064018,557.917033787817,0
1389.18750360608,1736.47559527308,0
591.648856643587,492.778840009123,0
644.287059083581,1439.08296665177,0
1094.07703904435,14.0538336709142,0
1886.09014544636,454.108417034149,0
235.835947096348,266.34935149923,0
1355.99949071184,49.5750322006643,0
596.325886901468,1850.51674908027,0
1927.51218378544,608.493627049029,0
1886.24032633379,161.940461490303,0
840.642292052507,1802.01788665727,0
925.87146628648,1717.68323285505,0
1294.04466459528,786.276655271649,0
1821.71397609636,1323.35470477119,0
425.587761681527,1842.24123880267,0
312.675892841071,1618.20750264451,0
717.307940125465,560.15899265185,0
149.252773728222,1305.98759185523,0
1844.81819905341,1484.63601339608,0
942.977054975927,525.047950446606,0
1675.28340127319,1563.23725963011,0
584.20481113717,1513.44577781856,0
1448.523666244,1680.31551316381,0
122.333598788828,977.332385256886,0
656.16148756817,769.732082262635,0
1613.54645714164,505.261990707368,0
618.361493572593,452.824888750911,0
227.362617850304,198.396936990321,0
1980.84618384019,1543.95383456722,0
1078.36009236053,1631.00805366412,0
1131.79121352732,1811.19760125875,0
1408.68560411036,889.167554210871,0
596.888056956232,1954.65055992827,0
261.573588009924,1507.88335036486,0
255.943458061665,1611.27323424444,0
1550.73761940002,343.051013536751,0
1133.14216863364,727.55961259827,0
1707.58709916845,209.950071759522,0
930.128645617515,908.52239029482,0
568.067728541791,1712.26838137954,0
748.26294509694,837.185236625373,0
1164.88422174007,1864.28503273055,0
612.877428531647,591.817778535187,0
761.275348253548,1279.50283559039,0
37.9116400144994,1301.14261573181,0
1797.42328030989,412.021904718131,0
1124.55337727442,1828.65716004744,0
1819.4239558652,1573.58488906175,0
1665.05101928487,311.988985165954,0
188.385846558958,803.596842568368,0
1087.60882681236,734.860478900373,0
1556.88920011744,642.38565787673,0
986.207198817283,899.51240317896,0
1831.65757032111,1522.18376100063,0
1073.9324958995,681.502669584006,0
1106.28478880972,221.837908495218,0
1548.30582579598,1016.61038398743,0
270.616922993213,891.468598507345,0
1285.09835479781,1149.78263853118,0
517.441942822188,980.839499738067,0
1313.67765506729,682.536262553185,0
1474.60466017947,174.285623710603,0
1499.79187082499,292.338086292148,0
359.216456767172,1220.62291577458,0
1732.35806403682,782.682351768017,0
520.906152203679,1243.11133706942,0
1606.540245004,1378.35690611973,0
1369.74069196731,872.595096006989,0
362.708783708513,1369.54690515995,0
3.05775040760636,368.508943822235,0
1413.54090720415,29.258229304105,0
611.056277528405,1674.31262787431,0
1080.65104624256,553.22387162596,0
325.436620507389,782.385976519436,0
853.679792024195,146.150201559067,0
1554.85789244995,669.672478921711,0
413.854304235429,478.94269740209,0
1306.09310930595,716.671253554523,0
929.675619583577,632.892936933786,0
1675.24384008721,68.1770769879222,0
1299.94549509138,695.955978706479,0
15.5017175711691,47.5677312351763,0
504.455794114619,1993.5910156928,0
1955.55856311694,494.88612730056,0
288.736308924854,1754.03090100735,0
647.766883019358,1212.95559220016,0
1319.54773841426,1353.78677537665,0
456.859002821147,1471.83554107323,0
395.89255861938,851.64730809629,0
1925.90620229021,1548.6092697829,0
1258.01946455613,86.7237388156354,0
1058.4306945093,613.393198698759,0
623.672530986369,917.142360471189,0
704.408144112676,106.39273468405,0
152.869241777807,1261.83252548799,0
1332.56130479276,295.75762944296,0
634.456562809646,1362.90270322934,0
289.589845575392,1517.2164561227,0
1467.78263151646,1748.72145196423,0
924.585588276386,925.924228969961,0
885.249770246446,1928.28883370385,0
1343.61932706088,1573.31317663193,0
902.793651912361,352.245415560901,0
1544.19626900926,656.954695936292,0
439.514164347202,903.861263766885,0
1105.1479219459,247.16357095167,0
1442.06362450495,1945.29717275873,0
1694.89146396518,1225.78100580722,0
190.688522066921,80.794214271009,0
1606.85130441561,1938.14291898161,0
615.686207544059,1057.49467480928,0
99.2033081129193,1266.56183740124,0
1274.84700735658,96.529177390039,0
1851.89321869984,215.892808977515,0
979.633769486099,297.134494408965,0
1203.63168139011,393.241444602609,0
1378.38588096201,302.308115176857,0
81.1755754984915,349.296989385039,0
1978.79325551912,1740.3607936576,0
676.754411309958,142.16492511332,0
1538.75603945926,1054.19323779643,0
690.766681917012,594.490392133594,0
1530.79707780853,1432.57158063352,0
662.173920776695,244.976797141135,0
1702.9749318026,863.454833626747,0
676.306169480085,1779.35573179275,0
587.926170323044,1865.14547886327,0
919.194473419338,1753.08850267902,0
780.101325362921,1106.7762542516,0
645.103751681745,1434.656761121,0
636.113103944808,1216.05986449867,0
434.78217581287,1975.81773716956,0
1211.29757259041,118.19909978658,0
1894.76641733199,1078.84525507689,0
1366.95912806317,1225.46696662903,0
284.75387673825,1869.61998092011,0
1047.14721813798,872.387425974011,0
627.046562265605,1840.01486748457,0
468.918943312019,930.118221323937,0
949.563053902239,1138.79844266921,0
597.506138961762,643.37525004521,0
783.26655132696,650.617775507271,0
1537.87299757823,1668.06363267824,0
1261.95886265486,1125.45371335,0
907.167069148272,1859.71180070192,0
230.756746139377,1752.66562821344,0
1037.58617024869,222.638248931617,0
323.5819991678,1827.28762738407,0
1118.65861900151,1566.79565785453,0
1387.11355766281,1242.55432421342,0
1232.93178388849,1784.13408342749,0
1462.84684957936,1820.78839838505,0
96.0594462230802,183.27582301572,0
1151.50940371677,1919.35637919232,0
1822.46672455221,1867.06927325577,0
1384.39239282161,248.973061330616,0
475.229151546955,1771.86186565086,0
90.4505373910069,999.778428114951,0
1935.75752805918,1534.03896233067,0
1286.30928369239,1323.58324714005,0
1088.95912300795,788.444909732789,0
623.018431011587,72.3596662282944,0
1398.16060476005,971.734076272696,0
602.274561300874,1352.2524102591,0
146.93335769698,1106.7892559804,0
1095.43129196391,95.7864597439766,0
1559.08240145072,1562.11419496685,0
819.470963906497,381.952350959182,0
1524.87163711339,1575.61719603837,0
1906.06133686379,1246.26278877258,0
596.677840687335,581.439999863505,0
316.86655478552,200.246329884976,0
946.110961027443,1378.4555317834,0
356.527635361999,212.326494045556,0
1735.3258212097,51.9640296697617,0
676.457641646266,442.023712210357,0
283.446446061134,697.840969078243,0
1478.69028756395,54.3983611278236,0
1464.59191897884,1396.65439352393,0
489.100288134068,619.820687919855,0
1973.78699248657,1311.15744821727,0
115.190324373543,593.943849205971,0
1348.98780984804,1884.83740203083,0
355.485555715859,1164.30811909959,0
1419.3052444607,1611.33856186643,0
1302.50340048224,667.773943394423,0
1181.06176936999,342.295448295772,0
1395.32103575766,1972.19682717696,0
1315.0360644795,1936.76831526682,0
1975.42141843587,1658.99188583717,0
1401.19298081845,332.074751146138,0
1749.3016878143,794.117261189967,0
1336.61624928936,1046.73011554405,0
925.048122182488,298.297234810889,0
622.222000733018,1506.92965229973,0
1006.66211126372,1228.33099169657,0
665.5537863262,1418.28241851181,0
1438.92948934808,953.760862350464,0
801.355786155909,183.721094857901,0
349.776653572917,1879.24652080983,0
931.787912733853,1185.49971142784,0
1339.86185444519,739.416100084782,0
314.772112295032,1851.92920360714,0
50.0097875483334,1802.13314993307,0
1729.97448593378,282.290698494762,0
1126.53836049139,1778.0983671546,0
248.883850406855,1177.4492058903,0
1926.32690956816,774.224009364843,0
1713.36776390672,1150.9647872299,0
399.247304070741,1169.57277804613,0
867.371167056262,1251.46760977805,0
1448.55890562758,1012.57869740948,0
1901.92535053939,704.542013816535,0
496.017464436591,1901.96879580617,0
1167.07422258332,1343.23974139988,0
536.87654575333,1144.89563414827,0
80.3973712027073,167.727593332529,0
842.529549263418,975.72148218751,0
1991.9062149711,1170.62489967793,0
1035.29552137479,1180.98475364968,0
1019.95037961751,740.544991567731,0
889.817278366536,510.360657703131,0
447.133067529649,125.152789056301,0
800.331934355199,1554.17357711121,0
599.783099256456,583.567762747407,0
954.042766243219,994.705088436604,0
165.270182769746,449.187797494233,0
1298.51307719946,219.022291246802,0
1755.41050592437,1603.56445703655,0
1278.66453398019,449.248021934181,0
1857.51167824492,1242.18605272472,0
752.595372032374,303.95594984293,0
555.259793996811,538.975252769887,0
670.82863394171,915.256952401251,0
701.643721666187,1542.73041477427,0
48.0345180258155,1662.43732813746,0
111.32100597024,1414.42674491554,0
1747.67695553601,190.164726693183,0
1715.00671468675,617.640492971987,0
884.739110246301,961.230900138617,0
1476.58626595512,1979.82482053339,0
1824.75790800527,691.610110457987,0
853.852530941367,282.672472298145,0
492.470769677311,1625.65382802859,0
1214.16687220335,183.95864777267,0
490.453950595111,1573.30593746156,0
47.3161679692566,1339.38878960907,0
1648.08349870145,1636.68096810579,0
1756.51063909754,1170.06337177008,0
1389.97760834172,874.94911858812,0
43.831380084157,532.907700631768,0
737.734544090927,1457.73999625817,0
596.419731620699,944.757467135787,0
722.877106629312,877.923025283962,0
99.9319776892662,1580.06845554337,0
409.081889782101,546.739179175347,0
1835.18444746733,1304.42894482985,0
82.4574339203537,520.804527681321,0
689.043662510812,747.157245408744,0
1538.92594249919,1643.54310324416,0
313.965419773012,1426.08774686232,0
598.497431259602,1176.39798531309,0
1379.10461518914,1136.56915677711,0
1808.9264142327,1484.16351433843,0
337.556449696422,1708.6223163642,0
42.7224305458367,1565.55120879784,0
710.896158590913,109.520794358104,0
114.088397473097,140.315209515393,0
329.518787562847,908.646300900728,0
1058.41465853155,405.641261488199,0
556.074491236359,326.534464489669,0
1872.46458884329,730.441121384501,0
707.245856057853,1146.87436446548,0
1769.35422141105,1547.19391418621,0
243.00715373829,1280.50208557397,0
1708.01733667031,188.953408505768,0
216.345209628344,398.318833205849,0
527.03296020627,1091.56734729186,0
1676.84695729986,810.604058206081,0
293.640944641083,837.203619536012,0
1246.83201452717,83.0405689775944,0
831.918069627136,587.10399037227,0
1547.6337345317,1192.89297796786,0
1681.50790268555,951.321372762322,0
191.612482070923,719.843809958547,0
1562.39673355594,12.9551151767373,0
1825.62117092311,616.637285798788,0
16.4600857533514,637.227766681463,0
824.525909032673,1837.68997807056,0
90.4841586016119,1903.65476859733,0
367.763359099627,131.532839965075,0
73.3991833403707,185.184929985553,0
1882.85220088437,1922.96625161543,0
1420.53609713912,1580.50620136783,0
808.83342307061,1213.89557886869,0
1308.97710798308,819.886472541839,0
548.031773883849,1965.00111557543,0
1039.89103157073,1044.08566979691,0
1610.54296186194,1853.96910645068,0
660.546491388232,1653.13567128032,0
1555.03749521449,1096.6317160055,0
807.027604896575,759.630537591875,0
426.473615691066,1573.40367464349,0
1333.42944877222,1994.63981483132,0
632.559296209365,1389.07934352756,0
684.704886283726,659.405433107167,0
1569.41753532737,457.018841523677,0
1433.67501022294,1723.96873077378,0
1748.11023194343,1579.4958230108,0
957.738395314664,1870.53402047604,0
66.8113557621837,1952.36487966031,0
1747.24731128663,179.622263647616,0
1013.77394376323,687.26827763021,0
1920.31903425232,1823.62270262092,0
1358.05641720071,965.002061799169,0
506.81629171595,1804.25647087395,0
619.087495375425,1331.48881793022,0
1443.0205472745,1386.85954501852,0
31.77126403898,650.544019881636,0
1745.4993929714,227.329609449953,0
1013.07396870106,852.799450512975,0
1557.37637169659,394.927017856389,0
783.179074991494,537.708911579102,0
846.04348661378,376.801657024771,0
827.603075187653,1484.50422706082,0
450.778845697641,1446.50323176757,0
1781.49628732353,1983.0320016481,0
846.446065697819,1495.48914190382,0
1276.23655553907,923.702731728554,0
1588.25599867851,701.095380820334,0
1241.53410503641,356.142394710332,0
1967.00327144936,1778.8899242878,0
989.784360863268,378.716453909874,0
1084.93392495438,666.679116897285,0
1278.27586745843,1707.10597466677,0
1541.14880366251,1605.06205121055,0
1261.36890193447,577.018505893648,0
1536.56213125214,1120.61057938263,0
1104.8347488977,363.051208667457,0
1269.78238578886,34.3943736515939,0
699.968449305743,1072.34295550734,0
763.207221869379,1021.99038024992,0
588.541734963655,904.525921680033,0
442.212730180472,444.35465708375,0
26.0820463299751,1031.68840939179,0
1156.36432217434,567.124587949365,0
800.502041820437,1844.48468778282,0
41.7097085155547,1234.63268578053,0
409.846460446715,1545.71042768657,0
1245.26973301545,401.222748216242,0
1997.09562584758,1423.28459583223,0
1464.83727823943,521.379354875535,0
1877.21685087308,1928.85814374313,0
253.717824816704,386.935939081013,0
1221.12905979156,60.1187432184815,0
710.118485148996,1738.08831162751,0
1024.32302059606,1721.22461302206,0
1457.68151711673,232.759112492204,0
1512.40849960595,577.143555972725,0
1546.80872196332,1892.39418227226,0
596.71574132517,1243.74225083739,0
1333.6837105453,164.181033149362,0
1450.82555897534,961.423438508064,0
501.799483783543,34.3769243918359,0
29.9105499871075,857.289880048484,0
1761.75326248631,1166.24892875552,0
46.4139925315976,715.204884763807,0
1069.67115774751,96.9275371171534,0
1628.20774177089,1720.16359120607,0
1314.49315417558,1711.70065551996,0
494.065977632999,1276.08897676691,0
1288.17257890478,1372.52779491246,0
388.00209434703,1987.86954535171,0
623.080600518733,1022.78384752572,0
1684.41483564675,284.373919479549,0
1215.59327142313,1809.50912460685,0
214.475478511304,799.243522342294,0
1850.35515762866,5.30640641227365,0
1993.58449410647,204.720596782863,0
675.565409939736,542.625221423805,0
1731.26432811841,1449.47657966986,0
694.265809841454,1309.58182085305,0
397.030997090042,1142.04397657886,0
1178.73801197857,257.286290172487,0
93.0474558845162,1992.45561193675,0
1163.74325426295,753.730656579137,0
818.155389744788,1876.83831900358,0
1065.37006981671,1363.98224905133,0
1141.92891027778,1873.67818038911,0
411.725725512952,1666.56365292147,0
495.722034480423,649.535585194826,0
290.991757065058,25.1982663758099,0
55.0508848391473,1200.4169607535,0
729.474843479693,587.660372257233,0
1152.45815040544,1735.07126187906,0
187.079965136945,1391.28816127777,0
1974.65818980709,43.1501609273255,0
777.424404397607,1752.54017207772,0
322.047736030072,800.294904969633,0
1578.93442362547,960.603464394808,0
390.320085454732,703.716285526752,0
773.468821775168,1700.17798151821,0
1412.89498796687,226.35537898168,0
1788.40014338493,1941.59000832587,0
