"","","moleculeClusterIndex"
33.1161981448531,1253.94947454333,0
787.091670557857,1596.79426252842,0
1771.42850728706,1009.17896535248,0
221.156465820968,200.813798233867,0
996.252907905728,479.73102144897,0
1501.05969374999,833.69646826759,0
665.366610046476,65.6607472337782,0
884.752046782523,1207.17739034444,0
195.555418729782,1118.75137779862,0
1089.46621557698,266.513870563358,0
1423.47697867081,1934.05703641474,0
1497.80300725251,198.004185687751,0
986.118161585182,406.59391740337,0
90.861773584038,1496.81465607136,0
1234.52426260337,367.004736326635,0
144.866816233844,1501.33567396551,0
1700.99341124296,1334.54131614417,0
1193.38925369084,1479.25173677504,0
1595.60884023085,1529.71774246544,0
297.210086137056,963.81754707545,0
1530.56502854452,736.733879428357,0
1525.18523018807,1457.15449377894,0
720.919421873987,440.951910801232,0
567.440354265273,1153.29137677327,0
894.039701204747,634.007603861392,0
1338.21404445916,1021.2039463222,0
1343.95928960294,1336.56625216827,0
1691.49455055594,114.981629885733,0
139.60362970829,1538.32670440897,0
19.4441433995962,299.540421925485,0
296.96686565876,91.2870611064136,0
1982.07096848637,946.386553812772,0
1052.71710595116,1086.75312064588,0
774.602810386568,945.151895284653,0
246.111500542611,1858.53494657204,0
458.859909325838,1445.92950725928,0
1384.46652283892,5.48233231529593,0
309.332019649446,1770.16480872408,0
580.650649033487,313.320569694042,0
1936.19971349835,1012.36761501059,0
273.196346592158,1042.51134535298,0
1335.50408668816,1065.3724046424,0
254.575869068503,1982.7420101501,0
188.066582661122,359.54587906599,0
137.557883281261,1379.45287674665,0
1027.41523459554,213.441658299416,0
1523.31037120894,158.891477622092,0
27.9002352617681,634.363359306008,0
1082.93776912615,1835.72600409389,0
1149.30428517982,1485.44838139787,0
320.099686738104,1507.92565755546,0
305.78232742846,1217.98825263977,0
1214.83900537714,844.354225322604,0
1982.98457311466,138.445909600705,0
303.972471039742,378.446166403592,0
1575.07700053975,1569.68151731417,0
1957.76515686885,1116.1273275502,0
672.494088299572,650.645949412137,0
1827.79616769403,1287.12015878409,0
1380.85882226005,581.269647926092,0
790.610759053379,436.250870581716,0
1743.52758005261,995.775507763028,0
1048.43576345593,1024.89084843546,0
866.055495571345,870.654440484941,0
1348.94977789372,1545.96498934552,0
1842.12359972298,582.019858527929,0
702.786340378225,727.975414134562,0
1184.25727123395,1379.6096118167,0
1984.12799369544,362.001984845847,0
315.564649645239,326.48900244385,0
274.492444470525,740.521451458335,0
1018.29746272415,1154.77611776441,0
39.8403252474964,1799.07984100282,0
588.351140264422,28.3882236108184,0
894.556958694011,1021.9818064943,0
143.852262757719,1293.94443472847,0
95.8911273628473,1606.23457701877,0
5.07468311116099,456.041669938713,0
833.808719646186,1759.43009741604,0
1698.25708819553,757.730705197901,0
111.811032053083,438.975688070059,0
1901.65051398799,1826.35362818837,0
979.228917974979,1555.1137374714,0
606.773730367422,969.831800088286,0
307.12260864675,1199.36456670985,0
1586.96318464354,1162.43396839127,0
591.533728409559,735.647827386856,0
1090.7864831388,1045.53751461208,0
1051.02640809491,1912.74227341637,0
1264.14100453258,608.975127805024,0
61.9782572612166,1397.88184966892,0
1716.92462172359,170.140672009438,0
1462.9434752278,545.476337429136,0
1388.58699984848,1639.80869110674,0
837.424060329795,331.496542319655,0
1407.81987132505,795.719083864242,0
1915.5011405237,489.147235173732,0
592.281226534396,250.153911300004,0
1808.85401926935,1054.72675710917,0
1663.87803433463,1447.92604073882,0
651.930231135339,1140.22849081084,0
1261.46142696962,626.659069210291,0
525.898968800902,1250.26819761842,0
1940.92879490927,336.477421224117,0
93.9489500597119,1936.86025263742,0
1975.42617702857,1680.5189657025,0
531.652208883315,731.559112202376,0
1139.19433578849,1905.58298770338,0
651.052061468363,503.214575815946,0
663.570795673877,646.062454674393,0
1284.02735292912,1247.83635046333,0
658.043018076569,1552.61627072468,0
1835.40231129155,1318.42995155603,0
285.890895407647,190.836236812174,0
1165.39529105648,80.1722048781812,0
1789.96911598369,1237.2158463113,0
1650.21360851824,931.35532643646,0
1171.20543075725,1480.21006537601,0
604.677243623883,1970.31869646162,0
206.841479055583,73.5929338261485,0
1662.23257686943,1952.63318531215,0
1964.28575599566,353.278573136777,0
811.666989233345,1084.99347465113,0
1249.49709698558,1750.95769902691,0
1221.90322866663,1163.81663130596,0
262.722147628665,1115.36593362689,0
440.034264698625,337.264121510088,0
434.151637367904,1210.15772037208,0
256.956541445106,1972.67316933721,0
155.571436043829,1414.90236250684,0
673.93267666921,1084.43054556847,0
1698.88300495222,944.083695299923,0
144.65491194278,510.538013186306,0
646.098562050611,1030.43910767883,0
1676.70374503359,1044.87689165398,0
970.435210503638,208.31617154181,0
1344.341177959,1345.52625287324,0
705.244735814631,1724.7835798189,0
988.88223990798,528.066216036677,0
802.157112862915,579.77033406496,0
112.65013506636,1081.45148027688,0
1678.28357964754,1110.33689556643,0
1774.77628225461,484.282093122602,0
1408.99095870554,1160.59113526717,0
325.181096792221,433.420438319445,0
532.254132907838,827.822300605476,0
716.159547213465,212.315829936415,0
708.481063134968,1826.54084730893,0
1036.17142140865,1322.53681542352,0
934.064943809062,1988.63763315603,0
933.946386910975,1600.94571905211,0
1513.54307495058,903.658647090197,0
498.19390848279,1710.17762226984,0
997.532557230443,408.386640250683,0
861.618405673653,1195.03928301856,0
1394.4451706484,1763.46606109291,0
1639.00131219998,99.7047093696892,0
21.7467602342367,1448.01911199465,0
101.848845835775,1329.15306650102,0
566.776053979993,748.120618518442,0
1963.8362666592,1692.73613626137,0
1810.41198829189,77.0045453682542,0
1624.60275646299,1814.36133570969,0
569.524890277535,1894.23910807818,0
483.552762307227,1197.1722249873,0
799.029583111405,727.566057816148,0
1547.32384160161,953.310316894203,0
1909.57179060206,459.147890564054,0
924.448783509433,1109.22113666311,0
1121.32967589423,79.7406029887497,0
320.357106626034,1969.57246027887,0
1151.67177049443,1122.05691682175,0
1922.69507329911,1341.44588466734,0
123.462662100792,1958.40099686757,0
809.57640055567,461.418578401208,0
476.266281213611,148.266819771379,0
648.885824717581,1619.06426912174,0
969.007847830653,514.502509962767,0
1814.22347901389,1102.95100416988,0
1225.70072906092,903.095952700824,0
813.288434874266,359.230783767998,0
1636.15471078083,480.033205356449,0
831.374242436141,841.34861594066,0
1987.69325530156,1718.07601163164,0
949.895055498928,781.618311069906,0
1206.76553575322,694.351941347122,0
553.651268593967,1683.45377361402,0
297.749960795045,381.328196264803,0
1516.46850770339,973.018079064786,0
200.018741190434,1776.52501640841,0
833.466492593288,480.850833002478,0
570.930673275143,1001.6820281744,0
1718.63463381305,172.561488114297,0
473.851107060909,1860.63462123275,0
519.198932219297,793.137455359101,0
1547.80644038692,1755.16604539007,0
649.01274535805,912.975853309035,0
1730.85819836706,983.689446467906,0
1975.32052267343,1839.18615290895,0
1449.17168375105,384.424785617739,0
1870.27038400993,1607.41511173546,0
770.733766723424,1252.31750775129,0
1455.83879062906,1199.7314481996,0
1672.70019836724,127.11730459705,0
212.306240573525,1868.78675036132,0
661.722145974636,860.368205234408,0
397.335120476782,1371.87989009544,0
693.781050853431,269.914666656405,0
62.0711897499859,219.615014735609,0
1139.60651215166,1144.76669998839,0
1991.76820600405,518.121350556612,0
325.302058365196,633.026412222534,0
1621.0410380736,607.06223314628,0
1224.99933606014,1671.62144603208,0
493.985368404537,1775.42596077546,0
899.470047093928,1704.38066730276,0
1136.05547882617,1059.7276375629,0
1881.59061735496,1615.18426751718,0
1590.77646164224,571.038691792637,0
686.898484360427,864.113532938063,0
1967.53552462906,332.548079546541,0
12.6677392981946,653.307705186307,0
1318.26518848538,1626.28749152645,0
145.161967724562,70.3231650404632,0
1035.59163073078,224.804733879864,0
1014.61898721755,89.8244194686413,0
69.428292568773,1466.74414724112,0
1955.67271159962,1029.40870076418,0
325.984167866409,1070.62610890716,0
1634.98878758401,817.37458659336,0
804.342771414667,955.712279770523,0
44.2064474336803,765.227569732815,0
177.556872367859,144.566553644836,0
1762.18057610095,872.815081384033,0
553.698000032455,374.405854847282,0
989.66908082366,1142.06745941192,0
103.680784348398,144.131346140057,0
1396.51991706342,1101.44137730822,0
1300.98433000967,524.694928433746,0
842.964138370007,803.840769454837,0
275.29555093497,1374.38453966752,0
1686.34107336402,191.957836505026,0
619.811121374369,898.192304652184,0
871.018513571471,79.9213727004826,0
1258.12705373392,1604.82145613059,0
1404.20875512064,1027.73775346577,0
1303.24592534453,1812.95697344467,0
1192.74515286088,1107.59143764153,0
1630.83100505173,619.218778796494,0
389.073379337788,519.256298430264,0
173.958058003336,1162.22130740061,0
130.880690179765,732.497663702816,0
1096.87981428578,678.454345092177,0
107.295634225011,992.338044568896,0
1513.71047645807,881.008916068822,0
196.856507565826,1249.29432151839,0
1953.72090674937,58.5618610493839,0
557.731084525585,1942.90326163173,0
1665.64151179045,627.016082406044,0
131.879380904138,900.64246347174,0
752.419111318886,1186.88156967983,0
235.491409432143,1606.46985238418,0
875.634791795164,6.14433595910668,0
511.360505130142,880.061009898782,0
159.419919364154,958.221579436213,0
1530.96236940473,1901.43512468785,0
1794.03406474739,510.328170377761,0
1619.05260570347,926.947060972452,0
403.889480046928,1640.73410956189,0
1688.19789635018,1032.40990638733,0
1680.6969223544,646.879774983972,0
1644.53327236697,432.157280854881,0
216.63604862988,1525.08543711156,0
618.429255671799,232.358749955893,0
1986.47895501927,950.280980207026,0
427.913663443178,1557.37140541896,0
51.4585175551474,1829.37492523342,0
772.788896225393,547.336864750832,0
662.169776391238,528.429673053324,0
25.9012319147587,1239.25820738077,0
1971.69409738854,533.258176408708,0
884.681845083833,1665.62180453911,0
803.189998026937,391.364452894777,0
1780.66711500287,145.749529823661,0
1384.18209692463,1277.49358629808,0
629.717886913568,851.006262935698,0
339.744403492659,404.766889754683,0
1477.36132657155,821.257274132222,0
1768.66862084717,624.130103737116,0
367.476484272629,235.307037364691,0
836.028970777988,211.426445282996,0
1225.34252563491,362.195401452482,0
263.277709949762,216.141964774579,0
1860.61261268333,1301.1334980838,0
700.141340494156,1654.67135049403,0
1254.44306293502,1574.88001557067,0
662.630731239915,427.55474941805,0
1696.80958008394,1319.14036115631,0
1912.8422238864,1054.82328590006,0
1920.60979874805,1947.27304624394,0
406.662160065025,11.4613566547632,0
1808.39450191706,886.542714200914,0
1765.53351245821,796.62957880646,0
120.634729508311,952.804691623896,0
455.271415412426,1346.48651396856,0
1193.23859084398,1388.78418598324,0
1539.34484627098,494.819326791912,0
1505.19902957603,1972.96220622957,0
506.98005175218,484.26285199821,0
207.798924297094,398.084798827767,0
994.33574732393,1051.41037283465,0
1908.44284230843,1582.72428670898,0
808.129811193794,1662.7694061026,0
105.423552449793,1097.51168359071,0
212.815676815808,176.03649571538,0
1016.21545525268,633.386354427785,0
1161.36432439089,1174.11200050265,0
197.527019772679,17.0740745961666,0
758.250039070845,1560.17093081027,0
542.916083708405,366.449057590216,0
607.404734473675,33.0426888540387,0
1780.66275361925,1392.7588830702,0
426.009650807828,657.623374368995,0
717.835772316903,220.754829701036,0
660.899181384593,1721.73870541155,0
1653.99847831577,1703.27317528427,0
975.325560662895,553.078305441886,0
1305.62589177862,752.132228575647,0
1313.72933229432,124.54775441438,0
12.0052346028388,1234.52829709277,0
413.191735744476,1037.92056255043,0
1315.67950174212,1309.58953732625,0
1892.66283251345,612.139584496617,0
1379.06177900732,587.48175855726,0
1316.33806740865,1237.29803971946,0
1681.49838550016,398.525299970061,0
1727.00867755339,807.397457771003,0
718.304842710495,1582.42713287473,0
1602.11210465059,376.682354137301,0
1286.45772580057,1726.89245129004,0
1547.56565392017,1271.49871224537,0
316.554211545736,1186.81516172364,0
1487.93224385008,1956.35049371049,0
929.987922310829,1946.31823152304,0
913.502877578139,426.563369110227,0
545.809280127287,405.167937744409,0
259.205135051161,348.534705583006,0
1251.3567507267,1965.22322716191,0
1845.73745541275,499.092501122504,0
676.79007537663,1287.98381704837,0
856.681729201227,149.578138254583,0
1062.56423098966,980.115497019142,0
1114.79912977666,68.695024587214,0
919.495008420199,719.694102648646,0
1654.25399225205,105.310133192688,0
1785.35502357408,364.403605926782,0
992.284303996712,574.49021236971,0
807.056519668549,1028.23848649859,0
187.057697679847,738.291403278708,0
1008.65255249664,1353.00411237404,0
406.549706589431,1131.85379141942,0
1135.06868714467,1574.46138793603,0
1649.27093265578,473.559429403394,0
967.183352913707,891.975488979369,0
1040.75904656202,1305.92377437279,0
321.581684052944,1347.37006528303,0
554.076538421214,1414.11444917321,0
963.023239281029,236.709191929549,0
500.359346624464,1337.10211189464,0
1498.65863472223,425.932329613715,0
1637.4349645339,115.833892021328,0
1253.37311718613,1402.30492828414,0
1511.13604614511,116.393595468253,0
415.415912400931,1294.28239818662,0
231.944416183978,1681.77006253973,0
840.675641782582,885.953174438328,0
719.956606626511,258.757167030126,0
101.523210760206,837.851052638143,0
1291.79818974808,121.665951330215,0
356.732660438865,682.418029289693,0
1844.50924489647,1461.03742299601,0
1059.44655835629,231.592958327383,0
1161.55490744859,697.834184858948,0
724.122807383537,79.1249047033489,0
329.198934603482,428.670055698603,0
1554.86869299784,350.405966863036,0
488.357208203524,1971.50877956301,0
638.427468482405,1382.82796787098,0
1346.8233733438,167.74776391685,0
469.241983257234,1263.19483295083,0
455.03097306937,1901.97000699118,0
908.748516812921,42.0796251855791,0
1500.72062946856,1085.15327330679,0
218.656659126282,600.718807429075,0
1336.29723777995,475.022109225392,0
1216.67942171916,1410.98993411288,0
1808.67370311171,1726.85441887006,0
1888.63880606368,1326.62158459425,0
1630.68217085674,240.694376640022,0
472.298777662218,1864.16839482263,0
907.176392152905,36.4103894680738,0
730.145450215787,1314.41072700545,0
938.754155766219,1271.71390783042,0
1873.43349168077,1898.86681968346,0
1801.97249772027,1084.58524243906,0
996.477906126529,1866.94194609299,0
877.096709795296,1377.72329896688,0
1877.91529530659,745.687769725919,0
1940.66548859701,1403.05473189801,0
570.096908137202,496.602113824338,0
349.825577344745,38.5675211437047,0
456.895478535444,1251.43527379259,0
29.7512616962194,1558.1240458414,0
1604.61330600083,914.346747566015,0
1833.73138075694,854.68260012567,0
651.395811699331,1089.68721143901,0
1055.4465977475,1158.37590163574,0
1362.99005104229,170.742510352284,0
1715.24160401896,1104.77812215686,0
630.019848700613,1869.62343286723,0
1138.46296770498,1416.87556589022,0
1664.30956404656,929.919548798352,0
1960.69229021668,1231.90092854202,0
499.485661741346,851.227188948542,0
1846.77714901045,326.571845915169,0
1251.52888614684,808.736308012158,0
896.68433368206,1745.44328683987,0
671.260406263173,1703.64449685439,0
1837.88100350648,1139.08325182274,0
1254.49177110568,1920.09941814467,0
695.458362810314,41.6755056940019,0
1423.56839310378,1392.55388313904,0
1475.00441549346,1494.42723253742,0
149.949963670224,629.358128178865,0
1041.99699126184,1186.99796777219,0
444.294421002269,823.781128041446,0
379.261690191925,335.338201839477,0
10.8357416465878,1760.06013667211,0
265.018354170024,1971.38737281784,0
606.508983299136,1008.12154915184,0
816.577322315425,1210.33428329974,0
780.360114760697,386.566508561373,0
1271.12122252584,737.791215069592,0
797.332431655377,1608.85856579989,0
1507.66738969833,707.73389050737,0
139.79442929849,1474.98117759824,0
787.451812066138,1621.40309764072,0
485.331848263741,849.083951674402,0
754.818604327738,893.509419169277,0
1992.89207486436,1292.30573773384,0
1504.43768128753,1387.4940732494,0
1426.40184145421,865.76882796362,0
41.0267771221697,1634.88727388903,0
465.671258978546,679.451091215014,0
38.8989327475429,1395.78017406166,0
1054.45094686002,1792.72355511785,0
252.655651886016,390.388782136142,0
1505.8221151121,906.722253654152,0
1774.25999101251,972.447806037962,0
460.343315266073,196.076950524002,0
1059.98015450314,755.504551809281,0
175.359633285552,1476.11365141347,0
1901.47468727082,941.027541644871,0
1219.76742614061,139.639493543655,0
1697.49776599929,1366.21441319585,0
249.074125196785,741.850680205971,0
1043.99455944076,495.503158308566,0
887.59539462626,924.884677864611,0
1546.78411595523,89.057192672044,0
69.1421427763999,389.988670125604,0
1206.49240352213,677.559932228178,0
507.867924869061,1438.90322651714,0
1994.18179085478,159.340924117714,0
602.184950374067,178.341726306826,0
446.904661599547,376.445224508643,0
1756.18627434596,120.486441999674,0
1269.95240570977,416.844716761261,0
119.392867665738,1080.8318099007,0
470.531714148819,1367.51005519181,0
128.779912833124,1770.59291908517,0
1934.12180803716,848.155494313687,0
576.609497424215,895.991943310946,0
918.156084604561,67.7965478971601,0
947.071077302098,577.713190577924,0
1472.67355630174,672.471898142248,0
1528.29767251387,387.80958019197,0
943.661530502141,1328.61334597692,0
1971.79215308279,1324.444971513,0
316.441501490772,942.71426834166,0
1772.10771758109,645.189928356558,0
475.689881015569,765.865569468588,0
489.169237203896,187.964015174657,0
433.515366632491,962.873420678079,0
1717.03492617235,1666.36137943715,0
429.098491556942,294.12074573338,0
1742.41679813713,598.620801232755,0
1787.92047919706,317.330186720937,0
1027.64886105433,615.038995631039,0
1363.5346731171,838.033753912896,0
1652.0781442523,808.601901400834,0
54.035690613091,421.79931467399,0
1205.45693440363,622.208793181926,0
488.414521329105,1186.84880575165,0
602.798478677869,244.919437449425,0
1448.62823979929,856.425646226853,0
777.161131147295,1596.30263596773,0
1677.81851347536,1597.61127736419,0
1671.96568194777,832.732764538378,0
1361.13571282476,1278.75425061211,0
446.525518782437,50.9402537718415,0
26.6898842528462,917.567225173116,0
617.768973577768,605.458868667483,0
1163.59863942489,528.524258174002,0
1327.88883382455,70.6185284070671,0
568.884496577084,1193.85969126597,0
1425.51932716742,1967.66899432987,0
446.88833784312,1933.98362770677,0
1002.47940281406,1643.30124622211,0
334.733167663217,1671.38678394258,0
1804.63970359415,1491.27596383914,0
55.7565758936107,1099.9765614979,0
1408.80805673078,532.953498419374,0
539.070229511708,768.161870073527,0
1614.43464225158,1045.33562622964,0
605.467048473656,566.89673429355,0
1882.64185050502,1433.78674751148,0
1794.38829794526,1006.09216745943,0
836.237236857414,1480.28999334201,0
1035.05926532671,1186.20626814663,0
1055.33776525408,637.233811430633,0
884.55210858956,1662.45758300647,0
25.2011655829847,812.599377706647,0
1107.78281046078,909.080668818206,0
1006.81349588558,1601.96148557588,0
170.63523363322,252.605281304568,0
1844.35394126922,209.309398662299,0
1395.56103292853,1601.71400057152,0
1854.27515394986,833.612715359777,0
613.420088775456,1554.06964663416,0
620.669193565845,713.751567993313,0
1181.99961865321,1066.08037790284,0
1821.9550983049,109.029955696315,0
75.930037535727,1164.79725856334,0
390.669689979404,114.286798518151,0
1546.73720896244,347.916061524302,0
153.099724091589,1357.92571632192,0
682.883196044713,115.055675618351,0
806.534722447395,1278.62808154896,0
1126.92190008238,1991.16834206507,0
393.910375889391,381.868940312415,0
1738.98179410025,31.4960591495037,0
139.630031771958,539.470454677939,0
1130.61150023714,967.132308986038,0
1653.09313684702,1093.79638778046,0
1098.86456700042,1203.88074917719,0
405.855142511427,633.73678503558,0
1979.36900379136,1405.55737866089,0
1433.86035831645,1163.88787841424,0
722.598059102893,1910.95035849139,0
380.65408077091,1537.55377186462,0
1105.60795571655,1879.52221930027,0
1582.32025615871,282.378854230046,0
994.473110418767,618.236170616001,0
927.638861350715,874.018693342805,0
1422.93210653588,821.260106284171,0
354.306802153587,351.906100753695,0
850.370903033763,1805.96202379093,0
584.804175887257,1803.23856230825,0
1346.74893226475,1694.64414520189,0
1952.50669214875,228.313035797328,0
1592.35619194806,1642.62353768572,0
63.9488929882646,814.302667509764,0
580.919289961457,1354.88088568673,0
1294.17343158275,1309.12421876565,0
1057.77704855427,309.207125101238,0
329.384599812329,802.514978218824,0
623.301450628787,1165.79675814137,0
102.52664797008,1986.66771268472,0
1841.34149504825,155.457794200629,0
958.912333007902,562.050512526184,0
980.495150201023,1998.01942240447,0
276.256143115461,1267.78492704034,0
921.546232420951,1382.52380304039,0
1828.33703141659,1277.62752491981,0
1023.01581157371,678.151397034526,0
1028.61271798611,1241.19238881394,0
1759.10130469128,1926.19560379535,0
984.93162356317,668.219962157309,0
245.555746369064,78.5717451944947,0
1862.66371887177,427.96401726082,0
326.773332431912,599.540072027594,0
1657.93153084815,1372.50343617052,0
1404.87537486479,1847.51217858866,0
827.253634575754,663.671602029353,0
609.122241381556,1421.95102898404,0
1731.66002612561,1763.71366018429,0
1185.90578855947,1610.09688302875,0
1773.51126587018,759.20755090192,0
1.15540344268084,923.546676989645,0
281.55100857839,158.826615195721,0
421.952499076724,1633.31735460088,0
754.506836645305,454.388164915144,0
1439.52795024961,463.235771283507,0
1076.56003255397,865.986436139792,0
1320.3667299822,1663.59581146389,0
933.456000406295,501.552364323288,0
328.928692266345,851.28205223009,0
1473.73227728531,512.543378863484,0
1207.6337938197,1525.15619900078,0
1868.54966497049,1526.96149423718,0
1525.53249988705,1267.5794120878,0
82.4043191969395,1613.16872155294,0
940.338473301381,1456.61893114448,0
693.237511441112,1882.06862285733,0
527.409206610173,610.624012537301,0
1875.71935914457,229.477528948337,0
908.660367596895,1108.33021020517,0
1507.78338685632,140.391879249364,0
1286.84338275343,1214.6220644936,0
1761.12124789506,1230.14540923759,0
1743.81640879437,1382.00757978484,0
1388.56479059905,1354.33227475733,0
1327.40081101656,814.399333205074,0
177.379771601409,429.533259011805,0
1833.57870299369,1959.85518442467,0
1801.25775840133,197.402610443532,0
1115.36673828959,61.1853124573827,0
210.324514191598,251.404198817909,0
1145.336674992,869.7550278157,0
1481.74137156457,37.5562398694456,0
1724.31890293956,1087.34226599336,0
544.573983643204,164.750791154802,0
870.356062892824,1873.36267158389,0
474.035188555717,988.152877893299,0
677.271028980613,1818.8149179332,0
210.501935798675,952.707622665912,0
469.824742525816,496.931189671159,0
461.875953245908,328.874690458179,0
1309.50618442148,1168.1800656952,0
1050.57457415387,1642.76337018237,0
363.872406538576,545.812139753252,0
260.016858577728,137.325103860348,0
934.504518285394,1698.16907728091,0
1780.33515810966,979.986669495702,0
159.096252173185,1641.21731836349,0
1574.09485569224,634.057206567377,0
1024.87956592813,1737.85806074739,0
259.459336288273,1891.53315126896,0
1306.43199663609,117.053771391511,0
1790.20708007738,835.158426314592,0
349.539962597191,1154.4206510298,0
1522.8458121419,1230.19407317042,0
991.92022299394,1307.16615403071,0
1443.92862729728,938.058794010431,0
33.2935187034309,771.276140585542,0
1373.38926689699,595.386238303035,0
149.4952281937,1581.47266600281,0
1110.65856693313,50.0929718837142,0
1199.82409290969,1238.38320467621,0
903.347113635391,1347.35190682113,0
1677.96641495079,502.971987705678,0
196.616952307522,582.34495529905,0
422.219458501786,1194.77756787091,0
963.017286732793,1461.23840613291,0
540.03318073228,1846.98766283691,0
82.4137972667813,1011.30538294092,0
229.716958478093,101.710113231093,0
160.50057625398,1973.43706199899,0
1169.5405440405,978.396579623222,0
1860.36894936115,1173.09980886057,0
1114.8412162438,1077.58146058768,0
274.968194309622,208.033808972687,0
116.006821859628,636.378893628716,0
965.595779940486,520.953897386789,0
1617.24555911496,1757.67150847241,0
1533.16872799769,1744.53610274941,0
1241.41139164567,871.097411029041,0
931.820889003575,905.639970675111,0
768.800516147166,1254.11232141778,0
1331.06946013868,546.385898254812,0
761.654131580144,769.832227379084,0
1812.36497592181,1468.94293883815,0
1775.98785841838,1757.26924743503,0
1017.89480727166,920.555205084383,0
819.615686777979,364.865033887327,0
1529.60785338655,1205.83261083812,0
1613.59719280154,799.629478249699,0
1494.72687765956,109.800725709647,0
909.682885743678,211.89925307408,0
1460.49783518538,1792.44872601703,0
374.567008577287,1951.87169173732,0
409.616064280272,94.0383109264076,0
1948.04332125932,511.956487316638,0
1531.62450762466,663.595215883106,0
1053.72629640624,90.5618779361248,0
1655.03499656916,184.110295958817,0
551.247434224933,354.697389993817,0
179.823075421154,1175.94374669716,0
1689.33843681589,453.021020162851,0
214.065708685666,1148.14868848771,0
364.629838149995,1156.80274739861,0
1193.75638058409,825.431090779603,0
242.237729020417,950.624050106853,0
433.884663973004,1734.18652545661,0
1890.31972642988,262.830203864723,0
689.115341287106,314.322253223509,0
835.849234834313,445.807562675327,0
1503.79677163437,180.858755018562,0
1037.5807499513,1334.50815873221,0
1021.75075886771,613.240682519972,0
407.341709826142,20.4210542142391,0
653.28487707302,12.0556359179318,0
1981.95252334699,939.944218378514,0
1736.21800728142,924.316159449518,0
174.231273587793,981.56144330278,0
859.356956090778,1875.09202584624,0
1615.38699362427,415.347494650632,0
737.33724700287,1976.49675514549,0
1398.91682378948,1446.87640340999,0
240.093408152461,1555.48176169395,0
1964.64680880308,699.532427825034,0
1745.97164615989,1820.40748232976,0
992.091043386608,900.33283829689,0
1015.63165104017,1383.55823885649,0
1358.31904178485,735.40601786226,0
1450.497278478,303.664139471948,0
538.378771394491,39.7944739088416,0
485.647350084037,456.658985465765,0
1406.09806170687,13.4119861759245,0
1609.03213499114,1925.1689244993,0
448.635590262711,454.301876947284,0
995.564918033779,64.8313905112445,0
1393.73810682446,1363.78501355648,0
1961.91628882661,392.210891470313,0
1146.96832746267,352.753748651594,0
693.867478519678,945.838816929609,0
1756.53281761333,1052.47540865093,0
1369.29669464007,329.249177593738,0
563.599046785384,52.9396752826869,0
1484.57005713135,709.336511790752,0
578.416251577437,812.384129501879,0
1792.86332894117,1605.83501774818,0
186.472021974623,890.565197914839,0
1989.17869618163,1929.926417768,0
360.458030831069,931.655128952116,0
1522.92638504878,528.092914260924,0
205.760596320033,1267.79123395681,0
1963.84630165994,626.555479131639,0
1337.01058011502,1427.73894732818,0
184.385061729699,768.26595235616,0
485.382997430861,1118.88208240271,0
1811.16939568892,711.873437277973,0
1743.49740939215,271.28648199141,0
1644.32352036238,1873.32305172458,0
32.6854018494487,1733.7875966914,0
1084.20904958621,335.256058722734,0
1709.33764940128,552.456768695265,0
771.529071498662,203.969703055918,0
1561.01006316021,1195.51505288109,0
1444.23209363595,416.667337529361,0
505.422471556813,469.691079109907,0
937.548762653023,269.998712465167,0
772.360665723681,1596.21424879879,0
1469.36473017558,165.236190427095,0
341.210813261569,1610.12135120109,0
1644.03489138931,1838.25341938064,0
707.131477072835,1834.4237068668,0
1642.97803072259,161.649987101555,0
772.077356465161,444.388310890645,0
1567.95734120533,30.9297917410731,0
565.949301235378,388.894481118768,0
438.113148324192,363.126197829843,0
789.639873430133,1372.91610334069,0
1364.34622574598,942.94648244977,0
1716.5220649913,1043.14156388864,0
1709.06110201031,1354.80836452916,0
395.902989897877,1115.71710323915,0
1874.91431925446,1685.35535084084,0
906.143296509981,1156.08768491074,0
605.894785374403,492.473948281258,0
564.342103432864,218.016554135829,0
528.953365981579,1188.08548850939,0
140.079612843692,286.217587068677,0
1112.20491491258,847.350254189223,0
1023.8330475986,446.632066741586,0
909.955674782395,1847.27725433186,0
1186.06255529448,981.263744644821,0
558.88941930607,84.8577152937651,0
797.703986056149,418.268017936498,0
1566.81852927431,1103.20260049775,0
454.510062467307,1816.12427253276,0
902.18922495842,367.625625804067,0
1408.60693063587,415.289438795298,0
170.703541487455,478.556400630623,0
1480.02192052081,698.599864728749,0
339.384221937507,601.065072230995,0
178.855061996728,1368.5350404121,0
847.544186748564,1430.72399497032,0
828.813609667122,960.850050672889,0
163.792206905782,600.252102594823,0
1451.30038121715,158.302759751678,0
1673.98986546323,1169.01727905497,0
1370.08869368583,1900.59926081449,0
322.667217347771,346.620317548513,0
31.9692813791335,1215.04384605214,0
625.157989561558,757.205560337752,0
1829.83646309003,1916.82653687894,0
1316.7336168699,1296.93169798702,0
367.869425565004,340.252615045756,0
204.597089439631,268.18663906306,0
1100.92968354002,1724.76802393794,0
1928.63013735041,1478.19421254098,0
352.001172956079,794.778808951378,0
903.441149741411,1724.58180598915,0
1095.07863549516,208.22839718312,0
1519.45627201349,475.097115617245,0
997.508046682924,787.027421407402,0
494.562497362494,424.083524383605,0
1230.09399371222,1990.78130116686,0
696.996225044131,1839.20939639211,0
369.029076769948,1410.03312263638,0
