"","","moleculeClusterIndex"
1759.78993019089,708.58621224761,0
477.975075133145,1440.27151912451,0
1438.29312874004,275.713225826621,0
1686.8794830516,800.914536230266,0
1553.58212348074,1240.05425255746,0
175.878107082099,1669.34192273766,0
1010.73683053255,1271.06979070231,0
1470.24975018576,272.719935979694,0
1265.78254252672,1828.50545598194,0
752.203926444054,1897.1585421823,0
937.940278090537,1245.63628062606,0
1137.31866376474,521.03343559429,0
463.450879789889,1751.02746998891,0
370.105113834143,1804.03007939458,0
1567.21770949662,1592.85658784211,0
695.926120039076,1360.03120103851,0
1542.10393736139,17.9533273912966,0
1138.01923021674,1041.14642273635,0
1201.32556278259,443.23156401515,0
678.495781961828,1628.58972977847,0
518.435810226947,734.359332825989,0
487.333661410958,1906.16490738466,0
237.400125712156,1497.0530923456,0
1769.82593629509,572.793746832758,0
1579.63435305282,601.418276783079,0
72.2839417867362,1509.75409103557,0
1373.28052707016,447.180433664471,0
937.359280418605,1058.46856581047,0
1901.02808224037,1681.26005027443,0
98.1418648734689,1951.02825714275,0
574.730271473527,567.171755246818,0
758.150046691298,1280.20079666749,0
1267.07426039502,1400.83604073152,0
840.092552825809,1490.0865345262,0
809.162670746446,430.148587562144,0
1619.1748441197,1804.3636274524,0
1462.80314493924,1757.26064387709,0
501.956476364285,167.904564645141,0
233.596196398139,1929.73954090849,0
1516.83536125347,1430.50672626123,0
1029.97464453802,26.5817441977561,0
1593.48431043327,1939.26362972707,0
485.196868889034,1655.48901678994,0
603.378656320274,661.438771989197,0
1865.47198705375,795.162345748395,0
645.269331056625,81.5608706325293,0
181.667240336537,332.46424049139,0
1951.00958785042,1013.60748521984,0
295.735924970359,1698.61146062613,0
1683.34616767243,119.322358164936,0
608.961377758533,667.541524861008,0
720.71556514129,1756.45369384438,0
1723.52047078311,1226.32993618026,0
650.525815784931,183.378114830703,0
783.414146862924,843.457400798798,0
1732.44008421898,1856.70132609084,0
1946.48846890777,482.181653846055,0
1025.39529837668,1047.9102935642,0
827.192682307214,1006.0779848136,0
173.610276076943,1926.08859483153,0
779.32116156444,716.782907024026,0
231.209836900234,1540.64720310271,0
1037.75504464284,465.560606215149,0
1050.19541503862,573.1370318681,0
1001.3273563236,2.9020719230175,0
862.816377542913,1989.68397872522,0
1613.34687331691,325.197107624263,0
1661.89780645072,382.777051534504,0
1756.66132336482,1404.90905893967,0
1332.0230692625,1969.66141043231,0
324.834202416241,1506.78419042379,0
858.227063901722,1479.96209003031,0
421.884197741747,819.736837875098,0
1260.11797459796,43.2597463950515,0
1230.51197873428,1348.39682094753,0
904.711023904383,920.791603159159,0
373.374616261572,825.260964687914,0
1422.11755877361,1241.2533769384,0
144.346624612808,162.5698171556,0
1790.15337955207,849.27637455985,0
1791.59238142893,512.073663063347,0
1921.3577369228,1439.01257123798,0
1493.54222184047,1535.05448624492,0
1760.46996377409,1120.62922259793,0
1795.23853911087,1265.73888491839,0
1579.09462740645,1270.55909717456,0
1924.33910630643,236.270391382277,0
430.132558103651,380.475183948874,0
1754.15741791949,367.641547229141,0
1151.73056069762,197.732478845865,0
1297.63497505337,58.9905385859311,0
273.748588748276,1476.46084241569,0
563.548613805324,49.2561594583094,0
227.846135850996,93.4373806230724,0
1657.30051277205,1834.02189798653,0
1969.31497240439,671.74333659932,0
67.9721990600228,1626.93456467241,0
962.904031388462,1878.50030651316,0
420.114750508219,743.947730399668,0
513.445212971419,701.656906865537,0
948.234910145402,1098.6761469394,0
434.387328568846,472.602529451251,0
1026.59081295133,1325.81835938618,0
1565.38197444752,272.7280408144,0
50.7869380526245,694.323209580034,0
387.800198514014,1771.08115376905,0
352.365696337074,69.6526085957885,0
1607.94865386561,1285.97419755533,0
1319.41701937467,1034.45867355913,0
1938.83110163733,798.366215080023,0
135.474125854671,1496.28664832562,0
743.994825519621,1624.58630558103,0
1766.36834954843,151.766761671752,0
1861.57485935837,575.174632016569,0
915.420608129352,243.10160940513,0
1483.7808390148,1867.66050988808,0
213.339917827398,1639.6049875766,0
48.9993398077786,879.433149471879,0
734.071633312851,859.516738913953,0
1071.29253214225,386.081100441515,0
247.952779289335,1163.08691445738,0
259.371779393405,1774.63339222595,0
1655.83534771577,445.76171040535,0
1146.26350766048,1217.31642261147,0
977.801845408976,1926.48282460868,0
1157.77828590944,184.046064969152,0
1850.91921733692,750.485659576952,0
1769.81881959364,1649.5706140995,0
554.613407701254,861.466393340379,0
1049.19141996652,1232.82640939578,0
504.72277123481,1444.86833130941,0
337.880709208548,962.751631624997,0
1999.12400171161,1770.84494289011,0
457.824916578829,1300.48856744543,0
1116.95121461526,1787.90058521554,0
1274.53378448263,274.450235534459,0
517.091841436923,410.332368686795,0
698.593139182776,501.251105684787,0
1759.60035715252,758.656438440084,0
1238.17416280508,69.6106720715761,0
1922.35411843285,316.679464187473,0
1254.18510008603,960.1149703376,0
1433.49144142121,1808.71816026047,0
1645.37469530478,1417.47520677745,0
1812.77838908136,1944.70962928608,0
1413.61842211336,957.21252867952,0
663.908616639674,1598.84262271225,0
1020.71509649977,516.424431465566,0
571.49243215099,482.745504938066,0
1431.31111515686,1042.71155083552,0
1182.72007163614,1849.86977558583,0
1482.22699854523,1302.35025612637,0
897.406407631934,108.387313783169,0
1889.09077178687,192.816944327205,0
1495.45237515122,1464.79721879587,0
1644.85626621172,640.305097214878,0
1966.9215483591,1499.3416024372,0
1471.79267508909,392.343292478472,0
356.645307503641,775.010184850544,0
1166.56084498391,1432.98474745825,0
692.342885304242,58.4275745786726,0
1716.7787887156,975.79227713868,0
1446.06938958168,1975.01420089975,0
1005.15666091815,1312.2123205103,0
526.258109137416,1207.38914888352,0
1682.11827147752,218.632063828409,0
1784.25296163186,873.781675938517,0
1301.8593378365,1245.75972603634,0
1925.36775814369,713.287746533751,0
1521.37833368033,910.626248922199,0
1719.49514653534,1879.03123395517,0
375.052926130593,37.4980168417096,0
1675.73347082362,1911.20741283521,0
1562.37760232762,1451.86107326299,0
227.864358574152,256.224157288671,0
253.500569146127,1353.50672388449,0
218.246166128665,886.472417507321,0
647.107846103609,587.713416200131,0
1299.47162233293,895.174445584416,0
1769.48673976585,1233.36746124551,0
1654.93701258674,1802.63621546328,0
336.614380124956,988.455000799149,0
139.900268055499,1272.95869681984,0
1210.70321882144,1936.16622965783,0
383.411868475378,815.709409303963,0
990.280584897846,1769.83881136402,0
470.551138278097,454.683208372444,0
161.152266897261,209.865061566234,0
358.3540529944,97.7142113260925,0
1873.56149917468,1549.0438262932,0
48.1272791512311,1820.88591717184,0
1753.58561752364,1902.47119078413,0
384.440674446523,647.523374296725,0
790.843080729246,1737.99124080688,0
1579.5133607462,309.318085201085,0
1478.86043181643,271.301232744008,0
1219.58021307364,102.36199060455,0
528.814548626542,239.105228334665,0
581.657620146871,1832.04421633855,0
1606.34687589481,170.306680258363,0
1488.83145302534,154.791552573442,0
725.296308286488,1964.12037406117,0
1556.87974113971,593.20877911523,0
226.484518963844,1949.15141398087,0
1774.75074259564,1459.85955232754,0
710.386435035616,1441.88544014469,0
1008.85885581374,857.404230162501,0
584.230416920036,127.416837029159,0
1840.48957237974,1612.6224915497,0
581.500023137778,1648.13803508878,0
938.527402002364,825.697188731283,0
1303.7463305518,400.026587303728,0
959.051418118179,379.804400261492,0
260.231551714242,605.402391869575,0
1766.08522888273,234.459443949163,0
205.039259511977,370.076643768698,0
1373.20007756352,1564.18114714324,0
1095.68345174193,32.1596832945943,0
1487.13284032419,1590.77792242169,0
143.066432327032,429.856986738741,0
475.400921422988,758.51867813617,0
1723.89832697809,1180.25206914172,0
1289.4396558404,80.837678629905,0
940.490709152073,551.349776796997,0
483.850387856364,1381.27924874425,0
743.115430697799,1065.2419780381,0
1142.80373090878,803.697062190622,0
1460.95296274871,829.735880251974,0
1542.33319498599,1907.27331722155,0
1315.95507822931,472.771548200399,0
1755.12692704797,283.226402010769,0
1941.22850010172,1275.478141848,0
1850.6845026277,779.716534074396,0
1608.8984515518,493.145737331361,0
1080.05637628958,1123.11699846759,0
997.824026737362,1291.88508260995,0
850.181135348976,1449.46484360844,0
178.029404953122,394.68341274187,0
208.497699350119,31.6588557325304,0
42.7545169368386,108.765071257949,0
854.352760594338,1453.50114721805,0
1243.28672233969,1420.25835206732,0
361.446800176054,567.904871888459,0
590.281472541392,616.173810325563,0
1660.60753120109,605.529446154833,0
1789.72611855716,921.377434860915,0
1276.97648620233,116.847850847989,0
345.848770346493,885.19216934219,0
859.144701156765,640.568675007671,0
218.006282579154,797.608667984605,0
47.9622851125896,1481.2647877261,0
563.594663050026,71.74908882007,0
1254.77243913338,1607.71268932149,0
383.105078712106,712.660779710859,0
669.606540817767,174.114396329969,0
1934.38694719225,1444.81375161558,0
158.378123771399,1998.48790932447,0
387.250179890543,466.501195915043,0
1001.75393139943,191.249322611839,0
1983.51975902915,1412.96759201214,0
1809.3149359338,1703.73486960307,0
965.994710102677,112.852679099888,0
132.183705456555,1482.72849293426,0
190.401071682572,213.826298713684,0
877.456007059664,675.690455827862,0
238.768317271024,1279.82054417953,0
68.9210128039122,377.980551216751,0
497.151817660779,1718.10733759776,0
1165.88809713721,112.393218558282,0
480.413734912872,335.040717851371,0
1255.97643153742,248.093115631491,0
163.848811760545,368.676616344601,0
1018.11260124668,1443.61597625539,0
1582.04147964716,1856.01230757311,0
953.647521790117,1346.08599403873,0
1928.04403975606,1603.79427252337,0
762.911583762616,681.262670084834,0
1203.8764138706,1192.53283226863,0
353.54387620464,1100.88163940236,0
591.264062095433,1449.2279025726,0
1979.08275993541,245.068879332393,0
1117.46544390917,1027.00397977605,0
1323.89785209671,744.742477312684,0
1510.91723749414,1081.77736960351,0
1955.90852200985,1369.32214070112,0
887.130663730204,1787.72252146155,0
854.841735679656,838.691764976829,0
1290.46015767381,1892.11580390111,0
1238.0563118495,1016.15024916828,0
563.503414858133,828.592699952424,0
1685.86706276983,637.311577331275,0
1221.89670940861,667.224061209708,0
101.397836580873,1663.67301251739,0
1488.77584328875,879.861498251557,0
5.40633918717504,101.965692359954,0
659.533360507339,857.654475141317,0
479.764127638191,203.083783388138,0
1204.49087955058,1100.72620818391,0
1065.56658633053,405.106964986771,0
764.492372516543,1907.36908372492,0
1284.34593509883,325.38992119953,0
574.736799113452,1531.70542884618,0
1208.36397074163,1964.18092818931,0
683.729513548315,549.642884172499,0
936.521731782705,609.756782185286,0
1205.7148120366,1212.98954449594,0
114.514398854226,1488.49934292957,0
768.403970170766,108.807971701026,0
90.303513687104,519.691619090736,0
713.585604447871,1496.6205060482,0
842.822827398777,612.730511464179,0
566.224851179868,344.933891203254,0
138.871233444661,563.750894274563,0
350.226859562099,620.590683072805,0
1230.32205412164,1986.64032295346,0
140.358726494014,984.950668178499,0
392.563263885677,450.899514369667,0
139.171896036714,1888.12914304435,0
1549.96690852568,11.8442848324776,0
896.957226097584,654.794334433973,0
1016.32081670687,84.6055611036718,0
1665.37294024602,812.00192682445,0
1043.77117753029,1409.34604173526,0
1303.62684093416,1700.30268654227,0
101.597948465496,36.1723760142922,0
1286.2605471164,26.5535432845354,0
1207.29557797313,945.442022290081,0
96.8404049053788,1256.12911442295,0
1181.1057976447,1658.1657351926,0
617.931365501136,492.091820575297,0
1866.90674023703,1311.20110489428,0
1392.24273292348,374.978619161993,0
174.484047107399,162.054913584143,0
1988.95061062649,1933.57073469087,0
1107.84739535302,1250.11926004663,0
277.286953292787,246.582148130983,0
1952.53813033924,519.67691630125,0
1677.814274095,787.33505262062,0
1387.40800041705,974.404653068632,0
673.590598627925,672.120263800025,0
1779.07975157723,428.923472762108,0
281.671014148742,979.284021537751,0
1462.46079867706,1698.38626217097,0
1158.51626824588,1633.65399325266,0
272.677412256598,1074.34958405793,0
607.224380597472,1498.0530529283,0
159.788801334798,1771.34618209675,0
1711.46987518296,1084.81432730332,0
1991.02812074125,1179.12407265976,0
1533.03644387051,1705.25250118226,0
1861.4968881011,1911.32321953773,0
961.219298187643,387.133233249187,0
817.924998700619,1206.84815803543,0
1855.65261403099,1270.15227545053,0
1881.31920574233,1721.99960565194,0
1932.22627788782,1656.29268437624,0
736.058894079179,1073.80393240601,0
1553.35762212053,1041.21009958908,0
1215.82995727658,1603.40500762686,0
809.630476869643,500.984974671155,0
1780.95905389637,276.910063344985,0
434.897205326706,931.268055923283,0
824.774980079383,939.694633241743,0
1040.70251481608,793.837706558406,0
1843.56140485033,517.763872630894,0
1933.73553268611,7.52469850704074,0
1845.44667927548,1466.61404892802,0
986.752334516495,1229.89671817049,0
278.738907072693,1307.37391626462,0
1456.1943304725,1748.97939106449,0
1258.22500791401,908.729074988514,0
289.965319447219,1066.76872354001,0
1479.72728312016,1613.53498045355,0
50.9136528708041,98.9437457174063,0
1478.79218496382,1302.57370416075,0
1585.93970676884,1568.29483807087,0
238.139619119465,1314.14631940424,0
1128.98116419092,1795.57315772399,0
1373.36713355035,1015.74386656284,0
1735.02492811531,649.260741192847,0
121.527388691902,1529.31020921096,0
1871.13684928045,275.689625181258,0
877.786060795188,63.3103367872536,0
605.525477789342,711.586702149361,0
1537.98916051164,1232.50554827973,0
603.632133919746,147.203973960131,0
717.288848944008,1055.07976049557,0
416.154348291457,77.5381126441061,0
611.37666599825,411.012625321746,0
1367.41884378716,1623.43968916684,0
944.058771710843,1724.06596597284,0
896.214629989117,1090.9054139629,0
1832.10623450577,880.547350272536,0
256.379974074662,925.706645473838,0
1690.59336138889,1295.54535867646,0
1895.26366023347,969.678129535168,0
1817.37707043067,1283.29593548551,0
572.906638029963,315.64775807783,0
229.520275257528,1218.87186495587,0
287.79134945944,610.122797079384,0
1414.26646476611,985.505837015808,0
794.832905288786,1911.4497709088,0
1685.28592260554,1089.00026790798,0
726.797269657254,1791.1337078549,0
1206.42416551709,1963.3255135268,0
1422.82296530902,972.1978767775,0
1073.60089803115,338.452371302992,0
365.02226209268,1790.40266666561,0
1185.43858407065,500.3199018538,0
1922.23650217056,1156.9629018195,0
1352.19991067424,594.56748329103,0
779.992097988725,449.903175234795,0
352.91933035478,1628.91552783549,0
867.147052194923,874.2541866377,0
722.002986818552,1605.26321642101,0
1140.86478762329,500.672273337841,0
918.814255390316,909.570048563182,0
114.926671143621,588.792681694031,0
1808.55696415529,966.529448982328,0
609.618834219873,853.346705436707,0
1493.40977333486,964.01878260076,0
1791.4473968558,543.170421849936,0
1053.89539897442,943.419404793531,0
491.378616075963,848.768165335059,0
1056.53985915706,877.691926900297,0
873.938689008355,1529.03117146343,0
89.2529194243252,39.6568211726844,0
990.500030107796,1041.2389212288,0
1243.57150308788,639.095801860094,0
1937.66676122323,1915.6743073836,0
516.04269631207,1687.51127598807,0
1833.98357080296,1535.39494145662,0
1296.89351236448,253.531386610121,0
813.224266748875,1291.84608813375,0
227.060868404806,374.251549132168,0
250.079529825598,759.399169590324,0
76.3991298153996,1678.79951512441,0
154.930929187685,530.203693080693,0
776.756200473756,1462.24005427212,0
372.506829444319,1787.43902593851,0
1755.66001748666,766.31168788299,0
1384.15391370654,1742.10808472708,0
1227.09045838565,569.786899257451,0
265.872149262577,904.353728052229,0
929.375251755118,1177.0121306181,0
367.682889569551,419.277758337557,0
995.24566764012,1440.67733502015,0
790.35973502323,1184.82418032363,0
62.119010835886,1520.76557045802,0
1721.6989970766,1739.67948649079,0
1498.84348129854,1223.60123414546,0
1888.24880030006,1238.20653138682,0
746.687970124185,1890.0020183064,0
1424.74086070433,1062.31260858476,0
1884.09809255973,337.071688380092,0
1054.04564552009,614.752664696425,0
467.606781981885,611.763993278146,0
1762.24428554997,1883.95824888721,0
1820.30038721859,299.288166221231,0
1761.33024506271,1194.77272732183,0
380.842967890203,689.305877313018,0
1491.63480522111,562.197499442846,0
1960.14441456646,365.149838849902,0
1577.91314413771,1943.13180074096,0
19.747378770262,1763.98953702301,0
1063.38066374883,294.295166619122,0
966.851583216339,1200.76889917254,0
817.295113578439,587.682204786688,0
797.648443840444,1944.5124915801,0
1339.29745154455,262.786205392331,0
1099.55100156367,1734.90820778534,0
124.092885293067,1711.20577258989,0
809.583825059235,1994.04184008017,0
61.2756279297173,1114.16658945382,0
1053.22260037065,1483.65938151255,0
88.6153308674693,446.926512289792,0
875.117889139801,1852.23320964724,0
414.583811536431,1416.49637930095,0
1813.57259908691,1735.53691757843,0
1185.84259459749,1474.713598378,0
943.858505226672,842.792094685137,0
1402.2399247624,1307.06800147891,0
156.4138722606,1965.36810044199,0
877.633342053741,1320.30674954876,0
1986.74679547548,1325.10234927759,0
1815.81510929391,443.480111192912,0
901.172372978181,1834.81841394678,0
449.61761822924,915.269407443702,0
11.9546451605856,560.867425985634,0
1693.48619878292,178.375485818833,0
787.57847007364,394.411349669099,0
780.937749426812,954.847256653011,0
1441.95328326896,927.824787329882,0
590.926591306925,1634.21850046143,0
1324.46754630655,618.232648819685,0
254.567223601043,682.597705163062,0
1872.81844997779,1394.43239523098,0
329.545767046511,95.4800951294601,0
582.273870706558,1454.48427367955,0
323.339095339179,1337.93212892488,0
987.456792034209,130.032781511545,0
158.005742356181,593.976872507483,0
1741.18383601308,1035.13022186235,0
1858.64576790482,25.4804836586118,0
1880.28561510146,736.622107215226,0
801.452181767672,1483.31103567034,0
1992.44435550645,1275.95760021359,0
1565.46000856906,1290.94307264313,0
40.7509882934391,1925.57512689382,0
511.859316378832,1848.05299993604,0
1511.97202550247,1978.72789995745,0
1442.92932888493,639.46590339765,0
62.0857304893434,271.534953266382,0
1654.15613539517,734.45285577327,0
808.696806896478,180.783394724131,0
388.674756977707,1950.51014237106,0
510.60803513974,226.209839340299,0
180.094295181334,113.903186284006,0
658.157808706164,770.886117592454,0
1934.13734436035,663.983640726656,0
1880.43418433517,1933.32345271483,0
340.979901142418,1580.13331983238,0
821.145001333207,411.455262452364,0
541.245538275689,86.3025290891528,0
1971.94800106809,516.215474810451,0
500.806201249361,810.16284879297,0
1469.48154084384,506.361821200699,0
562.231252435595,1427.36259289086,0
72.805555537343,1269.04383022338,0
515.210608486086,1709.51749850065,0
300.490585621446,283.15649041906,0
1072.98141997308,261.331930290908,0
1100.35393200815,290.001913905144,0
301.485942211002,419.370874762535,0
1519.56770103425,1135.06001187488,0
537.231509108096,1591.92659659311,0
1327.06533325836,1020.75333613902,0
1933.28535975888,1931.91431974992,0
1536.54692694545,984.994305297732,0
1640.02144569531,1185.50804490224,0
838.142324704677,1059.44042606279,0
510.305655188859,1633.96935537457,0
117.193233687431,833.574694115669,0
1483.59816800803,1544.91780279204,0
1202.54003582522,1514.39818926156,0
1096.94004431367,117.433501407504,0
468.649037182331,216.912544332445,0
1646.91102877259,176.398493349552,0
1116.46803375334,880.033926572651,0
561.580360867083,136.663161683828,0
171.744531486183,1430.07575161755,0
1308.46482655033,1973.04740175605,0
1958.75454042107,1767.39983586594,0
1041.76407353953,699.784746859223,0
1874.47205558419,1889.85862536356,0
883.289775811136,1491.55082041398,0
1930.48057937995,1083.81238719448,0
220.370020251721,1340.14654532075,0
1259.65280784294,521.855866070837,0
2.5721094571054,488.607180304825,0
187.99488665536,965.605979785323,0
169.683971442282,1100.7295884192,0
348.175961524248,273.992579896003,0
1119.34482399374,431.288263760507,0
1327.01567700133,1038.45900529996,0
1495.06054865196,1920.47060420737,0
1484.44826202467,1540.35833990201,0
1977.54264390096,496.054382063448,0
1412.87786979228,853.646175935864,0
565.587902441621,1107.07080317661,0
791.40290338546,1304.65188017115,0
1861.99688445777,402.158424723893,0
115.722332149744,1156.89830016345,0
31.4074051566422,1446.04483712465,0
1704.20814072713,672.546058427542,0
1940.7350611873,878.59794870019,0
1599.76295940578,1214.99896422029,0
587.889725342393,1477.45787445456,0
1179.55994745716,1439.61412739009,0
980.488621164113,1933.21095732972,0
1570.01892011613,1181.22896086425,0
332.715786062181,814.797119703144,0
1308.94450237975,592.076552566141,0
748.617591802031,1252.38016620278,0
1978.42644993216,845.09689360857,0
1574.02662700042,1359.14941458032,0
305.473300162703,224.120841361582,0
1349.43720465526,1202.29427423328,0
1774.44110345095,496.850566938519,0
1014.20115726069,171.508075669408,0
7.64687079936266,431.444435846061,0
14.4099383614957,1229.91315321997,0
1769.17247381061,763.81319295615,0
528.995151631534,55.4281193763018,0
1353.75808784738,1458.76589231193,0
960.966156795621,1837.2990633361,0
280.653233174235,1903.79945468158,0
1152.22739195451,867.316749412566,0
751.78275257349,1877.21974495798,0
196.233116090298,1620.98215846345,0
1356.59624123946,748.443269636482,0
1761.43735274673,1380.52456779405,0
1996.04202108458,812.709777150303,0
1999.22317033634,278.86971924454,0
710.468671284616,438.716973178089,0
1889.25498072058,1499.73997473717,0
1447.88618199527,1712.62852614745,0
1276.73869812861,332.245473284274,0
1778.91603019089,202.708513941616,0
891.898021101952,1895.46486875042,0
1223.95080607384,1126.31163420156,0
374.361946713179,600.578663405031,0
1676.41621641815,821.624567266554,0
1380.00862067565,310.797907412052,0
651.4010168612,890.376930590719,0
842.805318534374,1399.44834914058,0
172.333633992821,1756.14504143596,0
76.605933252722,971.565111540258,0
438.270469196141,718.225861433893,0
560.917588882148,904.733697418123,0
114.082898013294,353.780715726316,0
214.799855835736,1925.64886063337,0
792.771861422807,188.103025779128,0
694.946720730513,1466.03904571384,0
222.233695909381,1216.34670021012,0
1584.94745381176,1999.21453371644,0
1425.83893425763,1688.95857594907,0
15.1153416372836,1842.10539283231,0
801.147580612451,1026.31024923176,0
1898.2529384084,1701.45958382636,0
560.049314517528,1462.51956978813,0
1179.11264719442,761.207272298634,0
1717.61195221916,230.20501062274,0
1472.63585822657,1584.58470879123,0
1764.15589265525,1543.05735602975,0
158.932826947421,1351.47818783298,0
713.783578015864,1094.59087345749,0
1294.49400538579,1634.91706782952,0
1176.0369525291,962.073449511081,0
1271.16037812084,659.145573619753,0
963.453855365515,137.246197555214,0
213.309756014496,11.4203603006899,0
716.073493938893,194.919424597174,0
77.9642062261701,1669.18889945373,0
1098.22669997811,1056.88067153096,0
1361.84309842065,1016.8246566318,0
154.689671937376,953.34457885474,0
1908.59709493816,1465.45509714633,0
114.534283522516,1477.56903199479,0
1547.83090064302,1379.11340594292,0
484.410359989852,820.20969921723,0
1922.07257915288,1719.75210122764,0
700.16727456823,901.900834403932,0
1134.49434470385,343.514995649457,0
71.6408099979162,447.826951742172,0
718.884435016662,1507.77318701148,0
951.11727155745,757.516486570239,0
1565.26848347858,1957.03508611768,0
118.660336360335,697.682408150285,0
1196.62081915885,1457.35711976886,0
1271.34647360072,483.789580408484,0
1838.74732581899,440.331638790667,0
1404.72776303068,727.777630090714,0
1566.36813376099,728.998444508761,0
535.804706159979,1851.11988242716,0
1300.36540376022,698.398622218519,0
1004.50875516981,962.758921086788,0
1404.91655422375,141.065835021436,0
129.615970421582,1732.94106218964,0
977.841598447412,1451.66665222496,0
526.255643926561,158.551223576069,0
1445.53002575412,214.728489518166,0
704.557485878468,1078.41038517654,0
883.557736873627,1345.86889669299,0
686.251571401954,1649.55304609612,0
1779.58710258827,567.027496639639,0
812.275199685246,547.228132840246,0
1305.54294819012,124.285605270416,0
1600.45662010089,713.145439513028,0
1412.50667069107,373.142574448138,0
732.564032543451,1603.93386799842,0
1726.87524324283,1995.42902922258,0
942.284151911736,1564.55676769838,0
1260.58080559596,1800.03363033757,0
1517.16256141663,496.751757338643,0
1645.36431664601,1372.90166830644,0
1814.0635737218,187.696835026145,0
1431.94025009871,1963.63600809127,0
93.7506230548024,463.178184814751,0
1281.31998004392,1833.36328109726,0
874.075157567859,77.1231232210994,0
788.773427717388,174.56579906866,0
1120.65436225384,98.4365632757545,0
1885.8320498839,581.133455969393,0
882.060976698995,519.212417770177,0
505.082687363029,1892.5690157339,0
1286.01918416098,170.745740644634,0
1670.75012810528,1536.03363409638,0
484.454364515841,1998.37851664051,0
526.335977017879,285.771652590483,0
638.595934491605,878.965391777456,0
943.063553888351,120.097307953984,0
926.173585467041,1453.86240212247,0
1147.31245441362,863.169448450208,0
217.684672214091,1677.20875330269,0
731.302385684103,1960.84436913952,0
503.049173392355,1239.7995069623,0
1141.66082488373,473.751120269299,0
1763.85915698484,258.419812191278,0
1548.38083311915,1883.57727881521,0
970.80007288605,1564.39655413851,0
1673.26821386814,970.524491276592,0
1529.68227211386,1380.6904964149,0
1760.71060635149,34.1100678779185,0
1375.78373542055,1969.78149097413,0
453.755766618997,1568.21303442121,0
1479.6418924816,506.240837741643,0
891.144256107509,1793.40931540355,0
189.779296517372,1627.06052698195,0
1867.9601829499,982.505026273429,0
155.995133798569,342.663083225489,0
1245.11536210775,1625.06411178038,0
705.258746631444,1638.61850136891,0
1014.08372493461,391.096109990031,0
176.70566868037,1561.2690509297,0
255.37825608626,1481.52720928192,0
72.163921315223,455.172644928098,0
1394.16435174644,1382.73904519156,0
1752.57214857265,464.133071247488,0
464.43947404623,484.404841903597,0
1622.50502035022,495.770978275687,0
1098.86899124831,1210.43608337641,0
1325.28494531289,1408.92727812752,0
97.5245479494333,288.728669751436,0
905.696800909936,926.003864500672,0
1434.75212622434,877.716381568462,0
278.518740087748,1994.05783135444,0
500.132824294269,330.889799166471,0
136.792579200119,433.737612795085,0
1130.58836525306,1183.51356266066,0
47.6142973639071,1120.49515964463,0
1171.57795466483,1057.58469179273,0
1125.19397819415,781.631164252758,0
547.894665505737,1334.16868839413,0
389.502584468573,209.309839643538,0
842.468680348247,1103.91044802964,0
178.249222226441,626.002081669867,0
1367.61656636372,1614.51136227697,0
1912.06907248124,1231.23316885903,0
938.656119629741,777.909419964999,0
1493.95812209696,130.652724765241,0
84.0055975131691,368.13547834754,0
438.118777237833,733.215611893684,0
1312.00454197824,1761.23144151643,0
1752.26539233699,1098.06354762986,0
567.621976137161,398.781477939337,0
1090.93698579818,225.88828438893,0
1783.63953158259,1659.86759541556,0
1721.66475933045,576.403460465372,0
1785.19993880764,1277.07631513476,0
402.891121804714,1334.83141474426,0
551.00240604952,1904.20467592776,0
1423.0630020611,615.410521626472,0
17.593789845705,104.79182144627,0
997.462266124785,1087.99078781158,0
1911.93113848567,900.74445400387,0
34.3507966026664,139.477416407317,0
437.924459110945,1387.25460320711,0
209.736201912165,1092.15898625553,0
1174.79587020352,1522.44339743629,0
654.908663593233,28.1081623397768,0
1561.7966260761,989.739032462239,0
321.411085315049,621.470853686333,0
243.832290172577,258.700978942215,0
56.1559651978314,1785.95840139315,0
1168.32011053339,1368.08969406411,0
1301.56553862616,332.619278691709,0
901.523045729846,982.213226146996,0
654.041717760265,1516.05872670189,0
59.2935471795499,1287.15659212321,0
645.947474520653,1015.46007115394,0
757.713578175753,1430.23183010519,0
1351.33235529065,1337.31336193159,0
880.485909059644,763.716302812099,0
1605.66163109615,1176.82425864041,0
60.8315621502697,1666.81945696473,0
1393.78138259053,678.456016350538,0
1597.03849768266,322.69594585523,0
98.9875616505742,1156.69505018741,0
822.951048612595,447.136802133173,0
977.139017544687,1759.23026306555,0
1111.98682244867,1388.18914629519,0
1094.12850113586,806.518841534853,0
375.9774887003,487.436138093472,0
1319.44195134565,474.406565539539,0
1928.31218568608,1300.31181173399,0
447.50510295853,642.567170318216,0
125.109989196062,463.989472948015,0
1442.46661197394,1692.13215913624,0
280.703451950103,243.364867754281,0
1422.64431109652,1774.61866755038,0
1751.21057312936,603.670624550432,0
862.629935145378,1657.62203466147,0
1047.52212576568,1860.61983881518,0
403.292356524616,1895.60875622556,0
40.1583355851471,1460.69114468992,0
450.826343614608,1092.45064435527,0
1864.5586501807,590.633498970419,0
1485.33498309553,986.192154698074,0
1484.79800671339,1306.57532485202,0
1710.16755932942,428.650006651878,0
305.124470498413,1863.96029405296,0
687.271324917674,579.286537598819,0
1596.41949972138,1449.91166517138,0
1830.29710128903,269.540455192327,0
1221.97623737156,1844.96062528342,0
290.984977036715,1314.08606795594,0
1650.44558653608,142.183345742524,0
