"","","moleculeClusterIndex"
1535.77758790925,71.4193833991885,0
1418.07124344632,1091.01995686069,0
672.135073225945,236.776357982308,0
31.6931675188243,468.84729899466,0
1903.10578420758,248.270097188652,0
1229.46726996452,1582.11159706116,0
939.157024491578,881.652886047959,0
1315.23000868037,981.474878266454,0
117.000890895724,265.288661699742,0
1019.98312398791,247.058518696576,0
301.848752889782,335.809358861297,0
1580.67088387907,1837.46253978461,0
1109.79318851605,1521.63227461278,0
1243.42488311231,0.110229477286339,0
1082.29046687484,85.3575365617871,0
1813.37758852169,1838.88324163854,0
596.129612065852,1800.65497430041,0
1597.97381563112,333.402816671878,0
172.769736964256,1116.08653794974,0
1382.11757270619,316.502092406154,0
1422.01488325372,304.516572970897,0
1156.21427260339,416.308272164315,0
906.077853403986,1717.71604567766,0
1126.15383556113,1200.36180643365,0
92.9451938718557,483.470549341291,0
48.8313515670598,338.969470001757,0
590.676124673337,183.54671401903,0
22.0271237194538,1664.71110563725,0
1247.59706202894,1363.40882908553,0
1531.38566249982,1043.79548644647,0
1598.1279630214,1170.71583727375,0
328.268502373248,1380.47236995772,0
679.390181787312,1931.10923608765,0
1738.18815359846,949.917614459991,0
693.849307484925,1157.11418027058,0
1920.40099063888,1801.59885669127,0
1395.56822599843,506.40061032027,0
608.598619233817,116.079778876156,0
1023.06818310171,116.895024199039,0
564.856940414757,1002.22507864237,0
607.418986503035,1910.51152162254,0
978.923032060266,1285.34931782633,0
47.5700940005481,587.571493815631,0
565.167938359082,699.046763125807,0
793.588754720986,1277.27436600253,0
822.508668527007,1705.27147920802,0
66.3289162330329,661.281805019826,0
1161.29565006122,1286.0051440075,0
703.206858132035,1782.91815845296,0
712.287291418761,1485.55126506835,0
1575.70539508015,202.493827324361,0
1837.06200448796,755.837705451995,0
961.581837385893,542.954166885465,0
45.1344992034137,594.616369344294,0
1027.67539909109,336.265058722347,0
1627.89969099686,357.114260084927,0
1684.75300678983,62.0161611586809,0
1434.63313067332,1753.65703552961,0
1200.58705238625,148.24747806415,0
1422.64612345025,1570.76683081686,0
1331.36225910857,300.265636760741,0
1310.95586018637,634.742360096425,0
1320.04070980474,578.478155657649,0
1964.20394117013,1469.40151229501,0
1422.14913852513,1029.48136860505,0
216.448312159628,1881.2270546332,0
1196.24512596056,780.026720371097,0
96.609759144485,562.109850347042,0
292.044316418469,1488.49903745577,0
679.591279476881,163.472754415125,0
294.243848416954,846.612161025405,0
1510.24591038004,1643.57947418466,0
483.619523234665,1029.18507065624,0
1421.39461496845,1675.95670744777,0
827.598991803825,439.757331740111,0
1759.26293898374,1193.54357244447,0
7.99393747001886,1836.36002801359,0
53.5977371037006,831.201086752117,0
798.452843911946,946.219622623175,0
538.401771336794,1475.19440343603,0
1394.92973918095,1.62488035857677,0
1157.51480078325,930.874352809042,0
510.063902009279,313.865115400404,0
900.413336232305,1491.90759658813,0
644.030881579965,1481.89917951822,0
63.8481937348843,408.876702189445,0
1198.85072065517,941.840995568782,0
457.780204713345,1296.28757853061,0
1423.9628976211,1647.85634400323,0
426.416955888271,1618.069274351,0
802.898473106325,510.24308335036,0
804.289345163852,980.516521260142,0
230.37666734308,417.158497497439,0
1668.91519865021,1585.26963926852,0
911.963064223528,368.333349470049,0
1651.53677295893,1422.58100863546,0
15.6286521814764,1166.41129693016,0
1660.06412543356,632.037497125566,0
496.616913937032,1954.22623120248,0
1790.22987792268,1703.6718185991,0
337.288164533675,1724.47649016976,0
1897.53046864644,1243.18339535967,0
345.383871346712,1914.74412754178,0
678.386616054922,740.368826314807,0
1138.70591018349,1779.84607079998,0
1300.78135803342,823.915221262723,0
1305.71195995435,1743.2267521508,0
1692.5560333766,666.381928138435,0
1396.63646090776,1188.78425145522,0
1044.98358303681,1603.43340178952,0
1091.9115790166,857.590292114764,0
800.185926724225,1758.81718983874,0
1519.55434773117,1188.1167194806,0
534.721200820059,653.780285269022,0
1487.20498755574,1455.61517076567,0
1836.39790629968,5.62058249488473,0
1811.11457245424,1691.39263639227,0
19.4549914449453,1484.41251879558,0
224.758566357195,528.497360646725,0
1802.49209189788,584.767193067819,0
883.530910592526,1584.60271684453,0
1043.00347762182,1013.00007849932,0
1070.65930776298,1643.15291121602,0
1416.98194760829,381.48817140609,0
606.602965388447,1085.39728773758,0
878.182822372764,1727.55611967295,0
188.663270324469,1221.85876686126,0
1285.18271492794,269.470090046525,0
794.255911838263,109.695882536471,0
1270.02244349569,1641.87419787049,0
390.086700208485,444.417563732713,0
224.286583717912,1480.97280459478,0
876.943735405803,1392.13938359171,0
54.6777038834989,1970.29911493883,0
824.399840086699,1179.96120033786,0
156.637027394027,1800.26436597109,0
1899.6604681015,1870.68019947037,0
390.506475232542,175.228218082339,0
21.1557927541435,1786.88762662932,0
906.082097906619,1106.62663495168,0
1558.50931722671,380.547360517085,0
1553.30445524305,1562.04529758543,0
1419.26290979609,892.104532569647,0
1706.93836128339,1007.37647200003,0
1557.67456861213,542.862224858254,0
1267.38224970177,362.629354000092,0
287.959890905768,1856.38701822609,0
157.431523315609,563.966151326895,0
179.174305405468,1099.8772396706,0
718.748162966222,868.870402686298,0
418.763562105596,831.802363041788,0
441.521616652608,712.887925095856,0
497.13998939842,109.341672156006,0
1959.99767119065,351.093012373894,0
666.422514244914,1993.93689446151,0
819.974448997527,1751.71475484967,0
721.296047791839,1770.62586089596,0
1603.77531033009,1749.05446451157,0
622.704839799553,1914.2931192182,0
1272.0064795576,721.35403053835,0
280.508915893734,923.671266064048,0
640.547594521195,490.014737471938,0
175.380467437208,1457.51725137234,0
454.404833260924,347.187682054937,0
1582.13447034359,193.080909084529,0
1477.38055931404,910.734876058996,0
118.903700727969,1849.25052057952,0
1021.00752945989,1573.88078980148,0
1657.14165242389,1944.12019336596,0
1504.54177754,866.464782040566,0
30.1023828797042,157.283910550177,0
458.324286155403,1542.0060120523,0
952.099116519094,904.405571054667,0
1163.12517598271,1702.64315418899,0
442.575170192868,756.031967233866,0
502.541820518672,1698.51393857971,0
354.62994268164,1316.72873906791,0
721.015153452754,1941.37610541657,0
910.885869991034,88.6109624989331,0
852.399072609842,410.869958810508,0
907.736049499363,663.165576756001,0
818.877148907632,1479.89574400708,0
403.899230062962,1662.93272469193,0
1843.72523846105,769.651927053928,0
1660.65699933097,753.015358932316,0
1479.25629140809,1780.63420718536,0
1941.83492008597,782.871081959456,0
1029.5305904001,1450.59589063749,0
1140.59820584953,332.437706645578,0
318.389153108001,875.133068300784,0
487.399042118341,647.263816092163,0
1512.22306629643,1079.75178724155,0
1218.66237511858,1892.0138287358,0
1020.2197637409,1060.43249880895,0
1660.29522847384,194.234864786267,0
946.245820727199,1576.37282833457,0
401.927329599857,1030.64277628437,0
1267.41183456033,1116.73160595819,0
242.121797986329,1766.01557433605,0
1995.10897742584,886.363502591848,0
1516.26122696325,1200.96278144047,0
578.964920248836,829.930628184229,0
1339.56894371659,197.619460523129,0
1134.13140224293,1982.00673656538,0
310.741777066141,1261.56640518457,0
1930.91719597578,212.40417426452,0
46.8278382904828,1984.33910217136,0
1713.18685915321,1212.25695358589,0
1900.64792940393,37.3657699674368,0
1619.05971821398,689.366780687124,0
823.42957239598,12.8295687027276,0
1594.0881902352,251.060233917087,0
927.833701018244,1738.51244756952,0
648.257910273969,1096.4404582046,0
1066.21636729687,1383.86543979868,0
1898.54095876217,1851.61445150152,0
1450.78606531024,1446.78620202467,0
1615.30709499493,1758.8831349276,0
918.626928236336,1161.05587873608,0
665.948856621981,1321.36576529592,0
1110.29063072056,207.242988981307,0
738.852833863348,955.217215698212,0
548.04575862363,493.810295592993,0
1571.09790667892,1132.76393758133,0
1908.95644156262,1065.1974119246,0
1449.30300302804,989.458474330604,0
1408.34808396176,573.15264409408,0
1610.26040138677,318.519576452672,0
709.126889705658,878.766835667193,0
198.912269901484,1712.03064266592,0
1724.44847133011,1230.99479218945,0
1877.26086005569,1297.80867323279,0
411.302038002759,1090.99093265831,0
725.384194403887,574.810043442994,0
1645.93422412872,300.271507352591,0
1795.29475234449,798.200875520706,0
581.880489364266,1684.96565939859,0
1957.52071170136,1363.32853557542,0
1294.77877123281,181.00716592744,0
1751.06258271262,896.618709433824,0
100.778819993138,465.865679085255,0
185.362846124917,288.196946959943,0
127.187515608966,1699.27636813372,0
608.621089253575,934.799928218126,0
1584.52447224408,1715.03743296489,0
38.0967552773654,655.960722826421,0
585.387614555657,1406.62874793634,0
328.081827610731,1620.23262819275,0
1271.24232752249,1259.41222906113,0
1341.23492660001,36.7885176092386,0
1790.72730941698,1679.17210096493,0
493.88367542997,1751.76312914118,0
810.333429370075,1739.59643673152,0
1056.50413408875,1650.94134118408,0
1490.75750727206,1152.70220534876,0
1987.81785834581,390.996740199625,0
356.46085254848,314.857692923397,0
956.632556859404,234.973262995481,0
24.0206969901919,6.84408750385046,0
898.077283520252,1471.66954865679,0
1499.88413788378,476.414647884667,0
684.371337294579,1691.66722754017,0
975.898724980652,881.498845294118,0
1629.2429883033,1678.10164345428,0
1858.39476902038,677.851947955787,0
197.594844270498,1476.08842514455,0
1054.00328477845,1119.04068663716,0
1630.0719184801,478.24917268008,0
1481.01718490943,1809.46533242241,0
1701.62910129875,486.064382363111,0
607.365302275866,1137.20113644376,0
1593.47323840484,1316.32647337392,0
498.980571515858,575.43540885672,0
1661.66326170787,1059.10935997963,0
591.412514913827,1473.41091325507,0
1752.49767303467,1096.923192963,0
797.732640523463,162.925645709038,0
439.611360896379,995.308235753328,0
1337.44261832908,763.172395993024,0
996.254085097462,1408.73890230432,0
1848.93053863198,1896.49554155767,0
1793.62877877429,382.470715790987,0
1908.5780410096,1384.03810048476,0
1624.5362884365,1611.97600280866,0
490.099353250116,150.826347526163,0
1221.72028711066,1227.64688497409,0
1120.25575852022,1591.27414785326,0
1408.31046085805,1768.58064113185,0
1256.22507091612,967.156428843737,0
87.4676527455449,32.767497934401,0
1295.50043540075,1891.60084258765,0
914.493916090578,925.192176830024,0
1809.4459110871,540.022724308074,0
1350.38917232305,1808.08124179021,0
397.008747328073,1817.12210411206,0
657.987542450428,1507.14019360021,0
831.740557681769,1434.70078147948,0
596.110576298088,42.6866272464395,0
875.888508744538,1561.41298823059,0
247.808759566396,1509.31222131476,0
1840.96122160554,1034.08594522625,0
1555.31192431226,193.95021814853,0
301.500198431313,724.80361443013,0
272.860950324684,1043.84484793991,0
1841.00976306945,1590.23115225136,0
184.592098463327,1027.48374687508,0
1052.8811099939,955.878026317805,0
314.292853232473,1313.97134112194,0
1285.14047479257,516.255499329418,0
204.850758891553,1857.88020119071,0
1597.88567852229,760.234567336738,0
353.513777256012,613.181192893535,0
1474.77679606527,1862.78528859839,0
1751.39464763924,961.308350786567,0
1614.81203418225,484.111119061708,0
509.654639754444,841.519637499005,0
1535.46626586467,1695.56390214711,0
14.5828314125538,1303.55102848262,0
918.120887130499,114.403399638832,0
1840.65684350207,571.029202546924,0
1958.62504513934,1569.1088126041,0
1549.7445454821,1902.11595734581,0
1536.32794739679,1152.4258647114,0
1707.00185047463,644.140718039125,0
1317.78088537976,510.936278384179,0
1964.89628404379,910.293712746352,0
1949.07770073041,92.1898204833269,0
1641.25187322497,1009.2932828702,0
631.04023039341,798.712388146669,0
1879.6123098582,54.4446618296206,0
1862.76156129315,398.560641333461,0
407.152778934687,858.588004950434,0
1872.61265469715,563.960381783545,0
1402.13462105021,1377.36568087712,0
1178.47197875381,1795.08541012183,0
1804.02170773596,1276.82391414419,0
92.9783531464636,343.334746081382,0
1024.50348995626,1500.31261146069,0
1171.44148936495,683.876167517155,0
1885.12429129332,490.370400715619,0
1291.74538794905,1210.09959513322,0
1834.63358553126,554.895614273846,0
897.935567423701,1822.39518687129,0
571.454787626863,1018.07360723615,0
1164.23936188221,698.140377178788,0
922.432947903872,595.582356676459,0
610.52273446694,1242.51581169665,0
1683.04080190137,852.216419763863,0
1907.49334730208,792.508209589869,0
958.841482177377,1533.40229764581,0
164.550226647407,1032.46105415747,0
479.40049180761,537.282079458237,0
1751.04516837746,188.941971864551,0
262.397534679621,1931.44174804911,0
291.853159666061,1182.69150611013,0
1959.39311617985,340.109195560217,0
196.738151833415,1904.78052385151,0
1224.36023177579,1708.91928812489,0
925.839344970882,638.467451557517,0
478.130521718413,785.4820555076,0
1961.59334434196,1645.59658803046,0
988.511162810028,817.129522562027,0
665.560836903751,1638.22190416977,0
252.842121757567,677.049743011594,0
306.315328925848,140.320773702115,0
265.093222260475,1412.06856770441,0
1949.86673630774,1053.87256154791,0
669.126935768872,1476.45917814225,0
1494.33802161366,1303.61514771357,0
305.622218642384,497.895431239158,0
666.100250557065,1779.59637157619,0
1406.91292146221,905.565390363336,0
890.503420960158,1342.73970685899,0
1830.49501478672,261.404269374907,0
1446.85583934188,1667.17599984258,0
353.171553928405,570.12821175158,0
1763.63919721916,1638.76482145861,0
1622.85420298576,1019.68174939975,0
715.926555916667,993.609287310392,0
252.279812004417,69.7678835131228,0
1448.40092072263,512.745175044984,0
26.6868169419467,1221.80511476472,0
1164.02361541986,325.062042567879,0
1669.47167785838,1052.19421256334,0
1835.99386643618,1400.38831951097,0
775.008149910718,818.250108510256,0
334.118055645376,1441.85839314014,0
283.923552837223,1746.88855465502,0
151.210118085146,121.747492812574,0
1980.12002743781,549.205399584025,0
1583.96162325516,1034.6175734885,0
659.909074194729,1153.93239632249,0
1970.72226088494,1461.25750569627,0
682.760438416153,1803.038937971,0
924.021010752767,571.006440557539,0
808.610497042537,984.150164760649,0
1135.60911500826,862.003413029015,0
1406.2834889628,70.7914610393345,0
882.558053359389,584.883611183614,0
283.626016229391,71.1411335505545,0
1288.72901201248,995.528646279126,0
48.2221036218107,59.7509271465242,0
1442.86026014015,1065.76424278319,0
195.561360102147,341.039683204144,0
399.482855573297,776.664328295738,0
212.463964242488,954.677825793624,0
1090.82238515839,1695.03264455125,0
904.866606928408,715.621010400355,0
649.010237772018,251.721108332276,0
1387.15744949877,965.30978474766,0
1220.5149885267,655.949771869928,0
333.690154831856,1524.52371316031,0
594.874599482864,1668.86748047546,0
1282.05201681703,788.65856025368,0
681.213845964521,718.323255889118,0
1426.70576274395,1455.64170787111,0
232.633192557842,1518.98369053379,0
362.55950992927,410.618911031634,0
492.841299623251,1319.13493573666,0
1828.49284727126,1221.8255372718,0
704.313315916806,860.907927621156,0
542.730749119073,1296.09655262902,0
148.885502945632,917.367635294795,0
346.628609579057,1380.93998655677,0
475.334299728274,1406.8020763807,0
1774.27854808047,1422.77324572206,0
172.022945713252,1446.13124150783,0
769.80213355273,646.791980601847,0
637.551649007946,624.198824632913,0
1219.18778028339,1193.92856676131,0
998.975036665797,1811.61623587832,0
1913.47632510588,1126.11040798947,0
1775.38914093748,1078.95180862397,0
1216.01924672723,467.02194493264,0
1771.94566139951,1557.97963030636,0
342.926112003624,1708.54319818318,0
1262.66625523567,1389.2335286364,0
1285.60766717419,1087.45111059397,0
257.032688707113,666.740300133824,0
1692.22350558266,475.322322454304,0
44.2460058256984,1113.89433639124,0
864.480844233185,830.605660099536,0
1874.9484103173,35.0978611968458,0
351.105948444456,681.651476770639,0
1839.59569875151,124.57145517692,0
766.335726715624,1007.705852855,0
108.059025835246,1684.40622417256,0
1737.63619130477,800.878166221082,0
313.112834468484,395.704532507807,0
1852.57883509621,1771.01849764585,0
648.360169958323,1719.53507279977,0
1201.21587719768,162.442703731358,0
1791.30066512153,1778.03838998079,0
1678.61702432856,1235.45276885852,0
245.078499894589,619.568514637649,0
1023.69980327785,164.438452105969,0
1246.65505532175,630.259847734123,0
1225.59030819684,110.493447631598,0
1022.48768135905,305.222192779183,0
1837.32770523056,1899.35217378661,0
1215.0502265431,757.10560567677,0
1127.65849381685,1968.48097722977,0
1385.87233377621,1225.78661283478,0
19.2206953652203,479.12550251931,0
1845.49105446786,1796.34772753343,0
1982.46785299852,523.437036201358,0
321.766990702599,1293.69062045589,0
1551.54206883162,1271.99807483703,0
1129.47776867077,1148.70298607275,0
802.764113526791,477.812312543392,0
1995.2697744593,1354.76230317727,0
1741.28310149536,834.779849275947,0
2.22533196210861,1795.89920723811,0
1621.99795106426,409.316947218031,0
763.64156184718,1433.57262713835,0
603.985676076263,1786.44192684442,0
602.62091178447,1203.93253257498,0
394.680464174598,237.671567127109,0
898.058947641402,1149.49278486893,0
1491.73980718479,963.117008563131,0
828.771516215056,782.29612018913,0
1752.17139162123,1359.40502816811,0
1227.93426504359,533.567036036402,0
1929.2499278672,1055.57810282335,0
1798.96531766281,524.71513627097,0
1410.2805047296,271.727951709181,0
764.082976616919,1470.47984041274,0
1392.7727099508,350.563753396273,0
851.988204289228,1068.01383011043,0
900.714405812323,1871.40377098694,0
652.632834389806,785.66065011546,0
185.439297463745,167.586778756231,0
1325.55631408468,812.487801536918,0
1307.661825791,893.062473740429,0
1963.28628575429,813.311808742583,0
400.132698938251,1216.37793537229,0
1364.55921130255,516.970001161098,0
181.128870230168,378.995528910309,0
1986.70856887475,87.7086715772748,0
1017.4159524031,594.562863465399,0
1381.14878255874,91.5856342762709,0
1731.31085373461,1933.20428207517,0
1069.63297631592,1768.64623418078,0
1871.18105217814,391.875378787518,0
321.850851643831,1821.47873006761,0
1136.08606113121,1510.886317119,0
795.68029101938,1285.19962821156,0
951.894647441804,1801.07446806505,0
1546.50496784598,1109.37769617885,0
813.11767315492,578.187406528741,0
1050.93269003555,898.147952277213,0
678.87550778687,1896.59795444459,0
1153.24917202815,1008.64288955927,0
777.645340654999,1862.97383066267,0
1989.1508417204,887.875552289188,0
1938.35477903485,774.831742979586,0
861.338359769434,1110.17713602632,0
1399.16980266571,793.366103898734,0
1279.51437886804,1230.94048211351,0
1645.7855575718,135.295173153281,0
423.803153913468,1427.38736374304,0
36.2978959456086,375.441140960902,0
1123.42290207744,92.6256920211017,0
20.5988818779588,1373.25931712985,0
1714.45580665022,1021.98434947059,0
1632.8924195841,1600.76159983873,0
1251.41000142321,1999.9851626344,0
599.517402239144,1620.0506654568,0
1682.07529885694,1100.08506337181,0
939.936998300254,1694.96005494148,0
1209.63540254161,293.792410753667,0
946.149958763272,477.574496064335,0
1943.06634506211,582.612140104175,0
798.277682159096,489.953583106399,0
1683.16946644336,786.662138067186,0
726.11328586936,1742.17532062903,0
1282.36909583211,1849.34135340154,0
1407.78249222785,1951.69888110831,0
1936.01961806417,441.806870512664,0
1232.1020248346,639.126620255411,0
352.24774107337,899.892335291952,0
225.142956711352,1483.49737282842,0
1494.93930488825,1193.75618733466,0
513.318121898919,293.792179785669,0
371.2341892533,1226.98687016964,0
1886.56103564426,1395.81976365298,0
793.603545986116,380.208195652813,0
1439.2128274776,1078.84174073115,0
343.710582703352,1284.69957178459,0
99.1233880631626,937.333689071238,0
670.197607949376,1926.0424352251,0
1426.84197472408,557.222607079893,0
267.86747854203,1387.76763994247,0
20.5047624185681,276.031146291643,0
1473.31090271473,77.8657109476626,0
472.462031058967,1655.30293574557,0
1180.33225601539,1755.66463824362,0
860.980642959476,1470.60838947073,0
520.225635264069,647.614447399974,0
990.650465711951,1981.0318951495,0
1749.41245466471,258.784451987594,0
1680.33846793696,1723.96360803396,0
1359.34778861701,874.571586959064,0
444.491260219365,4.46576671674848,0
238.076805137098,26.5383902005851,0
535.562911536545,702.469026204199,0
325.781464576721,1758.38464684784,0
1796.66703334078,706.673054024577,0
323.949703481048,1952.46539916843,0
1858.89203380793,770.491455681622,0
822.553708218038,1971.30738152191,0
1746.55204918236,568.601578939706,0
1603.75336185098,1546.3361912407,0
1259.13905864581,1412.8592023626,0
1324.10193653777,1523.81748938933,0
84.9180524237454,840.714582707733,0
560.296354349703,305.255864746869,0
405.53018823266,1960.56259516627,0
1221.88319358975,887.142964173108,0
753.39435134083,575.505485292524,0
149.113179650158,1177.17830883339,0
1753.37556097656,1568.41464294121,0
937.535047996789,708.060144912452,0
1301.34242773056,1729.40393351018,0
1905.17691709101,779.023000970483,0
1543.64729486406,23.8073691725731,0
324.197929818183,1649.85039830208,0
780.841488856822,1256.95549184456,0
1180.07413716987,1262.60862220079,0
1627.7793738991,483.90667559579,0
1334.09115159884,1912.33370266855,0
1035.39871424437,261.725201271474,0
43.5762419365346,694.358361884952,0
1352.47127059847,776.443568523973,0
1235.78443750739,1944.68435877934,0
1166.17074562237,23.4125899150968,0
178.957882802933,1246.87347840518,0
1496.86815263703,1011.33606303483,0
623.919490259141,869.758944027126,0
1263.37777264416,1142.75992428884,0
239.107018336654,156.152862589806,0
1110.01833807677,206.878254655749,0
78.9789455011487,572.760879062116,0
504.909937269986,664.643165189773,0
1425.70880707353,1322.89462909102,0
882.509958464652,435.292816255242,0
1646.74077322707,548.682548571378,0
1191.50602910668,897.226458415389,0
1338.64080207422,1096.84039046988,0
883.423747960478,857.053169049323,0
1110.46601645648,455.981914419681,0
1893.32893071696,1186.38766324148,0
571.345553267747,487.339444458485,0
1249.92457730696,1948.09372210875,0
1543.26396947727,1518.83064163849,0
1478.281612508,160.589223727584,0
1120.59934483841,1017.63199083507,0
1590.96682351083,1748.23665525764,0
329.291007947177,1636.74368523061,0
586.846048012376,372.550076805055,0
1745.92235079035,473.611033987254,0
1523.16672774032,632.891329936683,0
791.211828589439,541.064711753279,0
379.552010912448,1344.68401875347,0
767.383567988873,413.457249291241,0
1307.53046134487,837.379621341825,0
111.462587956339,515.93613717705,0
1788.31720817834,213.003740180284,0
352.566125802696,1100.93651013449,0
1626.1481246911,1357.8455131501,0
182.604158762842,768.00644164905,0
271.275539882481,279.904992319643,0
1543.80519594997,1352.60477056727,0
1131.21867645532,19.7025705128908,0
396.575593855232,1464.52874131501,0
717.368276324123,1913.17230695859,0
1577.60487031192,1336.59625891596,0
1649.28780915216,1860.88869767264,0
935.496982652694,794.585860334337,0
407.111974898726,1611.38710239902,0
124.216805677861,416.052783839405,0
1581.10179752111,230.540157761425,0
166.753861121833,1692.52192880958,0
155.259412247688,1319.71431802958,0
1506.49307854474,1118.30227309838,0
194.697293452919,1870.92598620802,0
312.236130237579,1252.21322430298,0
553.742793388665,989.273937884718,0
1511.29526039585,1325.80209570006,0
1409.88657297567,308.328346349299,0
273.731408640742,900.158743839711,0
1502.50543002039,658.123988192528,0
906.27413848415,1092.71613834426,0
711.596228647977,32.4586853384972,0
861.304591409862,239.84166001901,0
899.57780810073,577.408204786479,0
1300.66109215841,704.014592804015,0
541.832731571048,474.276307504624,0
155.523028690368,258.378815837204,0
725.123680662364,399.228933732957,0
810.26893062517,1313.22116032243,0
381.601261906326,316.639187280089,0
998.103262390941,1921.37775663286,0
930.640993639827,655.731644015759,0
966.998455580324,1852.15429123491,0
1196.08821440488,110.861780587584,0
1530.56703181937,579.706802032888,0
832.136859185994,1684.48894377798,0
1012.55871914327,1746.0280652158,0
1900.49600135535,1179.40141586587,0
1729.01724418625,1259.07216081396,0
584.396605379879,638.103365898132,0
446.093858219683,16.7235503904521,0
1521.55751176178,444.531268440187,0
884.220378473401,507.859418634325,0
872.919269371778,1730.85767263547,0
961.278303526342,621.570786926895,0
314.022010657936,716.658328659832,0
1218.54173997417,1509.80198150501,0
79.8039673827589,1354.09343102947,0
1219.21908855438,1899.78230325505,0
1528.86645961553,344.346561934799,0
258.008487056941,1898.24395999312,0
56.8043170496821,1615.36896927282,0
1370.01887895167,1492.3470299691,0
1435.56758761406,776.084536220878,0
1088.04740291089,43.0176700465381,0
148.300737608224,1683.98229358718,0
486.681363079697,1160.433400888,0
1365.92263635248,412.121490109712,0
1167.45190275833,242.777697741985,0
311.764415353537,327.683628536761,0
1002.0548007451,1140.75298374519,0
883.236313704401,495.932699181139,0
1246.08693690971,674.32375671342,0
1665.00069387257,1686.84447510168,0
778.485599439591,1213.74950604513,0
1422.02330753207,41.9729119166732,0
1568.84755194187,697.244596201926,0
1853.20431319997,1720.7012870349,0
1387.10967730731,324.974996037781,0
842.593530192971,764.340039808303,0
1772.59782701731,1052.65514040366,0
665.195483714342,719.692816026509,0
1926.76932085305,56.3067994080484,0
1204.93956748396,1250.87262690067,0
343.135877512395,1715.92565439641,0
1636.74244005233,222.865195479244,0
16.0967255942523,1407.57308714092,0
904.874617233872,659.274706151336,0
342.555239796638,26.3298014178872,0
243.256425950676,200.81839710474,0
1749.29824564606,1075.99015440792,0
1058.57147648931,368.596286978573,0
1473.64335460588,812.771582510322,0
1919.12067821249,364.101408049464,0
1656.37776395306,1923.47536841407,0
173.083921894431,933.620491996408,0
1655.34796286374,117.598433047533,0
1859.1883815825,1210.51104273647,0
1395.59669420123,1179.55739283934,0
1955.74703486636,414.670267142355,0
758.052484132349,1130.39513397962,0
1613.95516013727,301.539800129831,0
1725.87315365672,1508.41656094417,0
401.355275418609,1035.82025971264,0
1577.45281420648,777.15020114556,0
295.178865082562,495.906535536051,0
1627.13748868555,761.518916115165,0
125.10314816609,1511.04001933709,0
1237.56670439616,1540.90499412268,0
235.975517425686,378.712697420269,0
1872.5749598816,753.62342922017,0
580.074978992343,1124.33143565431,0
379.209293052554,1385.18278161064,0
131.219214294106,861.678925808519,0
760.854391846806,160.963370930403,0
576.89313031733,962.915271054953,0
1428.4957642667,1214.06523836777,0
1956.12772507593,1386.14725181833,0
167.144502513111,818.084661848843,0
1681.5756643191,1562.2145566158,0
441.766839940101,1142.46994117275,0
134.263705927879,125.617394223809,0
88.5211233980954,1821.28773909062,0
1351.87009489164,1308.97754151374,0
396.227242425084,1389.82937438414,0
19.445339217782,703.102338127792,0
1652.86432718858,784.637146163732,0
541.297987569124,1649.30340182036,0
174.475709907711,1941.8983720243,0
1200.33872313797,1089.75796215236,0
1856.61088628694,5.73727767914534,0
994.782494846731,1170.4442249611,0
516.810729168355,973.961575888097,0
1544.17427442968,1974.42892892286,0
332.611146848649,1450.48825023696,0
1770.63281740993,1005.0131091848,0
1578.1990387477,765.286690089852,0
1932.12908459827,776.935421861708,0
1823.37483298033,323.69221188128,0
1062.40900838748,577.424781396985,0
1529.33264477178,1041.91572032869,0
258.511051069945,1618.19631187245,0
1071.12958468497,573.483510408551,0
828.425584360957,180.89686287567,0
55.9390946291387,1066.83773268014,0
766.642896458507,1743.47971333191,0
1091.51436947286,1423.35314629599,0
761.364710982889,322.133427485824,0
1920.34867079929,1739.92787254974,0
1670.73924327269,666.184862144291,0
1270.59918083251,1814.46750089526,0
975.273639895022,256.802549120039,0
1093.58802391216,433.845140505582,0
1346.34491056204,581.543394364417,0
905.503856018186,736.85029707849,0
1430.86722865701,69.2632487043738,0
402.291803155094,504.512197803706,0
299.351500812918,556.016048882157,0
300.817458890378,811.068584676832,0
1139.96996264905,970.699995290488,0
142.587787937373,1283.59499713406,0
1868.33673715591,515.241043642163,0
684.756108094007,930.198441725224,0
34.1079151257873,1366.12654943019,0
164.720932021737,990.480835549533,0
1532.87506382912,927.389997988939,0
92.977472115308,798.025215044618,0
118.663480505347,1123.28454386443,0
1378.67912556976,1407.77965309098,0
223.303535487503,995.416151825339,0
1718.33038609475,395.558800082654,0
300.583963748068,409.865893423557,0
806.556576862931,366.343412548304,0
1810.60352083296,937.466265633702,0
348.592611495405,362.030532211065,0
1329.12753103301,171.676815953106,0
909.807578194886,771.149780135602,0
845.222916919738,514.517358504236,0
716.958041768521,915.296718943864,0
1310.65387791023,187.517693266273,0
42.3831418156624,336.579188704491,0
1136.57822739333,1966.84699226171,0
237.845129333436,69.0861772745848,0
880.281690042466,741.947531234473,0
327.891121152788,1479.67131435871,0
786.851731594652,1377.70188087597,0
1516.18306851014,1255.07075618953,0
936.841407325119,260.272265877575,0
1002.7244114317,1961.86165744439,0
1417.44992882013,979.986898601055,0
273.0409107171,1725.40055820718,0
1189.91089612246,1375.1391354017,0
683.22214204818,793.893844354898,0
1393.95014103502,121.976034715772,0
442.691674456,119.133282452822,0
1346.24992450699,279.940098989755,0
783.083925489336,1245.75225170702,0
