"x","y","index"
497.551119870568,286.221338762778,20
460.166504889513,289.715483582234,20
450.9816393748,312.330957521196,20
451.98578254142,312.94887893453,20
446.449277572942,277.016489143995,20
487.807377722694,271.003147061876,20
477.303928731982,292.545841723398,20
467.487027922187,277.37925359943,20
475.899600181101,307.165785199243,20
473.324552420749,294.958890005338,20
457.259157815877,295.381039710287,20
450.763124419062,288.655965899697,20
454.707581786487,302.821438827237,20
621.137739159167,608.231788966805,0
587.624227628112,804.877043236047,0
265.485096722841,550.713188014925,0
45.5424371175468,115.602919366211,0
828.40863103047,484.274892136455,0
1320.2554997988,1739.02593227103,0
61.4096149802208,1309.24154166132,0
1379.1218646802,294.97553454712,0
1425.04421528429,1413.14000077546,0
420.245986431837,1074.85931925476,0
792.225386947393,1668.54269709438,0
982.250974979252,243.783535901457,0
1317.54800118506,1910.87700566277,0
267.906161025167,612.524729687721,0
1871.68475054204,1931.91941734403,0
135.325360577554,1854.98091205955,0
1353.92376547679,1196.76061766222,0
1138.29750521109,1261.97055680677,0
864.475112874061,1976.64755862206,0
706.293989904225,69.4362781941891,0
102.900133468211,603.983807843179,0
654.195369686931,357.012101449072,0
569.678349420428,1658.19075983018,0
1534.65207153931,1780.90580319986,0
1735.66084075719,547.208259813488,0
1174.53821282834,611.099204048514,0
1497.17677291483,366.664638277143,0
1136.6806672886,939.375067129731,0
1504.86766919494,1370.45599380508,0
1072.2869806923,1385.70361305028,0
1487.03051079065,555.54715031758,0
611.137360800058,115.683500654995,0
1870.01291848719,1307.22786206752,0
1586.00583579391,1178.38857788593,0
1052.35352460295,1354.41501392052,0
8.20436328649521,1713.21546472609,0
1418.73945714906,1605.67028820515,0
1977.22778702155,1463.12610292807,0
429.707368370146,1073.59442766756,0
885.836609173566,1321.37457467616,0
863.733019214123,1832.97083247453,0
140.092174056917,440.589209552854,0
1123.71754879132,770.523299928755,0
1507.77170574293,1875.36288704723,0
966.201965231448,1088.06209499016,0
202.967490535229,1111.69251892716,0
1565.95608219504,1376.22372992337,0
1730.74651928619,533.146977890283,0
1910.75621312484,1656.94028930739,0
862.42866422981,1133.87568015605,0
401.429121382535,1815.8883722499,0
1599.24573870376,637.827691622078,0
936.68542150408,1228.06501202285,0
393.485531676561,1765.85793681443,0
1864.70894468948,159.035811200738,0
1056.48329481483,1541.19161982089,0
1372.64967849478,682.08528496325,0
1523.55319308117,1842.58369868621,0
1225.64501408488,1713.88328727335,0
1326.5059501864,191.053750924766,0
1653.92265049741,819.603251293302,0
1470.25622520596,1224.17403105646,0
34.1183273121715,1001.22309289873,0
205.204701516777,543.69109775871,0
617.29810712859,565.616111736745,0
826.305235736072,1661.95965511724,0
275.790581014007,839.908805675805,0
501.271016895771,1191.14085286856,0
885.305823758245,164.30550115183,0
33.1700043752789,107.226429972798,0
72.8084207512438,1470.23046202958,0
440.747308544815,305.849750991911,0
209.282635245472,527.870782185346,0
723.549926653504,1137.31560949236,0
530.152899213135,7.21355760470033,0
870.038873981684,1696.74621894956,0
1822.36022781581,1295.81472510472,0
535.99465591833,1267.87279732525,0
1708.29680981115,426.752591039985,0
680.538619402796,1202.22679479048,0
1561.23966211453,1028.76092679799,0
1393.50621588528,293.16277243197,0
802.253905218095,1355.05400178954,0
682.040384970605,166.193389799446,0
260.222864337265,1941.95522554219,0
463.605212979019,1878.95477376878,0
175.091186072677,1341.34657401592,0
1653.10523798689,1405.99757246673,0
1076.38184214011,1236.7256549187,0
1768.00098828971,948.156855534762,0
1838.09159323573,409.216644708067,0
134.70990024507,1232.46950563043,0
1034.66946864501,1481.3712653704,0
314.198078587651,784.056790173054,0
1999.27632277831,80.0978713668883,0
1182.31431907043,689.276000950485,0
1139.75276006386,855.454160366207,0
929.048731457442,196.176331490278,0
162.617177236825,1535.49151867628,0
1367.81991133466,267.631794326007,0
358.263764064759,729.772986844182,0
914.514593780041,1520.06183890626,0
1545.27470795438,986.916342750192,0
259.240522049367,11.0312039032578,0
1286.25986492261,473.672599066049,0
309.16791036725,1112.09530476481,0
32.4307638220489,243.278858717531,0
856.602746993303,550.850608851761,0
830.208561383188,1836.80227492005,0
706.4084908925,102.210567332804,0
1026.64309507236,497.941738925874,0
329.698934219778,824.129726737738,0
1711.27227321267,1492.52017214894,0
258.5320440121,1898.83002173156,0
1076.96561561897,1283.30465219915,0
1057.49098956585,1817.76992231607,0
445.066898595542,1368.96350653842,0
1969.81002250686,381.858079694211,0
305.212385486811,62.363478820771,0
683.202252257615,905.161849688739,0
555.429591797292,25.6542824208736,0
1681.80276127532,1418.86616032571,0
181.857246439904,1606.43885238096,0
1814.61946573108,457.81066827476,0
1960.44872328639,1250.51091425121,0
1904.47854576632,1021.47680940107,0
872.658923268318,1258.41986201704,0
806.891037151217,1000.12421514839,0
709.283895790577,1981.63973679766,0
400.179725140333,1800.79278023914,0
1827.95661501586,1949.94651107118,0
1606.63653351367,1815.0367573835,0
167.709717061371,1328.06614041328,0
1025.59389267117,834.072617348284,0
668.663355056196,1443.97261599079,0
173.051298130304,3.86821664869785,0
938.190550543368,621.659373864532,0
1468.26766850427,1185.62500039116,0
1279.39859917387,180.449441540986,0
1622.64142278582,1561.68927391991,0
535.800749901682,1954.08093556762,0
806.355832144618,1195.0222006999,0
335.316819604486,1553.93557203934,0
1083.68022413924,788.456516340375,0
360.962672624737,50.6219272501767,0
975.322403013706,1669.87438919023,0
1946.65119657293,1776.24188736081,0
559.423747006804,541.612246539444,0
954.614083748311,1946.70863030478,0
1679.08507073298,285.19535344094,0
81.7063609138131,1428.38078085333,0
969.658614136279,1173.45711961389,0
747.462898958474,892.089918255806,0
360.203946009278,1940.95430988818,0
1589.1191358678,369.885310065001,0
268.631473649293,1415.21986201406,0
1425.4750222899,222.238465212286,0
1938.08607757092,433.11320990324,0
1769.66834720224,1480.38392607123,0
1987.13879846036,551.726647652686,0
515.834761317819,5.25783514603972,0
1671.43403412774,499.137807637453,0
818.597726523876,1720.43747035787,0
1961.47848386317,416.253168601543,0
798.169911839068,1776.82369621471,0
1375.8102026768,157.578253187239,0
1693.69031768292,1107.52624506131,0
1303.03467996418,613.786555826664,0
779.991813004017,585.844698827714,0
1173.38267480955,1755.28383208439,0
764.359335880727,1979.45217136294,0
1898.34057353437,1135.50543319434,0
450.615505687892,1202.59572844952,0
530.580902472138,1048.63974777982,0
1615.24726590142,272.34971197322,0
1225.55320989341,162.675155326724,0
1367.09245853126,854.531364981085,0
428.77352098003,1342.02689072117,0
63.8159899972379,1680.76658062637,0
1582.39518897608,757.558940909803,0
271.77398558706,247.432066127658,0
133.408404421061,1066.68744701892,0
201.476161833853,458.022821228951,0
1603.29003958032,1013.26659647748,0
1468.1893652305,1254.90045500919,0
712.55098702386,1691.38733157888,0
91.3168182596564,770.921852905303,0
386.237734928727,817.777610383928,0
1281.13495884463,1458.90072314069,0
1947.19941960648,848.492268938571,0
1157.09707187489,1826.32754743099,0
1123.1331708841,1988.47706150264,0
120.720953680575,1464.56882404163,0
897.501050494611,109.31707918644,0
438.429523259401,812.202225904912,0
391.818095464259,1273.70838075876,0
309.830598533154,1090.34257894382,0
521.500341594219,1910.80632666126,0
1057.46569903567,211.717717349529,0
697.96077394858,1020.35005623475,0
1873.66698868573,1447.7556697093,0
1362.64067189768,791.225070599467,0
544.184181839228,570.027834270149,0
593.056628014892,755.0636860542,0
651.736923027784,1139.72099823877,0
424.366948660463,1574.07591911033,0
495.755249634385,1739.17734995484,0
1500.26626884937,1617.69636534154,0
352.4114578031,646.815872285515,0
1443.39561881498,110.545920208097,0
98.6863328143954,1135.24179998785,0
349.080010782927,900.227074045688,0
906.441645231098,1146.38089528307,0
802.438220474869,1874.01163205504,0
1414.79598172009,973.948617931455,0
831.968153361231,1136.37258438393,0
712.46259380132,757.716896943748,0
600.327382795513,1347.31450397521,0
437.652780208737,631.287140306085,0
148.638566490263,605.383797548711,0
507.54068698734,110.862642060965,0
1089.36700597405,204.584038816392,0
335.832136217505,1743.83490625769,0
1612.34892532229,31.5859070979059,0
1546.79093882442,1892.44308834895,0
1301.62868835032,899.29158706218,0
620.928373653442,631.798620335758,0
1983.48474409431,269.724113401026,0
582.837520632893,714.258379302919,0
1648.36062537506,1037.60283347219,0
312.211526557803,1538.45065226778,0
1939.02830919251,1410.35884432495,0
1738.52012306452,178.222491871566,0
1688.22134844959,1885.8835445717,0
1588.79043813795,427.707725204527,0
950.835578609258,1258.0654756166,0
333.415684755892,1571.18651177734,0
381.705397274345,644.298681989312,0
1132.05463904887,1678.6813409999,0
942.755080759525,195.733639411628,0
737.499647308141,43.0411412380636,0
1675.14263512567,409.987462218851,0
1873.10281628743,1444.32224193588,0
1856.9787396118,326.293156482279,0
1599.39917363226,1676.18403397501,0
364.616946782917,1628.68298683316,0
1800.7965600118,1617.24868696183,0
764.387792441994,1212.31509046629,0
1299.47469942272,527.655614539981,0
1323.28071258962,330.453421920538,0
1649.14513146505,629.395499825478,0
602.310480549932,640.11335093528,0
1102.79515571892,847.177078481764,0
73.7295080907643,305.867850780487,0
1276.68551029637,483.757618349046,0
36.8360430002213,148.879079613835,0
1496.03064684197,103.928360156715,0
1906.47974563763,1047.77654632926,0
1090.14126285911,1515.31146140769,0
1315.60090603307,1459.82195809484,0
43.2083252817392,1275.7166121155,0
1138.64170433953,1709.65591073036,0
723.547189030796,1442.73775490001,0
352.573046460748,1257.52296159044,0
975.335856433958,536.427292507142,0
316.22562976554,1166.95109382272,0
1365.63961440697,588.595154695213,0
597.95900201425,1750.36833714694,0
364.331656135619,1491.38810159639,0
1513.93355568871,1477.11658896878,0
696.521320845932,1980.43797723949,0
59.3203110620379,987.815712578595,0
1744.16815675795,1682.27939493954,0
1313.81088262424,83.2785209640861,0
1299.97131368145,791.413246653974,0
373.541846871376,1066.2121931091,0
302.102045156062,1776.29060484469,0
189.2343708314,1879.92527056485,0
1077.02077599242,710.527887567878,0
729.013131000102,1714.8290425539,0
1214.86887102947,1526.35842515156,0
1771.54251281172,819.610742852092,0
571.312086191028,1221.43518086523,0
1616.35795235634,259.089359082282,0
1219.14976136759,1181.75938166678,0
775.635801255703,823.316538706422,0
220.740315504372,1250.76611479744,0
844.857179094106,755.228216294199,0
815.263056661934,1429.65974658728,0
468.224194366485,264.797167852521,0
1256.41400832683,1736.8448972702,0
594.035068992525,361.326119396836,0
1728.65505563095,1380.00769587234,0
1860.5412482284,1789.67094654217,0
1959.79809341952,471.910328604281,0
737.093817442656,525.490181986243,0
160.037139896303,256.980751175433,0
283.587677404284,1626.96385802701,0
246.170366182923,612.403402570635,0
286.502701696008,1801.27121787518,0
1909.08478852361,1214.79950705543,0
212.408994790167,1443.27776506543,0
109.520272351801,180.804179050028,0
28.0902581289411,1740.72040338069,0
1499.77795453742,833.502437919378,0
562.750288285315,1545.00829568133,0
1219.74997036159,416.178111918271,0
982.687416486442,505.351317580789,0
1731.57976800576,1021.16237673908,0
1274.23057425767,965.192332863808,0
1178.85628528893,617.463888134807,0
660.920620430261,1953.17576499656,0
267.733434215188,1471.39134863392,0
1921.32603237405,459.812413435429,0
715.568833984435,968.084537889808,0
537.928374484181,474.457827862352,0
490.987551864237,1476.55539168045,0
407.958955969661,180.264274124056,0
1412.0069546625,1126.07069918886,0
1708.86419620365,608.673874754459,0
165.005349554121,84.9616825580597,0
1831.87204087153,631.508554331958,0
578.376380726695,1875.31507341191,0
74.1955628618598,1488.05889254436,0
43.22125390172,486.855303868651,0
1919.52979471534,1021.63396868855,0
1782.64431282878,342.738874722272,0
1538.25073176995,1124.15108270943,0
127.797699533403,1980.71338608861,0
1812.46813992038,265.925970394164,0
1606.42005130649,1562.67425650731,0
218.816767912358,1244.89436857402,0
725.803685374558,1533.0666298978,0
1247.58173059672,1934.53924078494,0
1265.77179459855,464.434408582747,0
1769.57448804751,1345.68803943694,0
286.602956242859,862.353961914778,0
1414.12419686094,1956.54622325674,0
1911.80851357058,1418.42663334683,0
1655.53985070437,1158.70451927185,0
417.57590463385,697.056017350405,0
1039.50843401253,49.3439803831279,0
793.028975836933,480.006204452366,0
734.370571561158,1660.47067055479,0
302.49033914879,1913.33135776222,0
1457.07862731069,810.478952713311,0
1089.56013247371,892.927625682205,0
574.46444965899,626.620389055461,0
784.540168941021,1817.49551510438,0
477.206551935524,169.574810191989,0
1880.99691038951,1282.14859915897,0
1443.89514997602,969.787557143718,0
407.656735740602,1466.06642752886,0
1830.71464532986,1149.35520896688,0
1908.1250121817,1828.78517964855,0
521.801577415317,1688.42242704704,0
1076.24669419602,452.411128208041,0
1563.02900752053,186.766751576215,0
1037.8349465318,1954.59595834836,0
1924.76133722812,906.409252434969,0
1963.20521924645,77.5998821482062,0
1013.00870720297,1397.24151464179,0
900.978158693761,1199.35182016343,0
887.148402631283,1064.27232408896,0
550.720429513603,1272.53918582574,0
1479.94623146951,1418.08136412874,0
1022.31901325285,485.765239689499,0
1887.61772075668,1854.12779869512,0
1878.34534840658,779.098107945174,0
1647.8212159127,844.058567658067,0
675.631039310247,1936.66849611327,0
981.951770372689,861.969721969217,0
622.714946512133,1342.08025969565,0
1121.71555915847,1725.24589672685,0
20.3306777402759,1914.74056476727,0
1967.25229080766,1144.05583357438,0
1425.98207620904,850.68323276937,0
217.07000862807,1950.39525814354,0
172.959013376385,31.5047577023506,0
927.680936641991,1865.87693169713,0
210.510189179331,1275.36108065397,0
463.048450183123,1944.42125409842,0
512.064210139215,1259.72905755043,0
1254.56745410338,920.522014144808,0
1271.7222799547,1395.86804388091,0
1843.66922033951,79.4671699404716,0
49.1900430060923,1896.04783337563,0
1798.97007159889,213.115452323109,0
1136.768322438,1542.09772730246,0
1923.5293394886,898.709440138191,0
729.848975781351,153.223704081029,0
424.902734346688,1246.42808595672,0
1713.76469405368,115.962218493223,0
639.983908738941,1939.74539916962,0
1767.57041085511,1208.02766317502,0
743.955668527633,939.30783867836,0
440.017104614526,807.084779255092,0
1682.11518973112,411.963214166462,0
152.81694708392,407.271051313728,0
817.347290925682,1882.90518242866,0
183.177395258099,1033.44869753346,0
421.129393391311,1619.70875319093,0
1155.29776830226,1976.5763822943,0
517.715601250529,842.329409439117,0
249.952614307404,554.993540979922,0
871.093612164259,1545.6691510044,0
1281.3279023394,861.126630567014,0
1556.86331726611,922.813995275646,0
256.332604214549,150.906820315868,0
877.592205069959,1511.9403055869,0
1723.87229977176,1752.46986653656,0
875.021242536604,679.015622474253,0
118.82009729743,873.207502067089,0
1803.17003652453,408.939330838621,0
1694.9421283789,254.374734126031,0
1423.77354577184,1428.84421115741,0
618.721753358841,1213.02114147693,0
1489.64808043092,42.8817551583052,0
1787.33058320358,861.200757790357,0
1989.45573996753,373.230311088264,0
452.856345102191,1400.87002841756,0
1742.87483282387,1732.87795111537,0
1231.43439972773,1741.1058624275,0
1053.7663041614,1700.71539096534,0
522.555150557309,1942.4307839945,0
227.647396270186,1439.82883077115,0
693.95062699914,1195.26162510738,0
1324.5583944954,913.949222303927,0
1985.64449138939,907.357742544264,0
1887.17080932111,1221.69152507558,0
918.013215065002,1182.54205444828,0
1560.30782265589,1620.66593114287,0
773.823988158256,114.536102861166,0
1895.88477881625,5.81340864300728,0
170.296560507268,1132.30362022296,0
1052.69485060126,1454.91020893678,0
1338.78514124081,1689.99785836786,0
142.124197911471,932.372408919036,0
1216.7110783048,1253.75645142049,0
785.005663987249,178.047121502459,0
859.296235255897,955.831380095333,0
929.677634499967,485.709940548986,0
641.689829528332,641.672200523317,0
320.680020842701,1758.54407157749,0
903.438062872738,980.038634035736,0
36.5781532600522,1888.19455448538,0
1325.90898405761,1951.75169827417,0
562.602397520095,1200.63867466524,0
1658.48581446335,1475.733212661,0
1725.51010549068,478.417727164924,0
653.544737491757,890.370055567473,0
1241.32459424436,935.547105967999,0
1844.9009237811,1505.84826245904,0
1829.0317421779,306.249211542308,0
101.412190590054,93.2137416675687,0
1603.86500880122,1605.62595492229,0
1042.5799228251,143.11191206798,0
132.700771093369,1443.14863486215,0
1873.77745751292,330.03037981689,0
307.728249114007,110.354301054031,0
119.807525072247,1330.13456035405,0
1294.62909186259,1820.42604172602,0
795.675779692829,803.922032471746,0
1045.74515810236,1195.34484157339,0
202.058180700988,56.9663965143263,0
753.069876227528,71.5440348722041,0
541.326535400003,1542.38218860701,0
502.7762404643,78.4705309197307,0
120.129625778645,1202.85970531404,0
1905.47223621979,556.125141680241,0
719.020524993539,1266.37867605314,0
1130.72711788118,341.662870720029,0
515.023233368993,603.803403209895,0
1963.79239019006,438.34903743118,0
452.051936183125,873.632143717259,0
219.595695845783,1369.47969533503,0
415.116650983691,1515.8854117617,0
922.557819169015,1833.07376829907,0
846.197506412864,970.116259530187,0
238.943830598146,163.863787893206,0
1671.91921640188,67.4757119268179,0
852.573720738292,693.261389620602,0
1124.26915438846,1033.53966865689,0
148.352284450084,999.291277956218,0
272.818183526397,288.687911815941,0
1704.7206191346,1237.19104472548,0
692.113631870598,727.433553896844,0
1573.40933615342,1643.82521435618,0
533.884315285832,246.052326634526,0
1479.81111565605,1778.44694862142,0
701.979163102806,1959.63766565546,0
242.14316951111,1817.61401705444,0
554.752208758146,1558.59468085691,0
1339.73920438439,681.571145076305,0
398.124183528125,327.787508256733,0
125.006358604878,1326.20760193095,0
1267.31752511114,219.253595452756,0
364.842093084008,1109.3389368616,0
1053.98753518239,980.029496829957,0
867.791948840022,914.211711846292,0
795.432034879923,1105.31068965793,0
21.3755439035594,1310.47827145085,0
1769.3006391637,1341.28586854786,0
1960.31814301386,482.121175620705,0
1332.91669702157,397.492921445519,0
961.062910966575,1239.387948066,0
1696.5644210577,1805.11829070747,0
762.684499379247,1329.3368681334,0
1900.03527794033,148.815580178052,0
733.966914471239,1499.61744341999,0
631.294962018728,445.053635630757,0
1311.5609260276,1568.70040809736,0
992.037096526474,1345.97098780796,0
1824.52763197944,499.634258914739,0
52.5904106907547,498.055985663086,0
220.101702027023,1527.20099594444,0
1272.27844391018,309.02380682528,0
1813.98531608284,1385.31120773405,0
527.764989063144,1239.73714886233,0
70.0002526864409,869.836335536093,0
