"","","moleculeClusterIndex"
571.020580362529,327.461542095989,0
1593.94184779376,1831.72432985157,0
1402.12164446712,1674.68202672899,0
1313.25299618766,912.592633161694,0
206.116132903844,255.645180121064,0
775.809034705162,102.714753244072,0
34.6350152976811,686.69040966779,0
955.97061375156,1271.32802875713,0
1368.8019500114,1538.42243459076,0
592.578997369856,1495.9404990077,0
697.092952206731,163.247939664871,0
877.499972935766,398.284406866878,0
447.298004291952,1066.66591903195,0
1157.72064588964,1180.24678435177,0
1580.54436231032,991.653192788363,0
547.658485360444,394.896917510778,0
1169.89305336028,1610.98946165293,0
722.923037596047,208.702207077295,0
50.0288414768875,1044.25204219297,0
1154.31697806343,948.901077732444,0
1549.63067779317,1809.54727670178,0
828.844168223441,23.4230356290936,0
901.976548600942,1520.2814899385,0
529.585911426693,1184.67139173299,0
1675.95865111798,777.013664599508,0
109.82383415103,971.874910406768,0
1889.81100730598,1809.50349476188,0
180.550998542458,1296.94058885798,0
598.491052165627,17.6325319334865,0
990.026109851897,724.666214548051,0
454.436502419412,1117.51204403117,0
1869.23902155831,1349.48582807556,0
1484.87024009228,1082.70018501207,0
1854.83955731615,471.50358138606,0
690.443119034171,620.933841448277,0
1763.85379396379,1411.31380293518,0
1030.19796451554,1098.82680280134,0
1773.52873468772,1.9985344260931,0
416.676715482026,1335.57300828397,0
91.1255679093301,1174.39070902765,0
1541.92363237962,1133.10060789809,0
1201.1433141306,1837.76304591447,0
1828.38241150603,447.212144266814,0
739.83893962577,1030.57451359928,0
728.894408326596,1454.89439694211,0
861.936240456998,1336.74199646339,0
179.779199883342,120.659620966762,0
838.444485794753,1558.72731842101,0
660.110281780362,1043.91548130661,0
312.330451793969,839.462324976921,0
338.79773132503,1554.73908782005,0
1682.5593598187,1596.63784271106,0
1440.96521055326,1261.20065944269,0
1964.84132111073,1601.57721117139,0
1621.01388769224,1365.45733781531,0
60.0592396222055,1023.26098410413,0
1601.45305935293,524.463217239827,0
818.442055955529,1937.78519378975,0
1467.14975452051,1197.42430280894,0
1486.44545534626,1756.015710067,0
952.359482645988,1287.81028557569,0
791.419009678066,120.512852910906,0
700.042201206088,391.765428241342,0
1084.64163355529,1941.08651485294,0
567.101845517755,1301.87555169687,0
589.740157593042,1176.36475060135,0
527.026790659875,985.342043917626,0
1424.50908198953,238.98123530671,0
319.079995155334,354.931722395122,0
697.84330110997,1783.14554085955,0
1100.15001753345,91.2148654460907,0
551.415048539639,1426.45337339491,0
716.773752123117,1599.11563200876,0
1497.78810050339,1760.208517313,0
987.223347648978,1986.42684984952,0
1804.23362413421,1581.59783901647,0
441.505927126855,1817.07101035863,0
1500.1618671231,417.733324691653,0
1393.72020633891,1408.02523400635,0
1527.24852226675,1871.6019061394,0
1441.46867515519,298.351055011153,0
1731.59158090129,1431.06275936589,0
1717.33949845657,852.219812572002,0
1468.31861697137,1777.1593159996,0
1530.81256756559,27.546489611268,0
957.634892314672,550.766289699823,0
1212.78411196545,568.250855430961,0
1888.22528533638,698.072804138064,0
599.779478739947,217.648738995194,0
1131.87354477122,1450.11507812887,0
213.791653513908,1555.31321559101,0
816.579675301909,1412.53679431975,0
398.316116072237,1390.35572903231,0
1812.47259909287,97.7863562293351,0
448.086384218186,18.1757397949696,0
389.005099888891,975.033796392381,0
565.348958130926,1450.61623584479,0
248.734310269356,1688.86380596086,0
1631.698386278,1146.5527145192,0
1312.75854958221,1892.14342832565,0
180.796754546463,199.866288341582,0
789.912534411997,1685.06305897608,0
1925.54847942665,480.64335854724,0
1369.92189101875,1624.11301350221,0
472.744977101684,511.300578247756,0
1036.54427872971,1612.48593963683,0
1909.24485540017,991.668493952602,0
226.955631282181,736.72347702086,0
550.812351517379,388.366987463087,0
1044.33239297941,1484.65116415173,0
498.703114688396,1863.30396030098,0
176.543965004385,188.536679372191,0
664.306640625,307.955192867666,0
1529.72893370315,923.124589025974,0
1622.08256172016,682.00820684433,0
1637.22436921671,1269.17581679299,0
1896.48341573775,247.745284345001,0
1169.18927477673,649.161235895008,0
239.550743252039,1180.24171004072,0
1901.34657965973,1954.22969618812,0
1069.67015564442,845.004722010344,0
247.393321245909,110.057556070387,0
586.041730362922,1149.06771108508,0
1920.26415932924,680.779026355594,0
528.579450212419,167.803080752492,0
1286.0086937435,99.0187474526465,0
686.044391710311,423.082176130265,0
3.2846569083631,1137.44220975786,0
593.156962189823,1038.13995420933,0
271.724040620029,1673.82154148072,0
1472.74404391646,1066.15306576714,0
1503.8239704445,656.794489827007,0
762.819173745811,234.132699202746,0
1760.11915970594,206.405907869339,0
1033.40535936877,1366.38976540416,0
350.406717509031,1313.95938247442,0
329.239242244512,1672.87986399606,0
480.646677780896,1359.72722200677,0
1651.908244472,59.7783182747662,0
1535.08308110759,1201.14032691345,0
487.197666894644,666.091859806329,0
1558.79934038967,699.730605818331,0
1569.3723987788,1619.54023176804,0
1413.83067704737,477.538225706667,0
1635.97338041291,1739.5791602321,0
1074.47153143585,1309.94384223595,0
377.890300471336,1485.98178941756,0
1327.02692877501,1241.40351684764,0
814.187309704721,1008.51658126339,0
1424.18043361977,434.05251763761,0
408.974738791585,1034.52153457329,0
998.115632683039,1379.88781137392,0
701.378756668419,1360.99212989211,0
459.033633116633,1420.23980570957,0
327.069495804608,1399.98592622578,0
433.857466094196,1270.67314088345,0
309.27118472755,1570.71460504085,0
491.245668847114,1771.70819696039,0
1463.60241342336,353.157715406269,0
722.879950422794,323.851212859154,0
55.7706747204065,258.541879244149,0
1204.88487323746,1838.31363124773,0
666.467141825706,372.332126833498,0
1933.0961368978,545.598584227264,0
903.155612293631,1249.90214779973,0
1355.07486108691,1263.44026671723,0
646.780023351312,1350.97308969125,0
208.427979145199,730.67616764456,0
264.938652981073,1887.9372109659,0
1352.41222800687,1026.15117840469,0
1312.64458131045,284.485542215407,0
1163.94106624648,1725.87501490489,0
1266.2337529473,224.714044947177,0
557.328010909259,1128.61163401976,0
287.365429103374,831.960582640022,0
1489.54576859251,1757.40822497755,0
1538.52947289124,1456.04643132538,0
1066.49021431804,1590.62274778262,0
454.836344346404,905.336545780301,0
135.544655378908,291.46683588624,0
1813.48564755172,1554.37351157889,0
509.224818553776,214.026314672083,0
1213.17290375009,886.484176386148,0
1744.43180067465,800.238707102835,0
1454.47968551889,1866.69301660731,0
1080.82387503237,954.731050878763,0
162.921644747257,1940.58031123132,0
468.896019272506,672.440781258047,0
18.0870136246085,393.32174602896,0
1063.9689322561,601.673123892397,0
1808.68742661551,1768.48808396608,0
1066.99332688004,1955.23002091795,0
821.069334633648,1759.75880213082,0
1757.01631512493,1099.14794191718,0
355.429464951158,1888.12622800469,0
1393.31335574389,313.537502661347,0
1784.43366847932,1004.64208424091,0
1891.39271108434,759.430129546672,0
1827.21639750525,1969.20153638348,0
951.232230756432,284.826079383492,0
326.730291359127,348.418995738029,0
531.277712900192,1950.36506280303,0
1361.12248059362,973.10207458213,0
1654.2436867021,335.403527133167,0
447.119244374335,1756.18785992265,0
1405.43850092217,935.510254465044,0
526.186917442828,652.366485446692,0
1662.93965000659,276.390139013529,0
191.736954730004,1477.56564244628,0
1192.50534009188,1368.02540160716,0
1599.6558573097,474.990564864129,0
249.587877653539,649.210125207901,0
1115.71738123894,1772.71774690598,0
1209.09585943446,930.072009563446,0
670.604050159454,1511.59691577777,0
920.755054336041,910.017576534301,0
988.184861838818,1371.13134376705,0
468.537440057844,134.948510676622,0
551.201028283685,948.802148923278,0
1304.20368909836,25.840487331152,0
1446.05249073356,1208.33492698148,0
543.378649279475,275.393707212061,0
313.112790230662,870.100745465606,0
1212.75801584125,1420.9788441658,0
872.287575155497,112.18711361289,0
1479.98492745683,1259.823103901,0
846.107257995754,399.780249223113,0
325.098973233253,599.566714372486,0
1580.708285328,270.089914556593,0
502.586311660707,1351.45109333098,0
741.571487858891,1596.07802238315,0
1319.61240107194,818.019584752619,0
1342.07492275164,1054.11428073421,0
1567.16465670615,616.911790333688,0
1304.37481496483,455.720511265099,0
1724.59147730842,667.91275003925,0
1776.09126782045,1274.22357071191,0
1057.88902984932,1087.33321446925,0
1411.37707792222,1243.8077731058,0
982.82355023548,675.242271274328,0
1762.1231963858,1100.84284376353,0
1080.10966377333,1352.02129557729,0
485.80050515011,673.791205044836,0
1539.3681335263,1248.20242403075,0
1529.95852613822,1328.85205140337,0
689.323936589062,1448.75739840791,0
1314.09904453903,489.762814715505,0
1428.76327829435,1400.08213883266,0
212.674711365253,1297.05239180475,0
893.662496935576,258.309857454151,0
164.161222055554,1030.71066271514,0
865.618963260204,314.084528945386,0
780.070852022618,1322.64771545306,0
878.380778711289,153.903254773468,0
543.119372799993,1987.49340139329,0
1221.22295945883,667.403616476804,0
679.441989865154,609.413516242057,0
288.439178373665,787.643584422767,0
1170.87381705642,831.695904023945,0
568.536970764399,526.660743635148,0
250.1329802908,1578.44399707392,0
522.541579790413,1188.31635918468,0
1068.90774145722,1810.88062608615,0
1206.991026178,7.4093914590776,0
1574.10909514874,1482.33006661758,0
903.145938180387,964.689830783755,0
1520.03057487309,803.675587754697,0
1045.60878733173,1178.24971722439,0
1975.8626059629,1120.12919737026,0
1935.66762376577,630.00420993194,0
1.21013773605227,305.662603117526,0
1168.77485951409,842.917598318309,0
1813.91723221168,740.597386378795,0
495.385561604053,484.28462119773,0
484.893657732755,1857.5828820467,0
193.751012440771,986.617282032967,0
1812.51678848639,361.545860767365,0
1427.28315293789,881.450262852013,0
949.604104273021,51.5966229140759,0
1298.13645686954,1119.86763589084,0
844.033500179648,10.0344982929528,0
1664.33781990781,1109.13140652701,0
487.727093975991,1023.83811865002,0
474.115342833102,324.662698432803,0
899.719922803342,1787.85255085677,0
1916.64161114022,751.607233192772,0
1957.89029216394,1005.60986064374,0
1880.67998504266,488.750091288239,0
163.229113444686,1664.71148235723,0
382.255556527525,1573.61011533067,0
1375.76975720003,949.340973515064,0
564.624399878085,399.315365124494,0
1491.42205668613,109.136818908155,0
5.55388396605849,1152.45875064284,0
930.413512978703,65.9423223696649,0
502.949718385935,1526.72473248094,0
1260.21517068148,1515.44643053785,0
787.46629320085,672.404760494828,0
1961.38201514259,202.803887892514,0
685.65055495128,1161.30819171667,0
799.116761889309,1666.38355702162,0
1903.13937142491,1894.67456797138,0
1577.25769421086,1492.52561852336,0
1922.85402817652,640.088753774762,0
527.442033402622,1137.6367029734,0
338.436774909496,1058.48463391885,0
1385.67280396819,297.201639972627,0
508.036182262003,83.3836868405342,0
93.8888033851981,1264.35378985479,0
560.397523920983,1475.00000754371,0
1909.42581370473,1705.7381705381,0
941.978164482862,1005.71700325236,0
30.6691941805184,833.231651689857,0
186.85512477532,715.997247025371,0
995.623832568526,1006.44442113116,0
1751.57660944387,1945.12420566753,0
1835.91248188168,871.107094921172,0
1249.17768873274,369.155762717128,0
725.621436722577,1604.53052632511,0
669.680425431579,1244.58714341745,0
317.147213499993,417.236315552145,0
1856.53861425817,565.811209846288,0
787.816239520907,318.098405376077,0
226.179880555719,729.554081801325,0
649.085785727948,673.948882613331,0
848.293502815068,713.669441640377,0
852.867708075792,302.22824588418,0
1618.6174438335,1200.72795171291,0
337.398096453398,971.768568269908,0
1123.06447187439,100.870300550014,0
318.112247157842,302.35315579921,0
477.983767632395,1491.46824842319,0
1183.63429186866,1130.17812604085,0
992.822128813714,165.024945512414,0
624.266277533025,1854.17069774121,0
456.456179730594,1561.26175820827,0
1072.66833866015,236.111320089549,0
895.965775009245,928.483342286199,0
898.82837748155,916.808739770204,0
998.818060383201,1811.01381219923,0
1084.39880749211,885.516642127186,0
517.747536301613,1215.17842588946,0
660.953813698143,1010.55705687031,0
1157.29803126305,1541.91352706403,0
289.848255924881,626.97468418628,0
308.314335066825,1952.87956576794,0
1067.36371992156,1632.44376145303,0
733.037415426224,1234.14310673252,0
164.952714927495,931.242574006319,0
990.961031056941,263.640273362398,0
1474.20508833602,1613.0201802589,0
326.441219076514,890.143399592489,0
1547.0730420202,98.6953782849014,0
640.514248050749,809.858597815037,0
339.184337761253,1157.20163471997,0
1770.51141532138,889.188873115927,0
285.62036389485,1005.07792597637,0
665.65401898697,889.455583877861,0
1007.36297760159,89.2679272219539,0
1261.5388520062,1850.76636215672,0
115.846575703472,1621.30112340674,0
1096.99249593541,100.719402078539,0
1101.39238322154,606.869436334819,0
1616.00827053189,558.336875401437,0
1259.93102090433,1504.52835438773,0
284.838401712477,670.712559949607,0
1975.10133776814,1128.24759492651,0
194.469639565796,1367.31074983254,0
1242.40180896595,378.314345143735,0
1436.27873342484,1598.68928836659,0
1593.83637690917,1665.15963152051,0
1319.74474759772,329.355704598129,0
1461.8844804354,190.213156864047,0
1526.4159841463,1312.70656734705,0
280.769653618336,1431.56857741997,0
1849.13502214476,1571.19127828628,0
944.291522726417,64.8992024362087,0
530.226494185627,750.764946918935,0
461.954807862639,272.60611904785,0
1259.34276310727,1231.98002204299,0
1581.65033208206,777.227389160544,0
1371.65519502014,485.824382863939,0
841.152468696237,1115.88098062202,0
561.671660281718,246.680703945458,0
419.678705278784,1477.78438124806,0
1559.67691168189,1630.68603631109,0
227.186536882073,632.215064018965,0
829.829328227788,219.844446051866,0
1950.01550205052,556.044407654554,0
1362.1007730253,288.61026186496,0
1501.05079961941,1825.72158006951,0
254.220359493047,1479.2697057128,0
1518.3018934913,1990.98295439035,0
390.726905781776,137.344596441835,0
786.820395383984,1833.26492225751,0
199.348315130919,55.8123039081693,0
1858.66895224899,183.34782589227,0
304.892524145544,999.305545818061,0
1167.78058977798,1498.45939129591,0
1824.96954873204,1199.64436767623,0
232.828456442803,1087.53833686933,0
1487.30884864926,1975.83198035136,0
342.348500620574,1830.68747678772,0
510.064395610243,411.94664221257,0
1177.96204658225,114.464615006,0
1933.37429733947,954.324597027153,0
592.328095342964,650.032910052687,0
193.079087417573,1143.5548812151,0
1741.01774860173,1140.32263681293,0
727.606068830937,1781.55484935269,0
1865.68415537477,457.03645888716,0
646.04475768283,1545.82643555477,0
438.011843245476,213.148437440395,0
480.358697008342,1453.43972742558,0
695.103446487337,1886.82423066348,0
499.822489451617,1953.16074136645,0
1567.48931994662,353.758365381509,0
1893.89481954277,424.099588301033,0
1751.3789050281,1712.58414490148,0
1426.29854707047,1617.11838562042,0
1162.82339720055,798.730101902038,0
1014.0335210599,1232.75253456086,0
1368.26338991523,1505.17738750204,0
1049.81532599777,569.262765813619,0
49.6513647958636,1120.98686862737,0
1661.29830805585,761.639247182757,0
94.2360633052886,1095.87985742837,0
1541.46102629602,1636.24981930479,0
306.574227754027,1286.02880099788,0
1518.12305301428,613.888980820775,0
1593.17377861589,230.541574303061,0
1730.54750077426,1224.70179898664,0
841.111095622182,1231.75802454352,0
676.572124473751,1288.10235625133,0
1521.14717941731,822.679968550801,0
1605.49211176112,813.209097832441,0
310.812070500106,192.672024015337,0
567.989941686392,853.731755167246,0
1098.90500409529,96.1327077820897,0
1576.32139185444,1292.7528959699,0
148.548451252282,518.425947055221,0
1396.03482279927,1863.51880896837,0
626.740034203976,1057.57423629984,0
1485.69248430431,1672.76249174029,0
210.594118572772,422.230651136488,0
829.578473698348,1681.43838085234,0
967.897444963455,1010.67960867658,0
688.89990914613,61.9540624320507,0
69.0707238391042,1178.58639452606,0
1367.50753689557,542.687990702689,0
150.624628178775,1995.17154181376,0
1990.45345000923,212.428072933108,0
1875.38811890408,727.973529137671,0
42.5235680304468,1850.61360197142,0
132.105683442205,1247.37887363881,0
1036.29638813436,225.170913618058,0
1873.32710344344,737.959560006857,0
1946.44285738468,416.021137498319,0
566.705668345094,1775.14181192964,0
427.501230500638,836.896521039307,0
946.131418459117,1211.79760992527,0
1492.65642603859,1442.05448450521,0
555.525015573949,641.913695726544,0
806.315587833524,1556.23873369768,0
1414.41693715751,1217.6833874546,0
810.72403350845,800.7089542225,0
953.114958945662,1682.53674451262,0
812.26742034778,1860.16266280785,0
1476.47041874006,436.398508027196,0
1548.96317794919,266.763352323323,0
747.320011723787,1061.20787328109,0
734.450037125498,1814.77060541511,0
851.346407551318,1401.83031093329,0
1699.06499609351,1580.96161112189,0
1937.07608897239,1782.59660722688,0
1823.95700132474,451.842724811286,0
351.419199258089,1813.36127361283,0
1744.6874328889,362.111954949796,0
620.161413680762,696.333272382617,0
1233.84954081848,1881.46954355761,0
1566.82196538895,190.141572151333,0
947.019931394607,975.468321237713,0
175.614882726222,1642.27714948356,0
1690.88165462017,1592.68491668627,0
1607.98019589856,1448.03170813248,0
36.1998989246786,1748.67074470967,0
38.0856646224856,1161.99201717973,0
772.23108895123,486.864442471415,0
1351.52366850525,1565.42996922508,0
4.63570142164826,433.741889428347,0
1375.55693509057,1935.73166523129,0
1303.91101585701,287.576876115054,0
47.9484996758401,1432.12408246472,0
262.214925605804,374.846206512302,0
393.473142292351,1148.56988331303,0
1653.87355629355,229.118959978223,0
487.954885233194,930.852058809251,0
841.049875598401,1435.02614414319,0
1417.66066337004,437.939397525042,0
1934.31337177753,331.176779232919,0
434.205134399235,988.549977075309,0
313.496464397758,1988.43445023522,0
358.853703830391,1269.1814051941,0
1103.39541127905,1213.51523697376,0
1605.83006357774,122.14010162279,0
1417.17101028189,982.747528236359,0
1593.21930538863,916.17234935984,0
1168.05992135778,1930.17977848649,0
635.699459817261,173.556835856289,0
1842.54619479179,805.648498237133,0
611.5492740646,1552.81692417338,0
1144.80834081769,1057.564989198,0
1019.67368926853,1473.04834472016,0
180.374525953084,929.282549303025,0
59.2715763486922,978.143221698701,0
188.250185921788,31.7678512074053,0
1290.19522666931,812.665057368577,0
420.842616353184,126.474338117987,0
1564.57428773865,553.773174528033,0
1779.10385141149,754.620423540473,0
1051.02602159604,335.749808698893,0
319.619281683117,1278.86667754501,0
455.350616946816,1876.41744688153,0
1054.17284136638,217.056828550994,0
247.090042568743,684.353863354772,0
112.230039667338,1375.84273889661,0
1250.45960815623,1866.92444561049,0
1371.87442416325,1508.9015532285,0
1082.31435110793,1364.37043687329,0
902.165295556188,1553.73596958816,0
176.663217134774,994.100035168231,0
770.409346558154,894.809814170003,0
108.616574667394,453.095202334225,0
305.313614662737,968.047566711903,0
209.842709824443,505.994447041303,0
1723.45605259761,648.168762214482,0
1993.28559683636,1998.84498910978,0
1112.64127958566,1347.66200371087,0
13.0812954157591,291.054660454392,0
611.016302835196,1190.63080847263,0
1135.95611229539,857.896984089166,0
105.433634482324,1483.02160948515,0
113.974051550031,1468.80197571591,0
769.244861323386,1750.63867447898,0
945.787244942039,712.80143270269,0
1409.291672986,749.515733215958,0
1956.43828716129,166.743434499949,0
98.6211756244302,1140.83623327315,0
1506.54280651361,230.24190030992,0
1301.60341737792,1456.13091671839,0
724.754730705172,1346.00618528202,0
1987.83063702285,1283.11038948596,0
1754.70029283315,1476.00485803559,0
422.771519981325,709.600106813014,0
1779.72043771297,807.575737126172,0
846.813769079745,491.409236565232,0
323.872903827578,1743.62352350727,0
221.24700108543,454.846506938338,0
1354.22096308321,586.074552964419,0
1357.43409069255,1235.71877973154,0
704.371782951057,1096.68921120465,0
1694.69457864761,1125.47438172624,0
523.251176811755,490.663525182754,0
241.875521373004,1243.37343359366,0
74.7586381621659,1963.39055988938,0
1549.10126933828,1812.5220881775,0
727.163182105869,1624.89868886769,0
555.213492829353,0.0786478631198406,0
1207.1844888851,1734.0614204295,0
1643.50745407864,509.76003985852,0
1245.34146115184,1171.63954023272,0
199.484390672296,314.753737300634,0
411.642464343458,546.328231226653,0
1676.55209545046,916.877489071339,0
383.810500614345,1971.51020541787,0
205.545165110379,1845.6738544628,0
970.419325400144,276.158861815929,0
729.053068906069,215.91361425817,0
1724.77298090234,1093.54989929125,0
1683.96841129288,461.956020444632,0
470.090654678643,1152.31452463195,0
653.295688331127,738.817953504622,0
361.45430477336,341.450697276741,0
1849.28007610142,1924.01028703898,0
935.049895197153,795.251181349158,0
1177.96754883602,1159.85782723874,0
282.319731544703,801.6242752783,0
1529.52720457688,1097.01612265781,0
337.58430602029,1451.10476296395,0
1227.55826823413,426.942261401564,0
568.602598737925,1759.19129839167,0
1684.5473065041,866.154245566577,0
751.867303159088,1297.02813085169,0
1843.30980246887,1665.07880063727,0
1794.23840111122,497.329278849065,0
904.719437472522,1213.33679091185,0
848.209802992642,1242.033213377,0
1762.34611961991,1436.34674139321,0
1037.35057078302,1989.87781163305,0
393.19810224697,1620.01203745604,0
1428.85186290368,1727.78190998361,0
566.199752967805,90.712864883244,0
1597.36722381786,1838.99626322091,0
1115.84669770673,1407.66667807475,0
1550.10796710849,441.605447325855,0
1629.31388895959,1254.54965606332,0
1474.16542982683,547.238083090633,0
136.566028464586,292.699027340859,0
1952.78688007966,1423.27542183921,0
551.952243316919,882.290598936379,0
1431.48366967216,1869.29779918864,0
1340.97137162462,1047.42544330657,0
1294.63071236387,1805.6621029973,0
1308.00889478996,1711.43417106941,0
1622.37174715847,1178.89262083918,0
769.811580423266,1801.37125356123,0
1735.31810380518,831.367154605687,0
186.178323812783,1922.71290067583,0
1537.86934958771,988.942719064653,0
1929.93185808882,115.170588716865,0
1316.36423058808,44.7204411029816,0
1074.03001748025,1824.15518257767,0
1032.95444417745,808.426754083484,0
1117.58047854528,1228.17750554532,0
670.002402737737,1426.07796471566,0
1798.68596931919,1990.03632785752,0
324.979439377785,36.8306222371757,0
545.037668664008,1750.62025245279,0
587.141115684062,1014.77119186893,0
599.38168944791,730.249102693051,0
708.511519711465,677.218258846551,0
124.65432472527,1034.48852524161,0
1075.47532161698,174.418297130615,0
392.454551998526,1749.61529532447,0
546.731231268495,1333.74135568738,0
836.195882875472,368.08837717399,0
731.369689572603,455.715831834823,0
1922.13064152747,33.0545851029456,0
1028.38225057349,455.450629815459,0
643.074019346386,968.933812342584,0
56.0926455073059,369.374623522162,0
240.180958993733,1426.15650780499,0
1187.12273845449,0.563729088753462,0
698.736567981541,961.217314004898,0
106.198567897081,800.845061894506,0
1543.96054334939,1419.52854767442,0
856.708179693669,800.108771305531,0
178.129927255213,1898.04111467674,0
687.765154987574,1437.95539811254,0
1780.35600949079,1980.082441587,0
344.835431315005,161.28772450611,0
1624.5445930399,824.349689297378,0
1101.46224452183,576.328522060066,0
872.185600921512,1968.8981208019,0
77.0553634501994,1472.06267900765,0
489.11903379485,98.5156409442425,0
299.752134364098,1035.44227546081,0
1499.75932436064,684.308113530278,0
709.739028010517,18.9949087798595,0
109.302231110632,388.363453093916,0
11.8970996700227,565.945226699114,0
1195.64949860796,1043.10555336997,0
971.253829076886,1555.17050391063,0
1479.58420729265,1141.4173473604,0
901.444080751389,203.076592180878,0
1184.09957410768,1463.78741692752,0
1570.62029279768,530.989151913673,0
904.252592008561,1944.85205924138,0
189.964003395289,141.36276114732,0
1473.21574855596,1602.69062733278,0
73.487360496074,1163.40373689309,0
824.775628279895,1323.64220917225,0
1970.7536874339,1207.04568037763,0
442.056275904179,23.3558886684477,0
1896.80038625374,588.63061806187,0
1020.34106943756,164.119798690081,0
1955.84088610485,1089.44774325937,0
66.9085253030062,208.075099159032,0
855.409004259855,74.167454149574,0
588.184975087643,128.3637303859,0
250.871097203344,1454.94498265907,0
1121.19224527851,1346.25005489215,0
691.712971776724,1253.2456885092,0
1247.02225765213,1732.70405456424,0
1012.9549507983,1271.46150451154,0
519.860182423145,339.394490234554,0
1678.24953794479,385.985302273184,0
1343.50227797404,814.273760188371,0
74.0227811038494,1347.9053620249,0
1916.99817636982,1638.66107538342,0
575.47681638971,797.494538128376,0
147.371539380401,1378.6263903603,0
111.238533165306,720.949850976467,0
1817.85271549597,1343.05921662599,0
117.450745776296,423.07962756604,0
1994.86392783001,361.248015891761,0
889.109362848103,679.069043137133,0
229.473415762186,1726.57241811976,0
804.665902163833,222.097409423441,0
261.550535447896,1342.62746060267,0
1227.51382458955,1251.43603049219,0
921.162014827132,672.453727107495,0
1086.26051433384,1798.18623419851,0
70.8644492551684,810.166061390191,0
1730.61961401254,1830.64339356497,0
593.044583685696,1973.83495001122,0
985.18049903214,1975.4618993029,0
1568.99206386879,1755.58507721871,0
612.015235237777,184.368942864239,0
1699.64554300532,1696.05457317084,0
469.174366910011,986.069139558822,0
546.321500558406,744.585616048425,0
104.46477914229,63.7199357151985,0
1880.00017171726,756.377999205142,0
551.62784550339,66.2362375296652,0
875.248167663813,176.183823961765,0
152.954902499914,858.367456588894,0
1402.5549502112,1167.56264166906,0
1638.16981716082,488.428325857967,0
513.350595254451,1308.96433768794,0
1138.86592071503,84.1568252071738,0
1790.04516405985,1086.11925737932,0
97.7529361844063,757.070603780448,0
1023.63765100017,1519.58768302575,0
880.835517775267,573.085364885628,0
309.668879024684,346.164030022919,0
1107.80701506883,1720.80507036299,0
1206.17787539959,1870.48744317144,0
336.553094442934,696.815632749349,0
876.762316096574,1371.32344115525,0
1376.26681802794,466.450081206858,0
35.4689992964268,821.701410226524,0
1517.89273880422,1084.42110847682,0
1239.53186534345,284.339536912739,0
428.002090658993,177.128141745925,0
1153.16617628559,1010.91683283448,0
1930.28198787943,470.86820518598,0
1265.64260479063,606.856347061694,0
835.076444316655,1041.05554334819,0
1048.49941981956,598.650495056063,0
1908.66638114676,173.579936847091,0
153.09965191409,629.364496096969,0
1326.64945861325,75.019484385848,0
145.149186719209,1848.48530497402,0
397.689794190228,515.513545367867,0
218.128418549895,1998.12382180244,0
623.842094559222,334.925224538893,0
1256.61158747971,1353.24504924938,0
1628.71655914932,1761.80089870468,0
559.444385580719,92.6757543347776,0
1170.08729837835,506.297109648585,0
164.538298733532,283.56456477195,0
987.815401516855,864.445225801319,0
987.544777803123,1021.43592527136,0
1481.21594591066,839.672767091542,0
317.315269261599,123.975469265133,0
1248.97427484393,547.150512691587,0
1638.70571134612,839.928861241788,0
1801.67557112873,1495.87290221825,0
369.525909889489,261.066596023738,0
655.030362308025,459.336192812771,0
1683.87530231848,887.917733285576,0
1058.79955366254,840.73190856725,0
204.515705816448,521.886048838496,0
1002.90673598647,1207.97453494743,0
1593.18348672241,1703.59105849639,0
688.352585304528,1663.68956211954,0
497.29578755796,1882.72419804707,0
339.666981715709,1538.42999786139,0
1515.30175749213,1526.50481602177,0
1880.69892395288,10.5596692301333,0
267.938283272088,128.89404501766,0
1180.5945970118,428.435431327671,0
220.107811968774,1354.39038556069,0
1671.16685351357,1923.81690116599,0
1916.82685958222,1011.71114621684,0
276.505993213505,1356.50030244142,0
97.9307373054326,428.441686090082,0
1661.43997013569,1656.05733171105,0
1677.95950965956,433.269874658436,0
361.569482833147,1944.79509908706,0
119.098268449306,958.488196600229,0
203.625411726534,580.303823109716,0
17.8979430347681,642.943350132555,0
1230.409309268,1137.31738552451,0
255.056991241872,365.54754152894,0
1875.80427108333,1220.00918956473,0
1915.45707266778,185.822802130133,0
1455.03839617595,1039.21628510579,0
1779.6695958823,1825.57253958657,0
506.78229238838,91.1949533037841,0
180.768843740225,462.644274812192,0
216.418399009854,576.86569262296,0
659.086478408426,811.904816422611,0
1812.03569285572,125.408363994211,0
1237.39022295922,1512.13682163507,0
1302.08307597786,1345.49348521978,0
257.771263830364,616.204953286797,0
1844.08064233139,1940.56382635608,0
1027.81516872346,1612.84898780286,0
57.7424843795598,1347.50941302627,0
1499.0571802482,699.582783039659,0
323.894053697586,394.177560228854,0
651.963963638991,1800.37586996332,0
88.5899649001658,404.732882510871,0
247.355535626411,606.127553619444,0
1910.16203491017,488.471800927073,0
781.046355143189,714.081433136016,0
958.413310348988,1357.20309335738,0
1135.91540371999,697.396870236844,0
1733.58199140057,856.291493400931,0
804.136990103871,1315.68503333256,0
1240.95799261704,692.568334750831,0
237.937361933291,802.070430014282,0
237.947192974389,191.852193325758,0
1251.4433413744,987.787990830839,0
64.0569976530969,1771.83083631098,0
1711.83009678498,0.795356463640928,0
1905.77436750755,46.4946301653981,0
671.439216472208,1493.72065067291,0
