"","","moleculeClusterIndex"
11.8183349259198,499.720928724855,0
1882.63503508642,1757.42320157588,0
1576.21236238629,694.205689709634,0
1301.7903114669,1050.31702434644,0
1874.98463829979,1040.63229495659,0
193.153626751155,1915.60729546472,0
820.031233131886,639.060963410884,0
438.28605581075,714.808451943099,0
831.563273444772,1313.40532237664,0
1501.11053045839,1413.73525187373,0
1121.42413435504,477.364806924015,0
1997.08244530484,1969.69029586762,0
148.913452867419,1604.75676646456,0
924.5072635822,656.514503527433,0
3.88002907857299,848.453059326857,0
206.977517809719,850.603653583676,0
619.240101892501,619.537618476897,0
1889.46453249082,1170.03657948226,0
607.510820031166,853.143198881298,0
1917.36185131595,542.533259373158,0
378.409387078136,1792.5836071372,0
139.799722004682,1801.07394512743,0
1805.2032943815,1600.30373651534,0
1723.26280316338,743.326302152127,0
124.774487223476,81.3628239557147,0
328.919359017164,1692.86552025005,0
1726.7360300757,1610.0737284869,0
363.330283202231,1547.69221739843,0
30.7586975395679,1162.46967669576,0
798.17830119282,1930.46914367005,0
386.325273197144,1858.44721831381,0
1159.90596963093,478.369805030525,0
1681.03533610702,901.560893282294,0
26.5130498446524,1631.76356814802,0
965.737423393875,1201.38827804476,0
597.697259858251,982.951908838004,0
755.702744238079,681.17783870548,0
1114.42265193909,844.224262982607,0
607.793706469238,1894.47650220245,0
854.698876850307,255.665170960128,0
252.266336698085,1071.57189073041,0
402.970632538199,1007.45954038575,0
553.823318332434,899.252751842141,0
772.325237281621,1174.1532147862,0
1158.85037183762,189.264443237334,0
308.690425939858,402.421242557466,0
166.537787765265,1905.69184580818,0
1791.24327003956,354.721503332257,0
229.205357842147,651.779456995428,0
438.791931606829,287.30776021257,0
170.917682815343,289.497983641922,0
1897.98924420029,370.720551349223,0
680.327163543552,461.713274475187,0
1951.44541980699,249.48686780408,0
1069.17217327282,1351.29925142974,0
628.984360955656,600.343481637537,0
700.300248805434,692.059529479593,0
1773.66274129599,968.933167867362,0
1738.96775767207,730.516670737416,0
609.251391608268,922.551464755088,0
545.036705676466,1141.1273451522,0
223.044562619179,1932.37226037309,0
1109.36557594687,1060.8281083405,0
1634.16854571551,1330.79317910597,0
696.313034277409,378.960528410971,0
1071.64327614009,1374.87668171525,0
359.604062978178,1089.83325771987,0
210.681830532849,806.889180094004,0
228.924728464335,594.977415166795,0
1091.98067337275,555.124934297055,0
1709.34355491772,1554.09119231626,0
1312.36718082801,949.864138383418,0
1283.04629772902,1805.57387974113,0
85.1375297643244,1782.98749634996,0
718.229892663658,1756.17934996262,0
1939.97821817175,791.030342690647,0
222.991572227329,1186.09504774213,0
1753.48041253164,415.147569961846,0
547.263031359762,45.1954416930676,0
1067.65155587345,13.2611976005137,0
1247.27716390043,54.5352138578892,0
984.985216055065,1250.29685720801,0
1730.87513912469,1382.71959451959,0
1257.33984028921,1000.93322293833,0
973.552768584341,35.6442579068244,0
1330.27109410614,1732.2013610974,0
1447.82911613584,1083.57312250882,0
229.789103381336,1786.90127376467,0
506.157465744764,355.224742088467,0
1805.14529673383,1316.57715747133,0
498.212196398526,1076.10867265612,0
570.437660906464,779.293075669557,0
1136.01737841964,1820.57336485013,0
1518.83367961273,125.540621113032,0
1373.2997989282,1016.37908630073,0
889.652816113085,330.527491401881,0
255.344894714653,30.565002001822,0
1449.53189976513,238.914135843515,0
1454.65188007802,472.520569805056,0
1387.16704538092,1526.73529274762,0
1340.69079114124,139.120697509497,0
825.551746413112,1763.56282783672,0
114.002292975783,348.565864376724,0
789.063052739948,300.235173664987,0
1090.36679146811,335.954673588276,0
114.494936075062,1711.1198999919,0
1991.60784063861,1918.43192884699,0
248.345269355923,383.026519790292,0
1095.71609599516,99.2726306430995,0
1814.498340711,998.081685509533,0
786.302122753114,423.917980398983,0
407.267062459141,113.526832778007,0
1487.58459975943,389.889578334987,0
892.828887794167,362.82998137176,0
1902.83363312483,799.607718363404,0
1080.87717648596,279.444525949657,0
350.870644208044,1253.04391654208,0
67.3096436075866,178.104467689991,0
1307.67842801288,1944.87506058067,0
1617.88903456181,1045.06336525083,0
1871.22777989134,1981.73263948411,0
228.037908207625,1593.16917834803,0
1193.16979544237,192.34583619982,0
399.01737915352,1211.29365451634,0
416.267710272223,1123.44665592536,0
655.2998512052,102.759105153382,0
325.107808690518,1899.75512167439,0
526.931755244732,145.723367575556,0
361.264611594379,414.967750199139,0
1821.2039815262,35.7592245563865,0
677.493456751108,487.948035355657,0
848.946131765842,1357.31610888615,0
441.13559788093,970.191141124815,0
756.181703414768,1499.75667754188,0
182.104137726128,63.4511830285192,0
151.316712610424,1500.70756440982,0
1867.69102606922,280.625665094703,0
971.195681020617,878.5335496068,0
897.806941531599,980.596664361656,0
1212.35693572089,911.578162107617,0
646.777763962746,1346.26807784662,0
1894.10830941051,805.529481731355,0
340.218699537218,1653.88327185065,0
1170.66018981859,1049.53144863248,0
1790.6903391704,67.5340760499239,0
357.616752386093,1255.85525063798,0
1206.64771832526,820.145070087165,0
1815.57984696701,806.003786623478,0
107.74115473032,1982.86701133475,0
611.91373784095,1030.96974594519,0
295.296913012862,1239.58270344883,0
1527.56085759029,773.17381137982,0
480.380884371698,1989.66265935451,0
322.672570124269,1812.39305948839,0
1453.58736254275,1315.49286656082,0
1479.55342242494,1825.76837996021,0
1306.30932049826,1608.81761694327,0
1614.36878843233,664.110521785915,0
1790.07370537147,751.765527762473,0
1078.98615999147,1170.8677993156,0
291.915902402252,900.334388948977,0
343.714702408761,1806.37077428401,0
1064.07627090812,907.764085102826,0
1067.56315706298,1256.18302356452,0
613.345146179199,498.391568195075,0
1888.82679957896,541.568480432034,0
1481.01563658565,566.412524320185,0
412.129032425582,1829.31472128257,0
1463.62998196855,612.918226979673,0
873.500333633274,1810.26477133855,0
187.257568817586,34.1156851500273,0
1460.69544414058,892.500195186585,0
811.033164616674,1619.89202117547,0
1985.46264972538,519.76313861087,0
395.052063278854,1916.0571731627,0
686.519949231297,267.270440235734,0
1847.36515814438,767.590670380741,0
34.3795963563025,1262.6453214325,0
1913.01532555372,458.585847169161,0
1200.81361522898,996.954554691911,0
103.401428088546,1230.53132276982,0
1618.5683910735,1931.47633969784,0
455.958388280123,1890.34287305549,0
1367.09425505251,65.9003825858235,0
201.856634579599,392.810568213463,0
1261.13449176773,1982.92562365532,0
1602.07826457918,666.230341419578,0
496.965368278325,1853.49316056818,0
1681.73260660842,1154.9268993549,0
969.452547840774,326.323048211634,0
1541.15603864193,618.004205171019,0
1689.1103819944,1573.66990344599,0
546.363265253603,1033.57832226902,0
786.099532619119,1540.79330340028,0
296.029309276491,67.3983357846737,0
987.314743921161,1799.10485353321,0
620.25352101773,1628.16146807745,0
984.701502602547,439.955158624798,0
1679.5066636987,1476.45585704595,0
900.47480398789,1602.85100713372,0
1514.46960819885,1457.19874417409,0
1169.10523269325,1858.83772373199,0
1044.67871971428,1303.48060326651,0
1400.01636650413,236.13096261397,0
1161.66685847566,1042.13260114193,0
1204.29498935118,710.963765624911,0
1542.48342337087,202.86653842777,0
1526.25684067607,920.400562696159,0
468.232000712305,189.055002760142,0
907.276357058436,724.109064787626,0
1488.89897437766,1935.41937926784,0
756.366694811732,1530.60136595741,0
1236.66137969121,707.730228081346,0
1846.75081865862,391.054666601121,0
1205.90408006683,349.817452952266,0
1958.41607125476,1599.87973608077,0
1857.80325578526,1115.54657667875,0
1187.07355810329,400.63998196274,0
1869.19452715665,392.697052098811,0
952.272549271584,924.859089776874,0
1489.02589268982,462.661302648485,0
429.387226700783,1564.76611597463,0
614.865758921951,684.652904048562,0
314.266798552126,976.063210517168,0
792.538691777736,1247.89548385888,0
1862.14119149372,1273.60329125077,0
1388.35772220045,1985.10357132182,0
595.948852133006,337.797896936536,0
1910.66533979028,203.793134540319,0
967.130538541824,1419.72699435428,0
720.458945725113,805.343397893012,0
1969.42651504651,290.446347557008,0
493.808013387024,395.126807969064,0
661.597082857043,1643.47675256431,0
1141.38158829883,173.105203080922,0
1383.82847746834,1371.33592506871,0
1229.92484970018,923.987912014127,0
1990.10998150334,1317.8670508787,0
1464.83661746606,965.420858003199,0
1787.64304704964,335.018222685903,0
634.62693290785,352.422089781612,0
472.670254763216,813.979851547629,0
1301.87107156962,324.494689702988,0
759.236373007298,1358.12993627042,0
1138.34422035143,1739.25289511681,0
713.625536765903,1782.95518504456,0
1804.83881896362,491.399475373328,0
1672.99533542246,543.038886040449,0
740.855602081865,734.530539251864,0
673.109918367118,883.480141870677,0
1668.50907308981,446.636778768152,0
992.128581274301,793.654404114932,0
322.986400220543,446.122428402305,0
1211.00041689351,931.07831152156,0
1987.94958740473,998.174392618239,0
379.616428166628,1406.29618475214,0
488.764376845211,527.570937760174,0
1072.78502965346,411.438169423491,0
1509.37954848632,1589.86264280975,0
586.540293879807,910.186762921512,0
619.466125499457,1560.2537333034,0
962.747836019844,228.885082062334,0
729.630060028285,136.421764735132,0
155.340782832354,102.247453760356,0
379.08225087449,162.535355426371,0
1950.48856502399,720.668319612741,0
1022.90486684069,680.78371649608,0
8.4648011252284,435.05390221253,0
1251.11291185021,1039.93768570945,0
879.636781755835,1359.25585590303,0
607.826331164688,870.410741306841,0
61.2471331842244,1506.53610238805,0
229.59645697847,355.491242837161,0
1945.92180522159,1440.96440635622,0
1446.02535525337,403.893845621496,0
247.450173832476,1062.21058545634,0
80.1412397995591,1893.87472067028,0
110.604562796652,611.806830856949,0
1428.45765361562,1811.64846755564,0
1222.20789454877,1353.95043808967,0
1107.07310913131,1588.65959523246,0
1708.92503345385,39.344435557723,0
1017.35051348805,95.8028915338218,0
1105.9698308818,405.38872545585,0
783.221467398107,1696.33800210431,0
1992.47803306207,401.31298545748,0
1744.52339671552,1292.77770547196,0
881.297987885773,1630.40918717161,0
1336.40192588791,964.102887548506,0
1668.14083466306,259.943857323378,0
517.488847021013,855.746811721474,0
1908.40579615906,1565.41273323819,0
1926.25336581841,666.7235721834,0
1462.58148970082,138.253213837743,0
1915.54326284677,1846.39583574608,0
1314.44325391203,1000.18816301599,0
452.576379757375,1500.65616518259,0
787.625821307302,1157.67432935536,0
366.416389122605,924.03782857582,0
1308.08209208772,1682.68542503938,0
1717.74535952136,415.099951438606,0
1580.87904751301,1729.24552951008,0
695.419259369373,229.093918576837,0
765.509411226958,1994.49665332213,0
1901.30108036101,1922.29012772441,0
935.001980047673,26.6961506567895,0
1571.75536965951,1177.68428381532,0
1699.20209934935,420.444125775248,0
1611.60622816533,1817.22522899508,0
1265.73069440201,1701.69221563265,0
620.256348047405,1758.49467935041,0
1626.62037508562,1156.6895134747,0
1120.62827683985,487.628494389355,0
1500.01305667683,749.688192270696,0
1811.85861025006,1790.81009700894,0
1769.68997623771,1060.11668685824,0
1180.57252652943,1837.37427787855,0
655.255893711001,149.024670477957,0
205.610221717507,957.909335382283,0
1460.86254483089,157.582878135145,0
136.211626697332,1245.67122664303,0
940.692292060703,657.77930803597,0
1995.98520016298,1272.99641165882,0
1054.48535410687,1498.8933862187,0
124.722837004811,30.9876981191337,0
591.119549237192,387.552327010781,0
1638.40326666832,334.766983054578,0
1362.55932413042,652.204217389226,0
342.280918732285,1177.38743312657,0
131.104419473559,1193.57326952741,0
257.758711930364,1286.31188487634,0
802.500686142594,220.790952444077,0
921.522154007107,492.150320671499,0
461.69248688966,1902.47972402722,0
854.50223274529,516.952520702034,0
1760.76827710494,472.064441535622,0
122.700474690646,488.304119557142,0
494.707764592022,273.164947051555,0
1439.17048396543,1034.16685014963,0
1727.1320996806,1654.34575313702,0
380.388605874032,1070.57227659971,0
334.304758813232,207.92319253087,0
1075.63617406413,444.79073677212,0
1365.99085945636,1508.98012751713,0
622.481506317854,1357.21134440973,0
492.948333267123,1888.82310967892,0
479.067727923393,1362.09550919011,0
763.190842233598,175.3447544761,0
887.1109331958,390.335305128247,0
882.472367025912,184.230279643089,0
1225.1956872642,321.50422828272,0
886.991104576737,1324.64134553447,0
1618.7594588846,784.223517868668,0
549.929453525692,1848.09749666601,0
790.820950176567,1722.74104505777,0
897.993955295533,1992.9920961149,0
403.403398580849,80.6006509810686,0
925.620925147086,375.958689954132,0
1206.03766944259,474.920928943902,0
1578.88967357576,791.217676829547,0
1878.00456723198,648.223825730383,0
408.654011785984,17.2541406936944,0
675.301836337894,1478.38806407526,0
614.671867340803,1794.12301629782,0
596.723431255668,1986.45164771006,0
1534.14110280573,317.325288429856,0
1408.71221618727,272.092597559094,0
251.345268450677,279.4174621813,0
959.816423244774,1914.737818297,0
1673.4482049942,750.951517838985,0
213.750464376062,1670.37538345903,0
680.516581051052,1606.98398062959,0
74.9639705754817,1071.05602324009,0
1159.24669988453,1375.82722352818,0
243.969191331416,1279.92845559493,0
1809.97086735442,1754.52502211556,0
1134.97574906796,1064.94137831032,0
109.020195435733,1284.17038172483,0
1549.16063416749,358.103125356138,0
1183.73929336667,391.270855441689,0
1974.88109907135,1122.68949812278,0
1070.00856148079,1724.98687496409,0
175.84574315697,1020.39643097669,0
465.681360568851,1421.15137539804,0
646.130380686373,1295.11287622154,0
511.050116736442,1836.50821540505,0
1880.97727391869,1776.75872202963,0
1234.47940638289,1943.52464424446,0
1082.05337543041,654.655612073839,0
372.627691365778,1327.78998930007,0
155.329344794154,1664.02314556763,0
246.869321446866,1242.98322154209,0
1328.32857314497,1616.24317197129,0
470.94516409561,350.59876088053,0
1389.41383175552,428.267452865839,0
786.018536891788,1847.56192145869,0
500.278422608972,140.605895314366,0
1767.15562539175,1300.05332501605,0
11.2469494342804,460.922939702868,0
1736.95047665387,878.433100413531,0
887.581165414304,1353.16229937598,0
1451.21931424364,1127.7991370298,0
1842.84473210573,805.045335553586,0
876.884621568024,687.126044183969,0
1975.41176294908,1186.22715538368,0
1365.73532456532,1576.88678381965,0
1022.36525109038,203.326974995434,0
319.410994648933,436.258155852556,0
37.0147656649351,1471.22702701017,0
1142.2003977932,1546.01464467123,0
182.050746865571,894.096137024462,0
820.865656249225,193.036750890315,0
103.461293969303,290.996501687914,0
419.470004737377,1166.07405385002,0
890.793770551682,76.3071496039629,0
172.414643224329,1461.84255275875,0
472.983651794493,1594.57038296387,0
1052.67644114792,457.052164245397,0
181.013985071331,965.963507536799,0
64.4132178276777,389.666213653982,0
292.543186340481,1722.36816305667,0
1784.99815193936,111.087859142572,0
376.901997253299,1923.59132273123,0
1524.21048562974,571.582772303373,0
200.029043946415,1207.38725643605,0
1043.69233222678,949.448112864047,0
1105.50223011523,336.023006122559,0
1630.10128494352,712.437827140093,0
324.213889893144,447.744340635836,0
1615.98008824512,1167.34130261466,0
1024.7386759147,1257.47425947338,0
232.025939971209,1521.74272295088,0
1203.40854115784,1668.29657601193,0
1032.46747516096,1494.92912879214,0
151.380016002804,95.5261387862265,0
1451.91238215193,1167.65815671533,0
1082.07761123776,256.958505604416,0
701.444823294878,1185.71386160329,0
1828.18733016029,415.608795825392,0
747.891436330974,1035.68221442401,0
1744.98853832483,1467.50387363136,0
1836.04605030268,661.213643848896,0
1240.94987660646,885.96378127113,0
853.47195295617,59.731830842793,0
150.566870346665,690.472231246531,0
1558.501212392,1306.53345491737,0
1573.68145184591,256.44593546167,0
1875.60975411907,1717.64906961471,0
16.9479767791927,1524.86437931657,0
882.942783180624,421.468154527247,0
892.892754171044,805.408395826817,0
363.376580178738,1333.57604732737,0
1100.65954597667,839.43591453135,0
1967.81340241432,522.635148372501,0
1962.1423217468,685.737339314073,0
1720.21247213706,1403.85374147445,0
1702.1450730972,345.546607859433,0
1905.55591834709,1362.79750708491,0
1687.18423368409,296.260740607977,0
396.876774728298,1030.72266420349,0
39.2584046348929,185.072468128055,0
137.816604692489,713.461990468204,0
641.310645733029,1656.1784837395,0
1420.96020234749,1407.79061987996,0
780.112047679722,1787.3716885224,0
1086.68244071305,88.9870328828692,0
675.73541495949,246.471350081265,0
186.333355959505,318.131559994072,0
188.691719900817,410.732235759497,0
726.38978343457,1109.84845366329,0
1347.10106160492,349.204113706946,0
1067.91488593444,766.370145604014,0
1081.91625028849,1570.61951048672,0
401.701317168772,1950.06729383022,0
701.144852675498,637.992858421057,0
230.738006997854,1898.12954887748,0
334.749944042414,1302.79931332916,0
649.104706943035,1418.54828875512,0
1205.13411285356,686.352037359029,0
498.687883839011,1168.05104911327,0
622.479905374348,840.06640734151,0
1458.83628167212,828.999722842127,0
829.21461109072,812.493019271642,0
1686.4559110254,165.741968434304,0
774.104524403811,469.952528830618,0
1826.01130800322,495.473012793809,0
757.401905022562,130.295884795487,0
1961.46235102788,1588.4546241723,0
1386.80838188156,1436.79877044633,0
1372.71917099133,783.972825389355,0
902.133075986058,56.2552781775594,0
1897.14274415746,125.418751500547,0
1412.80310181901,708.426795434207,0
1161.31655778736,1583.62379157916,0
1992.99393920228,193.650663364679,0
257.295952178538,732.28296963498,0
1006.77425554022,30.5173844099045,0
224.392238073051,119.329656008631,0
1850.50164815038,1907.45393466204,0
171.27722222358,1107.97898331657,0
253.269421402365,1912.48092334718,0
504.321685060859,203.873849008232,0
1491.75769928843,1274.1237943992,0
769.151182379574,819.539817515761,0
396.823864430189,596.224774606526,0
411.092024762183,162.984631955624,0
1402.13794074953,125.006497371942,0
62.5127055682242,1645.73954744264,0
934.299532789737,666.403353679925,0
676.307476591319,813.858102075756,0
1315.16155321151,380.515892058611,0
611.02583957836,1682.5200705789,0
496.133698150516,1907.66073437408,0
1972.76090132073,1413.87784155086,0
1134.51020652428,1217.57898293436,0
800.93843722716,782.79924672097,0
1834.37107829377,1750.07862690836,0
141.898561734706,38.5090033523738,0
1988.11341170222,938.166754785925,0
297.509585507214,1946.4571881108,0
9.59980580955744,598.614060785621,0
1990.0337937288,1096.5556865558,0
1118.92937263474,1424.19475270435,0
962.463410105556,1446.79100438952,0
1772.15615240857,1138.09903897345,0
1319.35254391283,241.955294273794,0
1834.7750203684,1348.30080112442,0
1337.55254326388,1094.08307122067,0
1333.56646914035,1328.72563740239,0
592.496765311807,764.981892425567,0
1417.95875923708,230.561212170869,0
1939.14362508804,1195.78867498785,0
1626.55220739543,1431.94467201829,0
1050.3403544426,1775.87287360802,0
1408.05923426524,1748.12517082319,0
1735.56373734027,489.771567285061,0
29.9451891332865,626.589186023921,0
891.079583670944,1067.62054329738,0
1758.81525920704,1797.32822766528,0
1935.06774026901,1481.95688053966,0
964.663597289473,722.266327124089,0
1627.26135272533,1855.32271675766,0
573.320035357028,352.933284360915,0
1605.58940842748,235.993767157197,0
49.9258395284414,967.901606112719,0
1648.30137090757,1903.60394353047,0
653.77059020102,567.349500022829,0
231.702684890479,1381.54579745606,0
187.55153240636,325.617811176926,0
1645.99258266389,241.978980600834,0
1742.6629178226,1151.31382783875,0
1575.75616938993,1743.64881543443,0
1203.38234398514,1002.15798104182,0
1081.15887269378,158.594363834709,0
983.076045755297,128.413865808398,0
1348.9475143142,391.501218546182,0
799.314388539642,1623.43975249678,0
1804.4842206873,687.026903498918,0
601.099088788033,437.21471214667,0
76.6308750025928,325.448059011251,0
1478.07914065197,135.881300084293,0
1741.25298531726,360.198898706585,0
1489.81823353097,1846.10129427165,0
1248.86050680652,321.870042011142,0
362.848628778011,301.365908235312,0
1608.72788261622,747.777074575424,0
1305.11688767001,628.272297326475,0
891.187855508178,17.4250779673457,0
100.641257595271,1959.62650422007,0
823.228571098298,615.947303362191,0
597.441795282066,1421.07816459611,0
1120.38416601717,226.292295381427,0
1820.44136431068,820.449633989483,0
284.573444630951,1673.33467584103,0
1645.03921382129,1189.34912374243,0
436.980795115232,707.269186154008,0
1902.00645150617,1548.91174193472,0
368.609117344022,1006.03875517845,0
1472.3055223003,289.731651544571,0
850.75617628172,1369.54757897183,0
1028.6422339268,76.8447821028531,0
130.247293971479,1011.83965941891,0
1969.42542633042,1302.57330462337,0
1557.34346015379,737.750376109034,0
147.47047284618,1901.49965882301,0
1894.65660788119,1635.34326991066,0
993.055567611009,7.22766062244773,0
1028.76876201481,1518.64381926134,0
1191.30440847948,448.978374712169,0
1856.58226720989,1896.92926732823,0
1442.86987371743,205.340742599219,0
1616.6585967876,1855.74080049992,0
1200.5281210877,1139.23096656799,0
663.059079553932,1565.80673949793,0
324.452340602875,586.586999241263,0
204.946640413254,734.223371371627,0
1996.14628916606,126.9515985623,0
1276.97883872315,464.128467720002,0
1182.81593592837,1194.91601921618,0
1216.14755084738,1778.10733485967,0
1397.87520561367,1937.86030635238,0
334.492441732436,1179.42494386807,0
1111.06699053198,1226.0102154687,0
1515.9537056461,144.215282518417,0
1428.36624151096,1906.07547573745,0
623.418952338398,754.975679330528,0
1587.86759898067,1848.47163176164,0
904.048473574221,1966.74117865041,0
800.095603335649,1535.55641742423,0
1643.03540904075,1625.7999590598,0
1241.32086057216,957.886310294271,0
104.974949732423,1086.79101895541,0
1372.90631840006,1861.8855974637,0
513.38784955442,617.373461835086,0
1383.51106550545,330.331635661423,0
395.695064216852,6.00997963920236,0
256.543430965394,1183.42936737463,0
1515.92540089041,1675.79194437712,0
1854.02907757089,1527.32229745016,0
1782.62348752469,244.677448179573,0
1892.03371154144,397.787930443883,0
637.745702173561,1866.76350003108,0
1026.77712915465,1095.08601063862,0
616.181451827288,1151.44363790751,0
1793.89456519857,898.87602487579,0
655.894581228495,1201.04535482824,0
1768.42057053,1114.77160314098,0
740.444041322917,1286.94104077294,0
1742.51691624522,219.072695821524,0
918.938256800175,1188.6103679426,0
501.535854768008,725.851186551154,0
116.763832513243,1615.00602262095,0
263.525215908885,293.662393931299,0
590.227371547371,1545.65841378644,0
26.900717522949,1064.45424864069,0
1447.62513181195,892.598192207515,0
1526.4078010805,1298.52393455803,0
878.179050981998,1696.99648302048,0
945.483395829797,76.3673093169928,0
1763.43426154926,1850.87938094512,0
362.814947031438,1014.11729026586,0
1916.82609869167,1966.85007819906,0
1035.85668466985,1390.11378353462,0
1535.60056816787,1892.10073789582,0
632.197668775916,1201.88639406115,0
1312.70245974883,1199.26130119711,0
828.184929210693,1829.32447642088,0
1551.06216529384,545.187601353973,0
1161.39778122306,1217.36758248881,0
1528.79650052637,200.423391535878,0
1879.47000004351,351.132398471236,0
1230.75626045465,1908.96814875305,0
1818.09871457517,130.033951252699,0
1256.98814447969,892.968950327486,0
440.879663918167,1051.12270032987,0
1063.24496213347,11.2817990593612,0
1701.55493402854,1608.35043992847,0
1302.37028561532,639.134256634861,0
894.260943867266,1167.01348172501,0
1952.39989459515,815.88625209406,0
1059.93392365053,1728.07834530249,0
1226.76731972024,1742.21783969551,0
224.365716800094,1681.24860292301,0
1585.6047575362,1797.1370476298,0
1426.92331876606,1387.69767899066,0
428.272534627467,1466.98143705726,0
1280.44292610139,1413.53246802464,0
1334.09285033122,446.818481665105,0
1679.88069076091,1813.87788662687,0
847.308523021638,476.161559578031,0
555.759560316801,723.190915305167,0
243.180150166154,611.373678315431,0
498.154203407466,1054.45730732754,0
739.691185299307,342.35104965046,0
161.436396185309,767.421403899789,0
428.472191095352,1165.91771831736,0
669.624017551541,349.949578288943,0
1793.67196466774,1164.17838307098,0
1724.45660457015,1998.83274873719,0
1509.19211888686,1304.22858987004,0
1140.69764781743,879.459703341126,0
327.486936934292,859.73999183625,0
1954.68669338152,1283.17664144561,0
1449.80616029352,737.784221768379,0
555.541012436152,500.971235334873,0
618.068320676684,855.329864192754,0
1323.17228335887,563.754617702216,0
171.67533095926,1563.26865823939,0
1502.39577889442,10.5091105215251,0
493.453693110496,278.877059929073,0
643.270347733051,995.840890798718,0
1916.5352312848,1713.13553722575,0
917.333278805017,1670.83751130849,0
979.280960280448,73.751482181251,0
830.379666294903,1869.42360224202,0
1467.25500840694,1712.41584978998,0
1196.17270119488,1663.20845298469,0
1106.20870627463,1188.31092724577,0
1958.73677264899,753.617285285145,0
1244.04226662591,1905.50387697294,0
1737.71146498621,592.971770092845,0
1205.0337488763,1843.91829418018,0
417.523846961558,1212.56715478376,0
811.229929793626,1827.30604941025,0
1290.51790898666,1788.88467000797,0
1235.12393329293,1767.26750237867,0
814.879637211561,627.953128423542,0
740.500616375357,1773.91649782658,0
1224.75966298953,1437.42983182892,0
1708.5662339814,1538.33904769272,0
546.314209233969,112.51354822889,0
341.522049158812,1620.0785622932,0
769.726051017642,372.306986246258,0
1332.75114651769,1077.99727842212,0
848.89173367992,994.586443062872,0
718.066290486604,1881.18677400053,0
970.648831687868,1482.12847113609,0
1211.6646473296,307.230174075812,0
1603.74659672379,8.31475760787725,0
1313.20358766243,839.453732594848,0
27.594487182796,299.883529078215,0
1120.25621719658,434.921825770289,0
787.061876617372,967.219864949584,0
524.221259634942,59.1285503469408,0
844.958023633808,1504.04321262613,0
466.595371253788,1779.97410437092,0
285.946651827544,1295.64214451239,0
932.620655279607,471.26478375867,0
449.511066544801,1981.36559408158,0
1954.20843781903,1727.32294071466,0
1580.85789857432,1648.02194107324,0
614.14943728596,1167.82702552155,0
665.910880081356,1565.25709107518,0
1322.35195720568,408.954645972699,0
1372.80895188451,727.116863243282,0
414.677249267697,643.68556253612,0
1855.15471547842,1286.9110153988,0
650.318251457065,870.35340256989,0
1137.36604666337,1377.02312227339,0
456.185439601541,1911.37235378847,0
503.551437053829,1021.71387104318,0
340.193623211235,1026.08216134831,0
1405.39891831577,1486.66791478172,0
1995.14553928748,1857.89340315387,0
119.875232223421,888.340870849788,0
788.536303211004,784.002515021712,0
1177.05503012985,311.187692452222,0
256.893552374095,1691.27687718719,0
1560.44508237392,1649.54848214984,0
1279.5993196778,1925.59192609042,0
375.745310913771,205.356628168374,0
498.925220686942,1134.12208249792,0
1214.51198169962,1322.44550250471,0
663.78512326628,1093.04226515815,0
743.177476339042,188.328158576041,0
1257.00184935704,1199.59180988371,0
1372.07375792786,951.759598683566,0
1272.94136956334,907.102112192661,0
1527.56100846455,1815.07889274508,0
921.016482170671,1445.43510628864,0
1007.70462211221,351.545966695994,0
1316.22490938753,1307.48368706554,0
232.275200076401,704.611351247877,0
386.483177077025,1784.8380249925,0
1893.37883051485,294.436228461564,0
1663.07808831334,427.161975298077,0
330.088322050869,1668.56818227097,0
1138.02214711905,235.847905743867,0
953.835914377123,1074.84500249848,0
52.7709671296179,237.916889600456,0
1122.7379408665,1702.92556425557,0
1162.15464286506,1387.97152554616,0
141.947069205344,1043.89413492754,0
1836.1114715226,1771.8627708964,0
1090.74892057106,132.868770509958,0
1226.94407170638,2.77596758678555,0
1441.22481811792,426.195508800447,0
22.4307361058891,720.817818772048,0
676.889084279537,1736.84415966272,0
1625.31787389889,1154.88392440602,0
1447.87706388161,1922.07650979981,0
1568.00254294649,1978.94513001665,0
1028.68921868503,403.760686982423,0
1615.30501488596,1835.53480869159,0
161.872964818031,631.094232201576,0
772.823477629572,377.337364479899,0
1506.67964154854,447.880318388343,0
1357.50906774774,1278.55921210721,0
11.0350167378783,950.164857786149,0
1184.61189744994,1866.29989231005,0
1190.9900852479,261.340266093612,0
1032.41676464677,104.632808361202,0
40.4749987646937,46.8919682316482,0
68.8619110733271,1188.89949517325,0
609.502996783704,937.939382623881,0
1777.65614213422,746.045204810798,0
1759.72381094471,687.834859360009,0
1788.50088035688,1940.46642072499,0
1991.23735446483,776.310266461223,0
1958.29278649762,1246.18233880028,0
932.467625010759,950.168714858592,0
1659.568535164,314.72788983956,0
1529.48226965964,1071.27551501617,0
876.871997024864,1917.50405775383,0
1917.41755232215,896.286699920893,0
1916.95653833449,1385.43698284775,0
602.602996397763,167.453940026462,0
1090.01178992912,338.186337612569,0
719.290619716048,616.314236074686,0
1585.99514281377,1352.35166875646,0
345.690873451531,678.615801036358,0
1865.77935004607,686.348210088909,0
502.853730227798,1463.17786211148,0
169.68385130167,372.608835343271,0
626.437797676772,594.901139382273,0
1214.92831176147,1061.03277672082,0
986.312390770763,1704.70578735694,0
941.064434126019,220.607687719166,0
425.112332683057,797.141186427325,0
