"","","moleculeClusterIndex"
1602.08441549912,387.826601043344,0
1113.15390747041,1389.11229651421,0
524.870726745576,467.340915463865,0
1380.3846873343,1619.41735632718,0
1138.75376014039,196.785633917898,0
1579.82898084447,1744.58317086101,0
1707.45298312977,1214.27497733384,0
1570.24638308212,580.91089501977,0
1020.20402997732,544.016908854246,0
585.060376208276,91.642408631742,0
314.672740641981,980.964092072099,0
1768.09385092929,1106.31563654169,0
516.839964780957,1169.92074484006,0
185.306394007057,955.597690772265,0
432.047829497606,526.345069520175,0
1275.23242775351,1354.30346988142,0
364.877712912858,1903.85891124606,0
480.010131839663,449.282265268266,0
1304.11617364734,209.318877663463,0
981.044082436711,1891.51239255443,0
1884.32124443352,99.8546243645251,0
1695.32464677468,1525.50450246781,0
305.523849092424,1836.859960109,0
252.533918246627,1243.09278512374,0
938.100835774094,594.28998362273,0
1915.58369016275,1868.25289204717,0
380.698299966753,1175.5335284397,0
1359.0945196338,183.541210368276,0
356.33542900905,1366.72678869218,0
1419.44927396253,235.899189952761,0
1816.26795651391,428.501642309129,0
1644.1122405231,1762.72424403578,0
1280.15937190503,826.816731598228,0
1446.61377184093,1500.7658014074,0
169.969944283366,354.697050992399,0
1802.77500255033,798.165437299758,0
891.911602113396,1831.36967243627,0
1713.82782142609,1705.56230796501,0
406.228074338287,1124.05025074258,0
397.640560753644,1253.65253305063,0
1187.15635314584,1959.24237836152,0
1098.55282725766,1198.7329358235,0
616.185175720602,1034.90564413369,0
1439.61010919884,396.024854853749,0
771.504837088287,127.511195838451,0
1869.18505420908,495.945187751204,0
123.996938113123,197.282423265278,0
431.8260056898,1814.54214220867,0
1043.67996426299,616.370865143836,0
1453.39595340192,700.933548156172,0
1571.63836667314,750.212959479541,0
1548.69665252045,254.042938817292,0
1911.82112228125,1398.83493585512,0
739.018926862627,195.95836289227,0
1110.2933390066,1867.15490883216,0
663.251535966992,1027.75841020048,0
1002.77567235753,650.076171383262,0
1007.64265377074,45.4815407283604,0
895.098942797631,892.196004744619,0
1914.51493976638,1001.55716761947,0
1839.15417501703,1464.20987602323,0
1824.47408419102,610.009561292827,0
642.826597206295,1280.66915553063,0
82.2263257578015,312.768772710115,0
1747.758471407,1943.29596916214,0
1103.3042781055,337.265474721789,0
1359.29701756686,1912.22390066832,0
953.556223306805,506.467103026807,0
408.612234517932,618.033378850669,0
1037.13696356863,876.102251932025,0
839.470993727446,1466.44571609795,0
1827.41720136255,1389.60084551945,0
1667.87522658706,133.611569181085,0
890.078418888152,472.910574171692,0
1287.56791399792,1340.26249777526,0
656.752317678183,275.575746316463,0
674.655783455819,1240.5321765691,0
61.1267131753266,1326.67324971408,0
230.481564998627,1907.22981002182,0
1509.77483717725,1469.97119253501,0
1400.31443769112,1079.24537872896,0
741.178275085986,880.74168888852,0
1205.59720974416,525.065132882446,0
1030.66697018221,1996.99067883193,0
1108.51926682517,812.531257979572,0
1037.98799589276,357.284067198634,0
1891.00962178782,1396.57997293398,0
1966.9079715386,807.821340393275,0
773.266188800335,651.525834575295,0
966.211805120111,1084.90169560537,0
1675.93242088333,265.811809804291,0
176.314604002982,1377.50571873039,0
790.564761962742,891.62627980113,0
811.27474270761,1886.19138719514,0
1628.05597996339,352.076067123562,0
201.658316887915,775.861489586532,0
929.20929286629,1043.13782881945,0
1633.69139702991,1173.80275856704,0
289.387680590153,626.048276666552,0
929.580319207162,622.243552003056,0
1417.00378898531,1968.55408046395,0
564.005309250206,1695.48454275355,0
157.650398556143,1441.43836153671,0
1075.44873887673,1574.76717233658,0
432.502886746079,352.743389084935,0
1561.33023975417,1422.06376977265,0
1753.85485729203,571.506669279188,0
136.347140651196,345.127606298774,0
1160.24399921298,627.954061608762,0
226.449321955442,368.673998396844,0
772.304463665932,1335.91517899185,0
870.423186104745,176.054557319731,0
118.704736232758,1874.35653619468,0
1425.33696815372,1637.16138387099,0
328.59864179045,1012.36206758767,0
551.044156774879,1012.01211242005,0
1521.07592718676,1648.66161439568,0
862.741115037352,521.602756343782,0
384.121304843575,1560.13899482787,0
860.651717986912,241.138928104192,0
177.54553258419,632.241754792631,0
1601.51450894773,785.801011137664,0
1926.35902855545,1921.12039308995,0
1755.51389483735,1906.87980223447,0
1942.66051985323,372.559325769544,0
266.921148635447,1344.18801264837,0
1228.10406796634,955.132257658988,0
1528.66255166009,1863.09625022113,0
1699.00913769379,860.699296928942,0
671.803704462945,505.529754795134,0
1386.11801853403,430.151522625238,0
1782.45140891522,1258.26866738498,0
1321.29943370819,858.845471404493,0
834.395025391132,1563.88696469367,0
244.393201544881,1570.35665074363,0
480.916082859039,1112.11674101651,0
382.080900948495,219.089866150171,0
779.707826673985,214.180700015277,0
1140.93182422221,1681.39743059874,0
1122.57260410115,1953.55614926666,0
1870.77102297917,68.7257489189506,0
1553.63355111331,1555.77017227188,0
494.550357107073,560.190321411937,0
171.456262469292,1981.61621252075,0
1877.54403473809,760.384234599769,0
487.486010417342,1611.59155750647,0
606.012277305126,1839.9919741787,0
1752.92861508206,396.383498795331,0
1373.18781809881,923.460417427123,0
1883.23019910604,266.247535590082,0
741.536439396441,1628.72792361304,0
500.252968631685,123.098758514971,0
290.332500822842,949.2850555107,0
1398.10640085489,842.725368216634,0
515.903206542134,990.521450527012,0
1885.22686949,301.287992857397,0
688.365209847689,34.033443313092,0
813.616707455367,1138.5711687617,0
787.49913489446,610.462267417461,0
301.541522145271,1098.00921613351,0
330.765762832016,294.717262499034,0
204.605781473219,630.921445321292,0
1233.75142971054,385.357728693634,0
1607.71767422557,1225.61086947098,0
137.326132040471,1302.88758641109,0
103.895022068173,1758.40807473287,0
1960.52736323327,1087.93045394123,0
757.94249214232,1363.15064830706,0
1080.76130365953,790.393542964011,0
253.824514336884,1694.37714805827,0
1722.90995717049,1846.56790737063,0
11.8869435973465,790.666100103408,0
136.919282376766,107.246693689376,0
1264.83380049467,281.735827215016,0
510.999721009284,1180.27361528948,0
1311.41908979043,856.785382609814,0
1016.41889382154,415.421125013381,0
630.70640899241,1243.31277562305,0
1542.91501641273,1051.02243553847,0
1961.16258157417,271.997476462275,0
911.989121697843,1674.74856693298,0
1821.51283370331,82.0128722116351,0
952.15494884178,1229.3588980101,0
20.1934613287449,563.593869097531,0
1662.8103191033,699.1863604635,0
1202.52970885485,863.13234642148,0
1461.89106069505,1650.33948747441,0
1497.39260226488,143.999353051186,0
1872.95284681022,1753.92697844654,0
1149.33131728321,196.662803180516,0
917.514941189438,981.349920388311,0
552.770445588976,612.700774800032,0
1962.66332454979,1967.66037913039,0
256.072029471397,86.6280980408192,0
238.501170650125,1553.6935874261,0
752.653894480318,161.883017979562,0
319.144211709499,1961.52126323432,0
1447.05346319824,436.24336598441,0
836.8631741032,128.746638540179,0
1901.83982625604,1088.90814287588,0
1720.59360472485,189.757882151753,0
1000.85189240053,802.199604455382,0
673.597934190184,636.884332634509,0
469.399039633572,1073.08411505073,0
1811.34306639433,1199.58530599251,0
1213.01002660766,203.113242052495,0
610.015600454062,445.576236117631,0
934.417779557407,1108.71067922562,0
1460.35152766854,593.141735065728,0
1806.03114143014,92.6257050596178,0
577.761845197529,1897.38736860454,0
586.173934396356,1650.4296483472,0
637.732720002532,241.606854368001,0
1694.53586917371,262.742517516017,0
422.577107325196,586.283053737134,0
543.145348317921,181.660410016775,0
150.852370075881,895.544041413814,0
866.459264419973,1531.4671206288,0
1574.97905381024,1032.75764174759,0
702.258971054107,484.928659629077,0
1782.3887183331,542.037328705192,0
1347.628809046,611.670603975654,0
1138.27341422439,79.8296076245606,0
1552.30472050607,1874.49348205701,0
745.863471645862,158.561963122338,0
659.871959127486,822.588228620589,0
97.5729720667005,1318.3320122771,0
420.816264115274,1643.64694757387,0
1835.03144793212,1369.97622530907,0
641.76475815475,584.776307921857,0
580.923837609589,1030.09009407833,0
290.877368766814,1694.19133570045,0
2.2088591940701,1406.96649905294,0
240.766474977136,862.370542716235,0
528.854410164058,1372.66557663679,0
416.365507990122,1973.78164622933,0
1467.36769657582,1681.03269580752,0
475.994035135955,769.841887522489,0
534.438643138856,981.688985601068,0
403.606599196792,1675.62919016927,0
1491.8164620176,860.00640084967,0
1413.64858159795,1311.85257341713,0
876.047396566719,1809.15487930179,0
1953.94945051521,517.035781405866,0
39.4518100656569,1436.46592088044,0
1738.42479055747,786.834153346717,0
1667.34576132149,505.115608684719,0
294.502585195005,326.869146432728,0
1570.16309257597,84.5210831612349,0
1719.43660266697,1690.12975972146,0
107.376633677632,327.36647175625,0
1468.59498880804,67.93476594612,0
175.613371655345,1093.40448956937,0
692.874806467444,636.550565250218,0
418.691789731383,615.081655327231,0
839.884088840336,186.568506993353,0
899.178409483284,484.696592669934,0
808.730128686875,1884.8235886544,0
855.235008522868,799.267594702542,0
533.46600709483,316.141880583018,0
1657.53028541803,1708.02104845643,0
550.819087773561,467.86352712661,0
1696.61160092801,1774.5103482157,0
189.331856090575,1950.04578540102,0
907.016884535551,1793.10008650646,0
1114.35691127554,88.0744489841163,0
215.125864837319,1653.86402932927,0
1574.98324941844,452.647488564253,0
1434.72643010318,336.642429698259,0
896.287809126079,1289.73363013938,0
1747.24259506911,1227.96770371497,0
112.64718323946,1000.7634209469,0
742.625615093857,1419.54243835062,0
1408.26803958043,1454.92157712579,0
473.289452027529,1871.56372470781,0
76.7488633282483,765.069429762661,0
1045.12139363214,1316.21524738148,0
997.37154552713,1614.17513340712,0
997.794351074845,256.924615707248,0
937.329820357263,1094.20663956553,0
1542.89227956906,129.342352505773,0
9.40468721091747,1474.89951178432,0
40.4153615236282,524.890363682061,0
95.793419983238,1431.29988573492,0
187.288326211274,248.843763954937,0
689.092332497239,686.536132823676,0
1436.69850192964,1041.98858560994,0
1823.48467456177,1539.43957248703,0
1251.66695332155,1535.75088223442,0
63.2758755236864,262.953295838088,0
1850.09188111871,328.853298444301,0
67.4280328676105,638.730865903199,0
1132.28262215853,1473.17795129493,0
951.595478225499,1015.83435339853,0
1648.02336134017,1071.09070755541,0
929.786255583167,434.43341832608,0
1915.10263737291,1680.29642989859,0
890.714053064585,174.720544368029,0
1741.01469991729,405.912381596863,0
45.609240885824,323.811457958072,0
1932.3358759284,1971.00071655586,0
1572.84272601828,785.550167784095,0
54.1022727265954,120.838859584183,0
378.371912054718,198.654012288898,0
119.571332354099,1677.32449248433,0
1407.49787073582,1851.94803541526,0
659.884927794337,163.058646954596,0
737.742657773197,307.148933876306,0
1215.35458322614,1979.94524752721,0
1710.1205852814,472.366572823375,0
1612.83381469548,1689.07050834969,0
1259.32436948642,1585.50203079358,0
1544.46502076462,743.214059621096,0
866.674043703824,1588.83964782581,0
764.899376779795,50.4734860733151,0
173.269986175001,1570.39093272761,0
1653.46460975707,1958.75968132168,0
1932.03657632694,798.018351662904,0
789.738210383803,808.016607072204,0
1105.91710731387,571.249336004257,0
1676.803230308,190.180465579033,0
849.206032697111,742.056626826525,0
1725.0068183057,56.6969285719097,0
748.118904419243,966.554512269795,0
404.06551817432,1820.46450581402,0
1706.5052120015,570.285504683852,0
1657.53034409136,452.155257109553,0
599.292908329517,31.1082280240953,0
1821.06545194983,1961.37229213491,0
1787.28304244578,1010.40030783042,0
1484.12062926218,416.324071120471,0
1643.91155913472,1582.15261623263,0
684.659301303327,1979.70162751153,0
469.656466972083,553.143286611885,0
944.945108145475,1073.59430054203,0
1051.19681730866,1787.12254855782,0
450.356516055763,1757.23305065185,0
146.721061319113,1486.29883257672,0
149.458220694214,254.633910488337,0
883.438959252089,1248.00298828632,0
1014.85461322591,57.9098495654762,0
782.754523213953,1687.57182732224,0
1109.93131482974,148.492150940001,0
1465.63217788935,487.636037636548,0
1917.09853988141,1098.85888919234,0
22.6097707636654,8.84081749245524,0
609.177195001394,1250.61857048422,0
1697.04229664057,579.758354462683,0
1477.55706543103,1299.0802153945,0
1510.82036970183,198.093865532428,0
284.518847707659,1378.7179379724,0
749.219331424683,724.54979410395,0
421.959640923887,880.320741795003,0
1997.16344010085,1677.39925673231,0
762.38458789885,892.74118700996,0
1268.96755257621,1195.98269741982,0
1756.79199490696,566.629620734602,0
665.998831391335,1585.98444610834,0
775.460576172918,983.340702950954,0
497.080891858786,627.815205603838,0
795.065518002957,500.442137941718,0
1203.45782814547,1018.56007426977,0
793.49237959832,614.145116880536,0
1053.88011224568,1281.67763631791,0
570.677040610462,514.578094240278,0
1774.12185911089,1928.93876694143,0
679.808325134218,316.086627542973,0
1989.80202712119,805.322681553662,0
1853.59509475529,1188.40795429423,0
1140.77286189422,1060.81250915304,0
594.080501701683,1801.81890306994,0
372.599214781076,1060.79803872854,0
1570.84888871759,222.218042239547,0
171.364124398679,170.851890463382,0
1047.06004401669,1760.98644826561,0
987.428937107325,259.714696090668,0
153.283699415624,1870.29248988256,0
385.781368706375,170.316443312913,0
1743.84313309565,902.22540916875,0
1094.98342266306,711.663694586605,0
1285.53605172783,1363.8631273061,0
1811.08701974154,1770.81435546279,0
700.138051062822,615.748915355653,0
184.581420850009,1567.49604083598,0
665.567528922111,556.435190141201,0
218.422382604331,1492.87853995338,0
1353.14806364477,996.388842351735,0
946.893079206347,289.880273398012,0
1749.07268770039,443.200855981559,0
1090.00393375754,554.233385715634,0
571.570030413568,309.187746606767,0
648.177300579846,1363.71730035171,0
1840.31019313261,1618.31883061677,0
1780.13083525002,1968.82447693497,0
75.2505762502551,1017.78359850869,0
1494.07848715782,1564.501226414,0
117.142078466713,1463.7182126753,0
1245.11305615306,150.445031933486,0
642.261428292841,1959.4488767907,0
404.094694182277,165.838686283678,0
1431.64772028103,1210.95039462671,0
680.519107729197,45.1471745036542,0
752.557946834713,916.981428861618,0
290.428896900266,824.279041495174,0
1075.79764863476,1872.83134367317,0
1380.55196497589,1433.98486543447,0
1392.75258686393,954.147988930345,0
1999.69405587763,889.667888171971,0
719.672576989979,139.513697009534,0
1157.44562912732,1779.74944794551,0
1836.54260495678,1534.79624446481,0
1899.73664842546,507.634027395397,0
507.163935340941,304.949067067355,0
262.512960936874,495.651382021606,0
1849.95140368119,1119.62246755138,0
1037.84256288782,170.902795623988,0
1415.06290715188,653.637565206736,0
1344.11626076326,1685.83592027426,0
930.976005736738,595.577938482165,0
333.338080439717,35.6336208060384,0
801.493363920599,924.005215056241,0
383.579618297517,1249.03639964759,0
1836.81958913803,990.086515899748,0
52.5306528434157,1811.09165353701,0
285.031877458096,1929.37284754589,0
1937.91605299339,1460.02997038886,0
643.861156888306,430.342522449791,0
1598.64304028451,923.181625083089,0
179.048874415457,84.7553317435086,0
1084.90865165368,340.448582544923,0
1975.14931438491,1975.72847129777,0
878.493045922369,303.213442675769,0
1647.9397402145,1916.08589002863,0
190.454233437777,505.881128832698,0
716.657340526581,1301.15348985419,0
929.540819488466,1626.46737089381,0
457.603449001908,252.032830845565,0
123.108895029873,1273.01500970498,0
1455.33352578059,563.665057532489,0
226.941976696253,1973.20819273591,0
1483.63930266351,402.584842871875,0
576.181244105101,278.50325172767,0
1824.41776990891,410.46741604805,0
1075.93420008197,549.651597160846,0
1055.7976574637,325.326502788812,0
1069.5844758302,1396.83449734002,0
1237.69950307906,232.074500992894,0
205.232403241098,1575.36735571921,0
983.339820522815,1738.80406375974,0
1639.95843054727,272.657589521259,0
483.84577780962,872.325743548572,0
839.294779114425,1158.85864803568,0
110.000803600997,566.908019129187,0
648.956629447639,1373.14476398751,0
1547.78551217169,1061.46979844198,0
28.3120363019407,1118.0056175217,0
11.4068668335676,1645.21834813058,0
1396.87394537032,1738.60029503703,0
710.776001680642,776.649521663785,0
711.191470734775,1575.78702969477,0
132.189761381596,1814.09524194896,0
350.08982848376,1323.82899150252,0
1020.56965557858,1106.38778842986,0
1080.47336619347,1730.19493091851,0
1199.66719206423,515.305317472667,0
698.637205641717,337.991290725768,0
1160.68101068959,540.169976651669,0
1894.91649530828,1489.26274292171,0
304.488039575517,144.817270338535,0
1734.07422518358,378.114317078143,0
1858.27742004767,185.974836815149,0
1108.83661545813,671.227080747485,0
836.482721380889,440.654484089464,0
702.934965025634,1027.71709766239,0
678.45648759976,1706.58145286143,0
1251.48111628368,759.627041406929,0
1963.33081647754,1528.22268381715,0
1952.59277522564,90.4696513898671,0
760.097226593643,1393.52286467329,0
400.314635131508,1404.37993127853,0
641.359885688871,496.373493690044,0
1885.82286797464,1960.5247201398,0
130.688991397619,161.736835725605,0
1958.53531686589,301.568978466094,0
1784.20962253585,1651.41847915947,0
1246.41476711258,1409.82746938244,0
1043.33541123196,1749.13550866768,0
378.002090845257,1692.79310852289,0
831.653216853738,9.71919810399413,0
1858.03754953668,879.655291792005,0
1279.53523956239,124.683944974095,0
1500.70017483085,1211.3966695033,0
997.800489887595,198.690376710147,0
1670.97151186317,173.322794958949,0
1788.31069078296,651.103565003723,0
174.740632995963,1732.26320976391,0
1741.99452530593,298.841134645045,0
1572.15337594971,97.5045245140791,0
398.559138178825,1524.79619113728,0
749.584129080176,630.093547981232,0
618.506412021816,1573.0476276949,0
552.345746196806,1880.03726257011,0
977.119315415621,440.62743941322,0
248.336870688945,976.649631280452,0
1391.42003143206,332.873092964292,0
727.171825710684,744.256163947284,0
1655.21222772077,1249.36229735613,0
1866.61524744704,533.754898700863,0
1478.10896951705,1431.68026348576,0
565.310631413013,1331.1872635968,0
319.756743498147,1420.96819775179,0
581.958820577711,1891.15135977045,0
300.123219378293,523.437584284693,0
36.454782821238,1155.36665450782,0
759.240898303688,1270.94691898674,0
835.294615477324,1004.79199970141,0
229.35192566365,1241.99771508574,0
283.925100229681,1734.10985898226,0
693.340738769621,1154.50966265053,0
1903.84846320376,1427.65736579895,0
1202.26364210248,1318.74645873904,0
1518.92362069339,1906.35382989421,0
929.226767737418,143.194709904492,0
432.631586212665,1950.78536681831,0
1592.4629769288,735.611966811121,0
1055.64287817106,52.7436342090368,0
954.636194277555,1395.48168517649,0
146.574991755188,498.337355908006,0
939.400019589812,820.102827157825,0
1912.24886616692,194.42666368559,0
270.822995807976,1875.76135015115,0
325.16454346478,708.846212830395,0
1975.2676486969,1034.61023699492,0
299.187664408237,1153.35743082687,0
1339.26661033183,993.213940411806,0
1430.82686886191,317.894674837589,0
548.626266885549,1139.69402713701,0
1835.55710176006,1772.2611958161,0
626.788255292922,283.182027749717,0
636.664488352835,428.72794624418,0
1801.37541657314,1914.71583675593,0
1368.25494468212,1120.42684666812,0
383.716243319213,435.439878609031,0
1045.01893464476,915.261353831738,0
1084.82406567782,1048.96289436147,0
53.543911781162,703.209992963821,0
1148.22957990691,1059.79931354523,0
429.936414584517,182.567042298615,0
26.4585060067475,280.94660770148,0
1008.45382269472,1803.97858889773,0
918.453779071569,893.197130877525,0
1125.48974528909,1371.21055973694,0
541.136334650218,1224.09366257489,0
1236.63089284673,1909.50740175322,0
160.539512522519,1007.96288345009,0
278.831465635449,1031.30391379818,0
1449.26849985495,1841.23577922583,0
869.563603308052,440.113325137645,0
1143.32156535238,232.128267176449,0
230.505998712033,21.9995295628905,0
774.066013284028,1990.57654058561,0
50.4883658140898,590.651850216091,0
1025.09580273181,47.4171028472483,0
1015.4529819265,1081.91287331283,0
673.242755699903,959.280455484986,0
948.700633365661,1123.97809838876,0
1054.9844307825,1123.64360503852,0
521.396066527814,1677.71130474284,0
719.036453869194,1297.68909374252,0
1982.58233256638,51.7897144891322,0
757.132629398257,736.887066159397,0
1422.39488568157,186.147018801421,0
1964.96391994879,725.570220500231,0
1931.33317679167,983.929869253188,0
868.949474301189,1274.62368318811,0
1044.9500544928,1421.99915554374,0
1074.17745888233,503.531319554895,0
1586.35184215382,1682.95535910875,0
867.644114885479,1577.70278863609,0
82.5822791084647,9.00887092575431,0
328.620315063745,1894.71155451611,0
1290.35539738834,510.397648438811,0
738.566743209958,1745.15120405704,0
1559.11306710914,484.839526936412,0
363.215730991215,228.025312069803,0
1165.94559093937,1285.84038512781,0
992.581732105464,987.807171419263,0
1317.07202224061,1111.17541184649,0
114.671776071191,1198.9811048843,0
1709.20723117888,407.38622052595,0
574.569562915713,1048.74910227954,0
588.504810351878,720.492645166814,0
1226.36073222384,1159.48103554547,0
1406.6916750744,23.3780643902719,0
239.20982517302,0.0807661563158035,0
1854.92203384638,1428.06787928566,0
742.93354852125,1028.21871312335,0
1613.04330732673,1892.89516210556,0
1728.67604671046,1640.41130710393,0
1310.42364099994,572.000727523118,0
1560.76532555744,282.515477389097,0
5.09061897173524,724.600316956639,0
931.902916170657,1560.98671583459,0
984.610870014876,1888.48575390875,0
1907.00227906927,1286.55996359885,0
193.683009594679,401.350480969995,0
1602.61882049963,1420.78726459295,0
1988.40080853552,899.250897113234,0
383.706984110177,1716.40859497711,0
1825.3695894964,335.578405763954,0
721.431371755898,1936.24002160504,0
543.384598102421,1028.59258884564,0
282.084202393889,119.923579040915,0
1386.73735316843,223.652406595647,0
469.057422596961,151.109934318811,0
1049.0245600231,137.83405162394,0
488.812593743205,1192.54791876301,0
184.218570124358,962.744357064366,0
1641.55575493351,573.899175971746,0
335.583965294063,1458.90781795606,0
257.30965193361,282.864394132048,0
904.637132305652,543.491394259036,0
652.486508246511,347.192690242082,0
120.496562682092,1352.15798486024,0
791.316356509924,1863.65108471364,0
352.171251550317,1573.16711870953,0
1534.59373954684,944.689283147454,0
1971.87540261075,999.302529729903,0
34.1591038741171,439.197631087154,0
940.841273870319,597.195570357144,0
710.865872912109,1300.63463095576,0
800.292014144361,756.33488362655,0
1489.70294091851,580.153431743383,0
1428.99316502735,1977.88501530886,0
209.431509487331,1946.03928364813,0
1493.32953151315,119.990130420774,0
1389.78149928153,628.918660338968,0
913.187693804502,1069.95600042865,0
1535.86527146399,1660.62257625163,0
1119.63579710573,545.394288375974,0
958.434858825058,900.748133193702,0
340.047212317586,782.511050347239,0
993.255044333637,1915.74130114168,0
1306.32779654115,883.010902442038,0
755.533676128834,1837.15850580484,0
505.198407918215,1791.68202728033,0
184.098775498569,932.587969582528,0
126.36463297531,1426.23390629888,0
326.677090954036,706.263767555356,0
244.336805772036,1495.38578558713,0
323.270154651254,516.021771356463,0
1978.43694966286,526.247307192534,0
88.1659616716206,736.614238470793,0
1200.21856715903,381.600735709071,0
712.65147998929,99.5063241571188,0
1931.49698432535,1003.44060733914,0
777.963696047664,453.478526789695,0
652.575245592743,1916.97208583355,0
732.494421768934,1183.87220380828,0
638.562919106334,1168.01332868636,0
35.0321708247066,1018.1944812648,0
241.391137707978,1557.16492887586,0
1667.48140566051,264.359362889081,0
401.610919740051,450.175149831921,0
1201.8286366947,337.498352862895,0
1378.7850253284,1230.83405988291,0
1433.81236260757,1045.16776371747,0
112.945690751076,1158.13257684931,0
1872.72420385852,205.614850856364,0
525.11546202004,1522.81800471246,0
1195.07370050997,197.154259309173,0
1116.43566656858,1368.01239196211,0
1898.45488965511,27.3226434364915,0
692.858099006116,494.354016613215,0
1316.9530685991,846.443922258914,0
1681.92890333012,129.001016262919,0
1447.98923563212,334.761793259531,0
92.8437793627381,1515.18296962604,0
925.912094768137,108.231310267001,0
98.5659905709326,921.957694459707,0
1882.79113126919,1273.57504377142,0
871.726518962532,192.180432379246,0
712.647911626846,621.290297713131,0
1044.86150527373,353.088180534542,0
646.194026339799,1525.68994835019,0
936.999249272048,259.264857508242,0
1208.8396246545,702.36744498834,0
1209.21551575884,1039.75618490949,0
1344.42374622449,1809.52423857525,0
1526.81584656239,1395.6099380739,0
1005.75582170859,1884.86733054742,0
131.4457943663,713.73698906973,0
1866.65339814499,272.329236846417,0
216.111324261874,1725.04572477192,0
1144.21855285764,564.171243924648,0
380.733819678426,41.9252836145461,0
770.845200866461,1893.83324095979,0
342.593105509877,1403.38208945468,0
1332.83793367445,185.785805340856,0
1540.70599284023,1588.10308203101,0
102.870000526309,757.943174336106,0
1712.57073292509,1345.10062262416,0
181.88993493095,142.367416061461,0
134.196979925036,259.805920999497,0
360.062958672643,757.590874098241,0
313.427091110498,856.238105800003,0
66.7607807554305,1244.45263529196,0
935.035016387701,1924.35622820631,0
1320.20277390257,1721.56446473673,0
1035.15496524051,1606.28825705498,0
411.711278371513,1279.72215972841,0
639.129020739347,802.801300771534,0
153.199441730976,783.039506990463,0
377.592819742858,1543.30641264096,0
371.414117515087,123.651796486229,0
1558.66029812023,365.164970047772,0
1707.88349583745,1823.12475610524,0
1110.78721564263,1791.61142930388,0
796.842394862324,1555.84086244926,0
785.660144872963,1905.12625547126,0
438.571744132787,875.281229615211,0
1372.93198751286,307.829778641462,0
434.581662528217,331.759763881564,0
532.094602938741,575.065483339131,0
1866.89229635522,1121.99997715652,0
823.36429413408,1005.33060031012,0
1591.8837999925,1495.26980752125,0
1386.62051735446,1472.21938055009,0
1799.48983853683,1630.15587208793,0
1250.91047398746,1884.69238299876,0
1876.94140151143,957.453473936766,0
1108.86148549616,908.905376214534,0
774.12700233981,67.6797893829644,0
1755.70877688006,433.729140087962,0
182.150766719133,598.689457401633,0
449.31872934103,441.08464429155,0
490.733966697007,307.082690298557,0
921.737722121179,1759.82280727476,0
1401.70023264363,666.293732821941,0
855.844645295292,663.527327589691,0
761.493128258735,572.499990463257,0
1112.08963021636,81.930376123637,0
14.5314489491284,1266.02464681491,0
1429.05955202878,1063.34236776456,0
1425.57554924861,869.397424627095,0
1211.40711940825,1381.1733359471,0
1024.5587201789,1576.29430713132,0
752.619156148285,1555.87029736489,0
1507.11706420407,170.416191220284,0
1659.25557725132,1948.69643449783,0
835.513251367956,1026.18730720133,0
1379.48024924845,1762.42742175236,0
812.001764308661,1413.81520684808,0
87.7165412530303,931.79473746568,0
285.39975406602,1203.55226658285,0
782.592585776001,1144.93581466377,0
1054.56984788179,1988.56891132891,0
1904.68882396817,1476.64474416524,0
51.5743587166071,77.016250230372,0
316.85533747077,485.483488067985,0
873.997388873249,441.934738773853,0
1478.04348869249,702.65951892361,0
149.741414468735,126.004417426884,0
1336.1934684217,324.894966557622,0
1254.55493666232,1659.43482378498,0
695.224066730589,1930.28920283541,0
1300.96297478303,1310.0759726949,0
918.461387977004,1714.32447806001,0
843.969420995563,1876.9305543974,0
1941.08787132427,1170.91589374468,0
164.906508754939,1080.14876954257,0
1907.52204973251,1481.2830160372,0
565.310101024806,524.866809137166,0
40.3471882455051,43.6814432032406,0
480.494007933885,354.531314689666,0
433.162229135633,249.818488024175,0
395.975434221327,709.106196649373,0
510.739791207016,891.253384295851,0
1278.56795443222,184.811701532453,0
1458.29392317683,1031.82001179084,0
1218.8959219493,645.280242431909,0
73.8257616758347,908.041516318917,0
363.702424336225,1394.9358179234,0
792.843643575907,68.4487661346793,0
25.1707066781819,1662.9508160986,0
580.704762600362,1700.25361469015,0
1129.45651216432,11.8942209519446,0
762.901398353279,236.707436852157,0
1602.92910225689,1483.41854615137,0
993.794507347047,820.481609087437,0
277.083156164736,119.705113582313,0
759.924499783665,160.659616347402,0
248.209621757269,217.416962608695,0
696.224973537028,261.02313073352,0
1819.82489349321,1075.67127700895,0
1780.57565260679,363.925842568278,0
270.154098048806,989.045343361795,0
610.279519576579,45.697083696723,0
678.229629993439,853.474976029247,0
148.912754841149,375.955492723733,0
731.889565940946,470.097581390291,0
803.170260041952,1278.81536027417,0
1887.83020759001,878.610239364207,0
583.356538787484,820.060243830085,0
426.379007752985,881.744237150997,0
1129.81462944299,1463.04866764694,0
905.075144954026,112.152213230729,0
1275.07741842419,1186.23806349933,0
1658.22051139548,1423.69108134881,0
999.467205256224,1865.52519956604,0
1715.82983806729,604.849659372121,0
1679.67521119863,856.448887847364,0
755.625508725643,1610.17091665417,0
845.629804767668,985.379598569125,0
1097.22832078114,1056.63409084082,0
414.015060290694,1471.45191347227,0
1485.91612325981,1524.87352257594,0
748.116845265031,1274.64037481695,0
1941.78419187665,673.990339506418,0
713.416168000549,1161.91208362579,0
809.200038667768,1921.11296765506,0
470.238116569817,1842.76189934462,0
