"x","y","index"
900.370552204549,1085.35116864368,0
1931.56285537407,1511.54402457178,0
241.379962302744,729.403012432158,0
1915.91518884525,502.336143516004,0
920.37066211924,483.355542179197,0
396.869471296668,1921.90688382834,0
983.813365921378,37.2476633638144,0
662.66102809459,1711.4676120691,0
1201.15546369925,339.852878823876,0
1419.66681228951,1098.3459786512,0
1267.40953186527,1216.22009482235,0
1663.84769789875,299.40660437569,0
1273.43860967085,1718.33430789411,0
1020.52581077442,1498.0803723447,0
1680.81044824794,947.261690627784,0
522.267173510045,695.009956602007,0
908.133640885353,1353.85386506096,0
926.279911305755,1177.0388726145,0
1479.74938480183,1303.44777414575,0
271.294013597071,1298.01746783778,0
1667.72762639448,720.218380447477,0
1308.03033616394,639.459119644016,0
716.988404281437,977.136994246393,0
1317.43559613824,143.074756022543,0
1294.14622997865,555.411919951439,0
1080.56448213756,1615.15021137893,0
239.176349714398,116.733059752733,0
1120.14306569472,670.710389502347,0
851.662093773484,1163.69611909613,0
415.518437512219,552.373111713678,0
219.018369913101,297.466042917222,0
444.760830607265,1487.49694461003,0
112.352986354381,83.3028601482511,0
1908.96860556677,616.77958117798,0
1409.24606798217,770.582195371389,0
1383.55397153646,597.63647057116,0
1709.74621688947,1087.64369646087,0
1952.19382736832,1635.40429389104,0
28.5939862951636,474.911934696138,0
89.5116422325373,807.326116599143,0
38.2324154488742,1995.07223488763,0
1787.46716119349,1460.86604520679,0
1250.55750831962,929.343055933714,0
1074.64402075857,1182.33408173546,0
182.929227128625,1000.85455784574,0
1071.38330675662,1366.27825209871,0
1342.51004224643,1062.35868250951,0
1785.38599284366,1794.6233600378,0
1946.66879810393,276.579660829157,0
531.738670077175,972.845747601241,0
1138.10416636989,32.7893565408885,0
390.013202559203,923.759697936475,0
1997.87958478555,1178.66797465831,0
1178.24247386307,419.394719880074,0
704.562893137336,664.97884131968,0
97.9106072336435,945.237706415355,0
1378.04687442258,1453.49550386891,0
800.002557225525,620.616948232055,0
751.368978992105,659.485595766455,0
74.3008987046778,1895.30201349407,0
422.495954204351,1807.30170989409,0
1728.5671485588,204.72712116316,0
754.839914850891,1067.72042671219,0
1819.33800783008,78.7429264746606,0
1864.82898658141,424.220970831811,0
1777.2029931657,697.609048336744,0
567.653681151569,972.338865976781,0
1578.9804472588,978.806748986244,0
1365.16845598817,944.705216679722,0
303.178027737886,292.208413593471,0
384.245358873159,1124.58155490458,0
147.533128969371,698.215726297349,0
433.643776457757,149.812560994178,0
1344.90782069042,710.044688545167,0
6.92855240777135,1137.06249604002,0
1663.22238370776,1910.18673917279,0
1520.08117223158,340.730065014213,0
365.522324573249,1533.93063601106,0
92.4518057145178,1844.30984128267,0
171.608439181,1401.07548097149,0
1262.01922725886,1779.58585368469,0
219.518519937992,1700.28833998367,0
633.641131222248,574.499004520476,0
1070.98396494985,837.609794456512,0
85.0435099564493,59.5666910521686,0
1507.37605104223,839.318808168173,0
1986.62126203999,511.429243721068,0
874.190198723227,30.8589520864189,0
351.355393882841,782.046666368842,0
126.431156881154,1698.33284569904,0
1299.76967489347,922.402825672179,0
544.423781335354,1106.87643615529,0
367.831388488412,507.878508418798,0
897.920919582248,326.149797998369,0
647.082005627453,167.641493026167,0
1085.67884424701,1902.38719200715,0
20.3554509207606,972.177647519857,0
344.059664290398,844.748964998871,0
1422.19417029992,236.761848907918,0
630.255250725895,1932.21220653504,0
1953.51581135765,75.012095272541,0
1154.35952320695,1109.44552579895,0
859.35033718124,89.6324263885617,0
1166.94953385741,1199.87190281972,0
1658.65916432813,1569.10130754113,0
1111.66576482356,1341.11206699163,0
645.460524130613,1372.53787787631,0
1043.27390063554,744.341579265893,0
1691.25824933872,1429.69749169424,0
786.498167086393,1355.36314314231,0
1081.39099972323,971.104207448661,0
114.087463822216,748.78488201648,0
499.582625925541,445.782203227282,0
1121.26017408445,1875.38648350164,0
1774.37992487103,1472.11358323693,0
160.766295623034,1487.88596596569,0
1443.93039913848,1281.76515363157,0
515.559710096568,277.759246062487,0
1528.4407925792,1288.15295128152,0
870.074658188969,577.450300566852,0
1016.61639893427,1442.55007663742,0
336.944290436804,881.121791433543,0
428.693119902164,461.102262604982,0
1534.37499841675,1326.96841470897,0
952.91549153626,625.182945746928,0
968.181922566146,1807.32241459191,0
1398.00922898576,786.653952673078,0
1792.25277202204,151.67377749458,0
662.225762847811,342.588167637587,0
534.015411045402,64.1476982273161,0
201.720452867448,396.270710974932,0
1475.95519945025,323.084195144475,0
1714.66563548893,84.7380361519754,0
1762.50790804625,783.241500612348,0
771.173764485866,1329.50964709744,0
326.210431288928,1876.42603181303,0
1370.55209651589,255.591284949332,0
561.253834981471,916.722492314875,0
274.419523309916,958.638057578355,0
914.030413608998,1099.14234653115,0
500.906540546566,1798.64179855213,0
458.926469087601,1647.75487035513,0
221.793886274099,1970.79583769664,0
528.936226386577,615.845266729593,0
994.551091454923,1911.5852098912,0
113.298173993826,989.401144906878,0
1391.20202558115,1759.29196365178,0
1356.52904212475,889.895798172802,0
1350.22720787674,741.997687146068,0
1615.93751888722,209.536568261683,0
1941.96079205722,933.956189546734,0
5.64680295065045,1725.10230867192,0
79.5354815199971,1073.76996660605,0
699.858517851681,507.523595821112,0
226.997706573457,1010.3570939973,0
1242.06239776686,1011.5672191605,0
1514.99917916954,872.451880015433,0
922.503976617008,215.676904190332,0
1111.03715188801,711.444214917719,0
631.981663871557,1845.34170944244,0
872.792285867035,1218.17338000983,0
53.2874893397093,1320.12900710106,0
1720.77720006928,851.386181544513,0
433.596358634531,1726.56762879342,0
1113.45572303981,1808.04077861831,0
61.4401665516198,736.803286708891,0
1822.56618421525,990.081238094717,0
1216.6618402116,1377.49296473339,0
1008.14171368256,303.186579607427,0
1700.1216202043,1445.74597198516,0
621.540393680334,1821.48482976481,0
445.71776362136,1662.91715810075,0
730.196049902588,1760.94784028828,0
850.388335995376,1438.59721068293,0
320.313251111656,1219.47390120476,0
1214.61879927665,1815.13578630984,0
706.753476057202,1469.86614400521,0
1908.86102896184,606.170307379216,0
1739.38617156819,1437.65158997849,0
159.697022754699,1494.28810784593,0
1162.9650737159,637.518527917564,0
423.97181969136,1352.65066241845,0
745.10203814134,1762.24791957065,0
848.738724831492,32.7798537909985,0
641.317015979439,99.2335192859173,0
550.314723048359,781.137343030423,0
78.2158416695893,815.125483088195,0
1369.04251063243,1912.24825521931,0
146.668473724276,869.745416101068,0
824.344469700009,1715.38473246619,0
1691.6148676537,1356.04609176517,0
240.929421037436,1529.31541902944,0
224.759005941451,320.621158927679,0
1921.44095571712,593.787543475628,0
973.611718043685,1874.08243399113,0
222.755406983197,191.509114112705,0
300.240125507116,1264.48741974309,0
800.844579003751,1256.53408654034,0
153.136277571321,1125.08286442608,0
1389.06806567684,1711.14169480279,0
578.254809137434,1337.92756637558,0
851.632305886596,1582.96829415485,0
728.524186648428,1515.7170095481,0
757.314423564821,1399.0298579447,0
736.283265054226,1798.61608473584,0
1774.58038413897,1591.93008113652,0
612.623339984566,582.780016120523,0
544.623136520386,811.987640801817,0
379.834432620555,438.630267046392,0
767.006092704833,243.720629718155,0
1204.30620759726,634.223993401974,0
1192.2007156536,160.664237570018,0
50.7060643285513,1483.40223869309,0
618.150748312473,1158.59857946634,0
1402.85356622189,1902.39455690607,0
1381.22029136866,937.476005405188,0
1896.76170935854,939.60574362427,0
749.820529483259,336.266553960741,0
1644.92899319157,1263.82539561018,0
1490.0605189614,1755.08424965665,0
62.8749816678464,1505.05942152813,0
166.806205641478,181.870520114899,0
1578.63682555035,1023.18370295689,0
1709.81523534283,1553.86963672936,0
1428.13805723563,1026.15957288072,0
533.370760735124,1147.72923756391,0
1472.56083833054,1166.73542512581,0
158.334663137794,1425.36048870534,0
1915.65317707136,13.3103528060019,0
1489.83090557158,1629.84775844961,0
1887.81622983515,377.595576457679,0
362.386825960129,791.600294411182,0
368.138990364969,1123.06621484458,0
795.378189533949,757.227292284369,0
1787.29191748425,399.722496047616,0
543.108608573675,127.13654525578,0
664.610345847905,1119.97767491266,0
622.746728826314,985.688571818173,0
695.189634338021,374.432375654578,0
1505.02731977031,1146.74905128777,0
1646.64941187948,208.754169754684,0
1184.20853279531,1808.61332966015,0
443.375096190721,1193.5728113167,0
382.217631675303,1932.5003917329,0
1809.35739260167,1304.46313554421,0
1354.85909180716,655.460905283689,0
311.554968822747,968.574105296284,0
40.8034254796803,735.006822273135,0
1943.61226586625,1480.82873644307,0
1661.20616300032,364.007175900042,0
433.249649126083,1799.5191491209,0
1340.75682796538,1107.10529936478,0
1500.7087062113,662.817917298526,0
471.622511278838,524.763690773398,0
1212.37075980753,1094.83090089634,0
782.358744647354,99.6961607597768,0
715.227789245546,171.594058629125,0
811.061804182827,621.174114290625,0
1005.6926868856,325.188410002738,0
1991.28226004541,400.821791961789,0
416.17571702227,802.989390213042,0
968.107603490353,707.084324676543,0
862.621128093451,1059.82585437596,0
1146.90121216699,138.903375249356,0
644.178450573236,1639.57797503099,0
428.964036982507,22.4210247397423,0
430.102566257119,1584.19747650623,0
1061.34697096422,1948.91859032214,0
442.502862773836,1290.16682272777,0
282.603571657091,217.48843183741,0
246.921986341476,1828.43826431781,0
1529.76291021332,1399.9859248288,0
95.0505235232413,1652.05481788144,0
767.01888628304,697.300725150853,0
788.528974168003,1401.69924078509,0
1630.70941762999,242.000590078533,0
1491.37709802017,1150.12956457213,0
1469.22910399735,822.307285387069,0
1730.02114286646,488.856085576117,0
1781.27105673775,1241.3459578529,0
906.627056654543,870.838082861155,0
494.871708098799,1081.21144585311,0
1911.2946363166,1654.75235925987,0
1041.81911610067,934.525946620852,0
825.708730146289,1804.52927295119,0
264.307145029306,1268.07608129457,0
434.673288837075,1652.06799982116,0
648.975471500307,1228.00908796489,0
1951.3477277942,1076.60892233253,0
1906.28335485235,617.850485257804,0
1812.96805758029,1165.89948069304,0
182.279011234641,1833.4487080574,0
1104.29971758276,1878.20523884147,0
1341.65461966768,459.545131772757,0
1346.36628068984,1938.95367113873,0
393.471258226782,1764.06214572489,0
745.769483037293,1610.18946021795,0
894.057102035731,1480.96747184172,0
39.2837598919868,927.692612167448,0
1722.6244979538,352.195427753031,0
1303.15764807165,1374.58901666105,0
1986.04582017288,337.285309098661,0
413.150217849761,735.980056226254,0
1850.47227377072,1823.09066178277,0
1016.19234541431,146.236705593765,0
868.978316430002,681.36288318783,0
667.521879542619,455.780948512256,0
671.054701786488,821.172604337335,0
1426.53078306466,1557.23035242409,0
1202.42607221007,460.162269417197,0
969.972006510943,1949.92886483669,0
16.6858024895191,215.66786011681,0
1413.4642588906,795.764087233692,0
1362.25650785491,455.080257263035,0
1568.56861617416,611.082456074655,0
531.258063390851,1448.40336311609,0
1613.30860340968,379.1568512097,0
790.133285336196,456.185764167458,0
1230.01038236544,572.678175754845,0
707.056853920221,1768.91103526577,0
637.097760569304,1051.48041294888,0
1383.08861339465,399.479595944285,0
1433.98994207382,589.397734962404,0
1070.51489828154,1923.28951694071,0
1241.74811597914,603.347128722817,0
1732.07949101925,5.67825185135007,0
1102.45560808107,349.068470764905,0
1965.50490753725,1867.65571404248,0
1970.5963418819,403.298556804657,0
976.174290757626,1285.58664442971,0
707.638355437666,420.407096855342,0
1727.80106216669,296.09051393345,0
93.9269228838384,119.651847053319,0
