"","","moleculeClusterIndex"
744.072019588202,1277.75825466961,0
1367.2879030928,517.303639091551,0
1343.93373504281,1877.38596834242,0
101.484153885394,1529.66231340542,0
1017.17903465033,767.205266281962,0
738.193984609097,1075.3110810183,0
1422.73190943524,1132.65902595595,0
1885.51285723224,1266.43900200725,0
1740.32022897154,46.9371662475169,0
1529.23499047756,647.236134391278,0
1514.78850329295,1661.66867827997,0
1311.58187193796,1954.57703946158,0
1907.12002245709,1088.54483347386,0
70.5907288938761,885.347572155297,0
1887.55168253556,428.979848511517,0
324.268087744713,1159.51721603051,0
202.439026907086,1490.75538991019,0
1027.95653045177,965.130913536996,0
756.973365787417,1961.93843102083,0
912.828901782632,990.28961872682,0
1405.45826544985,1289.14536489174,0
878.954528830945,965.714457444847,0
142.782366834581,110.468184109777,0
882.721409667283,1065.15986658633,0
402.734328061342,1144.21352557838,0
101.459656376392,1229.63982122019,0
1255.20288897678,827.761326916516,0
1659.8081975244,1946.16324314848,0
1647.40909775719,1521.73110097647,0
1404.79261567816,674.758145585656,0
1574.06602054834,1669.03292946517,0
232.915441505611,753.108635079116,0
1681.17731856182,1017.81179988757,0
682.668528985232,1679.7215687111,0
597.939870785922,403.761090245098,0
1369.38158096746,1963.60558643937,0
202.527881134301,1278.8438424468,0
553.469659294933,1055.84185617045,0
410.037975292653,1829.31670360267,0
779.25103250891,1622.75749118999,0
1899.06404353678,888.566367328167,0
293.402074370533,1754.66545391828,0
353.17500680685,1811.03446194902,0
998.525579459965,902.421613223851,0
1069.18808491901,627.830944955349,0
1155.03195580095,1404.48267059401,0
163.810746744275,1834.79131013155,0
1274.56884970888,924.5117707178,0
75.6893018260598,226.471946574748,0
640.390418004245,310.944817960262,0
402.368469629437,569.727570749819,0
118.48719837144,1817.72672245279,0
846.412295475602,1401.61445084959,0
1062.82337196171,1129.75393049419,0
65.3324890881777,24.1525182500482,0
248.076117131859,928.597331047058,0
1279.3465401046,1299.37384277582,0
1496.7436324805,1197.35732348636,0
590.466366615146,905.002465471625,0
1130.53710758686,982.750799506903,0
1708.19042250514,1054.19883970171,0
911.697751842439,1953.53154651821,0
193.477026652545,1766.5083091706,0
1316.39861827716,1578.59992934391,0
1311.3759085536,1997.3372076638,0
1204.72075557336,726.065498311073,0
425.959025975317,1840.84091475233,0
510.756404604763,1070.07661694661,0
1276.70753840357,705.175285227597,0
1228.65017643198,1023.7550274469,0
25.161505676806,130.677279084921,0
740.097115281969,1518.63066013902,0
1253.81706701592,1398.35699461401,0
204.291589092463,1111.53389746323,0
380.385989323258,1145.65796824172,0
890.775579493493,196.429474744946,0
610.687585547566,1450.33524790779,0
1253.69764585048,627.957706805319,0
560.938222333789,1352.33317641541,0
1622.67766240984,1412.15430432931,0
1590.237964876,1936.59836286679,0
498.979502823204,285.906812176108,0
1633.27180966735,126.071489881724,0
1290.8615716733,1967.36077871174,0
306.876508984715,1400.37123858929,0
985.703537706286,1553.91107406467,0
222.314329817891,589.105376973748,0
1156.66942950338,1444.36500500888,0
1307.98859335482,190.053048543632,0
1043.24718005955,392.148562707007,0
640.554637648165,1721.64873685688,0
9.0331151150167,1244.21094264835,0
878.505269996822,1605.03690782934,0
1155.67841148004,776.252090930939,0
1806.49782205001,866.943586617708,0
1481.12518200651,1663.4693001397,0
52.6530826464295,1072.90633767843,0
1213.05166417733,1338.93552329391,0
306.825483683497,662.619350943714,0
1932.78548913077,295.767994597554,0
514.546140097082,618.45038132742,0
1722.18532208353,1039.26005540416,0
123.92442766577,494.497617706656,0
1361.4307185635,1182.41623463109,0
1136.0212941654,775.685701984912,0
803.231193684042,722.723152022809,0
719.686391763389,1987.56424849853,0
1655.68725578487,311.35033769533,0
34.6548561938107,1580.66089591011,0
342.042150441557,1971.11063636839,0
27.1242447197437,1793.13672147691,0
1592.18801418319,7.993642706424,0
1292.08154464141,1605.82017619163,0
419.554130639881,1611.86800617725,0
934.666484594345,1251.86287146062,0
792.382457759231,1911.18409810588,0
283.192475792021,1131.94253807887,0
1315.22235786542,1302.90272925049,0
238.395902328193,647.987250704318,0
1969.44996295497,1209.16819898412,0
34.0759847313166,656.118153594434,0
1735.51375372335,927.572248503566,0
1719.42235715687,538.929070346057,0
476.325013674796,28.6840475164354,0
67.7248062565923,1247.45431402698,0
738.038307521492,1724.60889257491,0
286.576069425792,549.388242419809,0
1531.74905246124,1553.8891190663,0
125.187722034752,1109.92085887119,0
1361.65952635929,1490.86872814223,0
648.399726953357,551.369033288211,0
1519.95190838352,794.330305419862,0
310.849320143461,1387.41205399856,0
1030.94340022653,1131.54130242765,0
1346.89086442813,889.677175320685,0
1775.69305151701,358.919491991401,0
1568.56723874807,1717.30864141136,0
1571.45206537098,1052.54364339635,0
1341.19014302269,681.496280711144,0
455.569131765515,1345.49124585465,0
1955.90607728809,1434.72740706056,0
1183.32885811105,550.289238803089,0
1115.25053344667,1847.24531462416,0
1420.90100469068,256.638513412327,0
599.6178612113,758.443288039416,0
1663.83352037519,1267.91030634195,0
1864.25541341305,312.560210004449,0
1454.88109020516,1619.08976454288,0
1158.79571903497,1336.61666931584,0
769.172387197614,341.188735328615,0
819.681263063103,1057.9280089587,0
1355.10279610753,338.339329697192,0
1369.86993718892,53.8947605527937,0
63.5267337784171,293.192958459258,0
1410.08200170472,1257.34737468883,0
1553.42980427667,492.8511059843,0
824.166665785015,1554.59762690589,0
224.928079172969,896.666443441063,0
935.684643685818,1085.64834436402,0
1323.66213295609,1485.74571730569,0
439.146435819566,1097.82201331109,0
1546.46057542413,117.05807549879,0
492.898477707058,490.065855905414,0
984.779044985771,1303.97375766188,0
193.547067698091,1159.41975731403,0
385.468972381204,1413.16827153787,0
1033.9856268838,1625.46291342005,0
1420.39113445207,1055.97464181483,0
1647.95885933563,1638.66676809266,0
593.241116963327,1154.24077957869,0
1724.0099273622,773.332294076681,0
864.820020273328,1919.4351984188,0
1684.90939959884,111.692890990525,0
1471.43823420629,953.237276524305,0
1331.13057631999,73.4771313145757,0
1493.06612461805,1011.3307419233,0
1732.94455884025,970.836847554892,0
795.680911280215,1149.66090815142,0
1615.3275561519,210.628102533519,0
404.124494176358,1551.19931930676,0
355.432766024023,1211.99367241934,0
1005.72373252362,450.318520888686,0
429.129325319082,1685.23120041937,0
1606.61853896454,809.839112684131,0
1204.69632092863,387.958281673491,0
1728.73635357246,432.246561627835,0
592.763474676758,1667.84037044272,0
1993.13982343301,197.471445426345,0
1229.51271990314,1537.06525266171,0
580.831293947995,1305.46800233424,0
1098.12780609354,510.996712371707,0
545.788151677698,1478.3284268342,0
1739.25916850567,590.772110503167,0
247.812550980598,1990.90716149658,0
1561.24282535166,41.6098670102656,0
1533.71719876304,1262.43580551818,0
1828.81167531013,1557.05765774474,0
935.113903600723,63.9139446429908,0
1401.19403135031,1979.16813287884,0
1185.61840848997,1411.92467883229,0
75.1991556026042,1400.53049707785,0
1782.1728894487,1903.23590487242,0
711.59357111901,1310.69390894845,0
885.153057985008,505.34680718556,0
1178.6034964025,139.621804468334,0
867.947767488658,183.082939125597,0
1531.93461941555,1633.16092453897,0
457.636404782534,1828.6003684625,0
200.222620740533,1130.13915950432,0
551.65955144912,1013.44065088779,0
708.666687831283,1435.44049235061,0
856.673264410347,833.989259786904,0
512.068044859916,1802.82079894096,0
974.05367763713,221.966732293367,0
269.13083717227,931.186233181506,0
568.364210892469,1351.23132215813,0
48.7278779037297,851.715157274157,0
1523.1349626556,1703.34305381402,0
923.946034628898,9.59037011489272,0
133.570213802159,698.803345207125,0
1761.36195659637,1613.61427325755,0
887.266401201487,1546.31033819169,0
1910.93953698874,719.787454698235,0
493.321710731834,334.305591415614,0
882.355504669249,519.493096973747,0
1322.26710766554,1759.27285896614,0
923.183489590883,1146.00374316797,0
1150.16892459244,517.86137605086,0
281.655966304243,1540.46029457822,0
939.113920554519,1542.66355419531,0
796.851651277393,1410.43785214424,0
1254.5562419109,277.26640785113,0
894.322936423123,1688.5674148798,0
1407.87160815671,1289.17575720698,0
607.179247308522,1217.15618902817,0
734.259594697505,1006.97569781914,0
1394.17040254921,227.440166752785,0
834.281871560961,909.971490968019,0
1897.37467560917,703.912919387221,0
1327.01530074701,1403.25189242139,0
1230.28838960454,467.918738722801,0
1516.10244251788,205.086192116141,0
1439.35459991917,222.583741415292,0
743.203178979456,677.091846708208,0
122.290493920445,859.22791948542,0
861.861783545464,261.82664744556,0
1749.08499233425,504.496515262872,0
872.699482832104,722.482560202479,0
1923.40925429016,725.123285781592,0
504.117832984775,748.80947265774,0
738.940183538944,1230.71933584288,0
758.335224352777,1851.95075627416,0
86.0095215030015,919.998683966696,0
267.219560686499,52.9911112971604,0
564.767018891871,1876.54817011207,0
1110.32044235617,158.965246751904,0
690.337158273906,918.534359429032,0
1150.62420861796,1704.66453349218,0
1527.35048206523,1201.07484608889,0
18.0746125988662,1248.198247049,0
475.389117375016,521.171645261347,0
635.311265010387,1306.77533848211,0
953.644411638379,1730.94768682495,0
1183.92636766657,43.3141528628767,0
870.573362801224,1236.87083693221,0
1187.27100268006,679.971867240965,0
398.429783526808,1926.89628852531,0
857.832413632423,785.985145717859,0
282.796552404761,1703.66410119459,0
815.499879885465,1129.96823433787,0
697.474355809391,260.216082911938,0
513.342849910259,424.002640414983,0
708.028370980173,1270.49978403375,0
1570.17475366592,1804.54716552049,0
1562.26848019287,462.049595545977,0
970.351111143827,1985.56997394189,0
1029.34113238007,994.610904250294,0
860.459719318897,1943.94775852561,0
1207.13396463543,7.64510408043861,0
488.103353884071,1913.48088346422,0
1937.69622640684,999.349219258875,0
485.747859347612,533.61895494163,0
48.9276596345007,679.274524562061,0
615.019315853715,302.557772491127,0
1305.59250805527,774.395708460361,0
885.450014378875,968.137126415968,0
381.840497255325,871.244595386088,0
799.705799669027,396.017730701715,0
1990.56375771761,1259.1442996636,0
1517.61961355805,1612.50147689134,0
341.942336410284,183.53440053761,0
1543.91307616606,1196.74202427268,0
143.724911380559,982.226392254233,0
1547.38811170682,771.462260745466,0
611.040144693106,208.06219894439,0
1981.46992782131,242.177161388099,0
1145.11444233358,461.284902878106,0
1853.58975734562,1986.61553161219,0
1972.77021827176,442.309372127056,0
133.692230563611,861.752877943218,0
1705.29137551785,1295.63838476315,0
1054.62379241362,20.1057335361838,0
1294.32702017948,1376.29201309755,0
713.599652517587,65.6405771151185,0
990.953126456589,663.159159943461,0
202.580470126122,1070.14138298109,0
265.244766138494,1588.73567031696,0
633.506940677762,904.366838280112,0
273.955112323165,1518.62868433818,0
1759.47155198082,264.299153350294,0
451.366855762899,1405.92619916424,0
1913.10552367941,288.486474659294,0
315.734579693526,13.6309009976685,0
1984.11344178021,329.947242513299,0
112.457509618253,902.04502036795,0
1051.31457047537,513.645549304783,0
1380.23738190532,251.23796146363,0
97.4528742954135,1881.63273548707,0
797.543140128255,1591.67377278209,0
764.001677744091,132.968304678798,0
689.187583979219,1599.53403612599,0
347.074378281832,1486.06383381411,0
350.438455119729,1686.23964302242,0
815.026581753045,1544.65727042407,0
1958.31202855334,667.079649865627,0
40.2563754469156,151.619317941368,0
921.751901973039,1704.2428846471,0
854.120071046054,133.996886201203,0
1844.64215114713,750.837600789964,0
1148.41969730332,1528.03773665801,0
1403.55017734692,219.192000105977,0
519.84959281981,989.062441512942,0
1808.75516496599,1877.69855512306,0
1609.621593263,1237.12274106219,0
898.323318455368,266.746655572206,0
579.146564938128,1686.79465027526,0
1955.41652617976,1460.79488052055,0
74.1412797942758,1197.19429546967,0
1021.41732396558,1881.53389608487,0
527.546303812414,1609.22144073993,0
844.874113798141,1349.27055658773,0
779.180762823671,1138.31773586571,0
1745.38321001455,1974.17600033805,0
860.506998840719,1467.10518887267,0
337.461739312857,531.534946523607,0
845.844378694892,1908.10184972361,0
485.046279150993,1676.98403913528,0
908.27988088131,532.413543667644,0
414.022450800985,1638.50941229612,0
759.909808635712,513.855902478099,0
1881.57432666048,499.500188976526,0
644.0220894292,1753.56812123209,0
1601.50575684384,544.597213156521,0
600.035342387855,1063.6255745776,0
653.026907704771,1805.94981368631,0
1984.25649106503,87.0101256296039,0
474.908569827676,1964.0655410476,0
929.13855984807,1002.06536892802,0
261.163412127644,1541.59138118848,0
357.387215830386,544.755291659385,0
1312.23416281864,534.742491319776,0
406.109089963138,724.092281423509,0
1581.51621557772,1673.10066148639,0
12.2838914394379,1739.17108448222,0
997.802597470582,1696.94833038375,0
1340.32534388825,1655.32966889441,0
489.455441012979,647.78135670349,0
1174.93337206542,1224.13618303835,0
516.392746940255,1459.7780383192,0
870.670576579869,139.172356575727,0
593.163365963846,364.78533828631,0
627.943103667349,1644.89659620449,0
1759.96519019827,500.523967202753,0
685.646415222436,1584.85691435635,0
749.78033779189,1855.28345685452,0
1419.48055708781,168.489384930581,0
1361.14503722638,676.209913101047,0
363.305633887649,1892.83387316391,0
423.262850381434,312.675488181412,0
240.659194067121,1412.74124523625,0
965.079512447119,1416.93868394941,0
1302.06485791132,782.035337761045,0
1652.26329071447,341.677376069129,0
10.6149367056787,811.650760471821,0
294.190103653818,508.070441428572,0
1689.36880398542,380.209946539253,0
565.847896039486,654.294651001692,0
1268.29028781503,1055.05961365998,0
1829.40463395789,181.574393063784,0
1138.91620701179,1823.41971062124,0
375.454752705991,692.447593435645,0
1733.36489126086,733.257558196783,0
1614.91357255727,993.050654418766,0
1268.52732338011,1643.31956999376,0
761.281910352409,1236.42211221159,0
1442.3151044175,854.176120832562,0
1513.51792644709,1442.28300638497,0
542.971186339855,979.910112451762,0
476.303718518466,236.389688681811,0
1606.17312090471,1744.26491884515,0
1187.96083936468,860.595419537276,0
1372.91961489245,1130.82997826859,0
524.38875939697,167.23750391975,0
1399.28382681683,83.8647023774683,0
383.86017177254,758.374141529202,0
914.585651364177,155.344207305461,0
1241.5873715654,583.943248260766,0
1698.03553028032,822.141553740948,0
1699.48932854459,859.111668076366,0
1136.86871808022,136.147536337376,0
163.495174143463,1316.13833038136,0
664.573505986482,1131.28958828747,0
1450.93862060457,439.578475896269,0
34.5624354667962,1946.07101986185,0
241.245468147099,1688.98207182065,0
1223.27624727041,1150.81941429526,0
874.58417005837,385.280383285135,0
677.102845162153,1661.14215506241,0
1071.85407262295,1332.9023658298,0
1359.39104063436,794.733534567058,0
1089.65082187206,611.516506876796,0
1240.75118266046,931.144779548049,0
1746.89762433991,1964.32872582227,0
1442.73218186572,1663.21125626564,0
1575.8146061562,1683.92127333209,0
1033.07359619066,1394.01058247313,0
1639.28281050175,1298.75767882913,0
126.432740595192,1124.27819613367,0
1878.77880549058,1894.15341708809,0
1022.09201874211,350.356028415263,0
596.075923647732,1421.18320567533,0
269.829027354717,1915.16736615449,0
1693.03485751152,652.843440882862,0
100.255449768156,477.12907101959,0
461.810966022313,1699.40122729167,0
1065.48748351634,1451.44519209862,0
1068.01927369088,1881.70180143788,0
1764.36495641246,833.524308167398,0
1851.47540597245,296.678713988513,0
1137.4509842135,414.050871506333,0
1892.96213677153,1556.68205721304,0
1411.1333116889,1100.39537074044,0
467.867105733603,61.3184790126979,0
711.244162172079,876.195163931698,0
1132.59872235358,698.951854370534,0
798.349473625422,505.181852728128,0
277.960864361376,972.548082005233,0
394.662248902023,901.904066093266,0
1567.79347034171,1638.21863336489,0
355.626926757395,853.175121359527,0
134.098323062062,807.65903647989,0
551.090951543301,782.832245342433,0
1610.96463445574,838.293998967856,0
1749.50757389888,96.6650182381272,0
1851.29773244262,1628.09598445892,0
1336.81655069813,1311.63400318474,0
606.160362251103,679.827831219882,0
592.316384892911,805.047628935426,0
1803.69563074782,1021.91890496761,0
1000.05952408537,1454.44472273812,0
963.148372247815,1099.90285942331,0
1801.31383007392,787.986628245562,0
668.30688668415,515.544631984085,0
421.454810071737,1714.70528375357,0
1070.52004430443,418.818577658385,0
443.969569634646,559.757627546787,0
384.191489778459,1727.40635601804,0
1319.7491504252,1775.97460197285,0
678.013888653368,211.026773788035,0
971.910439897329,877.543341368437,0
439.383776392788,1989.97926013544,0
133.63738078624,1109.38432766125,0
574.776589870453,1614.34997571632,0
1079.00194684044,738.996326457709,0
652.889145538211,1098.59678102657,0
1902.37660566345,506.061406806111,0
1076.45556563511,1304.27880352363,0
1019.00816662237,1247.11414566264,0
1202.30270689353,1497.0412729308,0
1458.00834521651,1121.64961500093,0
1696.16058608517,897.942956537008,0
809.382061008364,796.253375243396,0
1767.17781368643,1274.54084064811,0
452.904007863253,131.819830276072,0
1033.18551974371,1961.40529680997,0
434.233301319182,1468.42302381992,0
1864.73909812048,237.896379549056,0
1191.06902414933,120.648735202849,0
1225.75019206852,1452.20059808344,0
240.963002666831,978.330579120666,0
213.130491785705,983.792782295495,0
766.577033791691,1124.54725941643,0
1722.28188393638,1650.890649762,0
1780.10413423181,326.740205287933,0
1189.20738762245,1240.06691901013,0
743.257353547961,891.712085343897,0
107.027095276862,217.950881458819,0
401.842646300793,551.132866647094,0
346.762557048351,1207.05096423626,0
648.536717519164,486.681257840246,0
568.878569174558,420.405877288431,0
1869.4347566925,100.128097459674,0
784.098699688911,1326.37298712507,0
1565.46415109187,1902.11946424097,0
391.584053169936,879.004911519587,0
1683.02681436762,1427.40197433159,0
993.309949990362,1137.05463940278,0
157.879670150578,1309.77192381397,0
825.687086209655,1467.99867041409,0
54.5457876287401,278.020594734699,0
1399.84141197056,528.264859691262,0
1009.25892218947,7.09751294925809,0
799.777820240706,893.184678163379,0
611.08572082594,1141.20177645236,0
234.697663225234,511.703663039953,0
1877.4735070765,1977.34895162284,0
1635.62248041853,1209.43392952904,0
1234.34821516275,850.511676631868,0
1581.22686482966,1391.41035452485,0
750.071943737566,965.969080105424,0
920.822779648006,127.246366348118,0
1884.12168435752,446.298350580037,0
1882.86222051829,545.453158207238,0
1369.30466257036,660.557785071433,0
160.229713656008,673.112127464265,0
1152.87341130897,166.900681331754,0
1476.40223288909,1584.58052808419,0
157.260395586491,1180.07468245924,0
388.511616270989,757.142889779061,0
645.650205202401,1566.96864310652,0
189.809109084308,304.760334081948,0
1351.98907833546,748.561451677233,0
1554.38672518358,677.694809157401,0
1343.8541572541,1738.90031408519,0
715.268781408668,230.62092717737,0
1419.02006790042,468.383288476616,0
1370.10743562132,681.342381983995,0
944.329699035734,1277.92880311608,0
30.2498317323625,1034.92166381329,0
1169.7966279462,1549.92095660418,0
1155.5741368793,314.779138192534,0
1645.11466305703,10.626976378262,0
877.516283188015,1989.80230698362,0
331.774175632745,1085.1664505899,0
761.537115555257,1207.00298249722,0
1627.20698071644,1953.50530557334,0
1829.90817492828,855.572000611573,0
861.322604585439,411.232813727111,0
557.666500564665,966.987617779523,0
933.962065260857,267.353589646518,0
1739.99030003324,1463.81574310362,0
1671.97410203516,1119.88683510572,0
1430.66538823768,400.649490300566,0
1053.00758266822,59.4150745309889,0
1372.85024533048,412.144606001675,0
109.429492615163,997.806497849524,0
19.187540281564,1841.35720925406,0
1952.84674456343,1323.0766672641,0
1597.43348741904,1349.84410181642,0
1511.04720216244,729.006294161081,0
893.073770217597,1164.73316121846,0
1524.50362220407,878.599345684052,0
1417.10970411077,1805.98647240549,0
1662.29945560917,740.146653261036,0
1528.21322297677,1743.13228996471,0
1418.30484382808,265.879230573773,0
389.289682731032,1162.35386487097,0
1394.38310917467,1270.63322905451,0
1166.99627740309,518.105985131115,0
802.125430200249,1298.61803771928,0
942.872238345444,1453.77553114668,0
926.632502581924,1993.90959134325,0
906.819290015846,1553.45483822748,0
1813.86225856841,573.250355664641,0
1758.80884053186,378.722934518009,0
1370.5320591107,1665.43083684519,0
507.022811565548,1276.2682964094,0
1941.25138781965,620.401247404516,0
475.976208224893,1477.67329914495,0
1483.31096954644,1538.6492498219,0
1995.93108287081,1892.69605232403,0
1965.02798656002,593.497546389699,0
579.230750445276,1233.12240280211,0
1683.68846224621,19.9845964089036,0
1876.69081287459,1273.33014784381,0
397.867866326123,0.910262111574411,0
1601.45861003548,685.56597456336,0
1054.8997130245,1556.92096287385,0
307.579884771258,1858.1340382807,0
1854.50333170593,1966.53154678643,0
419.384237378836,1468.48579728976,0
1764.92883870378,499.009475111961,0
111.704975366592,1711.80278435349,0
1300.54285004735,1572.14002218097,0
1123.51233279333,1906.02112933993,0
1296.96457786486,387.686765287071,0
1569.82545182109,1597.16664114967,0
466.212600935251,734.187367372215,0
652.015695348382,598.53266691789,0
223.802150692791,1483.54723118246,0
1703.82925448939,826.687938999385,0
1484.80975674465,51.5225469134748,0
760.423725005239,1113.07579791173,0
560.170792043209,1337.64336444438,0
81.7503635771573,646.755129098892,0
75.9660135954618,8.40021856129169,0
1269.59009282291,339.285891503096,0
267.336192540824,815.928067080677,0
1122.01709719375,1071.22122962028,0
1037.07342455164,3.86009737849236,0
29.6732354909182,2.38326285034418,0
1369.72230579704,1306.50783376768,0
638.475018553436,1088.70079182088,0
378.726191818714,453.40126985684,0
1421.04085953906,1691.70314865187,0
1679.94529148564,936.047933064401,0
13.8524142093956,242.018159478903,0
1056.12901505083,335.999844130129,0
1664.51456863433,353.925094939768,0
1964.50565103441,968.051811214536,0
1298.2858363539,1931.32705474272,0
1106.20213113725,1651.71097964048,0
915.924445725977,468.031860422343,0
888.657811097801,1271.57338149846,0
74.0699134767056,1301.61500582471,0
839.31632945314,1149.28850671276,0
55.457130074501,1842.56979171187,0
1199.99157916754,1274.59332998842,0
813.314781524241,785.299306735396,0
1313.82722547278,1123.48280986771,0
1523.42975744978,1476.18426755071,0
1269.63462447748,532.581611070782,0
528.470624703914,1563.29072918743,0
1422.09407594055,1871.74827232957,0
581.161470618099,805.569883901626,0
1946.87068462372,1394.91174230352,0
1753.63399134949,981.703921686858,0
1300.5173667334,1559.83102368191,0
104.243066627532,896.098828408867,0
188.042561989278,1757.11234938353,0
1207.26656960323,1767.65670627356,0
227.279830724001,858.911084011197,0
1316.33029878139,1593.17627456039,0
460.494429338723,1837.11462141946,0
1412.00342122465,1393.73837318271,0
736.676706932485,1557.53041896969,0
59.2808481305838,1259.28881205618,0
632.323739118874,1236.72211961821,0
1416.8849424459,1868.95791627467,0
511.301034595817,10.669494047761,0
1812.08446994424,235.718145035207,0
1257.19807622954,892.12290244177,0
1543.30085963011,1352.42319433019,0
1197.18984607607,1807.72990873083,0
262.104486115277,782.839498948306,0
1377.60410411283,1588.52110058069,0
785.267583560199,418.371317442507,0
1453.47685553133,1259.63998120278,0
220.332188066095,250.331632327288,0
1399.32812331244,646.983147133142,0
567.335502710193,578.721692319959,0
820.883131120354,699.851235374808,0
1664.41404819489,196.082051377743,0
226.830438245088,1205.10278642178,0
1100.79467203468,1241.93155439571,0
343.015949241817,1866.06499925256,0
1943.48243856803,1566.20174320415,0
1370.10435434058,302.050195168704,0
409.914177842438,1013.2073177956,0
181.29304330796,951.196455862373,0
1171.0984846577,1182.17566143721,0
1346.543175634,1660.19508428872,0
1521.4976798743,52.5161493569613,0
744.172461330891,1423.28953323886,0
261.677876114845,439.727610908449,0
778.846848290414,1119.05112490058,0
893.167229369283,188.806811813265,0
1959.4622165896,1723.08374894783,0
1819.35682613403,118.252102751285,0
462.646863888949,416.956555563956,0
864.949505776167,432.811949402094,0
175.181372556835,1992.76322918013,0
1792.95237222686,140.283389948308,0
694.647556636482,510.21945476532,0
1085.86590178311,296.071368269622,0
424.856197554618,536.316497717053,0
497.297201305628,500.864845234901,0
1080.70923388004,1867.01779672876,0
795.907566323876,1370.70136750117,0
27.7049588039517,1076.38135971501,0
1484.81160541996,470.794769469649,0
1067.35036196187,1115.84032000974,0
425.917507149279,1042.77238296345,0
1879.70182532445,1797.80374653637,0
1725.21654656157,24.2496659047902,0
196.016130037606,1103.28169399872,0
840.323153883219,1339.61764024571,0
1748.97320475429,947.64672126621,0
1967.04008756205,1426.19071435183,0
1025.83838254213,315.614277496934,0
1896.45281340927,291.709728073329,0
625.9412355721,607.171198353171,0
1778.73808564618,1687.88362527266,0
946.448770351708,1086.76485251635,0
203.875936567783,1348.06579211727,0
1672.46534768492,1940.11312304065,0
1706.93120127544,793.793525546789,0
1535.60171695426,1543.24623476714,0
1014.84945975244,1570.20486146212,0
930.62479281798,1726.70838981867,0
1725.01558996737,1613.14552510157,0
1108.1655989401,550.029508769512,0
751.077650114894,1481.22372664511,0
178.09124244377,760.795123875141,0
699.29994083941,1562.8490052186,0
1685.1757648401,133.861918468028,0
1297.27303329855,232.752255164087,0
1927.36282898113,170.896369032562,0
1592.27642277256,689.899850636721,0
961.68384840712,1624.05617395416,0
202.946314122528,629.484610166401,0
582.101082894951,119.299212936312,0
497.91833339259,1313.30459797755,0
951.501202769578,700.516770128161,0
656.707696150988,1751.96180632338,0
1047.18505963683,1888.98426899686,0
1136.11979456618,1512.46067136526,0
900.083294603974,638.200432062149,0
1191.02776050568,178.561491891742,0
1022.70857105032,1655.78539669514,0
1623.92293196172,191.780145280063,0
971.531723625958,428.780514746904,0
1475.46513564885,1358.24086843058,0
1390.12321922928,269.372008275241,0
512.282812967896,516.789164859802,0
218.983448110521,1969.76775676012,0
1584.03477910906,1025.64246207476,0
741.52319971472,28.3422390930355,0
1309.11690881476,760.343928355724,0
1600.20577069372,558.340773917735,0
126.572041306645,1790.96813872457,0
622.878602240235,8.79788212478161,0
1429.97897323221,480.706304311752,0
200.19077276811,1082.79844652861,0
122.948856558651,135.887597221881,0
1601.46547947079,953.009391669184,0
553.303007502109,1792.74137411267,0
1215.93629941344,1893.22218578309,0
1448.99727450684,1282.90716325864,0
1417.3121410422,942.778458353132,0
992.250972427428,746.817805338651,0
1534.34013109654,178.583241533488,0
55.3359128534794,230.447007808834,0
1804.70748478547,756.034662947059,0
1629.36475733295,1975.2175998874,0
1399.36351543292,593.693314585835,0
1926.44125502557,968.036447186023,0
461.64120407775,1480.4814378731,0
1252.16065905988,1144.58683133125,0
1218.96515367553,602.408235426992,0
103.859415277839,381.371745374054,0
325.960570480675,981.485927011818,0
1062.73142807186,129.09436551854,0
1033.92200032249,615.221214015037,0
519.032279960811,828.293857630342,0
804.860425181687,336.65926149115,0
1065.60922646895,1460.94544418156,0
1570.74588676915,879.903064575046,0
1952.91779376566,162.334188818932,0
753.280248958617,644.905094057322,0
581.148274242878,1787.24938351661,0
1355.85378343239,799.78861566633,0
1198.43267276883,1294.96249416843,0
1013.45205307007,1182.4549571611,0
422.042256221175,1777.6556299068,0
1372.64156760648,218.756585381925,0
1713.80724804476,127.022921107709,0
1694.6356901899,725.461138878018,0
1442.33280327171,1896.23760338873,0
336.897486820817,1512.55484484136,0
1905.61121096835,1917.00849495828,0
413.757618051022,901.590531691909,0
559.606012888253,1902.15916652232,0
1343.87507848442,414.78277835995,0
1987.9804267548,829.491931945086,0
560.564174316823,1858.67910971865,0
336.160367354751,1575.07311878726,0
159.330565016717,109.259061980993,0
451.891554053873,91.8851364403963,0
491.750466637313,134.421797469258,0
872.771241236478,608.368778601289,0
1349.01196788996,1001.47289829329,0
1651.06892958283,1255.36755239591,0
1091.9211958535,1925.07412098348,0
1156.91022202373,1665.77499732375,0
1556.99998699129,12.469295412302,0
1645.98074695095,1989.1517367214,0
170.377260539681,1593.5440948233,0
1049.09992031753,1264.17249301448,0
93.9254686236382,211.225423030555,0
300.115074031055,493.88618953526,0
1283.22919644415,523.405313491821,0
1965.91454930604,731.835579033941,0
1966.27824846655,19.4035712629557,0
594.566788990051,348.45120459795,0
1960.69774962962,1867.71560180932,0
1833.56451336294,557.47837992385,0
129.282095003873,805.298082064837,0
299.083427526057,1880.55703276768,0
707.094322890043,1072.99548154697,0
1961.67282387614,91.1428430117667,0
1493.27444238588,1374.99652476981,0
806.699632201344,1099.82409048826,0
1433.86451806873,1310.37083826959,0
716.84501087293,748.44094645232,0
704.741259571165,516.533384099603,0
21.5150783769786,734.508267138153,0
1262.55509629846,561.907317023724,0
