"x","y","index"
1792.69870975986,219.470039475709,0
1458.14822241664,1558.91757365316,0
1267.95033412054,1660.08081100881,0
599.508908111602,804.360610898584,0
1937.72418564186,964.442714117467,0
855.349539779127,1180.55806355551,0
1733.67192130536,1557.41409864277,0
1490.79580791295,1649.19472951442,0
443.59619403258,1174.93163840845,0
111.713679507375,469.701151829213,0
193.885359447449,1178.30088222399,0
1643.83434364572,1412.60187327862,0
1850.12107808143,696.75303529948,0
858.093107119203,1976.42009519041,0
1467.00254501775,1809.05382568017,0
1510.42789313942,597.509539220482,0
1187.16152058914,1362.68022283912,0
529.398023616523,1394.53816367313,0
421.215670183301,409.872649703175,0
532.675848342478,1034.50042568147,0
403.241330757737,37.755283061415,0
297.307587694377,96.9305904582143,0
1217.9092396982,1115.882858634,0
753.895975649357,913.643990643322,0
1599.55437015742,59.7810354083776,0
41.5859036147594,1378.65191325545,0
1047.52368945628,1560.2222760208,0
1293.72751107439,660.841489676386,0
1596.79585136473,844.445041846484,0
1959.53595777974,1597.39453438669,0
624.460346531123,795.190171338618,0
19.214712549001,1992.94037884101,0
239.985770080239,344.306656159461,0
1124.5915540494,1949.96630586684,0
1981.66728578508,1085.58504702523,0
400.402884930372,1533.68390910327,0
1560.52189180627,1262.01031543314,0
833.745824173093,1532.13937394321,0
1077.3030333221,1159.60190538317,0
312.504950445145,637.23381375894,0
1903.1923445873,518.396195024252,0
1401.57032385468,1311.72569422051,0
1837.24136790261,686.027505900711,0
634.953894186765,1450.0171802938,0
1785.6292584911,1571.83785084635,0
1006.25169975683,318.127251695842,0
393.478557467461,424.91847416386,0
1165.43535375968,1818.26686440036,0
100.706172641367,730.008218903095,0
790.337120648474,708.05258769542,0
309.178969357163,618.530488107353,0
1979.3363972567,1039.33239541948,0
44.9627605266869,1480.10266153142,0
323.332312051207,820.401177741587,0
732.395398430526,552.771135233343,0
1561.75687117502,1310.62893848866,0
38.4315797127783,1867.07312334329,0
332.351863384247,1573.35518393666,0
924.658496398479,609.61707867682,0
608.261164743453,129.079602193087,0
1965.23224376142,505.823776125908,0
565.954508259892,899.62020656094,0
922.603415790945,229.621036443859,0
1463.55729876086,1988.80278132856,0
1732.1244799532,1017.85439625382,0
1488.63413371146,405.809544492513,0
1765.05450438708,1507.6483679004,0
285.597357898951,493.220615200698,0
1127.49679107219,1921.0693333298,0
1450.18951361999,218.791645485908,0
1966.04711795226,989.356718026102,0
190.036894753575,965.991558972746,0
905.471889302135,1499.19935362414,0
1288.7618788518,1770.56946326047,0
1164.51253788546,706.439964473248,0
788.117318879813,922.90941812098,0
1611.33360862732,485.936590004712,0
497.251824010164,1471.97242546827,0
1144.38452664763,1212.01871195808,0
1642.07833725959,57.3460343293846,0
723.189724143595,1501.93951651454,0
1231.91274190322,631.903564091772,0
185.915157198906,50.9031163528562,0
583.406745456159,1685.44447096065,0
659.831506665796,774.180796463042,0
658.606727607548,1078.25314207003,0
1579.44984873757,77.6162068359554,0
848.432191181928,1619.21764537692,0
1998.86285047978,1850.70613538846,0
1234.08870724961,1899.62750161067,0
300.126113928854,562.99548316747,0
340.689137578011,1140.2779375203,0
1191.7612478137,1172.70236834884,0
850.65212380141,1483.79740165547,0
467.68269315362,364.921632688493,0
730.886804871261,281.471442896873,0
505.127809941769,743.191216140985,0
538.785823620856,1812.44548223913,0
1295.60417402536,1240.66879134625,0
931.124112103134,502.52478197217,0
1460.83216555417,676.292488817126,0
320.054112002254,463.168249931186,0
491.603025700897,956.655453890562,0
570.847031194717,679.320070426911,0
66.026552580297,1464.3541094847,0
1561.20098941028,1904.01236340404,0
1606.62191174924,1925.22134771571,0
1279.85801035538,8.52015102282166,0
1778.46703957766,650.224045384675,0
1407.64580015093,1318.74209363014,0
1517.14861718938,1546.73118330538,0
1745.47835206613,515.524635091424,0
182.824411895126,1601.96606302634,0
949.394330848008,1572.79541762546,0
1307.93438339606,1637.96593202278,0
434.901497326791,1972.64431323856,0
1130.54183498025,462.631680537015,0
1207.60483574122,1036.24632628635,0
1928.86663461104,1494.89866755903,0
1039.02012296021,1956.65396470577,0
1619.65277744457,1216.91878279671,0
112.609940581024,1029.50295619667,0
1021.89866732806,512.107964605093,0
788.709843996912,686.039875261486,0
1380.83205884323,848.079883027822,0
1388.12754722312,663.786489982158,0
1517.39270752296,158.935486804694,0
1702.67665619031,965.764573309571,0
1890.75567573309,1570.74605440721,0
961.753752548248,1952.30812346563,0
1057.48834647238,1710.78941691667,0
1526.67451789603,416.309159714729,0
553.394870366901,1391.03075675666,0
9.99373197555542,192.664717789739,0
1721.34881513193,1388.98756960407,0
560.875011142343,514.558766968548,0
199.161980301142,1190.19743800163,0
331.184403039515,362.30041552335,0
846.615212503821,750.390206929296,0
1647.14568341151,1959.61590111256,0
947.949864901602,912.195303943008,0
1492.01398668811,968.837458640337,0
148.001927882433,137.275929097086,0
643.080421723425,1966.71512303874,0
1949.15079604834,844.48386868462,0
53.9872283115983,1238.36686136201,0
473.166051786393,762.362382374704,0
1902.742870152,858.391327783465,0
1309.82463015243,495.261407922953,0
657.898106146604,1962.25647395477,0
1142.88595225662,1683.82024019957,0
1994.19314414263,1569.38438955694,0
294.873170554638,742.957973387092,0
807.533254846931,84.6318807452917,0
1271.64391707629,980.491359718144,0
1186.6036709398,657.749331556261,0
129.69389045611,868.799946736544,0
1065.6932820566,1831.81967306882,0
467.725896276534,1993.1132607162,0
914.745600894094,1976.91586893052,0
360.279178246856,1920.74148822576,0
737.963515799493,938.677087891847,0
1554.77906065062,1026.33658004925,0
102.433370426297,539.527605753392,0
723.700473085046,1789.09969190136,0
610.885179135948,1013.50508444011,0
1064.80440497398,913.920032791793,0
725.245474372059,1673.56484616175,0
57.8229045495391,398.536911699921,0
1810.31613284722,1661.12684179097,0
1124.88937191665,1722.97217091545,0
1632.76244467124,1360.47954065725,0
1194.58742020652,785.499531310052,0
557.501659262925,1836.87810087577,0
1350.24178074673,959.29177897051,0
256.299249827862,475.552365649492,0
1658.76475162804,1191.99927849695,0
1552.29498306289,904.23274692148,0
384.053261019289,1395.79033199698,0
1256.64545875043,644.817667547613,0
1532.46486792341,566.344459075481,0
180.60171790421,1834.43622523919,0
1422.0204395242,1004.54003037885,0
762.378742452711,581.139592453837,0
837.654249276966,745.482266414911,0
1645.58578468859,1409.80330808088,0
1396.47880801931,1521.83595160022,0
1728.66744874045,627.464640885592,0
1731.44235275686,131.941666826606,0
3.8689412176609,1488.19136945531,0
171.649292577058,1546.72373505309,0
1630.08124567568,1668.10868913308,0
749.963205773383,773.162960540503,0
590.093306265771,1959.51166702434,0
1825.95824170858,1134.12399403751,0
1000.82278531045,929.309285245836,0
45.4884790815413,1481.85466276482,0
99.8905212618411,1418.86338917539,0
1910.21406371146,207.676410675049,0
716.329656541348,1805.00659160316,0
206.679042894393,1366.10131710768,0
388.124389573932,362.819995265454,0
515.990687534213,1794.20173447579,0
858.365401625633,25.6599513813853,0
669.937057886273,1742.32258042321,0
1651.9041955471,260.879990644753,0
334.326733835042,1377.34269304201,0
1934.45682665333,347.317106556147,0
806.832425296307,27.2373813204467,0
818.253178149462,823.830389417708,0
1079.60355840623,1679.98077627271,0
1725.37191770971,604.118980001658,0
97.8053458966315,1765.15734801069,0
1073.10446770862,659.662108402699,0
700.094958767295,365.555483847857,0
1576.27114281058,1098.07115281001,0
1342.23656309769,1374.60857862607,0
1275.30849725008,741.073170211166,0
153.89788011089,1810.85598701611,0
820.532234851271,1495.60049502179,0
1799.86088117585,795.783873647451,0
446.818089578301,959.559411276132,0
1732.67809860408,683.809265028685,0
1778.6110076122,568.016339093447,0
1014.38355026767,949.266770388931,0
141.084778588265,181.150822434574,0
730.806754436344,1059.17296977714,0
249.272359069437,176.521651912481,0
1233.1830537878,891.394493170083,0
1836.42329229042,934.01226401329,0
1779.19519692659,1337.70731883124,0
424.428030382842,1524.33096431196,0
383.566907141358,478.095456957817,0
1679.48442464694,1246.67363008484,0
1109.96016394347,1554.46308804676,0
1591.55545942485,1046.15689767525,0
1172.32757993042,1527.10298635066,0
1096.85626532882,583.868628367782,0
954.227726440877,204.706537537277,0
1522.79456611723,577.092458494008,0
1119.3036516197,1773.80295144394,0
1670.48679990694,280.306396540254,0
1346.06943931431,1039.37484277412,0
593.28050352633,1307.24347149953,0
622.360532637686,822.878302074969,0
455.550212878734,1376.30161363631,0
1449.44512424991,159.920177422464,0
525.506296660751,149.337652139366,0
1891.14819467068,1519.17384658009,0
373.709046281874,848.686118610203,0
1008.63938825205,293.049860280007,0
821.09205564484,89.7995634004474,0
1269.22745304182,1871.083362028,0
1944.56395693123,1946.79221184924,0
1338.45815062523,1209.99172283337,0
1112.9910396412,464.303625747561,0
2.4604550562799,1177.11387434974,0
614.669497590512,1941.48521218449,0
588.169581256807,1508.00072168931,0
1660.42969375849,707.186779007316,0
1162.80894819647,1928.421667777,0
599.251941777766,1087.06571208313,0
1510.20404230803,308.979262132198,0
