"","","moleculeClusterIndex"
302.339567337185,248.017425183207,0
1279.07303208485,601.825159974396,0
1616.23842502013,739.02973998338,0
352.575576398522,918.418740388006,0
1124.97737910599,1556.6680803895,0
816.846293397248,1996.50259222835,0
976.435829419643,1448.99758975953,0
1331.2312848866,1276.56531985849,0
1782.83168142661,182.889433111995,0
498.988352715969,976.206494495273,0
936.461551580578,1071.07546646148,0
105.555736459792,1401.82770462707,0
1048.59166173264,215.69574996829,0
1880.73376845568,1620.0363561511,0
759.996551088989,1679.10995427519,0
1826.34855573997,345.514935441315,0
1704.57816123962,607.860087417066,0
1725.26271175593,510.421450715512,0
786.264489404857,1371.71194329858,0
986.720779445022,26.3032335788012,0
1836.13919001073,1071.84689957649,0
1656.57186927274,1070.05822099745,0
951.517294626683,78.9530756883323,0
569.029930047691,448.338950052857,0
165.891039185226,880.269177723676,0
1845.1737430878,175.864932592958,0
1752.51966249198,1736.00043123588,0
1636.3553982228,1141.42495952547,0
1823.76455469057,621.572973672301,0
1491.37681582943,1232.83445835114,0
265.44054877013,1093.24870351702,0
990.391340572387,1448.97638866678,0
1300.57555437088,1305.04746269435,0
1160.22788267583,940.691249445081,0
271.663837600499,1001.4552148059,0
740.306018386036,1411.35470196605,0
1107.36907832325,1435.55219471455,0
1046.73989117146,819.251284468919,0
1717.01000956818,1219.81909545138,0
1632.61404074728,1536.98519989848,0
790.347841568291,1815.93767227605,0
1969.49996938929,292.097542900592,0
823.708625510335,30.0258104689419,0
746.243672911078,1173.00020204857,0
1457.68745243549,1869.19626127928,0
262.205096427351,13.3766778744757,0
139.912303071469,1988.96321328357,0
716.109856497496,1639.62461659685,0
873.858663253486,1540.47878598794,0
1113.65156667307,1398.58064847067,0
631.769249215722,1442.69770709798,0
266.952735837549,833.60493183136,0
158.218511845917,1196.77220657468,0
820.640498306602,1515.38756303489,0
1002.34551541507,829.246178269386,0
1662.67478698865,1560.51272852346,0
285.049285273999,1378.66706820205,0
666.32528277114,446.00426312536,0
1895.82787081599,650.818414520472,0
1339.53118044883,170.684632379562,0
1725.92372633517,1718.13056711107,0
677.4494019337,428.371095098555,0
1902.73478254676,437.920805998147,0
1622.26579710841,1119.8586630635,0
1830.19826747477,310.773857403547,0
1152.84122852609,999.318057205528,0
314.949005376548,512.967354152352,0
474.823342170566,776.060746982694,0
1281.00410895422,1823.1414752081,0
1783.28272234648,634.857450611889,0
1006.09543919563,1216.08288865536,0
1527.45864493772,1807.05120973289,0
1317.78821768239,1001.01672811434,0
1434.65095153078,392.514519859105,0
1772.06277102232,1641.79734140635,0
1397.29588478804,168.344006408006,0
838.230615947396,540.789079852402,0
938.641138840467,1589.47762893513,0
247.174224350601,801.388541702181,0
808.386752381921,1854.88297650591,0
1796.47443071008,1497.97640554607,0
1555.24257104844,1887.02166592702,0
188.533818349242,1453.19121610373,0
387.13282905519,1706.19149785489,0
84.2389008030295,34.4857363961637,0
614.614707417786,856.726092286408,0
1660.81370785832,720.537620596588,0
1398.65103038028,701.09635591507,0
150.657057762146,171.622659079731,0
574.661535676569,1624.62500622496,0
339.666841551661,474.470749963075,0
299.038736149669,1089.4788922742,0
1542.09033772349,463.41500710696,0
1810.59871660545,997.445634566247,0
1421.9912593253,1874.49882971123,0
521.885884460062,620.362235698849,0
1462.20430685207,1757.72449327633,0
948.002310935408,1136.74806524068,0
822.433481458575,1650.38621425629,0
252.603242639452,1929.3179018423,0
494.652316905558,76.2434359639883,0
1552.94008506462,629.402836319059,0
1333.20778422058,1332.82990800217,0
699.301121290773,1840.28898924589,0
1098.87786954641,1311.89893418923,0
1072.79145717621,1858.49389247596,0
270.609769970179,1452.94529432431,0
898.945784196258,1238.03879041225,0
883.234947919846,1060.30431389809,0
48.1331991031766,425.176104530692,0
127.03847931698,585.431093815714,0
762.530376669019,453.228981234133,0
968.944597523659,106.962664518505,0
1280.27693554759,320.626190397888,0
918.000046163797,434.989280533046,0
1530.93584952876,462.040491402149,0
1332.22906896845,79.0897901169956,0
12.1697033755481,1835.22290643305,0
1449.27991740406,23.0351584032178,0
1085.83025215194,491.80698627606,0
1554.01408253238,531.853798776865,0
1642.14811753482,417.858008295298,0
146.169158630073,1672.04787069932,0
377.094477880746,969.056130386889,0
1285.17915168777,1990.56566739455,0
481.795713305473,1549.71068352461,0
1515.72584733367,783.51605636999,0
492.570129688829,718.107532709837,0
407.776186708361,1173.5991127789,0
738.306801766157,961.269448511302,0
630.132033023983,532.239428721368,0
121.519934851676,1541.14716779441,0
1039.57912093028,1520.7209396176,0
645.157558377832,759.290707297623,0
950.833553448319,1360.82483595237,0
377.161485608667,1534.07264407724,0
199.187394697219,916.055508889258,0
118.146127089858,1853.03262015805,0
766.156606376171,1054.82409801334,0
1941.87784707174,306.359035428613,0
1032.57069922984,694.318558089435,0
954.370704013854,1052.68788337708,0
1984.94330514222,1707.27535663173,0
1391.58999174833,352.12966054678,0
1733.60930755734,1563.65943467245,0
970.861821435392,1508.62719817087,0
1744.57498220727,1843.00003293902,0
1270.37674607709,1881.00981479511,0
87.1366551145911,1705.84307005629,0
71.5064145624638,1847.19160897657,0
803.199875168502,292.411873117089,0
913.062892388552,1645.66037384793,0
240.50180381164,1385.19934238866,0
1524.94069701061,1606.77612386644,0
613.457933533937,1068.82467586547,0
1375.76341535896,286.208101548254,0
85.8269170857966,249.774831812829,0
443.551430944353,690.323649439961,0
409.397141542286,1357.42728877813,0
1846.16128588095,1663.8852651231,0
1909.39589962363,1038.45239290968,0
1613.4730684571,1042.79028018937,0
1885.91367797926,1771.82616619393,0
788.334256969392,1802.91096121073,0
2.922925632447,1366.16369290277,0
371.001454535872,1425.20813969895,0
647.28912524879,1968.49085437134,0
1467.54419058561,546.721647493541,0
1650.64971195534,182.966133579612,0
826.491565443575,1852.06593899056,0
873.118162155151,28.6663300357759,0
1598.03023654968,874.777616467327,0
388.99882696569,22.5007571280003,0
1100.32248822972,73.0938883498311,0
1894.95568862185,1755.40530309081,0
942.88691226393,717.958886642009,0
1351.04313259944,1818.38436797261,0
943.039553705603,358.239934314042,0
1769.57230176777,800.967496819794,0
647.298871539533,1249.02914417908,0
1967.65904221684,593.742665369064,0
1712.98619871959,1519.93702212349,0
730.189392808825,593.185230158269,0
1070.26466634125,491.959748324007,0
36.0647165216506,1247.13080748916,0
470.265178475529,1528.63758150488,0
1538.82486559451,1088.5843615979,0
1162.23213635385,755.659394431859,0
688.726760912687,1601.23145254329,0
231.96837445721,806.679029949009,0
1640.24551771581,139.618376735598,0
381.413983181119,533.997757826,0
141.393711790442,1515.6113114208,0
1440.84575911984,664.35787640512,0
344.260430894792,1702.13061850518,0
419.144132640213,539.484116248786,0
601.984417997301,533.203864470124,0
1202.08415482193,430.686516221613,0
914.592665154487,1916.26392863691,0
803.25213028118,1499.50576713309,0
1451.68653177097,1204.5292109251,0
1185.33760448918,1172.16839455068,0
502.606984227896,313.749813940376,0
1441.68983073905,383.144783321768,0
1109.45754265413,881.525878794491,0
1444.11091273651,102.471411693841,0
1913.86815765873,1824.55470226705,0
704.25421744585,1946.7620276846,0
632.45255080983,255.449886899441,0
900.95195826143,546.260040253401,0
835.098250769079,79.938558395952,0
418.361262883991,1407.12036425248,0
416.923720855266,1481.02627182379,0
1253.28910164535,1628.9397762157,0
719.699773006141,11.976458132267,0
1573.5529451631,724.629282485694,0
1733.73285494745,746.383876074106,0
44.2780712619424,358.039083890617,0
1590.2809635736,522.061026189476,0
534.012425225228,1984.40035944805,0
1945.68043854088,1657.21704019234,0
1444.08254278824,1655.90331843123,0
1774.97364068404,680.559142492712,0
708.444806281477,1098.98561239243,0
233.816172927618,1332.2900547646,0
1381.93507026881,1692.36926455051,0
969.264394138008,809.342477470636,0
247.01462360099,126.468112226576,0
711.322789080441,541.23965324834,0
728.809791617095,386.229732539505,0
1713.89583032578,1303.63441072404,0
846.017618663609,1872.0403839834,0
1697.95852107927,1072.24220829085,0
591.472968924791,1603.24501572177,0
1527.98651717603,461.158466525376,0
1181.16580648348,1024.91711452603,0
1642.87375845015,1770.68666834384,0
1378.56813520193,449.93042666465,0
1105.35185458139,1611.51684354991,0
513.319941237569,85.4716277681291,0
880.08994422853,531.44717682153,0
1138.51930061355,177.04987199977,0
1187.31136620045,1479.97287428007,0
856.671015266329,1889.13034740835,0
1619.72794029862,556.370796635747,0
530.249631498009,694.303018972278,0
1176.13573465496,1211.6970596835,0
471.50273155421,68.310811650008,0
172.59635636583,168.021427467465,0
675.140600651503,920.928788837045,0
773.76972977072,15.1998694054782,0
1064.24100929871,1273.0042617768,0
105.122458655387,1135.19710674882,0
898.235994391143,586.65065607056,0
1077.61183613911,405.813725665212,0
662.897383328527,1787.10400359705,0
355.323710013181,831.780582200736,0
1136.39109721407,440.652132034302,0
1090.19554406404,1725.72309477255,0
1077.31457520276,1386.24636689201,0
570.256105624139,1798.10854792595,0
803.480567410588,1254.87308995798,0
1313.50365979597,92.1102585271001,0
1680.53701007739,833.104149904102,0
309.376646298915,39.398874156177,0
1497.89121933281,25.919787120074,0
649.495458696038,1595.14429559931,0
1462.5304332003,1324.44851892069,0
1153.93093880266,212.433085311204,0
12.7474861219525,1646.13518305123,0
1941.97625573725,1469.53725861385,0
1658.94480794668,1840.60695627704,0
1025.84520494565,1808.33879578859,0
545.269206631929,308.560584671795,0
1979.35309400782,1994.01063844562,0
1445.96121320501,349.45906791836,0
919.284489937127,819.242142140865,0
0.223371665924788,898.922599852085,0
1497.54713336006,242.713026702404,0
1544.89254485816,676.970175467432,0
1858.67568664253,88.4049930609763,0
1506.51802122593,208.499752916396,0
1895.86391299963,221.664703916758,0
244.571361225098,1917.9141363129,0
281.171110458672,965.516991447657,0
488.08549484238,806.871619075537,0
1557.36853461713,463.407358154655,0
1948.08599166572,491.018775384873,0
784.520856104791,1111.78809963167,0
424.589614849538,230.415483005345,0
1864.42862777039,331.74022147432,0
1566.01236248389,1051.87798617408,0
1165.30045168474,1204.62868455797,0
1337.1549854055,178.434939589351,0
102.007470559329,480.253228917718,0
1779.79170717299,487.087534740567,0
1875.85564889014,179.90456847474,0
508.763998746872,1079.3274003081,0
1645.14260552824,1846.01316740736,0
1399.53921828419,138.980229850858,0
687.455645296723,1252.57832231,0
646.928521804512,625.580050516874,0
416.780354920775,1477.12624585256,0
37.0891713537276,1499.92899317294,0
1329.3196237646,381.724658422172,0
654.881097842008,853.243847377598,0
1581.12730178982,317.410877905786,0
1994.46815252304,1513.06402916089,0
1031.68340073898,1485.41016550735,0
21.8008551746607,1272.1241004765,0
998.779198620468,1103.62701816484,0
257.038044277579,1643.94414098933,0
1750.30733412132,1908.60542142764,0
1678.10604022816,755.940312985331,0
975.576008204371,1187.07647966221,0
762.385363690555,399.31965013966,0
1891.65033586323,1002.25890288129,0
1218.54185219854,1361.89261032268,0
1690.68989111111,1029.30201683193,0
1841.58459538594,436.471127904952,0
393.116342835128,1928.65812033415,0
1271.61105675623,1051.53220705688,0
1357.61751048267,17.5604484975338,0
203.777641523629,764.421937987208,0
978.671707678586,603.857303969562,0
1169.59762433544,452.321599703282,0
99.9465920031071,435.92733470723,0
1606.81444592774,377.858342137188,0
729.415197856724,13.6405508965254,0
482.173431199044,1675.80646881834,0
1586.30959363654,672.638531308621,0
114.123347215354,619.987885002047,0
538.445402402431,1972.94005565345,0
322.003280278295,938.432932831347,0
720.949753653258,556.452240329236,0
97.1115021966398,1854.11844681948,0
1398.0776835233,1773.89917708933,0
70.7796141505241,696.277543436736,0
144.005277194083,107.421505730599,0
1671.79976403713,1118.30802354962,0
125.781046692282,1514.339662157,0
1562.44982266799,1934.95029164478,0
341.514992993325,390.665037091821,0
730.177401565015,149.955278262496,0
1953.48985679448,720.24554759264,0
639.929264318198,1321.34761381894,0
278.95534876734,140.506347175688,0
1034.55993765965,914.349334780127,0
76.2182674370706,15.1391900144517,0
908.277908340096,487.997089512646,0
945.523601956666,1614.9778473191,0
391.444623004645,1427.2024994716,0
514.18229052797,319.316311739385,0
774.700070731342,1134.12452628836,0
791.117073968053,1610.53110938519,0
650.889936368912,1131.81097246706,0
1388.17083323374,157.634760718793,0
1603.68445655331,67.9644295014441,0
428.497527725995,1365.77995819971,0
1110.32907105982,771.14859316498,0
785.134927835315,1047.76501050219,0
155.172688886523,1704.81843408197,0
1321.37983990833,1023.69361883029,0
1766.94776304066,236.234971322119,0
1293.71226066723,979.115613736212,0
411.767879035324,815.372009761631,0
944.381810724735,374.626460950822,0
1030.44829890132,1116.09700415283,0
1898.13367510214,1470.29780037701,0
523.567205294967,1332.56337745115,0
792.490320280194,1644.49436450377,0
17.6598415710032,1146.26518869773,0
228.268971666694,33.1221469677985,0
1072.5928763859,1045.27548886836,0
1024.27364280447,114.125571679324,0
919.241486117244,85.7981103472412,0
413.320606108755,77.5510561652482,0
1791.89071664587,377.791656646878,0
123.933454975486,397.676383145154,0
1708.28711148351,215.646061580628,0
930.715400725603,1882.61599838734,0
245.368601754308,709.156978409737,0
1937.19191011041,937.66038864851,0
971.106227952987,512.593253515661,0
1411.51207126677,1028.10672670603,0
1427.49446397647,586.507650557905,0
508.889595512301,1159.04109785333,0
414.233340416104,494.608148932457,0
1883.3065754734,1372.27239552885,0
1997.90513934568,1021.22754044831,0
1.42057333141565,567.950519733131,0
932.44337849319,1964.70629842952,0
1482.42500051856,209.42667638883,0
47.4849138408899,1559.56403492019,0
1679.43733511493,180.826345458627,0
1212.67505548894,1797.74400033057,0
1553.81312035024,1458.06088624522,0
100.450487807393,206.729613244534,0
782.17659983784,1883.52450262755,0
1006.57183723524,1741.42612330616,0
1156.70334873721,1265.13195876032,0
1631.18030782789,1949.00782266632,0
1059.02949813753,1964.61062831804,0
792.234372813255,336.266558151692,0
191.920135635883,633.502050768584,0
670.746005140245,1161.29313129932,0
444.633828476071,669.792595785111,0
852.566833142191,420.162538997829,0
426.852932665497,522.649173624814,0
1586.08620241284,1219.13330117241,0
147.181746084243,1823.45140399411,0
1535.03145650029,1752.42692744359,0
1157.05330390483,539.840556681156,0
1957.53503311425,1698.85358866304,0
1859.44403568283,1881.37764390558,0
1517.24556600675,1337.03337144107,0
617.149972356856,1303.26157296076,0
8.44998192042112,1821.0566402413,0
437.045334838331,1123.83225141093,0
136.359354946762,251.062154304236,0
1321.58766454086,759.847326669842,0
1064.15734626353,278.335315641016,0
36.0420681536198,1564.97832760215,0
815.156708005816,1827.76123797521,0
262.054044753313,1738.03462600335,0
1960.33537201583,138.698969967663,0
286.81558277458,480.762371793389,0
1612.35316563398,339.307826943696,0
159.44133978337,411.652376875281,0
1312.38394184038,1208.82582757622,0
587.163016200066,270.235752686858,0
97.4972704425454,717.794831376523,0
1008.88349907473,805.405270773917,0
1736.09999194741,462.25572982803,0
1608.25772490352,1590.16973013058,0
739.826992154121,519.369561690837,0
578.603736124933,666.084504686296,0
863.921708893031,866.400692611933,0
606.057131662965,1801.37797677889,0
1426.12180206925,951.271876227111,0
1604.49299030006,484.781919978559,0
1131.92683784291,818.702459335327,0
1094.74095981568,142.803501803428,0
361.590311862528,1042.420190759,0
166.292116511613,1795.88501900434,0
42.945209890604,1054.34687435627,0
1611.15374602377,725.721187423915,0
1086.6477927193,705.631211400032,0
586.92560531199,588.938187342137,0
1662.53569163382,1893.08571722358,0
1609.29750557989,1287.6345962286,0
1811.61705125123,1230.2327984944,0
121.793838217854,200.401750393212,0
1200.86197881028,715.047490783036,0
398.839021567255,1426.08065949753,0
1679.92679355666,1540.14992108569,0
396.88163343817,1619.8316370137,0
496.236046310514,407.435913570225,0
431.791078299284,703.041289467365,0
1987.45798645541,1962.45041443035,0
1412.82735718414,1156.46870061755,0
878.69318947196,777.808834798634,0
775.444775354117,460.571875795722,0
1887.37221062183,836.452189367265,0
325.333707500249,706.768582575023,0
1374.46654774249,1455.14720212668,0
1055.76146114618,1431.5540054813,0
1302.32948157936,745.07757788524,0
1233.26919414103,900.624773930758,0
1301.64179904386,1989.41819462925,0
509.737941902131,1205.8794144541,0
355.653726495802,1888.18467454985,0
510.307880584151,823.664373718202,0
553.184686228633,391.481324564666,0
388.834992423654,430.693102069199,0
977.09522023797,203.37150990963,0
807.63931479305,59.5199298113585,0
520.098811015487,1507.96733051538,0
1155.20151983947,1479.69795111567,0
1231.42477916554,990.21058762446,0
1970.52765265107,725.786224938929,0
935.949509497732,906.431959941983,0
1031.73594735563,669.10162428394,0
222.526114899665,867.901370394975,0
208.536766469479,427.045451011509,0
1851.26558644697,299.391491338611,0
230.434763245285,826.204793062061,0
27.3582097142935,147.364495322108,0
28.837775811553,438.990872353315,0
471.248210407794,617.755907122046,0
1613.21538733318,1422.97315364704,0
61.0711229965091,1625.3902297467,0
1283.75076455995,345.466441009194,0
1377.9816981405,1503.97928245366,0
1905.84544837475,677.301758900285,0
432.245186064392,810.183807276189,0
1277.80444733799,39.2924658954144,0
1539.02585292235,872.133241035044,0
1281.61906590685,744.695207104087,0
745.53550966084,371.533057652414,0
1324.256521184,12.0611097663641,0
990.80659262836,162.210342474282,0
91.7952763848007,1778.89360953122,0
1247.66270536929,1272.77211938053,0
556.124614551663,39.2816904932261,0
1284.14603928104,913.407894782722,0
1456.2881658785,1505.3981449455,0
818.671844433993,1418.03560545668,0
1573.36563523859,1575.51013771445,0
8.65435367450118,1011.58714760095,0
434.347865171731,1668.92083641142,0
444.644206669182,1208.98600388318,0
1406.93710790947,821.356450673193,0
138.125102501363,688.93655994907,0
99.2409652099013,212.198690045625,0
1372.37088615075,442.457304801792,0
1441.57133949921,496.12631695345,0
1576.96992717683,199.52432718128,0
493.089640047401,1816.59926194698,0
1848.19809906185,912.829561624676,0
1171.63364961743,220.270856283605,0
1791.40828037634,1738.10197319835,0
1506.89408462495,1188.40286554769,0
1394.31221270934,1262.42924015969,0
1451.06156915426,632.725620642304,0
628.595227375627,287.830139975995,0
1553.22987027466,1105.81612680107,0
390.821371227503,586.834263056517,0
195.541412103921,1335.77724499628,0
1899.86274763942,1599.2786437273,0
730.877746362239,1463.31030968577,0
877.678273245692,1465.38367588073,0
433.731574565172,1975.23508034647,0
1508.45409696922,345.771871041507,0
546.489863656461,815.137313678861,0
102.091958280653,191.991593688726,0
533.490354195237,1695.64137933776,0
1580.10986680165,703.353800810874,0
1487.41602152586,492.349003441632,0
1670.74462398887,312.472792342305,0
159.814887214452,1094.76031642407,0
1108.56437310576,159.105230588466,0
1844.5328748785,1406.69235074893,0
573.689412325621,1941.64901319891,0
456.531363073736,273.554818704724,0
236.327591352165,1504.90018120036,0
761.795619968325,1681.72836303711,0
1576.73214003444,1316.43567793071,0
1159.43391062319,1821.0121775046,0
871.088394895196,573.526378255337,0
897.896959912032,1130.11907972395,0
310.044071171433,1454.2532064952,0
1944.42765181884,997.325628064573,0
766.211676876992,1665.54361814633,0
1581.10648393631,536.884432192892,0
914.841824676841,1223.16430462524,0
943.626053165644,1493.15914232284,0
1276.24034695327,741.071416530758,0
403.718368150294,1287.76585590094,0
1667.06666583195,382.436537649482,0
1050.07086507976,980.94876576215,0
876.659023109823,1653.14893098548,0
890.986063983291,1808.45900857821,0
1931.95392983034,992.935325950384,0
650.50983056426,1324.41551005468,0
899.754945188761,81.7920858971775,0
399.763028603047,1895.53391793743,0
310.222254600376,1855.13791721314,0
14.0595440752804,1978.01368450746,0
1110.97507178783,1027.24817488343,0
317.321867216378,1064.86239330843,0
883.05224571377,441.758403088897,0
1961.14110667259,1109.04015181586,0
327.204328496009,339.267367031425,0
1192.23288539797,767.126023303717,0
1240.96354888752,622.438884805888,0
1395.42777836323,1888.89165734872,0
250.854732468724,1056.29627825692,0
1063.53071751073,67.8220293484628,0
1690.48968795687,603.565862867981,0
129.356393590569,274.550943635404,0
846.141580492258,1286.66322445497,0
932.251679711044,686.266016680747,0
493.295820895582,859.510749112815,0
1088.7488774024,1737.69097402692,0
907.369782682508,15.4476324096322,0
1327.18464685604,508.149759843946,0
1530.74835520238,1722.4696339108,0
1115.416737739,1873.73201595619,0
1658.34725601599,1284.8886414431,0
1334.84685886651,609.133635647595,0
1047.02619416639,1457.13857095689,0
1275.52566025406,445.57183329016,0
934.389676433057,1116.46031495184,0
1873.69323847815,907.310593407601,0
1631.26856880262,1865.58010848239,0
1379.2725764215,644.185543991625,0
444.430290255696,642.575073055923,0
446.692927274853,515.303260181099,0
1465.34521784633,1312.02114652842,0
1588.07423058897,1252.34933849424,0
251.65253598243,1645.3269678168,0
372.062458656728,797.935319133103,0
1567.60608404875,402.907685842365,0
1790.55917309597,1066.09429093078,0
1973.85664144531,59.079228900373,0
1074.49058257043,1330.03214281052,0
1645.39511781186,1650.55507421494,0
752.318810205907,141.444380395114,0
1360.27456820011,1246.04581063613,0
1360.01401767135,1682.76580562815,0
1116.113956552,1619.15750289336,0
1371.78342649713,1541.94599436596,0
1724.41099211574,853.511992376298,0
873.124282807112,769.87682422623,0
744.825184345245,1939.31869138032,0
211.877276189625,449.086222797632,0
1737.48491052538,1651.04566281661,0
417.247026693076,1553.35382651538,0
763.508971314877,569.523558020592,0
1332.59999379516,685.26423862204,0
1778.07999867946,711.584119126201,0
62.7228748053312,786.789869423956,0
723.00462750718,1860.58787349612,0
1096.18836082518,1549.186703749,0
1267.80493650585,1386.54578989372,0
947.894477751106,1798.33790054545,0
709.682065993547,1877.4346979335,0
1332.94809516519,1716.569700744,0
415.000571403652,1510.67601284012,0
998.735638335347,1233.24751900509,0
1167.43171075359,1813.08556860313,0
529.948971234262,1444.50078625232,0
1139.90878686309,1673.65829320624,0
1798.32695377991,1891.53802767396,0
1629.12902981043,858.785118442029,0
167.505085468292,105.190586764365,0
1250.65916543826,427.235926501453,0
613.250533584505,155.871036928147,0
721.203001216054,377.358259167522,0
754.158450756222,652.73527847603,0
1560.08781818673,1938.04620578885,0
1568.0156359449,1624.31222805753,0
860.202916432172,707.917033229023,0
1030.63957951963,257.126341108233,0
1895.99109953269,1206.67093060911,0
1780.73997562751,1712.22219383344,0
1619.08895242959,1917.74348076433,0
533.719314727932,344.454628881067,0
1276.31801785901,1130.41412923485,0
1166.83167917654,1259.55381849781,0
529.355813749135,398.397350218147,0
1443.10820475221,96.2536144070327,0
741.191242355853,802.931973244995,0
78.4142259508371,1555.95429008827,0
867.537998128682,1933.89350548387,0
81.0039509087801,1413.13338791952,0
162.824417464435,1.91387441009283,0
1414.53260928392,1134.43109113723,0
333.493278361857,972.046154551208,0
1492.92593402788,1829.61680740118,0
1521.95016294718,1844.15778331459,0
129.526158794761,807.124803774059,0
172.818102873862,1803.54339396581,0
216.296506579965,1764.69957875088,0
1635.19588345662,1627.76676751673,0
1421.06860224158,980.124361347407,0
719.538286328316,865.933952387422,0
1183.21853550151,454.45658126846,0
967.939965892583,653.107210993767,0
723.238415084779,1908.43304852024,0
1614.24657935277,858.489222358912,0
45.7338695414364,295.391223859042,0
1106.06074612588,129.817760549486,0
1435.45456044376,1199.96684975922,0
1636.23482035473,1094.89677427337,0
378.026313148439,1108.60189143568,0
879.162633791566,1341.89387410879,0
150.09607700631,1758.5196015425,0
1777.3618795909,1198.37829470634,0
1065.64354849979,701.353922020644,0
160.525968298316,1993.77699615434,0
674.125446937978,1696.88224466518,0
1134.81405656785,1356.35039862245,0
502.223634161055,1550.85328640416,0
1885.11377526447,1874.26232686266,0
1411.55294515193,416.086480952799,0
639.429267030209,76.6940508037806,0
299.701732117683,1628.71713330969,0
285.837243311107,1072.37016502768,0
965.558528900146,770.886115729809,0
431.758861523122,339.403674006462,0
1680.63020473346,950.932657346129,0
276.649374980479,1502.85897636786,0
1500.18014805391,1668.07344323024,0
425.619782879949,1399.6045012027,0
383.690168615431,1245.15564972535,0
1233.79758791998,1034.44389859214,0
841.061480343342,477.424380835146,0
391.214695759118,324.078161269426,0
937.326966319233,1415.67704919726,0
125.305658206344,198.503371793777,0
194.821604527533,1432.27514857426,0
1070.94911905006,439.421406481415,0
1870.97257329151,972.609543707222,0
1124.6416112408,265.783783048391,0
535.557744558901,596.364360768348,0
113.258279394358,541.126869153231,0
673.491096589714,1900.65323095769,0
1261.41684688628,1161.8519295007,0
1671.2434925139,1730.73118226603,0
1616.10770737752,1665.75415804982,0
598.302041646093,1226.22742271051,0
429.984618909657,838.85291358456,0
1543.68631076068,461.10648335889,0
1617.87625215948,557.113684248179,0
547.629185486585,671.808017417789,0
1171.02435557172,1220.27992550284,0
148.995590861887,874.324488453567,0
460.517554078251,1933.5625898093,0
278.68017135188,168.626418802887,0
699.074849486351,1768.63249298185,0
1643.10323307291,1189.44575311616,0
437.25211173296,58.1562048755586,0
1378.86406574398,1754.49432851747,0
1553.52901481092,674.609469249845,0
815.45810867101,1646.21456386521,0
1595.42157500982,286.860989872366,0
1558.26471699402,1899.36431031674,0
1900.51595540717,1032.83694339916,0
1426.2289814651,941.242730710655,0
1807.74870421737,1239.50857296586,0
1913.08514215052,1410.44640773907,0
1589.81892839074,996.153271757066,0
1790.08988756686,1679.58052642643,0
1977.89644030854,1011.17597287521,0
944.21307509765,759.697830304503,0
917.062841355801,854.755178559572,0
1999.24276582897,33.5706942714751,0
1417.08553722128,1232.04561462626,0
355.08745489642,1144.17203562334,0
612.37750062719,314.299527090043,0
120.428491383791,443.36440321058,0
1103.67369651794,1888.06473696604,0
547.948191873729,1565.95370685682,0
634.681141935289,903.314954601228,0
1314.27476881072,830.652890726924,0
465.550085995346,1539.6210309118,0
1299.11703662947,1273.66017643362,0
1327.44722859934,141.614348161966,0
1811.11440202221,1922.29868099093,0
871.727227699012,1235.76998431236,0
348.81883347407,1378.47953895107,0
105.370728764683,335.458658169955,0
1118.02145605907,1213.9765159227,0
1853.73159078881,1568.64289427176,0
1406.30235336721,1139.82511591166,0
1103.62021159381,1631.23830873519,0
1352.57715592161,1016.78965333849,0
714.08421266824,1438.36314929649,0
1166.52189893648,1024.07317794859,0
1814.73873695359,989.11751434207,0
737.158523872495,1307.88314528763,0
727.981095667928,1058.12361836433,0
1001.55872106552,1.85686443001032,0
1360.47617299482,235.541194677353,0
1435.54265191779,1366.2505117245,0
610.166237689555,1053.4108071588,0
140.964819584042,562.231986783445,0
1728.32301678136,509.452841244638,0
240.732863545418,1458.19051517174,0
356.345077510923,1189.40216721967,0
970.399590209126,1354.77708326653,0
54.36917161569,989.486618898809,0
710.984542965889,1.65433390066028,0
472.772815730423,300.776364747435,0
1548.76440297812,1963.04426295683,0
1403.53263029829,248.463348951191,0
1075.11214772239,1770.14135057107,0
319.984040688723,1987.12610360235,0
777.298915665597,733.434593770653,0
1356.33675847203,464.948177803308,0
155.91781353578,1753.58875375241,0
1065.21954899654,1943.21608589962,0
617.187059484422,541.65466548875,0
586.180260404944,406.964099034667,0
953.896880615503,844.438129570335,0
167.38879494369,823.931645601988,0
682.983155362308,254.445242229849,0
700.835671741515,293.2313894853,0
159.195088315755,905.764966737479,0
1606.00761556998,1119.23677101731,0
1979.80758547783,188.961335457861,0
30.8815017342567,1635.94248751178,0
1792.25591616705,1141.65611751378,0
1792.0284923166,686.980460770428,0
1769.82204150409,1831.30619721487,0
1752.05157278106,162.086150608957,0
1726.8248712644,628.267739899457,0
1143.25104979798,976.959189400077,0
1062.94684810564,1198.64549860358,0
173.139248043299,325.145800132304,0
907.310020178556,1355.98228592426,0
634.899420663714,515.192794147879,0
1909.35569209978,357.258884236217,0
262.182063888758,1917.35506430268,0
1083.15347274765,770.604371093214,0
40.0250293314457,827.961534727365,0
745.389234740287,1190.18433568999,0
1408.7026650086,437.455657403916,0
624.895693734288,1610.10293103755,0
422.98012599349,1649.63732287288,0
262.611337937415,895.848364569247,0
1058.98312292993,813.382647931576,0
1402.99255819991,896.448802668601,0
860.556394327432,56.891250424087,0
666.879104916006,645.537771750242,0
664.665261749178,950.490045361221,0
1570.35974552855,993.044452276081,0
1823.86520551518,1169.64000742882,0
