"","","moleculeClusterIndex"
1676.97762465104,485.945088788867,0
1680.33164879307,36.6437593474984,0
1366.5122166276,1945.53633220494,0
465.713154058903,857.828141190112,0
66.2126527167857,459.816145244986,0
1002.90337577462,1227.58579300717,0
1464.63846089318,836.129240691662,0
1551.51467490941,635.042592417449,0
628.432636149228,1731.17316234857,0
171.583604067564,1634.50906798244,0
1761.61140482873,1160.10997071862,0
589.820988941938,495.568434242159,0
178.810704033822,1818.4611890465,0
365.200717002153,1001.00939627737,0
289.683126378804,1060.22102292627,0
1223.8248270005,373.537352308631,0
204.232499934733,532.712563872337,0
247.924741823226,1502.69595393911,0
1234.97236613184,1369.97200362384,0
1441.73565134406,1697.7647789754,0
1214.11893004552,1399.49430152774,0
305.659735109657,534.350841771811,0
4.36606490984559,1515.55874338374,0
339.625439606607,538.309620693326,0
452.900524251163,917.579694651067,0
650.791930500418,502.787283621728,0
45.1346910558641,1994.97473938391,0
1738.58678061515,389.253704808652,0
1931.72489665449,1109.17762573808,0
1533.21648295969,1484.01592951268,0
1225.00700270757,1227.26574027911,0
84.6267770975828,960.548885166645,0
509.840996470302,1177.71895090118,0
1206.83286897838,826.603987719864,0
66.9034994207323,863.371326122433,0
1459.54500930384,242.370442952961,0
533.981457352638,1247.64165468514,0
12.2274844907224,1846.86457086354,0
1689.15052292868,1716.88406448811,0
344.012149609625,1786.42655722797,0
429.689895827323,1092.95775461942,0
1508.19426681846,817.743710707873,0
1082.39815477282,1349.59067264572,0
673.555482644588,1228.29608153552,0
645.611987449229,1836.41922101378,0
1979.43174652755,719.883532263339,0
742.36994003877,1545.47133808956,0
532.435074448586,1522.38249080256,0
72.7324625477195,1746.30486732349,0
843.926167115569,891.755703836679,0
1988.0548780784,622.462107334286,0
1068.21886589751,1995.89381041005,0
1290.24416767061,1896.08305552974,0
1678.12561430037,1333.06498266757,0
1571.56036933884,973.484895657748,0
1289.23228243366,305.497525725514,0
562.933908309788,683.73338226229,0
1590.16266558319,252.113756723702,0
1614.81595505029,692.700960673392,0
508.346221875399,378.889750223607,0
628.760199993849,1565.59963012114,0
402.904160320759,1527.94228866696,0
409.479984547943,103.51124079898,0
1021.92893484607,1199.94552293792,0
1316.01919746026,323.262780439109,0
1245.5527423881,1762.99568498507,0
456.113593187183,375.921098515391,0
823.113158345222,1252.90551269427,0
921.054314356297,1172.71826416254,0
1129.65212203562,1744.57198241726,0
663.773249834776,1262.17858958989,0
783.70825573802,1813.48561588675,0
1803.91284264624,1835.22926969454,0
1793.23688754812,348.090555984527,0
306.860586162657,471.304518636316,0
314.259897451848,1676.53753422201,0
259.682295378298,0.304858200252056,0
491.313231643289,38.7300467118621,0
1915.99409468472,1931.84102978557,0
925.261839758605,56.8573446944356,0
732.146389316767,663.945325184613,0
1177.9467551969,1147.09598198533,0
1471.12247580662,1417.3010410741,0
1846.2473214604,54.8043516464531,0
69.3876459263265,228.075617924333,0
1647.1577566117,58.5081647150218,0
618.480333127081,1515.63363289461,0
233.738060109317,1896.39759762213,0
251.197411678731,478.795864153653,0
1878.8397423923,1035.70383461192,0
1324.8654785566,1787.24679118022,0
1290.18082097173,208.656253293157,0
1257.42676574737,173.22881007567,0
189.753873739392,1409.68040470034,0
514.501290395856,1913.51166367531,0
1976.74145223573,1086.70635288581,0
1800.15228874981,110.746162943542,0
1099.52682303265,362.898889463395,0
1608.96600084379,286.716887261719,0
1742.58542852476,636.079386807978,0
1358.57362579554,246.156276669353,0
1854.57258485258,269.898678641766,0
1995.98710983992,1936.70533364639,0
82.2489997372031,1190.69527229294,0
515.232282690704,1661.46459244192,0
220.64842376858,1199.55214392394,0
1015.29403682798,1374.11280162632,0
20.7156473770738,1944.31047653779,0
863.850268069655,1747.77798727155,0
1243.98679379374,1406.260185875,0
1553.63150592893,1706.30217297003,0
1293.01705304533,1100.76185455546,0
1620.6364100799,1368.43806970865,0
1533.40812120587,1311.0120408237,0
860.67249532789,1436.5237033926,0
537.449378054589,692.188201472163,0
476.128296460956,189.800552558154,0
702.485866844654,1106.68552946299,0
1823.43505416065,429.254959803075,0
509.673544671386,128.605455625802,0
1253.1157177873,328.828571364284,0
1420.33071676269,1416.18673503399,0
894.280522596091,19.7443440556526,0
502.373780123889,403.639053925872,0
1638.27675906941,1893.6578980647,0
767.578489147127,90.9512699581683,0
692.398883868009,133.820848539472,0
83.6435435339808,1119.41023962572,0
1139.16499353945,369.765906594694,0
1871.78659951314,1156.80498536676,0
690.041826106608,1655.85397323593,0
1070.51851088181,678.373905364424,0
1091.47975547239,1907.68667776138,0
1251.13619724289,284.872123971581,0
628.543146885931,1011.14299753681,0
1027.70510874689,928.121828474104,0
568.478890694678,1331.90695429221,0
968.419630080462,483.449269551784,0
963.103536982089,806.541697122157,0
1944.91922762245,1055.32522592694,0
1525.93274414539,1830.49931656569,0
1651.57944289967,1788.28781470656,0
369.589098729193,383.710862137377,0
1215.69729596376,544.271108694375,0
549.65714039281,269.522235263139,0
1939.01762040332,128.309222869575,0
1187.46326956898,333.25167093426,0
1204.11147922277,1915.96665373072,0
5.18134282901883,1321.63236755878,0
1568.08672705665,1576.35618234053,0
839.834134094417,1687.14169738814,0
1685.22830959409,512.272969819605,0
903.014777693897,368.473099078983,0
173.581061884761,1876.80351501331,0
1161.82700637728,149.038225412369,0
224.636450875551,922.767709940672,0
1442.50860530883,751.179898623377,0
1200.98089100793,1235.88730720803,0
1850.55465064943,1730.12481303886,0
417.481583077461,1467.93745364994,0
967.766311019659,1730.98614346236,0
1311.34584685788,816.861373372376,0
1025.88485740125,1331.36601699516,0
684.362011495978,1313.34585417062,0
11.9938389398158,450.204770080745,0
606.717678718269,1240.3981522657,0
1573.69067938998,1604.36186380684,0
1786.15359310061,216.909611597657,0
1728.43120712787,671.589057892561,0
1854.31336471811,461.591765284538,0
160.939099267125,1982.73360729218,0
1439.82841772959,749.320676084608,0
832.193972542882,685.111903585494,0
1042.65371197835,1793.24569692835,0
767.936177086085,277.740496676415,0
1968.91167527065,1652.57321158424,0
1988.2988743484,1619.52385725453,0
1430.39064016193,387.86031678319,0
1539.75482005626,839.310978073627,0
1603.49822882563,1786.30848694593,0
311.534537468106,1435.3076168336,0
1586.57741220668,841.015212237835,0
1214.48939526454,1574.35338851064,0
1876.36261666194,1327.53299735487,0
1568.79659323022,1601.20538342744,0
1846.56421327963,89.0240124426782,0
1256.45348569378,532.758796587586,0
1968.15702831373,1757.06512108445,0
1038.03568519652,1873.53352596983,0
1082.26893097162,701.591070741415,0
255.586619023234,943.519440479577,0
3.88842076063156,1060.41462207213,0
1638.85577907786,1880.53453108296,0
1430.05858827382,1185.55902643129,0
916.811859700829,1980.80392787233,0
495.784169994295,1950.31069312245,0
406.144489534199,53.260535467416,0
526.90782956779,577.223966363817,0
1077.40054279566,91.057219542563,0
333.865983877331,890.290167182684,0
1336.32756629959,583.893169183284,0
1280.42129287496,1614.74232561886,0
1522.40653615445,566.380048170686,0
1928.03813423961,1858.16824994981,0
1456.79770316929,1201.48832257837,0
1299.16269890964,1840.82564385608,0
1518.73151725158,244.819920975715,0
1854.34924159199,1353.00071584061,0
220.52788361907,1471.44082840532,0
348.298163618892,1529.61912564933,0
1789.75691227242,270.530094858259,0
1354.26766192541,1699.07931610942,0
33.879354596138,539.737415965647,0
1991.79715104401,16.3650582544506,0
1735.98901694641,1586.81674255058,0
405.40601266548,1914.4254126586,0
1092.94332796708,681.485430337489,0
591.794725973159,497.824529651552,0
1737.79670381919,1358.11447817832,0
309.250508900732,230.191014241427,0
1038.04473020136,246.054507326335,0
131.327766459435,866.562200710177,0
253.113609738648,144.730219151825,0
1811.12627219409,855.396588332951,0
6.4650853164494,1464.2652948387,0
447.202206589282,9.13598807528615,0
1279.61023245007,617.730046156794,0
103.596199769527,1670.52007792518,0
1940.68806851283,536.624380853027,0
1619.32840617374,219.574667047709,0
602.609861642122,964.988388121128,0
217.044354882091,87.8110849298537,0
789.637693203986,443.282787222415,0
1993.16741200164,1384.43138543516,0
1075.40023885667,314.447597134858,0
111.434992868453,813.247621525079,0
1940.19661983475,885.771805420518,0
864.750023931265,365.886748768389,0
1202.66186306253,1134.28699690849,0
1078.60410260037,1756.53664162382,0
1378.32325231284,386.781334877014,0
195.248384959996,12.7866878174245,0
676.72350583598,991.218166425824,0
911.154898814857,1266.11755928025,0
1041.12405423075,1147.83037966117,0
201.915185898542,1745.75322680175,0
1659.23863416538,1525.88199917227,0
26.8321023322642,1312.01322562993,0
1861.33863171563,476.147729437798,0
402.545921504498,883.601596578956,0
1162.58881054819,264.64375294745,0
156.516950577497,874.584009870887,0
1898.48226727918,1507.81524414197,0
514.740354847163,304.670874029398,0
1005.41503634304,840.660640969872,0
1951.22943725437,272.92553987354,0
1721.32912930101,1457.96789275482,0
1230.28704663739,326.660907361656,0
271.683664992452,1786.42135020345,0
1729.5576450415,1892.45705399662,0
510.184404905885,965.478014200926,0
1689.23239922151,537.415232043713,0
18.1083735078573,1591.90204134211,0
959.217341151088,735.246386379004,0
407.752482220531,1618.4199443087,0
341.103962156922,402.167608961463,0
1970.2804540284,818.064465653151,0
608.090014196932,1224.45053420961,0
792.534223757684,1910.63754307106,0
72.0540755428374,995.76057260856,0
1706.47399919108,1960.69574868307,0
1840.0336606428,1218.75793626532,0
247.700833715498,853.748043533415,0
556.892780121416,144.614131655544,0
661.980689503253,1371.19929399341,0
1247.97258991748,1373.20379493758,0
1943.75200988725,817.505867686123,0
1014.32518428192,1587.36217161641,0
1506.24819146469,1182.73612856865,0
1531.75628138706,351.10295843333,0
1763.13819503412,1924.2211682722,0
1666.91287141293,540.175975766033,0
1137.28819601238,1966.03784942999,0
369.142400100827,453.980873338878,0
603.526394348592,174.694767221808,0
738.955736160278,1300.39762845263,0
463.950803969055,1766.16684952751,0
592.157671228051,1508.79128510132,0
610.009607858956,522.495082579553,0
1569.85240336508,1210.85831942037,0
1960.58514900506,1090.36369994283,0
387.241539079696,1954.16097715497,0
1353.97608438507,580.12982038781,0
1070.89370721951,1908.90409983695,0
393.897867295891,51.2742288410664,0
1820.53505303338,1264.78498475626,0
63.6145952157676,5.68127213045955,0
1132.27112172171,761.57574634999,0
1817.33981799334,1086.97847928852,0
1874.97851997614,52.2588808089495,0
890.904233325273,1466.47852193564,0
1132.71601684391,823.014688212425,0
382.370463572443,1389.48830263689,0
534.738136921078,526.946766767651,0
1042.69488574937,1202.70875189453,0
8.06078081950545,607.042973861098,0
463.2558664307,520.868488587439,0
1421.33473372087,303.015449084342,0
523.055631667376,632.872554473579,0
922.586084809154,695.883844513446,0
921.690134797245,1436.17076566443,0
91.8613118119538,387.199372053146,0
656.254493165761,376.081279013306,0
1654.29406100884,229.70376862213,0
231.379306875169,1566.44521187991,0
493.566044606268,902.9406234622,0
1974.03842909262,1335.26732539758,0
152.223890647292,744.145877659321,0
1669.42708753049,1055.12092122808,0
1625.662535429,410.08211998269,0
1650.16718814149,389.330560341477,0
999.905302654952,447.93456653133,0
105.039407499135,1821.20413752273,0
646.235234569758,1626.956126187,0
1029.00386787951,1374.78610035032,0
1018.29353393987,1838.62552652135,0
1070.02172060311,284.04697868973,0
1565.99768158048,1655.06375813857,0
1468.35009660572,84.5450297929347,0
1666.31556302309,1387.16126792133,0
828.477514907718,1821.06388313696,0
329.455800354481,1986.03513697162,0
786.90458741039,1792.36207064241,0
660.771075636148,541.265311650932,0
653.161951340735,817.140868864954,0
920.324900187552,1373.30836150795,0
1725.95117986202,239.579597953707,0
1880.06540527567,1573.02257744595,0
132.51913851127,961.728221271187,0
1579.31644376367,1343.47933949903,0
390.337783377618,318.50649183616,0
1710.8838269487,738.372139167041,0
1236.95141635835,1776.1046262458,0
1979.09208061174,1663.22054248303,0
16.6508918628097,1398.66292010993,0
691.611101385206,1378.96449444816,0
1242.92365927249,1369.23069832847,0
1583.50220089778,629.4708205387,0
683.596502523869,1173.80418488756,0
1404.72307940945,42.8248695097864,0
141.297376714647,1467.80833974481,0
480.561821721494,1297.85853857175,0
1412.15528501198,1042.0372094959,0
1048.63473959267,25.1772683113813,0
193.150271195918,250.465912744403,0
203.806267119944,533.335503656417,0
200.294155161828,1119.48971543461,0
73.5296714119613,829.837749246508,0
1724.89874716848,887.697021011263,0
886.03188842535,287.745812907815,0
1221.38872230425,460.82798531279,0
993.743405677378,264.878279995173,0
1603.45190064982,234.338716138154,0
1946.25692209229,1467.74050919339,0
1972.02793229371,1214.14983598515,0
1323.57536582276,1660.60271393508,0
349.286435171962,955.537479836494,0
1785.62048496678,1574.39024280757,0
1884.5575908199,357.146215625107,0
433.848274406046,1644.14959168062,0
1869.81608485803,16.5564171038568,0
326.227972283959,1139.66740900651,0
670.553855597973,26.5570878982544,0
1106.82790447026,843.415543902665,0
1613.93523821607,461.0640197061,0
1864.73386641592,37.1575034223497,0
670.383662451059,193.807063158602,0
593.97840173915,791.496096644551,0
938.965457491577,245.204373728484,0
392.105998937041,670.342949684709,0
713.526919484138,1203.99631094187,0
1403.69355911389,1441.98472844437,0
830.149155110121,1773.79803359509,0
137.98975944519,848.27988082543,0
585.064577870071,1605.29266763479,0
861.400142777711,1608.3170613274,0
1242.66345892102,618.011868558824,0
1337.55282126367,867.808588780463,0
1974.29825831205,1206.7204345949,0
598.444420378655,352.713121566921,0
1756.86084246263,1194.2715565674,0
890.586420428008,1347.53457317129,0
428.622941486537,250.867694616318,0
760.0465901196,980.781676247716,0
548.346729949117,250.220699235797,0
341.33410686627,1212.08471711725,0
744.302921462804,1489.63330499828,0
923.89859398827,1028.07322237641,0
115.463257301599,78.8192488253117,0
54.7199072316289,466.141226235777,0
478.054048493505,1831.83048386127,0
1186.93024804816,263.770475052297,0
892.656486481428,1065.19748549908,0
718.385742045939,1068.00604844466,0
588.895983528346,1799.70140568912,0
1951.72400167212,486.146534327418,0
132.422543596476,360.811437945813,0
607.756490819156,246.857434511185,0
1075.93263871968,1614.90304768085,0
107.395995408297,765.889247879386,0
1806.6969262436,156.975829973817,0
444.623302668333,1635.60555595905,0
1479.29959092289,1573.401148431,0
1768.41248199344,1799.16878882796,0
252.858452033252,894.304721616209,0
699.314414057881,771.47702081129,0
1261.63259567693,1134.94973396882,0
1464.62084865198,1688.19588515908,0
1417.5045369193,132.02049350366,0
771.002788096666,22.6554875262082,0
1074.08348005265,914.798195008188,0
920.308033935726,839.031921233982,0
1627.9952195473,8.84434534236789,0
846.604871563613,1001.98022695258,0
1656.47518495098,844.295443966985,0
943.48425604403,1298.25728805736,0
393.620429560542,833.686591591686,0
1704.76314704865,1610.74069049209,0
512.560038361698,1988.23481518775,0
1033.86006364599,1826.41357090324,0
621.720374561846,774.967614095658,0
1416.11667536199,1356.51447763667,0
1241.39724113047,1959.67766782269,0
573.631992097944,588.299460243434,0
1994.51334448531,1045.92523537576,0
1155.2698360756,235.296352766454,0
476.352262310684,1995.24191068485,0
1573.83216358721,503.779988270253,0
560.761809814721,506.302347406745,0
776.977519039065,378.825918305665,0
576.435857452452,765.563420951366,0
609.426858834922,549.66111946851,0
1485.33514561132,421.494134236127,0
1917.32680285349,384.095931425691,0
1580.9808303602,858.472612220794,0
389.949377160519,1150.43623093516,0
1901.0964659974,766.73262566328,0
464.265762362629,1866.57122336328,0
1273.16632168368,600.626384373754,0
1888.57962237671,1444.32686734945,0
1442.69289495423,1625.65155467018,0
1484.40412199125,1790.15122773126,0
1151.78664168343,911.297363694757,0
644.704035017639,1125.10294606909,0
1539.34847190976,463.664046954364,0
85.8372179791331,1432.02653946355,0
8.29298561438918,1783.46158750355,0
228.351378813386,979.091728571802,0
19.7680960409343,922.398126684129,0
1970.13028571382,1886.12033333629,0
1983.09859307483,795.140659902245,0
1551.37957725674,1457.25938538089,0
155.698321294039,277.758808806539,0
866.026248317212,1835.96638496965,0
62.9889266565442,497.13598145172,0
1426.4693451114,245.323976036161,0
1085.63578128815,1087.42405055091,0
450.606235768646,1728.18452911451,0
751.743379980326,1400.9794620797,0
684.097148478031,46.1050346493721,0
941.243198700249,216.214509680867,0
1467.61812735349,428.539646789432,0
1101.16122895852,214.802671223879,0
166.652202606201,128.636625595391,0
899.631834588945,1134.36179421842,0
1447.8325615637,1063.56143159792,0
1932.29413218796,1049.37767237425,0
641.746284905821,874.911293387413,0
559.985990170389,1927.29641264305,0
1953.27340485528,580.17626684159,0
1186.44230579957,488.353671506047,0
782.004701904953,1591.20109211653,0
0.817027408629656,463.645768351853,0
189.124117139727,6.24092156067491,0
1757.26585183293,682.100304868072,0
339.990801177919,1125.88606076315,0
806.047464720905,1344.48278229684,0
1452.78092240915,1866.29908066243,0
505.414369050413,1400.4689254798,0
172.771769110113,1245.94349320978,0
1381.55923690647,649.226807523519,0
1441.96477020159,856.381403282285,0
1496.20159575716,1279.00006668642,0
1821.75200479105,994.076321832836,0
503.300642594695,488.013395108283,0
1122.09128728136,730.397699866444,0
350.5341084674,1976.51115944609,0
984.136866405606,624.267082195729,0
942.140149883926,3.23608983308077,0
1935.17240649089,1126.67207373306,0
403.46927754581,544.769051019102,0
721.134943887591,20.276652649045,0
256.94940937683,876.446810550988,0
1194.38235228881,810.83827605471,0
1194.79261059314,1392.97463325784,0
1134.92191396654,1177.53153201193,0
330.848315730691,30.0068813376129,0
1093.16740557551,76.4501490630209,0
677.156459074467,617.599572520703,0
1106.55967658386,305.584412068129,0
506.358194164932,721.321801654994,0
1689.03651135042,1909.35470769182,0
1360.66481983289,1041.13485943526,0
1418.17308962345,1017.66732521355,0
31.425351742655,1126.01541681215,0
1382.78569281101,1201.40787214041,0
1791.72781342641,1280.96541389823,0
660.956896841526,1298.73589286581,0
1347.75468381122,1790.20742792636,0
1374.62072120979,1713.33118667826,0
1331.13847440109,1161.65671264753,0
1740.74350483716,1379.17288579047,0
88.5233585722744,943.63948982209,0
1461.12103806809,222.417464945465,0
1564.99695265666,540.216433815658,0
826.799873728305,1452.93772500008,0
1276.63745824248,200.564750470221,0
1174.86757598817,1545.5237487331,0
1526.01762488484,826.233913190663,0
1514.53887159005,184.565761126578,0
3.4128581173718,979.991005267948,0
409.459022339433,737.510376144201,0
1352.49997861683,277.25323010236,0
1376.84592371807,1710.70157364011,0
399.552565999329,893.372800666839,0
42.4622129648924,1704.92942165583,0
950.773861259222,768.997945822775,0
1220.6577132456,1479.16530165821,0
778.973172418773,1258.75642988831,0
1384.33962734416,1376.92267261446,0
804.820207413286,1225.82461358979,0
559.292482212186,1100.79229390249,0
1958.4087417461,1002.36859777942,0
1419.97840022668,1299.8655019328,0
1263.83433956653,854.364895727485,0
1348.21603633463,1636.97949936613,0
1713.15573202446,544.142028782517,0
385.719220153987,1135.80881245434,0
1177.78716003522,1075.91852871701,0
211.152049247175,1483.77248365432,0
1957.8831247054,1128.98680660874,0
137.779321521521,1297.57075244561,0
382.659742143005,1901.58925717697,0
1500.35105459392,200.750336516649,0
1115.70612667128,289.932097308338,0
284.262147732079,947.755373548716,0
1761.90508808941,1604.10965932533,0
1741.64061294869,833.308338187635,0
1108.50402805954,836.456348188221,0
1257.51549052075,1127.35829083249,0
296.858335379511,680.044198408723,0
161.097812000662,1370.0167471543,0
463.355850894004,314.939791336656,0
114.586190320551,575.923906173557,0
176.286978647113,1582.5075735338,0
581.552082672715,1585.43998841196,0
104.969385545701,516.336907632649,0
570.214333944023,426.544499117881,0
791.125216986984,1934.39189437777,0
1399.80332041159,1807.23235243931,0
485.075637698174,396.403934340924,0
594.885011669248,1405.59468045831,0
644.926148932427,184.721020981669,0
1923.19712555036,1559.2485293746,0
830.584531649947,1542.58001549169,0
716.915606055409,755.818240344524,0
1707.70820043981,630.113553721458,0
773.893528617918,1004.43584658206,0
537.023797631264,177.043330855668,0
353.605615906417,1596.09154285863,0
584.031423553824,913.704610429704,0
1416.62544477731,1715.47596622258,0
1784.05451774597,419.471750035882,0
571.59593841061,1873.58192214742,0
135.579330381006,1531.20914660394,0
817.51094898209,944.331606850028,0
1431.81154131889,1253.38384788483,0
1730.33731337637,40.4005097225308,0
785.983517765999,599.761961959302,0
926.972878631204,104.094538837671,0
1081.42845099792,497.576196212322,0
1892.77535490692,1772.73146668449,0
730.488063301891,1713.6659049429,0
1225.3962722607,1377.51992745325,0
924.012782517821,1668.57218416408,0
1914.26291549578,372.631619684398,0
1059.47803612798,514.600328169763,0
46.6780290007591,1021.67331660166,0
1990.52010895684,516.966175287962,0
626.664754003286,1330.91052528471,0
1390.72130527347,581.584168598056,0
1547.99416149035,510.481477715075,0
1135.78480388969,1552.17258958146,0
376.673488412052,1399.38264992088,0
84.769343957305,1863.42259077355,0
1106.76014143974,1831.35354844853,0
1514.61020112038,43.6220844276249,0
1570.74248930439,491.899356245995,0
10.6371622532606,672.884929459542,0
1204.38448758796,1449.4862887077,0
1789.86807074398,1167.86952596158,0
508.320990018547,1606.27774195746,0
149.330081883818,1986.63850128651,0
1862.93277610093,256.329834461212,0
1517.02011097223,95.752774272114,0
884.7401952371,1948.48865456879,0
1427.85943346098,1701.54520636424,0
1885.24901121855,1037.23332006484,0
1349.68004887924,1135.34622592852,0
931.707558687776,1598.37803430855,0
647.145194932818,1003.38329188526,0
879.158054478467,1141.14113664255,0
526.860794983804,947.511902078986,0
1483.12311805785,1833.63047009334,0
805.544926784933,665.621953550726,0
85.5488744564354,1365.04162475467,0
511.369581334293,1201.83183765039,0
311.392995528877,616.293171886355,0
1367.91023705155,1088.91943935305,0
1485.55556824431,1487.52745287493,0
98.0043835006654,1179.97851781547,0
562.729282770306,881.645859684795,0
1187.74326005951,852.922079153359,0
1772.66367478296,1491.42637010664,0
1629.51776664704,147.927266545594,0
320.704030804336,416.493093594909,0
500.347527675331,1049.35664357617,0
916.36219387874,219.325846526772,0
270.104738418013,1219.54859001562,0
44.1424404270947,423.567994497716,0
1693.80062771961,806.009117048234,0
1071.24838093296,1094.88943777978,0
970.523490570486,183.9071190916,0
781.299598515034,431.917548179626,0
416.088774334639,1022.48795563355,0
1179.26169047132,1568.29980853945,0
512.926174327731,1610.12325435877,0
758.119027595967,847.288510762155,0
133.515683468431,1236.4334310405,0
636.578720994294,829.908887390047,0
1754.54353913665,849.997024051845,0
1539.59156852216,639.016319997609,0
524.861473590136,1547.98993421718,0
892.350579611957,1735.48273276538,0
991.05629324913,1698.29046074301,0
159.279079642147,995.130351278931,0
751.808639150113,676.298854406923,0
1981.07591830194,1100.22749006748,0
833.112861029804,1318.76230984926,0
1642.09284773096,1368.97091800347,0
50.4163946025074,1281.42704674974,0
1681.53721140698,854.282006621361,0
1471.75471670926,403.882968705148,0
794.938063714653,1441.19348330423,0
1744.87132299691,621.499393135309,0
1211.25871082768,490.74956541881,0
280.310185160488,1470.72135424241,0
319.229764398187,1890.92625351623,0
1744.28585264832,735.642024781555,0
1990.9658646211,37.2200878337026,0
463.084505405277,1969.71921343356,0
1468.22490636259,603.533903602511,0
1894.03628977016,198.839738033712,0
1999.3446059525,1488.74704586342,0
454.407287295908,1613.51970816031,0
1624.42396068946,1680.79603556544,0
700.792760122567,677.558890078217,0
1462.34242431819,771.813549101353,0
1415.85188452154,341.961773112416,0
939.856984652579,110.693619120866,0
1855.19731417298,140.273072756827,0
122.901092749089,1153.39621016756,0
1189.15891693905,1314.90075774491,0
842.133138794452,315.551269799471,0
631.135699804872,1864.73918193951,0
1766.07929170132,1178.90077875927,0
637.547555845231,513.316406402737,0
443.087690975517,1575.4890050739,0
930.764579679817,660.98658554256,0
321.25225989148,1760.94685634598,0
196.431216783822,1077.30637770146,0
442.25165201351,439.542835578322,0
1563.51664103568,173.359830398113,0
246.6940889135,893.965305760503,0
1829.95004625991,412.797673139721,0
93.3620017021894,1500.06416067481,0
536.468327045441,1229.67526176944,0
146.019605919719,275.586229283363,0
940.848381258547,389.297080226243,0
1205.42419748381,1647.30595145375,0
533.538713585585,1474.99055601656,0
1858.8642925024,1338.70092825964,0
244.485572911799,287.494335323572,0
889.768757391721,1901.58214140683,0
1798.10033645481,540.037430357188,0
1147.41030428559,5.52014727145433,0
1973.56740105897,1268.5160622932,0
613.226111512631,1949.98536584899,0
1671.25378455967,837.364195846021,0
1336.97463339195,255.532457027584,0
1480.2822470665,1658.13475847244,0
820.821235887706,1727.17950353399,0
1775.84459912032,1390.10721910745,0
1806.26587243751,91.545567382127,0
291.652792599052,614.32643327862,0
785.340876318514,418.580668978393,0
518.876090180129,176.196052227169,0
73.0895535089076,723.352479748428,0
1157.24744508043,1481.07841610909,0
534.455168992281,1431.05051293969,0
766.436149831861,513.922500424087,0
1615.04331510514,1581.00245054811,0
1143.31852085888,530.327967833728,0
1570.14319906011,1225.98888259381,0
444.523182231933,1914.4025365822,0
1565.84057770669,1952.23530801013,0
1536.70870373026,1121.61424895748,0
1395.54377645254,1613.63184591755,0
1768.55239598081,29.8534464091063,0
889.728784095496,1648.34253909066,0
1601.17986565456,466.699723619968,0
1536.9400633499,1845.40310269222,0
10.9032588079572,761.492065154016,0
119.010418653488,810.92202430591,0
1272.39959873259,156.121267005801,0
248.485050629824,1755.17511274666,0
162.68966672942,254.070789553225,0
2.63769412413239,303.164996672422,0
506.179901305586,115.990626625717,0
265.792883466929,116.554931737483,0
1821.00733742118,152.284139767289,0
1572.29479821399,919.080504216254,0
417.182762175798,1150.43979836628,0
443.858793005347,1257.52339372411,0
855.727513320744,309.880904853344,0
1366.18220340461,1709.24693020061,0
701.363920234144,61.5228177048266,0
1068.56239493936,1959.51061835513,0
383.305558003485,139.35811445117,0
437.52707913518,362.625848501921,0
739.370869472623,201.062968466431,0
1914.67924276367,1971.92660393193,0
795.064148493111,305.019318591803,0
4.58532106131315,1074.48605634272,0
1541.76180809736,1883.61503230408,0
1159.78613169864,1905.65117448568,0
912.217278033495,1329.31258901954,0
1559.11532789469,234.864861238748,0
1288.64336153492,117.515404708683,0
1329.18458571658,930.16002792865,0
1725.45765712857,485.986122395843,0
1219.11293128505,1158.47233030945,0
1952.60526100174,1939.68662014231,0
1536.88568295911,146.941856015474,0
1046.11654533073,1239.20100182295,0
660.90082982555,1856.06217524037,0
1884.54538583755,1855.35205341876,0
1302.9367197305,395.288348197937,0
339.941201265901,889.88076383248,0
550.126438494772,1167.29241237044,0
323.562452569604,468.4521201998,0
1483.99461898953,1921.31920112297,0
1811.83591252193,1764.66399198398,0
1975.6138054654,673.710539005697,0
1226.31762782112,351.306190248579,0
915.755060501397,219.699792563915,0
636.99249830097,182.278177700937,0
1462.87663141266,785.893681459129,0
1171.34760459885,330.784347839653,0
1995.46485720202,27.3011075332761,0
1023.55305291712,175.518667325377,0
1131.95157423615,1634.11536067724,0
834.091581404209,608.514808118343,0
13.2712963968515,1733.62041777,0
665.578516665846,1488.12204133719,0
1014.18770616874,415.304116439074,0
831.07307786122,381.706373766065,0
1706.01175818592,1988.7379752472,0
189.752521924675,1790.19210953265,0
473.135300446302,137.803203891963,0
1684.29229408503,1596.69893840328,0
1177.70052887499,482.844018843025,0
1970.31801613048,1263.72659299523,0
119.246734771878,1806.53024883941,0
252.692695707083,1128.05106444284,0
67.557327914983,1578.78981437534,0
271.000771783292,1160.45741504058,0
1394.72610224038,978.545625694096,0
66.0349293611944,160.292869899422,0
1683.26743505895,620.269299019128,0
682.027533184737,1881.59731496125,0
871.432138606906,232.175468467176,0
1553.56208467856,1797.90289653465,0
1873.31455945969,1161.8668558076,0
1927.55073355511,1349.98438460752,0
462.384112179279,1009.03925159946,0
770.886053796858,1104.50401902199,0
180.047044530511,1112.27182578295,0
697.260640561581,1187.18589190394,0
591.95707552135,1000.80548739061,0
85.5108709074557,665.175426751375,0
104.742884170264,984.767873305827,0
728.567884303629,1920.80216109753,0
306.323942262679,835.55873343721,0
266.138915903866,312.512664590031,0
1621.09667388722,615.69278454408,0
1434.76912658662,15.6248416751623,0
1707.30208139867,1614.65028347448,0
