"","","moleculeClusterIndex"
45.0692875310779,622.403764631599,0
458.905269857496,929.65099029243,0
427.856629248708,681.878745555878,0
338.487420696765,887.837950605899,0
1615.16733746976,1599.50289223343,0
1594.15901778266,901.697276160121,0
1548.49008610472,1121.71876803041,0
1731.87838029116,396.149281412363,0
1165.77163524926,616.073225159198,0
1854.38505094498,854.437713511288,0
976.546152960509,1531.43242094666,0
129.170710686594,1322.232874576,0
874.229157343507,951.733544003218,0
1419.16909720749,1160.77093826607,0
124.02574531734,1669.41364761442,0
1156.5337930806,1937.61640973389,0
1991.48728651926,1884.9386330694,0
369.880719576031,978.741178754717,0
1213.37289595976,1319.00452263653,0
1167.43883676827,1824.6704894118,0
1544.78969331831,1622.41258891299,0
119.046354666352,1305.12348841876,0
1258.42571584508,977.194060571492,0
770.684311632067,453.534166328609,0
1374.18699450791,1764.45034286007,0
119.09397225827,947.047286201268,0
1588.26800994575,1939.15945617482,0
973.48443325609,1565.37683540955,0
1469.51043186709,1437.64011375606,0
606.942301150411,125.73418347165,0
63.7573301792145,1008.83781118318,0
853.780139703304,810.547642409801,0
1383.04319838062,1621.46795867011,0
461.510309949517,1733.6606644094,0
1342.35815890133,1156.68352646753,0
714.311433490366,985.855445731431,0
1492.83711099997,65.4605999588966,0
1814.32180805132,680.769889615476,0
1906.51232842356,58.8356321677566,0
706.262205261737,1564.32044086978,0
1843.25997438282,1965.36174695939,0
432.455452624708,666.839587502182,0
1316.79398426786,1033.06213347241,0
1295.83596345037,1975.32742423937,0
573.527235537767,1031.40815440565,0
1988.33097936586,896.009328775108,0
1154.91402521729,933.156966231763,0
1129.81500849128,1950.98582329229,0
80.744547303766,1681.58762343228,0
127.520296256989,1778.98277016357,0
1353.63491764292,276.812836527824,0
184.677930548787,1744.33894362301,0
1835.34384518862,1642.96236494556,0
1577.41029514,1883.54742713273,0
479.208398610353,103.170565795153,0
1412.71167295054,53.9970775134861,0
1516.09353674576,389.851139858365,0
1502.51556746662,782.47237438336,0
1764.50466690585,1264.99717123806,0
1244.73746586591,944.336626213044,0
1091.14543069154,1136.92515622824,0
910.135829821229,1952.62005738914,0
947.72723922506,497.126669157296,0
331.174122635275,1922.4635977298,0
1107.40125691518,1027.52783475444,0
1165.2362793684,1.92266004160047,0
750.440870411694,11.7201819084585,0
903.772870078683,1512.80686212704,0
73.889431077987,1111.37141427025,0
1519.75038833916,699.057172518224,0
1706.32027834654,1176.2993815355,0
164.536977186799,961.855030618608,0
372.028912883252,975.489382166415,0
534.932539332658,1009.04665887356,0
1635.2602429688,1633.61452659592,0
1062.87728855386,1683.10369644314,0
822.184801567346,1319.5158499293,0
1829.55444836989,227.825426496565,0
456.950089428574,1885.91340463609,0
1364.27735816687,1901.58716589212,0
1356.65756557137,1829.85513564199,0
127.028978429735,1128.40452603996,0
1425.93707935885,1946.52452692389,0
1273.17459136248,479.039207100868,0
235.881476663053,586.61287650466,0
156.342800240964,1565.02081640065,0
1771.08701784164,14.1394627280533,0
1042.63756750152,1717.06089563668,0
1750.59346249327,1322.22120137885,0
1112.29310277849,616.111042909324,0
1092.40101184696,1149.63995851576,0
739.072097931057,594.034301582724,0
1109.33118266985,69.2768529988825,0
1828.51514359936,215.020123869181,0
1733.84105367586,272.806197870523,0
948.126562871039,662.742801941931,0
740.286416839808,1094.01197265834,0
429.183166939765,1096.44339466467,0
854.319854639471,229.065767955035,0
160.997819155455,666.988552547991,0
1744.66204969212,1937.01858958229,0
1609.01506291702,1838.22397934273,0
586.862588766962,1905.11359507218,0
1366.73760600388,1720.07160820067,0
247.227197512984,148.055796511471,0
739.672081544995,1328.4580623731,0
656.34250966832,1469.46749184281,0
247.876713983715,1460.71300655603,0
1049.10707799718,1391.70734304935,0
1339.20895308256,1208.5720137693,0
1171.53142485768,1858.71677938849,0
1121.25650560483,609.24104694277,0
1635.51218528301,25.5604269914329,0
1430.06014591083,345.836550928652,0
1500.49500586465,283.728816080838,0
228.078736923635,16.9237316586077,0
1017.04621408135,611.569236498326,0
771.612214390188,439.966805744916,0
1947.5340442732,1297.03933373094,0
1364.46046829224,1570.94079814851,0
1701.99371362105,1803.16845094785,0
130.295044276863,1937.76188371703,0
1575.46300860122,1779.71557481214,0
1126.1103390716,243.543925695121,0
1668.43363130465,1285.77069519088,0
585.11078171432,180.070478003472,0
680.078950244933,1505.67168509588,0
23.8889642059803,1619.75778220221,0
1083.39806785807,1188.20314435288,0
1010.54419158027,713.238611351699,0
1199.2220422253,655.369062442333,0
722.108559217304,0.870464369654655,0
1479.06586853787,1296.43814684823,0
412.161767017096,457.262319978327,0
1280.19077191129,1977.61172894388,0
37.0813049376011,140.850064344704,0
1543.53778390214,952.530093956739,0
372.031626757234,1671.18628136814,0
443.556430749595,9.6829803660512,0
1091.77834494039,1685.1573982276,0
49.5620239526033,1421.82336188853,0
866.888443008065,241.414977703243,0
894.816452637315,873.926979955286,0
1817.13548721746,1677.01245797798,0
593.595541547984,792.234982829541,0
1546.4899414219,500.985883176327,0
1306.50051636621,914.353220723569,0
1507.88424862549,176.82491382584,0
1633.78811115399,35.2946552447975,0
343.684954568744,44.8057698085904,0
803.212406579405,105.163292493671,0
114.185037557036,195.26590872556,0
1590.50899604335,195.284507237375,0
842.480211984366,421.662206761539,0
1811.36713782325,97.2897661849856,0
957.637044601142,983.095515053719,0
734.299872070551,417.379674036056,0
15.3739582747221,868.850076105446,0
1651.16628957912,182.905924506485,0
1798.27132029459,596.123065333813,0
1068.33790056407,411.720112431794,0
399.76350730285,1461.67441410944,0
54.3175963684916,681.57940171659,0
512.577089481056,1654.09570373595,0
1613.7488023378,1281.56171739101,0
483.775990549475,1629.79431310669,0
895.697144791484,1392.62318750843,0
1140.61865815893,1947.84897891805,0
1407.68632944673,270.703107584268,0
516.253756824881,1869.88837504759,0
117.266054265201,1137.25710241124,0
41.8797465972602,470.631080679595,0
704.460154753178,1711.89462346956,0
374.851133208722,1857.17262793332,0
540.933637414128,1629.62474906817,0
1058.67481324822,378.708147909492,0
366.669550072402,1204.25916695967,0
707.785400096327,521.48859295994,0
954.734489321709,335.016044788063,0
541.00615112111,155.227080918849,0
1218.67679152638,1031.49756183848,0
1289.69947621226,1018.86198110878,0
956.998568028212,1093.01759162918,0
841.986665036529,742.54035949707,0
1496.62966886535,601.292738690972,0
1861.81826749817,38.0969680845737,0
1280.806963332,1708.33391416818,0
1203.38409161195,1627.38589476794,0
1134.03506018221,728.929173201323,0
813.196188770235,1975.07346607745,0
1048.90277376398,1705.46324318275,0
737.552061676979,1186.56439846382,0
617.896459531039,224.724569823593,0
428.586391266435,510.505451820791,0
822.04305101186,258.945945184678,0
507.615028414875,193.099681753665,0
144.944905303419,346.781975589693,0
300.644516013563,1775.01520467922,0
1443.52779071778,805.801199283451,0
653.963704127818,1317.32002459466,0
652.088653296232,545.416600070894,0
1376.41183240339,1359.27407210693,0
992.400390096009,1081.72103995457,0
1550.45703845099,984.251546673477,0
248.060022015125,1044.96300499886,0
759.69170127064,513.9229753986,0
685.089282691479,1805.67354056984,0
637.508302927017,791.538317222148,0
402.996933553368,1785.8266546391,0
1787.39577298984,613.091706298292,0
908.19722879678,1277.84630609676,0
1374.64907439426,1781.64224606007,0
1898.66279484704,673.415286932141,0
1145.40047943592,1676.92725965753,0
1958.93167704344,645.097673404962,0
187.825676053762,572.001980151981,0
529.629424680024,115.774956997484,0
1025.68252198398,102.108605671674,0
1377.83610261977,1276.70434070751,0
1442.03613186255,727.052273228765,0
539.047865197062,1723.71258400381,0
1491.45512329414,1683.27261134982,0
108.182925265282,757.070288062096,0
860.705048311502,136.814040597528,0
1643.69211019948,1672.97798069194,0
1138.84501578286,1195.09626412764,0
1355.04275001585,1113.67654800415,0
839.358824305236,1460.59598494321,0
650.516036432236,1002.12525390089,0
1536.40068694949,1582.39206997678,0
1582.12388167158,430.870204232633,0
588.596031069756,1571.8787824735,0
1276.23394783586,1085.42315475643,0
796.290136408061,1035.30101012439,0
1874.57242654637,1485.13261182234,0
247.652172110975,1013.43564735726,0
1940.77279791236,1569.68072382733,0
557.714191731066,557.397841941565,0
1545.42311374098,1475.37621995434,0
863.355646375567,1493.2626215741,0
1041.33812431246,620.667602401227,0
1192.71274516359,1245.77566934749,0
1264.56090528518,1882.24176177755,0
1634.19115310535,370.85774820298,0
1333.64492468536,630.386602133512,0
684.516123961657,1510.91412175447,0
1644.02687782422,1252.88774399087,0
779.295310378075,1501.14395981655,0
1878.54286236688,671.904555521905,0
1273.50029535592,1382.48630333692,0
244.96339680627,1179.56890398636,0
1977.33698552474,1249.08626358956,0
1161.53193404898,1163.61028701067,0
1841.18409454823,209.184280131012,0
1852.42200549692,1604.0205443278,0
571.889294311404,278.133840300143,0
1780.61323938891,1189.62563853711,0
1276.74358943477,1548.10424800962,0
1342.61597739533,903.284155763686,0
1637.53575552255,13.0161652341485,0
586.342805996537,849.000428803265,0
888.787555042654,67.0084273442626,0
196.969281416386,1395.94686590135,0
1972.29909431189,945.621132850647,0
477.888404391706,325.353831518441,0
1689.40546689555,445.981439203024,0
39.0132931061089,1982.97472437844,0
1215.87608056143,1934.01017459109,0
324.179569259286,1590.56988032535,0
1345.69679992273,626.780102029443,0
1730.8336365968,1120.83075521514,0
435.663730371743,1505.6052072905,0
1937.13025422767,143.181995023042,0
1548.03508892655,404.258972033858,0
1407.07480488345,1320.20697370172,0
111.228687688708,711.601667106152,0
1740.17913918942,1475.83446465433,0
201.65460370481,703.399925958365,0
1742.84770153463,1010.37380471826,0
1324.45034245029,704.432555474341,0
1258.89561185613,384.436138439924,0
958.712218794972,1637.2125162743,0
735.905536450446,191.28419039771,0
1481.40030633658,1000.54169353098,0
1769.61850794032,1280.04428232089,0
1867.39148199558,436.054102610797,0
914.195456076413,164.599032141268,0
896.407549735159,1932.22299264744,0
71.5466388501227,1943.89885710552,0
1018.36575614288,1780.40024358779,0
1104.29497109726,1618.9669626765,0
1283.25816988945,1878.44042247161,0
90.3231562115252,1026.78870270029,0
152.452416718006,1992.15272208676,0
720.702178310603,601.318689528853,0
445.702532306314,1971.15462552756,0
1041.78809653968,364.736095070839,0
1943.69566207752,527.679678052664,0
1603.83962513879,684.392070397735,0
727.145378943533,319.261969998479,0
1986.86333652586,388.522638939321,0
1030.36033548415,515.996324829757,0
1414.45931140333,519.38693318516,0
182.453322224319,797.982605639845,0
1484.27413124591,1061.24270753935,0
1284.85693084076,712.548211682588,0
1313.28740250319,1167.36202361062,0
1586.97581896558,401.708409655839,0
1299.17769506574,253.430962562561,0
1247.40930367261,1099.4119127281,0
1195.6597128883,5.05678448826075,0
1738.35312575102,1806.31810612977,0
1819.09410702065,419.567269738764,0
1180.29237817973,1681.3027174212,0
1492.52968281507,1279.76892469451,0
749.077497981489,32.518167514354,0
1740.66035356373,1468.36606832221,0
1455.77252330258,932.896248996258,0
951.259053312242,11.1546348780394,0
796.923557296395,1895.93143807724,0
385.735450778157,175.516234245151,0
1938.79656028003,1214.00511404499,0
1041.34210431948,694.486869964749,0
371.220317669213,660.925743635744,0
902.625646907836,1517.45467493311,0
521.817575208843,55.7110509835184,0
967.75742713362,1109.6571944654,0
695.324598811567,429.919767659158,0
731.433581095189,751.47938542068,0
304.999760817736,136.778607964516,0
576.989462133497,662.046406883746,0
881.68664695695,359.611900523305,0
1365.76488940045,1459.65055702254,0
1811.38719571754,145.15827735886,0
315.560223534703,628.69829358533,0
726.206053979695,635.594355873764,0
1574.8035563156,1993.05180460215,0
761.819238774478,252.531277481467,0
747.46723100543,423.555158078671,0
1024.27109563723,626.231738831848,0
1735.33237213269,764.318867586553,0
1668.90539927408,820.396705530584,0
1673.50664315745,1023.54602981359,0
1145.92613140121,437.74491129443,0
401.478282175958,608.975032810122,0
1357.73228853941,503.228936810046,0
1823.0965170078,1089.15023179725,0
1082.738539204,36.3559299148619,0
855.441304389387,790.7380531542,0
86.0487874597311,684.563271235675,0
1339.78644199669,1720.29752936214,0
1651.72716369852,465.13191703707,0
1276.43435588107,1383.10751738027,0
341.701378114522,874.753361102194,0
1431.0039319098,234.271874651313,0
835.902087856084,1439.13379264995,0
1875.83978567272,627.665430307388,0
920.816930010915,1360.87450059131,0
1041.60936176777,361.898315604776,0
338.309209328145,1019.91949882358,0
1941.77509145811,1629.63048741221,0
1641.77297009155,1394.96905915439,0
1605.92279862612,608.378458768129,0
671.472227200866,1471.79446509108,0
346.022881101817,210.473947692662,0
360.577785409987,1348.55020837858,0
1996.55212741345,1122.80421657488,0
1959.8947619088,1874.9179886654,0
1535.09972942993,791.602653916925,0
766.433706972748,1510.09593019262,0
126.638631336391,236.507622990757,0
1497.7553463541,1259.72092803568,0
884.740583132952,1880.56686986238,0
1723.22578262538,666.900279931724,0
675.555078312755,1723.73287612572,0
503.391528036445,822.926784399897,0
855.320164933801,1372.86268500611,0
1333.24233908206,750.434833578765,0
647.052763495594,926.125572063029,0
1353.20909880102,756.009900011122,0
1521.01710671559,158.079178538173,0
1911.74465650693,655.282048508525,0
291.090726386756,1592.0461434871,0
1061.04000937194,1561.50437472388,0
514.741512015462,582.998102065176,0
593.289975542575,1042.11247898638,0
1950.4561284557,1593.51010108367,0
1834.90522811189,2.1019047126174,0
427.697353996336,194.338900968432,0
1027.65492303297,200.425267685205,0
688.673390541226,604.746160563082,0
498.467250727117,1821.04760920629,0
736.668665427715,1206.80118398741,0
1212.30003237724,744.908654596657,0
395.38855291903,534.936236683279,0
389.553679618984,113.432759884745,0
1788.8643424958,1011.30138011649,0
1876.33137917146,1893.43550801277,0
1085.12273663655,1383.87171877548,0
1420.49646191299,1393.68840027601,0
852.807708550245,1304.35064574704,0
1855.33126397058,1916.17609933019,0
1734.39664626494,1927.03547002748,0
450.468780472875,1528.40917464346,0
426.95128172636,1616.28551641479,0
1826.06944860891,1109.66780688614,0
1444.24129324034,337.792506441474,0
1366.38518422842,1955.86612913758,0
1901.16840880364,1522.02279353514,0
717.931244522333,1536.81414946914,0
1817.88541842252,396.29824180156,0
1836.36562665924,368.837372865528,0
864.259918686002,849.408776964992,0
991.603793110698,545.710570644587,0
831.243438180536,1134.05598746613,0
273.336652200669,1802.23888065666,0
255.716234911233,782.408111263067,0
1434.1441411525,1.95877021178603,0
1949.95173905045,1634.8415222019,0
1029.86657060683,1519.7351234965,0
1077.0492143929,86.2924535758793,0
137.936498504132,1891.89428649843,0
1671.1550373584,161.905772052705,0
1018.59121862799,1513.46431393176,0
1578.60931381583,551.230783574283,0
582.134802825749,6.72213407233357,0
0.742385629564524,650.897331535816,0
1724.52257201076,386.982650030404,0
112.839149311185,567.096292041242,0
750.589807052165,879.958094563335,0
407.993586268276,1079.4999091886,0
848.269926849753,1256.31606765091,0
135.796675924212,1309.2252262868,0
835.664488375187,366.283881943673,0
91.4010931737721,208.099726587534,0
485.127088613808,1355.91732989997,0
247.461228631437,915.2991194278,0
958.003322593868,891.98229694739,0
1581.59062918276,1900.6522167474,0
428.637419361621,1368.65207459778,0
1065.16230199486,447.083987295628,0
975.211720447987,1411.01172193885,0
1080.35063184798,457.315388601273,0
869.316440075636,1289.29980937392,0
1291.54055519029,446.545217186213,0
1407.34133450314,1879.72661340609,0
1223.45894388855,1811.49881379679,0
905.016034841537,537.215614691377,0
1075.05264785141,1571.29255775362,0
1003.46622103825,1933.33462998271,0
708.633738104254,1784.13829533383,0
63.6314591392875,1287.22115745768,0
890.996762085706,1372.63603042811,0
1464.80888687074,50.4947858862579,0
22.5464780814946,759.853839874268,0
1707.90756773204,1285.82675848156,0
1485.9175584279,103.278622496873,0
775.974035263062,1623.18234471604,0
1656.86713019386,1937.98300717026,0
1505.09524252266,1623.73078381643,0
1742.97374626622,1252.73610185832,0
239.850592333823,1660.00229725614,0
770.850606728345,1032.65504678711,0
122.160677332431,866.743627004325,0
1260.1086110808,904.621986206621,0
405.282251536846,475.865390151739,0
888.935890980065,537.416177801788,0
660.736438352615,644.730262458324,0
1920.02259427682,271.829595323652,0
140.59391617775,1166.03166004643,0
1929.76525099948,1508.08254815638,0
965.118280611932,754.576134495437,0
1256.18563359603,921.792592387646,0
151.68324764818,1777.54094498232,0
1885.20661089569,533.685937058181,0
1465.30397888273,1284.69937527552,0
401.514641940594,1.11715262755752,0
860.272938851267,377.427748870105,0
1088.97700533271,1074.56561457366,0
1042.28028096259,327.939484734088,0
775.408552959561,1411.55462572351,0
727.655545808375,477.638289798051,0
1929.60639530793,960.45932918787,0
514.863483607769,568.580349907279,0
739.656835328788,1815.38080936298,0
765.660784672946,1421.9156880863,0
1455.67833725363,1987.01886786148,0
125.499458052218,1258.52918624878,0
702.532046474516,830.43595822528,0
1330.20142186433,156.429500784725,0
1144.90679651499,1471.79060569033,0
215.250485111028,1336.22517390177,0
442.449907772243,1361.42699653283,0
1142.00586359948,1076.27700734884,0
1249.20449592173,1496.13604461774,0
271.300595719367,324.94935952127,0
1098.786781542,1512.17294950038,0
571.502101141959,737.502503674477,0
1196.2457136251,597.563904244453,0
1935.67503383383,1547.96578083187,0
161.593048833311,1659.73974438384,0
1544.76566100493,476.960077416152,0
1982.11168171838,1322.47468968853,0
667.879737447947,1203.73144932091,0
1790.8846931532,413.235262036324,0
48.023781273514,1298.83097484708,0
658.348350320011,543.030248954892,0
1306.81881727651,541.189097799361,0
184.437130577862,47.0798718743026,0
625.135243404657,1781.11106064171,0
768.308306112885,1852.77132829651,0
308.926373254508,712.452149018645,0
195.148698054254,1282.78431110084,0
1427.89325816557,1720.49549221992,0
1017.62936497107,299.452911131084,0
1990.76085072011,1976.23827541247,0
571.536346804351,1746.07889214531,0
1096.36665554717,466.95626154542,0
1441.95465743542,855.540792923421,0
305.957686621696,246.570512186736,0
234.639751259238,377.448237035424,0
828.179671429098,525.465783663094,0
545.943620614707,379.153521731496,0
814.561379142106,1933.81413910538,0
334.285885095596,653.110081795603,0
994.082367513329,487.67510522157,0
32.0935603231192,740.371211897582,0
1513.63870594651,564.59400523454,0
465.302780270576,15.2682880870998,0
1409.98503845185,47.8991097770631,0
35.5515643022954,372.973910998553,0
1968.87620398775,894.012926146388,0
486.542681232095,1042.99494670704,0
1926.03727942333,1691.54052715749,0
1931.60080816597,1042.04191360623,0
1201.43784862012,1132.0609706454,0
1393.59391806647,859.181169886142,0
216.227658092976,169.544283766299,0
1718.49605627358,970.228123944253,0
207.72592863068,522.894035093486,0
1873.77546261996,995.173518080264,0
1381.99878204614,1793.87183347717,0
1335.03062045202,1479.29209377617,0
96.713456325233,1559.52276382595,0
1697.5852609612,1104.82503753155,0
238.339952193201,675.332745537162,0
691.942252684385,1641.04549353942,0
593.165276572108,1580.42746083811,0
1323.49893637002,147.204226348549,0
1821.74499332905,1684.94118889794,0
1441.99195085093,1612.76759300381,0
1533.86556636542,1503.74293001369,0
1080.54707851261,1049.49842300266,0
1428.26497880742,740.417144726962,0
1282.16943657026,31.7275351844728,0
418.61198656261,1449.1587812081,0
1149.60331562907,762.137225363404,0
1387.63631042093,791.676887776703,0
430.552299600095,1757.0370323956,0
1150.08384501562,986.695726402104,0
195.252241101116,1673.27837180346,0
1913.17093465477,1562.0167539455,0
114.334739279002,1308.98520117626,0
694.273237604648,1623.02871141583,0
334.933591540903,227.483953349292,0
1402.92952815071,48.6630322411656,0
1364.2579051666,1453.74473836273,0
653.667051810771,823.129011318088,0
1363.70857525617,1788.89030963182,0
251.185006927699,644.289745483547,0
1276.91968018189,242.703218013048,0
715.403819456697,162.132011726499,0
894.44033568725,707.533386070281,0
1303.54963662103,1736.69889289886,0
614.72123907879,418.669843580574,0
2.51531647518277,1272.69692812115,0
1391.42873790115,34.7949834540486,0
847.568592056632,1837.51344867051,0
348.11036568135,195.388467051089,0
1657.86958858371,269.621117971838,0
840.45545430854,375.328497495502,0
1681.91005988047,1140.4384910129,0
1421.55716661364,543.396626599133,0
299.973131623119,639.449168927968,0
1913.95398322493,292.770692612976,0
139.687718823552,598.234349861741,0
1025.92882933095,967.712960671633,0
1143.43575248495,483.727233018726,0
232.86469746381,1581.4313236624,0
487.903153989464,1564.1753799282,0
1869.26536262035,1426.80314462632,0
1415.90820020065,1473.7360351719,0
164.419337641448,487.673548515886,0
1351.35229350999,959.127644542605,0
1982.17243002728,588.639616500586,0
1956.61438722163,1778.81215512753,0
928.874113131315,79.7668863087893,0
1445.27046009898,521.656360011548,0
36.9942602701485,1421.7246058397,0
1054.48540952057,73.3642280101776,0
1097.92650956661,1002.95618735254,0
1157.8241433017,1796.56852968037,0
923.457335215062,114.906890317798,0
1199.84977925196,77.0146804861724,0
1599.64344836771,883.935756515712,0
758.926868438721,84.9534282460809,0
1700.32424479723,757.175863720477,0
783.879939466715,508.751808200032,0
1546.7636641115,143.397557083517,0
394.621242303401,1955.38831362501,0
1090.52382875234,862.526990938932,0
86.9970126077533,201.815171167254,0
1871.90814316273,18.3808472938836,0
1529.15450418368,408.327139448375,0
1848.22908882052,551.209007389843,0
1794.18650595471,1969.37399636954,0
768.395350314677,1919.84368674457,0
176.948562264442,280.694503802806,0
648.904027882963,572.618585079908,0
1720.73593456298,1254.9703172408,0
1611.21286218986,1445.71790192276,0
262.282283976674,1340.75451828539,0
1210.19481914118,1387.43685930967,0
295.81732256338,1208.4629884921,0
1662.2312637046,1068.46024375409,0
1506.14420464262,849.138152785599,0
229.794929269701,259.580643847585,0
182.25244153291,895.866737700999,0
1690.70015894249,1601.90244391561,0
127.612761687487,521.723306272179,0
1295.49020715058,173.973655328155,0
1902.17459294945,889.381575398147,0
704.057623166591,1653.51789537817,0
1567.10478384048,385.630975011736,0
1311.48780370131,1189.41996898502,0
1656.8325990811,584.07242782414,0
171.438413672149,812.413457781076,0
1370.88877428323,2.28414544835687,0
897.675544489175,1208.89032026753,0
1510.9313246794,782.67689421773,0
1243.97312989458,702.185110654682,0
1040.85358185694,1339.24497291446,0
891.157803125679,858.333487063646,0
916.605272330344,1743.05088352412,0
1107.84094361588,1206.85540093109,0
1830.87260415778,79.0025764144957,0
1786.78395738825,740.148433949798,0
1144.91397654638,689.928093459457,0
763.2673708722,806.85916589573,0
1871.91738467664,837.898755911738,0
32.7530629001558,1441.23023143038,0
985.345484688878,1497.91494989768,0
1383.55430914089,1823.66172783077,0
291.155207436532,406.876040156931,0
951.257684733719,1748.44799609855,0
424.530246760696,1131.91155344248,0
641.244739294052,187.684690114111,0
69.6405721828341,593.888345174491,0
699.258148670197,905.455138534307,0
1463.39816972613,782.822154927999,0
1182.15355696157,1138.14932806417,0
431.546607520431,1782.34938858077,0
746.758185792714,1625.96078868955,0
1740.48852408305,1626.69215863571,0
1866.84093112126,949.980635661632,0
1073.39404337108,1158.28878199682,0
399.825957138091,5.19167724996805,0
1469.72983283922,888.946561142802,0
1836.38041326776,1236.19157681242,0
847.825047094375,779.735214076936,0
296.678714919835,333.507543429732,0
954.921641387045,1221.175910905,0
1861.85040837154,479.230074211955,0
1581.91546658054,64.0747984871268,0
1747.29004967958,689.353542868048,0
64.2992900684476,1565.15948101878,0
735.206143930554,673.285889439285,0
259.742058813572,1872.46604729444,0
351.246301084757,1314.95951628312,0
1177.1421241574,143.829691689461,0
1701.35261397809,1372.43766291067,0
876.250852830708,835.871298331767,0
295.471427030861,894.855153746903,0
1389.66268580407,535.458869766444,0
1817.10253842175,26.8252971582115,0
433.245961554348,815.448911860585,0
907.78590971604,861.571721266955,0
1080.79432044178,933.036349713802,0
205.077308695763,1239.51667826623,0
1508.97480081767,591.675694100559,0
587.810035794973,1897.8821830824,0
768.769531045109,1262.58030114695,0
1411.10746003687,822.37735344097,0
1742.53111612052,1736.80894775316,0
913.443041965365,1817.00285570696,0
1439.37796121463,1967.35581103712,0
227.609366644174,313.827069941908,0
1188.9685401693,1525.04459442571,0
444.516272284091,368.463037535548,0
109.532691072673,7.719986140728,0
622.630979400128,203.572146128863,0
1300.82555161789,1300.78499158844,0
219.96231470257,1971.70519316569,0
1929.26119687036,1063.79755213857,0
803.811060730368,1485.25331960991,0
402.431130874902,231.651338282973,0
1851.7517670989,1482.78298508376,0
1868.84172260761,371.448543854058,0
1460.60403250158,1036.26133129001,0
666.537734214216,549.442677292973,0
1055.83483213559,1092.57861645892,0
917.100090067834,1133.92432685941,0
1367.50480812043,495.161004830152,0
1634.76707180962,1733.15282538533,0
1325.10625803843,870.444258674979,0
735.362142324448,581.892643589526,0
113.107013050467,198.751346673816,0
155.710310675204,1889.64863773435,0
122.303821146488,864.682508632541,0
864.978199824691,100.028845015913,0
208.820261992514,304.952464997768,0
1908.66875043139,1830.93057991937,0
29.0147718042135,360.925110988319,0
1468.69172155857,790.404899045825,0
14.6980015560985,543.237602338195,0
577.466107904911,1549.31461624801,0
1297.27684892714,769.489677157253,0
846.336626447737,1972.26208960637,0
442.783038597554,1169.7108168155,0
378.388626500964,1445.84843330085,0
1645.79871995375,1242.3251522705,0
1442.80052743852,0.829811207950115,0
10.5631235055625,1379.60852915421,0
1718.31230772659,1847.18588972464,0
675.313483923674,1680.51209440455,0
1281.94025857374,7.36462371423841,0
375.599362421781,442.057883366942,0
1596.09934873879,1528.86339137331,0
1163.44821779057,733.391607180238,0
42.4193809740245,675.753163639456,0
461.422397755086,1700.62001701444,0
624.07210515812,1502.82350927591,0
1286.11900284886,97.6293324492872,0
661.639750469476,1770.89504385367,0
1010.8175012283,846.244043670595,0
938.291487749666,738.090272527188,0
1995.34685490653,738.496982492507,0
1845.46309802681,1881.21093576774,0
1404.76677101105,1206.55927667394,0
875.580999534577,57.1440947242081,0
1488.56566287577,1803.00476821139,0
345.64259275794,1311.01925298572,0
106.770757585764,694.794418755919,0
458.397938869894,570.744073018432,0
1629.88585978746,1922.32279712334,0
1333.99182278663,540.579894557595,0
1523.14088260755,1005.74845122173,0
825.243903324008,201.493933331221,0
107.021072413772,4.96842805296183,0
1257.1296649985,1349.46295013651,0
1541.43611202016,1933.97290911525,0
961.092934943736,1885.49248687923,0
11.9373821653426,1747.33408913016,0
286.278198473155,417.270236182958,0
370.738037861884,1034.54135963693,0
1127.25800694898,1866.61961954087,0
327.687772456557,438.064751215279,0
829.142448492348,535.600220784545,0
1946.99826603755,1320.4482709989,0
464.122928678989,498.134749941528,0
1941.665914841,1136.74480142072,0
668.95981086418,1904.92049744353,0
1271.26940712333,602.599950041622,0
1048.18959720433,448.483731132001,0
1908.9331375435,1173.00163628533,0
1544.33175595477,1353.40365720913,0
1419.4408855401,140.29386267066,0
148.797369096428,328.462678473443,0
561.895270366222,804.450434166938,0
1289.01921631768,269.829865545034,0
1949.54438554123,1699.57563420758,0
477.760877460241,1496.68155424297,0
597.682093735784,346.242477651685,0
1617.67887277529,3.82883427664638,0
1946.59970793873,1630.98090980202,0
825.488689821213,1200.86299069226,0
550.663322210312,671.586458105594,0
842.13475510478,1467.60754007846,0
1240.91284396127,662.382683716714,0
654.581825248897,158.432666677982,0
1909.78523436934,1370.52726279944,0
960.817869752645,1624.48245193809,0
66.5095341391861,956.647887825966,0
623.176279012114,517.4366296269,0
266.633511986583,163.06670056656,0
1031.46028798074,331.78716013208,0
38.2255101576447,1876.98274105787,0
1458.52290652692,1260.81937039271,0
777.630837168545,1268.08683527634,0
1243.59942413867,1536.80241014808,0
717.491281684488,244.64357830584,0
544.804328586906,1450.53169270977,0
334.291820414364,1200.92390291393,0
1955.44954203069,513.725253753364,0
1720.87188297883,1807.50268371776,0
1408.716105856,1265.64198359847,0
1298.28350944445,72.2843436524272,0
124.730521813035,386.372074950486,0
1464.62886361405,1235.85403710604,0
912.582985125482,1390.10352408513,0
498.417327180505,1249.83630003408,0
594.459522049874,1314.042261336,0
1406.49857884273,1192.92424898595,0
610.325546003878,1107.98420384526,0
11.7722963914275,1424.63365104049,0
825.903326738626,335.387127939612,0
1531.99834749103,957.544039003551,0
1521.8319077976,233.612593729049,0
