"","","moleculeClusterIndex"
966.24906687066,590.965167153627,0
1746.62199197337,555.445038713515,0
1044.34735653922,541.027673054487,0
429.915219545364,1708.30280333757,0
1927.00138734654,1866.74457741901,0
758.973333053291,617.759298533201,0
1080.62924304977,1376.3846824877,0
938.064877409488,585.395872127265,0
1812.30515986681,561.147342436016,0
1431.33220216259,1739.46066852659,0
1708.97762523964,1257.49826570973,0
1087.2220993042,819.767597131431,0
1680.9226279147,1777.87280082703,0
1000.33941166475,1060.47516874969,0
1099.29211623967,559.248112142086,0
651.594356633723,1553.91602916643,0
416.258503682911,494.57637546584,0
38.5180381126702,1627.40793684497,0
872.481490951031,145.710282027721,0
119.507077150047,468.970837071538,0
1168.30550506711,1590.12416191399,0
420.056102331728,703.966184984893,0
927.636179607362,370.014775078744,0
1079.22179438174,317.847837693989,0
960.501196328551,22.0363503322005,0
1031.08983905986,1872.20965884626,0
947.150888387114,606.245706789196,0
1839.71869153902,1047.36591363326,0
699.026504065841,1409.2238121666,0
1998.43118805438,1122.69352329895,0
931.824802886695,707.570682745427,0
278.073642868549,1332.03031076118,0
578.470748383552,6.42966106534004,0
566.16811035201,1993.23172448203,0
1100.15365248546,1013.18999333307,0
1252.92975222692,1617.38426750526,0
970.735860988498,1602.53327246755,0
1237.77198418975,322.352373506874,0
426.292930729687,491.87847180292,0
1428.68706258014,1421.30240006372,0
1550.02637440339,301.229880657047,0
1262.95208930969,860.076264478266,0
1106.47789854556,595.690445043147,0
1759.79450624436,1426.75891984254,0
1866.95611895993,1590.29171196744,0
296.736002434045,0.327784568071365,0
1154.23647826537,1351.41393169761,0
455.150921829045,1121.0367786698,0
1480.73646891862,613.932116422802,0
1966.50579106063,1041.1939076148,0
825.431732460856,1704.98546771705,0
963.417879771441,1912.86614071578,0
462.612914387137,99.5144909247756,0
474.239551462233,448.891162872314,0
946.024405770004,1659.84857780859,0
106.15498572588,1484.21399993822,0
1334.48572456837,1117.02356347814,0
1235.91640684754,1461.44174551591,0
512.469642329961,355.422266293317,0
61.5788865834475,1000.17610890791,0
1238.50924381986,298.144345637411,0
786.683487240225,1547.52375464886,0
1649.07589461654,590.895159170032,0
855.824574828148,603.348584845662,0
51.3722854666412,252.891506068408,0
675.686160568148,635.770551860332,0
239.410494454205,1707.07920333371,0
1206.38936851174,1583.8132458739,0
1864.35088887811,1925.19028531387,0
163.684537168592,167.49445348978,0
99.5984608307481,1835.29612235725,0
1571.18562143296,275.023195426911,0
1739.66776998714,1033.9622516185,0
1913.53415884078,1222.39613393322,0
804.426914546639,56.6405933350325,0
533.030875492841,302.760277874768,0
1932.21107497811,1760.50796965137,0
1033.51506823674,1472.0488153398,0
1882.13305128738,551.297110971063,0
1250.41747605428,1084.81945097446,0
537.47050371021,1906.69732959941,0
243.843358475715,600.850118324161,0
910.877843853086,1873.31261951476,0
1034.59513233975,1570.68252656609,0
648.262737784535,512.145064305514,0
190.377206541598,1596.93299001083,0
836.065261624753,1192.75472778827,0
499.709218740463,464.948384556919,0
437.15861486271,118.323743809015,0
345.743746496737,1095.19383311272,0
1090.82689508796,467.285064514726,0
1906.12245071679,201.719479169697,0
184.120250865817,43.4833792969584,0
216.142723802477,1859.12653012201,0
1179.14477363229,1982.75863565505,0
903.48541829735,165.384021122009,0
79.4827537611127,269.811200443655,0
204.484531655908,1255.31882466748,0
1214.08278960735,159.48832873255,0
1571.63061993197,780.649986118078,0
692.982805892825,367.824492976069,0
388.50500062108,1697.63361243531,0
1646.33611449972,1060.24881126359,0
1305.71010103449,200.976472813636,0
737.350520212203,314.578653778881,0
1265.94553980976,631.048411596566,0
488.743979018182,1958.44870153815,0
1899.39795481041,1158.2324821502,0
235.680859070271,313.274852465838,0
1310.67084288225,763.464308809489,0
1576.41433412209,392.570045776665,0
1069.45598358288,1370.06166344509,0
47.439191956073,1993.34811419249,0
93.883162830025,198.419039603323,0
453.618720173836,973.042903468013,0
190.771994646639,1610.3001027368,0
1816.70921528712,1243.4974075295,0
298.811515793204,1260.20537409931,0
1080.21293254569,1224.64799648151,0
1808.03123675287,959.247028920799,0
1556.00697221234,897.937637753785,0
1155.89485829696,212.850987911224,0
1763.42507917434,1603.3816463314,0
652.174545451999,1058.45068395138,0
98.2329887337983,873.536970000714,0
184.197939932346,84.6120654605329,0
479.204423259944,1101.25720920041,0
1760.05516992882,1301.81348184124,0
980.000873561949,1904.43334914744,0
1339.52939882874,1327.47433008626,0
1203.96790932864,1549.58041245118,0
1051.62772117183,1379.34945570305,0
327.05332711339,936.960252933204,0
787.714428734034,1706.2001847662,0
524.754637852311,1821.44622597843,0
1355.06090149283,910.371385514736,0
859.075509011745,1058.28757165,0
439.529773313552,466.251090634614,0
256.454642862082,117.716070264578,0
1296.39350017533,814.02709428221,0
653.167413547635,715.048867743462,0
260.509552434087,1498.1822008267,0
1627.74451309815,205.376641824841,0
1591.36289311573,626.246352214366,0
1948.7170916982,17.3787120729685,0
1099.16308382526,1927.93828388676,0
1832.80179370195,1900.58200154454,0
432.187612634152,1838.32108322531,0
1531.99473628774,1614.04367070645,0
1334.82043119147,1637.56177201867,0
1248.0080248788,1201.61116542295,0
262.769201304764,643.612967338413,0
1820.41184417903,387.639346532524,0
991.601869463921,1998.92330681905,0
1690.73692616075,478.488992433995,0
1214.38893536106,1945.12104149908,0
1415.75097851455,299.541392829269,0
800.023362971842,269.772587809712,0
1341.3576502353,696.868949569762,0
1866.51864182204,905.39361583069,0
453.760589007288,1089.39432026818,0
46.5603182092309,718.784579075873,0
820.704609621316,774.551326408982,0
1309.3869863078,533.477146178484,0
1364.37676521018,494.717595167458,0
860.88080285117,701.554698869586,0
1242.36524384469,341.632797848433,0
1812.2114376165,1787.99535613507,0
661.668122280389,253.014942165464,0
80.7859217748046,1698.86822160333,0
1321.33153872564,12.9344863817096,0
1091.30976302549,1253.17822722718,0
730.903625488281,768.648699391633,0
63.3320435881615,323.755864519626,0
467.489330098033,1074.14486631751,0
879.751698579639,1598.80026383325,0
397.277028299868,1949.6499216184,0
842.546305153519,971.178011503071,0
1197.91261898354,687.653098721057,0
774.786693975329,274.049460422248,0
114.137820899487,742.648112121969,0
691.092690918595,1098.91030238941,0
1600.11637816206,676.068580243737,0
1040.97288800403,5.41526824235916,0
1286.15326015279,1020.2492964454,0
532.339489553124,966.57627960667,0
929.178620688617,611.981910187751,0
980.099269188941,1080.30544500798,0
168.759319931269,164.354663807899,0
1919.76008750498,1162.53210604191,0
1303.26064582914,493.15644428134,0
1768.90835026279,1332.11096422747,0
1110.80876877531,574.188957456499,0
1321.48680603132,616.808415390551,0
1970.57388490066,1316.57017068937,0
264.265882782638,154.29662168026,0
1603.67578780279,1919.30174408481,0
1276.91643498838,677.275773603469,0
364.056225400418,1927.28225374594,0
598.034736234695,1160.88643344119,0
218.114755116403,345.646048430353,0
495.139542035758,235.510091297328,0
491.737131029367,424.392244312912,0
1709.66693619266,1841.10425179824,0
310.123212635517,1483.9346637018,0
1306.36392533779,1888.24044261128,0
1642.96021591872,1710.87885834277,0
1640.81196347252,14.1947912052274,0
382.344224955887,424.535572063178,0
1644.71353963017,1194.46711800992,0
962.923945859075,1779.07621301711,0
738.951592240483,1100.49491934478,0
890.915405005217,223.151578102261,0
1251.27246044576,289.524033665657,0
768.252430483699,1106.32185079157,0
1156.96781128645,1646.02892613038,0
981.331914663315,1616.46387679502,0
1357.94867807999,474.854701198637,0
1037.88707591593,1378.47381597385,0
231.191336642951,764.369195327163,0
1876.05585437268,1334.02709942311,0
171.70541966334,1575.95912460238,0
335.249925497919,1298.16428106278,0
855.123020708561,219.627416692674,0
845.374845899642,1777.89315022528,0
370.821338146925,1691.09914684668,0
977.602753788233,104.069743305445,0
1440.26379147545,209.170935209841,0
1570.065560285,1577.87647005171,0
1373.9747046493,317.556027788669,0
1436.45457876846,1631.5798079595,0
16.5554350242019,1681.7678604275,0
1847.19000849873,1840.51041956991,0
620.579346548766,1105.44205829501,0
1547.55165055394,282.7437533997,0
845.02286138013,1822.70490657538,0
96.7099484987557,19.9744389392436,0
655.455997679383,1745.77692523599,0
1993.19327017292,1707.51575753093,0
1831.75004832447,1931.66873184964,0
1638.78334173933,649.844740517437,0
1923.81907021627,455.157283693552,0
1814.32273518294,1884.24115022644,0
157.387058250606,1436.49666383862,0
288.763569667935,963.168507441878,0
888.813823461533,1349.71677139401,0
409.169818740338,1976.33690619841,0
1404.64966138825,705.707823857665,0
358.120027463883,791.625037789345,0
712.824235204607,470.16786551103,0
1756.40905508772,1488.43828868121,0
366.596685256809,1291.17207508534,0
274.439186323434,886.705043260008,0
972.322000190616,1591.65621455759,0
28.7860529497266,1434.34946332127,0
1406.68238187209,623.637645505369,0
15.471113845706,1849.85978901386,0
925.261646043509,1628.02173383534,0
944.559020921588,1608.18961448967,0
972.244890872389,219.989190343767,0
1514.07981989905,1689.98180609196,0
915.211919695139,1384.13443323225,0
402.044845279306,562.283532228321,0
902.544781565666,1010.13170741498,0
529.741285834461,372.396730817854,0
1458.29693833366,1531.43679024652,0
1894.85986530781,1845.29716568068,0
94.9829048477113,1772.64698501676,0
165.812682360411,1266.39421842992,0
249.220807105303,1889.68868553638,0
1203.0641771853,238.263552542776,0
1419.30304607376,950.836908537894,0
1694.28851222619,164.89839926362,0
1218.22188887745,1034.22104753554,0
1728.63210272044,1785.05523176864,0
1050.21705804393,26.834225282073,0
1888.07920878753,681.413457263261,0
1458.08122958988,815.87706040591,0
1624.33063518256,1013.83838336915,0
722.62561134994,1644.53911874443,0
935.159621760249,1117.67513630912,0
1430.63212512061,338.912842329592,0
1291.33534943685,1701.72196207568,0
848.487242124975,1058.37121512741,0
553.982148878276,1033.1421373412,0
352.959159761667,31.3071543350816,0
1741.69556703418,1134.39207104966,0
1912.05517109483,1574.53475147486,0
1601.92743455991,334.84511775896,0
1835.84854146466,457.732112146914,0
199.07766347751,587.202426511794,0
643.538017757237,1708.91002425924,0
553.038188721985,464.901881292462,0
1518.61246908084,259.978983551264,0
1809.63724432513,1940.70197734982,0
459.299262613058,1186.07066711411,0
663.990258704871,251.191692426801,0
862.565483897924,807.85838002339,0
759.251546114683,497.048776131123,0
609.013432171196,1807.86197213456,0
1908.3190690726,1255.24640921503,0
737.729461397976,717.663979623467,0
1389.85448936,981.76979040727,0
1340.07851406932,238.55067556724,0
793.13896317035,847.791665233672,0
1158.49722968414,1556.81584961712,0
687.054969836026,1982.4013733305,0
1587.87929359823,1971.48640733212,0
1796.03178193793,311.742129735649,0
1039.20703427866,372.601659037173,0
89.2603807151318,1259.96643397957,0
913.245267700404,1098.90072140843,0
316.093896981329,137.507632840425,0
852.231649681926,1674.29784266278,0
403.562259860337,683.719542343169,0
1014.39753500745,574.981494806707,0
74.2676146328449,879.925966262817,0
1160.46841582283,334.590938407928,0
813.175566028804,1155.58983618394,0
593.355987686664,1873.52800462395,0
1823.56379693374,671.640054322779,0
511.320158839226,1274.33227654546,0
978.079687338322,949.996606912464,0
791.633632499725,1926.99136864394,0
991.689534392208,1079.22003092244,0
1298.39557688683,875.142395496368,0
1330.45641798526,98.4085495583713,0
1740.15848152339,384.642471559346,0
1805.38275046274,773.213970009238,0
1475.29859375209,989.574554376304,0
713.276186492294,1531.02738782763,0
1708.59262207523,1984.15777925402,0
373.840954620391,1781.62052668631,0
973.162866197526,1430.8000667952,0
73.2037704437971,344.448481220752,0
1558.535953518,1418.8938587904,0
1801.41959711909,1804.39673317596,0
1476.38054657727,1328.25411390513,0
388.39772855863,1996.23040016741,0
37.8494476899505,1515.78243169934,0
558.983722701669,1653.64619810134,0
452.704255934805,1406.68912837282,0
1468.03899109364,1019.39831115305,0
680.240128189325,366.893702652305,0
627.638950012624,626.163988374174,0
1605.50764529034,85.2225315757096,0
1848.75510027632,268.781761173159,0
651.517370715737,1306.85580801219,0
1765.49879368395,529.48394138366,0
1715.83644999191,1018.9912552014,0
373.704105149955,1651.24954981729,0
216.092871502042,1544.4912831299,0
575.202359352261,344.092077575624,0
1939.11711778492,89.8191835731268,0
523.480411153287,1567.59175332263,0
191.224149893969,980.787259992212,0
1489.75238157436,558.74911416322,0
477.800963446498,1455.99398482591,0
42.8980807773769,1515.87623730302,0
1071.96785835549,428.523968439549,0
622.656654566526,1932.29671614245,0
1761.4759565331,912.435920443386,0
824.237475171685,1117.924827151,0
1955.5899896659,1186.58292014152,0
556.144519709051,228.734017815441,0
1275.11662105098,1062.35034298152,0
113.057805225253,488.184920046479,0
121.392365079373,1458.19243136793,0
255.787313450128,1062.40378366783,0
1672.69030446187,1028.68618629873,0
1675.18061771989,1306.79318122566,0
1297.05498088151,1590.96625912935,0
266.13635616377,1212.94716186821,0
1485.2153765969,908.002637792379,0
153.961326926947,394.451668485999,0
96.5564800426364,689.615875482559,0
1766.19645254686,820.421885699034,0
452.473856974393,293.37637219578,0
1485.35386752337,576.922241598368,0
834.089805837721,463.842979632318,0
869.27590938285,1565.65893208608,0
275.700071360916,853.204815182835,0
1005.02848392352,741.114025935531,0
570.957817602903,356.187844183296,0
252.266884315759,27.6213809847832,0
1605.36086605862,1362.84161871299,0
397.841640282422,131.608525291085,0
1536.09441360459,51.7772035673261,0
129.6067382209,487.053990364075,0
1473.16633444279,702.731125988066,0
103.992057498544,811.38683995232,0
352.243442088366,407.967086415738,0
1745.09643949568,567.326453048736,0
1449.55957634374,1645.83568414673,0
1413.65269524977,1402.46505802497,0
362.397991120815,1895.60527866706,0
1507.26936990395,6.06720242649317,0
464.080719277263,921.209881082177,0
1587.90480950847,81.6971315070987,0
860.649110749364,626.587347593158,0
863.191675860435,545.505345799029,0
898.592794314027,1587.0032501407,0
90.7423514872789,1493.30941261724,0
1224.74499978125,1930.79698365182,0
1895.85494203493,857.793068047613,0
100.599493365735,859.610109589994,0
1905.13942483813,1107.76747250929,0
996.646632440388,782.654732931405,0
534.774870146066,1210.47304058447,0
144.095771480352,212.078065611422,0
493.787472136319,1152.20261504874,0
1159.93190184236,902.836087159812,0
1915.28639663011,1711.72473346815,0
964.656834024936,10.5264773592353,0
1580.57434111834,1185.38538552821,0
1423.30058012158,1574.9261053279,0
1160.84675211459,1755.85509138182,0
932.574552483857,1433.67925425991,0
1305.75166316703,107.775698881596,0
260.227436665446,1765.94872074202,0
1371.5805541724,867.512418422848,0
781.349138356745,595.196325331926,0
743.352284189314,672.133120708168,0
448.924036696553,440.873219631612,0
1054.22953423113,290.63991131261,0
1242.01036337763,464.795574080199,0
291.767650283873,257.178554311395,0
52.906378172338,354.684600606561,0
174.953828565776,1182.63028003275,0
1296.18081310764,747.837640810758,0
1361.53212934732,646.819537505507,0
335.114115849137,878.560402430594,0
97.5949205458164,907.856421079487,0
1023.79726106301,700.529624242336,0
1546.49150092155,837.605761364102,0
977.661178912967,572.444994002581,0
70.9889680147171,1811.33576016873,0
1852.95717790723,566.665984690189,0
1312.78000026941,1234.54065667465,0
124.186350498348,317.591432482004,0
681.170747149736,314.309757202864,0
565.452551003546,162.516188342124,0
1476.25181637704,1654.46617733687,0
1659.4482823275,548.735428135842,0
674.474987667054,288.205859716982,0
1790.52369249985,1755.75683265924,0
1055.31095014885,1959.93009628728,0
1723.56273094192,273.655920755118,0
860.226572025567,139.522650744766,0
827.105977572501,619.340718723834,0
224.743105471134,107.795404270291,0
1311.72608258203,1624.96495014057,0
1083.95045157522,736.735261045396,0
59.8162692040205,1311.09625007957,0
1782.89733408019,27.8829331509769,0
677.477515302598,939.077243208885,0
828.315491788089,971.605113241822,0
1477.93291788548,1599.37623562291,0
1167.31557063758,3.77948116511106,0
102.775493171066,1407.8362043947,0
1835.0547417067,1161.57709620893,0
1747.47302616015,199.870222248137,0
416.330736596137,1915.64069408923,0
484.366405755281,50.040032248944,0
1289.26690667868,1561.241554562,0
1630.64623298123,1911.68515896425,0
152.6183555834,1386.95883145556,0
196.906976401806,233.27403049916,0
1445.21184964105,20.2373298816383,0
1788.68938609958,859.378044027835,0
664.114185143262,1317.6053953357,0
115.610796026886,1443.05178616196,0
1740.30830943957,1990.41851097718,0
1042.79140150174,1357.21174115315,0
307.8150623478,817.798694130033,0
1689.01784718037,1450.07530879229,0
187.350065913051,1778.75323127955,0
644.700353033841,1846.44425427541,0
1549.84872369096,250.907252077013,0
443.253969307989,1378.75635083765,0
1085.79351939261,967.342482879758,0
667.837016750127,1150.69127734751,0
24.8755286447704,1026.01860556751,0
411.67170368135,1564.72265254706,0
1346.26553347334,1746.77462829277,0
388.284366112202,415.194497443736,0
1882.96854496002,332.493060734123,0
154.605611227453,954.066722188145,0
1522.08499610424,237.748786341399,0
1945.20556041971,887.681587133557,0
733.799247071147,652.004874311388,0
1693.79319017753,114.711781498045,0
1911.49938898161,1008.95934132859,0
1783.06546667591,4.39602369442582,0
968.364715576172,474.698807112873,0
856.668659485877,1782.11943665519,0
1197.63994123787,974.428990855813,0
529.374935198575,327.26053847,0
1495.71821745485,264.88296687603,0
320.468127727509,312.914061825722,0
1617.21951607615,416.33456107229,0
454.046041704714,656.715479679406,0
590.130716562271,1826.0313863866,0
809.095139149576,1172.50114120543,0
1757.16098956764,1441.290916875,0
265.117063652724,611.011139117181,0
653.129269834608,906.432311981916,0
1160.32351879403,559.699892066419,0
64.7380901500583,872.869595419616,0
724.284266587347,1679.17547607794,0
1145.93474101275,1667.33190510422,0
1990.96373654902,1334.1510198079,0
374.307902064174,42.238587513566,0
340.138145722449,1890.94929210842,0
376.684550661594,979.621038306504,0
1800.03908043727,1809.11495769396,0
27.3954272270203,1766.28599409014,0
448.131149169058,1016.16009138525,0
724.284057039768,906.58192941919,0
140.479655470699,1235.36070296541,0
1303.36320213974,1020.40383918211,0
26.5361107885838,1644.11791041493,0
1713.48657924682,993.004359304905,0
628.094688523561,1596.95017710328,0
179.138455074281,474.035051185638,0
1587.46608626097,1232.07189375535,0
142.503598704934,101.021321024746,0
353.035134728998,525.423455517739,0
828.019408043474,220.2034057118,0
1797.13979084045,304.023354779929,0
1775.86186584085,219.273516908288,0
1219.96309794486,1151.34162688628,0
1991.46013520658,1411.03620640934,0
1704.95680347085,661.854993086308,0
1319.33885859326,54.4680217280984,0
385.078978724778,33.3056184463203,0
1228.9526979439,1451.66082726792,0
935.627613216639,456.620091106743,0
1658.88511994854,1599.55113893375,0
746.559318620712,640.214507933706,0
214.336016215384,1474.34465447441,0
1452.59704906493,1255.5809430778,0
1678.34286019206,1293.35123673081,0
1691.43597967923,579.09441459924,0
258.219654671848,258.125828579068,0
204.67746257782,1144.03422502801,0
275.41911881417,1720.43980658054,0
839.208353776485,1574.35967354104,0
136.092443484813,1398.64871883765,0
141.653998754919,193.225595168769,0
1445.85530366749,921.637397725135,0
1960.65572975203,67.2457730397582,0
538.676494266838,1261.38624409214,0
1901.64276212454,1056.68301554397,0
332.853711210191,1166.36309586465,0
1604.27458491176,187.570052687079,0
193.268962204456,500.572520308197,0
1559.10299252719,416.562395635992,0
1230.05840647966,1473.92666852102,0
143.285576719791,278.083191253245,0
787.801198195666,1734.22644706443,0
1032.34194032848,846.100244671106,0
1774.85140226781,1375.66916039214,0
187.583744991571,1530.02630826086,0
680.697035975754,19.3817843683064,0
647.715477272868,333.350720815361,0
131.264031399041,1283.53636153042,0
36.9503390975296,381.02263212204,0
1942.79380142689,157.323708757758,0
419.905656483024,1284.48108769953,0
1677.83697787672,1745.00142456964,0
748.812861274928,1030.92952724546,0
1422.6814461872,553.935355506837,0
1631.64553092793,454.756891354918,0
995.739337522537,472.536399960518,0
1319.3561504595,1560.07531657815,0
1029.9099846743,559.874441009015,0
582.533717621118,588.242766913027,0
747.901299037039,61.18641840294,0
699.34250600636,355.484745465219,0
1055.36632752046,980.037476867437,0
1124.91995049641,1317.07163061947,0
862.128787208349,1985.29737489298,0
347.508495673537,186.686924658716,0
1640.40837297216,997.189638670534,0
615.638159681112,1966.02651057765,0
265.450169797987,1575.1844807528,0
1383.06839810684,1524.91482207552,0
1353.46031840891,821.448812726885,0
690.766214393079,1120.97373837605,0
681.785380002111,890.51071414724,0
862.996615935117,1917.21997922286,0
754.232469014823,1102.78734378517,0
1129.74363099784,483.839981723577,0
126.830077264458,1193.56041960418,0
691.822386812419,1755.94372907653,0
211.144648026675,840.986448805779,0
153.073520865291,1729.7681090422,0
1070.17837185413,878.675132058561,0
1344.51025072485,74.8530020937324,0
1258.18182900548,1044.89724384621,0
64.0198565088212,675.053995102644,0
1597.37591817975,486.026010941714,0
1634.09338053316,615.963229443878,0
1796.26239137724,1881.20807381347,0
578.208828810602,967.48008672148,0
1483.82280766964,1860.30540289357,0
167.280329857022,1225.06217984483,0
987.056407611817,844.873480033129,0
886.969120241702,1330.27239050716,0
942.130958195776,46.0497350431979,0
1755.97799615934,1285.06136825308,0
282.350523397326,5.86808240041137,0
1896.58221742138,939.530591946095,0
1878.06802382693,1074.29057126865,0
1319.79341292754,1020.38028091192,0
727.899769321084,377.461892552674,0
605.837159324437,113.123705610633,0
102.479656692594,1591.05274127796,0
1291.37712763622,1693.36445070803,0
41.8666019104421,693.131539970636,0
123.537357430905,1496.19717476889,0
1580.39127336815,535.754969809204,0
388.18640448153,656.707370653749,0
369.61458157748,315.036684274673,0
1895.79814346507,1834.87695269287,0
1761.95659022778,1028.11057679355,0
790.805394295603,1877.07776529714,0
917.949459049851,910.982623696327,0
1766.30006823689,1379.29691746831,0
1600.4028301686,624.829926993698,0
1833.29094247892,417.23780054599,0
1192.32617598027,939.271477516741,0
1506.67705945671,1616.16519792005,0
835.852304473519,650.930110830814,0
1211.00866096094,344.34176934883,0
997.385366819799,357.172660063952,0
1476.16633307189,1933.74204915017,0
727.031011134386,536.248672753572,0
1241.76092818379,1816.71418435872,0
854.591909330338,1414.58775941283,0
56.278339587152,96.8576143495739,0
798.645289614797,1345.63974384218,0
1786.41629964113,840.50026582554,0
1111.61489179358,23.7797857262194,0
69.4335196167231,752.062907908112,0
1889.76977020502,1281.15854226053,0
210.480674635619,1293.93396014348,0
13.1990928202868,654.490418732166,0
1369.8619431816,597.386587411165,0
437.324936501682,556.725604925305,0
1667.88785671815,1309.1897321865,0
1052.53948224708,674.974117893726,0
1630.03722717986,97.487136721611,0
1075.91165043414,826.952753122896,0
1457.68732158467,1617.4788963981,0
1677.90175322443,1366.91778013483,0
108.418520074338,1815.99605223164,0
419.527489691973,821.650583297014,0
1819.88407857716,571.090070530772,0
393.851759377867,881.64615817368,0
1382.58156878874,622.302353382111,0
1933.85866982862,1973.08924049139,0
704.570677597076,1781.39355080202,0
1255.17579726875,492.10588214919,0
1286.0634829849,848.498709499836,0
1470.27908405289,1742.70872632042,0
1083.44624377787,1170.18723441288,0
1537.52253483981,828.689274843782,0
1375.25872886181,444.237646646798,0
512.689919676632,337.512701749802,0
35.9949618577957,1247.97046929598,0
856.11421847716,924.630345776677,0
1835.11403109878,1454.93946969509,0
1702.29731081054,1123.19740932435,0
969.077982474118,158.025645650923,0
1478.77457365394,268.701663706452,0
1469.80126993731,1777.61620096862,0
1476.96144878864,1060.53598364815,0
1557.50320339575,779.675166588277,0
1062.49535409734,1626.25525472686,0
1837.20169309527,1620.36582035944,0
595.773531589657,564.697485882789,0
1361.3661788404,1744.4207854569,0
1488.09946980327,521.806569769979,0
821.571569889784,1697.00853480026,0
950.372514780611,202.184492722154,0
378.318626899272,668.898638803512,0
1506.44666654989,1935.078012757,0
1873.75781219453,1579.69518518075,0
1858.6876578629,1347.85886248574,0
928.688759915531,1105.92114087194,0
950.439802836627,1089.99382378533,0
624.682809691876,1723.51682139561,0
1402.59964717552,1427.01256228611,0
1682.72461369634,1237.08980716765,0
318.923114798963,1047.06975119188,0
752.310075797141,998.740797862411,0
969.430192839354,410.693670623004,0
729.613644070923,130.849245470017,0
1317.88278464228,506.813696119934,0
1024.5260624215,1599.39373331144,0
578.837773296982,480.506816413254,0
552.495529875159,1384.9235852249,0
1501.35000189766,916.243955027312,0
72.9458797723055,1808.23247227818,0
1296.27872351557,277.187156956643,0
1119.5699237287,427.605130244046,0
1706.97567751631,502.42631835863,0
862.540056463331,591.649550944567,0
45.1643536798656,1192.011046689,0
1986.10494937748,1262.23867526278,0
252.999187912792,1080.78906778246,0
394.242106471211,61.5427847951651,0
1024.87645484507,1470.35423899069,0
1406.71699261293,963.232985697687,0
49.1908742114902,1629.89431386814,0
1264.705396723,1042.24139917642,0
1511.13358419389,385.330455377698,0
1591.56358428299,46.8814433552325,0
1346.25433757901,529.070060234517,0
1262.23724754527,1269.46325460449,0
190.960505511612,790.760010015219,0
782.599742989987,821.66930148378,0
1140.59185842052,436.929679941386,0
1068.79193335772,173.108574002981,0
908.335046842694,1586.23486198485,0
895.702959038317,833.618022501469,0
1626.17656076327,201.667452696711,0
244.38100354746,1810.71490282193,0
123.256260063499,1614.21152437106,0
984.112633392215,928.625442553312,0
1647.41958258674,1229.15273113176,0
507.545170374215,1879.60975151509,0
1084.11051332951,442.942953202873,0
451.510183513165,716.767967678607,0
1431.26218253747,1207.16630620882,0
1263.08167167008,154.774999711663,0
34.9798272363842,1179.47140662,0
1245.09302340448,653.868440538645,0
1549.6912850067,1590.28141759336,0
1437.96219071373,194.437792524695,0
1699.90352354944,1118.64524148405,0
1591.99403971434,1553.29425027594,0
444.989376701415,139.658271335065,0
544.797465670854,1930.6757808663,0
1000.05880976096,1650.47900844365,0
1762.795179151,543.317065574229,0
1852.88181947544,1439.49392763898,0
1969.68326158822,463.843149598688,0
595.034227706492,1829.0820713155,0
954.208202194422,1049.01263909414,0
1426.25623336062,164.869352243841,0
1296.92825395614,216.503953561187,0
1107.78089473024,1827.02989922836,0
553.774517960846,159.417331684381,0
37.0936440303922,1480.06285633892,0
1410.46525957063,1357.96131985262,0
715.640231966972,224.144804291427,0
1376.1567696929,29.3529811315238,0
1067.36145354807,794.219905976206,0
1001.29784131423,143.964749295264,0
470.729782246053,434.549651574343,0
1712.93159434572,831.531839445233,0
1098.61162258312,519.271505065262,0
1821.67699653655,1845.76425980777,0
640.990742016584,1898.97062396631,0
1062.88960715756,830.822580493987,0
431.076054926962,677.186674438417,0
614.19844487682,1772.03098218888,0
1061.99692515656,266.629020217806,0
787.79705427587,342.894505243748,0
934.69933513552,1019.07527027652,0
1332.24624581635,1004.5128450729,0
1643.02047947422,720.87632259354,0
1811.84128578752,1987.36426047981,0
574.830155353993,1603.7776786834,0
1712.83748280257,209.771989379078,0
724.719987716526,1695.16010489315,0
1830.35517297685,1357.16288443655,0
188.512454740703,1359.87781453878,0
1206.37128036469,485.101522877812,0
578.403028193861,1401.77957061678,0
1602.25810622796,1825.41538076475,0
493.137915618718,1399.32504249737,0
1738.66989649832,758.023380301893,0
1180.06151448935,1010.92127384618,0
1360.39002705365,98.9198805764318,0
1792.64417476952,1603.75512577593,0
843.6771905981,1936.86283985153,0
299.858127254993,1083.16141087562,0
1905.43919242918,1427.19201603904,0
1122.81609885395,701.507001183927,0
1143.18483043462,1069.45655867457,0
1329.60881013423,834.909942001104,0
681.575117632747,117.777729872614,0
1826.18248369545,776.645447593182,0
1797.05556388944,1598.50536799058,0
845.211051404476,1014.06018575653,0
245.720068924129,133.684664499015,0
1955.37454262376,1043.41733176261,0
1486.45787220448,706.98762126267,0
384.093846194446,193.878235295415,0
1249.97097346932,1827.37221894786,0
907.320765778422,1206.76410244778,0
214.676614385098,378.564174752682,0
352.862163446844,721.766859758645,0
515.84717258811,1392.23030488938,0
685.86389394477,1839.1963946633,0
51.7120687291026,1160.40712362155,0
1207.71361561492,1195.67646738142,0
1350.67606950179,1018.90093274415,0
521.669796667993,1290.82012921572,0
1447.55470892414,10.2825714275241,0
775.924405548722,1752.77071725577,0
1794.17351074517,1342.20162173733,0
418.205267284065,1076.92702999339,0
127.733461093158,1208.0856570974,0
1702.35624397174,41.6211565025151,0
