"","","moleculeClusterIndex"
241.077063139528,382.901508361101,0
768.39546719566,1096.51477076113,0
1234.9770963192,999.150244519114,0
754.500013776124,371.567097026855,0
1787.13365178555,1083.54183100164,0
1543.68278523907,1440.68302633241,0
698.109769262373,1613.77883329988,0
1510.57279435918,697.260065935552,0
999.944537412375,1314.84143715352,0
1085.66531585529,614.225733559579,0
297.282530460507,838.326212950051,0
881.564800161868,953.562376555055,0
471.3732637465,1772.60802779347,0
1687.35485477373,1090.0855907239,0
1903.11974659562,667.80056618154,0
798.668773379177,930.290846154094,0
1842.14750956744,1053.36586385965,0
1346.81005170569,99.0938972681761,0
1593.1262341328,503.246006555855,0
301.930691115558,1992.3535650596,0
1784.55904964358,1364.85526012257,0
662.291615270078,1598.27565634623,0
1137.03518733382,1961.88436960801,0
576.391536742449,1229.42813625559,0
1056.50411359966,1122.6532002911,0
419.278557412326,575.345905963331,0
1015.56065818295,238.296738360077,0
320.763241499662,605.934903025627,0
461.459265556186,1877.09559267387,0
1478.21464203298,1316.24364247546,0
1694.98257339001,119.745560921729,0
1674.2606414482,1887.12169462815,0
444.148470181972,1325.23075444624,0
765.729188453406,893.50241003558,0
1277.1869036369,572.209778241813,0
1505.57300401852,423.963627777994,0
1370.654694736,1313.16036079079,0
1051.92090617493,1306.25578854233,0
1348.51722279564,1487.88408422843,0
1241.34537950158,1158.3306575194,0
491.229581646621,216.868070419878,0
436.222933698446,1430.6497941725,0
634.142382070422,1835.47619171441,0
118.274454027414,703.547787386924,0
844.706922303885,1292.3587677069,0
1213.84626813233,502.55216145888,0
1633.44968482852,499.965319409966,0
1869.6686020121,275.550149846822,0
746.12197605893,657.865488901734,0
1033.90708053485,1246.86815403402,0
1236.29084974527,780.353467445821,0
1265.28420485556,1463.86508550495,0
972.481887321919,1168.81386190653,0
410.985419061035,529.269526712596,0
83.0436157993972,1533.87982398272,0
1313.10267699882,1929.68422407284,0
1043.8366108574,1635.75015030801,0
1494.21465536579,1396.30387304351,0
1539.87244097516,102.052305359393,0
1535.31448589638,1463.90000218526,0
1990.18798908219,1131.28001010045,0
1202.19482295215,332.429866772145,0
1691.49173051119,1414.95338175446,0
1139.73313709721,45.2962098643184,0
1858.29779785126,1326.79712306708,0
988.09547489509,1244.05934847891,0
1493.46698075533,764.63372586295,0
764.248097315431,38.3955826982856,0
555.194464977831,1300.29056407511,0
175.471664406359,1271.1634975858,0
294.771384447813,1901.9593349658,0
1661.31931962445,1086.38488361612,0
1302.2319371812,800.376142840832,0
1752.33695562929,1161.74462018535,0
834.410294890404,1286.48634813726,0
1895.01555636525,527.792881708592,0
690.219066571444,1808.87286690995,0
1701.77076105028,1495.94816146418,0
963.690424337983,1669.8295455426,0
620.905959513038,895.860904827714,0
1700.57237520814,630.121266003698,0
1643.2200553827,1404.06841039658,0
1906.48367349058,618.109366390854,0
1468.2944486849,31.4225312322378,0
5.88024687021971,738.314733374864,0
835.995491594076,476.612930651754,0
592.29198936373,245.725700631738,0
1795.7772705704,120.333522558212,0
1085.51299804822,895.74723597616,0
1555.22905895486,173.252642620355,0
943.279310129583,1242.42090852931,0
1758.63192696124,1280.62167484313,0
499.912440776825,1458.91454955563,0
806.530913338065,244.932329282165,0
1860.61276961118,1986.95282032713,0
275.669002905488,875.385521911085,0
1232.27455513552,781.659313943237,0
988.400876056403,1223.06906245649,0
1665.97794508561,1076.17627363652,0
453.113969415426,592.093360144645,0
1077.71064341068,1916.28041723743,0
546.649597585201,127.752188593149,0
1354.76870276034,1345.0510147959,0
1037.77853306383,376.669912133366,0
1101.31055582315,520.525368861854,0
1290.74806394055,327.968659810722,0
1068.00543377176,1917.76536265388,0
531.322235241532,1118.55479376391,0
1198.01764469594,665.014460217208,0
1310.74260920286,150.909834075719,0
341.374748386443,883.739262353629,0
422.176062129438,377.454400062561,0
676.013907417655,1962.65438292176,0
1959.53620178625,1790.87077081203,0
41.2623370066285,1116.70354101807,0
966.989854350686,1503.40951792896,0
1622.41060659289,497.068697120994,0
821.59875286743,1044.58067659289,0
50.5016557872295,575.876943767071,0
1191.37766771019,1990.93791563064,0
481.565571390092,1051.40953511,0
182.406736537814,1749.34453237802,0
1890.31018596143,153.448762837797,0
1199.24032827839,440.562559757382,0
1678.83151071146,1378.56024084613,0
742.207201197743,1917.27689607069,0
1514.09354899079,462.454622145742,0
94.7328279726207,581.323127727956,0
1198.88977939263,1603.14174089581,0
384.262222796679,1380.18232351169,0
1999.68353379518,954.03461670503,0
1254.51019685715,1435.80066692084,0
1951.65278716013,186.333192978054,0
1387.14825501665,1238.94176073372,0
736.629392951727,343.408906366676,0
209.34395538643,662.586008664221,0
137.301251292229,1606.52396827936,0
1859.82778482139,1751.26518122852,0
821.316529531032,947.617354802787,0
1486.08494037762,1361.52943177149,0
419.16142962873,1836.13613201305,0
1914.62018666789,489.952539559454,0
388.279346749187,616.456875577569,0
307.329297531396,920.746946241707,0
840.431465767324,22.3197247833014,0
631.883332040161,1923.68419840932,0
1740.55074714124,20.8193128928542,0
947.927769739181,32.1143586188555,0
500.401497352868,1084.24890507013,0
254.717483650893,250.519962981343,0
344.531097449362,960.787607356906,0
645.946939475834,1468.21271255612,0
1945.54996863008,483.067653607577,0
1895.27033548802,726.796707138419,0
1634.35865286738,1682.07279406488,0
1036.14349430427,1322.79351120815,0
608.460793737322,615.261373575777,0
909.734435845166,247.778937686235,0
1796.75718350336,27.5419717654586,0
349.918101914227,921.203512698412,0
1263.985757716,524.186166003346,0
672.289184760302,1669.30892551318,0
1394.6508183144,1333.93003419042,0
1398.18288385868,299.515462480485,0
606.673207134008,1314.76332014427,0
1679.90600783378,1723.83318981156,0
1004.157228861,1993.46058117226,0
956.016910728067,27.5930874049664,0
1793.64090925083,1427.97286948189,0
1490.88354455307,1474.9278887175,0
1694.03314264491,1867.90680047125,0
1475.15549277887,1097.09488227963,0
549.187729135156,247.287119738758,0
521.809663623571,189.819650258869,0
123.608400579542,376.886914018542,0
1731.60019144416,962.654289323837,0
139.062388334423,735.290153883398,0
145.577483810484,255.083468277007,0
35.3472540155053,1760.60763979331,0
758.804715704173,1025.80025792122,0
1933.07879613712,789.822102058679,0
89.3771518021822,1833.42826552689,0
981.721593532711,1219.63575668633,0
1900.8085145615,316.309970803559,0
1393.48958153278,1465.81457229331,0
1378.33485938609,971.253612544388,0
1489.12707017735,494.769286364317,0
1932.38691100851,566.734531894326,0
1359.88607583568,479.565547313541,0
219.036398455501,775.027559604496,0
792.8860867396,1451.55720598996,0
93.6586395837367,1667.5819917582,0
324.267138727009,1352.05191420391,0
160.678509157151,1406.38318378478,0
1747.61120602489,866.803184617311,0
653.888998087496,1551.41584994271,0
911.040293984115,1354.77833403274,0
478.710364084691,305.915923789144,0
1017.22264429554,200.404463335872,0
567.553446628153,1262.03835755587,0
94.4022624753416,219.146821182221,0
1722.24686481059,1416.71739565209,0
338.019555900246,1713.14873732626,0
1734.2718699947,1173.4579410404,0
1949.24699421972,799.986984115094,0
345.964592881501,616.998041048646,0
645.727866794914,1664.45224126801,0
1723.72692450881,1101.98731767014,0
1171.91139189526,1559.88029809669,0
588.20445695892,178.848349489272,0
1683.28527268022,1945.84992527962,0
358.780212234706,866.14789115265,0
539.392498321831,904.518545139581,0
433.498987462372,1805.19493296742,0
332.431008573622,1518.54918710887,0
1882.99802923575,128.567362204194,0
1199.6796708554,1131.04031188414,0
320.076668635011,361.849989742041,0
988.972318358719,317.022116389126,0
1735.00794218853,745.273373089731,0
1684.31600276381,146.587969735265,0
850.935238413513,1015.78199816868,0
377.457674127072,1245.7240796648,0
1011.3974167034,1302.16928524897,0
1274.09970667213,1281.56544920057,0
1135.70632785559,1082.90603850037,0
1625.00315764919,1416.76311055198,0
565.904946997762,489.2333522439,0
604.570038150996,1542.93583147228,0
124.357447493821,325.710551347584,0
120.38336135447,1002.14148918167,0
1993.23080619797,200.133540201932,0
205.720678903162,1507.51363066956,0
1513.90307815745,146.734384354204,0
1008.10667453334,484.103304333985,0
314.940653275698,1655.16236610711,0
1545.81469111145,301.937009207904,0
1382.66741111875,88.8399016112089,0
815.654341131449,149.833934847265,0
157.079190947115,1911.24902199954,0
467.98717463389,648.72878510505,0
1827.86284619942,1425.25257635862,0
216.475026216358,305.372648872435,0
1415.6750747934,742.382762953639,0
1548.33258176222,1223.04694540799,0
1887.21028529108,143.732778728008,0
1041.00135713816,837.925911415368,0
1530.26118548587,319.679571781307,0
1871.60649802536,1744.59331249818,0
1988.37331775576,200.16703568399,0
450.672840699553,1426.35459825397,0
315.333896782249,954.164984170347,0
1315.06573967636,1315.77630527318,0
212.934324517846,145.015999674797,0
928.278228733689,750.836697407067,0
796.228258870542,585.06996743381,0
699.520694091916,395.8943746984,0
1669.36061764136,1952.51733157784,0
1838.22965854779,1246.99825234711,0
367.582817561924,661.541605368257,0
461.725769564509,1332.61932292953,0
1484.19108428061,1912.29428723454,0
1334.3411157839,1818.49085073918,0
1665.61865061522,935.12032693252,0
1112.8423823975,1135.22093230858,0
1361.00776214153,245.634517632425,0
147.642977070063,1364.24103938043,0
1799.58389792591,1614.71389699727,0
1734.19688176364,941.43035216257,0
1706.11148467287,1570.92332281172,0
1977.19304915518,839.858579449356,0
1817.29921093211,509.859234560281,0
779.627095907927,307.902754284441,0
36.7412897758186,551.653930917382,0
755.060194525868,1555.15811452642,0
966.470049228519,1459.43426387385,0
1317.67181819305,287.995327264071,0
1397.56562234834,1858.73381886631,0
671.160212252289,553.769458085299,0
631.084214430302,344.783086329699,0
1283.05336833,944.526354316622,0
939.631405286491,756.101565435529,0
1688.10520879924,143.067899625748,0
230.246751569211,1620.63281284645,0
1950.06147865206,1179.96612936258,0
1877.22792476416,1371.62340665236,0
1040.27987131849,637.309406418353,0
1344.98483408242,1314.58748783916,0
683.578080032021,1022.63897145167,0
1721.95734316483,301.055178046227,0
6.59214053303003,712.404541205615,0
77.6047422550619,842.160678002983,0
1850.25072237477,1702.83448835835,0
85.3703981265426,1433.35878336802,0
1152.57205115631,1603.66870695725,0
475.371513981372,1370.76247809455,0
1416.64172662422,1355.0002691336,0
1953.45876459032,173.696828074753,0
25.7536116987467,1696.39263721183,0
829.861796926707,189.058130141348,0
597.548382356763,475.184896029532,0
841.950270347297,1119.92455041036,0
485.835996456444,1169.29241269827,0
432.817836757749,236.373745836318,0
919.751523993909,1188.45946760848,0
1112.39700717852,1765.87310992181,0
1931.5291182138,981.501996982843,0
1422.09376674145,1568.41508159414,0
405.5978031829,1072.0595032908,0
332.361684180796,1965.7871844247,0
195.382145233452,1191.71032262966,0
1549.82788302004,561.451275832951,0
16.7209305800498,63.2902635261416,0
1385.47717034817,885.956455953419,0
1077.48490385711,635.364757385105,0
118.107261601835,630.233629141003,0
1207.30193005875,64.4103814847767,0
1114.88592764363,1827.59808190167,0
1972.53288142383,759.367317892611,0
1339.52157571912,471.20395116508,0
515.604801476002,50.8267055265605,0
843.15224038437,1814.5976793021,0
461.472552269697,847.121603786945,0
1652.32840785757,1924.65834785253,0
1546.97648575529,102.164546493441,0
600.670760497451,1925.86580244824,0
1948.50680790842,446.484141983092,0
490.394685883075,1994.00927592069,0
395.376300439239,1487.08285018802,0
293.294029310346,483.0302731134,0
233.333199750632,801.188012585044,0
1371.5146202594,3.85359488427639,0
34.4634540379047,1825.49737021327,0
445.851940196007,1999.7947672382,0
1600.95978435129,871.930066030473,0
1813.5102535598,602.505225688219,0
732.993127778172,1887.77543511242,0
1664.05746294186,1482.38958744332,0
871.781450230628,775.444373488426,0
217.009354848415,1527.47585065663,0
1162.45790245011,910.734352190048,0
1317.10696965456,1890.36564854905,0
350.190864410251,1331.34657144547,0
1068.71514720842,1361.20421485975,0
1542.59594669566,555.870038457215,0
1474.27584696561,458.012674003839,0
1964.0083569102,154.559819027781,0
1706.22942317277,1689.90576826036,0
1722.93211985379,1882.84085597843,0
631.011655088514,239.653985947371,0
1637.39362871274,1954.77505354211,0
1159.26680108532,1151.41077758744,0
21.9285539351404,736.297614406794,0
1112.91162855923,551.080470904708,0
1048.27655944973,1418.19842997938,0
431.750451214612,317.565818317235,0
1201.52205228806,862.69483808428,0
1137.23827991635,377.572605852038,0
1110.78262748197,851.020623464137,0
929.343278519809,629.940422717482,0
259.070119354874,1049.17054250836,0
679.488787893206,925.932963378727,0
931.217492558062,1392.59917521849,0
933.375128544867,1443.27938649803,0
1824.78136010468,618.066841270775,0
1813.63954162225,937.738686334342,0
693.733333609998,1498.91617381945,0
902.781469747424,664.386082906276,0
163.253991864622,1341.99766023085,0
354.721697978675,82.5899271294475,0
398.341862950474,1070.42471738532,0
1178.71785582975,1745.52132375538,0
1840.7544628717,1142.76939164847,0
1738.77311777323,175.225066021085,0
294.582078699023,831.75330189988,0
265.579792670906,1102.32724435627,0
1471.18761250749,1176.06306681409,0
543.01270423457,304.649557452649,0
1251.95655180141,787.69289702177,0
1142.03050127253,253.198440186679,0
1320.74840879068,1319.05872467905,0
1032.84717490897,452.186903916299,0
1640.87605662644,1272.8428998962,0
1104.84581533819,494.133366737515,0
1130.67237706855,243.046928197145,0
462.284366134554,834.096299950033,0
1141.01287396625,427.352354396135,0
980.795718263835,415.940392762423,0
1241.89566960558,9.34799201786518,0
256.788508500904,1561.95871718228,0
502.473022788763,1408.59485697001,0
1537.08972129971,167.153742630035,0
1126.30781996995,1506.3310819678,0
1542.10092453286,1636.13482285291,0
184.225370176136,704.850478097796,0
570.188175421208,465.885535813868,0
1741.21086066589,280.461857095361,0
456.170658115298,828.395416028798,0
73.2522695325315,323.640088550746,0
435.723888222128,1350.28207628056,0
1848.6494217068,1273.50700693205,0
431.101489346474,1376.97764160112,0
1651.46838733926,1298.15043089911,0
1210.39888961241,1218.44775509089,0
752.735090442002,55.4152857512236,0
1081.51638507843,1932.28362454101,0
996.758610475808,1134.03490744531,0
1819.60005732253,1301.50208296254,0
569.932869635522,1391.06869651005,0
1793.34629001096,1967.15102856979,0
1328.86700797826,1388.98044358939,0
1651.58474585041,575.43360022828,0
435.272363014519,328.747460618615,0
476.852470077574,1853.75660704449,0
980.891129467636,272.279836237431,0
402.243733406067,915.871722158045,0
1394.5793393068,1989.78990502656,0
550.856048706919,1973.73779723421,0
498.536642175168,1344.8523725383,0
1966.1927879788,1461.40511566773,0
652.399425394833,353.491694200784,0
231.241405941546,1844.28730560467,0
110.506016761065,528.176197316498,0
1359.04151713476,1577.97675160691,0
1130.55555382743,501.70611217618,0
1879.06976556405,70.822820533067,0
45.2760835178196,1024.74232763052,0
1964.94282223284,1894.06501641497,0
1494.99031063169,1757.67414085567,0
674.536067992449,496.953173540533,0
1126.88998039812,939.413822256029,0
242.143278475851,1361.00942175835,0
1517.32870703563,1745.49966771156,0
1773.66192638874,828.85519368574,0
593.012294266373,826.29924453795,0
1925.62011815608,1627.22469354048,0
472.074253484607,1108.02809940651,0
1243.48211893812,1402.95023564249,0
370.712279342115,290.82859121263,0
1112.3318541795,594.790749251842,0
1480.04353139549,910.970021039248,0
286.180478986353,1765.03272121772,0
1210.84482315928,1226.13881435245,0
1818.14160430804,725.974608212709,0
92.3231113702059,802.220651879907,0
1559.73123712465,1737.60270746425,0
1205.33700240776,1145.41512168944,0
1337.49505365267,990.668333601207,0
1955.73362102732,1103.96623052657,0
1957.43139833212,401.583059225231,0
127.191071398556,1823.27799219638,0
1366.2240691483,1986.09328595921,0
1267.39723049104,577.536639291793,0
1413.49618695676,669.129627291113,0
1094.78060808033,1831.32224902511,0
986.279661767185,620.89713755995,0
668.303754646331,1296.06265341863,0
1110.56130751967,705.222150310874,0
310.508527327329,602.224322035909,0
1213.93680060282,1048.94200526178,0
119.462910108268,119.118770584464,0
1822.75909278542,1559.79589698836,0
1505.32483821735,720.690839458257,0
411.560900043696,1145.55277582258,0
1504.63787186891,93.803989700973,0
1738.59084956348,1583.61877501011,0
491.95650825277,333.252883981913,0
1643.54509115219,1335.13301750645,0
631.794411689043,1148.99641554803,0
1090.99731175229,352.343389764428,0
1134.285394568,277.413735166192,0
921.55294585973,1621.48834625259,0
885.127582587302,1670.93967180699,0
1454.61206743494,130.106080323458,0
1720.41033441201,113.980901427567,0
1367.76262428612,1359.65430689976,0
1480.07360938936,1414.82003452256,0
630.703749600798,863.279632758349,0
1513.40554049239,1588.76894973218,0
1093.14377373084,520.55466035381,0
1506.4430385828,284.555755089968,0
164.597215130925,993.90178360045,0
1378.73669667169,687.952975276858,0
1587.42685150355,1194.14244033396,0
1578.50544853136,786.152812186629,0
1001.35550275445,686.391780618578,0
177.928359247744,368.752717040479,0
1851.63306165487,1577.84595061094,0
1456.33335737512,1123.81658283994,0
545.965850818902,883.669851347804,0
722.055327147245,184.235903434455,0
1384.32902097702,1884.25651844591,0
1087.20312453806,1592.73204440251,0
657.696589361876,401.051389984787,0
1084.10155773163,281.551163177937,0
1533.4498193115,1173.70759183541,0
1888.18840496242,1186.77938217297,0
695.161564741284,1630.27887931094,0
189.504839945585,703.159454744309,0
255.301752127707,1869.21278806403,0
1590.22526768968,55.4856299422681,0
1476.38456895947,1414.4830647856,0
1511.66269183159,1229.30756676942,0
1702.14846497402,324.741174466908,0
256.934252567589,499.420984182507,0
528.060036245733,538.333145435899,0
252.62205908075,596.345185767859,0
111.799746751785,1967.55471127108,0
1214.57074210048,735.927992034703,0
1376.43890362233,915.542769711465,0
1094.24713766202,1764.23423551023,0
706.026697065681,684.991822112352,0
343.0210147053,1832.44496909901,0
116.720988880843,1624.81315294281,0
94.0476846881211,1015.73828933761,0
1615.5214398168,1332.83438393846,0
1742.47046839446,365.735168103129,0
1082.35311694443,805.926559492946,0
370.05902826786,1405.06015764549,0
1686.64414808154,1402.79373060912,0
998.377001844347,146.86928736046,0
916.223251260817,500.637041870505,0
1716.48503467441,1818.62799543887,0
1252.69546313211,1712.40638755262,0
1960.55681956932,308.142565656453,0
1716.08210960403,328.840349800885,0
1299.58608653396,1868.08936530724,0
1998.81697166711,1928.48382005468,0
1492.66936024651,789.416965097189,0
470.575744751841,272.336866240948,0
1053.62446419895,305.810980498791,0
299.059537239373,76.8688712269068,0
1604.48026191443,242.531075607985,0
1729.73213018849,842.639531008899,0
1106.06722440571,1650.57747205719,0
1211.28910873085,508.522488642484,0
1139.19555814937,1630.640078336,0
1880.94119587913,1822.1146450378,0
326.194879598916,588.696253020316,0
1113.62852482125,1586.45311463624,0
178.257249295712,1514.0770310536,0
517.582489177585,1509.87256737426,0
112.716903910041,1968.1993490085,0
618.665269110352,678.370566107333,0
1238.99839865044,1073.49074166268,0
703.757954295725,67.1350453048944,0
276.014963630587,764.020877890289,0
1618.59115026891,1560.19868468866,0
963.79284420982,1513.58933048323,0
109.052329789847,127.226357348263,0
1397.30159332976,1497.55138205364,0
1837.98765810207,1774.67288589105,0
1333.90405122191,805.546142160892,0
480.279453564435,1825.53401589394,0
156.058243475854,565.622051246464,0
1725.82584712654,1616.00978439674,0
806.701460853219,1632.42115685716,0
309.579440392554,750.264066737145,0
379.627237096429,1543.27527806163,0
1380.55673986673,766.304798424244,0
1468.03648723289,559.21711679548,0
1048.56825666502,448.816666379571,0
409.263279754668,579.213830176741,0
1018.48376495764,158.861333038658,0
1396.05451468378,554.738324135542,0
1948.19191936404,1145.4313043505,0
1976.00308433175,511.627959553152,0
1978.03264064714,1034.61457556114,0
1345.95524799079,37.3824294656515,0
114.696550648659,399.237837642431,0
1298.22744801641,353.232441470027,0
1236.58741544932,641.645594965667,0
95.0627881102264,1758.35620984435,0
1603.51542429999,1064.48047794402,0
1338.43168243766,1797.34497517347,0
1832.29125291109,285.352580714971,0
1972.3332724534,1295.22460745648,0
1767.60387886316,1379.1818022728,0
573.894656728953,943.607939872891,0
746.864973101765,1162.30450384319,0
1315.69085130468,667.468366678804,0
995.017374865711,1289.18489580974,0
1609.36390515417,1542.65940748155,0
239.290616475046,542.186306789517,0
252.818695735186,1438.6518150568,0
847.842670511454,470.938300248235,0
1172.99882369116,1004.63097495958,0
70.4764253459871,189.668880775571,0
1723.6754973419,366.379509214312,0
683.895267546177,1067.48435413465,0
1309.84248872846,967.305141035467,0
537.190523929894,490.553065668792,0
1187.05648602918,267.302340362221,0
196.046847384423,1097.48392831534,0
1287.8243913874,628.470779862255,0
880.462544038892,474.002612754703,0
1853.39597146958,1073.47254175693,0
1361.39461630955,255.040680989623,0
1359.06422836706,707.453675102443,0
349.629249889404,55.9228300116956,0
475.288818590343,277.487457729876,0
1845.38639523089,341.366171836853,0
1390.46832919121,646.780680865049,0
1834.36559373513,1811.57104158774,0
1313.24019981548,667.661948129535,0
1072.85080524161,1844.18514091522,0
373.044010717422,1577.8420092538,0
677.657800726593,1854.13628723472,0
1807.51844821498,1576.84418605641,0
1637.97500357032,322.509603109211,0
1502.46897246689,1043.78086561337,0
1834.09392274916,1105.80146685243,0
1957.59797981009,930.405301041901,0
59.861533343792,855.468546040356,0
276.382800657302,323.915783781558,0
1308.31666151062,1885.64348919317,0
353.923778515309,231.366533320397,0
1759.0272356756,1461.95946773514,0
1389.70934925601,473.13248179853,0
976.218984927982,439.336591865867,0
1417.355700396,1615.25797704235,0
1869.36385277659,558.706364128739,0
234.956455416977,1755.50759490579,0
1153.27520854771,1019.30556353182,0
1812.5407253392,964.117077179253,0
1682.28649580851,1485.22426187992,0
1557.96756641939,315.687095746398,0
51.2062404304743,873.758307192475,0
863.863655366004,1017.35263224691,0
565.610959194601,353.843462187797,0
678.199670743197,440.25838188827,0
1130.65317785367,1328.51488888264,0
273.631116840988,1278.38566992432,0
740.422856993973,1481.28032544628,0
1907.90718048811,489.054291974753,0
1623.24031302705,1707.43644004688,0
1873.76738665625,235.36738846451,0
1316.82228669524,223.911236505955,0
144.248265773058,442.38315243274,0
398.309079464525,1241.23535398394,0
599.803751800209,604.752715677023,0
1388.25918873772,871.01710261777,0
737.646852619946,479.407450184226,0
849.609261378646,823.110464960337,0
169.794170185924,1740.70553388447,0
651.275105774403,1755.59379346669,0
1808.48346464336,98.9044597372413,0
1944.83743561432,1185.28140475973,0
1710.72653867304,620.340494904667,0
1425.57095363736,464.782478753477,0
1036.01214103401,784.273151773959,0
1905.7736499235,882.147499825805,0
1785.28986638412,1579.68960236758,0
434.940534643829,1663.50462054834,0
891.09336072579,1987.3956576921,0
1096.5046887286,1819.49713872746,0
828.252498991787,1945.9011615254,0
1285.50054412335,684.208427090198,0
503.529653418809,1756.07623718679,0
1642.38171605393,1044.51924888417,0
620.839770883322,154.373520985246,0
81.5511625260115,1437.10220791399,0
406.633936334401,1140.89609868824,0
611.383106559515,41.6664090007544,0
1960.37344215438,1813.34483483806,0
106.812035199255,912.851125467569,0
393.659831956029,1115.39042601362,0
202.196625061333,409.385676495731,0
1865.54558947682,995.759128127247,0
412.23427420482,806.717849336565,0
69.0845781937242,1566.10777880996,0
230.047180783004,1978.41359907761,0
1301.30302673206,2.77547212317586,0
668.279379606247,954.92780348286,0
1269.43401014432,1620.30427530408,0
1608.6554788053,558.050978463143,0
487.722822465003,196.491383481771,0
468.005308881402,858.436938375235,0
1087.33860682696,1755.42947277427,0
1731.82550445199,480.277429334819,0
618.642745539546,815.594394225627,0
55.3849129937589,299.694624729455,0
850.621182471514,1991.65264936164,0
127.093425020576,1094.55548273399,0
1581.31641894579,1250.22423546761,0
84.6655191853642,183.840528596193,0
1475.12709209695,1356.47277440876,0
497.15562351048,892.415183130652,0
205.499294679612,845.876046456397,0
1350.62793456018,1225.2669269219,0
573.082191403955,1443.44018260017,0
620.388244278729,1639.62214719504,0
7.32326973229647,1315.19646942616,0
420.741735957563,1304.16260147467,0
552.458574064076,1625.91992458329,0
785.264817997813,1998.63283475861,0
238.431111443788,1395.33092826605,0
739.483689889312,1343.89009606093,0
1818.76583769917,1577.35839346424,0
671.109667047858,1574.73810808733,0
28.2588135451078,1879.22979472205,0
960.66170046106,1407.66924479976,0
734.944999683648,40.1699924841523,0
296.368243172765,1052.34205070883,0
373.9771717228,354.468565899879,0
803.684127051383,1021.12330961972,0
998.944300692528,1484.78710325435,0
1467.28908410296,298.542719800025,0
864.236024674028,263.7595157139,0
503.628338687122,582.784368190914,0
497.710111550987,843.459466006607,0
1705.28991892934,657.298120670021,0
1543.66546217352,1925.94430176541,0
1988.97959943861,281.876345630735,0
82.6938785612583,1802.09351936355,0
1096.65913693607,1575.09948313236,0
751.65498489514,796.777371782809,0
1124.99581510201,1639.59994493052,0
85.3401441127062,521.047039888799,0
1852.64792712405,96.7974863015115,0
365.099886897951,1119.93512604386,0
1134.83702903613,801.419285591692,0
1193.95068287849,312.728415708989,0
967.475046869367,423.49940771237,0
284.554168116301,1252.40209884942,0
605.835827533156,240.580667741597,0
134.482562541962,1976.47281643003,0
337.40941574797,1277.492900379,0
88.1170835345984,1608.43729693443,0
1426.63419991732,1473.61179906875,0
393.009384162724,1061.96725415066,0
1507.4645197019,1963.17348675802,0
140.271721873432,140.566247049719,0
1986.38265160844,1861.51460139081,0
1772.0126286149,1933.42481274158,0
886.957542039454,1340.01938719302,0
1293.9598672092,822.458645794541,0
550.911254249513,92.747874557972,0
1747.34286451712,1499.71079686657,0
1288.63253211603,1248.44457069412,0
995.030071120709,558.31040488556,0
317.253447603434,503.109008073807,0
1696.49865897372,586.939038708806,0
313.352361787111,1723.36897905916,0
1448.37568420917,1804.14318852127,0
342.548897489905,1234.44463359192,0
107.792635913938,1442.06895772368,0
435.207990929484,78.1657313928008,0
1455.08807525039,321.800373028964,0
1660.13612691313,1391.69955393299,0
1688.75398486853,817.894653882831,0
260.229518637061,1244.01555396616,0
1341.95595560595,1292.16307308525,0
249.183033592999,769.704131409526,0
979.521403554827,501.460664905608,0
534.15296645835,321.560269221663,0
955.413058865815,439.407970290631,0
1055.79227115959,981.620247941464,0
1398.07936502621,1688.46071977168,0
1555.39147835225,209.53112654388,0
962.161427363753,1156.72552632168,0
782.529875636101,241.54665088281,0
1964.59371969104,174.273409415036,0
56.3380173407495,897.601246833801,0
980.645711068064,172.015223652124,0
1343.77949452028,130.935952533036,0
1868.43364499509,854.62852800265,0
359.336378984153,1506.6309957765,0
612.873496953398,1504.3776598759,0
1795.88647885248,457.7143243514,0
318.166088778526,950.276642106473,0
564.819767605513,1160.57967115194,0
366.684254724532,1736.11278366297,0
1246.02591479197,605.374348349869,0
1792.40354383364,281.81400988251,0
1874.31852379814,1933.71832137927,0
290.188775397837,1920.64244393259,0
1814.31174883619,1655.51222674549,0
695.156666915864,1412.16708999127,0
361.59124225378,576.044569257647,0
1425.48020044342,1201.29342190921,0
1638.13541550189,128.122030291706,0
1025.35963431001,615.675984881818,0
333.231549710035,251.388294156641,0
610.358393285424,1907.77877252549,0
1086.36926254258,509.403580799699,0
170.873439405113,127.593712881207,0
1707.49293919653,1032.51618379727,0
112.632317002863,1729.6786592342,0
1190.97605440766,245.197449345142,0
878.121740184724,72.2668478265405,0
1649.73416272551,1379.52204979956,0
1813.59649030492,1365.83140771836,0
907.956432551146,476.711831055582,0
1215.82416305318,1266.56457688659,0
832.729131914675,771.852538920939,0
930.698693264276,1437.75047548115,0
286.615825258195,893.750118557364,0
1602.08426462486,909.11287907511,0
1117.98091465607,962.691261433065,0
113.551654387265,1547.91762540117,0
1346.1064430885,685.76527107507,0
979.60050823167,416.710859164596,0
1239.60269615054,1766.81388588622,0
298.924907576293,1125.83708483726,0
1341.94342419505,1367.22252098843,0
203.667487483472,76.9381490536034,0
1136.20107341558,1393.22264958173,0
1875.77030062675,1369.98936813325,0
1905.47723416239,7.28107057511806,0
1167.82591724768,1901.90706541762,0
289.798158686608,1131.02645240724,0
639.403777197003,1759.38392058015,0
1267.48510822654,426.54865141958,0
87.0461366139352,199.841785244644,0
954.708211123943,1314.595177304,0
691.994461696595,925.374736543745,0
229.71150605008,121.447021141648,0
