"","","moleculeClusterIndex"
282.554623670876,1419.93327252567,0
397.590294945985,81.6097399219871,0
835.53003706038,498.357306234539,0
1876.89545331523,781.547985505313,0
1455.67136909813,1714.05752981082,0
41.6241697967052,1285.63093952835,0
1756.925704889,1021.08519105241,0
637.981478590518,439.420227427036,0
868.423911742866,745.320337358862,0
1849.1613054648,1544.89714978263,0
1413.67668844759,1843.51949952543,0
1244.20989863575,953.077076468617,0
539.534634444863,618.259557057172,0
200.35886997357,812.948279082775,0
1910.4659948498,1838.91718043014,0
1891.53228793293,738.63964388147,0
176.158531103283,1264.03056597337,0
1787.40861034021,1218.95908098668,0
388.059340417385,1393.89631571248,0
1048.69719827548,315.826906822622,0
1512.37250631675,1725.86203319952,0
1179.58759469911,851.706264540553,0
783.108893316239,1854.66748522595,0
860.477646812797,341.691667679697,0
764.911942649633,1699.98993026093,0
1942.87833943963,1216.15151455626,0
1111.3484413363,1630.32037066296,0
1689.3763858825,1695.31600642949,0
1093.67598965764,257.070817053318,0
1720.45926423743,892.110290937126,0
1950.82488609478,1028.12119713053,0
1836.6070878692,1410.11904086918,0
80.6704191491008,592.658502049744,0
911.475128959864,151.754895690829,0
1587.2046914883,1491.41687247902,0
1898.21651717648,136.357976589352,0
1023.78028910607,900.492883753031,0
655.390701722354,179.155920632184,0
973.251740448177,692.254282068461,0
164.115111809224,856.126607395709,0
1636.75569649786,1556.55461223796,0
1782.67344785854,1550.53235916421,0
1363.53210359812,267.418811563402,0
1335.41428763419,121.189686004072,0
1441.54291460291,1430.71727687493,0
1709.02170054615,165.403981693089,0
1595.57799994946,659.919632598758,0
1733.35187602788,1564.97033266351,0
228.031829465181,1054.64592715725,0
1549.76737359539,983.3152750507,0
342.054394539446,227.814747951925,0
1659.47477286682,864.706359803677,0
13.7215694412589,990.721282549202,0
232.735286001116,399.785460904241,0
1110.28941441327,1004.11248626187,0
528.795160818845,810.286193620414,0
1371.85325380415,1960.85545280948,0
590.806960593909,631.57358719036,0
1358.80868742242,348.185930866748,0
910.306334029883,1721.53370687738,0
518.825895152986,344.789006281644,0
120.389585848898,1707.55801023915,0
1677.24816827103,1258.01556138322,0
162.550579756498,1987.97717690468,0
148.077625315636,697.299594059587,0
1055.6023507379,1725.80677224323,0
677.124938927591,1106.7998255603,0
243.582712952048,1674.12756057456,0
457.871227990836,363.996785134077,0
20.6757518462837,771.784891374409,0
1035.53017089143,845.008470583707,0
1098.14673103392,176.178417634219,0
674.065804108977,1842.84749254584,0
1928.87803493068,199.141913093626,0
1074.51138459146,611.134673468769,0
1618.17576410249,1015.904170461,0
301.768064498901,506.341092754155,0
1418.36243821308,1962.0852842927,0
1177.5211757049,575.599214062095,0
1641.29998255521,309.280049521476,0
993.860163260251,448.039072565734,0
1423.49336855114,1144.93428962305,0
1029.57922918722,599.167502019554,0
446.913957130164,691.982415039092,0
576.663322281092,18.9810120500624,0
1107.19502391294,649.626727215946,0
1060.27252972126,1156.06824727729,0
1773.397247307,1048.59094507992,0
362.172551918775,905.571710318327,0
46.4104022830725,926.857957616448,0
1320.32321766019,1173.61898534,0
116.701050195843,1328.22135882452,0
635.825488716364,349.363790359348,0
1272.93152036145,622.561812866479,0
1184.67627465725,1865.36617809907,0
1397.39104080945,640.452632680535,0
977.46149264276,505.52942417562,0
43.6251792125404,178.152712527663,0
182.920486666262,1415.95199331641,0
1652.75386627764,1447.72971048951,0
1587.13039243594,943.310611881316,0
1819.98673127964,258.595832623541,0
79.6993249095976,602.006348781288,0
926.219907589257,320.643944200128,0
945.088582113385,1325.62796073034,0
558.126702904701,800.379092339426,0
1093.26938353479,1623.77744913101,0
747.614179737866,1730.06521910429,0
1799.13700837642,1511.74015225843,0
1854.98852329329,1192.89107946679,0
820.886139757931,1231.55054589733,0
492.699349764735,723.407445475459,0
1642.35666720197,656.674475409091,0
346.974918153137,1919.12506753579,0
593.045010697097,452.738341875374,0
1357.06292977557,1032.27542806417,0
82.9984452575445,1608.13782922924,0
1661.19833244011,541.560490150005,0
523.21806224063,542.08848066628,0
851.955387741327,1032.2329653427,0
488.566914573312,1050.24405196309,0
395.119362045079,772.380640730262,0
833.45671184361,447.970116045326,0
647.929685655981,1671.36585572734,0
577.034436631948,1392.37773930654,0
1716.10679849982,304.749724920839,0
832.186497747898,1732.50963212922,0
1048.77387918532,1661.76400752738,0
799.970962107182,402.969215530902,0
34.4591462053359,1040.1307111606,0
1315.98478229716,1367.07164859399,0
609.191103838384,220.610550604761,0
1013.84657807648,37.2517099604011,0
731.432695873082,491.954979952425,0
1485.85687344894,1213.83073646575,0
220.868721138686,1329.00989009067,0
1398.34074350074,1363.18843159825,0
713.473710231483,382.565195672214,0
1082.11717195809,1022.01618254185,0
461.884173564613,1662.8295937553,0
815.63854822889,1053.10020502657,0
1005.57368248701,1334.21523403376,0
65.8065285533667,1445.35487424582,0
1625.2187024802,1583.07368401438,0
734.295994509012,919.81352865696,0
1189.10763226449,1721.55459504575,0
766.040160786361,1575.8960978128,0
1324.02519322932,293.448588810861,0
697.490924037993,1229.82372157276,0
838.488689158112,1278.77817768604,0
121.85264704749,1584.87680833787,0
1147.29006588459,325.617427006364,0
1399.04260635376,1742.10196454078,0
131.186416838318,1936.33984820917,0
1415.94410222024,1771.1658552289,0
1190.95397740602,692.836720496416,0
243.125351145864,1276.41726983711,0
348.794002085924,1333.31493940204,0
169.377835001796,531.382946297526,0
802.569689694792,457.758175209165,0
404.781089629978,1607.73624759167,0
940.872732084244,1358.02611848339,0
492.370275314897,161.639836151153,0
881.664537359029,1188.54322237894,0
1762.62694364414,1390.12366021052,0
211.690970696509,1837.56989613175,0
920.222466811538,179.661427624524,0
168.342930730432,1670.16503540799,0
309.509605634958,886.466601863503,0
1143.4601219371,1264.66954033822,0
1187.35963525251,56.257436517626,0
785.131083801389,965.442901011556,0
329.021202400327,1712.01013401151,0
67.7432403899729,1432.09159048274,0
1654.60839541629,1136.81548880413,0
1325.63517102972,1947.0466026105,0
1699.95905598626,1485.73903087527,0
1244.03210775927,518.562834244221,0
1054.52855722979,1253.79537371919,0
538.812759332359,1133.02775099874,0
477.722817100585,513.750182464719,0
153.093377593905,707.1214732714,0
1967.56525710225,503.861856646836,0
582.046793308109,588.894127402455,0
1962.04454591498,722.920169588178,0
914.348240476102,1854.97995559126,0
1700.52109565586,1078.34280608222,0
293.823311571032,950.916221830994,0
133.966053836048,889.01658449322,0
1989.20463491231,1007.77642568573,0
1102.15220646933,36.3461067900062,0
1069.56436065957,144.193921703845,0
1416.64754319936,1026.57071407884,0
1214.58767168224,1637.63171061873,0
866.050479933619,1838.6121741496,0
446.024185977876,1009.84547054395,0
1659.43630505353,148.488074541092,0
1580.9295354411,1912.76515834033,0
1431.07139412314,1498.12303995714,0
744.208944495767,1025.8576059714,0
1569.18510235846,573.165631387383,0
367.044415324926,539.878551848233,0
1287.11532149464,604.265578556806,0
74.6528171002865,1464.72030086443,0
1805.91749353334,1200.03617787734,0
1712.85289153457,118.547576479614,0
327.994113322347,1699.42602328956,0
1151.18786459789,1423.51990798488,0
372.106588445604,809.079087339342,0
1919.13436958566,688.777849078178,0
56.1449504457414,870.265797246248,0
216.549839358777,107.925249263644,0
18.1480143219233,517.277888953686,0
1166.28666594625,838.882024865597,0
419.567035976797,183.150208089501,0
277.546557132155,1759.67899803072,0
458.333675283939,944.000822026283,0
230.198411736637,1939.34246059507,0
1554.44681737572,1065.62914559618,0
1516.63251686841,1809.84091106802,0
813.025306910276,760.045040864497,0
116.935593541712,1553.63950738683,0
1596.96683520451,328.94482370466,0
607.079056091607,868.032343685627,0
1140.1805235073,1548.73039526865,0
1028.94713683054,1605.32467579469,0
6.79246941581368,1832.50930905342,0
399.255022872239,120.013650041074,0
498.424240853637,1712.88510691375,0
955.28285112232,1165.85626499727,0
846.270067617297,728.784196544439,0
989.443538244814,1876.12443277612,0
1054.94230613112,535.301071126014,0
842.585191130638,1078.33847636357,0
307.8011139296,77.7839883230627,0
154.560382477939,175.895348656923,0
588.358334265649,1973.37877657264,0
241.912523284554,1777.27282280102,0
551.005930174142,1435.75417995453,0
1593.61856244504,1143.8539433293,0
1949.36742912978,1663.44133857638,0
1458.81699863821,913.057386875153,0
546.623628586531,1679.83173206449,0
1237.18769382685,526.802614796907,0
1278.12071889639,1043.31202432513,0
1844.19728536159,972.761070821434,0
1367.23467428237,1410.74061067775,0
1408.7559315376,1205.00981854275,0
174.780731555074,755.685765296221,0
796.022724360228,599.582911003381,0
681.238597258925,1438.59757017344,0
1280.4924286902,124.092843849212,0
461.971311829984,120.882988907397,0
138.268662150949,347.381552681327,0
1430.59109896421,973.702353425324,0
739.161790348589,1996.80087855086,0
925.774723291397,1780.06700519472,0
296.310998033732,142.598122823983,0
223.133325576782,1869.93154278025,0
407.218337524682,707.885389216244,0
1847.76544151828,1728.36111159995,0
129.739525727928,1538.89760328457,0
1343.99247309193,1173.46766404808,0
663.673553615808,334.732929244637,0
1108.82309637964,324.149391613901,0
1137.79403222725,643.639686517417,0
663.933395408094,415.747047401965,0
1514.40178602934,160.747522953898,0
49.3685281835496,1872.05434963107,0
640.613052994013,1973.9703531377,0
640.462982933968,1479.65591959655,0
1670.4219551757,1007.4745612219,0
1266.70568156987,1674.93293387815,0
310.464254580438,436.392043251544,0
556.42534699291,1625.03250082955,0
383.355790749192,1868.53235960007,0
190.706232097,597.943165805191,0
1399.080934003,249.404098372906,0
225.201388355345,1856.08735540882,0
456.968208309263,136.432578787208,0
878.303552977741,808.292488567531,0
523.478323593736,1102.28514578193,0
686.872801277786,171.341175679117,0
447.764098644257,707.368452567607,0
671.510383952409,1100.07888497785,0
1349.93767505512,276.547740213573,0
1149.29544366896,1991.62925779819,0
1904.75396532565,541.98544472456,0
731.014636345208,481.935927178711,0
1372.09082487971,1960.37457277998,0
784.335918258876,655.706813093275,0
1498.5915417783,99.2384352721274,0
102.29387274012,1495.16400089487,0
955.141155980527,153.789842501283,0
1304.38046809286,439.62867371738,0
849.348575808108,1456.04572352022,0
492.793607525527,1975.70425877348,0
1180.94173958525,738.159499131143,0
352.813318837434,1586.53140673414,0
363.784702029079,714.048374444246,0
56.5679739229381,1161.0504379496,0
1420.39217893034,467.45586162433,0
1938.49587021396,1078.96820874885,0
838.148256763816,1019.87681305036,0
1319.00900928304,1327.76706106961,0
348.852702882141,446.916192304343,0
1591.62102965638,677.151083480567,0
849.59578095004,1348.03758468479,0
1014.79962654412,1472.04877855256,0
1719.32163788006,1488.42256981879,0
1295.74074596167,1922.36385913566,0
1874.36701310799,1978.7184917368,0
1467.63961575925,9.10111423581839,0
1603.08685246855,786.504111252725,0
109.030148945749,0.0440217554569244,0
528.473909012973,1866.21803184971,0
1566.82881014422,1835.19251132384,0
1144.64655052871,77.3020749911666,0
166.007237043232,594.366716686636,0
1003.60305421054,913.954177871346,0
752.839043270797,1562.30943696573,0
326.708474662155,467.274800408632,0
290.586898103356,1815.79016055912,0
1940.72092184797,1451.49391237646,0
1904.21375120059,734.425419941545,0
1359.87498937175,1977.22567571327,0
21.9334354624152,926.955732516944,0
1137.47520418838,997.817340772599,0
1630.17462426797,1848.68496377021,0
1125.57768123224,1225.43711261824,0
56.3334482721984,1731.74646589905,0
1655.16282478347,1609.38836354762,0
361.269856803119,1190.09283278137,0
1102.74343937635,1215.10181436315,0
588.778743054718,439.462585840374,0
583.22010980919,1152.64472179115,0
475.261508952826,897.349065169692,0
673.267986625433,1904.99372826889,0
137.641103006899,715.179228689522,0
929.241838864982,95.1963043771684,0
1899.34118138626,67.1609099954367,0
1199.39568871632,1467.13926782832,0
1607.98323340714,1821.25132717192,0
1008.50782264024,666.066142730415,0
1974.46004999802,990.870404522866,0
817.425550892949,1042.14816959575,0
1033.77792751417,1627.976720687,0
1077.67227292061,223.914749454707,0
167.704492807388,1553.14520513639,0
1099.17175630108,1813.19469772279,0
1575.58818813413,1976.6409220174,0
402.173268143088,824.477664195001,0
1915.0358075276,70.6357243470848,0
1021.98396064341,1714.26199935377,0
1035.68854508922,134.494381491095,0
562.324305530638,1793.32016129047,0
319.569896440953,1703.079784289,0
1457.76960533112,1247.86707106978,0
536.862234119326,1053.8251590915,0
220.325941219926,662.774149794132,0
616.347376257181,1262.38353922963,0
1757.8871557489,1361.29932850599,0
42.8903657011688,774.499396793544,0
572.774216532707,1455.53058944643,0
622.999626677483,1214.63222615421,0
1770.91546170413,1300.35255430266,0
18.0214243009686,1709.24709690735,0
1061.68032297865,1899.88765353337,0
1128.96200083196,1637.59081391618,0
1965.87286191061,1189.7633750923,0
1461.03720413521,1585.48913011327,0
1740.62023544684,1380.39828231558,0
238.143932074308,314.663398545235,0
1508.32238793373,699.471169617027,0
1131.04057777673,524.027623236179,0
552.865912672132,696.664144285023,0
309.550758916885,1465.09096678346,0
1423.23674308136,1815.30953897163,0
1228.91168668866,1120.11299422011,0
1990.46848481521,1895.63481649384,0
6.93615665659308,1937.92137736455,0
306.214007083327,789.91962922737,0
1995.29017973691,1684.3951465562,0
598.400867078453,1463.71105266735,0
1116.51114514098,1086.8561649695,0
108.229964505881,1955.94039466232,0
216.125031001866,839.1457721591,0
1097.42133831605,392.013105098158,0
340.037171728909,19.5184485055506,0
577.51279650256,1133.52709449828,0
923.541659023613,463.069221470505,0
817.582614254206,1272.54745503888,0
228.995451703668,1999.23759885132,0
790.688659530133,803.901311010122,0
276.379202026874,1367.98885837197,0
1634.31294169277,213.513787835836,0
1995.44520443305,1444.14402358234,0
1632.94675806537,23.864658549428,0
84.7599972039461,1950.18587587401,0
984.509114176035,241.27484112978,0
1141.12866623327,931.79062474519,0
1773.97420117632,391.561408527195,0
1735.97385594621,893.785556778312,0
823.538577649742,248.917933087796,0
1810.80344226211,1043.44986984506,0
59.6988801844418,1445.46848535538,0
73.5352803021669,180.281508248299,0
1763.63938674331,64.2609652131796,0
1129.15397481993,305.455482564867,0
1049.10439718515,1753.76108195633,0
1083.48303055391,500.217143446207,0
673.920955974609,1964.66506877914,0
226.858725771308,622.652016580105,0
1062.27239361033,1944.39894799143,0
1070.15564572066,1850.29853368178,0
134.87573992461,1421.29799025133,0
190.266646910459,266.922422219068,0
310.429655946791,1608.55506174266,0
1109.62676210329,427.53271991387,0
963.772483170033,202.235445845872,0
1951.94905437529,1762.98843836412,0
944.746521301568,559.107028879225,0
1878.29385884106,654.994815587997,0
780.749344732612,1960.95284819603,0
37.5013169832528,245.834358036518,0
980.098139960319,1109.24021713436,0
621.684167534113,1598.17207697779,0
1281.1413584277,1239.11564750597,0
1962.85990392789,575.216637924314,0
984.50179444626,869.677577633411,0
1254.32831794024,1733.51238621399,0
1192.05362116918,1832.15539902449,0
1460.90592024848,368.604694493115,0
1187.49643582851,487.927962560207,0
347.724050749093,173.881925176829,0
1271.92006679252,472.193788271397,0
863.347578793764,1187.49348074198,0
1402.43499586359,531.35187132284,0
165.428452659398,1035.72608577088,0
1494.39108464867,1801.87193350866,0
78.1570049002767,782.296245452017,0
992.263347376138,402.976180892438,0
534.728088416159,1785.54609837011,0
99.8673159629107,1236.94206541404,0
1875.1858738251,27.7754599228501,0
1837.38868357614,1407.19489101321,0
1536.50586307049,626.354608684778,0
1766.54560910538,1791.91637225449,0
1651.08979167417,800.657437648624,0
1141.72442955896,572.012146934867,0
1830.02375112846,1679.17038686574,0
796.28409864381,981.782247312367,0
69.6488157846034,1469.76479329169,0
1759.84251406044,1206.49370690808,0
1827.1324057132,463.263082318008,0
356.460561510175,678.297079633921,0
1576.29627035931,1015.23718051612,0
1341.83995099738,682.116226293147,0
434.734457638115,594.320426229388,0
1928.57255367562,1306.21534027159,0
331.577510107309,68.5034077614546,0
415.147404186428,214.652799069881,0
24.7520818375051,332.773832138628,0
1855.01862736419,1415.33482959494,0
514.463458675891,148.992158938199,0
593.02362985909,1497.90496658534,0
1040.73523450643,1246.29741115496,0
1837.63310033828,550.291647668928,0
266.16625348106,1064.55199699849,0
221.125712618232,1132.37010966986,0
1612.0273033157,700.988939031959,0
180.787392891943,1338.07145152241,0
1869.56824176013,1941.71288050711,0
1321.1882901378,1561.53796939179,0
434.410653542727,1820.06614515558,0
429.348296951503,1130.18810376525,0
984.435212798417,648.92550650984,0
671.248390804976,902.098817750812,0
736.338804475963,543.255290947855,0
321.448862086982,375.22372091189,0
1725.9871265851,705.703281797469,0
700.064188800752,366.52575712651,0
785.130076110363,1812.56453599781,0
1709.64932395145,1050.56359805167,0
553.58506180346,120.073031634092,0
104.325769469142,389.22659587115,0
1446.7323939316,865.515432786196,0
192.337830550969,794.004699215293,0
1594.75686121732,747.377645689994,0
1455.70656750351,455.035622697324,0
481.428634840995,1233.83568739519,0
1786.1020010896,505.758423358202,0
1864.43299334496,1773.95074116066,0
103.906997013837,1027.89219468832,0
746.053888462484,319.16907383129,0
1827.90334196761,18.0881866253912,0
341.977654956281,1261.23306062073,0
1630.75093645602,305.285109207034,0
1619.36678225175,1901.4480849728,0
906.015318352729,1639.87520476803,0
1792.80017828569,704.949297010899,0
1962.69746404141,204.501082655042,0
778.975209221244,106.794685125351,0
1600.66945338622,1412.74872003123,0
143.308472353965,306.366546079516,0
934.265714138746,1944.18098311871,0
188.778411597013,1229.40106224269,0
725.412463769317,563.83296335116,0
531.505133025348,116.893617901951,0
1927.40506445989,1397.62153523043,0
727.591160219163,1383.67371400818,0
1267.59820338339,391.209568828344,0
1496.1805860512,1040.27610644698,0
1075.41054673493,559.666485525668,0
108.742573298514,472.168210428208,0
862.619063816965,1630.45492907986,0
464.2214900814,110.46067904681,0
325.342477764934,337.605410255492,0
946.194391697645,765.855482779443,0
1923.48803952336,806.228803005069,0
882.450366858393,1331.52036182582,0
1223.64434739575,616.087001748383,0
1680.52331032231,234.582338482141,0
1783.32151239738,1661.73470532522,0
951.432553585619,1754.52537555248,0
243.104971479625,257.796171586961,0
353.519984986633,131.401766091585,0
1151.37466508895,823.25336150825,0
142.905229702592,20.2131359837949,0
1963.3424282074,1712.39862777293,0
1904.77098990232,942.941998597234,0
1721.18635755032,47.925257589668,0
737.317926250398,1623.79265483469,0
524.386870209128,1186.20201712474,0
263.312954921275,654.661736916751,0
1152.69989985973,1969.28303781897,0
378.382578957826,1652.31260051951,0
252.907648216933,17.8195722401142,0
705.226114019752,80.6473568081856,0
189.865606836975,1722.87372499704,0
904.606645926833,667.708398774266,0
441.949360072613,489.618862979114,0
607.924739830196,607.805920299143,0
1638.7443379499,989.545899443328,0
315.107814967632,1891.3198383525,0
58.5827343165874,706.799838226289,0
222.009225748479,194.571954663843,0
930.563127622008,1030.20098991692,0
586.533016525209,695.360482670367,0
536.464880686253,1456.45079948008,0
394.745270255953,1396.01421682164,0
84.9254885688424,102.170809637755,0
1006.81390566751,1020.97129868343,0
1021.60738036036,1683.25415626168,0
883.315890561789,25.5614095367491,0
1227.09266934544,1778.1277783215,0
1385.23764861748,976.361734326929,0
1665.73534719646,752.226104028523,0
566.471352241933,830.164156854153,0
403.386142570525,1746.61414558068,0
178.824271075428,1939.71599871293,0
1011.58248959109,1968.12817454338,0
317.898857407272,1632.33630266041,0
469.140479806811,171.530520077795,0
167.075479403138,1358.88665728271,0
1071.57813291997,1696.26178266481,0
705.824408214539,1157.89086557925,0
1421.97729507461,1301.10317701474,0
511.69130159542,1321.55224215239,0
501.209607813507,843.685341067612,0
1032.69364126027,485.026877839118,0
523.50847190246,739.977279212326,0
1778.14065618441,616.285155061632,0
1389.23118915409,569.532330147922,0
940.819304436445,500.656165648252,0
356.480274349451,333.884655497968,0
1242.19461390749,1914.11328548566,0
1674.16830407456,1757.42464279756,0
1769.63743846864,88.829040993005,0
1689.24633786082,1450.92249335721,0
1239.54067425802,27.3097511380911,0
1248.763917014,537.485312670469,0
1337.81438181177,715.297250077128,0
1591.9741676189,1179.85841492191,0
1542.74642840028,818.388723768294,0
1847.5458631292,1360.11382378638,0
662.450444884598,741.50524334982,0
328.657168429345,1774.6668276377,0
648.627350572497,1515.66277910024,0
1468.47669500858,327.529646456242,0
451.880631968379,1811.67195551097,0
240.650394465774,1413.86096086353,0
1878.30690061674,452.018114272505,0
1192.4637737684,900.969382375479,0
1543.38786471635,177.077973261476,0
1728.60456164926,521.184394136071,0
0.733614899218082,1977.87696216255,0
875.616979785264,716.032138094306,0
1529.77567585185,950.459816027433,0
1629.4333608821,1908.44019269571,0
252.972813788801,370.408334769309,0
456.249727867544,1028.47616001964,0
731.047867797315,1983.92279166728,0
1624.92994172499,1909.97402416542,0
1568.69437731802,507.796966936439,0
1611.76950391382,1694.11405455321,0
1184.45766763762,1327.71086413413,0
485.604848712683,469.04665697366,0
1289.40714523196,914.861672092229,0
1524.40640470013,208.40172143653,0
1192.66240345314,1033.83912472054,0
671.077581122518,393.685637507588,0
709.385449532419,960.851681884378,0
1335.52245842293,815.179393161088,0
19.0614834427834,646.565054543316,0
1134.09523107111,489.570455159992,0
1681.76977569237,1120.15015725046,0
1837.95804530382,137.181626167148,0
1008.58257245272,1447.04232783988,0
1548.34207287058,1647.21124619246,0
1833.57653999701,1480.15476344153,0
1624.5965459384,842.034708242863,0
1092.70766703412,634.359376505017,0
527.22581429407,899.185729213059,0
752.264813520014,99.9991246499121,0
1101.87580622733,521.605365909636,0
1567.11824983358,128.239980433136,0
1353.9062011987,1042.6267310977,0
1204.62246378884,1411.0194616951,0
1615.05997972563,1261.33013004437,0
1529.70103407279,689.298099372536,0
366.478231269866,431.521530263126,0
212.533512618393,1218.54371298105,0
614.993097260594,602.499710395932,0
966.759874485433,1071.49661052972,0
1171.2906579487,165.425769519061,0
1321.27083837986,644.607004243881,0
779.119176790118,179.337169509381,0
725.926298648119,1722.03024802729,0
1636.93663151935,1529.32317554951,0
239.752194378525,1099.05224805698,0
1620.74624793604,1911.46041918546,0
822.195796761662,604.472468607128,0
1729.27855281159,592.734872829169,0
397.841430269182,226.306296419352,0
113.329261541367,1329.10032570362,0
502.620577812195,1054.41428720951,0
373.074828647077,1560.16710726544,0
250.841049477458,939.833767712116,0
1244.29089622572,578.066448681056,0
130.708815064281,557.530348654836,0
1694.35795396566,782.522079534829,0
1122.23405297846,1746.44789332524,0
263.200417160988,1893.16383376718,0
998.611324466765,142.275022342801,0
1920.20565224811,1842.10811601952,0
1276.53046045452,865.200276020914,0
187.091275583953,1659.32814916596,0
390.579096507281,442.24791135639,0
1815.67124743015,384.847714565694,0
631.936038844287,99.5888873003423,0
1810.12129643932,1828.41856777668,0
1790.82261724398,437.356146983802,0
106.811603996903,0.673167873173952,0
383.147964719683,1284.21443840489,0
35.2599816396832,760.790593922138,0
1340.55999899283,917.135981377214,0
96.2589718401432,583.610978443176,0
584.176383446902,1372.84827791154,0
1231.36867489666,1171.71664023772,0
697.25629594177,130.844645667821,0
325.902150478214,1581.43370784819,0
1628.40149039403,1143.82592402399,0
42.7899588830769,777.576122432947,0
1840.05772229284,1999.89925371483,0
726.049803197384,832.22484216094,0
1656.49602888152,597.138384357095,0
1762.15786579996,63.118047080934,0
1921.05537187308,1598.59142359346,0
1165.16727674752,1645.27777675539,0
1732.08093922585,1267.64685101807,0
980.436820071191,582.837602123618,0
1103.04414154962,1274.53444059938,0
1648.34708208218,595.899342093617,0
1479.82977097854,137.506742030382,0
75.1168541610241,538.250976242125,0
394.175392109901,267.453469801694,0
1621.07524974272,232.445287518203,0
629.947362467647,576.217500958592,0
1155.87744023651,588.784467894584,0
1316.60472741351,1288.83907711133,0
1426.20382877067,730.012386105955,0
37.9630024544895,1949.10922739655,0
1652.7822362259,226.26633848995,0
1574.09042166546,1086.92237641662,0
1984.45194866508,524.241007864475,0
702.934182714671,77.0154162310064,0
369.780538603663,1802.2727901116,0
1222.78890479356,1525.54706390947,0
1720.3455073759,1989.99071866274,0
1440.9870156087,253.862982615829,0
912.301946431398,1113.10794064775,0
457.371748052537,994.748257566243,0
464.857159648091,477.554831653833,0
1601.07239615172,1917.88535891101,0
723.688639700413,636.421281844378,0
783.345844130963,745.987525209785,0
1878.27193317935,1396.06793830171,0
778.352645225823,539.169673807919,0
950.503190048039,1563.36346734315,0
1247.722488828,993.120800703764,0
1586.40129957348,152.085562236607,0
1888.14200880006,1653.83998723701,0
953.893988858908,1762.49920669943,0
662.49222215265,328.261008951813,0
168.470177333802,110.925149172544,0
925.067497882992,1448.07288842276,0
455.423132050782,1285.99330596626,0
908.955245744437,285.75415443629,0
1588.90166226774,412.277413997799,0
1611.37579847127,1075.26013581082,0
842.228232882917,1435.51311828196,0
31.7131215706468,716.508496552706,0
615.828754846007,281.731667928398,0
514.457671437413,1685.12506689876,0
654.986883047968,1635.7044368051,0
1302.14429320768,814.997931476682,0
924.389174208045,344.744419213384,0
1481.3412358053,183.781827334315,0
1456.09647082165,1561.70233013108,0
1468.17008219659,1311.67294690385,0
1834.3167277053,476.535272784531,0
1149.08037986606,1045.0119250454,0
1901.17316087708,1394.19296802953,0
1737.91994107887,1161.07541136444,0
74.2739704437554,956.946427933872,0
1914.99181650579,1087.54003187642,0
127.779022790492,1361.04049254209,0
956.791567616165,260.308217722923,0
1609.78092672303,124.133178964257,0
1914.6450990811,1727.19488339499,0
1701.54927298427,1651.99369564652,0
1739.86859433353,994.39694499597,0
1928.64015884697,1084.49515094981,0
795.345959253609,1474.4835444726,0
310.081982985139,1818.37640935555,0
1376.5752534382,1923.23188809678,0
1323.83122621104,1166.34143469855,0
262.184698134661,1297.64413740486,0
7.08314962685108,197.38262379542,0
1113.35895489901,538.778051733971,0
667.223124299198,1291.24176129699,0
155.339161865413,1781.26170579344,0
1706.96930913255,211.409641429782,0
1974.08584924415,1584.28578777239,0
1442.59798014536,1044.65442709625,0
512.924680951983,151.396381203085,0
376.870388165116,1754.0924474597,0
244.089363608509,86.4295079372823,0
1842.12718810886,46.4230449870229,0
936.496953014284,1662.93982602656,0
1908.33764104173,711.788188666105,0
17.1393440105021,693.284728564322,0
1980.20424135029,1474.0089145489,0
1376.41938216984,384.789013769478,0
36.2047883681953,1696.12664729357,0
214.564762543887,43.4497324749827,0
659.290072042495,475.658955983818,0
1891.54740888625,1281.32519312203,0
445.179351605475,1703.25414463878,0
347.700626123697,1174.08641474321,0
1059.37175219879,1947.77426496148,0
807.688565459102,509.577311109751,0
1595.1881101355,903.785132337362,0
533.059630077332,334.34173790738,0
1164.8399149999,810.595971066505,0
493.738546036184,30.3066316992044,0
974.562580697238,753.498181700706,0
1178.87743283063,476.595351006836,0
1351.73887806013,236.961437389255,0
210.974350571632,684.53586474061,0
319.17966157198,1408.22568256408,0
915.39304703474,3.66496294736862,0
386.815837118775,1199.32468933985,0
656.289766542614,381.944485940039,0
373.876033350825,1790.21014412865,0
473.262846004218,1408.79759471864,0
527.513343840837,979.381907265633,0
616.057062987238,1608.87407232076,0
102.088742423803,1271.1527030915,0
331.583573948592,366.041702684015,0
726.354781538248,1306.76181335002,0
1001.4098812826,433.843815233558,0
1964.12663906813,943.104573059827,0
236.553605645895,914.784742519259,0
1669.13541452959,1782.7545851469,0
1450.10565593839,200.462353415787,0
443.295052275062,1405.56214703247,0
1598.75269653276,741.521440446377,0
763.942994177341,1128.34439566359,0
797.403403092176,595.230183098465,0
370.515893213451,1281.49410011247,0
1587.85440865904,867.514125071466,0
2.35624751076102,1652.2758975625,0
1091.90229792148,769.590706564486,0
208.902082871646,124.353132210672,0
274.944213684648,1876.4294073917,0
1601.15595301613,970.297364052385,0
558.064136654139,159.802531357855,0
1644.53105954453,655.759590677917,0
1308.52275062352,612.981722224504,0
1485.67261267453,863.56071010232,0
1052.26026056334,924.01066608727,0
491.936936508864,1002.86206183955,0
1372.74119304493,961.88738849014,0
1366.54745833948,792.879729531705,0
1925.09313859046,142.752880696207,0
779.471525922418,1559.57403872162,0
730.840670876205,1192.33564008027,0
1639.94642859325,353.799060452729,0
