"","","moleculeClusterIndex"
1214.06578831375,60.3961870074272,0
57.8901218250394,1405.6010521017,0
439.668985549361,560.497126542032,0
828.541977796704,618.789961095899,0
1276.74926258624,463.676010258496,0
527.916540857404,188.184549566358,0
1702.20549125224,869.288962800056,0
1114.84709242359,893.841858953238,0
459.330365993083,845.289087854326,0
444.025898352265,41.7066165246069,0
1440.81782503054,20.0826115906239,0
1695.71084715426,1368.45397436991,0
711.175948847085,216.298719402403,0
1775.00570891425,511.879752855748,0
1775.19366098568,270.910188555717,0
1833.59286375344,323.446126654744,0
896.133800502867,841.706580948085,0
277.253955602646,1262.01401650906,0
1221.79469978437,582.251246552914,0
73.8367289304733,142.842344474047,0
1067.68774753436,1142.93845091015,0
1898.43598473817,633.206560276449,0
497.317629866302,1828.45239387825,0
670.386771671474,710.611232090741,0
1542.02671581879,461.421154905111,0
468.540658708662,1625.45352755114,0
1939.43125242367,728.597328998148,0
463.452623225749,1737.60907212272,0
688.022754620761,438.567189034075,0
1240.5202165246,59.5981068909168,0
1523.22625229135,1311.03886198252,0
1801.85982910916,1833.17764336243,0
1486.33782891557,385.685684625059,0
234.806032851338,336.834858171642,0
918.666411191225,360.548379365355,0
1782.00223017484,605.747312773019,0
1813.3159475401,821.235358715057,0
1250.55564846843,1183.49728640169,0
760.051436256617,157.255191355944,0
402.555997949094,893.614387139678,0
310.815849341452,1429.45013847202,0
1819.72440751269,477.850989904255,0
143.10948504135,1200.8993299678,0
1023.70576141402,303.087067790329,0
629.081239923835,112.045163754374,0
848.526728805155,1952.19495659694,0
295.317964162678,1318.91804235056,0
1197.92031077668,146.38277515769,0
433.962869923562,1812.26672930643,0
392.057525459677,895.845972001553,0
1075.06961608306,211.85819292441,0
861.45854787901,823.910073842853,0
1166.69084550813,536.73424012959,0
648.169438354671,1753.97614529356,0
163.922812324017,422.34806669876,0
1573.56128329411,258.134057745337,0
1934.24123432487,1705.8600964956,0
1420.50145566463,344.788151327521,0
1879.1642007418,402.541398070753,0
376.998197287321,1777.42565097287,0
1121.20658671483,941.555249504745,0
1219.9591412209,1321.6291484423,0
549.678635317832,140.138823539019,0
1700.48228977248,140.225699171424,0
203.394949436188,242.003769148141,0
111.932633444667,845.642231404781,0
1700.34978119656,13.0394930019975,0
1997.25088477135,734.414272010326,0
1379.19237464666,685.545735061169,0
1620.67757220939,1693.03031545132,0
71.5585928410292,1410.40241112933,0
904.872408602387,1920.17682734877,0
444.623114075512,369.639622047544,0
517.509262543172,303.044612053782,0
1333.66853091866,1459.76772578433,0
666.772338096052,1555.76784908772,0
1572.64097221196,1255.63233299181,0
984.259470365942,116.023091133684,0
481.864742003381,461.837580427527,0
1376.57626904547,1225.14555417001,0
1152.53388090059,426.361989229918,0
1893.90272134915,488.980954512954,0
585.787838790566,786.818707827479,0
1322.73488258943,1766.54772646725,0
684.346159920096,828.19315418601,0
288.388390094042,984.206353314221,0
1812.25949246436,1545.03483138978,0
488.288970198482,443.686275277287,0
1799.08893629909,723.043505102396,0
171.096047852188,833.084370009601,0
1597.9514750652,1853.71491312981,0
1151.28718083724,960.221603047103,0
1540.44649610296,1618.36655950174,0
1852.53973072395,1516.62272913381,0
1998.11596935615,1992.33260983601,0
1993.42859862372,1287.24440885708,0
962.826363742352,1078.47157493234,0
78.4496334381402,52.4849118664861,0
1269.80143180117,116.552287712693,0
1255.98948262632,642.575156409293,0
831.486526411027,1715.91560728848,0
1308.53184545413,736.666983459145,0
1240.88850524276,1808.5001395084,0
1218.7864347361,456.381631549448,0
1845.46166472137,1325.59870462865,0
48.1202541850507,575.075502507389,0
1484.42435124889,1743.52974118665,0
1011.9567355141,1156.52031870559,0
773.995358031243,294.38341781497,0
883.215298876166,1375.38438569754,0
1299.31113682687,1819.16549475864,0
753.936553373933,469.890851061791,0
1928.77766117454,1185.6923145242,0
1740.7539812848,683.536123018712,0
264.050437137485,1769.03586694971,0
724.637716542929,1546.20055342093,0
1389.69550048932,777.90995221585,0
514.520479366183,292.329151649028,0
1758.05921014398,1006.84310030192,0
1883.10630200431,836.273329332471,0
828.044504392892,361.658963840455,0
1785.58547282591,838.805035687983,0
1028.7654614076,1969.78734573349,0
532.998500391841,1188.73666413128,0
1648.26532825828,62.5338526442647,0
1485.55065831169,98.2249900698662,0
1422.35013702884,1056.52981530875,0
1333.69211899117,1049.44180790335,0
985.251350328326,1596.84164216742,0
1530.67401750013,1848.07768976316,0
293.185835238546,1479.9481718801,0
918.834134936333,1294.00269314647,0
304.247179534286,1909.70962587744,0
901.082571595907,1171.02076811716,0
1375.50483085215,762.160453945398,0
154.971648473293,963.075430132449,0
221.781875938177,670.103354379535,0
170.870708301663,1733.32897946239,0
1316.03259546682,1782.79482480139,0
291.269562672824,1403.56849413365,0
350.56462418288,1345.30104277655,0
1354.95640896261,1556.40071537346,0
1769.78608779609,1740.29919365421,0
482.626288663596,1366.28032010049,0
1229.08858256415,347.125662956387,0
659.823619294912,1141.5020939894,0
304.688883479685,1099.62785756215,0
1318.27834807336,1209.86898150295,0
837.788357865065,42.7381689660251,0
989.967896137387,609.915344510227,0
1406.83664986864,595.202930271626,0
1833.81069358438,1741.75726575777,0
35.9949003905058,286.165406927466,0
518.588025122881,1721.87394369394,0
40.3716317377985,750.872288364917,0
1602.45685745031,247.96441802755,0
760.572594124824,1508.78815166652,0
216.760850977153,1244.4546953775,0
320.266978349537,499.735867138952,0
1437.52122065052,522.000835742801,0
303.338557947427,690.726645290852,0
1468.02118839696,624.969618394971,0
1425.06967438385,70.1104854233563,0
580.218375660479,1834.73449898884,0
600.175812840462,1401.38658648357,0
1908.99260900915,1274.39373731613,0
717.436381150037,500.001058448106,0
1250.62700966373,1236.97903193533,0
1068.44602432102,1196.45691895857,0
581.744398456067,717.400250956416,0
643.862783908844,1856.1594360508,0
433.782787527889,250.190315768123,0
939.504735171795,1652.40574302152,0
1728.8858005777,1682.96252563596,0
1468.73192861676,1.44550716504455,0
63.2503959350288,710.452520754188,0
1941.11683452502,1691.47578720003,0
1764.80248803273,1634.16319992393,0
1206.47109067068,1901.76233369857,0
72.05740083009,1409.48026860133,0
373.815550468862,278.70573149994,0
868.372054770589,1208.35626823828,0
499.941494315863,1574.51037038118,0
494.07358886674,1356.24963510782,0
403.130498249084,675.213596317917,0
1301.77493439987,742.066585924476,0
1847.14656183496,1898.89408089221,0
900.007058400661,1773.07551819831,0
562.738875392824,349.508471786976,0
54.4034806080163,706.351343542337,0
380.740406922996,841.068716719747,0
556.515569332987,1263.08474456891,0
415.092051029205,1952.57033593953,0
313.437715638429,1191.82745553553,0
1620.5733269453,1005.59517974034,0
1494.2649169825,1485.95856036991,0
1544.56812236458,720.334356185049,0
1306.23576370999,26.4840531162918,0
878.606907092035,132.911232300103,0
70.6634470261633,1430.6113566272,0
1892.56327133626,1614.08982239664,0
1790.40519846603,1114.73198002204,0
709.500615019351,613.986180629581,0
1766.31134701893,530.450062360615,0
860.226127319038,849.021374713629,0
1459.74145689979,731.753955129534,0
1781.77056834102,1087.7550705336,0
61.3254508934915,1809.67992683873,0
576.056042686105,528.05345505476,0
575.132435653359,94.5894136093557,0
1975.411972031,1912.52427594736,0
1145.51308937371,313.207002356648,0
468.814177904278,1.4214962720871,0
3.41222994029522,1528.50257931277,0
75.1143684610724,1029.62492825463,0
1289.34532916173,479.50542345643,0
1862.13735677302,547.384723089635,0
1156.53610089794,857.340059708804,0
554.22131344676,921.57922917977,0
570.165469311178,1032.03969635069,0
1721.03998577222,21.50156814605,0
934.660736937076,1009.81245888397,0
1143.31479882821,741.414567921311,0
349.40998442471,1689.75407024845,0
976.608513854444,1914.05540984124,0
386.750511825085,690.848400816321,0
1990.08574569598,447.799522429705,0
16.7866665869951,121.580414939672,0
967.793667223305,1826.22115919366,0
963.832727633417,221.365933306515,0
313.93775716424,1800.57180393487,0
385.485151782632,559.878238476813,0
1918.21306198835,490.236874204129,0
1151.61040704697,610.600157175213,0
1210.81056585535,1045.19031615928,0
828.12518812716,454.284846317023,0
916.773224249482,1050.99442508072,0
1294.58295088261,722.570587880909,0
1080.63335390761,1674.98631309718,0
1700.92493761331,1250.02054404467,0
1304.98971091583,665.542120113969,0
725.984362419695,1728.2780255191,0
1447.96079350635,1739.03260985389,0
167.545676231384,1500.92405034229,0
1643.62998772413,1263.9819867909,0
1591.96727909148,378.736822400242,0
1700.59176255018,1684.87148545682,0
1204.33734590188,1656.77968785167,0
1259.93545539677,1517.24744634703,0
1849.06320273876,596.329778898507,0
1702.73355115205,674.712303560227,0
407.265395391732,1107.45323915035,0
256.77818339318,539.061303716153,0
1476.98874166235,597.027579322457,0
811.582108959556,669.429742265493,0
796.36692488566,1530.58343427256,0
1863.4110596031,600.093070417643,0
631.46863039583,1706.97511360049,0
1990.93868117779,1658.77050627023,0
988.786763511598,1149.37138650566,0
1944.26927296445,1424.14806317538,0
557.593028992414,695.189613383263,0
233.922524377704,266.770447138697,0
345.374156255275,1094.09970743582,0
323.954827152193,805.899145547301,0
20.8048047497869,1453.22045963258,0
160.244651604444,44.6164677850902,0
1241.88554659486,528.164687100798,0
724.072031676769,733.408382162452,0
226.708221249282,1397.11089571938,0
983.681437093765,1939.00151830167,0
346.401608083397,1019.17941588908,0
918.97885221988,1097.7966687642,0
443.298249971122,29.4434833340347,0
1745.41426030919,1686.49935955182,0
484.245418105274,724.281544797122,0
1383.33607278764,831.668740138412,0
456.105951219797,1033.6104859598,0
1599.20136723667,1237.99473466352,0
546.165824867785,1831.69630542397,0
212.326151784509,363.679862115532,0
328.782941680402,752.202937845141,0
1948.11030710116,146.413632668555,0
1796.10487027094,379.793662577868,0
61.7003007791936,1304.49141189456,0
64.9501690641046,1209.40684620291,0
1712.01852429658,1020.34315932542,0
2.43352400138974,492.409887257963,0
307.710310909897,1591.45177109167,0
690.186562482268,188.332586083561,0
454.761987552047,375.030820257962,0
202.495746780187,1650.42402269319,0
957.951632328331,931.812177412212,0
1943.0970037356,1455.92154888436,0
1407.00732870027,1289.19017734006,0
385.577196720988,1591.77652420476,0
234.976835083216,914.148645475507,0
954.357205424458,1863.54230251163,0
226.729270536453,356.179966591299,0
582.18308351934,1286.44168749452,0
1742.17247683555,756.177824456245,0
164.30964646861,92.6684266887605,0
1289.2602509819,1337.23655436188,0
1036.09049972147,471.856135874987,0
580.404579639435,1520.90425835922,0
519.626007415354,665.308718569577,0
1027.87394309416,1668.98749908432,0
1563.50746518001,268.905291799456,0
155.901203397661,1128.72764188796,0
309.094225987792,1614.84082182869,0
1502.34229350463,1449.54100856557,0
1313.93242767081,575.63027786091,0
379.914605524391,1521.05465391651,0
759.429288562387,1425.6406580098,0
1619.9672264047,377.159254159778,0
1011.16009801626,269.403692800552,0
1216.11616248265,1583.60463241115,0
91.1830621771514,408.640628214926,0
984.40700955689,492.879166267812,0
232.752360403538,896.722733508795,0
122.316023334861,401.716451626271,0
1106.61706048995,1973.25166221708,0
1577.88659958169,341.814693529159,0
69.3724774755538,561.689755413681,0
1153.71271083131,1155.37695866078,0
545.717190019786,1062.0753695257,0
104.95567182079,1560.54962705821,0
1280.80563247204,830.369121395051,0
430.744697805494,910.756825003773,0
383.010412566364,1365.13065965846,0
901.48518467322,796.896938700229,0
988.646260928363,581.965395715088,0
299.166914541274,540.411199908704,0
935.967704281211,67.2153574414551,0
1033.4221017547,1547.29653848335,0
1770.41021874174,1013.77182872966,0
972.133371047676,948.910085484385,0
1647.65879465267,492.958460468799,0
670.936203561723,800.119992345572,0
1781.91896900535,148.893877398223,0
479.710467159748,1293.13207417727,0
141.332545317709,90.7237408682704,0
1595.18014919013,1325.45264670625,0
934.39504224807,79.3609460815787,0
1351.27000603825,1406.1999162659,0
1066.64540432394,1970.14809492975,0
1914.22225441784,1289.36968464404,0
1196.71818939969,1.03508587926626,0
434.067760594189,791.157690808177,0
1382.0342454128,1519.51268967241,0
1676.91105417907,1905.39773926139,0
266.898653935641,1103.66698168218,0
622.397220227867,1647.16313872486,0
1775.98095592111,497.558754868805,0
43.6085630208254,1587.79766410589,0
773.793371859938,1301.92771414295,0
1277.1865031682,1962.55977125838,0
1104.61763013154,1699.61226917803,0
7.51832500100136,1870.4927470535,0
1197.46372336522,6.4768698066473,0
837.898828554899,1296.40697827563,0
778.283268678933,1362.018274609,0
199.807136319578,1525.958689861,0
583.547028712928,1379.9115861766,0
1886.51267532259,913.023609202355,0
1813.77327768132,389.251376967877,0
1261.46193314344,1525.98475106061,0
1609.51008368284,1931.19159061462,0
828.425829298794,592.820171732455,0
698.12481617555,475.439000874758,0
461.658928077668,1501.961175818,0
365.888397675008,917.766511440277,0
664.89185905084,884.938543196768,0
6.45792577415705,219.30151572451,0
1225.3414336592,107.529894914478,0
770.278435666114,431.260431185365,0
727.981215808541,1290.84132239223,0
753.577074967325,545.099088922143,0
1180.91877643019,1065.25225751102,0
890.606999397278,1444.25717461854,0
602.345303166658,1204.96483054012,0
369.568946771324,779.892954044044,0
1701.97845529765,1430.93422800303,0
1657.71722188219,1638.50825373083,0
449.120581615716,751.74051290378,0
287.046658340842,869.645514525473,0
65.7830033451319,206.08570612967,0
916.683349292725,995.391284115613,0
1680.30581995845,382.717613130808,0
828.782543540001,884.341713506728,0
1786.58882761374,1661.56163066626,0
144.831562414765,368.36751922965,0
1604.61801290512,659.077681135386,0
105.369565542787,1825.22788830101,0
975.498046725988,160.316933877766,0
826.886521652341,481.866806279868,0
1509.98370395973,109.062608797103,0
778.395148925483,133.70046345517,0
639.047125354409,1284.3404202722,0
330.034898594022,405.075303744525,0
1882.64001300558,1825.60313213617,0
37.613236811012,1492.43260640651,0
34.1897737234831,1385.46203682199,0
1486.39944801107,228.873313870281,0
1840.55829048157,366.857856046408,0
1231.77431616932,705.211827065796,0
733.539037872106,572.504358366132,0
964.702685363591,490.780912805349,0
1813.97092854604,885.539095848799,0
976.466605905443,1008.27573845163,0
1777.14208513498,527.826714795083,0
639.707918744534,772.069399245083,0
352.559151127934,226.412726566195,0
1327.26487889886,843.835004605353,0
864.078669343144,332.334693986923,0
374.393774662167,1395.87148372084,0
447.207999415696,135.949220042676,0
1660.52085300907,1983.64549363032,0
1687.49255686998,727.628878317773,0
45.1313550584018,1369.53688599169,0
297.427818179131,868.206670042127,0
1546.5882779099,1655.1860854961,0
774.549153633416,436.258361674845,0
1442.37615773454,1298.60339639708,0
1650.43742582202,54.3993217870593,0
601.522284559906,59.5866022631526,0
1174.71679067239,335.940261837095,0
1316.513676662,312.744702678174,0
1540.21623264998,508.066752925515,0
1849.48178427294,1463.7208818458,0
24.0829940885305,332.320107612759,0
1802.68807522953,1238.3383018896,0
950.059125665575,348.682948388159,0
1717.71592507139,496.806717477739,0
991.481298580766,234.85146695748,0
452.050647698343,137.245764024556,0
203.039419371635,778.414855711162,0
901.956101413816,1302.69190762192,0
1695.77166484669,1483.09455392882,0
1726.60177620128,1937.44579097256,0
787.719347514212,978.057292290032,0
887.848420999944,1643.37697997689,0
1893.01533484831,101.084485650063,0
1879.46610478684,1373.90621053055,0
396.199707873166,628.35297640413,0
1311.962579377,1939.86167758703,0
356.527761556208,1188.26361978427,0
1537.43816819042,1895.05532383919,0
179.627878591418,588.63636571914,0
576.220192015171,960.634664166719,0
1903.56763033196,552.851860411465,0
437.923890072852,1673.89565054327,0
1463.86865898967,1004.21509798616,0
985.656725242734,710.242584347725,0
1744.0590094775,1873.36911680177,0
186.533723026514,1450.40473947302,0
187.754825223237,321.227462496608,0
1251.67592428625,728.84569177404,0
404.451688285917,1543.59938343987,0
220.608633942902,87.1856482699513,0
292.19660628587,696.865843143314,0
93.2454504072666,1278.35495490581,0
975.761213339865,1139.23366786912,0
61.3373182713985,45.1374398544431,0
1451.97795052081,57.6756191439927,0
125.038181897253,297.130688559264,0
655.218027066439,1784.13466271013,0
1759.58513747901,1186.67297810316,0
427.835471462458,1897.24946161732,0
403.982495423406,946.279739961028,0
938.254000153393,771.793069783598,0
922.609558328986,1209.97163280845,0
904.336266685277,1444.03705466539,0
1173.64309448749,435.660016257316,0
1064.5826458931,1167.22553083673,0
825.447112787515,1828.44782248139,0
1363.22524445131,616.390184499323,0
486.525692977011,281.618503388017,0
136.184899602085,238.104152493179,0
1396.67693758383,1645.86098026484,0
1244.09811757505,1629.07903362066,0
473.016435746104,1851.41841787845,0
1439.20485442504,1408.75467285514,0
528.068364597857,1722.41693502292,0
1343.09552749619,1745.47850573435,0
26.2792776338756,1919.69036590308,0
711.644977796823,1387.87981122732,0
30.6875840760767,1246.88826547936,0
1798.68724569678,1958.39718542993,0
1289.34215428308,1246.10656546429,0
1914.24711328,618.849513120949,0
42.050676420331,1740.81855965778,0
653.62585010007,58.262056671083,0
835.296857636422,1466.11460903659,0
506.533006206155,1796.59719066694,0
971.366923768073,119.15249330923,0
1239.38868707046,783.543901517987,0
1172.65256820247,1297.83913539723,0
1420.32882990316,1917.03323880211,0
434.06609678641,170.266917906702,0
1481.86979070306,412.976359017193,0
1520.00801637769,1087.58859848604,0
1247.55884706974,1187.81831534579,0
650.506299454719,1519.44908313453,0
22.351220715791,1378.21143819019,0
832.078093197197,1098.99166692048,0
1379.57860622555,1078.85768031701,0
128.59651632607,70.8249732851982,0
881.391272880137,616.289393510669,0
920.719917863607,1534.48042366654,0
1776.50463348255,1316.43144180998,0
1351.60486446694,1959.0405151248,0
1462.82467804849,517.361568287015,0
1332.58999139071,900.916780810803,0
1509.09511046484,511.273148935288,0
647.656965535134,383.525581564754,0
1405.12228244916,1065.34854928032,0
693.371851462871,71.5743429027498,0
1409.4189289026,719.23131775111,0
325.999827124178,81.8233545869589,0
346.943402197212,557.737032882869,0
1266.95058261976,1108.75971009955,0
1864.02429454029,887.520901393145,0
1286.34631680325,1961.52768516913,0
1498.05268505588,637.717433273792,0
1284.81743624434,1422.43693768978,0
790.749849751592,18.3798526413739,0
479.941979981959,936.389452777803,0
1708.7592841126,102.771366946399,0
1543.22233051062,1990.22852815688,0
500.768588855863,1076.59079646692,0
899.120873771608,671.008227858692,0
1956.38894382864,611.743283923715,0
1832.38381054252,28.0031729489565,0
932.876345701516,89.517739135772,0
1402.25123055279,524.222237523645,0
1156.50588786229,454.096416477114,0
1487.61290498078,405.126227065921,0
10.0316172465682,1387.8674111329,0
986.832379363477,1335.34568734467,0
1065.93500403687,1985.58888444677,0
1018.58917716891,1966.30502305925,0
1323.66699585691,1943.17482318729,0
1593.09526160359,1454.88632516935,0
1367.76628810912,724.506456404924,0
34.3300639651716,1450.25814278051,0
1809.83560113236,40.5191127210855,0
1291.66574310511,1926.29075190052,0
319.782388862222,1207.38561078906,0
1465.01753432676,1743.12817165628,0
160.456334240735,79.1298127733171,0
675.65560201183,231.97400663048,0
1649.66426370665,1914.33387994766,0
506.389704532921,740.178569685668,0
266.168351750821,1815.54593890905,0
365.278199315071,1581.2113750726,0
1101.16064688191,842.656285502017,0
432.099202182144,1111.51798721403,0
1271.8531889841,1934.72553230822,0
1473.45495875925,1923.35969023407,0
439.057221170515,533.234728500247,0
1913.56326127425,1580.03417402506,0
491.139723453671,399.993516970426,0
296.43026785925,329.278526362032,0
1199.57400299609,1049.75293343887,0
1381.43300218508,1687.20210809261,0
1583.11176719144,937.964589800686,0
566.81400956586,250.383615028113,0
588.559974450618,585.34677233547,0
648.426077794284,802.150078583509,0
1183.77769133076,1298.41030528769,0
922.979692462832,382.336417678744,0
1329.24176892266,181.356135755777,0
1382.53177516162,600.045757833868,0
587.790869642049,1882.86268431693,0
1727.42211306468,1630.87095320225,0
69.5055285468698,1497.40167427808,0
1009.49406577274,104.729649145156,0
390.514328144491,526.256748475134,0
325.900179799646,1421.3070361875,0
166.582117322832,465.873646084219,0
1303.03831957281,1530.66529892385,0
946.021757088602,159.823731984943,0
1580.76456701383,100.768796168268,0
998.929154127836,537.653103470802,0
1292.40987356752,1813.70224850252,0
1705.55439544842,1062.33647838235,0
1595.01072112471,172.436465509236,0
1208.17281352356,1592.57122967392,0
1485.86978204548,1896.01344568655,0
1744.1534451209,1893.59176950529,0
557.030434254557,1113.40683186427,0
1765.90148871765,1206.09802287072,0
619.655682705343,1785.25767009705,0
1150.57958615944,1206.53840154409,0
1278.6294776015,1735.25603441522,0
1889.1971539706,1845.8929262124,0
1556.36283382773,1559.18654659763,0
413.66952098906,93.8744046725333,0
129.426907747984,837.703932542354,0
1734.20676775277,618.929098825902,0
488.32474462688,1189.10447601229,0
1251.11736869439,1419.91079365835,0
1815.94530772418,528.432058636099,0
231.540659908205,1185.9855055809,0
1629.07991791144,1026.27724641934,0
681.690215598792,1057.97925731167,0
599.490884691477,852.43047773838,0
1811.60970497876,805.773941334337,0
867.862105835229,550.747765693814,0
1466.62174304947,1367.57193086669,0
595.132956746966,563.987348228693,0
536.220791749656,1326.85830444098,0
256.065249443054,1965.32370103523,0
890.189248602837,1226.80877149105,0
156.500990502536,1278.82266929373,0
843.362945597619,1132.63055076823,0
1565.24089723825,1930.04307476804,0
1693.40890692547,1638.91448359936,0
803.486135788262,331.44465694204,0
834.088237956166,1955.96920559183,0
417.113006580621,1601.45151708275,0
396.567906718701,763.117027934641,0
1400.7877339609,1878.682596609,0
724.54135119915,1492.17967223376,0
467.26220427081,978.276001289487,0
479.159899521619,1215.25190770626,0
15.8503702841699,1493.06355789304,0
1065.89496973902,705.559934023768,0
1510.17718715593,1429.34653209522,0
1595.28131037951,1193.14360944554,0
185.885454528034,1035.75218375772,0
199.15001001209,1733.17142436281,0
682.449033949524,40.2981266379356,0
742.598155979067,20.2547563239932,0
1489.62982231751,110.012342687696,0
1742.58030066267,126.931437756866,0
1095.88804002851,255.402630660683,0
103.033717256039,50.3750913776457,0
1766.65366021916,1267.0183298178,0
812.752543482929,656.553339213133,0
850.595684256405,1552.03167488798,0
545.251076109707,449.478538706899,0
350.691681727767,155.920153018087,0
1651.46753331646,69.5452471263707,0
290.119946468621,913.319072686136,0
1808.66953544319,74.3032954633236,0
883.553604129702,765.293709002435,0
1715.17131524161,187.337670009583,0
1353.88376377523,1551.52102187276,0
1483.02729660645,174.544386100024,0
1316.8545323424,1957.89183489978,0
1006.11020345241,1011.31980959326,0
58.5288451984525,973.148494027555,0
1102.32576355338,1866.64441274479,0
105.312180705369,1604.5368197374,0
370.357113424689,1209.59451468661,0
1905.29805328697,1423.37959492579,0
593.948713038117,1516.75709243864,0
770.269428379834,1873.53019881994,0
168.172999750823,1211.3466411829,0
1608.60703140497,1845.20184854046,0
1818.86746268719,840.781600680202,0
27.7372729033232,1470.72328208014,0
33.849851693958,1621.20845587924,0
1752.86527723074,38.3580564521253,0
867.363063152879,1840.95389023423,0
1554.85627427697,1707.31215365231,0
1721.55689727515,557.104306761175,0
1184.94498962536,1687.99978215247,0
119.770265650004,585.606053471565,0
272.40259712562,71.8451701104641,0
684.262891300023,462.921883445233,0
1528.90647901222,354.747131466866,0
963.545136153698,1843.60488317907,0
736.559274140745,786.185055971146,0
1975.02570552751,303.858289960772,0
1326.17350667715,783.794730901718,0
936.096657067537,1274.60124902427,0
1822.85452634096,1812.72619776428,0
908.376718405634,6.0033742338419,0
1434.35370968655,877.537105698138,0
455.542019568384,890.136410947889,0
1099.06312264502,1574.8052643612,0
1244.65712578967,1770.71117889136,0
1567.031793762,1260.30885800719,0
464.690936729312,96.9110582955182,0
1527.80744060874,68.3179153129458,0
1300.68616196513,1159.21207750216,0
1353.89702720568,1348.4974312596,0
1427.38693859428,795.947459992021,0
1580.78038366511,1503.27871926129,0
1786.52941202745,486.164907924831,0
1856.21871612966,1434.90759376436,0
464.573462028056,743.426279630512,0
1013.2944653742,1702.96962279826,0
528.970438521355,390.997693873942,0
1361.1277770251,269.053923431784,0
1093.08685036376,38.1333287805319,0
524.181960150599,1376.39622250572,0
1007.01033929363,536.743790842593,0
1509.65122366324,20.2999147586524,0
1759.2634242028,308.296223636717,0
741.265993565321,341.449216473848,0
712.020522449166,1714.61879974231,0
1729.08951435238,719.326492864639,0
265.373530331999,455.465569160879,0
887.295887805521,1593.77894876525,0
1219.62792426348,1797.01789747924,0
796.710123308003,1712.12638681754,0
809.506528545171,300.346191506833,0
1400.1797712408,573.666617739946,0
778.285099193454,157.904666848481,0
1381.3257124275,1089.94665043429,0
427.914749830961,913.065121509135,0
115.44200964272,1381.82841287926,0
1940.70056872442,285.11636890471,0
1880.7027884759,1958.95467419177,0
1765.1534890756,1975.11097416282,0
932.246554642916,801.359840668738,0
657.533918507397,399.885434191674,0
1183.78569558263,710.196611937135,0
419.1674599424,930.090500973165,0
1906.86899097636,1415.34176189452,0
1135.01335633919,558.428957127035,0
373.957607895136,681.414449121803,0
1827.38666143268,1373.65077482536,0
1143.81364407018,1841.5000285022,0
1216.48637671024,1459.59688490257,0
446.109144482762,316.088292282075,0
1081.27305610105,1474.15158664808,0
1613.98360226303,1546.07852362096,0
1421.5074707754,336.40594035387,0
1209.01859598234,1466.67570108548,0
984.396496322006,1646.69303363189,0
1279.28226441145,1883.19982774556,0
174.84091501683,1658.82997633889,0
1523.00723316148,405.758288688958,0
728.092660196126,1463.75331282616,0
1133.50946735591,1227.34958538786,0
329.419792629778,887.427027337253,0
1559.4903351739,666.088653728366,0
1093.57693931088,1995.4102258198,0
1634.78404097259,1507.05699296668,0
628.420337103307,1.6867439262569,0
1783.00581220537,853.979164268821,0
1847.13855711743,106.561275199056,0
365.686726290733,977.205718867481,0
1022.53290079534,28.3209839835763,0
553.938607219607,1294.12403190508,0
560.88268244639,648.118625395,0
1867.91055463254,425.038746092469,0
1505.59541257098,675.192331429571,0
494.043195154518,166.969241574407,0
1331.73554297537,1583.08577584103,0
1793.06080378592,615.78186834231,0
1611.26059386879,981.42973985523,0
879.472899716347,1963.53668766096,0
14.3285063095391,1181.25743092969,0
1888.95678985864,82.2164411656559,0
935.30368572101,1020.24846989661,0
1191.89346302301,1383.8960621506,0
1931.6524695605,549.595506861806,0
1014.88932222128,1881.85866503045,0
1832.92133128271,991.60173535347,0
604.30351132527,1443.61138297245,0
452.863481361419,499.181844294071,0
1831.80328039452,1557.81070468947,0
140.609701164067,838.656719308347,0
1618.5935405083,204.847206361592,0
893.675022758543,1085.27126535773,0
1566.97138492018,1395.73458908126,0
1900.35682357848,570.597849786282,0
51.9712236709893,552.918584551662,0
1033.19577360526,918.092570733279,0
100.671386346221,1478.99973485619,0
657.671088352799,873.895565513521,0
222.79802383855,1373.84127592668,0
124.942813999951,1422.29327373207,0
404.83223227784,503.205428365618,0
1458.93832342699,1103.74606354162,0
779.346054885536,1034.82275363058,0
1419.77402521297,455.641479231417,0
731.248338706791,1980.54824024439,0
220.971793867648,701.241215225309,0
1060.58269320056,176.663661841303,0
1416.79704096168,1041.96137329563,0
291.587792336941,1438.37317219004,0
1418.18726900965,1839.6692732349,0
1332.80026493594,1410.61738459393,0
1402.11873035878,270.779908169061,0
95.0854471884668,1069.38270945102,0
1796.99174221605,1606.19190614671,0
932.381388731301,1721.38942265883,0
789.904141798615,562.667106278241,0
616.968838032335,102.307095192373,0
1838.06240977719,198.08748178184,0
758.401082828641,1613.51154651493,0
1829.35523521155,681.787217967212,0
122.982539702207,1575.31715370715,0
785.849848296493,1060.63049519435,0
1274.11329140887,484.683633316308,0
63.113747164607,1606.37348890305,0
28.7090302444994,727.74594090879,0
523.90071330592,1743.12707595527,0
1303.72321326286,649.823048617691,0
838.651755359024,1134.36285499483,0
913.851745426655,827.712972648442,0
517.285658977926,450.009312015027,0
627.991259563714,747.884475626051,0
995.81564264372,687.399750109762,0
1115.6489844434,916.972229722887,0
761.961887590587,1222.5851630792,0
1489.21061586589,773.013750091195,0
1318.57545534149,115.424938034266,0
107.244526501745,350.561159197241,0
1295.61380203813,67.1738972887397,0
412.007346749306,812.6534470357,0
333.270634058863,1382.4526113458,0
