"","","moleculeClusterIndex"
808.765758760273,33.5723636671901,0
1718.19682558998,148.843655828387,0
1847.3089504987,314.362473785877,0
1094.89230858162,1384.83468117192,0
1085.73024300858,3.79392085596919,0
1725.64539825544,1639.49869479984,0
1718.75428641215,199.188490863889,0
1059.81343053281,1478.95106207579,0
334.610128775239,115.885308943689,0
1401.64609299973,435.475112870336,0
178.142772056162,1570.75836556032,0
75.3037165850401,17.2806465998292,0
1255.86042599753,1123.998160474,0
1794.14186207578,519.61031742394,0
704.526945948601,962.265782989562,0
884.385874029249,287.563540507108,0
882.785071618855,1967.97092631459,0
382.491973694414,1034.97688192874,0
1542.81547339633,823.838946409523,0
703.296741470695,1799.01492688805,0
1245.88378472254,1604.2909421958,0
237.312965560704,1133.19457974285,0
1774.56361241639,1965.25004692376,0
1596.11847018823,989.010485820472,0
1426.98568012565,1180.51949655637,0
953.895750455558,266.451893374324,0
1844.6776936762,1234.85101666301,0
1322.35073763877,1848.71823387221,0
1107.60332876816,362.566875293851,0
1917.72122308612,1629.17549023405,0
74.7957015410066,764.542091172189,0
1896.51130652055,1076.55956642702,0
1575.17657289281,68.7391278333962,0
484.352994710207,1446.60196453333,0
1075.10221609846,1256.90862955526,0
68.7604546546936,1281.66124876589,0
70.8522601053119,1531.2109622173,0
1108.69675455615,1596.04469267651,0
1694.65322652832,3.39232757687569,0
296.485161874443,1030.74202220887,0
196.58094830811,1967.45273750275,0
1339.40503234044,294.833746273071,0
1050.45014852658,1439.04705299065,0
254.825736861676,54.1871120221913,0
322.374941781163,719.610413070768,0
575.825673993677,1435.5204384774,0
427.657129708678,618.791712913662,0
106.538480613381,1248.11902781948,0
1519.19029606506,132.388580124825,0
391.123110428452,991.639465559274,0
1899.14985466748,1766.44533779472,0
1429.26088999957,8.08819895610213,0
66.5382817387581,1622.84232350066,0
281.057385262102,926.645162981004,0
402.823063079268,1156.06161532924,0
1672.23032610491,603.246963582933,0
1195.55837893859,1365.63544906676,0
252.816180232912,1449.75390844047,0
1339.4940327853,1752.26070173085,0
589.903687126935,796.587496530265,0
1349.63574446738,816.21478497982,0
1866.20215652511,1501.87844550237,0
1556.79371207952,55.0663406029344,0
753.180474508554,1496.73564871773,0
683.415704406798,873.258849140257,0
476.281277835369,852.260767947882,0
1475.42201727629,1584.45758279413,0
1340.93511430547,240.841963328421,0
1419.84020918608,1545.93668784946,0
1396.32965857163,365.948935505003,0
1554.68554422259,1489.76335627958,0
1870.61668327078,182.871455792338,0
803.958187345415,1788.16802846268,0
207.827019970864,1739.9123813957,0
1168.08392712846,1443.6739073135,0
1899.57475056872,1022.91292278096,0
818.824301939458,736.009611282498,0
937.87938170135,596.613942179829,0
710.452844854444,1281.80364239961,0
1540.85316462442,1820.28352841735,0
930.312567856163,1248.65750363097,0
197.724923957139,468.634427059442,0
1197.35480751842,385.217330884188,0
1616.88560433686,1878.04238544777,0
856.83419322595,1861.97299463674,0
84.5322036184371,851.981992833316,0
1010.98031597212,1513.17911269143,0
1443.46514996141,592.768390662968,0
1900.06055822596,677.681929431856,0
1340.99860675633,279.931616503745,0
708.545716013759,1676.23352399096,0
1020.70671133697,23.1242701411247,0
518.301155883819,1466.51259297505,0
958.522318862379,291.37826571241,0
1036.83580644429,1632.73453852162,0
538.732156157494,96.1852078326046,0
654.641030356288,1677.83042835072,0
458.558357786387,1121.8887316063,0
1342.90614305064,47.6492629386485,0
1400.29391692951,771.80118393153,0
41.7952318675816,613.04321559146,0
128.224448300898,664.556905161589,0
277.483482379466,127.93972203508,0
630.630630068481,900.957797653973,0
264.042333234102,740.458199288696,0
1638.59700411558,339.363059494644,0
1329.09524440765,831.486295443028,0
1580.55131649598,1736.18459468707,0
1376.09378900379,192.517584189773,0
829.506419599056,762.802301906049,0
1520.47433517873,941.173584666103,0
652.098992839456,1237.27993713692,0
189.318080898374,1077.28129951283,0
1186.07859499753,1064.40444942564,0
858.204068616033,1698.2573592104,0
210.23680921644,1171.84594366699,0
863.180292770267,535.694296006113,0
1096.12434217706,1046.79723735899,0
839.295684359968,587.527393363416,0
1939.36113547534,294.584992341697,0
1012.56056502461,1134.28921764717,0
774.089627433568,1778.48715241998,0
1530.08626867086,19.7357721626759,0
353.34626538679,172.652206383646,0
1157.51597937196,1448.62429285422,0
243.578976020217,1749.89538639784,0
599.999498110265,18.5405560769141,0
1615.4976808466,298.967645037919,0
184.138012584299,314.408292528242,0
73.9742661826313,1502.21377983689,0
334.297894965857,1167.17043425888,0
1658.13128091395,1864.07337151468,0
832.374392542988,47.0682294107974,0
870.357771869749,998.144754208624,0
1062.81272461638,1449.13855008781,0
460.732928477228,1663.55319088325,0
1916.36788472533,698.622588068247,0
386.46138459444,1960.45177290216,0
242.771365214139,1360.1869312115,0
1135.14468073845,752.87105422467,0
191.59585563466,1779.15254840627,0
1952.38470798358,541.387103963643,0
1241.65349733084,700.305371079594,0
172.021372709423,632.04641873017,0
190.3709275648,1003.94691899419,0
884.385813958943,1381.66878884658,0
1201.76135422662,657.805646769702,0
169.411106500775,1439.33325633407,0
341.786117758602,198.719831649214,0
196.471192874014,1136.95921842009,0
1964.25453107804,364.289530552924,0
1692.34079122543,1641.23680628836,0
827.025564853102,1183.1235345453,0
157.385009340942,1503.33895115182,0
1047.91102092713,925.197535660118,0
1106.24000057578,1074.43222403526,0
1253.10758687556,53.4200738184154,0
996.839466504753,1296.22261784971,0
1387.06230698153,1299.0906550549,0
220.468983985484,1154.25180271268,0
842.257105745375,698.634657543153,0
1877.81101092696,357.747733127326,0
992.946337442845,926.188519690186,0
738.060574512929,1151.16954315454,0
561.972717288882,1209.17811477557,0
761.752252932638,1017.78952497989,0
629.613686352968,1963.3155441843,0
579.081634059548,1925.63074594364,0
994.05321944505,113.992415834218,0
537.42904914543,1445.33182773739,0
1851.31515283138,464.969502296299,0
296.482023317367,412.417304702103,0
1512.49068463221,1004.31703077629,0
33.1714400090277,25.3294459544122,0
128.776332829148,851.5644245781,0
761.898047756404,331.161082256585,0
1581.90361876041,494.405213277787,0
1853.16829988733,1084.98831372708,0
1738.49180759862,1501.50618050247,0
995.113361161202,1990.12999376282,0
719.63944658637,1819.75956400856,0
523.626500740647,1239.29160414264,0
1945.28127880767,269.403772894293,0
1068.17208044231,1337.31841482222,0
990.498569793999,339.944072533399,0
1417.57374396548,1078.46875675023,0
1031.26836614683,1892.06083724275,0
625.824796035886,797.545589506626,0
1676.10192997381,1087.30975817889,0
1387.15608231723,633.711419533938,0
457.543823868036,749.805467203259,0
803.187110926956,624.00863552466,0
765.094899572432,661.14030405879,0
1817.02028540894,1893.92623305321,0
1232.19414101914,1343.15590839833,0
833.922076039016,1781.39895154163,0
250.216871965677,1500.99227763712,0
326.768732629716,1998.51459544152,0
1388.94132431597,1527.57657505572,0
386.486987117678,1142.22057862207,0
715.781318023801,1593.20817003027,0
1901.59954316914,225.58992030099,0
158.000168856233,1929.89437561482,0
1727.52218786627,1169.72478898242,0
1520.10894520208,520.388112869114,0
1125.97003020346,1731.14902479574,0
1316.09874311835,1477.46411478147,0
1441.90240837634,647.700532339513,0
1155.12235974893,1263.48539208993,0
470.427817199379,1557.70880170166,0
109.28604286164,1855.28424941003,0
337.545155081898,466.892111115158,0
1297.99151141196,222.141918260604,0
1037.63366444036,1704.96544661,0
634.311665315181,1123.79068881273,0
1472.03299542889,1915.93621345237,0
1291.339866817,574.040930252522,0
1906.08899854124,849.74208753556,0
1093.33714703098,517.198092769831,0
653.976160101593,370.257852599025,0
1583.1660698168,1703.75752123073,0
790.056250058115,837.892816402018,0
32.1224280633032,1076.16464840248,0
695.69317670539,1699.96820762753,0
1321.34521286935,1230.18790595233,0
255.191186908633,1164.65178271756,0
332.589915487915,660.459530074149,0
939.650900661945,1851.41493985429,0
226.318556349725,397.193823009729,0
75.2279660664499,1629.32142196223,0
926.635978743434,576.124655082822,0
545.831720344722,1407.59664075449,0
983.223522547632,1988.6354515329,0
17.350981477648,1834.28135560825,0
903.19560887292,1143.61517922953,0
1650.88416170329,1381.22449675575,0
1951.41370873898,1265.1235582307,0
164.169622585177,1380.50859235227,0
350.916617549956,1215.64460592344,0
1590.15478333458,360.490676946938,0
1661.8661400862,509.364950936288,0
941.874467767775,426.94394569844,0
1722.50473964959,1571.02362485602,0
1704.32997681201,1746.18375161663,0
741.896871011704,353.163769934326,0
1371.61604547873,935.033889021724,0
853.72408432886,99.0844657644629,0
517.619282472879,579.821553081274,0
475.596815813333,477.13921032846,0
790.062273852527,1101.05442116037,0
1232.57520794868,1421.42440099269,0
1996.92142196,1594.98396422714,0
1002.38969083875,1303.37680596858,0
7.6730796135962,215.945301111788,0
771.642713341862,1682.9752875492,0
517.691628541797,1330.15898289159,0
1840.06231464446,829.796142876148,0
1780.13026760891,1185.43211603537,0
1037.10615914315,1040.17089353874,0
1528.16800260916,860.772872809321,0
491.162731777877,50.061596557498,0
248.351382091641,19.072285387665,0
1921.76605435088,476.864599622786,0
1281.92548081279,1490.63341971487,0
596.030654385686,1037.26224275306,0
1851.11927194521,1071.3651580736,0
169.157532975078,326.147975865752,0
60.084349475801,1669.09892251715,0
199.464144650847,290.257483255118,0
871.81709241122,1026.61247132346,0
567.573344800621,602.674605324864,0
1616.44493835047,1177.29219654575,0
544.530860614032,569.728772155941,0
675.353089813143,1216.44554845989,0
1038.17803133279,362.929177936167,0
1015.16846148297,1438.64093441516,0
1159.92257045582,1290.73534300551,0
462.687606923282,1233.91902539879,0
1752.0002364181,1441.22131727636,0
1496.02343700826,945.264738984406,0
981.282077264041,883.354445919394,0
1852.73440927267,1259.16752079502,0
245.391425210983,1828.36772315204,0
345.819151960313,1774.28291318938,0
1910.32800031826,1323.35359044373,0
356.338929850608,1961.58550586551,0
997.99251742661,562.852244824171,0
1231.75143776461,591.042543295771,0
1087.6665879041,1788.69035094976,0
969.424557406455,1298.87440660968,0
1204.55610146746,849.085425492376,0
1211.08889207244,28.4798280335963,0
440.350685734302,671.871897764504,0
1059.29611390457,833.780475426465,0
393.824060913175,774.025668390095,0
1860.87798001245,274.789801798761,0
885.300469584763,408.57762331143,0
1650.34762118012,1097.20305446535,0
978.036277927458,852.078519295901,0
1918.9408342354,8.67135869339108,0
1586.92831080407,977.04975027591,0
33.3516467362642,1810.82483334467,0
692.422510124743,1732.02866688371,0
1593.42565946281,1006.09571812674,0
70.4804253764451,492.122205905616,0
1540.34337308258,1323.20814905688,0
607.624418567866,808.227382600307,0
12.3922280035913,68.3295466005802,0
312.627681531012,1025.0552771613,0
1659.29856430739,1083.23881821707,0
275.604707188904,685.350557323545,0
1851.37651441619,1358.83511835709,0
1857.48615534976,537.849373184144,0
1700.86755231023,1693.96182335913,0
693.170082755387,1338.3046281524,0
1313.71201947331,1770.70276951417,0
413.387561682612,390.000029467046,0
1893.17345386371,458.825008943677,0
1752.48741451651,1749.39375417307,0
759.371497202665,558.499907143414,0
423.42712264508,420.993519481272,0
1598.26439619064,328.646431677043,0
1865.71543524042,170.484662987292,0
1890.039593447,1671.16722976789,0
1383.48737824708,1063.24022868648,0
1683.4133984521,315.484884660691,0
716.189799364656,1954.71095945686,0
1452.26579159498,1239.65988308191,0
1675.83331977949,1782.26892184466,0
1048.37560327724,1796.90907150507,0
1998.92679136246,1521.96437725797,0
784.646833315492,1973.89528946951,0
229.042998980731,1046.4413780719,0
1369.0647399053,1947.66673771665,0
526.820895262063,1828.47630418837,0
1716.37651603669,1558.42540506274,0
1491.40192847699,246.068718377501,0
1546.7240717262,1902.58853556588,0
625.473975203931,1698.88021517545,0
1573.85251531377,34.8722352646291,0
1728.15376752988,801.808310672641,0
1044.42958626896,246.728386264294,0
1262.57034484297,842.159524094313,0
749.79982059449,140.36168763414,0
504.409019835293,929.045394994318,0
497.463357169181,1995.43054308742,0
1259.87742980942,1368.08156315237,0
1440.10894559324,550.612324848771,0
1651.58745134249,51.5048461966217,0
1045.42993754148,1384.96363209561,0
924.012675415725,1314.73494973034,0
1395.51488077268,896.681987214833,0
392.586816102266,755.696079693735,0
818.971490953118,971.885899547487,0
1928.32028586417,1696.52233505622,0
418.651545420289,1305.56634720415,0
807.38461157307,734.352537430823,0
1614.52400684357,1856.22244467959,0
37.8712168894708,1425.47358153388,0
133.257189765573,665.337746497244,0
1662.90770610794,1863.89123741537,0
210.802316665649,206.197656691074,0
533.8179115206,404.967081733048,0
958.570288959891,1980.9273048304,0
1000.31185848638,1544.25659449771,0
1233.95776143298,276.114318054169,0
1079.34219250455,700.002091471106,0
642.806941177696,840.366702526808,0
978.837131522596,1035.41168989614,0
1309.99807594344,1601.22343571857,0
1408.60599698499,523.112480062991,0
1916.21546586975,1381.89805299044,0
279.939262662083,674.092244822532,0
1950.89389476925,1614.46414794773,0
1973.36966963485,1629.41145803779,0
1230.97028862685,1290.96210189164,0
434.405522886664,566.520806867629,0
83.5191677324474,160.526014864445,0
153.99263240397,805.424393154681,0
178.930253256112,1492.2047345899,0
1711.58695779741,1651.16123855114,0
826.908105053008,599.012222606689,0
666.433388832957,78.3689869567752,0
1377.83293286338,1420.09794060141,0
1553.22608398274,1857.94878052548,0
1054.13765180856,1596.10711643472,0
198.395906481892,1885.13200031593,0
195.608458016068,24.9750120565295,0
1075.26780478656,1595.0320744887,0
1159.73241860047,641.448405571282,0
671.329231001437,594.287861138582,0
1727.29000868276,1717.37404493615,0
1518.43905868009,218.118698801845,0
583.63401144743,560.769920237362,0
433.804452419281,390.483574476093,0
526.037177070975,1300.25611259043,0
1965.98218474537,369.187836069614,0
676.994339097291,1286.97264613584,0
762.435455806553,1188.00262361765,0
1836.49476803839,1963.8325497508,0
1093.11118582264,1102.19785757363,0
263.73038161546,446.439001709223,0
442.425413057208,1534.49365403503,0
148.224939592183,1131.16929680109,0
57.939060498029,1913.73557504267,0
1870.74368214235,1285.26193043217,0
1700.66470140591,992.370285559446,0
1929.18133409694,1282.81153738499,0
927.768670488149,1880.16523001716,0
1888.87090561911,440.661606378853,0
320.002899505198,26.165013667196,0
1382.83776538447,927.40633757785,0
1327.04833289608,1901.24971885234,0
1049.07584236935,951.054420787841,0
546.533501241356,662.435736972839,0
842.716867569834,559.269701596349,0
1025.47500748187,1660.82331910729,0
831.224776338786,1585.92314692214,0
1589.62133200839,324.970161542296,0
1814.01021732017,1271.19311876595,0
1079.3453915976,1828.89626035467,0
1569.7255814448,696.704631205648,0
876.749387010932,1056.64004292339,0
463.555475696921,35.6084071099758,0
901.924637611955,618.753109592944,0
643.292765598744,469.78705516085,0
975.620966404676,1063.66591015831,0
566.273482982069,621.323886327446,0
30.3269750438631,1992.8002380766,0
162.00542403385,785.267366096377,0
146.283235400915,982.919761911035,0
621.67274672538,1181.60455161706,0
1795.88241921738,1459.5476728864,0
183.416551444679,1403.41108059511,0
1123.16521583125,831.638411153108,0
982.698982115835,501.00829731673,0
1674.06361829489,7.60497571900487,0
1266.09276700765,753.628031816334,0
1454.63612722233,868.125713430345,0
255.85598917678,1532.44498930871,0
1242.25592846051,1142.8155247122,0
1219.09068292007,1489.47043716908,0
765.540842432529,849.130588583648,0
1391.9182610698,1009.500910528,0
1528.45453843474,1101.21093131602,0
227.295841090381,148.463111370802,0
1974.88913498819,446.28278631717,0
1586.31538040936,106.780836824328,0
1153.06971454993,132.455192971975,0
1663.27170561999,1552.02377680689,0
1778.0054458417,184.554995037615,0
701.365744695067,807.075339835137,0
1568.96522967145,286.925890948623,0
930.702314246446,288.444478064775,0
731.409140862525,371.940386947244,0
1909.56362709403,929.650607984513,0
1096.67253866792,820.398290641606,0
97.1635896712542,1012.55995221436,0
1025.41865827516,1286.21324477717,0
131.254223175347,560.066097415984,0
1970.61237273738,758.549554273486,0
484.938341658562,278.65021629259,0
294.162254780531,1970.78286623582,0
190.538494382054,276.565039996058,0
1160.62831413001,401.815040968359,0
1947.95228727162,220.253347884864,0
1104.98183919117,988.996205385774,0
1988.88042522594,1121.96158291772,0
803.949451539665,25.6681018508971,0
1935.13800622895,976.575237233192,0
151.456134859473,1250.56457240134,0
1090.51568293944,1776.33261773735,0
505.362135358155,155.510226730257,0
1804.77062240243,196.505391504616,0
1990.43113552034,1810.46023173258,0
484.226737637073,972.30222960934,0
255.089540965855,898.215563967824,0
627.499070949852,1543.09274069965,0
1813.15656658262,1620.31846679747,0
489.153718110174,1824.34951420873,0
1710.10145265609,1360.88151158765,0
1925.51544355229,1629.59536584094,0
1836.94730559364,102.128556929529,0
1133.35797097534,1855.93471536413,0
1061.58735742792,536.621044389904,0
177.427063696086,991.770815104246,0
325.304697733372,1399.94734013453,0
872.096111532301,1551.95019394159,0
361.94877512753,364.968339446932,0
1827.90885958821,351.158846635371,0
390.865377616137,537.371638696641,0
400.105369277298,805.141278076917,0
1872.60242039338,1812.40174174309,0
1067.83674936742,1497.94169608504,0
844.771476928145,1035.12386465445,0
1249.11232991144,1173.30271517858,0
273.860780987889,263.705526478589,0
289.77738879621,786.998266354203,0
1053.04087977856,1389.36595292762,0
557.562936563045,350.263882894069,0
1778.6967670545,136.956716421992,0
562.996900640428,354.080187156796,0
804.128544405103,663.644847925752,0
213.284645229578,264.927906449884,0
1627.29400908574,531.658266205341,0
1715.18737124279,1374.32733271271,0
545.130752958357,351.137361489236,0
1316.90590782091,1197.25686172023,0
1038.6051768437,975.374429021031,0
1917.45139285922,526.251659262925,0
336.549738422036,50.0548090785742,0
1619.5861576125,1913.05960249156,0
1522.43574615568,7.00563890859485,0
208.773052319884,1849.91184994578,0
1281.60695172846,1588.65403104573,0
237.475534901023,830.317958258092,0
1510.29087230563,750.263290479779,0
846.929332241416,1559.68292662874,0
966.055627912283,484.357183799148,0
1297.54703072831,1831.71145897359,0
1651.14733157679,1584.93851777166,0
1022.08574255928,164.102481678128,0
110.322467982769,223.447924014181,0
202.789798844606,327.661292161793,0
1642.28260423988,596.106067299843,0
620.307370554656,344.559983350337,0
307.294243015349,1712.688670028,0
1595.74033645913,1469.38174637035,0
1585.35504853353,1456.19225781411,0
1947.67499063164,1721.01051779464,0
1599.47754256427,459.369373042136,0
481.16284282878,83.7160553783178,0
793.169097043574,1051.961613819,0
1715.38030868396,829.168157186359,0
201.453937683254,765.13445423916,0
748.248093761504,1500.19986927509,0
237.15112823993,444.664407987148,0
280.894336290658,1682.79800098389,0
398.444985505193,1153.43728940934,0
1295.68488150835,746.919525321573,0
1785.80021159723,1704.52870661393,0
1458.25965609401,1553.23249753565,0
1878.3150841482,1425.41120853275,0
21.6027442365885,498.345980420709,0
544.030037242919,824.798938352615,0
80.0737142562866,1588.7288688682,0
215.864235069603,1440.84370275959,0
1109.11669163033,1965.25453217328,0
520.968970376998,785.769689362496,0
931.376431602985,1944.3503045477,0
365.522528998554,1002.88191204891,0
1168.9286311157,1340.39759309962,0
1259.158115834,341.107563115656,0
1765.69310389459,34.6864433959126,0
22.7710152976215,1541.20409255847,0
1368.30271081999,445.867403410375,0
267.095495946705,977.476983796805,0
1739.56651380286,1196.28292089328,0
1631.14798581228,1871.27798097208,0
405.550532508641,1551.25976586714,0
386.507328599691,1201.30270952359,0
1940.59280538931,1476.59641038626,0
778.829092159867,6.3234749250114,0
1514.48412332684,563.41947382316,0
234.892006963491,1136.35261124,0
332.640045322478,417.52899531275,0
938.527772203088,479.768035002053,0
938.669431954622,648.720493074507,0
805.024169851094,228.888977319002,0
483.027309644967,1562.00433615595,0
1306.10470566899,1960.6383247301,0
1018.79636244848,728.372116573155,0
967.595705296844,1117.87706613541,0
828.490593470633,412.903813645244,0
561.228414066136,1970.30117968097,0
171.269871294498,159.89692742005,0
1593.23433181271,348.16762432456,0
884.65518085286,806.408843491226,0
187.324033118784,1951.35665871203,0
240.765290800482,348.27318880707,0
1867.87593876943,485.416781622916,0
1778.0875666067,1359.82711100951,0
88.6270520277321,1680.84739334881,0
1106.21933452785,1836.40719624236,0
444.267398212105,1469.19695613906,0
433.209689799696,1903.68821192533,0
412.809617351741,1953.74442683533,0
1317.32621928677,1085.91536525637,0
1110.2512483485,164.487944915891,0
1470.88210936636,771.769672632217,0
772.371503058821,326.918937731534,0
1117.28017963469,895.241147838533,0
1072.65003956854,1555.74127286673,0
559.186138212681,1466.62549395114,0
1206.5856680274,617.695339489728,0
815.390234347433,150.270765647292,0
595.226771663874,1000.3392980434,0
194.141222629696,498.384171165526,0
372.860359959304,1044.90838991478,0
981.353057082742,750.776450615376,0
35.5242933146656,1358.51251659915,0
612.499653361738,1999.5695897378,0
1857.98881622031,1370.46200223267,0
793.258125893772,136.403048876673,0
1322.94981088489,1793.25799830258,0
1146.16418397054,430.758005008101,0
1454.63471487164,1063.76611534506,0
1358.76274574548,1550.813192036,0
1353.77729916945,333.622856996953,0
683.797747362405,1533.06749509647,0
83.0039805732667,1305.13092596084,0
1361.39533203095,471.4943356812,0
731.077854987234,514.719888567924,0
221.421335823834,1018.92692130059,0
1226.4929683879,650.724816601723,0
1722.40929771215,497.078943066299,0
381.767400540411,276.567933149636,0
1018.49205512553,1780.18551785499,0
1075.70910872892,829.020110890269,0
1971.54992492869,1804.69950754195,0
1265.88234910741,180.082774721086,0
917.483634781092,0.884453766047955,0
1423.9166486077,1597.83422434703,0
774.348084349185,593.244679737836,0
1706.52052713558,1010.32591983676,0
540.733199100941,31.1976582743227,0
1316.81748386472,436.719042714685,0
243.537772912532,1461.26134274527,0
574.054190889001,1941.19647657499,0
66.5433923713863,1357.88269527256,0
646.360751241446,1491.15763930604,0
1422.19993891194,386.362378485501,0
390.918493270874,1379.15563443676,0
1185.97274506465,1812.11156956851,0
1320.74377778918,1574.06246103346,0
1735.31830264255,712.985383346677,0
1257.77775701135,1727.79268864542,0
513.524414971471,330.888043623418,0
437.249164097011,613.764710258693,0
1551.31929507479,8.88221571221948,0
1593.63176207989,1828.43166124076,0
1908.11658138409,1005.19263092428,0
409.731567371637,514.126433525234,0
1558.34667664021,1225.54660681635,0
538.649212103337,1725.20288312808,0
294.97765796259,802.334709092975,0
415.582688059658,810.072599444538,0
1805.31451711431,1860.53356714547,0
487.724778708071,1838.00734765828,0
1071.8945725821,321.559889242053,0
1126.86093291268,728.635917883366,0
767.155710607767,834.224999882281,0
1394.52135516331,697.161750402302,0
363.128116354346,252.010675612837,0
1811.83654302731,317.325312644243,0
713.425000663847,1039.86690333113,0
1406.85788821429,413.593745324761,0
312.72389087826,1625.70230523124,0
953.605568502098,570.354437455535,0
203.428758773953,1535.49800952896,0
958.243517205119,1102.11976477876,0
842.298139352351,1817.46014021337,0
711.040068417788,896.919679827988,0
446.21694739908,1690.17891352996,0
1582.1522497572,1900.47988854349,0
918.720892630517,1971.38272039592,0
303.997969720513,125.654866918921,0
390.764228068292,210.419923532754,0
477.169461082667,1304.71702339128,0
1861.94169474766,833.066703286022,0
1670.38561915979,1134.04547609389,0
1949.02409939095,1347.02037181705,0
119.081530254334,829.476821701974,0
925.83515169099,754.785272292793,0
313.25156847015,1356.43338272348,0
1381.88619166613,318.617319688201,0
1000.78753149137,1533.73380983248,0
1110.55624624714,463.012613821775,0
1848.87767164037,645.083289593458,0
1841.27884823829,1232.05622425303,0
781.090735923499,1711.39621594921,0
966.411150991917,1034.95972976089,0
1115.85813900456,444.818393327296,0
832.8040773049,1487.6506398432,0
820.485312025994,1200.13919798657,0
963.798861484975,946.611112449318,0
1504.5937304385,1946.8941022642,0
528.458929620683,1747.4017534405,0
768.784204963595,876.968294847757,0
332.244304008782,793.70287200436,0
140.347796492279,124.904468655586,0
716.596065554768,1859.10918330774,0
1280.15029523522,1919.9120788835,0
675.634163897485,5.77801465988159,0
1552.89009399712,1276.64631744847,0
1581.46365778521,1154.24192883074,0
549.558274447918,1670.32709857449,0
1645.18928108737,1466.50611795485,0
404.695134144276,1075.16457699239,0
686.248585116118,1386.67588774115,0
1420.60819780454,644.400753546506,0
1194.13693249226,1311.78990937769,0
631.478481926024,433.263231534511,0
319.032626226544,1143.9200877212,0
254.867922980338,1072.17437634245,0
1814.94034780189,30.6171923875809,0
1491.40498042107,152.957185637206,0
586.509275715798,65.368368756026,0
728.148017078638,1696.19861291721,0
254.134130198509,575.46204701066,0
1778.53991650045,1756.03693025187,0
457.583230454475,936.195441056043,0
1408.3339329809,716.52218233794,0
1669.75118499249,76.4829977415502,0
480.424399487674,37.8325479105115,0
1264.85590543598,1995.22420624271,0
1334.86318681389,1751.45387277007,0
1982.86150069907,1126.85661623254,0
409.528420772403,45.6358408555388,0
1977.35866950825,1640.91477030888,0
586.668696720153,331.455599982291,0
122.624429874122,1494.02403458953,0
793.716430198401,68.8660917803645,0
1304.02317969128,1875.36273989826,0
200.265506282449,999.748186208308,0
1594.55585014075,468.127435073256,0
1079.40687984228,1809.42555749789,0
356.5619350411,1559.67776663601,0
1758.73342668638,616.882557515055,0
1720.3121855855,439.890542067587,0
710.673910565674,245.716634672135,0
525.221134070307,1476.43145127222,0
136.353363282979,533.220757730305,0
1502.49699596316,1846.4048653841,0
1891.54955791309,1999.4308585301,0
1162.18389803544,639.276300091296,0
1400.08640987799,304.543148726225,0
1798.3713359572,892.600492108613,0
1449.79701284319,493.415532633662,0
965.92228859663,1718.9485533163,0
249.297219794244,121.970405802131,0
1847.7311343886,832.672387361526,0
1005.86684048176,1609.12958113477,0
1584.78675223887,522.640014067292,0
268.322789575905,95.5310128629208,0
1394.17123887688,1348.49957749248,0
320.35003695637,487.335379701108,0
1128.39568778872,851.638569496572,0
790.71655543521,829.394206404686,0
757.255773525685,1593.61814474687,0
54.0837775915861,862.159188836813,0
437.878939323127,1256.13986840472,0
853.015532717109,1945.04012027755,0
1766.99352404103,132.15874414891,0
177.372842095792,576.107553672045,0
1330.45834861696,1515.59249591082,0
51.9715286791325,709.176481701434,0
1305.68862799555,540.59625742957,0
1393.60790187493,538.739042822272,0
882.664520293474,1119.77905454114,0
1015.83578484133,1378.79486195743,0
1298.9028673619,324.22055862844,0
1305.38306338713,688.730922527611,0
1417.94509114698,721.282138954848,0
1959.95514886454,558.641291223466,0
1284.23464111984,131.264503579587,0
1589.71361769363,620.272506959736,0
1727.61504165828,261.390145402402,0
597.626828122884,1986.27674719319,0
1716.30111616105,1630.02356421202,0
1717.08585927263,777.373550925404,0
1025.44365730137,359.188815578818,0
335.737137123942,554.049491416663,0
1055.18601136282,1256.55153067783,0
811.904428061098,1892.53841014579,0
1723.83578214794,512.436958961189,0
1624.36287105083,982.474365737289,0
677.027587313205,807.863176800311,0
317.414399236441,166.648038197309,0
598.700353875756,1326.04362908751,0
92.4721998162568,398.410392459482,0
601.779479067773,1616.75917683169,0
129.345269873738,794.063325971365,0
936.350848991424,1660.78917076811,0
897.373136598617,627.305556088686,0
1077.84693175927,1501.64850940928,0
1390.53881913424,1079.78359842673,0
1870.27655914426,160.762948449701,0
229.80644274503,46.3872472755611,0
65.4331920668483,1839.16647452861,0
1438.3261478506,426.046555861831,0
1074.86472791061,455.058698542416,0
627.130665350705,687.622989993542,0
876.182086300105,1311.61974044517,0
1939.90655988455,1217.97022409737,0
941.462350077927,85.8518090099096,0
24.9307621270418,1756.77115703002,0
1065.99034601822,808.026523329318,0
1697.56476767361,1511.93097652867,0
1847.12315909564,535.394317470491,0
1435.11476181448,814.481301233172,0
1457.11323712021,689.742298796773,0
1182.86730349064,220.539845526218,0
1181.01273663342,1667.71355457604,0
1352.11313795298,51.2734805233777,0
131.943344138563,144.840279128402,0
1248.15441295505,810.793818440288,0
1448.56659322977,1327.63843052089,0
1522.97015255317,686.09904544428,0
253.115012310445,265.401571989059,0
1015.47241024673,1211.68866287917,0
813.286741264164,246.265677269548,0
1662.98369690776,293.621849734336,0
1145.7481556572,1396.39108162373,0
681.988301686943,534.404775127769,0
1420.35697028041,581.163260620087,0
1780.52487084642,1013.04214680567,0
1537.7707076259,1115.13737542555,0
311.044892761856,261.412024497986,0
