"","","moleculeClusterIndex"
353.700943756849,33.6378728970885,0
1595.16003355384,495.347069110721,0
1441.48339517415,381.133453454822,0
1549.30363316089,1930.8547694236,0
164.046860765666,1248.4679883346,0
236.021101940423,1029.70868069679,0
1869.53972233459,1210.9963693656,0
1078.97545583546,1646.81157888845,0
225.682690739632,595.141721889377,0
585.537923965603,1450.32145315781,0
26.0109333321452,296.126852743328,0
1052.5726233609,488.155716098845,0
547.524906694889,1232.68184997141,0
1783.93391519785,264.369904529303,0
1287.97438368201,369.716023560613,0
650.228653103113,1379.44731442258,0
1373.68031730875,950.667517259717,0
1756.43910327926,594.962303061038,0
270.023720338941,1433.96132811904,0
149.162055924535,781.620558351278,0
436.909920535982,1510.7062230818,0
871.222117450088,1119.89794112742,0
1657.11773512885,685.755162499845,0
1940.55741978809,1547.51596041024,0
727.10394859314,1775.28913877904,0
758.679965976626,991.867796052247,0
565.603666938841,152.248167432845,0
1054.79227984324,179.807686712593,0
151.996583212167,1022.12060103193,0
1547.09796933457,1146.82353567332,0
1916.24512104318,757.661701180041,0
837.386411149055,1203.01096234471,0
271.540066692978,1835.8895406127,0
58.3446091040969,42.2706841491163,0
1425.04399875179,1050.59866933152,0
1778.09948753566,1900.17060516402,0
951.234674081206,95.2940708957613,0
1260.08134149015,1004.98424004763,0
961.919844150543,485.765428747982,0
658.452348317951,1001.39073934406,0
28.3143576234579,187.876376789063,0
347.449685446918,1079.65555880219,0
138.255677651614,1476.90205927938,0
72.562915738672,819.971777033061,0
239.427214022726,784.449071623385,0
718.029133509845,624.216457363218,0
1057.90135497227,160.17400007695,0
1907.98730030656,757.878233678639,0
823.435067664832,1971.38056112453,0
104.032629635185,896.949286572635,0
324.219087138772,1815.60741923749,0
1670.7231933251,1771.36479970068,0
1445.02864312381,1683.56611859053,0
562.699170317501,1903.4146219492,0
259.281493257731,805.598732549697,0
464.81038723141,1055.90725922957,0
86.0781795345247,1284.27049750462,0
1049.38898747787,1975.55681457743,0
1131.53822859749,1617.3592582345,0
934.132245369256,1254.93028853089,0
93.8156857155263,1563.42036603019,0
1477.21352381632,1448.5413976945,0
729.731590021402,707.841313444078,0
753.277393523604,620.797672308981,0
1520.58429922909,1342.2969635576,0
1474.03107909486,92.9935830645263,0
1262.09470443428,119.230770040303,0
185.310511849821,16.4120229892433,0
581.537013407797,440.531891770661,0
366.200321819633,306.879363022745,0
880.635728593916,1221.31408657879,0
300.113142002374,685.111653059721,0
1235.81507243216,1449.44775523618,0
50.4111782647669,1689.67988714576,0
623.015057295561,1743.82355296984,0
1068.4936568141,621.993929613382,0
777.426879387349,306.921142619103,0
410.22581839934,1781.42396965995,0
1664.24883250147,1573.2261762023,0
1760.06330223754,1541.54293471947,0
961.497484240681,500.030289869756,0
98.8214309327304,978.11656165868,0
1833.96404469386,1831.44153747708,0
814.43907180801,1109.58064720035,0
356.803336180747,276.986636221409,0
1198.77514848486,1034.09204818308,0
1764.95668105781,52.0173264667392,0
338.398622814566,842.026929371059,0
1415.37003172562,1467.4060898833,0
1766.93338248879,552.792665548623,0
1254.07801847905,548.221006989479,0
812.33594333753,511.127435602248,0
1456.31115417928,958.305825013667,0
680.440930183977,424.050373956561,0
868.019762914628,1441.82067830116,0
716.44804161042,890.520856715739,0
1443.41215491295,164.864665828645,0
1336.89018944278,1634.14754997939,0
133.452983573079,1696.32641924545,0
450.495707802474,1655.43272299692,0
215.979754924774,1158.3640826866,0
495.435487478971,1550.92575866729,0
1180.20374327898,1248.90418536961,0
1959.85385403037,1577.26564630866,0
76.8472668714821,429.631841368973,0
1829.42905556411,1944.67138405889,0
826.464820187539,1377.39933189005,0
990.039195865393,1864.00735238567,0
11.7887924425304,1905.1032983698,0
217.804852407426,1363.72101772577,0
1301.36941606179,941.057497169822,0
1350.57341819629,1204.00839950889,0
1576.71546377242,1367.1469646506,0
226.063441950828,1334.76974675432,0
1503.88391222805,1211.73070883378,0
528.288296889514,1782.71946823224,0
1693.76262230799,1649.67719232664,0
181.253461167216,1772.39440986887,0
367.630454711616,169.787002727389,0
712.274558842182,829.205114860088,0
1609.77544728667,1615.59548741207,0
1427.56198393181,756.167724262923,0
730.982376262546,1984.86306564882,0
1988.53493575007,538.681341800839,0
880.916094407439,1634.14903357625,0
557.510184589773,509.690656792372,0
1869.48996689171,1351.33693134412,0
708.066869992763,1850.9435034357,0
493.987824767828,823.932061437517,0
841.403213795274,1674.57171482965,0
803.005957044661,192.786577623338,0
656.546764075756,858.559063170105,0
935.72614248842,1436.49962870404,0
1269.05865035951,294.085220433772,0
86.6137868724763,198.557688388973,0
578.243580646813,43.3924943208694,0
1318.99983156472,324.876000639051,0
1304.98140398413,99.9528882093728,0
346.876228693873,311.922869645059,0
1368.43990022317,1293.92521921545,0
808.16693091765,1125.64998725429,0
1943.35013255477,616.394039709121,0
136.003219056875,530.359065625817,0
1211.01307123899,331.290058325976,0
1935.02019159496,1020.54670732468,0
1857.20926290378,362.406158819795,0
629.593974910676,1170.15703395009,0
163.786618039012,1086.3198498264,0
1858.09240862727,980.925730895251,0
9.31119406595826,117.571306880563,0
1977.48638922349,1657.28587424383,0
676.781033631414,55.0972567871213,0
1990.36433873698,616.346868220717,0
563.589193392545,1938.29559767619,0
1425.28551258147,888.66043323651,0
1249.14229102433,294.375204481184,0
342.149400152266,962.963053490967,0
458.881110418588,1745.73773751035,0
870.920883491635,1459.17506003752,0
1819.06483788043,1196.16647344083,0
985.957959201187,965.994498692453,0
1030.23449704051,1128.34164546803,0
817.761683836579,332.177830860019,0
571.52061490342,1262.88965158165,0
1945.22093422711,201.149741653353,0
1076.32423611358,463.901929091662,0
318.647837266326,1700.07872954011,0
337.507464457303,1976.95126663893,0
772.620365954936,1522.07187656313,0
606.682693120092,1410.27949890122,0
632.425517775118,243.403004016727,0
714.648552704602,1554.21718535945,0
860.832317266613,1219.2584387958,0
225.086197257042,369.021684862673,0
1721.79148998111,1689.61007567123,0
251.133552286774,822.926044929773,0
1545.02512933686,1724.81210995466,0
1879.3384488672,107.427507638931,0
296.950212214142,206.393444910645,0
1859.83736626804,1748.2832656242,0
882.364365272224,301.89603427425,0
1754.18615713716,573.021511081606,0
727.055720984936,1040.08801234886,0
776.036129333079,1573.46160849556,0
1233.618224971,82.4876516126096,0
1291.29611654207,153.764813672751,0
1222.35338296741,1029.83731171116,0
1164.02852348983,100.873386021703,0
461.797777563334,1830.16359852627,0
1417.52327326685,940.607903059572,0
367.793707642704,632.823147345334,0
352.080947253853,804.728472605348,0
15.6650636345148,780.082067474723,0
1528.32801779732,1958.5646991618,0
1776.04642417282,1958.62870151177,0
446.161117404699,1919.39929593354,0
275.437978096306,400.691103190184,0
805.175775196403,618.816261645406,0
1466.24104026705,307.444157078862,0
1040.32471263781,1530.07759759203,0
1893.09940300882,795.960028655827,0
1080.40812797844,72.5120059214532,0
171.529935207218,717.761655338109,0
1492.50013846904,698.242221027613,0
1501.34488288313,1707.3171348311,0
826.823192182928,1048.05980203673,0
591.031717136502,864.693679846823,0
902.863105293363,1571.53157051653,0
645.486315712333,453.314993996173,0
1462.61482592672,1101.44752403721,0
998.063218779862,215.984452050179,0
670.201261062175,703.38551979512,0
737.030973657966,1657.6871802099,0
119.93035627529,1541.57637152821,0
388.518850319088,1489.86726347357,0
604.755510110408,1705.40288090706,0
1757.75636918843,916.594007983804,0
919.353931676596,357.290976680815,0
957.203282508999,884.136547334492,0
778.564041946083,1923.85341832414,0
1326.21667021886,865.950063336641,0
634.209383744746,1762.71423883736,0
1320.65680343658,329.498314764351,0
795.38079816848,225.335649680346,0
436.329414602369,1769.70193907619,0
325.974418316036,1233.77378284931,0
960.475677158684,1570.08733088151,0
1053.97009849548,662.155297584832,0
897.476191166788,248.232264537364,0
1744.97746443376,456.212471239269,0
1788.51266065612,813.542088493705,0
1612.76504676789,174.382493831217,0
923.814313486218,1904.40280316398,0
1896.379891783,591.760194394737,0
779.539813287556,753.432835452259,0
587.931971997023,1923.77919983119,0
305.874666664749,1817.11301626638,0
738.085655495524,864.115498028696,0
1774.50083568692,1076.04659255594,0
1665.73102679104,756.595807615668,0
1791.90919781104,262.565837707371,0
1215.21768718958,1110.82526063547,0
1819.71670128405,564.169022254646,0
367.663651704788,1022.37624954432,0
417.110571172088,1797.5393878296,0
591.109516564757,660.93149362132,0
1336.60438284278,1607.78105072677,0
100.882819388062,734.855314716697,0
589.575237594545,338.31674605608,0
1659.05384486541,1141.44005440176,0
802.938718814403,377.009142190218,0
980.107778217643,146.719196811318,0
1778.29072112218,1071.00020255893,0
669.378124177456,1948.9088379778,0
1578.18467449397,197.970455046743,0
1469.65046180412,1086.93437417969,0
396.012846846133,855.508403852582,0
534.84742064029,60.5593072250485,0
498.421833384782,1694.89265978336,0
1956.65170671418,1269.91767715663,0
1460.37126518786,421.074338722974,0
1222.6758771576,223.977926652879,0
833.037657197565,25.986157823354,0
1794.52117392793,941.285493317991,0
903.752823360264,643.708127085119,0
179.487359710038,1383.97710910067,0
20.324760582298,387.891063466668,0
438.71664069593,1546.58323619515,0
1369.05190441757,1840.83375008777,0
1865.77998753637,319.172668736428,0
213.516452349722,1318.52127565071,0
1567.31433793902,1007.77382822707,0
1986.32085649297,1302.50277696177,0
990.481850225478,302.41679912433,0
868.712067138404,1042.41480818018,0
32.2457100264728,1529.08222097903,0
862.243454437703,395.311342086643,0
1508.63162381575,102.695769164711,0
271.767077501863,907.606820575893,0
405.24429269135,704.214451834559,0
912.092912942171,1182.54212709144,0
984.735168050975,1825.15461370349,0
1629.06648125499,652.455579955131,0
936.194021720439,1005.16863586381,0
1669.20675663278,353.881575167179,0
635.6674102135,427.209678571671,0
1872.36434826627,362.212086562067,0
1723.03113853559,1747.45788797736,0
532.926570624113,1247.04851768911,0
674.335871823132,1423.17147320136,0
897.441864013672,1376.99332972988,0
1074.03825223446,662.203620187938,0
1324.26326209679,1797.27621749043,0
1306.43056472763,537.978956010193,0
419.309020508081,407.088780775666,0
1937.01389385387,265.084576327354,0
592.595456168056,468.978669028729,0
564.988493453711,1107.54427919164,0
259.668414015323,1644.57573182881,0
512.719858437777,1642.47048739344,0
188.375385478139,70.5548729747534,0
138.823417015374,381.903357803822,0
1457.95775856823,1253.27801564708,0
1253.62731190398,1818.38379474357,0
270.111590623856,1995.35551853478,0
556.094501633197,705.693020485342,0
449.230518192053,1973.21633063257,0
1087.93185185641,327.723155729473,0
816.094868350774,856.116415932775,0
1969.93048256263,1295.41961150244,0
810.096378903836,1297.03744873405,0
1063.53644188493,448.932542465627,0
561.541453003883,776.369863655418,0
505.999153945595,802.396527025849,0
761.359997093678,1386.39991078526,0
187.733994796872,1442.68768001348,0
1459.08728800714,152.573714032769,0
326.410630717874,615.396153181791,0
605.103984940797,489.108537323773,0
1286.0341235064,1618.162216153,0
150.881613604724,39.022100623697,0
1487.21780721098,44.1879732534289,0
1527.05309400335,1412.38517966121,0
1913.0888087675,1031.51294030249,0
145.862001925707,854.596795514226,0
783.289940096438,888.101069256663,0
448.711430188268,722.323052585125,0
1820.91735675931,1817.14391568676,0
671.417497098446,110.497860703617,0
825.262611731887,1798.54742623866,0
358.792865183204,1849.10479327664,0
120.566251222044,560.42672554031,0
1470.4450587742,1575.90403594077,0
509.187280666083,513.559666927904,0
1509.97133553028,882.236117497087,0
943.901671562344,276.667914353311,0
1507.86518771201,90.6161568127573,0
253.922692500055,1970.98959749565,0
1784.59846694022,1556.95526860654,0
1818.53512814268,1933.38713981211,0
1508.65172129124,648.997732438147,0
1576.59566216171,1592.83725079149,0
1381.98858406395,530.634447466582,0
1896.63346996531,747.535836882889,0
326.796178240329,533.132206182927,0
1953.20396916941,730.353074148297,0
1150.93817654997,412.595930974931,0
73.9752245135605,281.49285633117,0
1774.91546981037,798.428951762617,0
1846.80408006534,721.595169045031,0
1962.39326614887,1542.19583189115,0
451.450222637504,1837.7114860341,0
60.7957718893886,560.380908194929,0
811.322922352701,627.969311084598,0
1286.98284504935,1834.29436897859,0
786.532357800752,668.750415090472,0
1202.5211150758,1466.64208034053,0
620.370849501342,1921.06614168733,0
24.9848808161914,1777.32264110819,0
1752.23367055878,893.064357805997,0
1397.39539800212,159.987365361303,0
1135.90970821679,1614.52259216458,0
1615.28882430866,1893.99893442169,0
425.270542036742,753.748952411115,0
1990.93455588445,815.288898535073,0
1158.23380695656,1447.59102910757,0
638.514089398086,1161.94485640153,0
541.854662820697,1785.43706052005,0
445.548763498664,890.385390724987,0
1403.39061710984,1885.55618748069,0
1045.08410673589,1005.6221075356,0
526.335837785155,995.831211097538,0
1379.79408958927,1482.07866959274,0
855.174704454839,626.125564333051,0
1033.48772181198,36.0613027587533,0
1146.09753899276,362.5517510809,0
1906.47675469518,1861.11407773569,0
122.920440509915,115.581613965333,0
701.897447928786,942.575964145362,0
1787.24662819877,685.494835954159,0
917.440255638212,136.21324673295,0
1328.68157979101,53.6240157671273,0
150.390820112079,1627.74911522865,0
1585.12264210731,1033.55033928528,0
1224.45391584188,343.229355756193,0
759.372297674417,758.949649054557,0
1683.210009709,360.275355167687,0
337.422738783062,652.511588297784,0
1515.06619621068,1088.26052257791,0
345.47566017136,1404.98129837215,0
800.59830378741,1603.82900340483,0
1251.06042483822,978.727200999856,0
1355.33256782219,1444.85143758357,0
634.32401092723,57.3565699160099,0
300.539221614599,1000.25964248925,0
608.01486717537,587.966073770076,0
1317.30689294636,598.030095454305,0
1592.56224706769,856.285906396806,0
363.999792840332,84.2615086585283,0
1262.81885895878,272.490282077342,0
986.231996212155,459.295854438096,0
1288.9427668415,1908.77214353532,0
385.428218636662,1604.56965537742,0
1800.81463884562,1773.59090652317,0
1538.05648442358,1016.93179830909,0
1121.69168191031,352.196200285107,0
42.1508019790053,1192.58314697072,0
354.62642274797,223.578204400837,0
727.707813493907,594.849031418562,0
601.37172229588,875.268365256488,0
1256.07351958752,493.135255295783,0
812.606850173324,197.531877085567,0
105.520527809858,408.989556133747,0
1883.68996744975,855.728856753558,0
1736.01203551516,1629.3895910494,0
939.974601380527,1575.37183538079,0
1734.97660737485,800.644488073885,0
373.852150049061,70.6105311401188,0
264.565891586244,883.741759695113,0
452.53829844296,329.467115458101,0
1010.15867991373,474.947293289006,0
872.915770858526,1473.44107739627,0
940.684430301189,74.177264701575,0
1466.54885215685,1509.1652921401,0
873.181499075145,437.972789164633,0
1406.06146631762,290.77159287408,0
486.057688947767,1830.43729374185,0
15.282953158021,1251.45487766713,0
1836.9300365448,62.532467301935,0
1680.5692082271,698.883517645299,0
572.425498161465,1551.11024994403,0
216.232727281749,357.320550829172,0
1883.8936467655,249.211310409009,0
1303.52933704853,890.133331995457,0
1353.10338856652,567.379533313215,0
1238.92122553661,1915.56436801329,0
1365.75213354081,288.295363541692,0
173.063938505948,289.408010896295,0
1968.42172089964,109.929980710149,0
1794.08667841926,742.205960676074,0
1813.31391073763,1030.65055701882,0
417.53709455952,776.995501480997,0
1320.15219936147,716.882414184511,0
1225.02591088414,1122.38374957815,0
1892.82591454685,1072.72552745417,0
32.4486754834652,1624.19776571915,0
1513.39776953682,999.726061709225,0
598.727461881936,106.917377561331,0
1002.37229373306,8.48505832254887,0
1639.25020210445,510.460572782904,0
1624.82736911625,739.015711471438,0
1805.00058736652,1308.35492536426,0
820.561483036727,1102.0975233987,0
1651.50874527171,1277.97086536884,0
1225.91028409079,712.658716831356,0
730.235026217997,1105.74872419238,0
1921.91951023415,1240.32943369821,0
1542.40123275667,1382.38574704155,0
1679.79217553511,321.20012678206,0
185.459280386567,1266.28173235804,0
1922.3269643262,392.846621572971,0
376.721624284983,1433.91106370836,0
1991.90541729331,1688.72361583635,0
1486.89181962982,651.131773833185,0
1063.17525589839,1659.54080596566,0
652.993230614811,559.464570600539,0
1526.70868625864,420.511467382312,0
1287.4545538798,31.4627741463482,0
1569.13976278156,390.435165725648,0
1353.42176863924,1195.78837603331,0
1997.77614837512,1519.81384074315,0
1821.13540451974,1945.87069610134,0
1110.95003737137,407.062517013401,0
1448.82312230766,1080.61868045479,0
1495.54734956473,1032.62465074658,0
1115.0206066668,1896.82188862935,0
1505.37521438673,96.983992960304,0
1771.10754232854,1547.63246001676,0
1021.11304085702,1143.31148518249,0
621.339589357376,222.05594740808,0
1687.67480365932,1066.74373336136,0
1839.60184035823,1405.56088462472,0
613.561727106571,1345.85335711017,0
501.557588577271,739.78210799396,0
447.999424301088,1862.09782911465,0
381.119205150753,1114.81114290655,0
1231.3750772737,1601.57286049798,0
73.4285078942776,8.60449345782399,0
1015.97782084718,269.491031765938,0
176.930417306721,492.797321639955,0
1961.82001801208,623.203604482114,0
1496.94004328921,1772.951902356,0
364.200428593904,670.264768414199,0
646.536689251661,625.727454200387,0
664.97846134007,1223.45436690375,0
1192.80389742926,633.229918777943,0
1481.93365195766,137.088312767446,0
1701.48612232879,761.588028632104,0
1324.67132387683,799.709408544004,0
1832.69203919917,379.946217406541,0
1452.38478295505,1916.56880034134,0
1607.53574082628,1019.20070266351,0
72.7479886263609,1924.53357251361,0
1294.50087854639,91.2946895696223,0
1223.98719610646,50.279984716326,0
1455.04902070388,685.624388046563,0
1821.5923407115,1560.68383343518,0
1129.81260567904,607.826576568186,0
1470.61069495976,694.218693766743,0
185.346363577992,1459.6058446914,0
698.002447374165,1851.40216024593,0
1687.62206891552,991.006227675825,0
1417.51437168568,1866.03035591543,0
1377.21379520372,1698.69252759963,0
1320.72195829824,627.774860709906,0
1695.12953795493,1024.53333651647,0
796.427951194346,1806.91191088408,0
1221.16682492197,1859.68632996082,0
1628.55710694566,1139.67939140275,0
1774.90143012255,1757.45589099824,0
364.380940794945,116.51207273826,0
1137.63226661831,963.595907669514,0
964.4979913719,1994.40548894927,0
82.463092636317,769.399518612772,0
1460.05775267258,1518.28003721312,0
4.60344040766358,656.491231173277,0
1590.6830439344,1145.45281650499,0
966.258196160197,813.948058057576,0
1136.30382157862,1391.34319312871,0
162.709968630224,722.519706003368,0
710.316961165518,935.853703413159,0
573.859823402017,1545.94483692199,0
237.31975350529,1805.56778796017,0
446.96715567261,994.664836209267,0
1417.06700157374,423.505558632314,0
1745.19606074318,391.437248792499,0
1537.42404095829,640.07444633171,0
1814.13567671552,294.687635730952,0
812.216775026172,1010.61676489189,0
1293.80365367979,1255.27951074764,0
1486.2636947073,1901.49688068777,0
1591.45500650629,101.896308828145,0
1775.78503685072,1035.67524906248,0
374.29495388642,837.675544433296,0
1742.40448093042,201.131871435791,0
79.9806038849056,1452.94426009059,0
307.909367140383,742.532715201378,0
1436.50082312524,1473.08478364721,0
513.023188337684,595.291199628264,0
1827.23432639614,1567.13494239375,0
813.664793502539,1355.48124695197,0
1471.64026973769,909.206291195005,0
1185.32039597631,1697.23474560305,0
1337.32685586438,107.789656147361,0
1932.61345569044,1595.0254490599,0
1698.24605667964,558.325024321675,0
1400.98983002827,560.934806708246,0
328.786012716591,266.058299690485,0
1093.84647384286,1099.11345085129,0
709.853671491146,412.008290179074,0
1555.83417415619,884.547783527523,0
1453.4918917343,797.719722613692,0
439.898331649601,208.470437675714,0
82.8625746071339,1874.4355654344,0
1967.04223798588,1476.11508565024,0
1954.42669233307,753.73842427507,0
1266.63107285276,397.688794881105,0
1528.39524066076,1037.16617031023,0
1833.54914840311,668.954263441265,0
1879.42560529336,1659.18156923726,0
1517.98614207655,1161.72675928101,0
42.7660983987153,209.623519796878,0
132.553040515631,1276.41475200653,0
1572.4912583828,529.898291453719,0
1160.14152299613,674.081234727055,0
888.94717162475,640.329582151026,0
487.868689000607,1092.85754570737,0
859.334781300277,1849.63498450816,0
140.559691470116,1966.67941054329,0
1842.90902363136,1241.94091325626,0
1545.74973601848,1875.65272254869,0
15.1862627826631,1313.38798347861,0
1889.17972054332,1347.2727467306,0
669.828470330685,252.421423792839,0
458.198064006865,787.582184653729,0
1248.82082035765,1495.46172982082,0
595.006140880287,154.179497156292,0
1153.05099915713,1466.4518320933,0
1045.31927779317,1251.79002899677,0
1015.32036950812,425.808066967875,0
795.375762507319,11.8351825512946,0
771.778238471597,1922.59109206498,0
619.506551884115,549.64093817398,0
1862.74710297585,825.034416280687,0
1433.17291932181,1325.20238216966,0
807.702470570803,978.078610729426,0
1186.8410310708,1335.34586988389,0
785.701024346054,127.055610064417,0
22.0031626522541,404.792298097163,0
564.289658330381,82.0713522844017,0
517.585810739547,786.615165416151,0
698.425040114671,1048.34099719301,0
1536.94556467235,1628.61126568168,0
426.550790201873,392.507664393634,0
543.215873651206,1404.75470526144,0
814.311383292079,815.72362780571,0
1532.96721260995,1596.92014334723,0
849.201688077301,852.326628752053,0
2.93201953172684,72.6779405958951,0
1293.29986125231,1238.64072375,0
459.5539229922,248.867866117507,0
248.956273775548,1020.09184239432,0
1747.86202004179,61.5346869453788,0
1774.82392266393,481.17495002225,0
246.567350812256,425.006275065243,0
965.296771377325,1796.88364174217,0
885.949326213449,1460.26527835056,0
1761.87956612557,1916.9927961193,0
1732.48049616814,542.52110235393,0
1496.21116975322,771.515590604395,0
177.242853213102,1287.45418973267,0
1143.45827419311,1765.49439691007,0
312.877222429961,1063.93592944369,0
1359.95998140424,1336.06664417312,0
379.076085519046,1648.11018481851,0
1296.21619312093,1472.93551079929,0
376.817092765123,308.25832625851,0
456.630378495902,1848.27765868977,0
670.64158199355,1754.33533871546,0
202.641614712775,1435.94643101096,0
314.910585060716,1859.66994287446,0
457.498609554023,1335.34387266263,0
1433.13371809199,1518.37854133919,0
1355.81277124584,332.656798884273,0
1499.75707195699,773.941725026816,0
266.601590905339,1332.55036454648,0
1319.54276934266,1441.7733377777,0
741.466840729117,1572.85291189328,0
1014.41528601572,1228.5246620886,0
735.13056198135,537.622226402164,0
1772.39413512871,1648.47934851423,0
424.069843720645,1149.59167316556,0
1201.63613185287,210.620686877519,0
1191.14646874368,382.787841372192,0
1115.53254304454,720.771437045187,0
1807.20596574247,1942.99205718562,0
547.130334656686,161.583954002708,0
1409.69044482335,1974.1979893297,0
834.426748100668,221.798317972571,0
829.19169543311,217.646047472954,0
1075.96125733107,847.224401775748,0
650.922643020749,445.212797261775,0
1406.77142050117,949.011729098856,0
144.406528677791,1633.93710600212,0
1524.19228060171,1006.49876426905,0
1580.78465750441,700.906567741185,0
1186.90849188715,366.026729810983,0
971.744708251208,1223.03136344999,0
263.930558227003,212.550717405975,0
1081.76694530994,1177.2414362058,0
9.69762308523059,1068.49818443879,0
861.316594760865,1731.72200797126,0
231.156807858497,1097.81096642837,0
1690.02534169704,1140.18358848989,0
1293.38410357013,1777.24527195096,0
1517.63459620997,613.62129310146,0
101.624064147472,356.54547996819,0
914.623382966965,181.945151649415,0
1175.80958688632,214.221507310867,0
1731.16750270128,135.137918870896,0
1219.21474579722,355.192142538726,0
113.761033397168,328.415183350444,0
533.499058801681,1039.89482019097,0
33.4506658837199,1217.37172873691,0
1991.43006326631,991.555843967944,0
1140.28726750985,1086.30059985444,0
161.084848921746,95.3735229559243,0
973.380541894585,995.482205878943,0
146.477254107594,573.381297755986,0
920.786413829774,438.539170194417,0
980.616766028106,127.261529210955,0
366.499164607376,774.202356114984,0
397.694279439747,740.04600988701,0
549.308654852211,816.22428400442,0
407.292841468006,1871.35298689827,0
1203.33467051387,1959.04826698825,0
1886.70959090814,1893.24939483777,0
450.772485695779,789.591336157173,0
802.987349685282,235.567252617329,0
1436.04845879599,1137.17615557835,0
25.3168228082359,342.572135850787,0
1540.7767589204,688.166647683829,0
393.366804346442,41.4997912012041,0
1118.84033959359,809.858861844987,0
1282.54346875474,990.51083996892,0
1430.7646448724,1906.48413263261,0
1649.93013767526,1611.13967001438,0
1216.71572420746,718.927005305886,0
753.441719338298,177.732261363417,0
525.381329935044,270.053324755281,0
188.075568061322,1577.50356709585,0
1650.2419160679,1722.22534380853,0
288.377456367016,237.781906500459,0
191.817642189562,429.890231695026,0
1911.62552125752,1534.93911121041,0
671.940240543336,984.31192478165,0
1441.03994546458,878.625995945185,0
58.2382213324308,1403.3193057403,0
73.3436867594719,282.723884098232,0
191.811108030379,1017.51542696729,0
942.050897050649,1739.37014257535,0
812.250929884613,1784.51045695692,0
1487.71902173758,590.842819306999,0
1836.29412762821,1546.00668558851,0
813.672655262053,1567.56191048771,0
746.55776983127,767.582035623491,0
1079.24073375762,1766.32429659367,0
164.651867933571,630.792146548629,0
583.205272443593,1919.3923859857,0
1975.91737098992,1994.5056042634,0
657.217038329691,1817.95377004892,0
1352.09905263036,1682.3072056286,0
284.986332990229,63.2283035665751,0
1167.75294905528,1913.32973120734,0
1379.854938481,1092.78423152864,0
1809.75724663585,1491.42390163615,0
1888.27151991427,1081.91809011623,0
1747.98011593521,1227.17166878283,0
1420.78754166141,1050.94134667888,0
1074.89903271198,1662.51108841971,0
957.382757216692,564.947969280183,0
594.177438877523,963.090005330741,0
1613.85864717886,32.8893451951444,0
843.088957015425,1286.04835504666,0
1734.09591848031,100.315641611814,0
1197.31836859137,1871.96359038353,0
1156.94293705747,174.909195397049,0
1236.58685712144,1682.28778429329,0
858.00433345139,1571.95810414851,0
196.367530152202,1522.09078101441,0
1842.85353962332,605.171747971326,0
970.496508292854,724.992653820664,0
1048.46431454644,341.562984976918,0
1768.01197044551,1259.1195567511,0
845.850393176079,260.310788173229,0
821.51529751718,935.223003849387,0
1900.56318975985,1192.20284279436,0
873.337539378554,13.3775160647929,0
427.804099861532,1120.86269119754,0
522.880245000124,1684.76004851982,0
955.665983725339,1915.15064705163,0
1493.31634026021,1912.71309414878,0
758.236073423177,91.6210869327188,0
995.190525893122,588.745835237205,0
315.042757894844,1209.07288789749,0
1335.86566522717,64.5829327404499,0
1490.40474370122,370.729651767761,0
1848.62988861278,1727.34969994053,0
402.644064743072,1785.13103537261,0
1802.76341550052,685.530220624059,0
1481.59614112228,674.663063604385,0
253.352080471814,791.361496783793,0
462.669511791319,1955.87801607326,0
652.054115198553,1894.00101173669,0
692.055559717119,554.464101325721,0
554.952163714916,1900.07369220257,0
1289.6706298925,77.1450181491673,0
1972.90941793472,1123.12309676781,0
1858.73176483437,406.484416220337,0
1366.87775421888,1721.96560585871,0
4.76875202730298,654.019291047007,0
1261.09295291826,1482.44994319975,0
1516.29390567541,377.454473637044,0
138.03651323542,1884.87326493487,0
238.057865295559,83.1685112789273,0
986.213149037212,1745.54189108312,0
206.761563196778,452.492069453001,0
771.569245029241,844.79656862095,0
860.66790856421,102.591823320836,0
818.758974317461,1065.17705880105,0
1188.06770211086,718.442053999752,0
517.48352823779,1705.94340190291,0
1417.63735469431,753.438825253397,0
1572.05161591992,1912.19468228519,0
1564.0131700784,1341.83080447838,0
1691.64907140657,1182.35427606851,0
1973.83477957919,621.016245801002,0
449.716303963214,1837.50420901924,0
936.164969578385,1677.86706984043,0
303.299573715776,1946.8428902328,0
1777.52293692902,1787.1449990198,0
1173.85867564008,573.788912035525,0
1570.59588748962,139.630785211921,0
435.426423791796,1774.75250093266,0
1085.76255431399,1240.29274750501,0
1232.87364235148,1273.95272115245,0
407.743115909398,1436.26006040722,0
1728.0410262756,1989.55602990463,0
57.4021278880537,455.847203731537,0
1746.90452590585,1682.41242039949,0
61.5563979372382,1189.37992257997,0
1905.94045910984,825.882295612246,0
758.359209634364,1091.76287753507,0
257.421867921948,552.230918779969,0
1741.76034750417,1302.10811179131,0
1585.11897269636,1898.32992153242,0
1488.70893241838,427.260946016759,0
1963.57367513701,350.773250218481,0
1402.17431215569,1362.52668779343,0
1845.32279102132,186.736039351672,0
1238.65185072646,1216.1306925118,0
1800.38858950138,686.694173142314,0
103.112733922899,777.723875828087,0
1626.86079693958,1564.27996791899,0
1817.40334164351,1872.94910987839,0
457.014355342835,1454.27533658221,0
1609.18548516929,147.440610919148,0
1629.26832633093,1050.23662885651,0
1086.87065169215,1987.62366687879,0
