"","","moleculeClusterIndex"
1856.62527987733,1969.11740908399,0
80.3876374848187,1679.60794037208,0
969.404184259474,1795.36755383015,0
644.526586402208,112.490422558039,0
143.917561508715,1688.37723415345,0
70.3873024322093,87.4254195950925,0
992.692050058395,843.453459441662,0
105.821216013283,83.0962560139596,0
1696.20933197439,659.67955859378,0
1782.11266314611,116.824884433299,0
1759.18274233118,1511.50017138571,0
671.274230349809,1929.34126174077,0
667.919019237161,439.959156792611,0
1861.55699659139,682.818760629743,0
1383.0532124266,675.30517000705,0
1184.88649604842,731.481325812638,0
1359.32903364301,1027.8474255465,0
1774.33560788631,1877.36069690436,0
654.111514333636,899.913146160543,0
1760.81584719941,902.707003988326,0
14.5469810813665,1702.23684189841,0
1584.3886481598,935.611987486482,0
1857.80694847926,1159.5820877701,0
1572.65955302864,459.185668732971,0
1971.08660498634,1486.33026983589,0
965.997686609626,1075.96923131496,0
1760.23465255275,1483.473922126,0
614.943336695433,415.516311768442,0
1765.23581566289,1181.41395319253,0
950.838217511773,1561.74933584407,0
1583.42881174758,479.889566078782,0
1924.35106169432,122.553751338273,0
38.9239927753806,910.76440224424,0
1114.08312898129,1393.37411290035,0
289.070851169527,556.907343678176,0
1200.81601990387,817.862436641008,0
276.939027942717,684.248760808259,0
1157.60065801442,1242.28947376832,0
158.289839979261,940.047886222601,0
891.408343333751,108.088033273816,0
897.150150500238,617.094337940216,0
789.10770220682,1664.66345498338,0
1418.55324711651,1247.83441005275,0
1262.36809557304,51.9112749025226,0
1234.08139450476,440.266034100205,0
186.418243218213,627.67617451027,0
1937.92558321729,1003.13863810152,0
1148.23740161955,548.037252388895,0
1671.9168513082,1156.2358122319,0
974.194355774671,1302.891980391,0
453.367979265749,872.310109902173,0
138.447538483888,196.547078434378,0
1119.02784276754,1085.58963658288,0
205.349517520517,150.897991843522,0
881.258892826736,380.308466032147,0
432.593272998929,270.284870173782,0
1136.5594654344,1247.60793102905,0
522.744824644178,1950.14390349388,0
1751.69491115957,600.968822836876,0
1270.80120006576,1607.06085525453,0
954.287350643426,1924.45346014574,0
1859.11745624617,1358.35996875539,0
1837.48082071543,1058.9297763072,0
134.131845552474,1135.83344500512,0
1347.7997854352,188.433251343668,0
109.168765135109,811.028011143208,0
593.693067319691,1746.08086049557,0
1738.35851019248,1077.11453037336,0
515.779834706336,534.834544640034,0
1491.30817130208,409.723438322544,0
1192.50493776053,1829.53814836219,0
1331.35174773633,117.859891150147,0
816.15451304242,1080.48816164955,0
806.1812100932,585.676787421107,0
1707.81919220462,1084.22325039282,0
1021.16155298427,430.099436547607,0
1596.54868487269,1792.09240432829,0
1829.6430199407,276.075094006956,0
1646.53943758458,1136.23479474336,0
1273.22623832151,1464.17638286948,0
1863.31863328815,1075.93336002901,0
1456.61519235,1916.40101280063,0
1193.01095511764,905.782733112574,0
419.987108558416,798.463564831764,0
690.458084456623,1545.4140258953,0
616.660813800991,478.156574536115,0
1423.03564352915,1637.92038243264,0
455.811689142138,1203.80150107667,0
631.150632631034,1067.82702403143,0
1582.23494095728,523.20905495435,0
386.901026591659,1224.68675393611,0
826.461379416287,1406.89450129867,0
1684.04087750241,961.750745307654,0
409.708628430963,1769.24069365487,0
1821.50035630912,1369.200787507,0
1693.24996555224,1932.32760298997,0
216.557583771646,948.373503517359,0
1796.18259472772,1279.25740974024,0
601.803889032453,1800.29098689556,0
1582.49731268734,182.498471345752,0
1318.64537950605,448.105931747705,0
1381.67925458401,1650.14163916931,0
1582.04518770799,972.714436240494,0
653.800112660974,1852.75520896539,0
1127.73517519236,969.033822417259,0
392.725297715515,1248.14717192203,0
1474.04110059142,1508.26459517702,0
14.6986064501107,624.289561528713,0
1068.59690696001,570.194430649281,0
198.751751333475,695.431520696729,0
641.396582592279,542.907301336527,0
727.371031418443,316.520350053906,0
1501.75192253664,1557.99375055358,0
1184.01255691424,934.587181080133,0
1403.35528831929,714.477560482919,0
1556.391867809,1417.30720503256,0
83.4100591018796,353.44089474529,0
1118.96285461262,66.9556860812008,0
1828.04708182812,302.214125171304,0
1305.14178518206,1403.53156626225,0
1485.44956417754,1951.37241389602,0
463.069487828761,1368.42391174287,0
247.460410930216,891.429285518825,0
1664.70410488546,119.061486795545,0
1767.25590229034,720.968558918685,0
1700.81086736172,1541.68714676052,0
351.5341184102,50.1752179116011,0
1766.38995110989,632.811717223376,0
426.915247458965,913.614131510258,0
1695.30088594183,498.531378805637,0
314.416389912367,80.597834661603,0
1793.52676263079,563.929390627891,0
1868.81352029741,1362.14926606044,0
394.178439863026,1239.60630549118,0
1829.04025167227,1111.0400124453,0
1800.56750075892,88.3741811849177,0
517.597657628357,1079.86991573125,0
1571.79803401232,578.526466619223,0
324.645006097853,60.0270512513816,0
464.714661706239,1116.8499533087,0
1530.27657466009,473.076237831265,0
16.5595067664981,1043.28449396417,0
290.729585103691,380.192096810788,0
876.800964120775,1804.91650104523,0
1180.03761395812,1453.05033307523,0
1354.24014180899,727.80319256708,0
567.913865670562,86.1382978037,0
1002.48236954212,1907.98574266955,0
1933.19285754114,737.70638788119,0
991.117270197719,564.454235136509,0
1911.94232786074,430.760296992958,0
1409.93608394638,10.2177551016212,0
266.528943553567,1338.40739121661,0
1128.35731264204,557.058111298829,0
817.382518667728,1239.95470814407,0
1295.71669455618,322.480139322579,0
1685.05418021232,858.2599083893,0
1463.52717792615,1110.47684960067,0
1325.2515536733,576.511508319527,0
196.146610192955,1060.68163411692,0
823.1634022668,739.785202313215,0
1010.66918624565,351.43005521968,0
1347.51536790282,939.432559534907,0
540.423546917737,1132.3519917205,0
1921.39957332984,1270.3922088258,0
1912.03501354903,869.554819539189,0
1546.46260291338,851.659272331744,0
107.695468701422,753.993960563093,0
1016.47684490308,6.53270445764065,0
1974.32794654742,50.841748714447,0
911.925368476659,408.034568652511,0
526.576030999422,1692.8927693516,0
511.568512767553,1452.60363165289,0
1640.33818151802,1162.36300766468,0
1662.44990751147,1324.30183328688,0
562.989284284413,1914.36006454751,0
803.668260574341,990.084758959711,0
1869.12403162569,650.516366586089,0
1987.41960152984,1928.02844243124,0
1913.40916417539,1223.2413822785,0
1136.31534855813,1509.0662217699,0
1688.13426885754,152.456344570965,0
35.6607139110565,596.218090970069,0
707.256722263992,1296.44334502518,0
1770.57808917016,381.140829529613,0
705.948510207236,1971.62205632776,0
991.243355441839,1762.2917285189,0
184.053596574813,1439.28763037547,0
1900.70497430861,696.081172674894,0
1774.41491885111,221.976518630981,0
735.683016944677,1591.22225176543,0
523.569763172418,1683.81437472999,0
839.895508252084,105.04842735827,0
1650.47793043777,704.603580757976,0
1393.00487982109,663.36447512731,0
1782.99145167693,181.221211329103,0
266.367935109884,1585.37934022024,0
821.191296447068,865.574748720974,0
1221.77717229351,811.139051802456,0
722.435594070703,950.636935420334,0
1843.69156463072,152.361911721528,0
779.99053709209,777.64446195215,0
1547.97581024468,965.315396897495,0
1221.33966442198,1011.04005100206,0
907.250055111945,199.897934217006,0
446.986076887697,1592.67931990325,0
1050.41177291423,1853.19456551224,0
1585.04975074902,791.873269248754,0
629.920339677483,1835.81008343026,0
1202.2590348497,690.310697071254,0
982.205516193062,1578.39814061299,0
1355.55625753477,602.203873451799,0
1420.06025183946,1401.5955477953,0
1942.45897838846,1156.39009792358,0
123.514180537313,1727.47601568699,0
1553.02808992565,1168.77559851855,0
761.465731542557,1892.15810457245,0
867.30373185128,1879.16153110564,0
1301.99213745072,1432.6696251519,0
1341.93075494841,928.007476963103,0
1557.40059260279,1100.56491056457,0
1881.60353386775,1318.78815125674,0
1939.87634684891,600.666695274413,0
1439.23211563379,1148.61368108541,0
1061.14963209257,112.012223806232,0
1678.76630136743,1628.91181698069,0
651.791066862643,126.591419801116,0
1507.52635579556,1604.23571849242,0
1832.96611020342,1095.73280997574,0
1006.71477941796,435.688245575875,0
1980.00153759494,160.165140405297,0
665.157176554203,783.39865244925,0
1136.12589240074,1478.31167560071,0
30.2162580192089,1619.70858322456,0
631.603910587728,631.878048181534,0
1546.49413470179,688.529030885547,0
6.15036720409989,1207.55822584033,0
374.117396306247,1891.81151846424,0
417.035914491862,494.338444899768,0
1631.64011016488,1622.46390525252,0
73.8232261501253,100.976309739053,0
76.9269964657724,365.225363988429,0
1752.80778389424,138.650034088641,0
843.188810627908,1030.8985565789,0
136.268479283899,343.053168617189,0
1673.01910091192,1030.92527668923,0
1.8247957341373,1388.49284593016,0
781.172659248114,759.141921531409,0
755.901133175939,1462.20599114895,0
1403.45236426219,1631.36016856879,0
75.5084021948278,910.661187022924,0
1339.73841555417,1850.54678842425,0
1852.44410531595,837.117394432425,0
417.468844447285,734.209401998669,0
1252.61191697791,636.363286990672,0
407.598214689642,1849.80695694685,0
481.640575453639,1482.73560963571,0
654.773200396448,486.641110852361,0
848.362846300006,1724.89597136155,0
981.707414146513,997.452025767416,0
877.794458530843,779.128271620721,0
1293.48736396059,1136.32394187152,0
1213.60853686929,719.136077445,0
126.299761235714,1487.41524526849,0
809.677395038307,1296.22775642201,0
316.748184151947,894.635654054582,0
1855.21325888112,654.859579633921,0
667.053940240294,616.842105053365,0
1354.7749184072,1948.59542837366,0
331.698338966817,25.4617095924914,0
1117.01864656061,465.232192073017,0
568.929253611714,799.09365111962,0
1670.13469198719,380.051011685282,0
583.227617666125,1251.43294548616,0
1492.91785713285,1291.5929085575,0
13.7358126230538,1469.19520758092,0
787.076855544001,1280.67192295566,0
1177.87394812331,286.393149290234,0
1456.3569673337,1229.89568673074,0
160.847703926265,1811.88524654135,0
1517.25663943216,1311.00464705378,0
1619.89741818979,1121.23305024579,0
470.644210930914,1032.05614956096,0
1029.40098848194,1275.54825413972,0
1055.87310297415,596.372660249472,0
1651.65881160647,1821.34491810575,0
1895.93225438148,1648.72957579792,0
1038.26701268554,1512.68170960248,0
1611.06906272471,771.23061241582,0
1115.95217464492,793.812120333314,0
163.310908246785,1182.77241149917,0
1572.87131017074,560.277951415628,0
1470.00323375687,507.733062840998,0
1065.93004753813,832.009679637849,0
46.2000239640474,232.445597648621,0
1798.3535323292,634.144264739007,0
1045.45761318877,1038.15813362598,0
646.481385454535,807.422675658017,0
1189.46547992527,1878.78898205236,0
572.618279140443,1146.3241064921,0
1468.42345874757,481.967184692621,0
1772.04571524635,49.895039293915,0
747.239474207163,34.7036272287369,0
915.903083048761,1862.07140469924,0
462.853765115142,852.591675706208,0
851.413894444704,61.2753820605576,0
1218.16960955039,1779.80062039569,0
1746.70439120382,1109.05582457781,0
1062.43534944952,570.376914460212,0
1405.34662874416,267.835084814578,0
820.418915711343,1098.80608133972,0
1770.89544618502,769.184851553291,0
413.370845839381,4.05562901869416,0
869.501816574484,1512.81834719703,0
233.869941905141,198.885993566364,0
1688.36770718917,1714.21971730888,0
540.171862579882,1895.52796445787,0
367.461142595857,1705.31578361988,0
1158.99446513504,587.870473973453,0
1943.69026646018,1923.26245224103,0
1686.81390443817,611.109372228384,0
1802.60917497799,512.731270864606,0
1905.52166989073,1132.10778078064,0
1386.69456448406,981.59527592361,0
1601.96184040979,75.24583209306,0
91.3024344481528,1619.31085493416,0
627.90172547102,768.469620496035,0
93.1844534352422,1173.98945847526,0
911.128350067884,1142.76322489604,0
1444.43049794063,374.164055101573,0
9.9489982239902,1433.42431122437,0
1091.91011963412,1029.93041044101,0
1392.46239094064,561.257747001946,0
608.267037663609,1408.38364558294,0
887.061743997037,1927.8075741604,0
1763.51816020906,33.9936455711722,0
1853.31589309499,1420.49386864528,0
1781.73686889932,1458.7916075252,0
160.551375709474,466.79990272969,0
1551.90661503002,1159.49880657718,0
1168.03683806211,427.117765881121,0
1747.24100390449,891.446246299893,0
979.946338571608,1324.10289812833,0
596.756208688021,428.048809990287,0
59.3297914601862,169.134869705886,0
462.00636960566,805.904664564878,0
1269.03044851497,1585.28526173905,0
1544.14668539539,19.8072572238743,0
1061.351607088,384.396661538631,0
503.25091695413,351.041403133422,0
1723.81237894297,728.474840056151,0
1611.59079056233,1270.52211435512,0
325.568764004856,1171.35962378234,0
1280.0918975845,1510.44318918139,0
281.102043110877,169.074169360101,0
1284.28335534409,1277.01154816896,0
1141.63946220651,1407.99416881055,0
718.414495699108,781.589139718562,0
1012.84844428301,1511.37162558734,0
621.690565254539,235.464108176529,0
421.367370057851,246.102504897863,0
1113.03636385128,696.927193552256,0
1833.59595388174,172.989716287702,0
1640.06013609469,734.98826706782,0
1179.43418538198,1844.82943918556,0
662.518656812608,789.802837185562,0
1306.79386481643,1887.18475867063,0
650.159592274576,758.087716065347,0
438.110379036516,1984.99143170193,0
585.22409806028,350.882257800549,0
1236.76740285009,554.32765930891,0
1357.96609753743,784.882421605289,0
1664.45524524897,1194.2295441404,0
887.184801511467,442.46592791751,0
1088.42180529609,1816.47037575021,0
847.297313157469,547.841912135482,0
378.047354519367,1246.89488206059,0
798.72430767864,397.977202199399,0
1229.00514723733,983.53002872318,0
150.702686514705,309.906707610935,0
1112.84705065191,1538.45721296966,0
139.606561046094,941.926422063261,0
1259.24076000229,341.334762051702,0
1123.725050129,578.533769585192,0
1273.03077094257,808.781718835235,0
506.797452457249,855.035433545709,0
1038.61391730607,540.621432941407,0
1681.27589486539,427.335515152663,0
1692.79749505222,1616.93551810458,0
558.266397099942,200.203665997833,0
119.76665398106,608.036325313151,0
1632.76002462953,857.860426884145,0
173.82618971169,500.935387331992,0
515.548943076283,570.011642295867,0
1270.02364071086,570.792505983263,0
1953.69695359841,877.496303990483,0
650.405021384358,95.3561463393271,0
1262.7821774222,578.830341808498,0
1775.13374621049,99.0715189836919,0
487.274743616581,119.370192289352,0
1915.51348147914,348.969526123255,0
86.7465287446976,1950.63406834379,0
536.495693493634,1406.81476751342,0
1710.69440571591,1857.44304861873,0
1737.33358457685,258.859113790095,0
1643.74588103965,623.191160615534,0
1296.79875960574,753.384331706911,0
1940.40644075722,1561.51372520253,0
1415.06870184094,1580.78820351511,0
773.168954532593,656.570530962199,0
1363.80974529311,1466.68912563473,0
1375.36310544237,23.7491489388049,0
1693.84731445462,893.137348815799,0
447.70803488791,1336.59671293572,0
1878.60682653263,1700.30963793397,0
277.03592274338,1184.47358347476,0
1071.5957088396,413.109099492431,0
1283.38665748015,1810.48834277317,0
1811.00263493136,1447.79149256647,0
1004.85102506354,1155.19817918539,0
733.489081263542,1303.20254899561,0
1039.69382820651,1810.84203207865,0
121.137294452637,29.337449464947,0
1935.43417053297,1472.94040210545,0
1336.77592501044,29.7231147997081,0
114.335410296917,1094.08563608304,0
973.267644178122,83.5953508503735,0
1206.29408676177,1034.39795598388,0
1401.23409871012,747.679588384926,0
879.474320914596,1337.82444149256,0
638.959595933557,1093.90487056226,0
466.821448411793,613.782888278365,0
988.756119739264,832.69510185346,0
1939.74000168964,1125.39962586015,0
1577.20125094056,225.680049043149,0
1838.92651367933,1787.06499282271,0
65.9604175016284,1633.72890325263,0
170.097133610398,915.300451684743,0
386.542884632945,1820.09607879445,0
540.564538910985,958.91187665984,0
152.006866876036,1348.84347999468,0
1708.16956833005,824.556292034686,0
253.919754642993,436.32254935801,0
129.933849908412,1021.37964777648,0
1491.6356112808,1134.79122752324,0
1177.45110858232,95.105888787657,0
1912.44218172505,1319.98530123383,0
56.3906258903444,30.1727834157646,0
1289.01299275458,953.83815607056,0
1737.27079713717,431.263081263751,0
177.780671045184,1.49403465911746,0
1846.72884596512,1981.27046460286,0
550.683159846812,1500.52061956376,0
381.938563194126,963.590285275131,0
884.179796557873,564.14865097031,0
1404.05325917527,737.003487534821,0
727.340441662818,618.640940170735,0
333.192462101579,1322.66426831484,0
1062.05426156521,901.49574354291,0
750.914269592613,1130.8440072462,0
1467.83337555826,1156.85925772414,0
1745.13828288764,1238.4396456182,0
775.319985114038,534.303585533053,0
1246.69861001894,1514.75687650964,0
722.375066019595,918.872233945876,0
1587.6929895021,1588.16145500168,0
951.041703112423,293.1271600537,0
341.01194748655,1883.45480198041,0
976.621411275119,306.860008276999,0
1694.60057001561,1321.03102607653,0
1427.08038585261,502.19081575051,0
1185.42294809595,354.910031892359,0
1890.41645126417,1246.17864564061,0
1765.36803878844,1967.18905400485,0
1876.99842453003,368.657685816288,0
561.648468486965,1280.0868190825,0
1957.59041747078,1799.28253032267,0
575.759201310575,1163.671084214,0
1935.32947124913,762.526682112366,0
946.266633924097,1982.01516270638,0
211.403562687337,1719.11221882328,0
808.425518684089,1862.23035957664,0
896.550360601395,243.24916722253,0
1134.01401787996,310.231412295252,0
971.975424326956,1807.58368549868,0
1571.84111513197,692.223286256194,0
347.118985839188,1687.30649119243,0
741.018186323345,1370.2634149231,0
1158.49939594045,108.988540247083,0
899.667359422892,455.011460464448,0
1030.27996560559,1729.17382884771,0
121.799915563315,606.391646433622,0
358.528044540435,1322.23799917847,0
1522.84781448543,136.962210293859,0
1374.51606336981,467.204588931054,0
632.305575534701,109.150957781821,0
1878.26778693125,1395.83646599203,0
1089.96133739129,1188.22003062814,0
1444.02406224981,256.122633814812,0
663.626733236015,904.009518679231,0
1697.7629554458,376.970965415239,0
336.111313197762,565.444085281342,0
1252.48834211379,1023.55203032494,0
1812.19751713797,1991.28536880016,0
186.246071476489,483.875312842429,0
1100.6904700771,669.669792056084,0
1386.23320916668,1315.70631638169,0
1854.8286142759,1474.83304794878,0
774.704251904041,1275.91348951682,0
1208.59974063933,1483.00109477714,0
1143.56340188533,1193.47446644679,0
11.8744969367981,1340.02348594368,0
1658.90959417447,1872.59840546176,0
866.626961156726,1286.07179131359,0
1208.46771076322,527.052662335336,0
1977.07838192582,258.824299089611,0
924.519932363182,439.660113304853,0
955.382893793285,1552.67461109906,0
1834.55987228081,170.81402009353,0
295.149956829846,1249.8195762746,0
456.475569866598,1754.44039003924,0
212.415780872107,820.095297414809,0
1549.00649096817,1845.34032037482,0
134.251551702619,53.2652763649821,0
987.348965834826,894.432118162513,0
1021.37091010809,284.746375866234,0
1750.1138006337,1526.95167809725,0
1122.14690120891,373.433320317417,0
415.96598085016,1646.18168724701,0
253.554847091436,504.57086134702,0
1682.44612636045,1583.84764567018,0
1500.2367598936,14.3475239165127,0
1347.03603759408,709.115617442876,0
1495.10159343481,413.354374933988,0
241.369266062975,754.323476459831,0
640.426368452609,1349.88445183262,0
203.094204887748,1298.05055772886,0
993.040729314089,996.843454893678,0
1999.09255374223,1494.19882846996,0
1610.65553082153,199.16039891541,0
1448.17714439705,1959.24375765026,0
490.010409150273,253.351100720465,0
679.559471085668,840.236814692616,0
1123.48044570535,157.072548754513,0
1536.09046293423,595.976136159152,0
410.726582165807,702.129063662142,0
295.881297439337,1127.09884298965,0
372.994969133288,18.8419912010431,0
350.426861550659,770.178654696792,0
1004.92032663897,146.286786999553,0
1267.35643902794,426.879831589758,0
371.338927652687,718.801243696362,0
850.005920510739,542.852526530623,0
1586.20404684916,247.315067332238,0
1411.90562071279,1179.65415585786,0
924.642137251794,1027.3472587578,0
1400.91316355392,937.258396763355,0
1167.12244786322,1380.3371861577,0
282.915229909122,1447.32338096946,0
1426.46207613871,974.034149199724,0
1417.56159160286,278.612447436899,0
745.484120678157,1376.66854262352,0
1006.72153243795,941.790326032788,0
73.3904740773141,1570.39102306589,0
628.781839739531,646.097398828715,0
1107.04144509509,1290.03340750933,0
445.695384405553,645.570239052176,0
844.832227565348,1532.22664445639,0
225.577113684267,1584.22621199861,0
199.506954755634,1711.21339220554,0
1842.86142326891,1208.63200351596,0
1596.11912071705,1887.88758311421,0
632.449402939528,356.404550373554,0
219.506506342441,458.782566711307,0
513.977247290313,1180.21371401846,0
965.539216063917,1398.94113084301,0
1153.31155154854,377.701143734157,0
424.141217954457,269.863296765834,0
1340.67301684991,661.148746497929,0
1781.3831740059,1973.38776290417,0
94.5827141404152,667.033373378217,0
1704.24907328561,1688.49040940404,0
1208.36831443012,1734.13453390822,0
372.361046727747,727.721223607659,0
959.426528308541,1150.87744966149,0
961.451140698045,31.582766212523,0
1439.88005211577,1319.71523398533,0
34.9112940020859,276.532381307334,0
1914.92652101442,538.045506924391,0
732.529067434371,92.7658607251942,0
1662.79497183859,1642.77918171138,0
1203.86416837573,1270.49393206835,0
1582.96177862212,408.967419527471,0
312.318257987499,1391.21526386589,0
472.339830361307,513.335009571165,0
46.8545826151967,1146.98932133615,0
1912.8418606706,1850.69715930149,0
955.516788642853,1521.0054628551,0
76.6450073570013,321.744408458471,0
1747.99469253048,609.741605818272,0
1185.06351439282,743.917459156364,0
578.262466471642,114.935139194131,0
1089.36312561855,100.506386719644,0
1522.67513563856,1184.53856743872,0
1518.01722217351,582.353487610817,0
1912.61937143281,252.313596196473,0
840.069131925702,759.9314940162,0
38.6380665004253,933.824807871133,0
1614.84589893371,1169.43305218592,0
739.186772610992,1823.11399048194,0
1377.12353700772,1187.28903308511,0
394.80372145772,223.13050320372,0
18.0909694172442,1951.60192670301,0
1421.58171487972,275.517021305859,0
459.664381574839,320.193780120462,0
885.269797407091,1456.18912111968,0
1075.35083964467,1211.42891887575,0
1170.20760057494,944.590066093951,0
1912.7672878094,1264.26984323189,0
1728.91963692382,1690.64111495391,0
361.988557502627,1503.59921390191,0
897.764331195503,406.923589296639,0
1338.74218771234,321.594323031604,0
340.628691017628,737.912984099239,0
1194.94772329926,1975.80023901537,0
142.58156856522,289.878151379526,0
723.629936110228,324.276355095208,0
1762.64510629699,1751.73124764115,0
1582.31190731749,951.3094057329,0
1094.93454359472,1326.40023855492,0
243.301310110837,1304.15218928829,0
1923.40078949928,24.2710700258613,0
1103.85272838175,672.790846787393,0
980.927194003016,878.701627720147,0
1065.50833070651,1334.07465880737,0
847.096914425492,1197.05223292112,0
1695.81642886624,1088.85908266529,0
124.935561325401,1803.86818526313,0
1827.83023780212,1406.34334040806,0
859.058279078454,561.382217798382,0
8.49619135260582,973.322329111397,0
1526.46755427122,1956.52774814516,0
1708.2033008337,1608.13283082098,0
35.2322687394917,1745.09022990242,0
1328.57832079753,542.832361999899,0
1231.17521870881,875.13895239681,0
1454.30026901886,1795.19700119272,0
1984.62339676917,325.575140770525,0
917.505192104727,67.3188357613981,0
573.244467843324,316.122218035161,0
156.188615597785,1682.81108560041,0
870.838996488601,1847.19166252762,0
1714.0584574081,1429.40711369738,0
243.269563652575,967.075989115983,0
1625.15422096476,1452.61264871806,0
759.084920864552,1846.98988124728,0
1072.74837978184,192.98334652558,0
1011.90124871209,1204.15410213172,0
1022.73964555934,1810.36486197263,0
1064.45933226496,377.14277068153,0
878.961005713791,1644.18700570241,0
63.8693002983928,1388.79631506279,0
321.665189228952,120.855172630399,0
1538.40071894228,1187.89771292359,0
582.640203647316,1332.47475558892,0
233.718326315284,1306.46802252159,0
1235.93732062727,1261.78641943261,0
1334.11247702315,381.902597844601,0
1602.78567299247,82.8339704312384,0
1417.30964044109,806.307705119252,0
286.788375116885,225.625090766698,0
1281.6324327141,1475.18898965791,0
475.073994603008,939.441123045981,0
668.120198883116,1559.40635735169,0
922.284034546465,363.967587705702,0
963.967442978173,119.210673496127,0
721.514038741589,1967.13068615645,0
813.71286790818,1340.91066801921,0
1993.40928532183,1077.43759592995,0
1123.2641376555,537.105524912477,0
333.057505544275,390.535874757916,0
905.831366311759,258.248209953308,0
708.302643150091,1204.88944277167,0
1743.1502440013,1105.57325510308,0
1193.50470323116,670.463310088962,0
851.537636015564,1809.76101988927,0
41.6907630860806,205.766861326993,0
90.5143064446747,114.153074100614,0
860.869367141277,685.324284248054,0
437.025322578847,915.252310223877,0
1379.24533942714,1474.77860609069,0
1902.11387583986,854.520221240819,0
971.312823705375,1744.48082083836,0
1571.3924812153,858.702829107642,0
1971.68565448374,1540.17411032692,0
1506.23237388209,3.90088744461536,0
71.8558900989592,577.520393300802,0
188.170474953949,203.206486534327,0
675.106761045754,1765.6001066789,0
1999.33604802936,1217.71386452019,0
559.890082105994,67.6173535175622,0
1940.3943028301,619.71712578088,0
227.08831448108,559.769230894744,0
569.05975099653,1615.64953392372,0
1392.88480719551,1619.81844808906,0
344.03212601319,874.109849333763,0
933.480191510171,528.491608332843,0
1963.01366155967,923.718604259193,0
1836.97187108919,662.199314218014,0
1818.34805104882,669.177765958011,0
1987.15681489557,241.315376013517,0
1208.31142971292,206.551346927881,0
664.479518774897,1416.63068346679,0
1453.92110571265,1527.18949969858,0
1977.08232328296,1827.54262536764,0
688.95039241761,193.61528288573,0
836.026043165475,416.386938188225,0
1242.23738024011,743.158406578004,0
109.645379707217,1885.68090228364,0
1200.61495993286,850.844068452716,0
693.204958923161,1446.29843719304,0
255.419130902737,333.785361610353,0
1904.1224559769,1663.76428725198,0
386.873075272888,648.263281676918,0
854.827772360295,1756.79865386337,0
955.14509268105,1765.26346150786,0
571.0354661569,1948.75874463469,0
418.288017157465,1708.85219331831,0
877.618234604597,780.890553258359,0
1819.54168854281,970.474611036479,0
1152.86312578246,408.701392356306,0
1603.00098685548,573.706647381186,0
1002.13630544022,736.380815971643,0
572.255036327988,1457.29721849784,0
1020.98661940545,48.0919424444437,0
1152.16821525246,1659.47247762233,0
118.491646368057,1888.10121780261,0
1966.91014850512,3.97128844633698,0
1166.59909160808,51.0142249986529,0
997.691129334271,1113.66171808913,0
90.9384228289127,443.896601907909,0
1668.25373796746,1045.35001469776,0
1735.89879646897,877.998814918101,0
1769.48780100793,373.092542868108,0
1890.10943612084,262.655636761338,0
972.932429984212,1877.3257243447,0
1169.99458801001,1058.62904945388,0
1131.70826248825,712.262220680714,0
422.605587635189,199.427647981793,0
782.062237150967,1444.96249826625,0
1249.73641708493,78.880799934268,0
595.571216661483,1384.18964203447,0
701.395862270147,1025.60513000935,0
1732.71190747619,568.362972233444,0
1168.66993857548,1410.40383838117,0
1762.5888613984,1582.70061388612,0
1337.69194036722,1991.22700281441,0
1372.50139098614,1675.41479179636,0
705.65783418715,837.070578243583,0
1005.50771644339,1803.82121074945,0
1811.28907157108,1983.49547991529,0
177.072268910706,1166.14074166864,0
1426.63528257981,1868.80487995222,0
1922.99977596849,136.736685410142,0
875.40060095489,1269.0772311762,0
1266.73958776519,277.463600505143,0
986.748636700213,1522.71187677979,0
1973.20464532822,942.781403660774,0
211.110014934093,1194.84329549596,0
594.379368238151,1990.46415230259,0
1420.04172084853,1641.62724837661,0
866.667719557881,1970.37609247491,0
460.745593067259,54.5986979268491,0
217.64230588451,149.851114489138,0
1999.33365033939,1271.7559649609,0
1595.6987189129,1385.62893215567,0
430.035770405084,1842.49292686582,0
1032.53111569211,1177.83542489633,0
706.995671149343,1014.88133892417,0
1466.71585878357,868.393967859447,0
1502.2072060965,489.42334856838,0
1905.39941517636,1529.727157671,0
1549.30040752515,1115.95329036936,0
781.215974129736,0.00755488872528076,0
611.787179019302,988.449744880199,0
676.525329705328,1965.58173792437,0
1142.39910431206,1148.48708035424,0
1282.63408318162,264.212761539966,0
1562.63936730102,42.751990724355,0
1766.16886304691,1669.10249879584,0
899.641276337206,186.115229967982,0
1873.94217401743,1096.07911668718,0
1662.1460467577,1515.46978205442,0
1098.96714286879,878.157628700137,0
1845.59175232425,343.622678425163,0
129.495454486459,1629.65875770897,0
700.942001305521,895.413010846823,0
202.237788587809,785.154659766704,0
1739.05621981248,1937.55453499034,0
490.290731191635,1971.04808920994,0
1195.47039922327,1489.12704875693,0
1962.94512785971,855.968793854117,0
156.389557290822,812.796044629067,0
1232.93587379158,1116.21706187725,0
1316.79606484249,633.935240097344,0
104.421011637896,332.883478142321,0
1364.94882870466,154.692144598812,0
504.491018597037,1414.59938604385,0
785.773179493845,1876.61730125546,0
959.085510112345,619.646637234837,0
562.923992983997,48.1004733592272,0
931.079230736941,1457.22950482741,0
11.6073312237859,1908.94334530458,0
555.456035770476,1266.77210303023,0
194.749436806887,774.94946308434,0
1629.13935538381,1882.25715607405,0
1317.92591931298,1910.04801169038,0
703.955526929349,1863.33018075675,0
