"","","moleculeClusterIndex"
1042.05074207857,1837.75104489177,0
1164.75498722866,1604.13557989523,0
1761.53870392591,539.022451266646,0
1164.99677626416,1112.3846611008,0
267.101430334151,259.789603762329,0
561.687044799328,77.7573236264288,0
127.371028997004,249.989732634276,0
1025.64259106293,805.686470586807,0
1479.92176748812,339.570596814156,0
1213.23820017278,1196.75188278779,0
75.7004385814071,157.442911528051,0
776.718893554062,1372.88646399975,0
1799.57499215379,11.6226742975414,0
49.8488363809884,739.54344401136,0
308.983218856156,392.908155918121,0
65.7684253528714,1776.57342888415,0
1302.72368062288,1487.0553035289,0
1022.66531065106,691.131289117038,0
1706.14688051865,141.797345597297,0
1322.5397518836,1901.58124966547,0
911.214381922036,1696.92127080634,0
852.908864617348,1830.08869364858,0
1366.26084940508,258.335758000612,0
722.664849366993,880.432379432023,0
1511.81192137301,471.109945792705,0
187.736475840211,862.694867886603,0
1477.56598889828,1465.70520522073,0
1643.32709787413,847.924695815891,0
1051.36919766665,1505.32642519102,0
848.79433689639,1628.20758204907,0
107.265132945031,1934.52873220667,0
119.202936533839,1942.78920721263,0
643.120481166989,1601.7569322139,0
556.951286271214,1077.67437305301,0
1555.05992053077,82.0874595083296,0
866.506862919778,75.4417134448886,0
1317.11185909808,1140.52665838972,0
1487.36038105562,924.625319428742,0
775.938171427697,1235.75214017183,0
831.071816850454,1364.74467301741,0
1054.9437799491,342.002592980862,0
797.333556227386,356.564385350794,0
1706.9115228951,1027.19682594761,0
989.235045388341,1218.57607085258,0
1118.84573288262,1215.07422672585,0
1256.09490927309,902.179243043065,0
129.868172109127,1274.59236886352,0
1856.89841071144,1239.72930340096,0
1488.62956464291,1669.05098408461,0
829.696825705469,1499.54382376745,0
189.802948851138,365.393487270921,0
662.500607315451,972.824605647475,0
1068.55384260416,830.251476261765,0
884.38780605793,1053.84938186035,0
1962.54268381745,684.365143068135,0
1749.50010050088,199.013291392475,0
927.806371357292,1266.87190309167,0
496.744061354548,487.974018324167,0
431.336825247854,1784.23127485439,0
1788.03343093023,257.289371453226,0
1851.40212671831,1774.08201107755,0
1391.71973569319,746.894582174718,0
1118.74581407756,851.621827576309,0
614.403886720538,1150.77909082174,0
1603.30699011683,1941.41217181459,0
1450.27245348319,1225.93999002129,0
1349.43325584754,1852.02033584937,0
83.1136195920408,1781.53969906271,0
1453.1270894222,1868.50764090195,0
1372.95296927914,1737.45102994144,0
1177.32209619135,1222.98947628587,0
1519.81217321008,423.70403977111,0
1953.17958155647,395.437540486455,0
1952.36493321136,477.185420226306,0
1576.8433753401,1507.92458513752,0
981.457194313407,1297.18826245517,0
534.097156021744,1304.98258629814,0
469.303343910724,1565.07542962208,0
933.174098841846,1507.90526950732,0
814.190753735602,908.134226687253,0
1174.22531591728,733.761086128652,0
596.979547291994,655.522681307048,0
342.728573363274,115.02542020753,0
113.370732404292,1000.46211481094,0
584.43388575688,1316.32509455085,0
1339.61241226643,830.18133835867,0
453.32810934633,1260.42269123718,0
1409.08905444667,1235.31999485567,0
526.917537208647,1804.11538248882,0
144.302533939481,552.772842813283,0
568.042980972677,940.626666415483,0
1368.10415284708,762.475931085646,0
143.252194859087,1950.82114078104,0
1156.96934238076,1682.6272434555,0
1840.60220746323,332.345800008625,0
1016.43622387201,1819.59465891123,0
1282.94700616971,1566.60337140784,0
307.125983759761,1425.09047826752,0
187.377740629017,1450.41352324188,0
1444.1268411465,1342.06120157614,0
38.9137361198664,1916.28099558875,0
1160.98311496899,263.823545537889,0
7.43904709815979,1927.59972065687,0
487.019916065037,1243.64959029481,0
1390.39896102622,1514.45665862411,0
408.475316129625,1033.31956686452,0
1602.28702705353,1123.53354459628,0
1665.66095780581,1698.44187889248,0
629.259701818228,1127.56938533857,0
1722.45578328148,1661.98525670916,0
342.772180680186,1344.63249053806,0
469.986153766513,1363.30269509926,0
256.996421143413,340.243496000767,0
127.539192792028,1154.59758695215,0
792.466171551496,332.076800521463,0
94.0985661000013,587.807302828878,0
105.059483554214,611.495923250914,0
1605.52954068407,1725.000357721,0
828.357586171478,634.481362067163,0
848.997130524367,907.802528701723,0
1067.00927717611,44.8410739190876,0
1364.58456935361,871.005795430392,0
389.474739786237,1547.96620598063,0
523.515878710896,1982.74489725009,0
1881.38154009357,1548.72351977974,0
1625.15463028103,514.362495858222,0
1919.80127384886,965.709563344717,0
555.756244342774,178.027565125376,0
1912.82819351181,1230.68422311917,0
785.892317537218,1054.18488103896,0
1271.79012075067,1359.27570238709,0
1839.95238458738,1963.96689442918,0
904.770754743367,52.0698102191091,0
3.3528096973896,1731.6183433868,0
130.583945661783,581.948027946055,0
1686.16597726941,174.905754160136,0
463.59258890152,1973.21156458929,0
263.123273383826,1119.4692319259,0
1691.53725355864,1827.32770079747,0
1153.06675853208,474.236402660608,0
585.141849238425,285.080553498119,0
146.8057744205,835.882891900837,0
356.024203822017,616.506467573345,0
343.546774704009,1492.4758230336,0
1989.60635717958,1403.97322410718,0
683.260691352189,1846.99150267988,0
1662.80115628615,1646.61514898762,0
381.135028321296,1036.55142057687,0
128.107592463493,1739.97609037906,0
583.793715108186,1010.17073309049,0
1008.70455428958,272.098904941231,0
120.211122557521,1236.6895689629,0
1987.90198843926,1970.93892935663,0
227.242053020746,694.031775929034,0
1832.77079928666,808.481609448791,0
861.354290507734,1436.20593613014,0
443.374638445675,796.863026451319,0
77.0271699875593,1542.31721069664,0
835.80616582185,972.850016318262,0
422.936313319951,139.647131320089,0
1892.17137405649,1067.09435489029,0
15.7571537420154,174.964884761721,0
1140.98994852975,501.043471507728,0
595.44455865398,637.695509009063,0
898.178714327514,64.9023074656725,0
229.098005685955,923.324646428227,0
1621.89147761092,981.732855085284,0
612.316177226603,18.4765551239252,0
576.987938024104,1743.70102025568,0
1585.84668580443,1590.58564295992,0
47.6329256780446,1093.06055959314,0
49.2466669529676,1816.6022929363,0
943.935954943299,1545.84435233846,0
1722.38216549158,805.413361173123,0
146.500359289348,435.892498120666,0
851.804554928094,318.184270057827,0
1387.96632504091,98.2633754611015,0
1417.23022190854,1124.64359914884,0
1512.73744087666,1925.90874992311,0
651.864413172007,1117.15628253296,0
576.35031407699,1501.48707162589,0
1505.90181071311,1134.42690577358,0
1140.37668239325,745.834802277386,0
334.390275646001,697.544780559838,0
1486.5262741223,181.645483709872,0
834.633948281407,1713.90221873298,0
1334.70713114366,1687.07342073321,0
1751.77761726081,1652.95103937387,0
1578.53327132761,477.152083069086,0
661.300614941865,1249.83701389283,0
30.3535698913038,14.4610521383584,0
737.443060148507,1287.55216300488,0
90.3732604347169,1226.60368587822,0
22.6162141188979,1231.63530649617,0
264.456416480243,1987.71559167653,0
778.38639030233,599.046581890434,0
356.973965186626,425.656357314438,0
706.775359343737,139.213069342077,0
220.950154121965,941.908681299537,0
1192.43445247412,1719.12965597585,0
39.1167011111975,647.532047238201,0
1301.77707411349,2.6563978753984,0
116.255020722747,1155.9348530136,0
36.9343864731491,1316.88091112301,0
946.232145652175,144.074923824519,0
1922.0201196149,1426.71504383907,0
1906.47417679429,172.162070870399,0
267.019655089825,164.998312015086,0
1971.72088036314,1666.37187404558,0
1316.24241871759,769.987558014691,0
1667.20080608502,1452.78471335769,0
893.312226980925,1225.07873363793,0
1170.52772175521,1309.45357680321,0
610.283997841179,878.960862755775,0
858.936381991953,1618.96700272337,0
490.914850030094,94.7931278496981,0
1392.39764027297,832.61214569211,0
1098.36745169014,1118.36228845641,0
1443.19875910878,1855.99894635379,0
1288.24922861531,1104.87021273002,0
1467.02632308006,1893.27520364895,0
495.279830880463,156.61832690239,0
1840.93112777919,1042.63702686876,0
1289.85737636685,170.157967600971,0
1162.98742033541,1286.81631153449,0
1539.77047977969,948.462896049023,0
601.404967252165,62.8097369335592,0
787.042608950287,1713.8325185515,0
259.009621571749,723.51102065295,0
178.787764627486,1185.7660212554,0
1482.04922815785,926.738708745688,0
1636.21654175222,1793.5974355787,0
417.559270747006,1766.93585561588,0
1978.12293050811,1535.14477983117,0
2.67933076247573,848.058932460845,0
1998.43234196305,1204.73516965285,0
1517.7677674219,746.794500388205,0
644.617512822151,811.104698106647,0
713.88948475942,1811.74213485792,0
969.466723501682,443.880444858223,0
330.482793040574,53.3065400086343,0
788.994416128844,716.586546506733,0
1441.42429064959,207.984116394073,0
1218.93131826073,1805.66436331719,0
1237.62306617573,517.382513731718,0
1404.27324920893,1639.75482527167,0
1609.90620730445,1091.92782547325,0
1665.74872191995,1680.9276919812,0
220.651526004076,1149.29619012401,0
1203.48919834942,1386.40111172572,0
1201.54753001407,677.488912828267,0
447.285609785467,1126.97513541207,0
1608.70014084503,1323.87025048956,0
34.9489985965192,304.195301607251,0
1590.49308719113,781.865416560322,0
1772.34912803397,1735.70805648342,0
323.50674783811,556.179303210229,0
1044.95048476383,1410.14172649011,0
730.443109758198,46.671736985445,0
319.876267109066,1738.46687097102,0
1471.49167302996,626.011846587062,0
601.35771939531,896.838841959834,0
1974.56876654178,1042.20229713246,0
32.5571638531983,97.2796347923577,0
1614.14994858205,1113.04214922711,0
183.333047199994,1723.18294784054,0
351.126349065453,119.886044878513,0
1423.73234732077,1395.27282724157,0
1149.23164155334,1834.21689458191,0
219.149907119572,1348.40804617852,0
1325.14586346224,1857.97929996625,0
549.413360655308,697.237342130393,0
666.495163459331,204.601283185184,0
1780.88365681469,1085.94315499067,0
1161.16715222597,1128.69709450752,0
1508.74128704891,529.630839824677,0
1166.10748460516,1822.88269326091,0
799.974351190031,1260.31673699617,0
525.401663966477,163.283448666334,0
1167.58780926466,895.66134987399,0
724.588764831424,1110.42181076482,0
1578.79733387381,130.417126230896,0
964.879524894059,1019.57440702245,0
413.284072186798,377.347426488996,0
1928.78693155944,837.916545569897,0
408.374587539583,371.441120747477,0
120.847726240754,44.6112267673016,0
1740.96264177933,1471.26091830432,0
1695.15250250697,684.23104705289,0
662.236720789224,194.517021998763,0
1470.85339808837,990.706000477076,0
1871.08069472015,1627.29551550001,0
546.422184444964,54.0456878952682,0
1437.95866332948,217.752751428634,0
139.867462683469,324.091056827456,0
474.746599793434,1413.33887306973,0
1123.42829024419,792.736663483083,0
1725.88729951531,1474.66672072187,0
1538.94048789516,1610.49727210775,0
1114.8995696567,1463.4687951766,0
1497.03963054344,903.684252407402,0
242.324928287417,605.121161788702,0
1082.88669958711,1110.06335122511,0
1755.49245253205,1414.98919017613,0
1227.10496978834,1444.07853065059,0
1141.0876326263,904.264251701534,0
488.802412524819,350.427817553282,0
1807.60656762868,1669.39739417285,0
138.008043635637,25.5430447869003,0
1857.21920058131,1159.92481587455,0
787.721864879131,796.305863186717,0
1398.24554650113,244.714532978833,0
1589.40207911655,1259.94785269722,0
314.7551282309,1971.31653362885,0
268.628698773682,389.872449915856,0
1297.13350581005,616.410023067147,0
1355.06286751479,375.438888091594,0
1247.53894470632,1067.7207079716,0
825.653102714568,884.354368317872,0
1944.56276670098,1270.37168806419,0
1070.80145878717,463.621136266738,0
872.36351845786,772.316930815578,0
459.463249891996,1419.29315496236,0
1767.08332775161,1083.97086570039,0
918.560139834881,1846.38728480786,0
1777.7579925023,479.438590351492,0
1962.68185693771,703.119692858309,0
673.951266333461,1399.6137320064,0
1374.81698440388,1313.11253551394,0
835.983279626817,1445.48624334857,0
1467.47199352831,1049.55816594884,0
1840.54078999907,471.856976859272,0
1088.71882781386,162.803638260812,0
111.023077741265,1579.978056252,0
627.770348452032,895.209392067045,0
624.171510338783,250.774905085564,0
1073.45902407542,1270.45895205811,0
693.498119246215,1973.12419675291,0
12.5162862241268,947.340819053352,0
656.760656740516,528.630224987864,0
1477.49387519434,164.499454665929,0
1206.28904271871,1831.45039295778,0
1588.03355088457,252.812126185745,0
752.111827488989,155.2554378286,0
1305.90184917673,1151.19941905141,0
159.278925973922,660.593315027654,0
1921.33498843759,709.403517190367,0
900.113766081631,1300.567464903,0
646.256487816572,143.654400948435,0
632.294859737158,1105.76888686046,0
177.380950190127,8.81159817799926,0
645.871454384178,538.199475500733,0
1197.11563689634,105.712561868131,0
1655.02239950001,1979.84556667507,0
1880.64595963806,1697.26533768699,0
1259.94936330244,1691.14393321797,0
630.164431408048,689.870808739215,0
125.340530648828,1970.43645381927,0
640.841464977711,282.260342966765,0
789.313581306487,905.928210355341,0
155.797528568655,1427.13857861236,0
1282.3638971895,574.050856754184,0
353.993142023683,1980.59676168486,0
1780.27465520427,183.081844355911,0
859.814791940153,1744.11360826343,0
1706.56001847237,872.857831418514,0
1729.18332880363,1101.13124456257,0
426.49520887062,1155.25498520583,0
568.138238042593,1127.31479527429,0
978.934900835156,1485.87211687118,0
1175.97916256636,819.993135984987,0
713.859893847257,1295.98615085706,0
1644.92192771286,430.623490829021,0
147.325537633151,1212.24238025025,0
1289.86637666821,176.791322417557,0
1995.22486701608,812.042229808867,0
1755.05437888205,283.649599645287,0
656.627473421395,1841.91029611975,0
889.785716775805,992.686460725963,0
1216.976698488,697.79686210677,0
1625.92494674027,722.603382077068,0
295.829861890525,81.7626616917551,0
1911.47792013362,412.490940187126,0
998.641719575971,171.372473239899,0
1901.4170570299,1123.72438143939,0
716.950817033648,1825.17569465563,0
1857.33430739492,1061.3781218417,0
1756.2954085879,1273.86115351692,0
1341.71597473323,1534.45188002661,0
1932.2557663545,1630.91085478663,0
987.969982437789,668.245032429695,0
886.435011401772,1061.98561564088,0
1858.0407272093,1314.66533290222,0
1827.56135612726,836.491150781512,0
1997.01801734045,1292.40448959172,0
1765.77167352661,13.975078240037,0
1146.99092926458,1000.06450572982,0
358.267160598189,1949.58664104342,0
218.461338896304,185.6803689152,0
1211.51340985671,785.109070129693,0
1286.97159979492,1186.11353076994,0
77.7442362159491,984.272018540651,0
1930.51233841106,644.662867300212,0
1461.97200287133,1519.36520589516,0
354.647664353251,215.847657527775,0
988.191785756499,1156.63092769682,0
1124.65414125472,1398.11360184103,0
136.910501401871,274.578652810305,0
518.908488564193,431.633540894836,0
228.270845022053,1260.64907992259,0
1989.58208877593,1422.03844338655,0
924.60984364152,470.297882333398,0
1306.13965168595,1949.95431369171,0
594.422758556902,12.514254078269,0
237.515577115119,1566.00111722946,0
290.46491580084,1856.85348790139,0
1890.87081002071,803.171612787992,0
1580.86569327861,1860.03093188629,0
1745.80817110837,1910.11661943048,0
1879.85059991479,33.6147909983993,0
228.299461770803,1979.42360816523,0
857.736022677273,1071.08019292355,0
974.937366787344,198.195312172174,0
492.183466441929,993.320911191404,0
228.070546872914,304.538617376238,0
1095.0601361692,327.056480571628,0
1982.47270332649,1911.02680796757,0
1187.69055930898,877.045625355095,0
47.590643633157,242.607933003455,0
1605.37595627829,1344.24323355779,0
26.4002652838826,1073.65558668971,0
579.767372459173,1271.98489336297,0
1415.36550782621,565.23470999673,0
1848.03986409679,875.608474947512,0
357.919500675052,1204.1151644662,0
516.417060513049,701.137251686305,0
586.034296546131,1374.93238784373,0
1201.0559742339,363.832616712898,0
661.426205653697,1519.78519139811,0
1621.75715574995,1310.62451424077,0
372.733911965042,196.806913241744,0
219.885152764618,459.558958187699,0
1399.09236645326,1394.5124889724,0
732.679448556155,827.478074003011,0
109.922225121409,718.548662960529,0
617.590201087296,1811.32400780916,0
123.787909280509,1056.89267581329,0
48.5090781003237,571.182045619935,0
757.330836728215,1382.6893651858,0
471.496602054685,261.401907540858,0
911.693141795695,332.170806825161,0
668.508308008313,236.857159994543,0
14.1170560382307,1176.35786673054,0
467.166919261217,85.9439750202,0
497.168977279216,1351.27591714263,0
1504.63396497071,596.426104195416,0
100.688770413399,316.76737125963,0
1927.63236537576,14.5882307551801,0
734.435386955738,86.5127947181463,0
290.148259606212,1927.99099674448,0
306.213272735476,310.285577084869,0
178.490429185331,810.519354883581,0
165.314504876733,1466.57204814255,0
1666.08820529655,1748.93723940477,0
14.1121670603752,211.203445680439,0
1134.06309857965,1169.03281537816,0
1495.99451106042,1172.79444960877,0
1416.50941735134,1861.00861616433,0
36.0244656912982,304.230315610766,0
27.0961257629097,1614.28651865572,0
1083.09642691165,1820.48373715952,0
1136.16867503151,46.3801389560103,0
304.507975932211,756.587795447558,0
1710.04991745576,97.4545353092253,0
937.567961402237,701.764046680182,0
1166.15070356056,279.164667241275,0
1111.35413823649,1177.02423594892,0
1183.26801294461,245.711712632328,0
747.106470633298,1708.30978453159,0
435.81451755017,1233.69699157774,0
42.8647068329155,1380.64441410825,0
829.944740515202,1618.50892193615,0
785.73636803776,1614.59855921566,0
1895.83110436797,50.1401070505381,0
1114.45542611182,1245.68601790816,0
299.805608112365,1480.98321491852,0
374.436365440488,714.421644341201,0
1178.86307835579,1097.00833307579,0
1815.48113049939,1015.80196898431,0
1650.34050121903,1326.18385972455,0
1728.24544180185,570.730328559875,0
396.948385518044,67.6524671725929,0
837.180610280484,968.742469791323,0
1099.75468646735,1446.59684831277,0
1391.61736052483,1517.69226463512,0
1654.68235174194,118.025548756123,0
928.819817025214,1454.73116124049,0
528.808497358114,1612.40836419165,0
182.218057103455,436.499495524913,0
1222.20585728064,1916.53964668512,0
1860.82263058051,1228.33336144686,0
1885.81130001694,1533.41224929318,0
1126.41403870657,494.886207859963,0
449.212898034602,1193.86021560058,0
361.257249955088,1460.25356184691,0
392.092206515372,1889.95577162132,0
1009.88624431193,402.448324952275,0
991.825517266989,1184.66810369864,0
383.104072883725,395.851491484791,0
1486.42114084214,1749.0833341144,0
1918.71211770922,717.771347612143,0
1956.52921870351,1853.58671145514,0
1453.38723016903,1042.74822864681,0
892.761629074812,1260.37922501564,0
559.344709850848,561.451506335288,0
767.157253343612,968.564677983522,0
717.793619725853,168.378842528909,0
1296.59222159535,560.21218560636,0
822.347708512098,1120.88040122762,0
478.587071876973,391.420856583863,0
443.948405329138,878.692260012031,0
108.509697951376,107.51785337925,0
909.090955276042,952.522114850581,0
1741.6941197589,914.095615502447,0
745.770575478673,1458.34946958348,0
1222.32847521082,1790.66658159718,0
544.264805037528,33.0340852960944,0
1520.43291227892,51.5787894837558,0
703.208373859525,1978.61972916871,0
103.937003295869,909.138870425522,0
21.9786707311869,1397.25079992786,0
278.084800578654,1255.54990116507,0
519.012276083231,1343.41973997653,0
1220.44209484011,925.165485590696,0
578.656082507223,717.604617122561,0
917.542702518404,1945.29109308496,0
847.435145173222,1407.7057284303,0
906.448502093554,321.896757464856,0
623.857060912997,1495.55337522179,0
1060.89294468984,1548.2488735579,0
1651.28181222826,1052.23028268665,0
1883.09657759964,277.059756685048,0
1499.61369577795,960.673850029707,0
953.272120095789,724.380356725305,0
1497.64522071928,1403.90905831009,0
325.859074946493,27.4499347433448,0
1861.28034163266,667.546682525426,0
1988.86750685051,717.659085523337,0
881.531626451761,705.822489224374,0
21.2266808375716,1347.80034981668,0
1439.11100318655,926.549098454416,0
849.829609505832,1162.16975357383,0
41.9411188922822,849.950376432389,0
394.308220595121,871.245979331434,0
1891.27938868478,1101.17302462459,0
166.602278128266,1489.91405637935,0
608.548844698817,998.634820804,0
745.311281178147,58.2076054997742,0
129.83104493469,478.220348246396,0
1788.22791296989,601.519293151796,0
417.491240426898,698.097105138004,0
897.366634104401,878.399149980396,0
111.662944313139,1779.33607809246,0
1573.82066780701,1412.42413129658,0
1389.83388105407,192.640423774719,0
482.579561881721,132.674402557313,0
73.1065827421844,1550.96628982574,0
615.333273075521,663.087573833764,0
955.572838429362,254.197969101369,0
460.936101619154,578.509618993849,0
249.01518272236,1394.61520686746,0
1362.31343960389,1659.80558469892,0
1615.32268300653,1593.39353116229,0
1696.22713141143,1880.07321069017,0
167.368457186967,443.399858660996,0
1634.71615687013,810.655895154923,0
711.740049533546,1679.95458375663,0
1649.48348235339,563.31050535664,0
1003.72473336756,770.348057616502,0
973.867590539157,421.860893256962,0
613.53704193607,1499.97912580147,0
755.165023263544,250.861103180796,0
285.402473527938,1422.43594070897,0
558.298274874687,1221.49860952049,0
1658.97039417177,46.1847470141947,0
1053.09706833214,1238.48609765992,0
1934.66568132862,1159.00971880183,0
443.749313242733,1317.02180532739,0
1209.61146987975,1330.79923084006,0
1784.02828238904,1515.23261051625,0
742.748285178095,615.846421103925,0
1677.96629481018,1339.78165267035,0
1199.06454533339,663.103746250272,0
569.54616913572,463.873931672424,0
1662.11401065812,1115.13660894707,0
1065.85843581706,736.745319794863,0
1925.32420996577,1183.8726834394,0
567.896883934736,82.5216798111796,0
1832.34492363408,1251.59290060401,0
366.387786809355,1072.94909097254,0
1760.03128290176,338.071049656719,0
1626.7602504231,1201.9015038386,0
1099.47807341814,531.78871050477,0
366.687995381653,356.090363115072,0
939.695833716542,998.031876049936,0
856.493566650897,27.2889584302902,0
1435.67624874413,924.508043099195,0
815.488873515278,233.603381086141,0
524.999764282256,1762.16856902465,0
517.664175946265,716.316998004913,0
1705.73733793572,1292.24037565291,0
1927.41944361478,321.320350747555,0
1500.00006146729,1234.45169953629,0
1624.20164747164,683.623675256968,0
1584.49182054028,357.584859710187,0
532.85235632211,870.879868045449,0
510.995625518262,1004.17137145996,0
389.617389068007,988.292451016605,0
107.319448143244,1624.57381980494,0
1.84019235894084,513.156972359866,0
18.4646644629538,1124.72127377987,0
643.763878382742,1118.43196023256,0
180.294819641858,1108.41455729678,0
788.015003781766,1294.07105827704,0
1351.12877795473,1353.83203811944,0
109.096878673881,1580.30187198892,0
1778.57308927923,130.017064046115,0
1701.54502987862,1137.46554590762,0
244.00029797107,875.087582971901,0
1817.81804701313,1545.70517735556,0
1724.87479960546,1025.42772889137,0
1923.37433155626,675.972977653146,0
1801.3341166079,800.967759918422,0
1178.26732015237,1507.92338140309,0
1755.4239993915,1966.75640670583,0
224.013508763164,482.169997412711,0
676.78316636011,139.798105228692,0
1225.98515357822,850.281617138535,0
838.063037954271,1735.19661650062,0
924.954668153077,1704.27456311882,0
1956.74687391147,912.989169824868,0
868.466397281736,529.772761743516,0
1375.06782962009,1272.02437911183,0
1183.55976091698,1855.26903998107,0
1859.63162127882,1849.32215791196,0
1020.86670603603,878.008882515132,0
824.847315903753,41.1580642685294,0
1080.26654459536,347.744086757302,0
1264.19789623469,1661.14959260449,0
1283.95916009322,331.741875037551,0
1472.35925542191,42.7633565850556,0
1095.77234322205,738.824958913028,0
1347.98982273787,999.243205413222,0
1810.27073785663,1639.06740909442,0
1239.36743522063,930.263158399612,0
1094.72191659734,1320.49324782565,0
935.345174744725,429.847518913448,0
775.808312930167,1520.13584785163,0
697.458778508008,1591.01927140728,0
409.261904191226,1228.64739503711,0
1841.25973330811,1004.39405580983,0
1821.49784592912,1360.06697593257,0
516.413523349911,837.351256981492,0
268.490213900805,575.404481031001,0
1063.50153125823,1836.25209564343,0
1553.06326318532,9.68235591426492,0
1599.35940662399,294.330574572086,0
1520.23308025673,346.962046809494,0
1277.39137969911,614.859819877893,0
782.964781858027,637.049686629325,0
1955.24792280048,1222.76859171689,0
1121.47494545206,1052.3898373358,0
29.7418064437807,75.1650175079703,0
770.453770644963,1338.88522721827,0
383.753004018217,296.20796488598,0
1957.2299271822,123.418748844415,0
1264.06984822825,740.302141290158,0
1417.28187492117,408.736885990947,0
1893.06573662907,645.685099996626,0
1394.03265435249,905.974087771028,0
138.349007349461,1066.90672878176,0
359.166814014316,980.869615916163,0
1138.67327850312,1633.86324979365,0
779.314416460693,226.603869348764,0
605.108093935996,1703.21611361578,0
1179.3194450438,508.512743748724,0
1429.47644274682,214.964073617011,0
1678.29652829096,1166.13189922646,0
1874.75014291704,667.130358051509,0
936.076603829861,488.324481062591,0
1166.02942952886,1722.67987346277,0
1403.2363477163,382.615614682436,0
1190.67848054692,1079.23363754526,0
745.131295640022,1988.02381847054,0
664.966254495084,953.04378727451,0
892.035135999322,888.851970434189,0
1145.12929646298,612.882069777697,0
1246.0382450372,25.2482295036316,0
1348.35740877315,483.709773048759,0
1368.32915619016,297.791876830161,0
1366.18471657857,217.546036466956,0
1835.1061786525,490.657658316195,0
191.912310663611,62.6151054166257,0
849.539812654257,1785.02853354439,0
512.765854597092,633.043253328651,0
1428.71185066178,527.963748201728,0
905.646252911538,1578.31943687052,0
1898.34253583103,909.020411316305,0
1567.4979002215,305.402548052371,0
1690.76636200771,1107.55451908335,0
735.407443251461,923.81110182032,0
1112.29291185737,0.685801263898611,0
531.253976747394,976.078300271183,0
1056.42145685852,1772.43569865823,0
1781.52577998117,845.587651710957,0
379.873930010945,1494.32432791218,0
1039.89239688963,1004.63242270052,0
304.059444461018,408.919497858733,0
1881.00938964635,1118.01458476111,0
196.916042361408,1537.5810903497,0
1552.25169472396,1607.34483087435,0
1974.78803806007,1187.95903027058,0
764.018205460161,1032.27347321808,0
935.596025083214,540.664329193532,0
308.230971451849,632.204983383417,0
1500.05244882777,1940.11362083256,0
882.829233538359,421.215072739869,0
699.961470905691,1440.46886777505,0
163.476201705635,1604.6335613355,0
226.330300793052,95.4564176499844,0
1934.37425652519,945.39333647117,0
259.630091488361,1671.71939462423,0
1092.56607294083,1400.16392664984,0
1148.00228923559,606.240044813603,0
888.405130710453,1623.79064084962,0
218.012610450387,1671.92826326936,0
1310.29222346842,642.401603516191,0
1010.49942430109,514.751245267689,0
1957.18448469415,1213.93662039191,0
1264.87148273736,139.148713089526,0
353.977483697236,1256.91409176216,0
998.806782998145,1560.20186189562,0
342.063887510449,966.780893970281,0
1159.9543383345,145.122137852013,0
1218.44944078475,244.136895053089,0
1707.19684986398,71.1405579932034,0
1353.95798552781,618.783925194293,0
231.810122262686,1560.79728109762,0
407.669570762664,1367.88288224488,0
1800.97657488659,1866.96766363457,0
1832.7431245707,1399.87121662125,0
287.219286896288,1272.08249783143,0
221.349416300654,952.736430801451,0
1047.15756140649,91.5834777988493,0
82.6468048617244,1264.54871194437,0
1918.97495277226,1762.70559150726,0
214.921506121755,1251.60250207409,0
223.139669746161,999.358243774623,0
1166.17952054366,1709.85422004014,0
1466.96946071461,469.831896480173,0
971.409976482391,1866.33388511837,0
695.148088037968,681.088830344379,0
1490.21509382874,527.657841797918,0
759.535549674183,1400.34309169278,0
24.8460164293647,1674.20599376783,0
836.007135920227,1848.58678327873,0
869.524244684726,1272.57676469162,0
1926.316448953,377.671489492059,0
603.680311236531,1339.30691052228,0
1040.59205297381,1182.76598118246,0
1993.66111773998,1577.59387698025,0
1450.3177809529,911.63408011198,0
1774.41205782816,887.878947891295,0
546.134674455971,154.101173393428,0
1181.53331475332,1839.35059374198,0
1383.10685520992,136.835646349937,0
1242.25384369493,547.134513035417,0
1253.71047388762,1135.53444622084,0
505.322170909494,1045.5828034319,0
1604.25305692479,1137.72376114503,0
18.5998613014817,8.27604858204722,0
1487.31592623517,1163.29925647005,0
929.083842318505,816.185681615025,0
272.035688627511,909.613273106515,0
888.383520301431,244.470939505845,0
424.192934297025,944.519442040473,0
62.1640156023204,1263.91612598673,0
857.842027209699,1477.43730479851,0
1374.19019965455,832.391245756298,0
652.500127907842,1146.70630311593,0
727.739906404167,942.534865811467,0
1109.73879927769,71.4958528988063,0
328.53334909305,785.882274620235,0
317.535963840783,1596.85262665153,0
1965.71954991668,748.957745265216,0
806.052522268146,1418.972407002,0
1101.15863801911,81.8841974250972,0
663.292033597827,524.159876164049,0
15.2660789899528,437.010149937123,0
259.66953812167,1169.40564475954,0
1479.84173055738,1595.50181822851,0
1022.63170666993,1476.9753171131,0
1462.85869693384,327.281598001719,0
1173.2606398873,514.935639686882,0
1563.55594983324,623.931331094354,0
182.245743926615,694.218007382005,0
1718.96358858794,956.40513068065,0
1209.377521649,1617.70997522399,0
721.679773181677,497.98111570999,0
1168.49516006187,1406.17996593937,0
1460.96282312647,1105.4997923784,0
129.06989781186,1732.7835499309,0
1794.53848488629,779.953320976347,0
70.7257110625505,252.266113180667,0
334.498420823365,1410.97551770508,0
1354.10330165178,532.226245384663,0
425.433604046702,1246.88967131078,0
1959.86269693822,761.323026847094,0
