"","","moleculeClusterIndex"
754.398719407618,1523.17107887939,0
312.121780123562,1272.12783601135,0
495.054977014661,520.93817666173,0
1777.28980826214,1671.18074558675,0
581.938277930021,19.7872119024396,0
713.766669854522,451.726569794118,0
952.148145064712,469.133580569178,0
708.572798408568,1680.62409944832,0
293.372071348131,832.351312972605,0
901.558680459857,1646.63441805169,0
972.576192580163,19.0396918915212,0
1516.65785815567,1518.62239977345,0
969.399826601148,1483.4253937006,0
623.947145417333,1275.33568441868,0
1471.89281694591,67.1369875781238,0
1730.27299391106,1257.35731190071,0
205.903531052172,1585.92131175101,0
685.534128453583,848.851957824081,0
1765.98652405664,163.049566093832,0
1874.42346522585,1744.86339418218,0
1293.93293755129,1790.67291598767,0
748.209388926625,239.230178296566,0
704.608357511461,553.8619174622,0
102.80634323135,735.953297931701,0
309.615008998662,311.8388177827,0
126.900642644614,1287.59804461151,0
597.86681085825,52.3543087765574,0
1974.52166490257,1313.76753980294,0
1880.21853333339,894.638745114207,0
622.066106181592,1819.94301872328,0
1359.76868728176,1004.93786484003,0
1870.20974280313,754.709711764008,0
1837.68459735438,165.208873804659,0
235.583811998367,961.977509316057,0
1134.05273016542,813.158817589283,0
905.600041151047,1990.07285619155,0
1966.23551379889,299.977388232946,0
487.772026099265,1909.81348836794,0
1018.82291352376,1107.84654598683,0
724.872554186732,1956.34785946459,0
1918.74346183613,614.897893741727,0
422.314289491624,1102.26376494393,0
968.042552471161,779.700019862503,0
1141.83978829533,326.015068683773,0
1621.500025969,187.478076666594,0
704.165446572006,847.46972611174,0
585.074945352972,226.168035995215,0
959.855095949024,773.909630719572,0
228.02038770169,440.480452030897,0
1808.29673586413,427.826242987067,0
153.957438655198,142.272761557251,0
1483.06911578402,1322.84742221236,0
1905.00097861513,711.85417054221,0
670.06474500522,1062.08675866947,0
781.260572373867,862.249846570194,0
845.597207080573,126.176211051643,0
1719.25118379295,924.636736512184,0
1157.42265805602,1513.28793540597,0
1037.53068717197,770.342681091279,0
1178.37356543168,1939.30672295392,0
1404.02884269133,571.13600615412,0
444.533979985863,1704.73982440308,0
828.056822996587,1163.28631248325,0
1518.90803687274,3.58003750443459,0
1175.23711174726,439.647210296243,0
1685.68701948971,1794.15728291497,0
237.413259223104,477.652729954571,0
546.780583914369,1497.03707313165,0
732.759540434927,793.639622628689,0
952.388425823301,1974.02826044708,0
1895.06454393268,298.584099393338,0
73.9506594836712,1993.67972323671,0
501.382153015584,1937.90444731712,0
1219.42290011793,1486.96019966155,0
220.532980747521,979.410802945495,0
1228.82376052439,1772.74450100958,0
1943.61065141857,837.592210620642,0
901.96694759652,1269.83635034412,0
1758.09018919244,1526.88423870131,0
557.651048060507,840.693747159094,0
526.507161092013,1027.5019868277,0
1444.35552414507,89.0861628577113,0
1941.34219037369,1718.68852525949,0
216.373548377305,919.743865728378,0
1627.21189716831,1931.33281869814,0
1086.45151089877,1399.98749969527,0
1059.89026045427,562.657405622303,0
549.528267700225,1678.47952898592,0
663.365221582353,1760.2006373927,0
255.886883009225,1982.9210024327,0
1704.00701323524,840.066170785576,0
1380.4520778358,251.117532607168,0
1130.80727448687,951.490791514516,0
1561.97390006855,45.8903489634395,0
641.461292747408,1364.35515480116,0
1437.80956463888,219.212986063212,0
809.237248264253,1673.99825435132,0
199.156557675451,14.647108502686,0
1993.18634951487,328.772662207484,0
37.9904536530375,1246.00392859429,0
1355.26262689382,1628.62157728523,0
1250.6593237631,1007.66102317721,0
111.234009731561,1287.2900692746,0
896.865284070373,878.579260315746,0
353.300792165101,51.6422628425062,0
1742.03715706244,54.0320910513401,0
681.926931720227,1468.31781230867,0
51.4136468991637,721.724456176162,0
596.809462178499,371.539598796517,0
1840.14903055504,74.6225244365633,0
1674.42700034007,1000.28256839141,0
56.4076905138791,1584.65163083747,0
1365.18399696797,747.048364486545,0
365.74011715129,1834.15396278724,0
1460.41248738766,1204.93888203055,0
1050.09724432603,541.410916019231,0
1826.01909711957,143.433654680848,0
1660.72595492005,1146.99182333425,0
450.612655375153,1581.97828335688,0
694.88812610507,995.404229033738,0
343.372602947056,492.176511790603,0
1492.81127471477,478.669799864292,0
1868.50022757426,1809.76930214092,0
1049.29025890306,1770.34363895655,0
535.359288100153,1487.86467453465,0
1346.01908223704,333.165768068284,0
771.850121207535,1872.67658952624,0
902.369691524655,1341.62432560697,0
1062.69453652203,940.393996890634,0
1107.46639641002,1229.04987540096,0
1959.62516963482,368.773120455444,0
100.970809347928,383.421852253377,0
905.415900051594,1889.76165885106,0
188.432513270527,1409.37886945903,0
441.59330567345,223.070294130594,0
1853.90219185501,1578.12645332888,0
1085.4982486926,177.430101670325,0
497.606152668595,437.557604629546,0
132.273936178535,1418.89922041446,0
1113.80233382806,1229.60865776986,0
1160.06821906194,1199.69503302127,0
3.81846865639091,457.436100114137,0
990.483689587563,1197.68526125699,0
130.188333801925,1424.98824652284,0
1834.53695941716,1476.85512900352,0
1519.61482828483,1534.68535887077,0
648.969187866896,1090.19532985985,0
54.0138408541679,1299.78837398812,0
1939.69423882663,401.271007489413,0
242.275832686573,174.510394688696,0
459.18135670945,737.371170893312,0
552.860565949231,44.0085539594293,0
1430.43463304639,318.037518765777,0
1632.41438707337,118.270738981664,0
1933.89360886067,1515.40603488684,0
545.931189320982,1388.7012922205,0
606.669697444886,605.58082908392,0
1351.92230436951,587.182351388037,0
674.250825308263,608.779736794531,0
233.356131706387,1963.82586378604,0
321.375924162567,873.987714760005,0
623.138005845249,804.823925718665,0
893.677399493754,379.594434518367,0
1689.05771709979,1398.33150850609,0
1590.18882876262,617.131455335766,0
360.568933188915,303.523141890764,0
122.610233724117,1405.9232911095,0
1856.02286877111,784.53231882304,0
26.3212583959103,133.133327588439,0
1292.48978337273,531.208648346364,0
134.759493172169,859.265474136919,0
1916.35865392163,1712.87219133228,0
425.534728448838,1275.61494056135,0
1581.08697040007,1548.02839504555,0
839.915597811341,1633.15630890429,0
1561.03957165033,850.503464695066,0
157.293339259923,1066.67835684493,0
1227.36099408939,491.17580614984,0
1079.25211824477,492.895919829607,0
1287.68273442984,575.043173972517,0
1865.49599375576,1574.56521736458,0
676.63095658645,658.356569707394,0
348.612326197326,1423.5650957562,0
1668.26599556953,1966.87960717827,0
1382.25806690753,1766.88784360886,0
335.544188972563,1567.76363914832,0
313.534036278725,573.6807086505,0
481.197086162865,154.672851786017,0
1151.79288294166,682.558567728847,0
429.060291033238,1834.54549545422,0
1400.29258746654,1731.6441363655,0
328.629417344928,1896.10424404964,0
1955.18985763192,1882.12851155549,0
69.1534830257297,1468.37206138298,0
145.069377496839,602.834888268262,0
1041.61042906344,319.549091625959,0
584.352804347873,1062.91399616748,0
772.291622124612,1181.59521603957,0
587.191606406122,1184.21881040558,0
148.105795960873,1816.97545247152,0
357.144858688116,1851.48252919316,0
1361.61099560559,1578.29500176013,0
1700.90354746208,1667.99716232345,0
1349.30406464264,1893.05238239467,0
1551.51304602623,1690.66495867446,0
1642.8970657289,931.481588166207,0
118.929404299706,873.714286834002,0
161.953586153686,1589.84149200842,0
1209.95607972145,1504.87188715488,0
1476.71506460756,1247.44185199961,0
975.989736616611,724.072916898876,0
246.30716862157,1477.02002152801,0
1008.00063554198,1281.17799339816,0
813.498441129923,446.628126781434,0
443.560522049665,924.051060341299,0
1242.89708212018,1921.79422685876,0
1635.75556175783,471.79685998708,0
1002.96553038061,1592.07845432684,0
1597.09319565445,1556.71181576326,0
1495.80119270831,1464.75979825482,0
1477.15483000502,329.633328597993,0
1031.90742712468,1427.86032147706,0
173.649413511157,802.142717409879,0
1753.92489507794,1876.94816477597,0
521.121324971318,909.910643938929,0
605.784355662763,1688.33836121485,0
1077.67828041688,533.942057285458,0
360.612953081727,516.688020899892,0
1832.51601969823,1215.54996678606,0
493.717660661787,1413.80579536781,0
1914.04308797792,1838.49883731455,0
80.1616329699755,874.223101884127,0
26.2029790319502,17.2379305586219,0
160.300685092807,137.86413660273,0
1538.72178215533,1933.32617264241,0
778.647099621594,925.140392500907,0
1402.18756115064,1741.99421331286,0
1105.69576313719,943.223693408072,0
459.872303064913,1117.91183287278,0
681.785725988448,1136.52891432866,0
586.60568902269,339.062760584056,0
557.608251459897,134.183320682496,0
461.850356776267,89.8191095329821,0
991.856413893402,1054.10933448002,0
258.797674905509,324.542930349708,0
1138.48691619933,1073.42299353331,0
1996.24856328592,88.536077644676,0
1493.39899839833,157.584809232503,0
973.101963754743,116.242391057312,0
562.33313633129,866.033517289907,0
497.6458074525,1734.40603492782,0
1632.93674308807,1628.63711826503,0
634.285600390285,410.146039910614,0
1637.13877648115,650.356210768223,0
1136.78649952635,849.484579637647,0
543.260563164949,1632.11311539635,0
995.514130685478,1108.99990750477,0
146.041589789093,1833.35606334731,0
1295.67315941676,284.344991203398,0
1058.98868385702,414.532149676234,0
845.800782553852,1758.25376389548,0
1602.23342943937,535.394884180278,0
948.804493062198,390.956100542098,0
1652.84782135859,1886.45563554019,0
1591.01494448259,824.681166093796,0
1473.30319741741,1081.86463173479,0
1384.47951944545,704.523279331625,0
1095.36703489721,1808.51569771767,0
1751.95308309048,830.019633751363,0
206.746865995228,1105.58210220188,0
1912.3396743089,1350.74297292158,0
1581.91789174452,1260.63993852586,0
732.560705859214,1420.46700324863,0
1443.50922340527,692.384322639555,0
1219.60056293756,756.718846037984,0
1625.39757415652,828.456464223564,0
138.771861325949,1841.67806943879,0
929.088123142719,1772.45791722089,0
1658.68641017005,667.76465671137,0
495.873059611768,112.77623148635,0
1005.79351652414,1350.95405532047,0
1560.18370296806,1413.60404575244,0
1398.76198628917,1612.21453826874,0
275.195716414601,1205.18080331385,0
1081.72530960292,8.184680249542,0
1612.17193538323,1439.98360494152,0
1137.53023231402,1174.98049233109,0
1777.43884222582,1032.19327609986,0
149.274428375065,1755.22471079603,0
1469.00112973526,1535.83614015952,0
1512.57954677567,1344.25694681704,0
405.586366076022,236.40374885872,0
688.558300491422,214.33755941689,0
768.977991770953,306.329678278416,0
974.392717704177,378.628720063716,0
947.433074936271,1411.86190769076,0
1870.59429520741,1219.57621304318,0
1791.47008014843,730.592730455101,0
1951.73364272341,1715.7775987871,0
1224.64447142556,924.339783377945,0
257.534324191511,683.717937208712,0
289.730506483465,1306.52821157128,0
110.033569391817,858.888477552682,0
1208.46892194822,1472.69088355824,0
31.6957337781787,681.894265580922,0
1580.51323285326,871.771283447742,0
729.045255575329,971.018805168569,0
1694.3267849274,657.987737562507,0
257.640808820724,335.799978114665,0
466.011770069599,1152.71048573777,0
1643.41077534482,1004.44854423404,0
1613.41461911798,179.856371600181,0
1884.58681711927,1331.32852194831,0
885.968873277307,829.302681609988,0
746.431754902005,1599.69269298017,0
154.791317880154,1320.51049219444,0
1114.73163543269,763.22242571041,0
1461.22776530683,271.684586070478,0
1837.96568633988,1467.95480651781,0
1838.49867852405,1836.05831908062,0
352.509849704802,146.902266424149,0
51.4158699661493,445.076849777251,0
854.817112442106,571.165199391544,0
1807.72792967036,888.011203147471,0
454.577011056244,1458.43894127756,0
1302.38960077986,1769.59989964962,0
1879.01917053387,1157.2301723063,0
1450.81044128165,706.128842197359,0
360.30744574964,105.532258749008,0
208.981565199792,1279.20109126717,0
90.1071443222463,1012.69978797063,0
1033.79942942411,1874.66113036498,0
1842.99788810313,529.010429047048,0
1155.08824773133,826.188841834664,0
746.388843283057,1826.68018527329,0
967.017867602408,1815.35872304812,0
1967.3090968281,545.257545541972,0
196.678350213915,722.37797640264,0
429.843505378813,1693.4058777988,0
625.71175955236,1314.3171123229,0
943.89507593587,1232.80993290246,0
958.481341134757,752.790710888803,0
502.951039932668,649.68636399135,0
730.166259221733,237.936519552022,0
1382.70297739655,1320.28898783028,0
1652.29571936652,723.857711534947,0
157.339903060347,388.570162467659,0
835.025941953063,924.375873524696,0
653.062243945897,770.56800108403,0
485.414343420416,869.522403925657,0
906.399535480887,423.293133731931,0
763.424023985863,1089.93776282296,0
653.565399348736,1170.28035642579,0
1479.09324895591,445.682259742171,0
1954.28588008508,1356.97857569903,0
11.6526153869927,581.914186477661,0
970.412685070187,539.892949629575,0
389.809172134846,1523.78104813397,0
1126.70905468985,242.501324042678,0
1942.84801697358,2.06418661400676,0
1404.57663312554,321.545851416886,0
128.334691748023,1590.59269912541,0
1607.74145228788,311.163456179202,0
1991.72692885622,501.803942024708,0
594.161939341575,897.35256973654,0
745.45704619959,1483.07466879487,0
1304.34258421883,1218.31112448126,0
487.570015247911,480.220627505332,0
1942.32737412676,32.4215763248503,0
974.196623079479,1178.52742737159,0
710.354767274112,1579.6170104295,0
284.170310944319,1884.16071049869,0
635.790884494781,1105.97831336781,0
869.639860000461,318.1909811683,0
357.084082905203,667.263054288924,0
1392.25302543491,400.10716766119,0
391.95344876498,879.991727881134,0
99.7351538389921,1754.59767784923,0
1613.69813838974,36.2291852943599,0
1835.88072797284,1796.09750397503,0
262.581302318722,1632.56685854867,0
544.31883757934,1097.95186715201,0
1133.22961144149,1076.76440104842,0
1834.16677452624,943.672802299261,0
1139.76326445118,7.15319346636534,0
651.761619839817,1749.04013657942,0
1245.10320508853,1751.75496330485,0
1571.05618529022,342.853832989931,0
319.515693932772,486.75889428705,0
1450.88356314227,100.312011316419,0
629.37414040789,55.8668063022196,0
1843.00415683538,312.29566084221,0
877.74667236954,1800.30960449949,0
113.754662685096,889.266225509346,0
194.214228540659,1324.57612967119,0
1483.62459102646,795.651014428586,0
229.804951231927,210.4357839562,0
869.708280544728,1585.89576091617,0
75.1910279504955,974.206087645143,0
1101.2918446213,1414.1917922534,0
904.562267940491,299.196084495634,0
611.74882017076,679.612694308162,0
1394.14719538763,197.471700143069,0
110.568734351546,1309.47178369388,0
724.043250549585,1101.58203262836,0
1666.74818564206,1378.48409917206,0
1279.48224591091,1064.09563776106,0
11.5876840427518,29.5520438812673,0
954.630014486611,320.139036048204,0
1682.74268554524,349.79491494596,0
1172.03089687973,369.330969639122,0
90.9151495434344,540.799393318594,0
785.844120662659,851.178741082549,0
482.464110478759,39.7723731584847,0
1024.38751561567,1364.66142581776,0
448.441038839519,1440.75847184286,0
1601.30324074998,1485.58067763224,0
365.081650204957,49.0296431817114,0
415.420367848128,92.505055014044,0
1176.59438448027,1055.87605247274,0
731.454714667052,1937.0569284074,0
1136.22061256319,1550.75610149652,0
244.689398445189,1180.16205402091,0
1532.27153047919,1380.9170871973,0
562.449799384922,866.194376256317,0
838.622765149921,617.048816289753,0
34.7691746428609,80.66181326285,0
259.204229805619,160.876191221178,0
1267.15799141675,1964.34851875529,0
1517.95913884416,1189.38881158829,0
563.844381831586,1127.65391357243,0
959.617791231722,1299.06794521958,0
1600.13646539301,1881.47438690066,0
1466.76258742809,1358.78164879978,0
1335.42729495093,696.389455813915,0
1788.5482031852,349.449102766812,0
1263.07914406061,787.86224545911,0
666.93974332884,1795.20287597552,0
315.790017601103,179.484952706844,0
1665.7741474919,171.322309412062,0
1254.13711508736,1336.31489658728,0
215.659467037767,1708.46890797839,0
264.459673780948,48.3757019974291,0
1172.59428929538,1737.84481128678,0
1390.85021801293,109.680105000734,0
174.385269638151,1691.3064783439,0
1742.23101418465,1465.50467144698,0
1394.34786187485,235.700900666416,0
1248.08992724866,1672.73099161685,0
206.933559849858,1717.98406122252,0
1920.86624819785,799.476061947644,0
1774.4621206075,511.599118355662,0
1851.46062029526,135.963924694806,0
1927.98184417188,724.340248852968,0
890.236889477819,1947.11388088763,0
1907.2097837925,1654.18988419697,0
1739.83776383102,1050.10238755494,0
637.608964461833,1898.93991220742,0
998.421659693122,424.989393912256,0
640.64261270687,372.724304441363,0
960.31642658636,1517.24673900753,0
1345.9450318478,1007.18160858378,0
751.368705183268,596.772523596883,0
440.399317536503,862.851998768747,0
1448.29341815785,47.7758049964905,0
839.305318426341,1184.87746827304,0
569.170627743006,232.482721563429,0
243.800570257008,1867.53260344267,0
1400.43034171686,1259.94744198397,0
574.355648830533,1158.31244084984,0
314.123419579118,505.01586869359,0
1929.12494251505,350.000543985516,0
1047.9622296989,718.360066879541,0
645.28604503721,651.095009408891,0
1560.71485858411,829.449168406427,0
955.800797324628,208.227535709739,0
1480.42531637475,734.649398829788,0
1014.70566308126,512.063143309206,0
653.719617985189,1034.84524181113,0
1494.6572361514,1442.44961347431,0
133.053571451455,1808.42713825405,0
1147.07265375182,1565.6855693087,0
739.153584931046,561.402713414282,0
1979.9437224865,1146.9434783794,0
825.714463368058,1188.33504384384,0
1527.72706747055,1526.94071037695,0
493.231778498739,1933.08196682483,0
1230.60885956511,686.45083066076,0
1302.08209576085,643.834482878447,0
356.820215471089,1399.80335906148,0
1575.8206048049,940.048956312239,0
173.131229821593,861.12421983853,0
825.25433646515,1267.05884607509,0
1258.07834975421,760.509721003473,0
1273.47421878949,1516.86712913215,0
1433.63649025559,627.346855588257,0
1009.21550625935,1729.49982527643,0
1899.41767510027,644.571231212467,0
740.63917202875,364.726085215807,0
1555.75945461169,1553.90448775142,0
821.535774506629,1750.2600364387,0
85.3468584828079,426.459153182805,0
1725.1374325715,552.223922219127,0
1119.14980784059,1222.6194688119,0
1664.54997472465,539.898913819343,0
76.5984696336091,629.836359526962,0
1185.75791735202,1901.9564660266,0
1512.97485968098,1372.63235729188,0
1622.97719204798,1118.36659815162,0
1702.15289108455,1747.14056495577,0
257.344877813011,1541.05284344405,0
1114.62430562824,1974.03250169009,0
1380.57134207338,1857.85638727248,0
717.285077553242,417.075163684785,0
1275.76987491921,0.0756471417844296,0
1402.11498830467,1087.84043090418,0
776.322082150728,129.385674372315,0
1267.39429589361,1940.2906531468,0
240.544531028718,1379.41104499623,0
341.68274095282,1231.74466192722,0
1267.7325210534,1789.6729754284,0
830.614333041012,191.239789128304,0
1786.56278783455,1112.5296484679,0
572.872213553637,1474.46773061529,0
1159.11746490747,1592.15014753863,0
196.404775138944,517.643651925027,0
948.929200880229,1665.20405933261,0
1295.15823349357,1074.79103840888,0
1017.20606535673,1634.52601665631,0
1516.06111368164,1158.84364861995,0
1151.06676518917,1262.24369928241,0
1834.4273106195,337.741853669286,0
83.6953311227262,1310.87912106887,0
724.98992132023,1095.76638648286,0
1995.82234537229,1804.34947973117,0
452.130681369454,1455.7049558498,0
739.226261153817,1851.76314320415,0
413.414035923779,203.757206909359,0
1667.55673801526,1856.75834864378,0
1350.24096397683,884.604501537979,0
673.571833409369,1772.2854167223,0
1351.33879818022,31.4189847558737,0
631.072951946408,1340.4970113188,0
1304.1378618218,684.165847953409,0
1573.87501560152,1096.44467243925,0
1537.27073315531,996.579093392938,0
225.311719346792,575.519102625549,0
363.247924484313,308.41272091493,0
1940.90526318178,879.206497222185,0
1951.72343915328,320.110155269504,0
691.785326227546,193.093514069915,0
1039.34626607224,106.775458902121,0
1360.83883652464,265.75917378068,0
1142.94801373035,1252.26989248767,0
1244.53020188957,949.185548350215,0
473.151661921293,1756.41124136746,0
1204.38863476738,409.453188534826,0
85.9395684674382,1281.57220920548,0
546.65691126138,1858.71226387098,0
1217.66205318272,1198.33412161097,0
1675.05437973887,744.222914334387,0
1903.79814291373,1144.04712477699,0
93.3262128382921,1099.28793134168,0
511.336761526763,1422.85043606535,0
1168.86952426285,232.969577424228,0
479.669265449047,1674.23813045025,0
791.876315139234,1175.43152486905,0
1210.1319632493,593.340299557894,0
664.236699230969,1182.57148237899,0
128.039075061679,601.063444744796,0
712.385317310691,434.53201232478,0
1660.4245561175,1694.94417589158,0
565.051972400397,983.637432567775,0
1460.17338568345,1783.47732266411,0
621.302550658584,789.098500739783,0
981.111159082502,1553.26953576878,0
1834.43577541038,904.584641102701,0
228.056253865361,1145.49679215997,0
1301.36558227241,1380.57879498228,0
35.0467683747411,1240.31987506896,0
1711.91346691921,1133.4639643319,0
1871.68374471366,1032.01973997056,0
1783.11254130676,675.662888213992,0
1638.16731888801,1197.83546449617,0
1886.38493604958,1735.31613545492,0
1611.97816068307,1284.58762308583,0
870.212740730494,1913.17091276869,0
148.146126419306,849.040292669088,0
578.777037095279,1068.9279246144,0
1427.44694370776,285.444153472781,0
1941.28308352083,1295.05737265572,0
834.663185290992,456.482134293765,0
339.68148380518,1805.8266043663,0
1453.18429265171,1599.35582103208,0
466.734817717224,4.44061448797584,0
1213.91111193225,1420.4820189625,0
1290.64242867753,1638.8128218241,0
1354.03616260737,117.862561717629,0
804.552039131522,1530.53554380313,0
933.671785052866,817.057832609862,0
1857.84936510026,1814.35453565791,0
507.604183629155,939.463565591723,0
948.251446709037,920.208923984319,0
503.76533344388,1954.73930146545,0
53.1496028415859,476.954704616219,0
751.625432167202,1565.66827557981,0
922.53248533234,1874.41883375868,0
117.263078223914,1034.46170641109,0
443.389653693885,1655.66819580272,0
1835.51034377888,1653.39321270585,0
1721.53833508492,118.685067631304,0
1284.56351580098,993.025286588818,0
1020.85410896689,1766.04933431372,0
1861.38701299205,443.213215563446,0
269.941547885537,182.110427413136,0
1303.41449705884,92.4001038074493,0
1244.14001312107,566.354028414935,0
485.321817919612,1570.31288556755,0
795.738037675619,183.522682636976,0
1044.79611385614,1227.84048086032,0
1505.42041100562,1610.96245795488,0
1925.10193958879,1503.63236106932,0
602.818905375898,619.964607059956,0
476.280038245022,548.745592590421,0
515.182931441814,737.11204295978,0
1300.02877488732,1387.21221452579,0
1992.75923287496,25.2127014100552,0
931.154811289161,927.722704596817,0
1965.80716455355,525.728872511536,0
1053.43998037279,680.654750205576,0
1783.10553962365,1667.85225784406,0
11.2555176019669,865.897185634822,0
987.061489373446,229.962759651244,0
1057.64920683578,1961.92821022123,0
821.669491007924,250.95617538318,0
372.438730672002,1220.59052996337,0
1276.16140153259,938.644428737462,0
1353.04968245327,901.076738722622,0
662.26261947304,938.818250317127,0
145.138117019087,737.99966648221,0
422.738140448928,668.230147566646,0
1133.91612377018,1770.13956662267,0
1260.09976817295,261.743285227567,0
1452.05894671381,201.902268454432,0
835.77222796157,1042.7749119699,0
792.430511675775,986.534307245165,0
1679.57939673215,1703.79031542689,0
394.243109039962,372.02394939959,0
1033.54460466653,541.504559107125,0
1907.25924028084,782.340160571039,0
688.772851135582,418.580741621554,0
907.895606476814,606.632356531918,0
114.792136009783,1859.91603834555,0
1470.28798842803,1328.29317264259,0
1020.98686806858,880.834359675646,0
548.253189772367,176.558594685048,0
64.759046304971,522.128914482892,0
1564.17404999956,599.757166113704,0
1951.41537580639,916.12098691985,0
1028.48676778376,725.546454079449,0
696.87359360978,158.550430089235,0
928.132783155888,42.8783581592143,0
607.430702075362,1918.79822686315,0
519.671469926834,969.211318064481,0
1007.64181930572,1090.12554120272,0
468.076880089939,711.595655418932,0
792.175618931651,77.5321773253381,0
210.560745093971,1187.76490120217,0
1728.60172111541,1642.05956272781,0
1483.54485444725,1220.67322116345,0
315.820694901049,470.189552288502,0
1906.54098289087,1891.64394233376,0
301.41622107476,610.280165914446,0
1946.59402873367,925.945044495165,0
959.724788554013,672.178793698549,0
658.637083601207,1340.16764909029,0
93.4092863462865,878.454562276602,0
229.89872423932,1496.09234603122,0
1309.02165081352,861.19416821748,0
81.6998668015003,1911.35808546096,0
1367.02347593382,1401.43254678696,0
1225.8229306899,545.054358895868,0
1606.44051712006,1182.48190870509,0
644.078162033111,1076.30798313767,0
1663.23030181229,711.215478368104,0
1531.26885509118,775.506778154522,0
983.533325139433,232.193006202579,0
1939.16619429365,1799.61609328166,0
1670.55080085993,1916.92146006972,0
1138.25848745182,9.60757909342647,0
528.572739101946,1012.70532095805,0
521.472187247127,1404.36719218269,0
523.382341023535,1413.03315246478,0
1004.37268754467,1256.21531391516,0
1344.6688959375,575.964232906699,0
1397.43425464258,1778.76655897126,0
1515.61965420842,1829.1797102429,0
105.938381981105,1545.50670878962,0
1868.29347396269,1863.23693348095,0
1650.35419538617,167.078445665538,0
108.861601911485,636.759733781219,0
1785.63379216939,33.8303134776652,0
394.574900623411,1835.81235120073,0
168.511319439858,372.803567908704,0
507.523650769144,1777.10149483755,0
33.2971750758588,1475.34724278376,0
12.180938385427,1055.4686402902,0
323.02174018696,1106.21481621638,0
1837.38406049088,235.508009791374,0
599.963720887899,300.925124436617,0
506.248234771192,1169.60065020248,0
1280.78706469387,895.658824127167,0
54.2857530526817,536.704090889543,0
1565.20002707839,392.270457930863,0
147.628005594015,828.374752309173,0
369.94938319549,1010.35747537389,0
1720.23258777335,983.720507472754,0
1049.24053046852,606.335951481014,0
354.427363723516,1434.01343282312,0
1215.78524354845,1991.17745039985,0
1688.36976308376,513.467733282596,0
1056.26769270748,1872.36892106012,0
1120.08651252836,659.784607589245,0
1434.93881775066,1199.99004760757,0
593.171693850309,769.517769105732,0
1720.68826714531,242.660247720778,0
1895.73933277279,750.923681072891,0
880.471437238157,564.817638136446,0
1127.24036490545,1150.12176102027,0
886.624061502516,1190.47755375504,0
839.610145892948,347.028997726738,0
1508.35346011445,1145.34694282338,0
889.491236303002,1623.0860282667,0
1191.76484225318,694.464442320168,0
1662.64429083094,1557.01199453324,0
1190.26323035359,886.480858083814,0
1285.49666702747,564.43588854745,0
1698.35153408349,1565.31042139977,0
1236.39740934595,1525.4915934056,0
176.598283462226,110.534618608654,0
91.3839447312057,1259.76209668443,0
1205.69690177217,1923.55046374723,0
97.9806091636419,1049.41132571548,0
124.257347080857,736.920500639826,0
38.7127632275224,1936.82326283306,0
1761.98289170861,1684.23374602571,0
756.11246842891,1328.41640105471,0
575.543862767518,1905.27659282088,0
1239.89668581635,76.6182928346097,0
64.5741866901517,1252.30908766389,0
399.450810626149,509.572992566973,0
1613.10797557235,241.949940100312,0
1193.70670104399,1576.01603353396,0
1012.64546019956,50.4945782013237,0
29.2840888723731,889.327023178339,0
291.692951694131,1072.47084565461,0
1464.62557185441,1835.11043526232,0
228.531619999558,755.609557032585,0
15.4839237220585,1871.18047242984,0
847.934711258858,1647.309276741,0
1782.98413008451,347.065028734505,0
1926.3370288536,641.634148079902,0
765.347063541412,1090.324124787,0
250.259988941252,1097.63259999454,0
1870.75057346374,1540.52798356861,0
1677.1437372081,305.686495266855,0
1012.92018033564,1048.87224454433,0
1004.9985460937,1008.19719769061,0
1030.28868418187,200.655766297132,0
559.800103772432,344.670420512557,0
1530.6170177646,863.675034139305,0
1771.86148054898,1359.20168133453,0
1066.36275863275,1654.90769362077,0
841.942291241139,1453.63484229892,0
113.384792581201,303.122189827263,0
1735.26899935678,1039.90317601711,0
1736.52062611654,1844.97856069356,0
1814.56203619018,794.117438606918,0
89.8627815768123,1018.48061336204,0
13.4549392387271,1218.63044379279,0
987.841288093477,1792.72044776008,0
1014.61047353223,1333.5784948431,0
1324.86857706681,476.507056970149,0
452.355078421533,1930.35614676774,0
1841.73327637836,1982.23508568481,0
1653.70740089566,153.559109661728,0
295.546756591648,1167.79334563762,0
790.390989743173,335.92731738463,0
453.85885424912,226.515915244818,0
1278.32200704142,161.148050799966,0
1318.02228465676,1086.81178186089,0
323.439686559141,1427.42474749684,0
82.5365716591477,1364.67440472916,0
1707.12958974764,1711.31569053978,0
1181.26967269927,545.699736569077,0
413.642105646431,1306.55824393034,0
238.888801075518,1367.16752452776,0
1410.01889994368,107.608501799405,0
438.164524268359,391.599562950432,0
363.611798733473,1510.81158360466,0
653.829002287239,1729.86800875515,0
1685.17053080723,1242.7356899716,0
902.263411786407,132.461172062904,0
1293.26687380672,1568.81236517802,0
182.12809227407,1856.84550646693,0
1533.90345582739,1012.71645678207,0
1625.28345081955,127.998725511134,0
1145.19232371822,1834.36576789245,0
1861.08346190304,1268.59197486192,0
660.401978064328,685.542793013155,0
1560.10607723147,929.499691352248,0
999.112868215889,625.38345111534,0
9.41427145153284,1771.30689378828,0
479.001003783196,495.677191298455,0
952.159390319139,853.325411211699,0
1239.28349372,1308.849778492,0
928.104660008103,105.73627660051,0
685.454751364887,1141.50154218078,0
