"","","moleculeClusterIndex"
235.770235303789,1180.21572660655,0
23.4382743947208,529.558155220002,0
1586.69002400711,82.9222565516829,0
278.377543203533,1294.63936621323,0
1659.94052682072,1993.84245136753,0
391.262824647129,1226.10853845254,0
858.534446451813,584.626198280603,0
1954.45019099861,86.6914070211351,0
356.020834296942,1806.30979361013,0
239.81157084927,1435.17800606787,0
227.219569031149,1141.84134919196,0
308.616630733013,331.151607912034,0
1123.90606524423,1563.09597985819,0
132.008761167526,1640.26194764301,0
959.584941156209,1459.80014232919,0
1580.78648941591,1025.38196276873,0
830.368915572762,114.779246971011,0
475.363857112825,1253.3125076443,0
68.2962979190052,843.671373557299,0
1712.02648896724,1107.65312006697,0
1008.7284585461,440.25354553014,0
1035.09503463283,1376.62081886083,0
1574.94862703606,1456.66799275205,0
1272.83695945516,1897.94417284429,0
1223.89895329252,1471.16895206273,0
1719.99164298177,533.859270159155,0
1195.50699228421,598.454276565462,0
622.641661204398,1577.10311654955,0
857.276511378586,460.329168010503,0
1797.94741421938,329.479800071567,0
810.034294612706,1882.80100282282,0
729.914845898747,277.152312453836,0
1673.26071765274,1495.75940100476,0
1965.57808993384,1101.58623568714,0
1721.40693105757,1672.11704468355,0
1414.20176113024,1728.32831833512,0
1940.82775944844,387.257558759302,0
1147.65019947663,1888.86460289359,0
538.13881566748,705.29446657747,0
1128.49664129317,866.590762510896,0
71.2117427028716,42.7176975645125,0
1381.92382641137,138.39009264484,0
1118.41530399397,230.92270642519,0
576.246974524111,1963.88210961595,0
1361.36905290186,381.350381765515,0
1983.43499051407,238.960976246744,0
1912.09335252643,36.580927670002,0
87.5854231417179,1693.83609294891,0
672.744745388627,379.674889147282,0
889.381723944098,1148.98356469348,0
1072.49080063775,1013.8230281882,0
1437.25249124691,1510.02394687384,0
1100.07612919435,904.881926253438,0
18.0063126608729,1770.48914320767,0
1518.3758023195,239.38164813444,0
35.5433141812682,1540.44385254383,0
1468.95601740107,1576.49848470464,0
1225.44627031311,1255.48946065828,0
503.040851093829,678.312749136239,0
1440.6239609234,676.437050569803,0
1427.26247897372,1998.62689524889,0
707.101632840931,1768.15546909347,0
1410.65548686311,537.631310988218,0
931.571641471237,1091.73459280282,0
1828.64453690127,167.323238682002,0
1776.31043083966,235.060256905854,0
576.662384904921,1978.70375169441,0
1200.58110216632,1121.14745471627,0
711.769929155707,770.375008229166,0
194.342430215329,1510.83116792142,0
1917.7750851959,297.860678751022,0
33.1586338579655,321.490306872874,0
190.46117644757,1418.87954296544,0
221.292935311794,171.212949790061,0
529.38577439636,1069.48640057817,0
332.579344511032,689.042506273836,0
643.748330883682,1664.81043770909,0
1566.55698129907,327.782060485333,0
344.00192508474,1371.93891964853,0
1706.58693509176,521.23335422948,0
605.225336737931,89.55601695925,0
1479.40836660564,1745.51702756435,0
658.848499879241,305.440094787627,0
1164.54790486023,1665.34593142569,0
1399.90384876728,978.972334880382,0
1700.77013224363,1103.0535409227,0
163.229931611568,1734.16845640168,0
488.278262782842,273.371424060315,0
376.45212514326,504.952328745276,0
1618.98749647662,671.068693976849,0
632.854292169213,1912.92348597199,0
1048.12083346769,1667.0780540444,0
1558.65377513692,355.451501440257,0
1412.93828934431,587.422362528741,0
1424.44559419528,1776.62889147177,0
526.969111058861,321.22605945915,0
1008.6985360831,1525.31971409917,0
894.80444509536,1264.19399539009,0
481.943941675127,1596.82218451053,0
1381.8804724142,1786.6972880438,0
1644.97234998271,1151.47606423125,0
1485.92159105465,658.365726936609,0
1754.14763716981,1106.52747191489,0
168.750850483775,1147.73375028744,0
498.03106719628,591.062702704221,0
970.708888024092,124.481470324099,0
255.043741315603,1597.07362018526,0
1351.98963433504,1122.79129261151,0
1863.39477589354,1693.35376610979,0
982.820490375161,740.95824174583,0
678.326932713389,852.132271043956,0
341.931563802063,1747.543213889,0
696.541180834174,309.206936974078,0
1107.71119687706,322.316415142268,0
33.4223490208387,1271.05460967869,0
64.6836399100721,1346.86612198129,0
1215.31514637172,1026.12518332899,0
1178.81217040122,1239.55305851996,0
260.898959822953,614.241193048656,0
1285.33224901184,1645.86593164131,0
1675.22727139294,1623.507368844,0
1621.73810135573,1495.72047870606,0
1671.42452532426,1703.86704197153,0
1007.10221938789,690.426261629909,0
1975.07349774241,676.646939478815,0
1723.23319688439,404.824971687049,0
264.769623987377,1258.6394706741,0
406.379618216306,1358.77379449084,0
1389.52383864671,1276.40987653285,0
958.852050825953,509.715951047838,0
38.5887888260186,1645.20497201011,0
1050.71229673922,347.968733869493,0
1696.14228745922,1900.82441084087,0
415.646265726537,618.053899612278,0
1881.33349409327,495.56443747133,0
1178.56381740421,1596.56947152689,0
482.047259341925,1126.29556329921,0
576.454860623926,211.694491095841,0
13.9823700301349,1199.98751860112,0
74.5905442163348,1283.13782578334,0
719.093797728419,413.159068673849,0
1940.64528727904,1641.08357112855,0
753.739051520824,905.57565446943,0
1319.42106038332,828.75482365489,0
1919.93561154231,1503.82439512759,0
948.59578832984,1048.96829649806,0
1558.38054884225,1374.63811226189,0
474.400632083416,1298.76332823187,0
588.704486377537,57.4140837416053,0
1980.33991176635,373.350308742374,0
1693.37970623747,977.467186748981,0
1046.04915995151,1250.77860616148,0
887.137003708631,1038.73639553785,0
1993.0158155039,1029.70982436091,0
628.899481147528,483.076257165521,0
1500.84754824638,921.261797659099,0
1961.89582813531,529.294845182449,0
631.975879427046,938.807838130742,0
140.840763691813,1471.70801786706,0
1987.74609155953,1867.97994049266,0
181.664919946343,1133.2111498341,0
1796.70296702534,433.902816381305,0
1595.83621332422,342.455447185785,0
639.430802315474,819.82712354511,0
1372.35686089844,911.100060679018,0
1002.94174719602,762.152174022049,0
519.875188823789,344.139656983316,0
351.04346787557,150.276432279497,0
949.957184959203,527.272625826299,0
1978.20721194148,556.666295509785,0
144.14413459599,1975.40683019906,0
1608.94234990701,874.423983506858,0
354.182745795697,1124.2341697216,0
464.493323117495,1033.11639325693,0
1422.14224068448,1460.26515215635,0
985.242906026542,1524.68552393839,0
607.579209376127,653.491209726781,0
1550.56303367019,1144.62156360969,0
1048.93856542185,1980.93345575035,0
339.574677404016,1067.94404657558,0
698.225316591561,262.780380900949,0
1311.87735870481,1823.64829769358,0
214.226828422397,841.495652683079,0
477.20210487023,1862.19329107553,0
823.144810739905,1901.53976017609,0
121.3537924923,471.757584251463,0
354.582086205482,1051.00790923461,0
1374.48378279805,192.864920012653,0
1737.96006850898,950.933659914881,0
258.082236628979,65.8215885050595,0
1307.46931117028,1137.84394226968,0
488.831258844584,1657.33233420178,0
720.557563472539,108.421350829303,0
922.517704311758,1977.18167584389,0
1287.85353899002,1481.65578814223,0
502.813621424139,357.539693824947,0
1340.82814818248,881.947872694582,0
1097.7817568928,476.726185064763,0
1738.4185041301,959.915843326598,0
1497.42563767359,149.49673647061,0
750.56366994977,893.228951375932,0
763.1407645531,1184.18721202761,0
1583.23193294927,1055.40010938421,0
274.143531918526,217.263190075755,0
219.196607824415,1233.05365117267,0
1362.95403400436,1480.02169234678,0
1853.97890629247,1032.73246856406,0
20.4440797679126,716.023017652333,0
601.830603554845,200.718915089965,0
791.198674123734,2.95280758291483,0
37.5868794508278,819.893143605441,0
1557.02014314011,1156.93629719317,0
967.498428188264,1143.38450226933,0
1684.96781261638,746.584017761052,0
346.979523077607,1024.22640891746,0
255.894985515624,1739.76567853242,0
1801.36090051383,411.991214379668,0
1181.30231741816,777.888152282685,0
1118.9151792787,144.408416002989,0
820.57874975726,1022.24983042106,0
1928.99032868445,247.337945271283,0
906.674762256444,85.1970678195357,0
1609.21335918829,1693.10778006911,0
908.684541005641,1070.90057665482,0
577.927411999553,1839.13044119254,0
1266.81085163727,1660.84308410063,0
0.431771390140057,80.0006128847599,0
1754.19785548002,943.377434741706,0
1825.51172096282,627.478692680597,0
1229.52409973368,1776.60705661401,0
115.446124691516,1690.78462850302,0
1773.36621796712,917.528202291578,0
1318.44106828794,859.420333523303,0
380.538336466998,1219.51072709635,0
320.078742690384,596.429013181478,0
851.223828271031,1196.44528673962,0
1698.22908053175,173.174469731748,0
1007.43186520413,607.956500723958,0
597.036919090897,1539.88631162792,0
1410.94334190711,840.784096159041,0
1018.90222355723,977.556007914245,0
517.86095276475,1818.6839655973,0
430.525960400701,1956.54982700944,0
1499.14020253345,1793.34824951366,0
1310.80944556743,613.475257530808,0
886.095047462732,906.043607275933,0
1781.30892338231,636.028120294213,0
13.477873057127,1784.78156961501,0
264.904694631696,177.234886214137,0
1516.55337400734,1221.67504811659,0
463.151942938566,715.582918841392,0
189.395149238408,226.843302603811,0
290.495913941413,1043.87455899268,0
830.990980844945,1740.92355370522,0
1537.8692583181,973.644459620118,0
1447.04543380067,1093.34433497861,0
310.069055296481,1031.14412212744,0
936.762062367052,737.869251985103,0
760.765607003123,139.529601670802,0
308.69619268924,535.822972655296,0
1594.7220637463,638.240724336356,0
545.256791170686,1542.55540762097,0
647.011562716216,1078.97908100858,0
777.562434785068,1143.68877932429,0
1450.95807313919,1562.17790674418,0
707.742840982974,1140.40194265544,0
1953.69778666645,507.516209501773,0
729.815121740103,806.90646963194,0
907.987191807479,290.462179575115,0
938.264147844166,1861.42333783209,0
1116.79636081681,1624.32669010013,0
1561.1352045089,638.568013906479,0
1527.50648604706,1039.18677568436,0
1324.28227597848,102.673157118261,0
975.182691123337,1834.27489316091,0
402.89303008467,411.860689986497,0
1289.6202900447,258.88792751357,0
1415.44489050284,617.621446494013,0
185.687521006912,971.205073874444,0
696.124472189695,262.535990681499,0
1979.21578539535,1283.43790862709,0
757.859244942665,1895.73434740305,0
1705.82205057144,353.552434593439,0
649.905195459723,996.740203816444,0
1881.09565572813,172.640298958868,0
1500.30051684007,333.953915629536,0
487.482219468802,750.771068036556,0
1866.13623425364,1750.04181312397,0
1167.24884416908,1623.74470755458,0
230.052838567644,1118.74171392992,0
360.119652468711,290.513610467315,0
1837.92443806306,1943.79799999297,0
1428.32965636626,437.413559295237,0
1271.87868254259,1765.22591104731,0
306.763357482851,8.33004806190729,0
1013.85088916868,695.661236997694,0
733.905807603151,1339.53807642683,0
833.73556425795,1406.5594705753,0
377.234904095531,537.981063127518,0
1149.78363364935,504.561059642583,0
268.758424557745,1876.59699982032,0
433.618968818337,91.3211842998862,0
535.782683640718,972.144324798137,0
312.476090621203,527.5624897331,0
310.395402368158,77.1705005317926,0
637.508640065789,1522.69829716533,0
680.589521769434,425.634633284062,0
1794.22227153555,1431.75020767376,0
750.660229939967,367.034519091249,0
448.655310552567,992.546869907528,0
114.568509161472,1422.45431756601,0
267.52417255193,393.142945598811,0
1361.27250595018,733.717454597354,0
97.8543912060559,645.749839488417,0
1912.95439004898,539.877011440694,0
1192.2610392794,663.185993675143,0
467.530345544219,997.51553311944,0
1673.96725993603,259.191553108394,0
380.968382116407,246.622798033059,0
943.247057963163,1611.96125904098,0
691.125225741416,319.68317180872,0
1246.11814133823,327.560101170093,0
175.056043080986,303.236343897879,0
167.727916035801,265.046637970954,0
1333.01059063524,992.69167939201,0
125.213352963328,349.889520555735,0
960.774201899767,1361.09914118424,0
1020.04354959354,999.220816418529,0
1962.02794229612,85.8384221792221,0
1460.73924703524,1089.93747085333,0
711.32987504825,1289.299715776,0
1562.54064757377,127.324631437659,0
1651.31730120629,1180.94828771427,0
212.005664594471,1617.14618373662,0
977.144501172006,741.512563079596,0
1582.32505479828,451.694383751601,0
635.301402304322,94.385027885437,0
359.152962919325,1670.58673035353,0
1482.43818571791,322.317556012422,0
1203.01282871515,867.978601250798,0
464.803622104228,1652.51361159608,0
1298.84227598086,1189.10766672343,0
1228.92169188708,207.835210021585,0
961.849698331207,473.887654487044,0
1197.50776188448,1108.02508331835,0
458.850759547204,384.57148661837,0
209.751884452999,1642.75881182402,0
1049.6165654622,1642.79524469748,0
1128.04235192016,1857.1494477801,0
695.310952141881,1387.55413144827,0
1313.96480230615,264.73453361541,0
535.582003649324,832.6057754457,0
1483.039021492,1196.66987564415,0
740.426094736904,1782.63874398544,0
51.3416356407106,87.4953451566398,0
516.601314768195,1218.19593943655,0
1331.90968167037,1408.35142275319,0
694.709144998342,1218.19001249969,0
312.545818276703,151.314473710954,0
1721.48951468989,632.189735770226,0
726.602538023144,1980.79831758514,0
562.286614440382,898.09504058212,0
381.123594939709,867.029389832169,0
772.538493387401,1204.46177246049,0
1261.67049724609,1413.36916945875,0
1676.78227834404,371.982246637344,0
1663.98750571534,652.739645913243,0
1000.84098242223,193.571927957237,0
1562.01748549938,194.200476165861,0
1017.56007038057,220.879348926246,0
702.062741853297,908.895548433065,0
443.413835018873,427.377304527909,0
1913.43214083463,82.8164336271584,0
1402.32600783929,360.608691815287,0
1510.06537117064,1440.14543481171,0
439.374519512057,1717.1403025277,0
1272.43874548003,1568.1412848644,0
177.672162652016,1243.20409586653,0
1736.69770080596,236.362402327359,0
1674.15779316798,891.732210759073,0
1299.6623814106,496.562296990305,0
324.572117999196,1055.73565186933,0
850.780305452645,1623.44277231023,0
320.090669672936,1394.28139012307,0
1587.57475251332,1573.58994148672,0
957.972672302276,1052.55713220686,0
1390.52408421412,1315.99556654692,0
1425.94973836094,478.116453625262,0
695.279483683407,1234.24133099616,0
1107.06054000184,230.561826843768,0
1065.52160251886,1914.86634360626,0
291.507789865136,1782.77300158516,0
575.30053704977,888.982166070491,0
115.501689258963,1265.07852599025,0
54.1948140598834,40.7753307372332,0
1240.5748302117,671.521957963705,0
399.455556180328,255.153442267329,0
894.043492618948,587.745050899684,0
598.344106692821,1234.94320781901,0
1334.56013957039,721.886404324323,0
516.429251525551,1539.24951236695,0
1822.42335565388,728.332770988345,0
346.76920203492,539.66808039695,0
739.568778313696,294.195972848684,0
1600.2065804787,870.745686814189,0
823.405685834587,1508.39280197397,0
101.413991302252,1293.13368722796,0
731.172818690538,1521.99922595173,0
1423.49524702877,1184.574611485,0
1270.90824069455,1405.91494832188,0
1324.36632504687,86.6993111558259,0
122.028066311032,499.844124540687,0
1971.89837507904,1017.98243122175,0
1195.92257402837,1527.72955410182,0
985.32435670495,830.294215120375,0
597.293931525201,247.503455262631,0
877.646826207638,1670.46857951209,0
366.953022778034,1427.05214302987,0
320.326350163668,913.84567366913,0
856.920573860407,1940.01888204366,0
989.560229238123,1762.05412577838,0
1415.98656820133,1505.90563099831,0
1233.28209668398,803.1762894243,0
1550.56761018932,498.138064518571,0
1221.43709519878,676.973980851471,0
745.952037163079,855.336449109018,0
1170.97687255591,26.9053890369833,0
880.381068680435,542.573137208819,0
1980.87328160182,1918.05902449414,0
1755.25583559647,1811.26849073917,0
298.845218494534,1155.98776331171,0
976.554967928678,1479.61142938584,0
37.6129373908043,1594.58057815209,0
1133.47504846752,1645.23899694905,0
736.996194813401,1266.47027675062,0
475.399511866271,1513.15872604027,0
1813.79958894104,783.767783083022,0
659.370893146843,38.72652631253,0
315.29973866418,1200.2209154889,0
1567.76174437255,743.346183560789,0
1122.6016310975,1604.65482901782,0
1811.60831591114,817.488357890397,0
1258.01150174811,1051.19447223842,0
1999.74939972162,289.996942039579,0
952.25970633328,961.008809506893,0
1830.89586766437,1149.83797585592,0
1468.83988799527,818.102636374533,0
1339.10730946809,1282.36026829109,0
383.891688194126,280.735437292606,0
206.705138087273,1977.60809818283,0
1088.35189929232,841.36086050421,0
1079.17370973155,1496.39339977875,0
1105.16245942563,272.865137085319,0
175.490190740675,1629.11461712793,0
624.602933879942,759.446601849049,0
1463.85663328692,374.925206415355,0
362.743777222931,1775.5791656673,0
465.475907549262,266.57288800925,0
1407.33509557322,1994.37383329496,0
883.136399555951,1713.53297587484,0
517.842262983322,336.854411754757,0
1258.44599865377,1874.67644829303,0
60.6233892031014,1201.1011838913,0
834.322838578373,777.028474025428,0
953.289157245308,835.581892170012,0
1943.74419236556,1162.47750865296,0
1723.03323447704,1529.0743149817,0
1106.31353966892,1555.60246575624,0
1041.3142987527,1943.94638482481,0
1956.03319071233,1342.79692545533,0
866.009383462369,446.450517047197,0
1009.05865430832,623.681522440165,0
265.529588796198,1249.94395347312,0
1575.20795008168,271.806859411299,0
173.515861388296,1893.18033587188,0
1334.67456884682,604.327541776001,0
786.366306710988,1354.32564234361,0
1233.08023624122,538.376844953746,0
298.299648799002,1638.63073522225,0
453.891602810472,705.679075326771,0
1223.19233836606,1419.22877822071,0
885.347160045058,1808.61418088898,0
105.755378026515,525.883769150823,0
1496.29113264382,682.085816282779,0
1569.45973727852,339.931292459369,0
1309.95273822919,1786.84637509286,0
1883.56807269156,1978.52641204372,0
714.599300641567,527.258415706456,0
1524.3101217784,217.483063228428,0
1576.46014122292,986.790857743472,0
1767.65070995316,995.371849741787,0
193.249742034823,999.36959380284,0
17.7386878058314,1654.18709581718,0
705.444416031241,1138.44883302227,0
1937.252887059,1468.00569631159,0
1048.10219118372,1232.01641254127,0
1605.56057281792,93.0791082791984,0
1206.35776082054,1602.09987126291,0
576.67834777385,1717.57007390261,0
149.523938540369,1482.87073802203,0
127.586211077869,1052.5121265091,0
261.979905888438,1640.05764154717,0
1437.63844622299,905.581897590309,0
1876.26316677779,393.364892806858,0
1732.92348114774,214.681542478502,0
1014.29806277156,216.878510545939,0
1929.3864457868,1472.92048390955,0
322.298099286854,1226.35721834376,0
516.035163775086,1485.89911870658,0
1054.36205351725,775.46370588243,0
1229.01084786281,593.626252841204,0
1206.4473121427,1377.2900281474,0
521.793489810079,273.481711279601,0
1272.94077025726,98.1856887228787,0
78.4359634853899,458.682164549828,0
1630.6658401154,1283.98834913969,0
1075.93914773315,1309.48467738926,0
1024.31616047397,1435.27327757329,0
369.892604183406,722.186179365963,0
1539.66787783429,460.561573505402,0
50.3464885987341,1967.70530706272,0
119.151142891496,1290.41368514299,0
1939.3176198937,759.904395323247,0
1192.8586428985,1096.84920078143,0
1422.83440753818,192.513396497816,0
879.89062583074,1729.37040496618,0
1820.2075692825,803.378050681204,0
1547.50172561035,844.738656654954,0
598.342499695718,763.325255829841,0
1600.6700983271,933.980993460864,0
1388.43090971932,1995.67310931161,0
92.1166087500751,152.561235241592,0
1226.79849667475,1202.81146420166,0
1880.73613820598,410.339029040188,0
1337.33111480251,1959.28689092398,0
1170.55427888408,711.080048698932,0
1606.20363475755,1476.75250004977,0
1932.39545216784,1341.82193316519,0
1796.98489978909,502.209327649325,0
567.382443230599,1957.11764506996,0
447.759721893817,1108.07157400995,0
1415.1430032216,1007.47352419421,0
1067.48208403587,1430.00472011045,0
1628.3307923004,627.728403545916,0
1202.67126290128,582.71632483229,0
862.228659447283,1154.79457890615,0
1909.09839747474,609.414856880903,0
1182.60672315955,107.468469999731,0
1039.8239903152,1050.48676580191,0
1752.7489089407,621.061872690916,0
290.110439062119,684.739767108113,0
609.782624524087,1054.84980717301,0
1141.19262900203,409.767703618854,0
646.575293503702,1195.77128533274,0
189.734793733805,1870.32418185845,0
1418.65268349648,709.629890974611,0
1389.68265103176,1440.60032395646,0
934.320788364857,1546.91123589873,0
689.715176355094,907.081538345665,0
911.53921559453,1642.95822102576,0
152.183600701392,1181.75757257268,0
1425.16749165952,447.314877528697,0
675.502679310739,901.660041417927,0
1026.07143064961,18.2512886822224,0
653.756898827851,1315.76786283404,0
1674.80557505041,59.7912268713117,0
697.269198019058,862.284948583692,0
445.066418033093,973.849003668875,0
73.3154094778001,1684.7355030477,0
154.277442023158,1632.97320622951,0
1968.10411056504,413.546015508473,0
438.225794583559,470.989246387035,0
1163.04920427501,924.250866286457,0
1499.70101891086,1063.83969681337,0
14.4746247678995,1393.04833859205,0
537.724943365902,842.537249438465,0
369.585691485554,832.041052170098,0
972.078644204885,53.4157063812017,0
731.333176139742,1534.69555173069,0
1275.22712480277,916.320560500026,0
1395.0603287667,339.438281487674,0
815.768465399742,1698.37346766144,0
1467.60780597106,540.087336674333,0
458.827021997422,167.44771040976,0
1145.39874531329,779.270934872329,0
1955.29052941129,801.866088528186,0
1984.4297147356,15.6180984340608,0
1389.02998156846,1302.16978723183,0
202.372882515192,265.295371413231,0
1038.89688430354,1455.23765916005,0
317.355203442276,1270.04983182997,0
1049.54141750932,499.811079353094,0
568.784666247666,1096.75182029605,0
1322.10570480675,1011.34671503678,0
1284.34980753809,1041.85013612732,0
1511.00482372567,1720.06344469264,0
537.08531241864,1337.11443282664,0
453.128840774298,1012.2011047788,0
777.938746381551,426.05978064239,0
713.877191301435,257.199680898339,0
623.415146954358,467.954942025244,0
1169.09566475078,714.728259015828,0
840.416942257434,1263.73251387849,0
44.7514094412327,1207.29800872505,0
931.856719311327,1548.44498820603,0
392.056834418327,208.761117421091,0
879.161696415395,993.576775304973,0
536.321280058473,471.12982859835,0
853.105587884784,674.052422400564,0
999.947026371956,821.35666674003,0
1801.06509290636,61.1305120401084,0
770.795306190848,1524.80542007834,0
1227.85079153255,1030.08575644344,0
387.382179033011,691.450879909098,0
273.950183298439,1524.0295198746,0
1272.9108016938,66.5546949021518,0
1097.55127457902,201.445555314422,0
397.593783214688,1336.55485697091,0
17.9842282086611,478.533345740288,0
811.809526290745,284.9678453058,0
236.981014721096,834.583282936364,0
24.2154020816088,1240.87242176756,0
1629.89657977596,696.502178441733,0
1057.88556393236,1814.89347154275,0
1301.42972012982,292.719702236354,0
268.612551968545,105.109522119164,0
1963.04324595258,250.664074439555,0
1031.77972929552,648.967263754457,0
1582.23332650959,682.755548041314,0
1235.60404311866,1725.14398070052,0
923.082793597132,1915.32190842554,0
1312.56948877126,967.997145839036,0
1389.32479778305,11.6813005879521,0
1874.94371831417,1413.0580117926,0
550.637704785913,520.385469309986,0
419.130409602076,1339.94599198923,0
123.588432557881,57.0449591614306,0
1747.05708911642,112.737188581377,0
851.690102834255,1569.62086446583,0
1738.50356694311,607.124327681959,0
1756.23721536249,263.785917311907,0
1971.18963487446,535.812414251268,0
720.569236669689,1129.81825042516,0
1503.5956595093,1272.64853427187,0
1552.63855308294,1136.40884077176,0
1023.48355110735,1523.958473932,0
1141.89059799537,1682.54925822839,0
1946.5668653138,260.3291249834,0
1597.45678352192,869.659209158272,0
1937.390265055,1709.25608137622,0
1405.06552252918,1111.17795901373,0
1301.97834270075,676.606528460979,0
1725.48116696998,1655.28869116679,0
1828.38796311989,860.288773197681,0
526.174303144217,1830.60455275699,0
1564.07103361562,1283.57982309535,0
912.895475048572,1393.88550585136,0
1099.64394010603,1134.73486341536,0
1990.393480286,984.262067358941,0
1908.10089418665,1140.72963083163,0
144.410938490182,1998.23337187991,0
394.016589038074,171.300247311592,0
167.504992336035,1106.51509510353,0
687.142413109541,1427.82103409991,0
1786.38702537864,1184.43838739768,0
1762.25941907614,703.742516692728,0
368.498457130045,1783.18602358922,0
1915.44121969491,1727.76096407324,0
900.03199595958,441.050110384822,0
192.505438812077,1087.06509089097,0
33.6428862065077,102.324691601098,0
1036.2419844605,340.95706557855,0
379.171749576926,977.534256875515,0
812.905590049922,1711.5691867657,0
440.858502406627,1129.92559745908,0
1428.55420010164,204.01562936604,0
787.328864447773,703.377097379416,0
439.993056003004,1376.92367052659,0
15.1572432368994,1245.58927537873,0
664.769998751581,1744.96002076194,0
1617.53148911521,1902.92295999825,0
766.327932011336,116.756243631244,0
1191.46679108962,51.3930013403296,0
1300.62948912382,1071.43225613981,0
189.442025031894,1704.88902274519,0
813.341482542455,1223.98627316579,0
1813.18990187719,1244.05989749357,0
179.472535382956,160.996719729155,0
241.770955268294,0.0975169241428375,0
1338.73309008777,1306.64620595053,0
1870.8614083007,1177.89436643943,0
33.717876765877,1971.18654334918,0
311.691548675299,1435.622330755,0
1932.57344374433,1442.04205041751,0
623.790669254959,704.301500692964,0
1228.46293030307,1690.8119963482,0
756.589693948627,12.1920141391456,0
1357.52783669159,964.118238538504,0
1748.43427632004,1595.54580552503,0
634.306929074228,1141.45381329581,0
889.502075966448,213.216240983456,0
1738.12514496967,233.75135846436,0
616.675218567252,1211.90362423658,0
1035.55492311716,1630.82997314632,0
937.541579827666,573.892299085855,0
1427.48493747786,1136.47406175733,0
1582.15947216377,1363.95566351712,0
1047.13804693893,570.071940775961,0
1566.92143622786,869.989939965308,0
553.927880711854,1055.79946236685,0
41.1057779565454,273.747099563479,0
52.9620503075421,52.8958449140191,0
438.967074733227,1067.97011336312,0
677.474463824183,790.038597304374,0
1147.12746907026,1057.89409810677,0
1001.29787717015,1487.61630244553,0
1406.07193158939,435.521335341036,0
148.423502687365,254.863229114562,0
675.900855101645,842.715425882488,0
1853.09372795746,1898.13771238551,0
1793.99985913187,147.936458233744,0
1096.12246509641,978.271996136755,0
1661.50508169085,962.484076153487,0
1718.47055573016,179.818667471409,0
492.782542016357,990.006315987557,0
1068.7757092528,1161.53262695298,0
173.001743853092,920.646734070033,0
484.282769262791,386.255593039095,0
1872.16121796519,579.142511356622,0
1976.31067130715,1308.9302321896,0
1026.25886118039,1918.13977481797,0
1643.49187770858,572.255250066519,0
1021.87547273934,1227.6338278316,0
929.870297666639,1252.01679579914,0
1678.81665704772,561.575228348374,0
1175.28000008315,1175.26727356017,0
1570.79961290583,1786.12149693072,0
475.123992655426,1553.44189563766,0
15.7014802098274,1763.83152557537,0
593.521695584059,292.936572805047,0
1423.80229523405,1228.18475123495,0
1128.81925329566,194.644319824874,0
1063.4400555864,1750.63224881887,0
1496.03417189792,26.6144694760442,0
594.961115624756,1022.97076303512,0
1290.34086596221,639.841163996607,0
1739.59835013375,593.468681909144,0
213.491321075708,121.884948574007,0
1672.60483698919,730.612873565406,0
1945.65760623664,150.644439272583,0
1059.8637345247,828.0019746162,0
480.456902645528,1835.24242788553,0
1336.73003874719,1588.17293448374,0
1961.42610488459,1268.14194908366,0
834.460482466966,1483.77456562594,0
1396.32429508492,916.727177333087,0
1861.17514036596,86.5362109616399,0
616.223661229014,1022.63022167608,0
219.906307756901,3.16624529659748,0
888.60058831051,1446.19069807231,0
1702.66088470817,914.268052671105,0
870.226424187422,1692.46281823143,0
419.017636682838,376.435112673789,0
1663.30912709236,804.112797603011,0
1470.94085579738,1982.7187792398,0
350.272704847157,1376.34331965819,0
357.461086008698,31.989096198231,0
886.165668256581,116.292385850102,0
159.807569812983,1671.09994171187,0
558.751394040883,1014.59158957005,0
14.500139746815,1146.70512918383,0
1299.4645354338,105.69413471967,0
682.477150112391,711.990862619132,0
1204.65261582285,1929.45963749662,0
1381.27536186948,1025.17665736377,0
1839.84381286427,297.049556858838,0
323.387755081058,1582.58364489302,0
835.83896048367,500.861885026097,0
877.869945485145,1288.03056525066,0
1474.17388530448,1420.29703315347,0
171.291237697005,1834.42436112091,0
959.22730397433,1707.65647990629,0
1233.94483281299,137.238858267665,0
1054.24568150192,96.977265086025,0
1443.83893115446,987.255937885493,0
746.032392606139,1498.74493200332,0
1189.0266649425,22.8133997879922,0
1805.86551409215,1.78204569965601,0
1816.90400931984,1399.92599794641,0
1644.8693969287,1960.06025280803,0
515.704694669694,1978.39207528159,0
267.254109960049,795.64598063007,0
1894.11779725924,84.0313103981316,0
355.055287480354,860.189130995423,0
146.654766518623,363.243283238262,0
63.6901939287782,632.630133535713,0
578.186337370425,1021.83110965416,0
435.962859541178,1045.94457708299,0
446.155538316816,1435.68247184157,0
461.313541978598,97.1539951860905,0
930.377180222422,94.2714414559305,0
1808.16506501287,1240.30321324244,0
1923.37819188833,40.6547370366752,0
1620.36778125912,1144.93751525879,0
1842.88001898676,1751.98086956516,0
813.240066636354,1952.13143667206,0
743.079560808837,612.393315881491,0
1639.30292287841,358.616793528199,0
1483.83879754692,1766.93146536127,0
623.948950320482,1121.467188932,0
39.4488917663693,98.3327645808458,0
540.61924200505,137.532775755972,0
697.341258171946,1631.39910623431,0
907.546442467719,965.865354519337,0
1783.95325923339,374.08734485507,0
465.158002916723,381.952737923712,0
1690.42606977746,1102.31503564864,0
930.040665436536,381.027670111507,0
1909.22193275765,433.31077741459,0
