"","","moleculeClusterIndex"
437.524900306016,1360.93197297305,0
1226.751412265,702.722300309688,0
1020.74930351228,1731.45991377532,0
867.598059121519,50.6942220963538,0
939.676659181714,976.48645285517,0
1805.23128155619,158.172480762005,0
218.471260741353,538.647481705993,0
1816.40444742516,1468.85769208893,0
173.306857701391,295.085413381457,0
375.915403943509,455.693073105067,0
323.678479995579,818.173930514604,0
1817.38408142701,662.457146681845,0
213.5756528005,452.262294944376,0
200.078259222209,68.7708407640457,0
1643.4292588383,1008.17823735997,0
110.666299704462,1431.19484605268,0
1956.38948166743,1831.76978677511,0
1191.34309468791,643.253576010466,0
207.040594425052,565.595389343798,0
1220.92467080802,1482.2198683396,0
1298.59038209543,1844.88067869097,0
1829.4342351146,1808.20906441659,0
842.330399900675,185.866820625961,0
1803.34016541019,90.5584711581469,0
1254.05023852363,1380.79851446673,0
627.125399652869,1628.17325303331,0
1176.63839459419,426.352181006223,0
718.262496870011,629.285188391805,0
174.236437771469,521.810536272824,0
85.2757496759295,1174.64839061722,0
738.111589569598,1917.92610799894,0
132.545882370323,536.11604264006,0
982.862463220954,889.852465130389,0
599.473621696234,1330.45307314023,0
1422.65205876902,1085.04500240088,0
1085.50541196018,288.316417019814,0
24.1145556792617,996.580578386784,0
1136.30817038938,489.856940694153,0
1494.20414306223,1799.30791258812,0
910.631217528135,1261.88824465498,0
73.5496301203966,978.510279208422,0
299.737193621695,1582.60285807773,0
250.311858486384,1172.95596143231,0
690.212450921535,369.886631611735,0
1555.57269370183,1831.55655162409,0
855.860812123865,1722.58986765519,0
1132.81297171488,754.066767636687,0
312.125158961862,397.266754414886,0
1037.19498775899,1101.33242141455,0
691.365631297231,724.601301364601,0
1461.73201221973,1947.86199694499,0
351.748613640666,652.730456087738,0
2.65166303142905,352.328698150814,0
1407.4471173808,1611.11726146191,0
1741.69037677348,376.570236403495,0
1429.74576354027,1384.27851255983,0
411.244550719857,1133.25624074787,0
463.276971131563,1404.18847696856,0
750.780389644206,931.333975400776,0
1613.71360905468,815.066007897258,0
1334.81749007478,303.169208578765,0
717.972004786134,1106.26010317355,0
1740.9344422631,1091.16003289819,0
1898.21868157014,1063.47502861172,0
1586.83824911714,684.999885503203,0
1665.25731934234,609.467462170869,0
1640.13701630756,1076.40630938113,0
544.677538331598,617.942484095693,0
1447.55896227434,1065.62583288178,0
381.346799898893,52.9446201398969,0
736.774222459644,1147.75468083099,0
762.078516650945,126.835932023823,0
1935.93265442178,455.40145598352,0
331.240676343441,1998.83551429957,0
274.560781661421,1791.73595225438,0
343.669842928648,58.2225867547095,0
1267.90592353791,1611.20575526729,0
554.8309488222,1348.65021612495,0
1026.47916972637,76.7323127947748,0
1139.47657030076,1659.84606230631,0
1065.3842324391,1494.80978399515,0
889.484125655144,1884.1137769632,0
1916.1894232966,132.77294440195,0
841.454205103219,647.143323905766,0
1184.18406462297,430.520525667816,0
961.823409888893,389.616553205997,0
1624.85675001517,569.077734369785,0
97.8985787369311,1107.87370009348,0
874.270329717547,604.712438303977,0
1975.79938173294,1324.26029769704,0
49.3588694371283,1744.6566876024,0
602.831239812076,1042.42372093722,0
1325.6087070331,606.266056653112,0
503.669162746519,27.9809664934874,0
397.009493317455,1443.45237314701,0
572.849522344768,1757.78702273965,0
441.678574774414,1221.09051793814,0
682.948819827288,1385.07268764079,0
1760.9340492636,957.317909225821,0
426.07597541064,309.816586785018,0
589.038376230747,813.543176744133,0
719.422652386129,839.352599345148,0
34.0495761483908,38.2169475778937,0
604.687643703073,479.891073424369,0
252.553216647357,792.170910630375,0
1028.36716268212,1408.96107023582,0
544.259041082114,1522.30688836426,0
749.698982108384,337.91750157252,0
920.670054387301,1415.81005929038,0
1390.45148668811,1455.47476503998,0
664.404887706041,366.724241524935,0
540.139570366591,1787.7386091277,0
1004.38527530059,1480.09462142363,0
1631.9650481455,983.832570258528,0
728.124131914228,1809.96503075585,0
1870.94417167827,1976.84907820076,0
681.905715260655,812.186512630433,0
1085.86904453114,1920.44103937224,0
558.582009281963,216.419758275151,0
1674.27071416751,751.377909444273,0
1319.51833469793,937.056905589998,0
454.083161428571,1421.52632959187,0
695.64808672294,1827.67471298575,0
1868.55880822986,1852.67894994467,0
1478.69751090184,1019.48720309883,0
1887.57570972666,1981.14681476727,0
673.325969837606,340.808825567365,0
180.586449801922,980.684393551201,0
1644.12863086909,613.262300379574,0
809.29626012221,1030.58500122279,0
613.429475575686,261.060504242778,0
428.855068515986,962.202097754925,0
645.603123120964,1660.15738062561,0
500.945505686104,517.463201191276,0
365.604165010154,1950.81459125504,0
1484.01851672679,9.67874052003026,0
235.560587607324,1288.03211869672,0
823.835367802531,881.93092495203,0
1642.84335449338,1776.6138901934,0
1219.78231612593,75.7142039947212,0
434.649438131601,1038.01312157884,0
716.474479530007,1158.45218626782,0
713.177427649498,730.613363906741,0
1446.92139979452,1658.39835256338,0
1435.49743620679,318.993406370282,0
28.510254342109,1177.71780956537,0
1539.01712875813,1172.97258879989,0
1663.39534567669,1755.62500208616,0
253.889913670719,1988.52678202093,0
748.673279304057,137.023394927382,0
1726.53676103801,1021.92654833198,0
297.879678662866,559.057058766484,0
544.481957796961,105.429659597576,0
1170.55335314944,1457.36351562664,0
1601.21291456744,1602.15010680258,0
280.273745302111,1397.18243293464,0
607.401704415679,1617.17911204323,0
494.763959664851,1311.46105052903,0
674.937912728637,942.394790705293,0
735.937410034239,442.271593026817,0
203.290317207575,1417.12489863858,0
1109.63151464239,188.489148858935,0
1701.74636365846,216.801511123776,0
629.649454727769,144.061898812652,0
759.581277146935,206.453773193061,0
1254.67614922673,1937.37188912928,0
1455.63906384632,94.4627323187888,0
520.987276919186,915.406610816717,0
816.925724036992,1742.57646780461,0
622.570589184761,1185.49156840891,0
724.588396493345,1224.30479247123,0
1411.51070455089,1786.12634446472,0
1150.8167469874,214.529375545681,0
1536.68195242062,1691.63220422342,0
1829.90604685619,1335.90154862031,0
1460.56450763717,750.164482742548,0
111.270525958389,321.639276575297,0
832.590593956411,113.172606099397,0
458.117460366338,1262.01718393713,0
1289.81808153912,504.667466972023,0
1961.06193168089,1020.06121119484,0
393.108045682311,1227.63357497752,0
1961.85525460169,1745.38682587445,0
440.646579954773,65.8758003264666,0
1631.16043014452,518.892527557909,0
1196.36789057404,1873.91349300742,0
837.312538642436,1559.97381592169,0
282.479109242558,249.177023302764,0
1007.85237178206,379.752149339765,0
962.40789629519,1197.48722249642,0
1845.98568407819,1913.06019807234,0
1431.29683192819,1494.60149370134,0
1038.49485237151,1439.73996955901,0
603.912144899368,1991.70114286244,0
664.677427150309,963.071731850505,0
1272.79038028792,335.985286161304,0
672.087293118238,1252.95080710202,0
748.898126650602,1943.50080331787,0
1615.2425557375,1693.85537691414,0
447.826159186661,1336.24871447682,0
478.666679468006,794.781467411667,0
961.276397574693,466.20145952329,0
121.672560460865,151.33243566379,0
528.951628599316,466.443977318704,0
1490.34745246172,441.797567997128,0
1842.85257244483,960.792176891118,0
1937.57498729974,710.06097458303,0
1920.04462843761,997.005147393793,0
1591.24359441921,1955.42446570471,0
1365.27299322188,1401.22254099697,0
899.386054836214,1433.56993282214,0
1959.02646984905,1645.16647765413,0
1510.33441629261,447.841249406338,0
1306.02317675948,1258.36611865088,0
228.437055367976,1561.37827876955,0
1037.9710928537,1628.96637199447,0
1975.18197074533,932.48440977186,0
1269.5964500308,575.787832494825,0
700.487915426493,657.616498414427,0
7.7175865881145,219.762260094285,0
1960.0434936583,899.698416702449,0
1948.01745517179,1442.12919240817,0
1570.65228465945,1460.2709193714,0
1004.24240622669,1151.12343989313,0
1603.39770000428,954.129998572171,0
206.088038627058,1848.76210428774,0
635.585871525109,1036.66587732732,0
1246.33571971208,1336.99626894668,0
561.687543522567,1658.66047516465,0
1182.05998372287,1302.22971364856,0
8.678182028234,932.988157030195,0
1271.50276349857,452.834222931415,0
484.766214154661,1023.39740842581,0
1298.41638496146,481.824360787868,0
1052.21271794289,574.165468104184,0
1790.2793334797,939.917091280222,0
1741.00734340027,987.158902455121,0
2.46232794597745,967.286904808134,0
1909.68419006094,427.763617131859,0
1136.46185677499,975.867674686015,0
677.750482223928,1966.35485580191,0
575.016374699771,1664.26942124963,0
854.409116785973,1158.88921450824,0
1434.02797356248,910.011847037822,0
59.2456562444568,1304.16726274416,0
652.556002140045,1110.50416855142,0
1930.04330853,131.907731760293,0
306.020741350949,94.5241935551167,0
730.731970630586,189.229926094413,0
1112.28666221723,778.254176024348,0
607.806384097785,669.594607781619,0
1535.31773015857,413.383848033845,0
1508.9853303507,179.958345368505,0
1363.61462716013,1860.44050054625,0
1261.48750633001,1584.23213241622,0
1469.70454836264,1974.88887235522,0
509.674173779786,817.112013231963,0
692.721053492278,1319.54070646316,0
1566.26273831353,1385.49175066873,0
1643.42798199505,840.260098688304,0
149.283397011459,1383.96105915308,0
1285.76241666451,678.923254832625,0
138.166288845241,1769.70176305622,0
64.4378457218409,1227.3090663366,0
1976.05014499277,1243.91685426235,0
140.812071971595,76.0369193740189,0
1770.51561232656,1057.14320670813,0
1337.97650970519,986.628801096231,0
707.984779495746,1649.27517110482,0
180.801311507821,1328.54939484969,0
1509.61942691356,1401.41498064622,0
1898.27408874407,831.158022861928,0
799.03609585017,1989.30169269443,0
733.012302313,564.773156307638,0
1492.86294588819,1972.92216541246,0
525.596287567168,191.410441882908,0
1717.44425175712,1494.20796660706,0
879.031275399029,1802.75324499235,0
179.541477002203,1705.45479049906,0
856.594490353018,247.15237505734,0
1585.48552077264,722.890238743275,0
1664.0007966198,1916.67172918096,0
122.614070307463,1827.8257837519,0
384.201390203089,272.855545394123,0
1210.68802522495,1201.92153053358,0
1375.39322162047,1046.8649729155,0
313.301126938313,1888.94059369341,0
1798.10527758673,210.473993327469,0
960.061301477253,1535.6215829961,0
1507.13460799307,1040.7199584879,0
1812.25973041728,1489.79017836973,0
906.316368374974,1330.25295147672,0
633.854530286044,327.759090811014,0
1950.9720527567,458.256411831826,0
182.811024598777,126.931281294674,0
1780.36862891167,1903.80823519081,0
518.610850442201,1704.84762452543,0
1930.40302256122,1617.77843907475,0
1610.35359557718,388.505824375898,0
776.015675626695,844.15960451588,0
340.726133435965,733.634240459651,0
1833.85768393055,244.65853208676,0
692.865718156099,1972.74934966117,0
689.502079039812,451.85700757429,0
1716.07180219144,1494.34142373502,0
699.853583239019,612.415911164135,0
537.710451055318,434.834416490048,0
1022.83803420141,340.351212769747,0
924.139375332743,873.309731483459,0
265.322829596698,1715.055804234,0
1942.46410019696,1747.38223804161,0
1808.454814367,346.210874151438,0
976.235781330615,1829.9316088669,0
989.774812944233,1560.24280749261,0
273.231875617057,611.094434279948,0
1031.32301522419,536.987708881497,0
1087.62403344736,1188.16742999479,0
129.94197756052,1533.36799750105,0
1638.8885951601,67.691917065531,0
223.101078066975,1491.71215575188,0
1114.24515256658,1178.41552849859,0
833.878335542977,1633.97465227172,0
1927.69380332902,1407.1319247596,0
1745.95523020253,1418.03420102224,0
753.85752832517,603.476990479976,0
983.932329807431,1004.57450514659,0
904.651771299541,1770.41113562882,0
1393.85703206062,1678.75742679462,0
635.450618807226,620.837418362498,0
133.785584475845,1943.41423781589,0
514.453216455877,846.249277237803,0
1338.53971166536,416.185459587723,0
1445.28998760507,542.038694489747,0
553.950710222125,1248.89144673944,0
612.443652469665,1811.50411069393,0
1448.70185246691,526.08387498185,0
791.013076901436,478.721226099879,0
1814.30890969932,388.969095889479,0
1089.47272086516,1595.77531786636,0
1570.95870096236,245.488365646452,0
1266.67938800529,744.470460340381,0
1007.85678578541,1807.70287895575,0
1440.52309868857,1286.88822267577,0
1854.28539710119,1769.67349508777,0
1452.94030755758,186.995050869882,0
1855.56611837819,191.12887326628,0
840.228291228414,83.7481962516904,0
474.239437375218,365.351714659482,0
1954.02724761516,1438.79208667204,0
476.889858953655,599.775618873537,0
1121.59420689568,1311.12436950207,0
750.959474593401,1871.06472393498,0
796.588328201324,1953.75822251663,0
385.808083228767,1440.12768054381,0
1094.23187980428,1693.16312298179,0
160.217731725425,11.925870552659,0
505.893293768167,13.1575739942491,0
528.166578151286,33.7736862711608,0
964.757052715868,1615.80997519195,0
337.472169194371,473.677787464112,0
1582.67113147303,1498.1438787654,0
1199.71366459504,1876.97789352387,0
1618.57764655724,248.906135093421,0
1496.25346949324,644.204467069358,0
1036.50781465694,1136.61008421332,0
1164.20465987176,792.675394564867,0
103.404029738158,461.00887702778,0
933.44064662233,958.430102560669,0
1776.7808586359,1629.03092149645,0
322.433804161847,3.12597863376141,0
209.851477760822,1580.6073048152,0
282.874221447855,601.872289553285,0
430.95770245418,970.233600586653,0
1435.93165744096,1389.87017469481,0
1043.45652041957,1027.28455420583,0
1889.87377518788,214.771873317659,0
880.883489735425,419.55517558381,0
586.466756649315,360.291097313166,0
1454.97291628271,877.167360857129,0
275.624920148402,16.5098840370774,0
1052.93648922816,939.209813252091,0
1839.36662552878,1161.7146586068,0
145.431844517589,1429.60135173053,0
783.346374053508,53.0705945566297,0
1684.30034304038,1030.73577769101,0
1388.37567996234,1485.23636162281,0
949.196191038936,1128.01287788898,0
828.65487691015,536.79339075461,0
320.83881739527,791.705517563969,0
618.874622043222,1036.93642327562,0
996.44111096859,150.53349500522,0
814.66708611697,1859.39469793811,0
1380.0854482688,1339.67541716993,0
402.103693690151,707.156473305076,0
1699.0123889409,787.689249962568,0
338.95169897005,736.994917504489,0
1243.48075408489,31.4122471027076,0
82.0789840072393,764.889983925968,0
1045.18030397594,80.7819017209113,0
1839.81928601861,1567.65647698194,0
1041.74653720111,1856.01809294894,0
1630.06428070366,871.527425944805,0
270.675171166658,1767.5219560042,0
849.227509927005,1111.53656616807,0
1335.31720843166,1812.72409809753,0
838.601659052074,1391.13697735593,0
1667.53329709172,1577.98577006906,0
733.392084017396,1997.16903921217,0
72.990742046386,1105.70973483846,0
1321.93134492263,1662.63400577009,0
294.242887292057,1725.27814144269,0
1081.13234629855,1887.05802615732,0
576.433022040874,56.6570134833455,0
1073.57590505853,667.143527884036,0
1501.40038505197,297.459546476603,0
979.462211485952,422.827200964093,0
832.266127690673,1892.49095553532,0
185.079347807914,197.194050531834,0
506.020335480571,1603.20094553754,0
1350.1071985811,1215.40683787316,0
801.212067250162,1290.93084717169,0
157.451951410621,1269.11288918927,0
656.750709284097,1405.83646297455,0
1192.67918402329,1187.35683429986,0
87.3214853927493,1530.82190686837,0
1185.83350582048,1607.63033432886,0
1467.27268723771,10.3057217784226,0
1579.99814813957,1031.59979032353,0
1453.7426517345,1141.13442320377,0
1461.87111688778,84.2865617014468,0
896.338795311749,1777.1064452827,0
593.903407920152,289.194220677018,0
674.483060371131,40.0688387453556,0
117.487555835396,998.784200288355,0
1685.6202641502,729.881179984659,0
600.936116650701,54.7554516233504,0
492.201448883861,867.030631285161,0
1149.86407151446,1447.80830666423,0
1272.0532421954,1668.98083128035,0
1652.5383493863,721.338359173387,0
1903.11435610056,1798.88384975493,0
737.060378305614,457.8788112849,0
174.667147919536,61.3689068704844,0
316.15283805877,1384.14629828185,0
1873.50699026138,1642.0775577426,0
1821.77386293188,231.378359720111,0
225.589312147349,1954.61515476927,0
1717.58419740945,686.828125268221,0
526.490249205381,718.234423082322,0
752.878964878619,993.610767647624,0
688.913956750184,491.3379708305,0
905.516534578055,655.976346228272,0
1967.63479243964,1489.48496393859,0
213.663536589593,1265.73298731819,0
90.3395027853549,438.177351374179,0
1010.15171594918,1060.30334020033,0
470.274380873889,1180.94824953005,0
1601.28488950431,1507.30828056112,0
1501.58922001719,895.762322936207,0
1954.07584309578,974.312145728618,0
230.809653643519,728.613282553852,0
1824.57168912515,685.14492129907,0
1801.72345973551,848.542861640453,0
78.4298195503652,953.266646713018,0
1548.77473087981,213.021123316139,0
930.700077209622,1172.80727857724,0
36.2893538549542,1649.92117090151,0
1829.15261015296,1583.07082625106,0
449.206531513482,0.781487673521042,0
186.447822954506,304.195289500058,0
440.474379807711,1479.60409987718,0
553.351663053036,30.1505220122635,0
984.049155376852,587.431369815022,0
1249.86975593492,1334.69313848764,0
1642.57388561964,1629.89327963442,0
1352.73809544742,469.682855065912,0
1098.94543094561,702.578614000231,0
293.06275723502,552.048179786652,0
824.160318356007,1603.03330048919,0
786.793929990381,1462.50122925267,0
620.747567154467,1266.79174834862,0
1408.7950149551,1026.83420665562,0
296.12514609471,342.318787239492,0
408.741949591786,569.018037058413,0
247.12511850521,265.90971602127,0
1487.0471553877,1936.79894227535,0
1915.61440983787,1741.20455794036,0
1818.54953803122,1063.75359930098,0
483.653475064784,83.3790223114192,0
359.280125238001,498.209359124303,0
1059.44583844393,1184.29305125028,0
1301.38069065288,1904.69485009089,0
682.815841864794,1083.99923564866,0
1157.31789730489,179.355386644602,0
1154.23955861479,1413.49639371037,0
1867.74361599237,1365.83610484377,0
1788.45953010023,1863.04248543456,0
210.810068063438,867.293274030089,0
1609.65978773311,1308.52981796488,0
716.565864160657,1145.36329405382,0
1097.77961345389,1566.61134818569,0
106.23066406697,554.75017754361,0
1123.32695256919,1625.85077807307,0
1558.76121576875,1551.20788840577,0
858.442483935505,1795.17292510718,0
1723.6723410897,1345.04014952108,0
1305.40291965008,233.804273884743,0
208.871983457357,902.590168640018,0
1093.96141441539,821.422652341425,0
238.670202437788,136.825966648757,0
821.7873708345,1828.24676949531,0
990.477715153247,607.839089818299,0
1457.42670400068,1179.1435610503,0
731.608255300671,1757.74367013946,0
408.528812229633,1351.81498201564,0
1277.98315510154,842.860171571374,0
190.49685774371,1743.22276748717,0
417.979151010513,232.760506682098,0
56.7693538032472,516.408803407103,0
132.786293514073,581.644012127072,0
578.856837470084,771.018801722676,0
275.157720316201,1761.3092744723,0
805.04038464278,1731.48154886439,0
66.8754237703979,629.615886136889,0
723.182274028659,1269.23027494922,0
630.880629643798,297.84836107865,0
1840.74896946549,618.269899394363,0
1955.48618445173,1062.28657066822,0
1075.77344402671,1327.25786184892,0
368.958403356373,1973.7282525748,0
1009.79763409123,594.153584912419,0
1061.06023862958,584.747009444982,0
1032.18988422304,318.329288158566,0
4.61617624387145,247.119281906635,0
76.2976305559278,1450.17377566546,0
254.920296836644,113.971816375852,0
1291.25882685184,138.715181965381,0
647.365088574588,1311.4299136214,0
1294.14730053395,1540.12806667015,0
563.447123859078,1716.75928775221,0
1436.67620467022,1038.86907314882,0
632.153724320233,1320.17626380548,0
1049.16675109416,114.268255420029,0
617.059291340411,1566.63683475927,0
942.495873197913,702.862127684057,0
1738.0391121842,309.789475984871,0
1161.99691593647,333.391504827887,0
890.843921341002,1505.71788242087,0
148.276173975319,325.420645996928,0
807.977271266282,764.0883596614,0
1231.22684285045,1747.81353771687,0
1701.01379277185,1560.48674834892,0
685.780506581068,259.559960104525,0
230.878546833992,902.251914143562,0
1690.91896247119,694.702297449112,0
789.308536332101,936.918159481138,0
1119.37659559771,1291.40795907006,0
206.495204474777,760.599143337458,0
478.577835485339,911.978379823267,0
1688.90020810068,44.1444073803723,0
1011.17593143135,1905.0402212888,0
246.498065534979,1022.14745199308,0
1908.86105783284,175.878704991192,0
529.322186950594,155.03637585789,0
1038.72174257413,1298.32392418757,0
1815.95158483833,662.492927163839,0
1841.63247374818,1565.86895743385,0
1929.51773991808,1007.65553768724,0
1795.89647287503,277.655611746013,0
442.929103039205,1320.7966950722,0
666.064255405217,1443.37540166453,0
494.571467861533,1244.35343360528,0
595.590732991695,789.435276761651,0
571.865645237267,491.215279791504,0
1455.71777969599,1252.2999625653,0
360.454118344933,581.026502884924,0
1208.16841395572,1518.542395439,0
154.481126926839,1585.08617151529,0
329.368185717613,1521.20154118165,0
1145.28530603275,1098.57405535877,0
672.626545652747,818.910267204046,0
914.087665267289,1981.81841894984,0
1051.26662133262,1419.35064736754,0
1944.96590690687,131.358847953379,0
1962.25998876616,364.859910216182,0
1157.89284091443,103.359733242542,0
1080.73856728151,785.021697171032,0
1902.24284958094,167.624150868505,0
1956.79963659495,1134.02094412595,0
678.981572855264,732.893018517643,0
1753.51899955422,1365.42863119394,0
811.110399197787,456.016908865422,0
1057.26576689631,731.3775382936,0
1327.29955809191,1896.86889480799,0
1356.61878762767,1886.69692957774,0
380.506539251655,1418.75144746155,0
236.387553159148,712.584204506129,0
1640.51437890157,605.199971236289,0
849.801825359464,770.690860692412,0
1447.93353043497,1002.08079442382,0
562.651235144585,367.876596283168,0
533.96330634132,491.547568235546,0
62.4131942167878,495.86433917284,0
1928.31680597737,1464.02682363987,0
502.411002293229,1774.85568076372,0
198.313119355589,848.028200212866,0
335.748998448253,1309.70720015466,0
451.083219144493,1323.00085108727,0
1473.96485041827,579.85098939389,0
1413.29067386687,460.395660251379,0
226.649736985564,655.273648910224,0
18.5463465750217,569.696615915745,0
1570.37556357682,266.536131035537,0
676.333653274924,136.592986062169,0
36.6599257104099,935.251205228269,0
355.22838216275,531.617639586329,0
1938.78586124629,347.96072775498,0
922.174584586173,1833.57385592535,0
1476.49009618908,700.652632396668,0
156.609031371772,161.332769785076,0
1617.48461052775,1860.73807301,0
1823.99062858894,551.103233825415,0
709.719934966415,1733.78704721108,0
1911.37218475342,119.301521684974,0
1968.01686938852,972.95450232923,0
495.628836099058,1852.03559696674,0
488.853670656681,260.057709179819,0
1308.0107322894,236.337461508811,0
84.4097416847944,1459.53247742727,0
1893.78682384267,1524.70490755513,0
1452.03450415283,185.458901803941,0
808.558536227793,1158.54615857825,0
1568.43426916748,409.819582011551,0
932.704858481884,674.355541355908,0
1895.72053216398,1326.21345622465,0
785.865081939846,1761.91293727607,0
311.920414213091,1834.28280195221,0
741.567673627287,546.480557881296,0
347.985128872097,1680.44308200479,0
1653.90107454732,929.507047869265,0
1503.11484653503,1097.44411753491,0
1457.27873267606,921.645755879581,0
1161.80294845253,1548.93409647048,0
1988.54638496414,908.318813424557,0
1416.25219071284,570.251019205898,0
1833.47562747076,1603.98987820372,0
1172.41084203124,1850.45273788273,0
77.0021518692374,300.401674117893,0
950.904013589025,835.901521146297,0
845.677193719894,1044.30900746956,0
828.300291206688,557.175737805665,0
1206.50890143588,1820.32943004742,0
1810.13835128397,1314.90543065593,0
1908.19584578276,475.234752055258,0
1125.25379285216,1420.46619066969,0
785.702032037079,1927.26040165871,0
1783.06957520545,1842.15107606724,0
1955.78736206517,1715.12301266193,0
1470.48062132671,648.599573411047,0
1422.00214322656,1281.52601188049,0
816.127759870142,1249.54400677234,0
936.525721102953,154.025169089437,0
1272.12685113773,656.594018917531,0
1960.44303383678,1566.83855922893,0
1118.45118552446,1179.1595639661,0
545.698380097747,50.3705614246428,0
1514.75413190201,454.255312215537,0
1125.94051240012,61.6877833381295,0
1375.06456207484,752.165883313864,0
273.137754295021,1935.16063503921,0
1163.41193346307,41.3826988078654,0
24.2035393603146,74.0877692587674,0
97.2028663381934,1644.05254414305,0
569.33966325596,1482.66068845987,0
947.754516731948,826.759237796068,0
910.461634863168,589.342496823519,0
250.349227804691,1965.75701842085,0
1841.07985673472,964.679903816432,0
690.166392829269,574.483153410256,0
782.458807807416,465.549766086042,0
722.99928124994,1203.77829577774,0
94.7330268099904,331.056286580861,0
615.994484163821,1985.34034239128,0
1285.89660301805,1748.63858288154,0
1716.45641792566,82.3733820579946,0
1392.11863325909,185.227235313505,0
1175.42486637831,1418.18672325462,0
1845.85158573464,955.722840502858,0
65.9963893704116,583.637767937034,0
626.671999227256,1273.12872931361,0
833.817778620869,22.3023658618331,0
299.237845931202,427.039022091776,0
441.863897722214,1715.63078882173,0
1933.9561983943,754.506930243224,0
938.969219569117,344.023142009974,0
1172.64926200733,679.014300461859,0
1475.1428575255,1220.49302561209,0
1482.73343034089,1321.19890768081,0
1972.03921340406,89.0364772640169,0
1819.41952928901,729.884159751236,0
1806.30324361846,326.673701405525,0
74.6943992562592,1563.04251588881,0
846.603971906006,501.351134385914,0
996.690628118813,1857.72715089843,0
120.784734841436,923.106696456671,0
1815.30899181962,1753.56148555875,0
91.0431579686701,1251.36173283681,0
296.264549251646,1679.33568963781,0
1234.63140055537,912.624953780323,0
1975.60662822798,188.410752918571,0
1312.89164209738,1340.01329168677,0
1282.92786190286,508.146166335791,0
1579.32798704132,1807.14816180989,0
896.418142598122,686.718713026494,0
1061.04569416493,1610.81434926018,0
1126.95044931024,1448.47494456917,0
595.957024022937,1172.7073113434,0
1887.57792674005,1842.9171401076,0
1331.48129936308,1206.53210859746,0
772.097906563431,1447.07948667929,0
1520.97983472049,254.925235174596,0
1590.2205593884,870.27502246201,0
1975.47236550599,59.4260320067406,0
889.381231274456,568.361232522875,0
1464.8862015456,1566.77534990013,0
221.83411102742,230.369217693806,0
866.315075661987,909.657022450119,0
1062.20453279093,1590.41091939434,0
1985.18084874377,121.912769041955,0
778.355631045997,846.228960435838,0
331.445389892906,1345.42427724227,0
1653.70789682493,1046.54975049198,0
892.629043199122,1879.14183968678,0
686.01491022855,559.879643842578,0
264.97734291479,1895.44918388128,0
38.4858245961368,550.854581408203,0
52.3055572994053,1793.01461251453,0
256.744949147105,338.203790131956,0
1932.05348495394,901.554963551462,0
451.3058825396,603.535492904484,0
1032.99257718027,387.511491309851,0
611.889090389013,1276.90307190642,0
607.576186768711,1978.65932341665,0
921.450704801828,1880.53612783551,0
158.37125480175,317.15915678069,0
1745.33095909283,959.718983154744,0
1253.55231855065,887.641396839172,0
454.283962957561,1036.35036898777,0
1592.07976935431,1876.76369398832,0
583.112846128643,1710.97582252696,0
1037.70407382399,692.707252688706,0
494.7006595321,1253.03017860278,0
1982.33549809083,1804.57542929798,0
1994.69159077853,295.671771746129,0
831.361397635192,1021.65217325091,0
1974.60814053193,978.378144092858,0
473.206936381757,32.3948012664914,0
1106.12838203087,1001.03044556454,0
1573.05615814403,836.158657912165,0
978.555917274207,1204.50692158192,0
1929.72868075594,1346.9255338423,0
1008.4141693078,1746.58111156896,0
713.93288159743,227.971747051924,0
1485.73633190244,1099.90197699517,0
386.839251965284,581.793098244816,0
1240.28598470613,834.706438705325,0
870.199953205884,1739.81292918324,0
824.95788205415,19.7118502110243,0
340.302442666143,781.894088722765,0
394.541831687093,452.493173070252,0
1749.91537211463,224.517125636339,0
993.3493998833,1874.82700962573,0
899.687229655683,571.554622612894,0
404.489026870579,1204.8893594183,0
77.2898392751813,1013.17347818986,0
1368.60083509237,251.635665539652,0
1103.4994572401,1769.78917978704,0
1816.66645081714,872.492267284542,0
818.78907000646,1410.06501531228,0
663.339258171618,1186.57487351447,0
1130.30710769817,1624.43276261911,0
422.610197681934,890.442242845893,0
1542.57557494566,798.751446418464,0
1150.85531072691,1571.93517358974,0
474.262272473425,1452.26310472935,0
1390.81357559189,1232.46183944866,0
1153.56705198064,1138.21340166032,0
169.573050457984,507.432043552399,0
1560.56422926486,1803.72471502051,0
652.552830521017,1938.92893195152,0
1993.13741270453,707.452240865678,0
1021.94908820093,1324.77811351418,0
474.129486829042,1255.4930257611,0
1884.44344000891,1389.16761847213,0
1255.96351455897,969.759995117784,0
291.779370978475,376.976743806154,0
49.9443961307406,943.850207142532,0
1508.13167402521,1012.91132485494,0
700.370195321739,928.771458100528,0
1735.96123792231,227.808191906661,0
1473.32215961069,1368.06121654809,0
1585.6739920564,1430.85460644215,0
27.7484534308314,556.981177069247,0
1382.68421590328,471.32779750973,0
1404.63226335123,943.444824311882,0
349.438458681107,225.834508426487,0
1622.85241484642,1857.71631402895,0
256.009278818965,96.5482397004962,0
1175.35242578015,1950.16330201179,0
1971.47888829932,122.420656029135,0
1566.52626907453,60.7418105937541,0
1696.35617733002,1444.42066177726,0
348.936936352402,1689.34039119631,0
1764.94246581569,1181.75469152629,0
185.014785733074,1677.05152649432,0
242.38819302991,1102.33142273501,0
802.462260238826,1422.81869612634,0
1697.01824011281,233.46015624702,0
213.361902628094,1667.20266547054,0
