"","","moleculeClusterIndex"
1166.08785791323,286.262293346226,0
419.818775262684,765.84377232939,0
1273.83632725105,870.052495505661,0
1797.02148167416,1401.73570206389,0
1875.30227936804,1168.34983602166,0
1170.05920084193,950.582325924188,0
759.019859135151,1958.04675668478,0
1939.04104596004,1967.90526388213,0
13.3333494886756,1062.39425390959,0
1620.46809401363,768.886660225689,0
1441.56952155754,1758.47974885255,0
289.460323750973,1416.43161606044,0
1985.99043721333,1890.21674869582,0
773.944657295942,1678.03833680227,0
1068.24276642874,882.867387030274,0
83.1216108053923,1924.62218087167,0
1754.86566219479,403.727040160447,0
1648.73255603015,1949.20545676723,0
697.671867907047,218.193757813424,0
1110.85354490206,742.822422645986,0
485.679758246988,670.969924889505,0
1287.46970184147,1848.97413337603,0
1146.24170213938,108.633445110172,0
1109.23607088625,1684.90999750793,0
1761.00072357804,1204.28944053128,0
394.899591803551,1505.80365210772,0
1677.20261169598,1648.49845366552,0
1115.30303535983,1114.01546327397,0
476.493859663606,672.176897060126,0
254.102298989892,1458.25887145475,0
94.45820748806,1136.07653602958,0
684.45871444419,518.582862336189,0
1657.17777470127,1767.80705992132,0
1638.07342993096,1662.1992662549,0
983.639976475388,679.984061978757,0
629.568973556161,1686.65594281629,0
1816.18853844702,1552.49723978341,0
1368.04667767137,925.277075264603,0
1861.54472315684,1271.10669016838,0
158.266437705606,1319.96819097549,0
477.518483996391,396.76977135241,0
1978.12370304018,291.809133253992,0
20.7234406843781,1882.32703693211,0
828.581288456917,56.7118860781193,0
1830.81265445799,84.021145477891,0
1268.38547922671,194.35462448746,0
190.164401195943,823.241251986474,0
216.784588061273,918.506244663149,0
1624.66966407374,822.664087172598,0
1946.97739742696,240.831720177084,0
1297.35922627151,394.245811738074,0
697.362337261438,1205.52493911237,0
1324.14129143581,1374.93522558361,0
143.843479454517,825.86175063625,0
926.986484322697,1840.6624076888,0
1370.87861308828,496.12593324855,0
47.0837033353746,1529.7353011556,0
237.605758942664,1838.36381230503,0
1047.7162078023,1115.17909029499,0
1142.92407548055,821.872381493449,0
1228.66689320654,1996.63098249584,0
945.24561567232,402.043290436268,0
1682.33779771253,210.541589185596,0
962.6963022165,346.685431431979,0
226.359624415636,1299.37836853787,0
1298.50100027397,1472.48004749417,0
1856.23369691893,909.128569997847,0
1077.32289610431,501.058312132955,0
1164.09243829548,814.848019275814,0
1435.6924565509,1373.20565804839,0
1343.17834675312,1766.11302886158,0
602.118600625545,851.862841751426,0
1451.1965974234,1254.60805604234,0
278.146501164883,909.787539858371,0
1119.59101026878,114.654854405671,0
1828.54858832434,1935.37979573011,0
956.11904701218,812.538567464799,0
708.0027773045,607.808666303754,0
1699.78165160865,1456.54727099463,0
1300.31660245731,1000.01490442082,0
790.662554558367,566.636415198445,0
587.36408688128,232.09417425096,0
626.77770992741,945.282422937453,0
1024.63294379413,992.37990565598,0
166.56741918996,1677.87042818964,0
657.171675935388,995.424411725253,0
291.583038400859,822.916362900287,0
32.9940808005631,1740.86070107296,0
416.912805754691,1151.95722319186,0
1498.5751635395,1202.17415085062,0
578.310347162187,875.961409881711,0
521.151873283088,1735.64204247668,0
808.948777150363,1224.23422895372,0
1758.40307259932,789.64441921562,0
177.209100220352,184.460764750838,0
1930.92867964879,716.299395076931,0
1752.04198528081,1919.1348948516,0
237.163019832224,1308.94199153408,0
967.414742801338,1998.27614892274,0
1725.51381448284,1311.65871070698,0
960.005478002131,672.444930765778,0
258.988968096673,1252.0172665827,0
706.806121859699,414.968811906874,0
444.027855060995,261.768541764468,0
1643.81656982005,549.379209056497,0
546.811094507575,1729.91769062355,0
332.213972229511,138.857902027667,0
1218.63897051662,1037.56304923445,0
344.47735408321,427.636911626905,0
1323.49883113056,1006.81202020496,0
1417.87712927908,77.5486840866506,0
1458.60058208928,360.061851795763,0
1041.84730257839,993.610194418579,0
1787.97971783206,1550.21031480283,0
705.717080738395,1457.21804816276,0
404.563426971436,380.244905129075,0
1567.72476108745,423.617029562593,0
128.717475105077,1236.94148100913,0
1491.79561762139,1566.87877094373,0
1086.78878238425,1936.80112343282,0
224.875439424068,1684.90864848718,0
947.446649428457,1613.39127505198,0
193.157547153533,1625.99427159876,0
868.338243570179,1760.4281520471,0
1295.11908534914,1044.26447954029,0
1563.14142234623,717.116347514093,0
1890.51446691155,457.577680237591,0
1896.29590511322,1154.86424136907,0
1764.71804268658,47.1511944197118,0
62.2957195155323,628.976969514042,0
1166.92973300815,1619.70778368413,0
940.788350999355,768.844945821911,0
172.203951980919,922.436266206205,0
766.523806843907,731.710254680365,0
1547.37210460007,767.004397232085,0
1406.07574163005,1171.37755546719,0
42.6236866042018,400.438001379371,0
304.920617025346,1573.67254188284,0
1050.8557735011,378.998986445367,0
457.831116393209,239.503729622811,0
1045.94732681289,1128.42098996043,0
1298.76353638247,1816.90686894581,0
1717.7043389529,1142.07599451765,0
1553.89832239598,1990.4453791678,0
873.831841163337,434.830515179783,0
61.280763708055,273.175187408924,0
1060.24115765467,1803.22266183794,0
65.9099626354873,665.202933829278,0
1489.37290441245,581.533814780414,0
1113.98488050327,1456.90193353221,0
459.478544071317,1841.02917741984,0
309.936221688986,869.979264214635,0
1889.72268160433,482.69074363634,0
269.547975156456,1904.21151043847,0
1119.94854407385,99.8972025699914,0
134.26157226786,373.127224855125,0
241.635877639055,1342.12447470054,0
1012.15530885383,297.283357940614,0
415.974398609251,323.701999150217,0
1823.54249060154,1819.09094657749,0
1661.35433223099,1715.82810487598,0
1142.65238773078,666.058802511543,0
1188.9188112691,902.909758966416,0
1218.90885243192,1859.84315210953,0
937.163408380002,794.288259930909,0
934.005099348724,990.620641969144,0
1018.95842328668,1832.75718940422,0
53.1787248328328,353.417333215475,0
1605.84420431405,632.626805454493,0
1890.79108787701,263.974296860397,0
656.937046907842,1112.42179293185,0
949.765319004655,1321.90329395235,0
1050.90313777328,1147.42010319605,0
1504.315238446,163.251430727541,0
1503.18615837023,1507.71152228117,0
667.994746007025,735.751672182232,0
804.18352317065,60.8456488698721,0
1517.11070723832,704.607096035033,0
422.650331631303,508.122288156301,0
1766.11554063857,210.156085435301,0
754.829528275877,469.038831535727,0
999.010192696005,660.487440414727,0
255.612723063678,254.828406963497,0
582.252432592213,999.599223025143,0
301.882160827518,1545.17103824764,0
1897.73353701457,496.984697878361,0
1506.47794501856,46.812501270324,0
881.533454172313,1389.38616309315,0
1736.81773850694,894.331176765263,0
199.647060595453,837.643270846456,0
20.2687093988061,1331.22745063156,0
1665.39616836235,1908.49682036787,0
375.495518092066,493.121325969696,0
1370.19037501886,1233.05959859863,0
1506.30385102704,1734.98050449416,0
1015.37973759696,736.577118746936,0
154.033209197223,804.936342872679,0
908.033291809261,1752.41421349347,0
742.061635944992,1057.43060959503,0
1211.66529273614,1177.01468197629,0
57.0224802941084,643.175068777055,0
1629.0274662897,1347.07229863852,0
928.333190269768,1869.36326418072,0
825.042324606329,778.768061194569,0
1143.96333927289,1704.26025101915,0
693.556319456547,242.471629288048,0
1655.01024900004,1666.3052290678,0
1617.24891047925,440.108088776469,0
26.3795861974359,614.137289114296,0
1844.34973169118,332.878357730806,0
872.1021739766,1223.10640988871,0
438.241592142731,987.260362133384,0
607.128756586462,256.216120440513,0
1196.08912756667,64.9002315476537,0
323.16901627928,560.491078998893,0
1890.68414922804,1041.5040878579,0
41.9114301912487,212.34620269388,0
1394.14314460009,1706.78259758279,0
1201.21922856197,1427.99490643665,0
432.245831936598,1245.90247636661,0
972.733234986663,438.880202360451,0
1294.73899258301,524.900589138269,0
1008.038981352,1005.26928575709,0
1762.50974554569,865.273043978959,0
72.5634624250233,1474.86375505105,0
554.618642665446,999.013894237578,0
1020.09764267132,1301.76477646455,0
1173.65534463897,1178.79824806005,0
1778.42590259388,41.0876520909369,0
632.218562997878,891.321958974004,0
788.659855723381,216.679079458117,0
1972.48103609309,1374.50832687318,0
887.626512907445,372.081351932138,0
1761.85142155737,253.191792871803,0
1979.5020474121,1094.43777473643,0
976.373132318258,1192.32521066442,0
1292.37878788263,1761.62434462458,0
1326.30106853321,984.658030793071,0
1928.45795024186,1992.97312181443,0
1325.93356305733,1387.26729946211,0
1912.38073725253,3.10623738914728,0
1073.26319767162,714.857361279428,0
1878.9674830623,1955.48214344308,0
1207.52409473062,1024.69911053777,0
1016.02335041389,873.502288013697,0
1163.02825324237,1708.0835797824,0
415.832807775587,1093.25136383995,0
1922.06685990095,447.076068725437,0
831.391595304012,884.791709017009,0
240.737773943692,630.046209320426,0
1402.5248340331,543.566673994064,0
1872.54044367,680.067792069167,0
1088.86743942276,557.028624229133,0
323.966679628938,1983.46789507195,0
1329.72131902352,375.171517953277,0
1375.57484675199,1124.18588716537,0
1311.39432266355,1449.81067907065,0
1852.11814101785,63.8742917217314,0
1442.75318924338,627.823713235557,0
732.965682633221,88.9548840932548,0
478.889996185899,919.974870979786,0
1770.03688225523,1257.48254731297,0
261.914406437427,1324.68903856352,0
485.079997219145,634.462513029575,0
371.810120530427,922.702512703836,0
1619.53566269949,1597.02989971265,0
715.630570892245,845.71134345606,0
1204.64489422739,1504.35775471851,0
650.188643485308,726.758245378733,0
487.899291794747,332.251741085202,0
1641.85315836221,910.486855078489,0
1226.39660025015,722.846985794604,0
636.62507198751,1295.48659874126,0
1421.41020298004,69.3325786851346,0
28.2990434207022,1630.63267990947,0
1150.06201341748,1656.65388433263,0
1052.86121787503,776.578971650451,0
1041.53332626447,1624.72176505253,0
1360.3827720508,194.096519146115,0
774.525722488761,1232.44164977223,0
382.41276377812,1149.53157771379,0
258.703340310603,116.652570199221,0
726.237416733056,1463.41087901965,0
21.9029379077256,1717.10565732792,0
1949.78074124083,1175.3424401395,0
1848.71808486059,1866.17095489055,0
1296.26262560487,1109.00948848575,0
1180.09435944259,539.200164377689,0
985.064728651196,1324.36827849597,0
1692.42709269747,1412.60668588802,0
1577.96197198331,1416.1729007028,0
368.265931028873,1715.77090583742,0
1741.36548023671,559.024235699326,0
1860.71878485382,1694.58427233621,0
851.468103006482,1570.37715241313,0
1055.66760757938,1496.72958813608,0
745.061952620745,243.249477352947,0
731.764593161643,1469.19276658446,0
1868.99179965258,1974.5350042358,0
868.75668540597,1555.08484598249,0
1984.17485738173,1109.67751545832,0
1821.87621155754,571.711850352585,0
262.093569617718,1041.09114967287,0
951.852386351675,1422.1963766031,0
535.425399895757,1620.19281322137,0
1720.25550203398,1458.19275220856,0
1545.70636060089,387.397956103086,0
309.736299328506,173.625505063683,0
1844.85745988786,102.193090133369,0
1556.73606041819,42.3526247031987,0
1734.94302853942,1896.21837530285,0
1565.91948168352,5.36009948700666,0
1322.59342679754,1995.21114397794,0
1642.91732339188,1165.98956054077,0
1791.14621225744,1541.99168458581,0
1123.9785742946,1925.39003724232,0
547.030415385962,1632.6794247143,0
1533.06248830631,1163.24774455279,0
585.038136225194,473.52227056399,0
698.429003357887,19.0523811616004,0
1227.06220671535,486.285461112857,0
1800.92476215214,12.7991926856339,0
600.396113470197,783.079766202718,0
1985.74428027496,956.143441610038,0
1177.73107998073,1433.6064234376,0
395.821901038289,725.858494173735,0
375.203173141927,522.121613379568,0
18.7658052891493,1402.08227466792,0
1663.03779371083,551.286750938743,0
1068.24787613004,1292.16667590663,0
886.969750747085,93.5784024186432,0
648.720229510218,1227.56362473592,0
68.7813111580908,1370.02740195021,0
985.751486383379,772.146272007376,0
662.655933294445,147.210322786123,0
668.823577463627,895.527442451566,0
916.810341645032,775.049354881048,0
1234.80507778004,1064.05773060396,0
1051.96542013437,451.753615867347,0
835.452210623771,496.772471815348,0
1800.08827336133,1678.04283974692,0
216.453733853996,1539.23654276878,0
583.835769910365,1605.57284206152,0
1432.67978634685,1995.34578481689,0
61.7437437176704,134.317185729742,0
909.797280561179,666.122448630631,0
623.106937389821,1720.28258861974,0
277.449097950011,454.210456460714,0
815.082605928183,1950.88945003226,0
703.66544323042,1526.46049810573,0
468.768465332687,814.026166684926,0
1567.39142537117,1215.70528903976,0
1387.80334219337,808.373043779284,0
729.565883986652,1807.57341580465,0
932.878007180989,1631.48385519162,0
1330.48848528415,1736.14825168625,0
873.410383239388,1420.24148628116,0
1137.08028942347,1315.09989546612,0
239.068909082562,17.9214798845351,0
750.726823229343,1482.84689895809,0
1985.33568717539,668.14510570839,0
1961.46972943097,98.1036256998777,0
452.809112612158,401.606663595885,0
239.994167350233,364.072702825069,0
1644.07813549042,1247.89765803143,0
1584.9886406213,679.446710273623,0
703.094356227666,1964.91586929187,0
1445.21413231269,1859.58005767316,0
1897.81597116962,733.749333769083,0
1406.92387148738,56.1966658569872,0
1031.02215519175,885.543276555836,0
1022.25075941533,604.232796002179,0
1266.47896785289,1051.27130355686,0
1680.53045636043,1501.69056141749,0
1073.28601321205,511.867955792695,0
1511.18487166241,234.784394036978,0
937.775567639619,233.650116249919,0
1024.84956663102,222.067237831652,0
178.435636684299,1651.87130123377,0
1262.16142484918,785.180743318051,0
1210.39441227913,386.882072780281,0
1690.2482425794,1048.04826248437,0
1557.27693298832,1658.36502751336,0
1517.69536873326,1134.8278503865,0
1289.26318371668,1553.00906067714,0
183.295086026192,10.9627866186202,0
845.216135960072,1835.35882970318,0
729.748942423612,846.726186107844,0
221.951413433999,1695.39295788854,0
965.939837042242,654.000361915678,0
45.5935215577483,76.1869591660798,0
1700.90656215325,31.5677765756845,0
1777.61190850288,844.345442950726,0
608.356053475291,689.380399417132,0
968.187391757965,490.636624861509,0
899.284132290632,1700.51902811974,0
1863.09421015903,957.313419785351,0
1557.12717212737,1467.41612115875,0
654.004009906203,1712.58428273723,0
1680.13913882896,1920.09869869798,0
1395.64851205796,637.706064619124,0
1051.79819650948,1397.44457509369,0
1091.87559550628,1868.03850531578,0
148.031952325255,1578.29643506557,0
1961.44932880998,789.763567969203,0
393.49206071347,181.018887553364,0
666.291615460068,1954.01365449652,0
120.410267729312,1777.0082000643,0
238.125930540264,1552.79622040689,0
859.022895805538,334.966659080237,0
1264.27709776908,1512.83621136099,0
1107.64258587733,854.862984269857,0
180.14707416296,1343.8885230571,0
1043.19713264704,883.059066720307,0
839.84716096893,1692.30037601665,0
322.62997655198,1944.89796971902,0
1600.66696954891,1712.33297884464,0
923.258828930557,246.237500570714,0
1072.15219642967,1664.35264842585,0
1087.79217721894,1561.2517609261,0
1779.33683479205,1935.08968921378,0
1890.58187929913,1248.27377544716,0
1750.41421223432,504.896041937172,0
827.552224975079,449.500249698758,0
1430.51134655252,602.268666494638,0
1116.83915369213,1872.29200173169,0
1142.25400285795,615.655476227403,0
82.9382729716599,1888.35239736363,0
303.122903686017,801.335760392249,0
1139.55348776653,137.249683495611,0
1104.09613372758,1524.27065651864,0
1623.11165546998,1068.91347886994,0
1339.68760631979,1314.42315503955,0
1769.63661564514,753.061905503273,0
1836.97336819023,883.839199319482,0
559.57129271701,269.766899757087,0
1572.71009543911,1149.08634452149,0
1296.73798056319,310.523293912411,0
854.671946261078,1750.56956522167,0
1514.07857518643,1779.49272235855,0
295.432988088578,914.087678305805,0
1530.93949845061,719.226479995996,0
1577.65999855474,47.1020014956594,0
580.543723423034,1522.04902563244,0
1677.81926225871,729.913854040205,0
1687.33128532767,1861.98862781748,0
815.079299267381,408.666502684355,0
1274.3508676067,789.808962494135,0
422.543794382364,818.839169573039,0
607.320526149124,1214.46085860953,0
830.402290914208,1229.14533969015,0
410.866871941835,649.354010820389,0
1600.28589889407,1875.65214000642,0
1021.19371620938,1483.95099584013,0
1883.79538804293,1488.33611467853,0
1038.61673176289,680.331155192107,0
1595.35108227283,459.07691353932,0
1033.9282611385,1612.90462967008,0
1672.12832719088,1060.17536716536,0
604.074523318559,1831.27047400922,0
1097.64666203409,887.785941828042,0
1464.45183223113,911.802965216339,0
698.147885035723,1013.85435508564,0
173.155776690692,403.557293582708,0
854.940847028047,122.776513453573,0
822.199126239866,1180.47964433208,0
1068.49501188844,633.915601763874,0
134.399448055774,1865.17461203039,0
479.534463491291,616.420169360936,0
93.2057499885559,1176.80587107316,0
1444.8853507638,1408.59530586749,0
1259.42151248455,1770.93209140003,0
240.268489811569,729.60031311959,0
473.078574519604,1729.28455239162,0
1635.48878068104,1648.25304504484,0
1672.56905790418,161.567021626979,0
563.198745716363,559.742867015302,0
1577.15848041698,357.945434283465,0
1592.07355137914,1256.47064810619,0
336.823120713234,1992.30648949742,0
1679.99372957274,254.101901780814,0
152.621294837445,635.227329563349,0
833.63592857495,1709.46499099955,0
993.738376069814,1144.52667487785,0
274.331599008292,917.887460440397,0
1857.09980875254,1292.80509799719,0
1125.47681387514,1146.35222638026,0
1136.06387004256,1238.96581679583,0
1766.88037300482,725.985132157803,0
1780.597217381,1375.37939473987,0
870.823033619672,1607.75026679039,0
347.043285146356,1380.21058961749,0
248.586153611541,503.523095976561,0
649.274009745568,632.452812977135,0
572.074377443641,1221.64103202522,0
1774.7779879719,657.234007027,0
902.732614427805,159.046083688736,0
244.107225444168,1799.23999402672,0
614.592489320785,772.014843299985,0
1296.34284414351,1051.50492768735,0
561.029189266264,1874.57678699866,0
958.780395798385,1352.6936583221,0
966.865019407123,242.546187713742,0
104.094496462494,299.774130340666,0
264.940693043172,1477.23507368937,0
162.594230845571,554.34976844117,0
1104.07006321475,1872.72608093917,0
934.097926598042,1526.78623935208,0
415.404319297522,576.201520394534,0
117.161493282765,990.568522829562,0
512.957493774593,1308.20000730455,0
1390.35322004929,1899.13235837594,0
1482.50357573852,1042.3974157311,0
1806.80506071076,961.766659282148,0
333.854454103857,28.7078097462654,0
622.29312164709,1402.3331287317,0
1437.31749150902,1914.30780477822,0
1461.07064699754,263.264962937683,0
1858.42076549307,1557.85091407597,0
902.402883395553,1059.06139640138,0
307.831325102597,1867.50360811129,0
1274.34323169291,1415.55493976921,0
1006.31272932515,1617.07120668143,0
1675.50699505955,1972.05071430653,0
371.36750947684,534.280430991203,0
1460.90602688491,228.543641977012,0
1863.85000497103,1506.12907437608,0
1089.01418792084,1080.46369394287,0
141.588358674198,345.532664563507,0
418.127942830324,246.538493316621,0
874.022150877863,0.377204269170761,0
224.414906464517,103.867976460606,0
748.590135015547,1906.23857546598,0
1270.42643493041,1316.55036611483,0
1408.81153848022,1456.64661144838,0
805.893933400512,328.551833052188,0
1514.81972355396,431.321894284338,0
215.748811140656,321.036260575056,0
1822.75313138962,43.2181558571756,0
1945.27778122574,417.332366108894,0
958.302905783057,1461.62703959271,0
1605.64369801432,1386.56628457829,0
709.667694754899,960.260322783142,0
466.731659136713,92.3196724615991,0
1059.73895220086,1167.81865851954,0
214.056676719338,1854.61772512645,0
1027.86410413682,1597.07638854161,0
448.167581576854,386.394431814551,0
46.7491634190083,1461.92253055051,0
763.138927519321,125.377045013011,0
1551.18702491745,698.732895776629,0
1378.19633632898,1012.1030411683,0
656.974677462131,1332.94713729993,0
1578.59463384375,103.698710445315,0
1718.5184606351,1648.59589142725,0
1965.79530183226,1276.22071420774,0
481.929012574255,164.639265742153,0
288.704982958734,542.094907257706,0
668.767959345132,496.927394531667,0
1297.53014724702,1962.95734401792,0
431.746194604784,240.682135801762,0
4.03557019308209,1992.91812628508,0
1097.36658027396,272.174559999257,0
903.087948448956,1802.09684185684,0
1406.19991300628,785.687432158738,0
721.994952298701,121.015719138086,0
1978.73931191862,1808.50054929033,0
1088.51731242612,1012.18478381634,0
1601.55724175274,614.218018483371,0
467.447774950415,1548.63036982715,0
889.618976972997,47.7970424108207,0
1784.55691598356,1069.06357686967,0
287.120346911252,589.096057228744,0
252.111881505698,1603.71219040826,0
321.994550526142,691.485993098468,0
1515.43158432469,981.566342525184,0
222.656331490725,222.825326025486,0
1602.25415695459,1639.43396415561,0
446.550652384758,254.431141074747,0
500.128340441734,1884.99353453517,0
46.945714391768,1439.39294712618,0
634.458626620471,1232.85185918212,0
46.4678504504263,565.042689442635,0
346.967846620828,1408.3341085352,0
1471.02681640536,200.338923372328,0
1501.48090068251,402.492547873408,0
89.8161735385656,1655.96720762551,0
125.92193717137,611.080817878246,0
733.69660275057,310.160277877003,0
783.93502254039,1024.21981701627,0
67.2474741004407,1483.05394221097,0
524.480444379151,1811.13578611985,0
1413.32034859806,1417.37740859389,0
766.585280653089,1751.67925143614,0
990.53967371583,1198.58295097947,0
178.95397124812,659.42585747689,0
1000.5006105639,370.198530610651,0
1814.9126349017,432.329159695655,0
1260.79260604456,1791.42593685538,0
757.436979096383,308.743913657963,0
294.722929596901,1456.08455408365,0
1304.05960651115,1229.42324494943,0
334.318479523063,1477.7408358641,0
1267.73677067831,1021.9169491902,0
957.019783556461,669.160008896142,0
965.828428976238,1124.9161651358,0
972.890254110098,749.925767071545,0
93.0190957151353,1914.51480658725,0
1276.28710446879,552.089299075305,0
1239.79351250455,387.726955581456,0
542.796760331839,1969.85106170177,0
1095.30183905736,1910.42182268575,0
1150.7492121309,1730.70458788425,0
1181.27965927124,490.101207979023,0
329.41127801314,373.800110071898,0
1047.5167222321,1820.80107182264,0
1599.67877343297,1308.32612561062,0
1462.1129729785,576.145196799189,0
1781.27212775871,1719.46385875344,0
1634.34272585437,1735.86343880743,0
1639.1142392531,106.434277258813,0
1536.02526476607,1837.11029123515,0
3.74403782188892,383.84670112282,0
1954.34313593432,446.182481013238,0
638.444534968585,1415.88166309521,0
247.357565443963,109.856897033751,0
152.277782559395,498.728189151734,0
874.242222402245,1551.14157684147,0
796.835198067129,771.941068582237,0
382.058500312269,1381.18272321299,0
1286.89617151394,692.772466223687,0
1325.33476315439,1305.05853332579,0
238.138026092201,793.970699887723,0
1234.16830180213,65.4721269384027,0
1345.11898830533,1404.80831218883,0
640.608769841492,513.767045456916,0
890.58713009581,1608.54516131803,0
1710.77541215345,1676.59141216427,0
1950.62663964927,1807.64507967979,0
389.023275580257,485.338783822954,0
643.461738247424,635.673983953893,0
901.27452230081,123.078395146877,0
816.784522496164,1036.6698349826,0
1820.25444181636,1368.70429478586,0
1191.83224672452,160.760594997555,0
1641.34112512693,1887.00879598036,0
891.636861022562,2.93951295316219,0
1518.1049243547,328.615777660161,0
1507.16833909974,1163.35242800415,0
346.191733144224,380.158212501556,0
1123.07454179972,1698.75455042347,0
1879.69172047451,554.886457975954,0
148.759570438415,1754.73820604384,0
762.43964349851,1193.1353919208,0
398.883142508566,1059.32565731928,0
177.25077085197,183.226031716913,0
1312.42180103436,1280.02065559849,0
1816.47947337478,1841.63034707308,0
969.827071763575,1723.74788112938,0
266.078369691968,1232.37627930939,0
193.134082481265,1578.89806339517,0
1633.44979658723,14.441741630435,0
205.847323872149,630.574618000537,0
7.87803390994668,688.261385541409,0
958.236128557473,1559.45714004338,0
1722.34131256118,99.7074157930911,0
1594.97982915491,1245.25625165552,0
1835.77988343313,1424.35568571091,0
648.768654558808,1755.8010336943,0
157.510844059289,621.440190821886,0
1055.74388895184,1094.66928662732,0
48.437437042594,1281.22913558036,0
1627.40474008024,199.467619881034,0
1165.08976370096,828.883232083172,0
1900.2117398195,134.2145903036,0
317.88192410022,1847.95719059184,0
900.62888013199,1554.6975499019,0
532.335916534066,1055.53248384967,0
1378.81476525217,385.662178043276,0
946.323569864035,485.72052968666,0
606.953502632678,1287.95014321804,0
193.376825656742,412.028157152236,0
320.286738686264,585.962281562388,0
1080.70636726916,1792.07570012659,0
1805.81740569323,1193.48295591772,0
1945.1448507607,334.891045000404,0
741.848392412066,1481.43420089036,0
1291.87951283529,92.1040154062212,0
1014.81217192486,1269.22499248758,0
1860.65028747544,1546.57564591616,0
1235.76493561268,1790.21760402247,0
1033.51337602362,736.746070440859,0
1777.51399576664,1323.92912125215,0
272.798285353929,274.06195178628,0
1933.6452758871,586.575700901449,0
93.1848627515137,813.170560635626,0
657.735700719059,251.873109489679,0
1076.81423285976,666.568946093321,0
487.915974576026,278.806576039642,0
1735.4832184501,379.38406644389,0
1316.26262888312,1734.13756117225,0
265.04855370149,91.1797876469791,0
900.198673363775,311.934706754982,0
107.958172913641,1546.70805577189,0
774.891962297261,551.405194681138,0
300.201476085931,945.342812687159,0
1083.69197370484,337.453189305961,0
520.071680657566,1353.96221000701,0
784.242900088429,760.657214093953,0
975.215323735029,1561.46012991667,0
1311.54927564785,1671.90520185977,0
1241.2270787172,1764.0169672668,0
1414.70117075369,783.36883476004,0
1525.70911543444,85.0084549747407,0
995.179660152644,1307.64782289043,0
1718.51984318346,1641.50883071125,0
1495.8757259883,1475.46964511275,0
1596.09163785353,983.675623312593,0
813.271108083427,823.230975307524,0
988.870967179537,1294.70318276435,0
1798.16036112607,527.636820916086,0
1132.32055027038,847.269673831761,0
758.711604401469,1198.05049523711,0
1286.2084871158,718.037646263838,0
1221.81851696223,1341.59287065268,0
1084.86489439383,1896.70015219599,0
1522.16079039499,1222.77454147115,0
1555.09867332876,400.918169412762,0
949.355472344905,1464.36114283279,0
989.772056695074,195.765001699328,0
970.496601425111,473.74046780169,0
1677.84215556458,905.242910608649,0
682.617066428065,437.836011871696,0
1646.74285473302,1975.90239252895,0
28.3133732154965,1867.8643158637,0
1001.16280838847,977.082431782037,0
797.508748248219,1081.44518313929,0
70.1179732568562,535.029460676014,0
846.1699122563,1162.05979883671,0
842.681227251887,78.3620225265622,0
1250.75164576992,469.335278496146,0
1547.55810042843,1611.36974347755,0
271.480666007847,44.8680040426552,0
533.374790567905,1316.34130747989,0
1686.84521177784,1259.89285297692,0
734.581658151001,1075.96201868728,0
181.671951431781,737.670735921711,0
1342.58143883198,478.585271630436,0
736.053652130067,1592.50926971436,0
1845.9438951686,244.643734302372,0
557.883434928954,689.948695711792,0
728.803068865091,831.717541441321,0
1095.21745098755,469.587545376271,0
565.096351318061,1096.50793205947,0
211.331326048821,192.037522327155,0
652.556942310184,952.062513213605,0
41.0794080235064,1737.71994793788,0
1812.42501595989,1620.25722628459,0
815.774436574429,695.324154105037,0
555.656416341662,1619.44614024833,0
1620.18964346498,747.848631814122,0
1088.99652631953,1791.6360553354,0
1806.61680642515,619.462995789945,0
1599.18000735343,562.95372871682,0
342.168390285224,1258.35599936545,0
14.7416880354285,685.010704677552,0
526.14769525826,515.984973404557,0
577.848364599049,1107.35005419701,0
677.982667461038,914.679945912212,0
1718.8278301619,227.552776224911,0
4.11713821813464,1079.37210891396,0
735.944768879563,1299.63170271367,0
342.616415116936,599.717607256025,0
541.763558518142,479.574110824615,0
740.83284009248,173.486987594515,0
843.26162468642,757.116878870875,0
1374.5081378147,383.247602730989,0
131.449099164456,29.5736631378531,0
1198.04255664349,1102.70413151011,0
606.231381185353,1081.19359891862,0
1310.80717826262,541.274137794971,0
744.737790897489,513.494694139808,0
354.421823751181,1902.3146321997,0
630.08997682482,814.22354048118,0
1797.31045803055,875.679347664118,0
75.3340343944728,739.077798556536,0
1755.65670523793,1005.33086340874,0
382.611065171659,1314.22927742824,0
897.101393900812,1647.68079062924,0
1355.77092133462,823.279649484903,0
1495.75887108222,1799.38698979095,0
1817.31408182532,106.281172484159,0
1500.47980435193,1059.22008957714,0
790.278531610966,644.693993963301,0
1039.53559603542,403.340519405901,0
774.914262350649,685.435212682933,0
1655.7571394369,653.159767389297,0
483.834881335497,177.695081103593,0
1572.44030665606,1716.76539955661,0
1199.74680291489,1034.02915550396,0
931.855408009142,1210.84190346301,0
218.335904646665,819.445527158678,0
1089.12364672869,1097.58280916139,0
753.98814259097,745.290138758719,0
547.578306403011,419.806362129748,0
141.740327235311,102.54802275449,0
360.908087342978,925.393513403833,0
1983.42068167403,1764.53505503014,0
1815.47828158364,80.7954990305007,0
427.297491114587,1217.91621204466,0
1147.47088495642,1737.08156170323,0
1197.40296015516,1621.32199108601,0
1795.26859661564,756.72847032547,0
242.437572684139,211.756306234747,0
1766.07887959108,468.841633293778,0
717.218473553658,1088.46478862688,0
93.3602368459105,1187.37778114155,0
1297.87537455559,1125.04124175757,0
