"","","moleculeClusterIndex"
379.300928208977,463.279259391129,0
1153.22380932048,1718.60277000815,0
1601.3278211467,1842.54721365869,0
798.011367674917,1635.8241722919,0
1505.43669424951,393.38502055034,0
386.822192929685,920.080771204084,0
1739.28216984496,1680.50442542881,0
1439.89131366834,1686.28002423793,0
1678.9579661563,800.211583264172,0
1382.32268346474,1836.88686741516,0
660.921290516853,814.865093678236,0
1309.09545440227,807.557929772884,0
244.164320174605,222.871284000576,0
1928.55097539723,645.420500542969,0
1477.09802398458,1692.4491841346,0
65.5162525363266,90.5472571030259,0
1155.46775842085,1002.86466535181,0
826.390082016587,68.7175001949072,0
1273.71569350362,1026.61384223029,0
625.446607824415,1962.61371579021,0
918.416253756732,1572.54246156663,0
1068.45602486283,1148.25614728034,0
1001.09238596633,1090.82675538957,0
871.115537825972,7.04273767769337,0
964.950297959149,765.725141391158,0
951.383988372982,1267.56718568504,0
1991.02925369516,773.869527038187,0
936.377327889204,1360.33139098436,0
851.348420139402,849.20548601076,0
1538.95916277543,839.470845181495,0
23.6963895149529,1566.72226684168,0
1267.02478062361,1818.66183970124,0
575.636415742338,1305.19201979041,0
346.353569068015,1588.41596031561,0
1580.95031697303,1926.48020014167,0
21.0825656540692,1200.53139468655,0
394.384186249226,1715.74452146888,0
1198.30835424364,845.110300462693,0
1898.34296423942,158.515637740493,0
776.001483667642,1211.00198896602,0
599.034478887916,106.137539260089,0
1691.53505004942,868.371337186545,0
1547.19588905573,1712.82997122034,0
966.331418137997,1253.08359926566,0
1051.30053404719,1694.2547718063,0
149.945454206318,572.539070621133,0
26.9215209409595,1747.35036445782,0
206.362331286073,395.776266697794,0
903.871321585029,292.194459121674,0
1704.32949019596,1830.14663448557,0
1105.10362125933,1450.64008561894,0
1564.81427140534,1995.06919831038,0
1583.79720617086,1715.89419106022,0
977.154263760895,1894.10355268046,0
1583.04817881435,1761.22474297881,0
1447.49643560499,1863.2159489207,0
1007.66986981034,1183.65753535181,0
1120.77645724639,610.647363588214,0
1379.26668347791,1473.5880382359,0
23.7090629525483,495.234966743737,0
1508.15564533696,39.3631276674569,0
604.184415657073,1842.97909960151,0
105.768574401736,1222.31282340363,0
720.794323831797,1986.43877310678,0
1965.33461241052,1705.08052781224,0
1192.48412456363,1907.59813413024,0
1339.8541812785,1733.66901138797,0
770.762064028531,1385.13936661184,0
1576.59827359021,170.049462933093,0
1998.50933812559,968.192122410983,0
1091.99924999848,582.842606119812,0
1979.38168141991,109.000162687153,0
933.780638501048,1833.43935152516,0
1353.37591078132,388.879194390029,0
1689.03540354222,1305.65578723326,0
1846.98559995741,1328.1293339096,0
254.489054903388,1020.39582375437,0
666.684744413942,101.645598188043,0
22.96062419191,1687.69318331033,0
828.850338701159,535.848053172231,0
1687.18431098387,688.616902101785,0
1228.87240024284,1596.07707336545,0
28.9734438993037,1201.64994709194,0
1083.27006921172,568.239684682339,0
1124.0633376874,561.23575149104,0
1338.85068306699,1824.71204875037,0
1637.54854444414,791.371197905391,0
1610.53326306865,227.108364459127,0
26.5961838886142,75.7626844570041,0
1970.37983871996,1099.18033517897,0
557.928689755499,1956.22283639386,0
388.541858177632,503.811898641288,0
565.431345254183,1350.98478058353,0
206.074084155262,1255.38542261347,0
1400.19493876025,631.749978754669,0
322.043527849019,1841.29326604307,0
260.176275856793,1141.02633623406,0
1413.04273670539,1312.14756378904,0
842.951589729637,1459.49313789606,0
971.967248711735,1762.62529194355,0
1184.75553533062,141.605142503977,0
1587.79821451753,1403.19531504065,0
897.553131915629,1300.87058991194,0
1161.37004131451,1407.66894677654,0
374.849658459425,1584.05827637762,0
842.421556357294,279.195421840996,0
1013.39860120788,599.696520715952,0
1098.8106848672,1009.8639857024,0
126.321323215961,882.629301398993,0
1830.98060637712,1880.02308085561,0
1330.69914532825,1295.16080627218,0
759.523566346616,672.037734650075,0
1600.02770926803,722.06847788766,0
832.452721893787,1755.74203953147,0
1376.07793556526,817.470523994416,0
1098.43225264922,398.771136533469,0
11.4937447942793,1368.01354726776,0
385.358968283981,949.61032923311,0
258.703908883035,1930.79188698903,0
530.721831135452,406.625907402486,0
1587.93473616242,1140.79209137708,0
582.778993062675,439.208484254777,0
1084.46712093428,767.054593656212,0
936.624032445252,1297.12086217478,0
1906.28897724673,1346.90806502476,0
716.7111299932,780.72409844026,0
1345.93469882384,910.145617090166,0
429.83015300706,1227.9958310537,0
1291.67089378461,1307.24821053445,0
1679.47792774066,1110.84968177602,0
634.22305835411,1293.82039653137,0
1443.32911539823,1691.20107451454,0
1274.29676987231,1083.95235240459,0
1278.60500616953,297.912328969687,0
1664.93141744286,425.24917377159,0
1218.8176671043,1489.54120231792,0
1060.75176224113,21.3548997417092,0
842.421446926892,490.639388561249,0
717.804889660329,1029.57847621292,0
1511.71773346141,761.740713380277,0
124.037519097328,1802.70747840405,0
310.948637314141,1097.84830873832,0
172.250130213797,1494.3683501333,0
1787.05174149945,1157.97786926851,0
100.012635812163,1549.66531181708,0
372.994124423712,160.644147079438,0
209.424644242972,394.462389405817,0
1571.51067676023,516.63140906021,0
705.101369414479,1748.53280372918,0
1929.67552645132,294.719777069986,0
1720.93175118789,116.758638992906,0
1221.00955061615,1222.76451811194,0
1696.11855875701,1319.15685534477,0
1980.39629217237,1871.52841547504,0
1935.67395210266,1429.91475295275,0
261.411044746637,1576.94577751681,0
803.585143759847,1118.51414712146,0
211.325935088098,1424.50918164104,0
598.54443045333,508.489971514791,0
1918.84009260684,741.898669861257,0
1725.65266210586,804.462885949761,0
575.297206174582,1923.79108536988,0
580.291433259845,913.01900241524,0
682.016355451196,202.042973600328,0
1423.781380523,1276.15675888956,0
1960.61615645885,548.780240584165,0
702.158887404948,1538.37482025847,0
602.190198376775,555.24313962087,0
1650.50490479916,1697.32227176428,0
648.707600776106,309.730642940849,0
1219.34349648654,82.2930210269988,0
1788.65485917777,1348.0165428482,0
147.788172122091,1154.58664996549,0
1786.54454089701,267.248243559152,0
1024.5962254703,902.071386110038,0
324.982245452702,621.533676050603,0
1767.60454662144,795.78989604488,0
168.293615803123,518.589667975903,0
1311.30985589698,1813.21191741154,0
277.550596278161,801.702363416553,0
755.537121091038,431.549407541752,0
1528.57846952975,469.885586295277,0
707.729792222381,1578.82987894118,0
544.051774311811,840.306645259261,0
675.479958299547,1952.17083813623,0
544.861363247037,239.926896058023,0
1519.18565668166,1625.69770403206,0
1735.68977974355,820.508119184524,0
969.361425377429,74.2400041781366,0
872.73979280144,355.151711963117,0
1035.04523495212,636.051809415221,0
258.628180716187,1642.09177251905,0
776.223175693303,882.953904103488,0
412.016643211246,1257.28627573699,0
1500.63141435385,1077.97985477373,0
291.635187808424,13.2972612045705,0
399.693596642464,597.569504752755,0
1836.76770841703,1862.42980044335,0
283.852761145681,1378.13962530345,0
1779.81234388426,1976.69392218813,0
1519.23536369577,1110.76895659789,0
519.861152861267,1790.99174961448,0
908.563558477908,651.637022849172,0
1516.66271034628,1299.122444354,0
1295.01894954592,1063.35979653522,0
1732.54684358835,783.943630289286,0
376.135965809226,909.303232096136,0
564.006011933088,1951.97763806209,0
325.656786561012,1621.92627368495,0
1421.79162846878,447.251247707754,0
1521.42854919657,1831.22558705509,0
962.564208544791,402.761246077716,0
307.126354891807,1143.1177794002,0
980.483470484614,1495.32658420503,0
1367.87791410461,618.511341512203,0
427.115058060735,1628.05308075622,0
1831.9038618356,377.452567685395,0
386.937639676034,1649.58067703992,0
1938.90173779801,646.127436775714,0
970.172047615051,737.27597668767,0
1676.12311989069,369.606753345579,0
921.687154099345,1380.2279853262,0
1091.15060884506,1339.57331255078,0
341.386383399367,1584.48612270877,0
431.105453986675,866.164148785174,0
386.69034326449,1715.92520130798,0
345.408389344811,1232.90383210406,0
1018.96552555263,1112.01929673553,0
1082.89929013699,1666.18956439197,0
1836.52653591707,1901.3061192818,0
399.196497630328,9.87551873549819,0
336.347850970924,105.535879265517,0
1162.16347645968,1814.66543488204,0
671.149289701134,164.824335370213,0
1083.60934955999,1683.38375957683,0
313.63612273708,1579.74516507238,0
1071.50763552636,221.747440285981,0
1303.90136595815,960.684834979475,0
1481.11880384386,37.7154569141567,0
1831.6383883357,3.95583640784025,0
993.539156392217,1127.83195404336,0
1673.65577118471,1230.83363799378,0
305.975747294724,1512.12614867836,0
1908.04671682417,318.190489895642,0
9.28615918383002,681.622080504894,0
555.279341060668,546.374743338674,0
1062.20961874351,462.541471701115,0
928.829974960536,1563.01912618801,0
658.150501549244,14.4957890734076,0
947.895395103842,798.224272206426,0
473.614051938057,1937.81905714422,0
435.621576849371,722.652606666088,0
396.035620011389,238.2821762003,0
1781.9734713994,1061.52242561802,0
6.10294612124562,1179.05567865819,0
1148.4993416816,1645.59506904334,0
63.1223199889064,1704.82447184622,0
126.956800464541,1621.00234860554,0
1796.82109085843,87.0841299183667,0
583.045380190015,1627.78015760705,0
1969.87377246842,550.316174980253,0
1772.54708111286,1874.08722471446,0
1073.09038657695,452.344157267362,0
1339.43247003481,203.447635285556,0
1263.67869181558,1539.30936474353,0
1630.62236225232,1789.58177659661,0
1024.9675498344,366.197669412941,0
593.035858590156,1838.48887635395,0
490.900624543428,654.103031847626,0
325.390297453851,629.773010034114,0
990.597037598491,482.770529575646,0
140.094481874257,464.66902596876,0
1451.0394576937,705.796013120562,0
1887.56193453446,223.249506670982,0
1721.94985719398,1794.80747831985,0
1811.9840733707,1730.7158857584,0
903.15207419917,1910.65240418538,0
886.835042852908,820.70014346391,0
691.251514013857,495.633715763688,0
1698.87671945617,1017.12222862989,0
252.744311001152,1845.52864171565,0
176.094399299473,194.251528009772,0
1444.18125180528,1068.59786296263,0
1686.8271175772,1383.09057475999,0
336.954373400658,1483.31997916102,0
1211.92454127595,512.67730910331,0
683.361483272165,179.325219243765,0
1123.00431495532,1468.70959876105,0
340.4675507918,769.346478395164,0
1355.39027908817,1495.0693314895,0
637.695847079158,158.443859778345,0
500.521704088897,1722.30443451554,0
957.127366214991,1810.7420457527,0
749.316391069442,981.035039760172,0
1209.10046156496,202.584102284163,0
1911.9294481352,32.8984265215695,0
1372.3959280178,141.778501216322,0
1837.70345989615,34.3970297835767,0
701.224789489061,1624.0017618984,0
421.349468640983,892.900025006384,0
316.574116703123,1215.09447926655,0
35.5462837032974,1836.01525612175,0
1848.05698366836,153.744378592819,0
725.059152580798,848.683889489621,0
180.572225246578,1481.79776500911,0
969.148114323616,728.724001441151,0
577.246400993317,319.589544087648,0
62.9109954461455,1184.47889247909,0
1784.23942066729,1754.6322196722,0
678.842274006456,292.764843441546,0
599.074387457222,328.304881695658,0
1647.49170467257,1989.56644767895,0
1095.38664203137,1235.46706791967,0
512.671381700784,598.96516148001,0
849.750049412251,131.268714088947,0
1066.282030195,1539.4613686949,0
1833.06290954351,875.900181010365,0
1659.45020737126,1509.23538021743,0
144.316043704748,214.738314505666,0
1876.22868269682,821.564469952136,0
399.705916177481,61.3077511079609,0
1106.40775924549,396.634676493704,0
966.935198288411,1233.96844323725,0
1324.80588182807,976.484094746411,0
326.27372071147,581.984711810946,0
1266.54241653159,1310.64260192215,0
677.780729252845,1689.79999981821,0
1457.2936356999,406.058238819242,0
973.849290050566,743.612905032933,0
848.597976379097,743.442150298506,0
1850.86511494592,1477.46499627829,0
522.633668966591,112.83109523356,0
650.722272694111,719.05525540933,0
1706.73414831981,1649.28400702775,0
866.684696637094,368.801295757294,0
1115.17274891958,109.031588770449,0
1580.1451173611,66.2534893490374,0
463.7810587883,493.967538233846,0
1792.84478072077,22.9114261455834,0
1575.32560219988,1386.7787043564,0
990.01584853977,1956.38075238094,0
1280.9714092873,1332.77651621029,0
609.421681147069,982.178353704512,0
1223.74498331919,210.965066682547,0
1371.26701837406,1986.07527231798,0
1479.12698844448,1991.0325948149,0
1183.12655249611,1302.55310004577,0
204.708339646459,674.149860162288,0
1086.74664516002,1730.23840645328,0
522.257700096816,1456.5260973759,0
718.610299751163,1656.00999444723,0
306.332882028073,477.233725599945,0
438.987595494837,874.479934573174,0
1897.22196618095,1845.5833569169,0
1245.78516790643,1534.45899439976,0
1784.81727326289,1579.96135763824,0
192.770252935588,1308.42928728089,0
1015.41215134785,1293.03468577564,0
1475.92776780948,1331.2474177219,0
1135.51500858739,184.22128399834,0
858.713603578508,834.0949350968,0
186.068643815815,946.03817909956,0
343.427675776184,232.47271636501,0
578.48032657057,263.134835287929,0
1947.81335256994,623.378199990839,0
450.587251689285,211.828702595085,0
1307.07423202693,1733.55895746499,0
1510.37577958778,1161.68180899695,0
59.0364672243595,1344.14505306631,0
121.868295129389,253.541356418282,0
999.270006548613,920.424756128341,0
1773.23723677546,1966.28967206925,0
580.200616735965,487.722113728523,0
1170.29844643548,279.488077387214,0
1955.86322899908,728.436377830803,0
941.830687224865,719.299373682588,0
1542.54897031933,585.976195055991,0
412.863381206989,92.6820612512529,0
307.039844337851,938.714703079313,0
1080.20475553349,1893.10809643939,0
1981.87286965549,1544.8890645057,0
788.578491657972,1082.32312882319,0
407.840390689671,867.376150563359,0
439.995652530342,1813.16915713251,0
349.481604062021,1420.59224843979,0
1189.9045901373,1239.51072664931,0
1272.74872688577,1545.85792170838,0
1108.1055556424,143.841603305191,0
1967.50079654157,1997.96974658966,0
1061.55143631622,1357.99978207797,0
490.872155874968,901.840165723115,0
1140.96657512709,1044.27222954109,0
4.93211811408401,432.119220029563,0
1528.06000225246,1230.93605460599,0
460.408894345164,1867.38228611648,0
1823.60830064863,1405.03738261759,0
1456.15601493046,564.024566207081,0
1043.51069079712,227.816047612578,0
323.778855614364,1077.12347665802,0
130.53323328495,950.326144229621,0
295.042422134429,1851.30028938875,0
130.056016147137,566.828017123044,0
623.926450498402,668.918488547206,0
1120.30774354935,1449.65291535482,0
1289.85128318891,384.197316598147,0
318.106445483863,1187.79205717146,0
715.3439396061,867.210340220481,0
1415.44568119571,1146.03438647464,0
1801.17116309702,276.164990849793,0
406.018694397062,246.110597625375,0
1771.37540327385,97.030564211309,0
49.3300682865083,526.886589359492,0
1770.85952460766,588.994524441659,0
823.651039972901,884.504863061011,0
328.875795006752,1996.87882140279,0
1459.34757543728,675.993646495044,0
295.545600820333,272.267268039286,0
217.692737933248,236.34046735242,0
911.361984442919,513.304516207427,0
1268.68086913601,1367.81888548285,0
920.286984182894,516.830514185131,0
539.125074632466,870.25041365996,0
533.650900702924,1218.09205505997,0
1932.93355964124,137.477903161198,0
1594.10058008507,384.309853892773,0
936.79502652958,1429.48610475287,0
1406.22225729749,1235.33356375992,0
12.8808226436377,1550.51949247718,0
265.855056699365,545.673757791519,0
270.336682442576,1508.59312526882,0
875.546897295862,1085.55296435952,0
1059.82955312356,459.118823520839,0
1430.92477368191,8.37412290275097,0
1803.31150908023,907.764305360615,0
1284.44727975875,1110.17332784832,0
384.884116239846,1952.84781139344,0
66.9292863458395,16.7044186964631,0
1967.8831640631,224.891871679574,0
1626.83379091322,1889.76969616488,0
1246.11176783219,338.732006493956,0
490.379970986396,1270.2111476101,0
618.796150200069,1612.47861385345,0
1126.87727157027,1912.99987211823,0
1692.8077605553,1257.16258352622,0
24.1778041236103,1538.81895821542,0
424.368816893548,1086.61106042564,0
735.515672713518,1693.99528251961,0
556.042776908726,1686.88865331933,0
1955.95845859498,909.575780853629,0
1060.97001489252,801.079636439681,0
662.882794160396,1292.94338123873,0
196.905331220478,581.698110792786,0
557.467280887067,486.580025404692,0
1773.38560391217,5.86807727813721,0
909.085101913661,1425.11855391786,0
237.642297986895,312.624342739582,0
576.533475425094,766.670248005539,0
639.755029696971,662.19691792503,0
1320.19059825689,856.641910970211,0
286.308000795543,1317.48664844781,0
285.447859205306,977.43768338114,0
1094.45352433249,1824.20579902828,0
1369.28830109537,791.798221878707,0
1564.78461157531,1251.0429918766,0
848.605104722083,162.087050732225,0
1461.51957195252,1727.23791375756,0
1762.60625291616,973.364118486643,0
1696.23596314341,740.406201221049,0
807.903684675694,1591.71664295718,0
1639.30195523426,1524.2509804666,0
263.152348343283,1790.30079999939,0
804.075679276139,784.554527141154,0
1910.47987155616,338.755640201271,0
1614.5455846563,890.328626148403,0
1143.3942806907,1820.77625347301,0
114.84060715884,411.457653157413,0
1579.23130923882,640.110007021576,0
935.211571864784,1065.97927259281,0
491.527187637985,925.638613756746,0
88.4107016026974,1022.24543178454,0
247.63911915943,1386.40715228394,0
645.036688540131,838.749647606164,0
261.446674354374,1610.26684008539,0
758.563897572458,1743.45674552023,0
1213.80403032526,1796.30093509331,0
1991.03579949588,690.569017082453,0
1644.09848907962,367.458296939731,0
886.294594965875,316.472234204412,0
1206.98601054028,1807.35112400725,0
1630.53241372108,1695.78406075016,0
949.917898513377,984.31148706004,0
1983.67394367233,824.36128007248,0
1296.3150809519,1368.74141637236,0
561.07533769682,437.406687065959,0
87.7475109882653,790.118823293597,0
305.339739657938,743.783854879439,0
1804.20429818332,1191.1457455717,0
1123.94501641393,1545.38534022868,0
1611.83728836477,398.502792231739,0
917.481250595301,1205.52954077721,0
1238.79955243319,838.003960903734,0
469.042951241136,623.256122227758,0
1681.94309109822,275.863158982247,0
1489.57727942616,175.915304105729,0
1386.31476182491,283.885279204696,0
1374.05865686014,507.023924030364,0
985.326550900936,908.531385008246,0
995.821433141828,1890.24670934305,0
854.846046771854,1243.06776514277,0
265.566324815154,775.85676452145,0
1843.63733418286,990.684616845101,0
1581.50529675186,1054.86962478608,0
976.832404732704,482.264509890229,0
1582.36266253516,1621.1021291092,0
1881.67891604826,1967.64769684523,0
911.110708024353,1336.92725887522,0
1389.75172396749,203.869677148759,0
311.738379299641,186.600375920534,0
66.0070050507784,954.764334484935,0
1249.59793221205,1461.82647859678,0
1273.23014382273,928.141603711993,0
1182.94822610915,313.725723885,0
1266.24514022842,1970.00918723643,0
1407.37435407937,904.042803682387,0
1916.57170373946,1878.69252171367,0
1468.52477174252,750.085392035544,0
949.254621751606,1279.17795116082,0
31.6166477277875,1312.98488471657,0
1275.1284702681,1970.23699432611,0
808.149165008217,156.992678530514,0
1647.96566823497,905.483496375382,0
812.04288220033,613.346482161433,0
259.458724875003,1707.49735319987,0
1283.76215836033,1920.93500774354,0
1534.64158484712,758.914010133594,0
1759.19687421992,817.604389041662,0
974.452974274755,1025.68381885067,0
909.683867357671,1148.77043897286,0
1121.93718925118,913.021489977837,0
321.573660708964,1628.77826392651,0
1519.74064623937,31.4756706357002,0
574.413046240807,449.571609031409,0
146.939786151052,705.611207522452,0
1664.89692218602,863.589182496071,0
542.755618691444,563.258212059736,0
1998.02174326032,448.650074191391,0
1009.59665142,1309.93482144549,0
713.86395720765,652.176952920854,0
1278.91594870016,1120.4947559163,0
240.33775832504,218.597745988518,0
1790.15798354521,852.604187093675,0
1217.99272997305,1736.83998733759,0
726.411285344511,793.242734856904,0
268.989420961589,821.775211021304,0
763.94464308396,1862.13713651523,0
423.15568216145,1535.42238567024,0
1199.20784747228,728.817347902805,0
555.170546285808,653.209812473506,0
1057.74461943656,1388.56091536582,0
959.262766875327,589.375089388341,0
571.414767298847,602.57401317358,0
1928.78423072398,219.605683349073,0
792.452046182007,25.9906835854053,0
1134.9997445941,1066.20248546824,0
1357.65936505049,1252.80899601057,0
125.323834363371,638.93446745351,0
345.303189940751,1568.74327175319,0
694.989037234336,273.40347180143,0
1029.66165821999,230.785639490932,0
428.723807446659,415.927974507213,0
1601.45273339003,1433.64879162982,0
1353.95151935518,1219.21078162268,0
432.479479815811,81.1512130312622,0
1414.24366086721,1090.97065962851,0
1886.00908359513,1880.42918313295,0
1938.75256180763,756.752646993846,0
138.915297575295,1890.09271329269,0
964.900547172874,1029.60388548672,0
612.70325165242,976.265497505665,0
1931.82830419391,1816.27797195688,0
419.811293948442,145.470212213695,0
429.148265626281,1148.96483207121,0
308.39872546494,1071.94674666971,0
773.401271551847,1909.91220157593,0
1800.15234602615,1586.16821467876,0
1799.15980063379,1286.55064338818,0
259.877803269774,703.330247662961,0
804.726227652282,863.523014821112,0
336.431098170578,253.635197412223,0
1884.6843065694,276.410035789013,0
1790.38428561762,606.619013939053,0
1536.89188696444,1627.65974085778,0
443.765727803111,1873.41453833506,0
1155.71013139561,1070.03024360165,0
1182.07307811826,812.050105072558,0
1324.94187308475,677.2590437904,0
363.532149232924,1961.52728609741,0
807.610085699707,1448.13991198316,0
58.3745022304356,1122.9273090139,0
101.339247077703,384.725935291499,0
1772.8955601342,908.21371274069,0
1077.83810095862,1537.86429623142,0
850.97681498155,1348.01736986265,0
1850.52052792162,149.568991735578,0
504.276355728507,20.8164793439209,0
1255.40976738557,77.4958180263638,0
258.76071723178,377.775740809739,0
460.437259171158,1570.46683412045,0
15.7683603465557,1036.46243549883,0
219.26676761359,610.702436417341,0
1333.22725910693,992.65685165301,0
1499.3630903773,3.48074641078711,0
487.878758460283,1865.25471648201,0
1204.06472403556,953.289972152561,0
968.116254545748,934.758837800473,0
1864.47055405006,249.288049992174,0
1118.58066311106,933.233645744622,0
840.508442837745,1310.31655101106,0
1154.2451181449,351.386222988367,0
768.516697455198,1202.84646563232,0
54.4349276460707,924.322970677167,0
1669.54995784909,1229.89919548854,0
973.315480165184,1450.82987938076,0
1226.18936235085,336.195035837591,0
941.572771407664,1752.67420522869,0
895.273225847632,601.400405168533,0
85.4345220141113,942.332924809307,0
571.135907899588,514.114526100457,0
1332.37458206713,1808.80317650735,0
971.104976721108,512.883125804365,0
1265.05992468446,1885.3541361168,0
748.299355618656,735.528143588454,0
1175.39207870141,1007.881549187,0
1196.84288231656,654.343577567488,0
767.021567095071,369.29286364466,0
1117.24394420162,88.9314590021968,0
576.316254213452,1216.90307464451,0
371.680516283959,941.44702795893,0
6.26246817409992,1615.30126677826,0
1503.06319259107,1627.59231682867,0
480.777087621391,1841.47748211399,0
694.222049787641,1293.79865853116,0
1628.31868324429,52.791184745729,0
977.227217517793,257.077178917825,0
850.499568041414,78.1087740324438,0
294.676174409688,802.890029270202,0
457.984395790845,1104.6471116133,0
436.09992461279,109.888026490808,0
356.13594437018,173.167715780437,0
1351.30988992751,18.0262988433242,0
1710.06769686937,930.548486299813,0
1174.39231136814,923.024249263108,0
1569.84270084649,706.91004069522,0
517.499242909253,1540.63536925241,0
1724.05498474836,786.869582720101,0
826.485638972372,1733.23034821078,0
284.558878280222,1911.1704165116,0
872.114556841552,1083.52221501991,0
1823.4976218082,1289.99134758487,0
180.754593573511,957.815818954259,0
171.280651818961,996.675050351769,0
872.390673030168,409.177159424871,0
455.112126190215,1960.26174584404,0
1832.66352768987,926.018186844885,0
1232.1381024085,1130.10691152886,0
1389.32074932382,643.505502957851,0
695.944136474282,1443.31964291632,0
995.330707635731,312.185760121793,0
1882.05991173163,1129.1722021997,0
374.309172388166,490.03052059561,0
1975.04240227863,1455.21373581141,0
1806.04264000431,55.0482254475355,0
1801.49825522676,851.043829228729,0
1399.25143588334,1228.48771698773,0
1716.94488171488,1040.34695634618,0
1176.90087249503,282.797493506223,0
1597.74866234511,925.506464671344,0
858.059429097921,129.375467542559,0
820.040988270193,509.873921051621,0
498.16465517506,1202.47176289558,0
417.970835696906,1102.24483488128,0
1013.71419290081,1377.0673586987,0
224.348429124802,1380.56538673118,0
1566.03185273707,1721.90314158797,0
1644.13398271427,423.034674022347,0
400.812414009124,1911.95945860818,0
1532.80505491421,1916.44125338644,0
1469.3543263711,1195.57688152418,0
1689.33244748041,1828.30139761791,0
1590.04319272935,1226.53176449239,0
1807.39755136892,37.6415266655385,0
1219.9338930659,275.972468778491,0
55.2888256497681,265.563081949949,0
1760.15725592151,389.330663252622,0
680.928973481059,276.814094744623,0
317.644301336259,854.013454169035,0
1995.94018096104,1621.8046718277,0
1323.1696691364,1197.60342501104,0
1823.04428284988,1637.37916573882,0
1046.2927557528,574.47849214077,0
1780.00322123989,1064.93888562545,0
99.2135191336274,578.008118085563,0
668.737454805523,1674.43766817451,0
1094.88692367449,361.351361032575,0
1768.05024780333,255.602838471532,0
266.995049547404,671.398285310715,0
846.957847010344,282.637617085129,0
522.175614256412,639.68544267118,0
1319.37531940639,1838.86428968981,0
762.46637199074,1181.35697301477,0
193.873678334057,955.800148192793,0
594.702029600739,1037.84634405747,0
1580.91228595003,1606.68910900131,0
425.439219921827,110.231139231473,0
988.662185147405,153.39270234108,0
1374.48684312403,1560.94857538119,0
1972.52806136385,1300.95539661124,0
51.6342464834452,1816.24447647482,0
1109.00092124939,466.136474628001,0
331.947195809335,1306.56065186486,0
1318.20044852793,1360.13489821926,0
1664.6856656298,976.206494029611,0
1901.38938091695,1587.35380973667,0
264.985300134867,49.7279693372548,0
940.462890546769,949.630743823946,0
291.281796060503,658.713491167873,0
43.5373936779797,649.764259811491,0
458.193752914667,1773.37431674823,0
1193.71618516743,1142.50889187679,0
305.793362669647,1043.46398077905,0
1945.40835544467,348.837811965495,0
1649.86208500341,568.485765252262,0
454.441372770816,1263.55774886906,0
1213.54175684974,1570.9950234741,0
859.054546803236,1723.02871709689,0
728.163504041731,1275.77574457973,0
1212.99534430727,1749.08330012113,0
1776.84923447669,1259.97307244688,0
1889.02899855748,1935.37746276706,0
1519.02462402359,86.2916829064488,0
1027.09250245243,1099.94313446805,0
1827.44783069938,386.557143181562,0
58.4290833212435,169.149332214147,0
120.356754865497,268.087212461978,0
1535.50563519821,813.512888271362,0
1691.00126437843,487.919094972312,0
1236.4699258469,1237.9578538239,0
1008.33238381892,440.302713774145,0
1042.92867472395,920.368480496109,0
1251.80722633377,254.424610175192,0
105.680596083403,1572.20532698557,0
653.010876849294,991.780933458358,0
598.544134292752,303.140750620514,0
1012.97587621957,914.288983214647,0
1177.75158351287,865.865690633655,0
342.693142592907,669.637034647167,0
570.590909570456,781.075641512871,0
1800.46316888183,691.006599459797,0
559.569466859102,1202.50331098214,0
1190.63999922946,284.539689309895,0
349.82403786853,1174.75780518726,0
1193.56784969568,1643.93208827823,0
1242.07262275741,1242.25556757301,0
612.751288805157,1554.42144954577,0
462.204264942557,1390.87074296549,0
1973.50840270519,1240.27066351846,0
188.261175528169,479.395133908838,0
203.703980892897,909.89531762898,0
1710.67743934691,635.225323960185,0
207.68545428291,519.244399387389,0
547.625990584493,1924.63743221015,0
1761.24552823603,1149.66756803915,0
1265.23410342634,567.246082704514,0
1065.80215180293,686.13496562466,0
1794.72403647378,101.893852930516,0
1801.29316402599,581.108476500958,0
272.340122610331,1831.01230952889,0
89.6717244759202,1818.39709915221,0
1834.93262622505,1043.40072302148,0
81.3214890658855,748.875345569104,0
612.935016863048,1359.09672779962,0
1382.36012496054,1860.13058386743,0
955.238837748766,868.708370719105,0
1112.40682192147,14.2899295315146,0
1321.63527049124,321.108406409621,0
1186.15894764662,1502.44720093906,0
1159.82174547389,611.308373976499,0
402.340064290911,479.444732423872,0
1868.95796889439,194.465957116336,0
1071.91603071988,1344.94316624478,0
1834.16416496038,1953.897183761,0
699.254704639316,341.996166389436,0
1085.38025571033,92.3987678252161,0
1445.33870508894,245.309544727206,0
159.375619143248,1980.48578528687,0
275.171116925776,1867.12783994153,0
84.1020648367703,1732.03312605619,0
1468.24164083228,1237.30253707618,0
1310.36333320662,1850.84935976192,0
662.645206786692,904.999181162566,0
1438.52774705738,1122.43828270584,0
1585.18756506965,760.377324186265,0
1509.06603178009,607.970740646124,0
872.9083747603,87.1374784037471,0
1289.08025287092,624.499808531255,0
821.100356988609,698.605127166957,0
1508.59471643344,338.538416195661,0
207.790898624808,898.34777219221,0
1113.24378615245,782.285582274199,0
1765.07742516696,1743.74889116734,0
371.26718275249,1412.37842990085,0
763.175265863538,969.971563201398,0
565.324391704053,57.8378019854426,0
808.845482300967,1928.98878781125,0
553.830174263567,1808.10951767489,0
1530.54878022522,1273.73279538006,0
1180.09532196447,566.811567638069,0
157.600243575871,1252.50117527321,0
1371.86314025894,709.543865639716,0
