"","","moleculeClusterIndex"
103.335129562765,806.648233905435,0
713.643813040107,1859.97651144862,0
1342.43572829291,1523.45586242154,0
482.07712220028,170.404669828713,0
846.346177626401,1078.01828347147,0
170.874815899879,582.274394575506,0
80.8036723174155,1931.61843158305,0
1431.98092607781,1143.66839779541,0
206.10072510317,1017.9229201749,0
416.80041141808,1420.65949598327,0
1558.07234486565,72.7396719157696,0
186.268367804587,953.772508539259,0
219.919024966657,1103.85877033696,0
311.250797472894,1761.11714914441,0
1188.53595294058,462.964615318924,0
1576.70630142093,219.852185342461,0
436.59057514742,1869.24489354715,0
1604.91909086704,1068.3133136481,0
1259.81507124379,1852.14338684455,0
1044.0420890227,560.444714967161,0
321.003685239702,219.503189437091,0
1111.87574407086,904.599668458104,0
1495.92821765691,615.587966050953,0
1777.63732196763,1478.29989390448,0
1079.76595219225,1242.41171544418,0
141.241028439254,1259.99465910718,0
741.108045913279,353.898136876523,0
1338.91294617206,647.906188853085,0
1536.18521615863,533.713039476424,0
1900.14467621222,306.449763476849,0
1295.70283601061,686.176464892924,0
1362.17867396772,139.806306455284,0
681.637957692146,1845.32650420442,0
1485.448832158,1957.65664707869,0
932.117249350995,574.014228768647,0
521.64537133649,483.192296698689,0
365.899496711791,1359.40666915849,0
281.455582473427,702.437752857804,0
402.926388196647,1020.43287875131,0
1238.02976729348,1658.20156782866,0
379.852382931858,795.389898121357,0
1141.15476841107,755.822973325849,0
852.205099072307,665.965010877699,0
1616.88450025395,1658.4513662383,0
1914.11605942994,1990.63614429906,0
1534.29295541719,1484.45010511205,0
1016.52263198048,1358.51244442165,0
1544.17278897017,603.864526841789,0
1506.93697715178,1083.86518945917,0
62.1686419472098,1708.57327710837,0
1267.48662721366,1780.32723581418,0
1342.59787481278,642.368863802403,0
424.218089785427,1543.03925856948,0
996.679718606174,1197.43807427585,0
1972.42158651352,285.886517260224,0
1246.38494243845,287.441992200911,0
1111.12551111728,750.349638052285,0
1560.4618806392,1439.28578309715,0
945.912738330662,1624.93849080056,0
124.896793160588,1398.87304697186,0
339.961559977382,783.995882142335,0
1857.0766588673,161.3899753429,0
1256.17067748681,1485.0708162412,0
1369.08202618361,38.0156463943422,0
1754.68549784273,15.9250725992024,0
206.581234466285,538.296767510474,0
1405.16996476799,1124.67338424176,0
1072.99622986466,933.308432344347,0
513.865185435861,1218.75723218545,0
1773.6120345071,23.3154292218387,0
446.287136990577,1174.05099933967,0
1239.13360852748,138.624621089548,0
1583.75573344529,1397.94715214521,0
152.651427313685,9.00995219126344,0
1706.48334780708,49.5165176689625,0
1963.71272904798,400.471681263298,0
1545.95869034529,1373.81188804284,0
908.61475514248,384.928321000189,0
905.706251971424,1018.87541310862,0
601.758293341845,436.86201190576,0
378.902960568666,1650.9463051334,0
60.234657023102,604.003842920065,0
943.915795069188,1983.56218263507,0
1896.00604167208,1282.79229393229,0
1858.20244112983,1163.72010949999,0
1450.87375491858,895.564820151776,0
1728.19630615413,1492.69896466285,0
559.26302773878,629.686295986176,0
1864.35646237805,317.145355977118,0
1709.24772694707,861.59869004041,0
1344.46209156886,62.2330466285348,0
120.87549874559,1838.47717102617,0
1806.84973113239,1899.75470397621,0
1323.22535058483,413.768366444856,0
664.957894943655,1440.92869665474,0
886.441144626588,1354.86784344539,0
875.331702642143,1834.83278052881,0
795.724488329142,497.148924041539,0
1543.97838795558,1196.63722254336,0
1326.45664783195,1801.07556469738,0
752.934704534709,1085.21338086575,0
1269.81576997787,1731.70515336096,0
296.379689127207,976.090675219893,0
1136.98352081701,1832.56433345377,0
31.7154158838093,319.238963071257,0
1002.55286227912,722.252076957375,0
317.162425257266,1212.69763680175,0
1190.18749287352,1708.89133075252,0
267.123111058027,1862.8790685907,0
1346.4699103497,340.172369964421,0
677.271571010351,277.808628976345,0
738.970541860908,698.978253174573,0
1509.47766471654,1634.25704371184,0
1215.45467432588,453.553890343755,0
1675.37968046963,1149.15662724525,0
975.561080500484,1844.00265058503,0
598.193505313247,49.20255811885,0
435.322241391987,875.817165244371,0
520.136882085353,1181.52778688818,0
355.882062576711,1026.37363178656,0
821.422708686441,629.08714544028,0
922.222282271832,763.666577171534,0
1193.19508224726,1536.98207903653,0
1278.87417143211,1138.63811502233,0
277.937704697251,1552.98055103049,0
145.2566832304,1814.30322257802,0
1612.47507436201,574.07897664234,0
1643.12028279528,978.631646838039,0
194.410804193467,1120.6178329885,0
572.660410311073,1961.08609857038,0
249.673742800951,1331.45571593195,0
717.631046194583,349.353823345155,0
1295.55117106065,1746.19456660002,0
622.225731611252,1752.89086950943,0
212.516639381647,169.095814228058,0
1517.46638957411,456.515164580196,0
950.383264571428,855.335370637476,0
1972.43101801723,1413.64798508584,0
65.4178792610765,1945.43763017282,0
1953.24140693992,1192.24500562996,0
1728.8894308731,1218.91345689073,0
1470.04805738106,1359.50744710863,0
1084.33586265892,1777.50125387684,0
1658.35789544508,199.638114776462,0
1450.49219112843,61.9212905876338,0
16.0907176323235,442.808444611728,0
1642.54777692258,1771.54285600409,0
936.610425822437,1241.58090120181,0
1258.51317448542,330.2255962044,0
1743.62920736894,275.247452780604,0
1750.25316700339,1.98004208505154,0
666.733983438462,1107.28105064481,0
44.6190848015249,1687.5276057981,0
1336.8688034825,286.085574422032,0
320.641290862113,1859.89646846429,0
1234.32133393362,836.358922533691,0
584.725486114621,250.618247780949,0
411.12274536863,286.398359108716,0
1302.65334388241,1109.91300828755,0
1400.8057625033,1945.15099190176,0
1862.61680023745,826.690531335771,0
457.031430676579,584.921210538596,0
540.599824395031,1107.94772580266,0
586.120766587555,638.827345799655,0
1867.42409691215,102.279235608876,0
543.593635316938,688.722298014909,0
870.182849001139,252.644306048751,0
1082.88936922327,832.848843652755,0
955.190162174404,898.648546077311,0
1776.96112589911,1900.83794947714,0
1872.39439273253,431.630910374224,0
1835.37253085524,1299.15398173034,0
1001.84010807425,1917.19757951796,0
1677.66209878027,1383.19023046643,0
1742.78313526884,1216.48004231974,0
721.42095817253,1301.86475859955,0
1232.04641602933,1449.47950076312,0
194.322236347944,1940.18878927454,0
1137.91451929137,1850.11209174991,0
1351.31004173309,1738.09287697077,0
1964.0394160524,1934.85050695017,0
20.0697798281908,1552.99170129001,0
20.1052301563323,503.734894096851,0
957.149653229862,1773.55241216719,0
66.5592281147838,1714.17891420424,0
1185.22669980302,695.273697841913,0
1747.68010480329,912.19053696841,0
875.465189572424,1266.57909853384,0
1601.35503206402,629.144129343331,0
1213.20340130478,650.21453006193,0
891.488402616233,712.441940326244,0
776.647214777768,358.74144686386,0
685.277659911662,572.369140107185,0
1152.94953202829,1374.06244967133,0
1774.73440486938,1817.59863952175,0
619.511748664081,746.975825633854,0
1869.78062847629,143.918552901596,0
898.716520518064,1519.51490435749,0
990.264483261853,568.984935060143,0
1379.66826464981,1736.47636314854,0
1475.04015592858,1194.36122849584,0
621.226884424686,587.645085528493,0
1847.68578829244,1979.30585825816,0
1572.3603782244,409.598929807544,0
1347.79319353402,252.004025038332,0
348.679661285132,243.811747059226,0
484.774801880121,979.971770197153,0
1335.33981442451,1709.88139370456,0
1312.20096675679,897.996623534709,0
811.09546776861,77.9947503469884,0
66.4905142039061,983.65017073229,0
710.285219363868,1351.44658759236,0
804.3168107979,1075.04431623966,0
937.023211736232,791.595499496907,0
486.612832173705,1107.45540680364,0
505.562936421484,137.112721335143,0
1847.28275844827,92.5288400612772,0
1096.63776075467,917.993787210435,0
1977.67767775804,654.25924025476,0
1331.53282897547,1137.60606292635,0
1344.66049214825,632.04821292311,0
901.12997032702,484.268681611866,0
1733.04699780419,1905.62400920317,0
1748.90825571492,521.273813676089,0
1765.23191481829,976.719872094691,0
212.212848477066,880.747338291258,0
569.454944226891,1669.37548294663,0
1301.35528277606,606.058314908296,0
102.875560987741,1496.34387157857,0
797.704411204904,472.03866019845,0
1903.2456590794,1760.5779916048,0
984.069275204092,960.465516895056,0
247.03520629555,662.136139348149,0
388.151242397726,1830.12440241873,0
754.671315662563,810.608299914747,0
918.671100400388,734.333363361657,0
1259.43943206221,1972.19322388992,0
1175.4887374118,1844.66072870418,0
954.193696845323,836.796750780195,0
1442.7677989006,1773.6043157056,0
1124.5705448091,1407.84224541858,0
1141.08825288713,742.810691241175,0
1716.50187531486,615.370933897793,0
174.828349612653,1135.97556715831,0
262.301997281611,1130.3466996178,0
1638.76862311736,1253.90268722549,0
1927.96960799024,252.521678805351,0
574.371684342623,1556.45120469853,0
1456.5107584931,1612.6469951123,0
462.263705208898,1104.96330400929,0
1585.6851558201,855.199588928372,0
1220.28584778309,314.881491009146,0
58.5807883180678,419.178805779666,0
1248.24924301356,920.850211754441,0
1641.47294964641,400.802797172219,0
908.214461058378,185.837320517749,0
736.241315491498,1916.91226419061,0
1054.09818142653,28.3133662305772,0
1043.88646781445,1358.21241978556,0
1637.94425036758,883.63389018923,0
1204.30725626647,1027.13445248082,0
1347.85741241649,1753.44664929435,0
1255.19634736702,1925.73155555874,0
46.4617074467242,949.764437042177,0
1332.00316363946,235.623090993613,0
892.896869685501,391.239662189037,0
1036.54112992808,946.993708144873,0
331.235037185252,627.042242325842,0
1611.29142902792,925.983701832592,0
482.684635557234,752.645676955581,0
641.098675783724,244.271342176944,0
1457.26941805333,109.256258700043,0
317.880419548601,1899.93592863902,0
475.130127742887,1583.02012551576,0
1069.82777779922,1640.24280104786,0
458.871100563556,1241.67157802731,0
1432.77358682826,821.536767296493,0
1037.7282849513,55.1940957084298,0
1906.39489516616,1321.14224694669,0
36.6933140903711,1976.36657906696,0
722.931285854429,401.452867779881,0
1787.51675738022,921.377856750041,0
1525.75186220929,1576.46516244859,0
794.984742067754,521.78916009143,0
645.68038797006,1281.68434370309,0
1298.97035798058,22.8758319281042,0
585.615415126085,1363.10904799029,0
893.57617078349,713.762756902725,0
1844.66841164976,1417.70645882934,0
485.46330537647,543.076847679913,0
847.228284925222,1393.71070777997,0
1586.28157200292,1480.74746038765,0
1472.87576040253,826.713993679732,0
729.096765164286,1276.01736364886,0
337.847627233714,1117.44197458029,0
732.27958753705,741.039792075753,0
287.19842992723,715.751588344574,0
1812.6385929063,1889.74522100762,0
1048.44085033983,1053.5704321228,0
1835.41450183839,1402.6253009215,0
1665.56360013783,344.879828859121,0
65.7805688679218,722.237350884825,0
1157.46113890782,625.563614536077,0
1372.62832419947,423.164149746299,0
905.573344789445,472.718871664256,0
1539.36597285792,1700.16859238967,0
55.1479710265994,1492.30146501213,0
294.010305777192,1948.78457440063,0
1465.78421117738,19.9130908586085,0
74.9284913763404,571.066164877266,0
1617.28917481378,832.121138460934,0
199.045696761459,241.305929608643,0
1040.47306114808,1461.76876826212,0
1917.7940255031,1678.78969013691,0
76.2136243283749,1039.84214086086,0
1598.81377592683,1962.5108349137,0
29.1233081370592,1508.4280455485,0
759.723004419357,1094.83212325722,0
1638.19950027391,157.762267626822,0
1820.25381317362,776.095393113792,0
1614.38032891601,1864.98148227111,0
938.401287421584,500.521561596543,0
584.561595693231,1765.46457456425,0
56.0377324000001,1464.98240018263,0
1266.00240636617,944.192992523313,0
1518.34730617702,68.1866696104407,0
1005.65397553146,1518.42159219086,0
1481.12049233168,1392.9092278704,0
681.07823561877,1065.98179787397,0
1016.20388729498,1175.44173728675,0
747.70495435223,1153.23765436187,0
1028.3984337002,1453.65511626005,0
1371.60796206445,1019.04431497678,0
438.519254792482,169.635258615017,0
170.484807342291,1663.79216453061,0
1062.57282290608,596.231125760823,0
965.506443753839,1936.0478031449,0
1894.49134748429,1198.61974054947,0
1837.76301983744,528.936532326043,0
428.412129636854,1571.68839080259,0
900.344729889184,1688.52558312938,0
1605.145172216,1601.56465694308,0
1458.9564204216,445.25789283216,0
1199.45984799415,1703.56107968837,0
476.222915109247,1187.00765958056,0
1414.41461583599,344.11318320781,0
14.2059121280909,642.768199555576,0
594.834157265723,360.735826194286,0
54.6326846815646,156.954178586602,0
1740.61740236357,1641.11200347543,0
1117.72234225646,1350.12034885585,0
373.751319479197,1091.834155377,0
1759.71736665815,1215.04443418235,0
480.521914083511,1245.22114451975,0
498.712504748255,744.104426819831,0
211.191596928984,221.523627638817,0
912.7919501625,1077.9109755531,0
1096.61412611604,215.348759200424,0
1496.72982934862,977.116588503122,0
871.434563305229,1351.38114914298,0
871.703541837633,942.565620411187,0
168.699244502932,895.609599538147,0
537.16711839661,1037.55474416539,0
989.279635250568,1956.4376026392,0
449.978378601372,1203.96997733042,0
854.456490837038,909.695902839303,0
1715.55156214163,683.675733860582,0
235.904261469841,1682.47940251604,0
863.705766852945,1125.54374756292,0
1398.82225356996,735.983951482922,0
397.023959085345,679.556061979383,0
1929.30329404771,802.882750052959,0
1357.1605286561,1652.4060992524,0
397.090364247561,1796.37258732691,0
786.759676877409,684.613880235702,0
386.475476436317,1513.95710883662,0
519.957518670708,289.68079900369,0
1078.51592544466,1463.08876713738,0
1466.64560586214,1539.4219881855,0
773.886141832918,3.51009098812938,0
889.617403969169,752.579950261861,0
431.645340286195,1509.09819640219,0
860.379413701594,453.793632797897,0
141.152545344085,1641.59192796797,0
886.619818862528,330.076397396624,0
1144.87553201616,1182.95476771891,0
818.040409591049,619.865358807147,0
1079.13537975401,1434.26851881668,0
741.908363532275,1034.19059887528,0
275.114573072642,721.201157197356,0
1459.49810696766,139.321728143841,0
1998.87671787292,812.662677373737,0
503.356404136866,461.324220988899,0
190.239615738392,993.766921572387,0
38.5985649190843,1077.42926757783,0
1779.22312309965,1320.93739509583,0
863.486376125365,1445.71815058589,0
468.068514019251,886.68422261253,0
923.590862657875,1697.65895465389,0
339.818738866597,1596.48896055296,0
505.277141463012,1153.97725487128,0
1376.71614112332,1431.23001046479,0
1754.5415814966,987.150750122964,0
1557.45201045647,639.112819451839,0
1809.6245219931,150.290784426033,0
1022.2355700098,290.090416092426,0
1231.56640585512,643.313352484256,0
1310.59003435075,563.605518545955,0
1604.78881886229,210.364590398967,0
601.170014590025,136.867580004036,0
516.635411884636,1376.17541151121,0
622.200718615204,1618.77811420709,0
1303.25717572123,1739.10573776811,0
249.843613244593,1844.67246988788,0
1342.55288122222,1837.99126883969,0
1400.80525260419,1376.85206346214,0
384.144932031631,1830.69704193622,0
1717.44499681517,1835.21473174915,0
1271.51019265875,1876.51541363448,0
1849.6665591374,1257.77396606281,0
1542.81102400273,1476.16507485509,0
1047.33295785263,343.806315213442,0
1308.58943704516,1960.45961882919,0
1118.26556595042,650.392448529601,0
1780.18899820745,1335.61591943726,0
1754.64764609933,244.026189669967,0
991.693427786231,1801.81294307113,0
1771.06574270874,880.492753814906,0
173.185046762228,1089.40508216619,0
134.997576475143,1531.71664522961,0
1602.41501219571,839.790544472635,0
1974.15527980775,869.201611261815,0
1348.47853612155,1773.05991202593,0
1395.93921834603,391.947464086115,0
1899.18816555291,1268.26801849529,0
1469.13731005043,269.346356391907,0
906.069270800799,933.21343138814,0
1263.2707003504,1681.64023431018,0
12.4076302163303,611.811792012304,0
1003.39978002012,1418.68791682646,0
100.499423220754,1942.24720168859,0
56.4935188740492,1581.84760436416,0
1396.0457444191,249.784268438816,0
1872.86484520882,90.2031399309635,0
282.783480361104,1746.72152101994,0
1900.96237324178,1107.94556885958,0
383.379464037716,501.688158139586,0
975.24223010987,1690.84706483409,0
1004.57985978574,1852.88418270648,0
16.1434654146433,977.080383338034,0
769.645221997052,1975.3652215004,0
962.595008313656,1799.14096416906,0
1941.58493122086,1262.36363360658,0
551.067487802356,1635.3899333626,0
755.213961470872,902.767924591899,0
866.980756167322,1651.34566091001,0
1316.86086487025,1445.74240269139,0
891.315465327352,1792.47190477327,0
953.677053563297,853.239648975432,0
1519.62939929217,828.440437093377,0
311.558071058244,1498.38028801605,0
1433.67063533515,189.995427150279,0
1915.19850119948,822.510363999754,0
556.417136453092,1508.8256536983,0
203.177103772759,1044.86028989777,0
1067.94841168448,1901.75109636039,0
1059.81890205294,624.49104571715,0
1790.40838545188,651.751234196126,0
1205.85735887289,1109.38380286098,0
1396.96944179013,1235.83747539669,0
525.718467310071,1228.71717112139,0
1073.01582302898,473.507223650813,0
419.204765930772,399.906383361667,0
854.082121048123,1841.29832964391,0
1390.19259484485,1677.30206577107,0
1017.29926932603,1521.84030227363,0
1071.14709401503,1414.7341940552,0
1772.22670475021,341.823956929147,0
452.992304228246,377.063799649477,0
1125.75384788215,9.70024289563298,0
803.627989720553,1703.76359904185,0
748.412675689906,409.071003552526,0
1036.53162531555,1396.07706526294,0
468.496943823993,1852.32309950516,0
677.552930545062,268.674062099308,0
663.763101678342,824.840923305601,0
1844.65725487098,602.081278339028,0
1732.32879210263,694.220875855535,0
329.336670227349,1141.33285963908,0
1692.49859638512,1007.01456004754,0
1411.04619391263,1543.39724453166,0
1105.87737243623,8.70195170864463,0
648.550698533654,1828.61082116142,0
339.680241886526,798.207642044872,0
1502.97919102013,1232.12790396065,0
1700.15847217292,264.815846458077,0
565.630301833153,844.081706367433,0
338.864121586084,567.777508869767,0
1833.18430557847,1155.38616199046,0
570.619215723127,1086.86717832461,0
982.484327629209,230.437850113958,0
362.421038094908,1390.56431362405,0
1161.99464397505,798.125327099115,0
1584.21919634566,812.056677881628,0
1980.5209133774,1530.81631613895,0
813.328151125461,1169.80675235391,0
1727.1327637136,705.525529570878,0
1533.53819390759,1404.35648849234,0
1931.62021972239,993.99965070188,0
1972.50454174355,1831.29529934376,0
1070.82624128088,1114.01206580922,0
1644.82532627881,88.0585014820099,0
296.304913703352,1686.14069279283,0
1710.50944551826,1988.68421139196,0
1206.08053775504,321.825944352895,0
1552.18636617064,70.2894912101328,0
433.683593757451,1340.52754053846,0
265.296021476388,785.169476643205,0
1810.09962083772,1540.46426061541,0
971.56437067315,787.837157957256,0
820.105998311192,1182.32935946435,0
977.034763433039,1620.94126502052,0
590.309697668999,1263.69894342497,0
1023.00637774169,1558.02021641284,0
496.51158740744,1583.41420814395,0
1196.07443967834,1199.38471354544,0
1980.33733759075,267.43129407987,0
1334.56893032417,1127.78252689168,0
938.274977728724,1654.87953461707,0
216.893854551017,43.901642318815,0
676.677450537682,689.975461456925,0
1843.83539902046,949.918735772371,0
922.136417590082,574.517126660794,0
1958.16137595102,742.788175586611,0
263.485879637301,892.057529650629,0
1643.91903532669,1338.26236799359,0
1553.71087556705,240.810790099204,0
417.469158768654,712.756943888962,0
1371.85819260776,1901.02975303307,0
154.000889044255,1720.92339489609,0
840.491815004498,476.834033150226,0
1785.99298745394,1132.14712962508,0
1583.24020728469,1935.57154806331,0
642.5597416237,275.079738348722,0
1220.33949801698,1971.21477592736,0
630.072354339063,1352.78562037274,0
1178.75548964366,1164.60621962324,0
1380.52166299894,280.119822826236,0
1152.71591162309,1143.71312828735,0
923.690353985876,1738.58979763463,0
450.556586496532,1652.63299969956,0
1500.66947843879,99.5717528276145,0
311.508289072663,1972.3935876973,0
1103.23281912133,419.026348739862,0
1384.87839512527,223.203217145056,0
1679.2748067528,1717.35100680962,0
1181.00651819259,1548.22196206078,0
567.147414665669,1284.39110005274,0
1484.89919304848,1043.49040891975,0
1285.84883362055,1825.36955643445,0
563.026834279299,94.8566328734159,0
71.43071340397,1191.87049567699,0
1800.39602192119,621.096008922905,0
1857.25045530125,415.217851288617,0
113.73291304335,1320.20435668528,0
411.321270745248,1692.74638127536,0
1500.63455151394,1913.20147318766,0
1531.79784957319,995.826716534793,0
353.440423496068,94.2954658530653,0
1582.34255202115,1351.80844087154,0
811.526105739176,731.857428327203,0
1704.8645587638,927.806235849857,0
532.32436766848,542.034745682031,0
1001.92620558664,799.751826561987,0
1565.95258694142,1519.63374344632,0
976.817201822996,269.906681030989,0
1235.44586682692,517.184488009661,0
1353.73953450471,767.330743838102,0
1890.72891557589,1510.66986843944,0
1606.39132512733,1809.74787753075,0
1170.73747748509,860.785969533026,0
844.581121113151,671.309398021549,0
258.62509990111,441.703458316624,0
846.207180060446,1134.00744972751,0
1254.16846945882,1750.28965249658,0
521.022799890488,1053.61525109038,0
707.647726405412,1781.71520726755,0
814.66292636469,276.237461715937,0
1345.86413856596,529.013279825449,0
1232.6358705759,1298.06340672076,0
105.86345102638,1818.31974070519,0
272.425884846598,288.144516758621,0
1642.17258011922,1487.99858661368,0
594.51818279922,1959.16731888428,0
260.614118073136,1301.61826591939,0
866.787331178784,919.950624927878,0
1110.96698325127,1118.66442626342,0
342.266849242151,591.610185336322,0
1433.80096089095,890.895217657089,0
1532.04061370343,91.7406226508319,0
653.447867371142,720.653375610709,0
1301.99055559933,1587.93174382299,0
500.095584895462,1923.41778147966,0
489.081426523626,1373.2577082701,0
1146.47406060249,819.055031053722,0
802.238987293094,1492.60966153815,0
291.680737864226,125.878700986505,0
507.666835561395,376.686188858002,0
1618.79363236949,1273.47498619929,0
1496.97363143787,1955.91629901901,0
266.415287274867,1356.00460600108,0
241.511810570955,1614.2012081109,0
1949.81685327366,231.149623170495,0
1782.45257399976,687.139593996108,0
1544.2373319529,1855.96829932183,0
616.763147991151,1505.40234427899,0
1795.67446000874,1345.90984228998,0
1260.31426573172,410.04822589457,0
1444.50026936829,921.814786735922,0
1727.98809921369,498.411654960364,0
1025.14523686841,449.466078542173,0
1153.86963356286,1975.56913597509,0
741.087032016367,459.223221521825,0
968.375973869115,1814.31887950748,0
666.228034067899,1392.81963743269,0
723.210502415895,1674.36037538573,0
828.672359231859,318.169401958585,0
1582.43143046275,301.273738965392,0
1091.65387926623,1342.04855188727,0
470.678898505867,703.22864735499,0
1734.36707211658,1731.29985760897,0
680.144045501947,454.494842793792,0
1024.23912379891,95.5327092669904,0
445.712365210056,1696.95674953982,0
1480.10647064075,198.786354158074,0
1997.98364797607,936.980723403394,0
1658.72868336737,97.6165966130793,0
695.464389398694,312.825964763761,0
288.880797568709,711.579129099846,0
464.905963279307,1054.65008784086,0
599.303516093642,423.117980360985,0
1100.70113651454,792.196542955935,0
760.804586112499,493.321093730628,0
1230.99005920812,420.951592735946,0
1160.91775102541,1025.6823785603,0
612.953862641007,1104.00064662099,0
757.165202870965,1918.71566977352,0
1290.54067516699,1907.98263158649,0
1209.85446171835,49.2329522967339,0
993.309400044382,1990.25294790044,0
18.4420859441161,1806.0601381585,0
1336.36707486585,1218.14171364531,0
1376.29415141419,1295.10410735384,0
507.17142643407,1457.56002794951,0
1835.82224184647,1252.1459646523,0
362.003870308399,108.398439362645,0
479.155892040581,986.122193280607,0
243.328463751823,584.774943534285,0
260.509003419429,232.943465001881,0
220.427643042058,1503.56342457235,0
1786.25034214929,1954.19754739851,0
949.3632116355,1158.54488266632,0
1552.55528213456,1771.34693367407,0
455.18914423883,1154.59379460663,0
1227.2869143635,1810.07708562538,0
1429.27757464349,884.826493449509,0
528.601930942386,696.568497922271,0
645.998725201935,1871.13926606253,0
169.632736127824,1094.370205421,0
1591.44248953089,556.386914104223,0
1072.11524248123,1686.06696324423,0
1445.0967758894,1546.80406488478,0
291.977758985013,342.162334360182,0
75.8599443361163,1114.06946089119,0
1574.40081704408,1507.40839028731,0
1477.58792806417,858.749554026872,0
1298.07745665312,555.815063416958,0
1030.10863438249,629.302110522985,0
138.821648433805,1746.74913194031,0
693.305018823594,1681.60134321079,0
447.018322069198,1439.23611892387,0
1451.48999150842,870.524730533361,0
1467.12968545035,1955.87323466316,0
481.174856889993,291.49401281029,0
849.201065953821,425.433771684766,0
1837.87913573906,1955.14071872458,0
143.936661537737,256.654902826995,0
1954.41064611077,1207.8327620402,0
1913.88128371909,1562.27956246585,0
151.170799508691,701.321845408529,0
1319.14317794144,1603.27867465094,0
31.3387964852154,41.0245656967163,0
808.484051842242,1821.43501052633,0
573.893414344639,602.261385880411,0
100.7892745547,535.187224857509,0
1709.05268657953,1678.33264358342,0
943.843129090965,507.916535716504,0
239.956673234701,634.928482584655,0
753.289743326604,1283.91031501815,0
651.443214155734,1341.63263812661,0
1255.85206132382,726.466382853687,0
723.381939344108,318.953381385654,0
780.800449196249,1101.98040865362,0
823.135103099048,970.775318332016,0
1658.05007750168,1453.69872730225,0
1639.80335043743,1774.13663454354,0
1419.19108759612,85.0072954781353,0
722.52202918753,1942.39349942654,0
633.616162464023,112.109454814345,0
765.924884472042,511.398383881897,0
886.694044340402,890.851949807256,0
1202.52265175804,1985.6808683835,0
240.663254633546,1274.28959170356,0
641.598154790699,1751.15990173072,0
557.331581134349,332.321593072265,0
652.416197583079,47.2047729417682,0
251.851245760918,1329.94426600635,0
941.41701143235,858.349217101932,0
724.866700358689,844.871694222093,0
1680.17597263679,1214.94267741218,0
1177.61907028034,655.371809378266,0
681.51385569945,701.324230525643,0
148.447008803487,10.6580331921577,0
230.721751693636,991.835827939212,0
207.840738818049,1591.38352656737,0
63.5985848493874,1258.80229240283,0
1359.2844158411,483.13772212714,0
1594.53720366582,1779.33775819838,0
754.7064172104,888.810233213007,0
557.522245682776,1815.81478659064,0
1179.27703075111,1730.36439996213,0
1266.89883740619,1941.89679669216,0
482.393713202327,1284.07530346885,0
1753.65518545732,1146.8089944683,0
1767.91420625523,165.001870598644,0
303.063893225044,414.84431643039,0
1042.69286897033,1202.41345511749,0
1934.73902437836,1733.19075023755,0
939.15184494108,1830.43652167544,0
3.57303814962506,517.425451427698,0
555.624979082495,404.682980384678,0
1602.96409064904,1148.66130566224,0
1256.1716241762,466.490960214287,0
1076.70240011066,904.169967863709,0
1357.92506393045,1444.26775863394,0
1212.75036968291,232.709337491542,0
1085.87014535442,151.103190146387,0
1910.84384080023,1051.18854762986,0
1202.08563841879,244.978856295347,0
1843.03406858817,1659.21019017696,0
622.571751009673,977.564752101898,0
439.259067643434,1450.06223674864,0
1415.13623762876,876.683531329036,0
1818.05491214618,876.209709793329,0
320.186070166528,1746.01437989622,0
51.949156448245,1182.2046590969,0
1035.84162052721,668.396205641329,0
861.094892956316,1617.39355558529,0
1324.64862847701,493.389893323183,0
198.837287724018,371.677316259593,0
1363.31723909825,451.626849360764,0
1368.07469697669,548.927758354694,0
1372.47154908255,1106.68912436813,0
284.022677689791,1901.2673413381,0
1708.84905848652,981.368718668818,0
1854.91922823712,532.866013236344,0
1884.96098527685,1348.25399098918,0
424.831408075988,1502.88946880028,0
1431.66571622714,1215.69774020463,0
658.7058249861,52.9846446588635,0
1739.52865647152,147.892627399415,0
1761.63059938699,245.416912250221,0
1040.17171589658,831.101661548018,0
383.510150946677,267.241616733372,0
1773.235400673,915.799074806273,0
450.142901390791,1204.86820070073,0
1493.23240155354,24.5116865262389,0
420.182154979557,853.402876760811,0
402.530970051885,1641.63976255804,0
1577.31661666185,562.399636022747,0
915.730861481279,1040.49864364788,0
958.117452915758,899.377309251577,0
523.732388857752,174.105887301266,0
495.164865627885,371.346424799412,0
96.0926678963006,290.719082579017,0
670.85404554382,245.80865027383,0
1890.19507355988,1234.62628480047,0
564.354255329818,1432.76162212715,0
1801.194479689,1709.26898904145,0
144.621286075562,1988.60462941229,0
1449.65671701357,1091.72174474224,0
1998.58652707189,192.84573988989,0
137.833074200898,742.869666777551,0
364.594768732786,1932.45654460043,0
1433.08784486726,261.82028464973,0
410.497985780239,364.86920947209,0
197.242266032845,1024.53421475366,0
1635.20138151944,1040.08100647479,0
927.818596828729,1027.78325136751,0
846.274010371417,433.850065339357,0
1942.97935022041,268.651760648936,0
1166.67532175779,1073.41627823189,0
191.495027858764,877.881885506213,0
1097.17357391492,1613.6464830488,0
1548.33483695984,1773.7010163255,0
366.211882326752,1441.70092511922,0
803.451304323971,1148.57977489009,0
1002.88589205593,318.784886971116,0
1814.89328248426,69.1774748265743,0
433.79579950124,1298.39253006503,0
1147.19329355285,40.1957305148244,0
60.5806354433298,1419.09644659609,0
473.257902543992,787.958451546729,0
434.022811707109,486.188116949052,0
998.236295301467,1869.11755939946,0
1464.90802802145,817.112507298589,0
1772.87525543943,180.895179510117,0
313.550608232617,288.996333722025,0
