"","","moleculeClusterIndex"
1112.89787478745,43.2114033028483,0
223.033276386559,1360.46428605914,0
1367.8365922533,1535.07730457932,0
561.610035598278,1073.15572584048,0
209.649933036417,1694.2158699967,0
1729.04921788722,529.117771890014,0
1457.41959335282,1583.8694027625,0
1231.14674538374,215.397701133043,0
1696.8868104741,342.703381553292,0
44.6867984719574,762.191718909889,0
562.224254477769,508.309525437653,0
239.797885064036,663.227748591453,0
1587.42724917829,1349.00181554258,0
456.922457553446,894.89186508581,0
764.677818864584,120.367607101798,0
1631.49181893095,1057.43638938293,0
997.553682420403,101.451379712671,0
1906.36215917766,352.295845746994,0
1349.14010297507,644.558077212423,0
1990.07134418935,1786.4506104961,0
878.348867874593,1202.91035622358,0
1106.56367661431,721.322618424892,0
1743.27754229307,431.511525064707,0
320.750254206359,485.276710707694,0
1094.15514301509,775.216433219612,0
1909.26114749163,1812.1947417967,0
449.612692464143,1714.18017987162,0
1585.04412788898,918.163118883967,0
1461.99401980266,1648.0221292004,0
1431.88569461927,1462.12792536244,0
1918.2504080236,1560.78603677452,0
1781.98310127482,1550.52989954129,0
492.427660152316,476.147549692541,0
797.7080992423,445.762721821666,0
585.637352894992,1284.54500436783,0
537.447426002473,1191.78721867502,0
1187.63086432591,775.612932629883,0
391.706580296159,282.115541864187,0
129.444771911949,246.009162161499,0
1191.38265168294,1562.66245478764,0
1222.06482617185,504.468175116926,0
1178.71517315507,1747.35290277749,0
1213.84941646829,258.45389906317,0
37.7690535970032,1329.41199792549,0
917.747425381094,1623.34164557979,0
931.498887948692,1286.01351566613,0
412.746506743133,1616.66133347899,0
1556.28647003323,1256.01103855297,0
1200.4157807678,1807.79410153627,0
1245.9988091141,20.5123829655349,0
295.392547734082,171.875828877091,0
391.803424805403,1245.18397636712,0
907.842526212335,1875.97077479586,0
389.078049920499,398.930403403938,0
1296.92534683272,837.204727809876,0
1416.29190044478,271.317921578884,0
1343.18984718993,505.226385314018,0
1636.31020765752,1581.99755009264,0
819.246919360012,270.577904768288,0
962.013082113117,1163.95648336038,0
486.161182634532,1865.56496005505,0
386.004575528204,553.280287887901,0
735.703545156866,1759.46069974452,0
1593.88630650938,1223.2388635166,0
1395.20034473389,1352.86619793624,0
1433.3120835945,1974.41245103255,0
336.796438787133,797.617287375033,0
1935.51661912352,661.472930572927,0
506.112630479038,688.960168976337,0
1267.95536326244,1607.74795105681,0
1455.8202563785,1694.8468205519,0
386.485704686493,1817.89232511073,0
750.649007502943,814.814246725291,0
365.303368773311,1957.23102195188,0
1802.98377666622,1535.39104713127,0
1393.2017381303,435.42815418914,0
1743.55974746868,654.652626719326,0
1352.08449885249,114.811293315142,0
1559.9066382274,953.437851276249,0
1776.55924623832,1613.33532026038,0
926.065919455141,321.014628279954,0
927.767557557672,197.85782136023,0
1784.6045778133,628.747807815671,0
1662.81624976546,862.74207662791,0
631.533517502248,155.055218376219,0
625.45854318887,229.816957842559,0
1578.82221415639,52.0151825621724,0
1597.82257582992,454.871567431837,0
967.263228259981,1566.64912262931,0
992.568612564355,781.153386458755,0
472.669706679881,1126.39188673347,0
1693.98398138583,426.597154233605,0
117.661851458251,1723.82233245298,0
526.188747491688,1782.12308278307,0
1589.50123284012,1562.01939703897,0
1067.71451141685,1603.07344608009,0
1277.00245101005,710.151157341897,0
1256.67902408168,735.635989811271,0
1886.01127173752,231.337104458362,0
4.4353068806231,593.112098518759,0
514.767684042454,684.997882228345,0
935.177460312843,1935.14388473704,0
1707.17013161629,1364.53165579587,0
1197.25860515609,612.675345502794,0
1325.96765737981,405.295118223876,0
803.789374884218,674.777211155742,0
1999.94600145146,1350.51792161539,0
1304.42719906569,1271.90457284451,0
752.167242113501,840.464158449322,0
1107.61653166264,638.747601769865,0
1636.77693577483,1805.59450574219,0
1177.13979166001,324.668771121651,0
1832.24501414225,1375.69517130032,0
1424.93891017511,866.15486536175,0
1584.08560138196,1202.69290264696,0
446.04256330058,166.962662246078,0
1306.23860284686,1578.49018415436,0
1517.47429417446,1490.07160495967,0
1893.60389532521,996.663270518184,0
623.704836703837,904.06832145527,0
1325.29581431299,2.81062535941601,0
1052.38221399486,576.437980402261,0
1392.16571347788,388.049311004579,0
868.996073491871,234.552314970642,0
1369.84752630815,1584.54488217831,0
752.491857390851,955.01075591892,0
1319.92691848427,1210.14980785549,0
1848.45852525905,40.1870631612837,0
534.620917402208,1846.06346534565,0
1101.42356995493,1659.77158304304,0
177.628091536462,737.264475785196,0
270.537903532386,674.4395326823,0
1526.48842334747,1040.24845268577,0
141.507932450622,655.016499105841,0
729.541612323374,173.639715649188,0
1613.79664111882,808.925517369062,0
1366.63993215188,1524.87374143675,0
682.212684303522,814.998707734048,0
967.048135120422,373.158910311759,0
58.9635581709445,1213.90898246318,0
930.317864287645,260.604368522763,0
102.958764415234,1516.5181485936,0
880.341880023479,86.322704795748,0
81.4363285899162,1238.65416506305,0
444.831150118262,1647.06457825378,0
1250.59766927734,653.955165296793,0
1623.16977512091,179.014133289456,0
1217.19991974533,46.2281708605587,0
49.9017382971942,1492.35217412934,0
1358.14950754866,1339.73111445084,0
404.568199533969,1241.62655603141,0
1785.71657696739,68.3035175316036,0
1855.00690340996,1730.92160001397,0
834.723656065762,725.829458795488,0
1858.38712286204,1222.69234340638,0
384.74291888997,150.479603093117,0
312.930857297033,1545.975133311,0
649.011664092541,754.885685164481,0
355.440840125084,1778.62139325589,0
1234.89651130512,1705.86659712717,0
370.789702050388,520.39022417739,0
1149.0893191658,730.944756418467,0
1715.63543332741,115.830194670707,0
1775.55296849459,1851.06311365962,0
383.330694399774,504.542272537947,0
1493.47377708182,983.035070355982,0
410.215633921325,1591.58712346107,0
310.527494642884,218.827603850514,0
1527.75207720697,198.005920276046,0
1452.47377641499,1012.6231899485,0
1607.62207163498,912.317725364119,0
1684.28870663047,1142.24468264729,0
1413.32361195236,509.134599473327,0
378.487055189908,1492.66218626872,0
470.967746339738,507.515991106629,0
1204.57664784044,1006.12915260717,0
396.914558019489,1602.99845924601,0
1277.9494789429,324.33245703578,0
1970.95797630027,361.623697914183,0
859.159520361573,1295.99450621754,0
510.251781437546,513.542199041694,0
1191.62419857457,994.627771433443,0
915.529106277972,1440.94678014517,0
451.740567572415,310.624638572335,0
336.970268748701,670.815945602953,0
1431.82082986459,196.147160138935,0
192.5775767304,1862.42899857461,0
110.528821125627,339.303018059582,0
358.259238302708,1978.47145237029,0
231.322927866131,1475.75429501012,0
741.108511108905,161.707833874971,0
1166.59499099478,1339.26441660151,0
38.4069276042283,1158.48634112626,0
1913.69684087113,1.52924796566367,0
414.623127318919,1888.0976010114,0
786.291994620115,935.281023848802,0
494.34880586341,1282.73980040103,0
1328.47068598494,112.983715254813,0
783.797229174525,347.253613639623,0
672.124063596129,663.950886577368,0
1377.11703032255,211.144198663533,0
1689.60202066228,1343.80123019218,0
480.897514615208,931.791461072862,0
1887.87531713024,668.492866214365,0
1052.81276581809,169.913969468325,0
272.488691844046,869.574717245996,0
1610.36671837792,1554.09588338807,0
980.786090251058,258.45325505361,0
542.535262182355,44.1524414345622,0
109.920788556337,1002.70786788315,0
1961.23576723039,1412.75202995166,0
1086.10325027257,1353.31455012783,0
763.908625114709,1219.06111761928,0
1489.47569588199,754.972971975803,0
851.283856201917,1241.7997661978,0
333.148618228734,1174.58545649424,0
1338.61627569422,487.227828241885,0
130.984448362142,659.436454530805,0
1195.53612917662,1411.86170978472,0
94.7046363726258,652.88020670414,0
1703.19141214713,1750.89295953512,0
1594.36220349744,193.161193281412,0
626.820364035666,714.23430647701,0
800.697212573141,108.058930374682,0
1757.69797945395,1676.66740575805,0
199.86532535404,1663.34170754999,0
315.624642185867,514.917402062565,0
1334.91650782526,248.486361000687,0
1183.66626370698,1072.32749182731,0
303.030400536954,8.95455479621887,0
1022.58945629001,594.310704153031,0
568.755716551095,150.342541281134,0
113.171322271228,56.5101760439575,0
1794.28035346791,1409.66307511553,0
1152.85601839423,517.40804547444,0
1109.06353313476,1003.09974560514,0
1246.41773942858,226.284853648394,0
953.455567825586,853.897370863706,0
1436.50978757069,1284.15391687304,0
488.590262364596,185.711855534464,0
1345.07387457415,1281.9721326232,0
1989.92429859936,340.009351726621,0
196.514854207635,1451.98947750032,0
1132.14955525473,162.266351748258,0
1041.8899920769,1120.05097093061,0
262.743990402669,882.625033147633,0
1941.71392917633,794.818370137364,0
1055.36476988345,725.878844968975,0
36.3369081169367,1772.75787526742,0
1114.92891749367,1794.85394060612,0
1192.17407610267,524.390378966928,0
1783.28763972968,924.828683491796,0
1635.14962373301,1085.7109092176,0
1230.6015137583,136.570861563087,0
1010.33387193456,98.1007674708962,0
1400.23185545579,1777.72651053965,0
677.225945517421,1601.92796681076,0
284.560890402645,1164.64195633307,0
534.203778021038,1894.45717725903,0
1677.56365565583,456.330964807421,0
1388.94679350778,98.7440599128604,0
1322.82582297921,1676.44412862137,0
771.232887171209,1839.46572942659,0
1338.12208753079,1239.56470005214,0
214.840889442712,972.910022363067,0
742.095750756562,715.06543410942,0
1730.27467727661,1157.19495806843,0
3.5623712465167,315.319743007421,0
1222.75244584307,1772.60353369638,0
1347.63940377161,753.29458899796,0
523.438099771738,731.069720350206,0
1859.17502548546,475.262240506709,0
447.676601819694,368.932675104588,0
36.6271403618157,938.63127194345,0
915.151117835194,849.716583266854,0
305.761058349162,1125.57735433802,0
1609.22751482576,1744.69587393105,0
1938.39114438742,1500.47070393339,0
1874.39712276682,707.384183537215,0
615.321316756308,71.0293841548264,0
1717.60642109439,228.520019445568,0
833.3361139521,1148.18102354184,0
938.820855226368,1120.31790055335,0
74.8375346884131,218.310154508799,0
1225.62277410179,1650.29226383194,0
1695.01174101606,313.267345540226,0
1575.21967729554,1663.60563645139,0
72.5803580135107,1561.12314993516,0
407.742043025792,1413.24676247314,0
718.959683086723,431.032775901258,0
447.751372121274,1987.7356486395,0
103.381004650146,864.342441316694,0
409.258891828358,621.219066902995,0
618.678894359618,166.16617096588,0
965.100426226854,1157.04760653898,0
1043.93334314227,1684.34297526255,0
94.1911321133375,1841.05209214613,0
245.702791493386,1525.76884580776,0
575.785418506712,1988.41063398868,0
368.479561526328,671.505958307534,0
1754.48599876836,946.112986188382,0
13.03301891312,433.150263503194,0
1302.55834711716,1415.69373570383,0
1728.21034770459,916.110327467322,0
333.050697576255,1537.49317349866,0
1380.89764304459,1746.07326183468,0
224.607646930963,540.068444795907,0
1360.02259887755,386.882738675922,0
154.368369374424,1182.04403994605,0
360.570481047034,644.756079185754,0
1915.36614112556,334.080819971859,0
275.681653991342,458.227714523673,0
663.183998316526,1028.78948114812,0
945.862416643649,617.754053790122,0
907.866361085325,1267.15899864212,0
1582.25490991026,906.838062684983,0
674.425354693085,953.789499588311,0
974.761645775288,1271.66844764724,0
1948.81210895255,1719.92463804781,0
1124.4948823005,132.748213596642,0
1130.22354757413,366.941139567643,0
131.290319841355,283.01376895979,0
1690.85210934281,158.698739018291,0
1035.49169003963,179.61588408798,0
705.433017108589,1528.12621835619,0
382.343641947955,1027.18984754756,0
38.3305600844324,1335.56610764936,0
752.793150953948,962.321855127811,0
1030.41684953496,621.962659526616,0
851.166724227369,294.006717391312,0
144.055722746998,246.125660836697,0
1003.45823168755,1046.77102947608,0
562.416886910796,1259.36659937724,0
195.463879033923,630.483571905643,0
1416.78350605071,1282.86811662838,0
1982.90355270728,1843.73667556792,0
188.461458310485,484.571228735149,0
1138.56315379962,1373.83126839995,0
1160.93366593122,1080.77706815675,0
92.8715672343969,258.711514994502,0
703.67795554921,1095.56826623157,0
1522.56691968068,1495.08874025196,0
1873.4246538952,1522.7702348493,0
800.235613249242,675.615400075912,0
300.248135812581,161.406554281712,0
1655.64957913011,613.156804814935,0
1205.06756100804,131.159690674394,0
1607.29664657265,1428.23419114575,0
632.78097147122,801.043452695012,0
1576.28789264709,1435.77214423567,0
1823.41098273173,457.755629438907,0
1285.23506969213,130.459906067699,0
105.85718927905,1353.37580693886,0
796.636504586786,927.712026517838,0
1030.84556292742,982.894863933325,0
838.473714422435,1807.18657467514,0
193.020961713046,207.697660196573,0
545.70839041844,1555.1843973808,0
947.478741873056,707.364878617227,0
938.85204475373,195.352931972593,0
583.470850251615,343.163000419736,0
540.812297724187,1785.4313030839,0
1946.02881604806,1683.60305111855,0
1137.76981970295,1410.94252141193,0
858.681808691472,1915.05478462204,0
1707.70379062742,442.955358885229,0
1161.59387165681,1784.41701177508,0
1396.74092084169,1928.2782273367,0
856.355938129127,1903.10995420441,0
1879.1547450237,1501.95996416733,0
1820.43348392472,364.232882857323,0
849.408082664013,217.135147191584,0
1119.11460012197,1796.43231956288,0
942.435251548886,1391.58190321177,0
89.0893484465778,1876.75395002589,0
419.416741933674,1138.00827600062,0
1971.22819209471,1500.0754436478,0
634.030404966325,1434.9885834381,0
1498.91300359741,851.498576812446,0
758.671145886183,1124.84458927065,0
110.02025892958,1573.60279047862,0
1372.49876232818,178.113498259336,0
1283.9440703392,402.314109262079,0
585.512955673039,1792.28917555884,0
120.04347378388,794.741067569703,0
1749.64213138446,1548.14742039889,0
1185.74163643643,1729.89670466632,0
110.984317958355,1794.86571764573,0
154.9376915209,646.400560159236,0
972.629898227751,1805.614518933,0
1251.65242096409,1133.47622472793,0
1340.66060651094,1909.21333665028,0
823.056383989751,314.719061832875,0
869.75380172953,349.780860822648,0
1614.8307765834,11.3637121394277,0
1379.5585851185,1055.70746771991,0
32.6370494440198,1475.52885208279,0
1345.70106957108,1889.88381111994,0
1704.83740232885,781.293201260269,0
1166.02325392887,1901.30479913205,0
1514.74571414292,389.479889534414,0
94.9515518732369,129.808112047613,0
662.968841381371,20.9272736683488,0
1653.11294095591,709.303978830576,0
1155.46366851777,478.312522638589,0
628.648596350104,1487.50634631142,0
1478.34045533091,1967.27161388844,0
576.392137911171,673.239956144243,0
1004.12643374875,1670.87759170681,0
34.7254597581923,816.963841207325,0
928.695631679147,887.659229338169,0
401.063892059028,1819.40647168085,0
1644.43199848756,975.546428468078,0
1704.25579790026,1459.12004169077,0
853.097548242658,867.97297000885,0
1304.77169249207,462.229464203119,0
1168.05199859664,621.285205241293,0
172.246200032532,73.2216569595039,0
1934.70193771645,65.794785041362,0
782.223352231085,1147.10672292858,0
795.855794101954,542.787129990757,0
822.888171765953,1299.16772898287,0
388.498017564416,953.228620812297,0
148.608812596649,884.039406199008,0
1593.74738344923,1132.58291361853,0
1039.31967820972,141.247816383839,0
65.1438371278346,672.823921777308,0
1209.66950478032,1407.81858609989,0
36.6890486329794,1784.58581585437,0
1435.60971645638,664.138077758253,0
1914.57142261788,493.991895578802,0
154.259967617691,1015.49969706684,0
1789.92802882567,447.096987627447,0
1175.69797113538,1716.90560271963,0
255.555734969676,1666.4726943709,0
1444.47048660368,1773.85787153617,0
547.657056711614,47.8087938390672,0
513.68036493659,1057.25171882659,0
347.444124985486,1228.86527655646,0
1207.79984584078,909.78872589767,0
540.42824357748,454.901239834726,0
384.877547156066,1110.64828420058,0
933.774375356734,1935.37770491093,0
988.127932883799,341.971405781806,0
401.746339164674,1569.6545089595,0
637.185806874186,762.223096564412,0
1117.19617247581,163.260837085545,0
1223.78848586231,1304.14703860879,0
1306.10006768256,427.754125092179,0
853.627638891339,96.4870653115213,0
1277.99989841878,450.686528347433,0
845.024067908525,1292.98444790766,0
141.578168142587,516.000250820071,0
524.975437670946,1630.1423353143,0
562.394469510764,480.724415741861,0
481.830614618957,106.34998138994,0
944.541308563203,463.503392413259,0
1248.36283596233,1935.0735777989,0
391.722690779716,700.126403477043,0
1190.96634304151,1761.6331288591,0
320.331623312086,387.041916139424,0
461.942163296044,920.008583925664,0
274.349155835807,1439.93131723255,0
407.668561674654,1259.25833079964,0
302.455268334597,1475.15231044963,0
1410.14213208109,1302.19616321847,0
607.140413485467,451.554398983717,0
430.783662945032,800.208886619657,0
838.202049955726,74.9367293901742,0
1190.55470544845,752.801986876875,0
67.9034003987908,1140.40594222024,0
73.2744890265167,544.267412275076,0
702.677292749286,1623.66775376722,0
1025.89185209945,384.714498650283,0
1486.43094999716,842.076264787465,0
1812.62915302068,1242.86426370963,0
878.653001505882,1415.25267623365,0
1122.543156147,1028.63519079983,0
1502.27743480355,1835.76029259712,0
1417.01005352661,1237.72363364697,0
1182.43316095322,385.930692311376,0
745.328718330711,604.819748084992,0
646.78377751261,1636.2956315279,0
367.871853057295,1255.40653755888,0
896.551924291998,1899.57106718794,0
100.095585919917,1428.70258446783,0
1952.26374082267,749.154010787606,0
1492.99639975652,857.921133749187,0
1875.9705373086,1164.96136132628,0
521.525240503252,118.200933095068,0
1423.47997194156,463.300914503634,0
179.446603171527,371.641080826521,0
804.038006346673,1718.80304440856,0
1156.44185664132,388.029262889177,0
83.914979826659,476.533857174218,0
1723.54122577235,1549.38762774691,0
1268.4039240703,1735.55157147348,0
1698.67155933753,1496.79290084168,0
490.963659249246,353.539718780667,0
817.075965926051,494.226216338575,0
32.048917375505,808.162361849099,0
1252.65577388927,1283.34713168442,0
415.074287448078,1409.96663086116,0
815.717435907573,1754.79625724256,0
1486.66971130297,320.4554785043,0
885.221968404949,1081.55346801504,0
833.977567963302,1739.58841478452,0
214.880189858377,1003.52876074612,0
968.081664759666,1076.1819947511,0
725.589867215604,83.9082505553961,0
1535.93219025061,748.821568675339,0
1539.19306956232,1961.54350228608,0
781.129202339798,292.521926108748,0
292.618207167834,1866.18403950706,0
1187.24214285612,215.401547495276,0
78.1730487942696,1473.55402028188,0
1867.04308027402,478.003073949367,0
735.292350873351,92.2492165118456,0
1341.03011945263,308.388855773956,0
1576.42360636964,1215.14588547871,0
605.652777478099,1057.4425063096,0
49.2113353684545,1705.28156450018,0
800.125820096582,1304.53025409952,0
872.249153442681,305.25231314823,0
690.566090866923,1287.55738632753,0
1891.55999012291,442.2023948282,0
1394.859935157,1306.78524170071,0
1939.03086427599,1573.82299005985,0
837.440023198724,1989.92107063532,0
692.49814003706,608.508481644094,0
825.720913242549,947.391249705106,0
1436.6217344068,997.929305769503,0
1988.09964209795,1723.05292868987,0
728.856396395713,1221.40969475731,0
1180.13708665967,861.962164752185,0
1404.34835338965,1351.19200078771,0
987.327644135803,554.967833682895,0
1574.58235695958,878.461935091764,0
944.003935903311,1059.95404114947,0
1890.13362629339,421.077502891421,0
798.773076850921,852.645846549422,0
954.403472132981,298.855424392968,0
786.037248559296,651.825752109289,0
1630.60468807817,669.326118659228,0
73.0712907388806,411.735983099788,0
881.262759678066,448.530916124582,0
346.606137696654,894.093036651611,0
888.488952536136,1777.962311171,0
1689.23695990816,1161.13775083795,0
1363.50757069886,1260.80926228315,0
1521.89479349181,1596.51998570189,0
1356.68218927458,1351.5352671966,0
694.929167162627,934.654240962118,0
463.518790435046,1731.19443655014,0
1783.04558899254,727.589833084494,0
1016.00241754204,1848.24850829318,0
359.033875633031,1116.39238288626,0
1287.86617564037,863.889488391578,0
676.62533512339,567.71519780159,0
1767.68276374787,1464.97409325093,0
177.826656028628,209.421512205154,0
548.79626724869,1139.32477775961,0
154.511317610741,569.862972013652,0
94.3229328840971,1860.61725718901,0
1506.68496172875,271.772114560008,0
762.061633169651,1218.6221331358,0
562.344189733267,1629.06073546037,0
1362.44612745941,289.046153891832,0
1309.57856914029,1481.98102880269,0
1785.4843637906,955.215841066092,0
447.415873408318,1346.72250924632,0
1240.11408863589,646.398671902716,0
1836.27144247293,658.037384040654,0
956.702922470868,394.727271515876,0
123.709270264953,989.12622500211,0
243.694502860308,478.883301373571,0
828.778090886772,770.232340786606,0
1855.94702325761,1037.6761239022,0
787.166500929743,1340.54104750976,0
1894.83727095649,1155.71935754269,0
642.886542715132,346.756703685969,0
1777.55803382024,1802.92226653546,0
1845.77018534765,1701.14907901734,0
1371.79125985131,1877.67420802265,0
214.647472370416,1657.43965189904,0
1790.97732389346,1430.02808932215,0
323.012333363295,1983.93516521901,0
1280.52411554381,1740.28258910403,0
449.01732262224,838.328700512648,0
284.077262040228,332.298794295639,0
1937.23981641233,431.672539096326,0
1317.25224852562,933.471639174968,0
843.588137067854,4.2990674264729,0
1196.03825686499,1708.30350276083,0
661.523424088955,175.764432642609,0
798.078625462949,1655.38323158398,0
999.58706414327,561.798536684364,0
1477.90523758158,1688.13422042876,0
1765.53580723703,409.497231245041,0
262.972469907254,1929.03388431296,0
814.380170311779,545.014393515885,0
1193.82635550573,1538.26951142401,0
68.0916672572494,245.971932541579,0
1369.2287444137,587.4118860811,0
518.849146086723,333.1637699157,0
1607.48849110678,849.256354384124,0
430.826026946306,444.29485546425,0
1323.12712073326,143.903247080743,0
369.71821822226,1845.29483225197,0
1171.32875462994,69.1694300621748,0
550.886663608253,540.42889084667,0
850.76771164313,786.13347792998,0
768.74629734084,640.812553465366,0
896.678821183741,259.106513112783,0
417.646591085941,1681.27785483375,0
1793.7807473354,696.224654559046,0
1591.91628498957,741.811200976372,0
413.440768606961,1820.19688282162,0
1190.02773240209,563.054335303605,0
716.624843422323,28.3940834924579,0
1414.88653747365,1066.7906049639,0
1208.52831657976,768.098206724972,0
1928.97329898551,267.373482231051,0
896.015525329858,1998.43804026023,0
1998.78764059395,232.89695288986,0
1581.61066845059,1195.34063711762,0
556.183892767876,39.7530253976583,0
10.4170101694763,1748.06003505364,0
1615.86329434067,861.393257044256,0
358.955020084977,1448.70097609237,0
268.095016479492,289.230696856976,0
926.508202683181,301.682617980987,0
874.294065404683,1663.07427873835,0
585.315302480012,1637.18327134848,0
403.187695890665,884.972050320357,0
962.141149211675,1529.86088488251,0
1139.81626508757,1623.87352017686,0
1086.82917570695,976.082023698837,0
291.964228730649,1722.21562452614,0
1811.02876225486,703.750264830887,0
805.856014136225,1962.50220388174,0
1984.80683984235,835.984954144806,0
1244.87721594051,986.588685307652,0
1539.14571925998,192.037523258477,0
1908.37678685784,1682.06796841696,0
1699.99977387488,1689.12021676078,0
1137.14948901907,55.1816024817526,0
116.62185844034,292.701416183263,0
891.477517783642,1038.99857122451,0
629.997667856514,68.1695337407291,0
106.400432065129,1062.30452377349,0
859.541268553585,1810.99909637123,0
1438.64513188601,1206.72374079004,0
886.524015106261,1968.33094488829,0
588.943656068295,258.893400430679,0
226.667973678559,1078.29478615895,0
123.573264107108,975.032386835665,0
796.948002185673,1709.06322309747,0
1545.95071170479,189.983482472599,0
1603.42603875324,611.875087488443,0
807.741087395698,642.551480792463,0
875.866998918355,94.2968623712659,0
799.707894213498,1974.41358258948,0
169.167528860271,480.290187057108,0
1251.08779268339,1239.0407291241,0
1796.8927109614,1074.91636043414,0
323.826520703733,420.284580439329,0
757.223619613796,1237.86790249869,0
499.326627701521,736.012802924961,0
1685.11786591262,177.814657334238,0
1668.75847289339,556.674955878407,0
1196.43126334995,905.246912967414,0
658.725548069924,1387.87036668509,0
1932.7249545604,405.301847029477,0
1970.27938766405,1100.65245861188,0
341.781897004694,464.416799601167,0
1716.19689138606,297.011667862535,0
1416.19145590812,302.490839269012,0
1613.12136985362,665.793842636049,0
1633.92272172496,62.8063399344683,0
232.753635384142,1879.52851084992,0
606.119468342513,640.779303386807,0
1948.81971785799,1335.69304551929,0
1701.4779788442,1368.21631807834,0
1006.15147687495,969.677293207496,0
498.454714659601,326.951150316745,0
741.376199293882,150.100396480411,0
138.599870726466,114.824009127915,0
400.681147817522,1191.08726410195,0
577.200232073665,84.446678403765,0
1021.76780812442,1531.2477555126,0
92.1000028029084,1203.24947545305,0
129.464555997401,323.693967424333,0
1309.61928935722,1896.23148180544,0
1520.21977445111,857.83774452284,0
967.20446832478,339.928863104433,0
221.334996633232,984.186721034348,0
702.192976139486,733.943222556263,0
1766.70806948096,1231.14344710484,0
1031.18645213544,372.793472837657,0
1675.60783959925,1313.74364439398,0
450.686622411013,780.327768065035,0
1362.04190505669,223.787236493081,0
150.061624590307,1180.60632795095,0
708.422536496073,450.552830472589,0
871.673247776926,1786.09351394698,0
202.154336497188,1491.25913018361,0
77.2312567569315,399.138374254107,0
1279.58206646144,948.441269807518,0
1346.73076029867,200.42877830565,0
262.153612915426,1099.78966927156,0
1351.7878218554,842.399305664003,0
83.9304430410266,186.04643503204,0
505.909691099077,1198.30715935677,0
209.688798058778,541.910886764526,0
1136.86721399426,235.373887699097,0
1447.96703383327,630.298090633005,0
249.386162962765,1235.34969473258,0
496.267204172909,1511.79950544611,0
1544.31532882154,884.344304911792,0
1018.69585737586,1493.57902491465,0
681.22876342386,1065.439526923,0
1400.74758185074,1108.61803218722,0
578.880463726819,1214.74483050406,0
782.865988556296,1069.17133834213,0
1666.04972677305,4.25307732075453,0
1671.58455261961,795.34914996475,0
792.768788989633,1479.89032976329,0
408.310242928565,1717.89990644902,0
1534.48931267485,1284.30699929595,0
462.778801564127,617.251118179411,0
725.816114805639,202.412606682628,0
1959.45450104773,17.8866656497121,0
1721.47287568077,1974.96711974964,0
756.535387132317,893.482070416212,0
1385.58476511389,947.311045601964,0
1068.36435711011,1799.30187482387,0
711.597281973809,1029.60834559053,0
566.270072944462,556.372053455561,0
213.063463568687,1819.72719077021,0
962.696281727403,142.034529242665,0
976.419729646295,557.402857579291,0
1825.32887998968,524.969364982098,0
593.704458791763,1381.24538073316,0
1444.33472165838,1615.33538578078,0
976.894307881594,497.380460612476,0
984.332078136504,1715.0930208154,0
878.885397687554,1013.06602172554,0
418.270164635032,553.818536456674,0
1077.83226808533,224.340560380369,0
235.288260038942,1363.40319970623,0
1967.72285923362,208.281848579645,0
1029.37303716317,834.974736906588,0
22.1244697459042,87.9654539749026,0
1140.27947559953,779.923574998975,0
1082.80204003677,521.775195375085,0
1429.85079903156,1540.64086591825,0
361.442186869681,1776.66680328548,0
792.892527766526,1020.91661049053,0
1360.06489861757,183.372115716338,0
1596.10346984118,67.5666979514062,0
1232.26495087147,1732.51051222906,0
573.881044518203,266.397846862674,0
1932.32387537137,1869.1655206494,0
1215.07920138538,127.189991995692,0
237.750170286745,378.832375630736,0
1797.30791365728,1108.29476872459,0
1307.19711538404,1183.23595030233,0
1814.01250930503,935.116357635707,0
1438.70761571452,1896.82715712115,0
1601.5634695068,1555.92548567802,0
308.86028567329,1323.10216501355,0
503.485844936222,208.83756922558,0
1780.51141928881,187.628177460283,0
1600.60756374151,1967.49343303964,0
1918.38735993952,677.707910072058,0
706.600002013147,467.246917076409,0
1625.46805944294,979.769399389625,0
1239.07771427184,1972.94485941529,0
34.8049821332097,606.529038399458,0
1318.82233638316,650.760311167687,0
932.69159970805,1248.42011556029,0
637.034211307764,1751.59481400624,0
1017.33843889087,61.9668131694198,0
1832.85335777327,575.625477358699,0
627.291528042406,1647.38798234612,0
540.932187344879,274.962362833321,0
981.0974993743,1470.66318336874,0
1215.40144644678,1678.57523960993,0
1597.02613996342,1543.18610206246,0
755.691855214536,1798.38469531387,0
1526.51744987816,731.889904011041,0
484.52482605353,1118.92883293331,0
1445.14616532251,1101.51955764741,0
1840.48976330087,649.509031325579,0
152.842012699693,660.644835792482,0
1888.77323037013,1329.54165246338,0
800.708383321762,215.832562651485,0
1266.67922083288,499.641015194356,0
1746.03736959398,805.274737998843,0
1579.15454404429,775.515643879771,0
188.179917167872,325.662564020604,0
1985.98073842004,1686.16502406076,0
1088.06567499414,1808.40497510508,0
838.015143759549,471.708959434181,0
1815.93949859962,478.338174056262,0
1657.58324088529,1801.71706154943,0
1754.81281988323,657.12316473946,0
885.615408886224,1464.328374248,0
1477.77478815988,797.297899145633,0
138.044276274741,1947.65374436975,0
799.056394491345,1725.41346261278,0
899.087295867503,1698.23399139568,0
1599.99463474378,1408.01764372736,0
970.391397364438,412.684057839215,0
1760.48314804211,408.654266968369,0
105.652120895684,1783.53214450181,0
429.957900661975,1656.20925975963,0
1260.28117863461,704.875945579261,0
447.646745480597,980.36154313013,0
1965.45700682327,814.326766878366,0
