"x","y","index"
1956.86773160656,1392.82058512631,8
1981.2048269859,1395.78742564323,8
1955.92960338312,1371.74502519784,8
2001.66765633274,1407.03336629043,8
1747.00542172237,948.285789362945,9
1746.977694584,923.593120206078,9
1729.87789411004,943.832378324949,9
1782.29410956052,951.964245325791,9
1742.00404918999,942.410325449289,9
1759.65683249133,917.681386586154,9
1782.37844191615,960.581084783259,9
1739.36104209344,942.943566730161,9
1744.11112023581,955.676967389932,9
1751.95919995918,950.336219050035,9
1763.83313271657,966.823354874422,9
1753.94477259957,945.897637467172,9
1771.19790745014,934.757262739147,9
1749.03106345002,959.0650858111,9
1762.53442750853,917.771798735932,9
926.079704507625,1059.82996984153,10
924.073384310686,1043.38899173221,10
942.304693993892,1052.70203656515,10
947.069530118297,1071.38725269545,10
937.02094051124,1048.31618756202,10
941.025229660878,1087.07820955931,10
924.954358633007,1065.14140515582,10
938.95499378724,1067.09611375936,10
920.471088588415,1063.86361389298,10
942.55571749671,1069.57626459339,10
937.723398335026,1071.24807078459,10
932.836362308087,1066.04256867885,10
921.56333596568,1062.17651735449,10
925.284361016777,1083.00393856986,10
927.741993956024,1062.16793484853,10
740.377753091401,745.258041388067,11
724.7815094902,747.941383949166,11
728.861614272525,723.407905013495,11
731.852822757933,755.751504827096,11
730.350734579597,752.498796519691,11
736.157694841513,723.93111923473,11
779.084573978995,725.414088461261,11
705.142177663023,715.670706184609,11
728.650982649377,763.592037773701,11
712.662645493586,745.098576038196,11
716.829656748326,719.396898857149,11
722.326058567485,721.784297423733,11
731.133226532203,722.851594849561,11
715.665999938683,737.160790262291,11
715.177746584951,736.664130619571,11
460.566906878307,1203.97514720013,12
422.004622264216,1199.42100482898,12
425.163510036656,1204.25887061218,12
447.776739152934,1191.52217467829,12
474.582485507771,1201.12955670302,12
437.040923520609,1205.33500227639,12
441.496113735597,1196.15963076255,12
440.928794522393,1193.97782139264,12
463.665708983562,1220.01184203377,12
431.309644563717,1203.14147625557,12
441.868231860984,1188.62620159295,12
424.332258064184,1205.57403382583,12
464.259042350036,1208.86659800262,12
467.413579674293,1208.18553585733,12
432.738706440961,1206.90323337527,12
1924.33254350468,657.79524293615,13
1950.9719985567,680.19513771548,13
1955.77828879471,681.258018252765,13
1929.99271007392,677.091553337485,13
1940.89936969436,667.748506903837,13
1951.97236551923,664.730971761667,13
1954.42682970366,678.794585512773,13
1943.02581897752,684.16868409929,13
1947.42027084918,677.250522754026,13
1934.27927526988,707.40658879989,13
1957.16917286792,664.146779568938,13
1952.15823220017,676.964641462012,13
1962.42404442895,667.044547245217,13
1958.21298407434,693.191865426416,13
1943.06086374137,707.686628909231,13
1279.34343275326,1637.80625249347,14
1274.71811244311,1655.50065645017,14
1307.27379356764,1627.67752882214,14
1271.84377133961,1637.2425461295,14
1279.53985494259,1627.80847701679,14
1246.38922025799,1629.99934132745,14
1286.9244361088,1631.70080824394,14
1264.66902588521,1626.14859350238,14
1270.32249373031,1635.85257887487,14
1266.97655346248,1638.40771758141,14
1274.95604896344,1637.41795610249,14
1264.57849442978,1601.81419354815,14
1268.60527484748,1621.75208202276,14
1268.3438211589,1623.31330980664,14
1271.17237174407,1658.92124811597,14
345.182286889074,1131.84670153963,15
354.742568540847,1140.43932804455,15
343.557869561762,1129.09615935045,15
328.720070420719,1131.73996564953,15
315.102383277401,1145.14053784795,15
356.935931689621,1141.88852888648,15
330.893772997169,1131.04840401154,15
320.547076426287,1130.8679661595,15
341.621857396651,1139.87465026864,15
339.782240736855,1133.03590304076,15
309.566182049419,1128.95052005817,15
330.347864802607,1136.32329042494,15
322.346982090624,1140.88219267459,15
373.906498220889,1102.0151945425,15
340.21624555187,1158.89788219581,15
410.46793914299,1559.14533931413,16
409.279713449529,1561.31539222823,16
411.721950838696,1586.60595519581,16
372.214133527734,1562.843086352,16
388.260358827264,1594.45079053947,16
366.840321385226,1595.33731215154,16
388.315068550029,1599.88060903115,16
409.46588330094,1556.30705515914,16
399.647065178796,1554.33539771186,16
382.524526324115,1555.41582193388,16
395.842976380504,1548.17475006377,16
365.318887233078,1595.45863328722,16
373.565911072173,1587.74237879052,16
407.754987671651,1573.66103677271,16
397.554114647755,1554.0098587349,16
1820.3450547227,1031.91267139417,17
1834.49976331265,1051.11687810134,17
1846.966287389,1028.33108505805,17
1850.41478107208,1023.73431980404,17
1849.45458731572,1048.85128655013,17
1825.49514681668,1009.72069604398,17
1836.45076458372,1043.93183737009,17
1821.70514452929,1009.86269152612,17
1840.5085457329,1008.02322509303,17
1843.24898197858,1019.87420555588,17
1801.71864669064,1034.19170230541,17
1861.64809547594,1037.63999377651,17
1829.68072569961,1015.93446196753,17
1840.26909596834,1039.65413739977,17
1835.21797139512,1029.33654776672,17
1943.52919845293,937.670948773758,18
1957.34949859288,942.641579175859,18
1960.90878679762,963.269728791748,18
1911.73062899281,936.928466075254,18
1973.86361008418,950.306697491187,18
1931.50145129744,963.062094494393,18
1945.32899953834,947.347433555889,18
1951.24096855111,960.796509854667,18
1941.20921842149,953.412986736271,18
1954.97430771588,950.41399869234,18
1946.84280308505,965.713237259619,18
1950.77855682806,959.486705848898,18
1967.58641523924,961.492995837932,18
1941.36602378972,950.572495696785,18
1934.4810805571,961.154459123367,18
948.920390658913,101.946192593739,19
938.450127709849,85.2987085320884,19
966.561823242473,52.367192154157,19
914.600726401769,104.569076480818,19
988.614538912379,78.1619799001944,19
943.131740703008,102.743251062471,19
950.818138664646,70.1533455826702,19
950.971716347598,69.9427054483039,19
954.011462168435,78.8128343750033,19
951.800970387513,54.3746714595347,19
977.723232855744,73.7376260009183,19
975.204424306281,57.1052544112971,19
947.227622171842,67.7056825487225,19
955.117407445457,63.9223492303946,19
975.682201014135,81.4628057043699,19
285.865448179296,1950.35428920649,20
324.613325048853,1936.7503535202,20
274.420312053663,1945.83869917496,20
302.325058483553,1955.86509743685,20
293.250812713554,1958.66599620392,20
280.208707251814,1930.56933842835,20
287.643979393876,1961.47794577052,20
320.012828849393,1943.06420103177,20
285.974979154156,1956.59581976797,20
259.508388813164,1967.9362084936,20
309.651594611518,1956.35300303387,20
300.383864587972,1968.34981523567,20
268.580968449635,1939.49720180646,20
274.655717578222,1946.60810927303,20
278.760575202398,1944.81867805501,20
848.004992585629,791.46886896342,0
1806.98691820726,424.591595772654,0
1597.89399150759,387.69802171737,0
617.985924240202,937.816747929901,0
529.903013724834,431.814099196345,0
471.182714216411,1198.14889784902,0
998.81595838815,563.247338868678,0
1423.63042291254,408.996712882072,0
1174.52357895672,875.553290825337,0
800.626982469112,533.205505460501,0
875.660961959511,595.170919783413,0
1595.16601450741,852.021157741547,0
989.60182024166,1946.25224871561,0
724.677172955126,481.651882641017,0
337.848581373692,689.998863264918,0
836.870939470828,1224.37006328255,0
993.275424931198,869.654013309628,0
508.641771972179,1204.0992602706,0
1295.3746621497,528.000692371279,0
54.6942567452788,441.939303185791,0
1476.4159899205,1880.68269006908,0
204.730769619346,1805.1939974539,0
719.671177212149,1189.64565778151,0
1450.9357442148,1441.70165248215,0
1927.52643441781,134.854391682893,0
675.26769824326,1355.70863308385,0
714.706514496356,845.716754440218,0
1195.04166115075,1314.46450436488,0
1019.98171582818,344.59182433784,0
292.073561344296,301.964016165584,0
1059.26429247484,764.584706164896,0
708.567195571959,329.67261550948,0
408.232077490538,1323.78610596061,0
1762.38485472277,871.513124555349,0
1481.56091244891,1410.72835819796,0
1219.9987936765,1474.17902993038,0
709.712470881641,1187.46272381395,0
964.13709083572,228.875340893865,0
273.100674152374,303.708113729954,0
1056.67820293456,1942.91779771447,0
54.3698305264115,959.054069127887,0
1881.10640086234,619.038668461144,0
437.138376291841,1936.24419672415,0
1706.83815795928,1351.18975257501,0
777.410556096584,1145.71053721011,0
562.9628803581,306.493309792131,0
302.757738623768,1425.2671780996,0
65.1311236433685,390.424654819071,0
1032.75515139103,210.216448176652,0
916.190826799721,558.626838494092,0
1097.23455179483,1051.18457460776,0
1851.04488441721,1614.46135304868,0
23.4891506843269,780.029727611691,0
1503.83811909705,1126.74515973777,0
1350.57752067223,1921.224323567,0
308.731805998832,1533.30318722874,0
1310.868808534,788.138378877193,0
26.4689549803734,1349.35775026679,0
1792.5788522698,1103.50561747327,0
1182.62198008597,292.21896128729,0
699.814696796238,1397.50071568415,0
1098.3461048454,29.6375313773751,0
804.239427205175,369.727434124798,0
570.301325526088,609.769369941205,0
1230.29647301883,1861.18780495599,0
533.300450071692,357.049268204719,0
1446.84768328443,1662.85698581487,0
753.083297051489,891.418241430074,0
1855.12740816921,113.88943484053,0
1453.41244246811,25.8883987553418,0
698.851278983057,1644.70749581233,0
1777.3601016961,1592.12792431936,0
883.366188965738,1253.92015744001,0
1174.63739030063,686.929115094244,0
226.001618430018,953.074054792523,0
386.337203439325,1663.09436038136,0
495.097616687417,1611.50937248021,0
1747.52346938476,707.715868018568,0
1098.4974661842,1618.99612657726,0
1219.54067563638,722.738064359874,0
627.530656289309,93.0841006338596,0
1805.56362308562,1019.95201222599,0
621.890566777438,1131.18074182421,0
1112.35304828733,1346.36224992573,0
364.05376996845,1566.29319163039,0
1220.25807993487,930.469166021794,0
1083.0539339222,1323.96638253704,0
703.966434113681,1080.82200912759,0
518.20399845019,641.771898139268,0
132.239506579936,1713.39163696393,0
240.126205608249,1636.64279226214,0
1461.15696057677,308.488893788308,0
116.128216963261,1413.03750267252,0
206.183602102101,1954.71315085888,0
1528.73168187216,1466.09056740999,0
1430.84941525012,826.28659112379,0
28.2214446924627,1644.4346611388,0
69.169741589576,912.05739416182,0
1837.95931283385,79.8085392452776,0
1981.32880404592,726.529490668327,0
1527.18027820811,445.936199277639,0
1255.39354421198,1308.16116789356,0
1064.67953091487,847.967800684273,0
1746.6132058762,731.89729405567,0
636.009731795639,1235.7125133276,0
679.559022653848,1956.02993341163,0
751.644600182772,482.302037067711,0
663.717742078006,708.531349897385,0
324.226110242307,67.5840196199715,0
101.043888367712,1929.56796614453,0
1731.58487211913,943.808019626886,0
595.094364136457,1768.33981508389,0
1813.86117311195,317.563425283879,0
1066.99291756377,770.686913281679,0
429.728347342461,25.6585581228137,0
556.365900207311,1857.02609224245,0
941.449828445911,1875.16929907724,0
145.845882128924,1336.93211572245,0
1842.53390226513,1570.41262509301,0
1501.24742137268,275.406821630895,0
129.594000056386,335.023172665387,0
1525.29286965728,1901.92691609263,0
1862.93980386108,1670.435577631,0
1102.6101433672,616.699626669288,0
1952.6533507742,1999.56288794056,0
92.991285957396,1889.04701173306,0
1561.74141541123,1978.78775792196,0
32.4644553475082,1863.2909571752,0
1522.50191895291,48.5240095295012,0
931.452971417457,1542.09166578948,0
1403.35035603493,264.185922220349,0
468.310990836471,29.7630219720304,0
61.2055035308003,1624.34646207839,0
576.853622682393,1303.34088671952,0
938.123872037977,633.575494866818,0
880.954472348094,367.628100793809,0
1228.19005930796,1666.04316374287,0
773.925084155053,1503.12653183937,0
763.29986564815,224.541842937469,0
423.770583700389,1365.66095007583,0
566.957014147192,1885.96837548539,0
551.693943794817,1280.43125662953,0
53.3193401060998,1831.32810331881,0
1866.26461660489,1487.39424766973,0
610.793128609657,669.114457443357,0
89.1889319755137,1091.70559886843,0
50.3198294900358,1193.22306476533,0
675.830928143114,127.110532019287,0
1232.68589982763,1898.92601314932,0
829.98238876462,1023.60768150538,0
1485.07340438664,1361.05251638219,0
694.922518450767,867.029286455363,0
1147.29401562363,1831.4161435701,0
864.244009833783,789.676000829786,0
1294.95581053197,1294.08968845382,0
1325.30814129859,1795.28693389148,0
836.771035101265,1284.91399204358,0
1131.67991722003,171.772159170359,0
36.8785317987204,366.012316197157,0
768.371638841927,912.720180116594,0
795.603774487972,882.230886258185,0
1097.02964918688,1085.16895212233,0
1597.46483387426,15.8157087862492,0
606.712033972144,1924.74788427353,0
1740.3677329421,1492.24454257637,0
960.436061490327,481.654277071357,0
1074.52838122845,1065.14641596004,0
113.163634669036,37.5310382805765,0
279.990442097187,1061.88012612984,0
1312.45774123818,926.766185089946,0
465.722193010151,974.538975395262,0
1043.670556508,870.66049547866,0
793.630122672766,1558.5627858527,0
1411.19538107887,349.26629671827,0
1168.26412733644,1469.11832550541,0
76.1207416653633,612.69438220188,0
1172.76599537581,1907.38864755258,0
77.9890259727836,339.572296943516,0
1794.41722529009,1491.82223388925,0
1645.87897388265,159.299080725759,0
1658.35724677891,1478.17943524569,0
1547.6385531947,1167.6376350224,0
1950.73765236884,1692.0577143319,0
457.780478522182,1513.4575208649,0
1274.58734577522,1369.42117894068,0
1901.09972562641,1867.38009098917,0
569.360225461423,355.084478855133,0
1219.05878465623,424.729438498616,0
1408.68052793667,179.991594981402,0
157.622210215777,936.02898856625,0
813.463794998825,713.102729059756,0
334.412430413067,807.773399632424,0
90.8790719695389,286.535397171974,0
1354.12368737161,1433.54236101732,0
1591.78088698536,868.676621001214,0
396.360010839999,1396.25132456422,0
1614.49400661513,178.109535947442,0
998.238454572856,899.570222012699,0
1664.0539332293,506.625792942941,0
944.562419317663,281.854698434472,0
117.794696241617,1147.38622168079,0
1550.08099228144,1078.64538906142,0
1026.57590480521,955.264129675925,0
1605.30990315601,1864.44276943803,0
479.897658340633,472.099233418703,0
132.995820138603,170.312579255551,0
1248.81700053811,1016.71147951856,0
1548.6889728345,1223.25611626729,0
1231.98583768681,1497.88896227255,0
1113.06302668527,13.0132082849741,0
602.66367578879,1521.78263105452,0
816.612701397389,459.086842834949,0
1884.69736697152,5.01502631232142,0
189.417162444443,1383.59115179628,0
1089.46477947757,1928.89946419746,0
1851.45466635004,1377.89377756417,0
1226.34515911341,574.328266549855,0
160.337662789971,582.433449104428,0
313.039706088603,621.401979122311,0
986.447622068226,387.936257291585,0
1258.02993262187,1050.44018151239,0
1059.51970862225,1201.3320941478,0
430.412330199033,1294.27539231256,0
1083.57750019059,879.960771650076,0
1298.92738722265,1177.79954988509,0
777.646178845316,1601.85162210837,0
1247.9747151956,1678.43783972785,0
942.739780060947,1151.30697563291,0
36.1530068330467,1177.20860242844,0
1990.34439912066,1371.9989284873,0
1448.90913367271,70.6637711264193,0
370.603620540351,1669.1644154489,0
766.160258557647,1293.54848852381,0
760.170220397413,60.2409769780934,0
1781.8545429036,1506.28964044154,0
1570.68751100451,445.160763338208,0
1492.50439275056,373.856555204839,0
1876.49321742356,1183.53480938822,0
1276.77349280566,1233.78495732322,0
91.6730393655598,110.481029842049,0
984.510785434395,1237.89946036413,0
892.742053139955,1622.14340176433,0
1289.74891267717,974.273747764528,0
489.270923193544,1494.54344436526,0
173.521482385695,813.497172668576,0
755.565694533288,1703.30339437351,0
713.941567577422,1991.26868648455,0
1047.98316955566,1310.19885186106,0
1198.88538215309,1767.12137600407,0
1051.14616081119,626.921398565173,0
731.109566986561,297.981398645788,0
1340.55045386776,1028.29553373158,0
336.888275574893,91.1632967181504,0
140.217739157379,1031.65327012539,0
1399.85823538154,726.561555638909,0
1073.49633891135,212.280133273453,0
1257.68084358424,1442.40201078355,0
1138.60918069258,392.991654574871,0
315.127498935908,419.652936514467,0
1407.76483062655,970.919821877033,0
112.820930313319,443.80566990003,0
1000.73989806697,373.427845072001,0
774.975144769996,70.8375447429717,0
721.322525292635,697.260648943484,0
1972.65979880467,109.295026864856,0
624.722384382039,1808.87726601213,0
603.723276872188,345.878320746124,0
214.296634774655,1033.48154062405,0
1617.53979884088,1247.27017898113,0
913.36368303746,360.359801445156,0
135.610806755722,1448.45332764089,0
1265.87954116985,1632.50544527546,0
731.004746165127,1502.05876678228,0
1283.20199251175,1399.73977999762,0
326.325631700456,115.9025602974,0
1677.30241501704,1001.43639463931,0
685.58872397989,1508.86054197326,0
458.879329264164,366.832267958671,0
262.03313563019,477.51543065533,0
1714.99039279297,80.6306009180844,0
367.650986183435,81.7337166517973,0
1696.44546555355,741.874890401959,0
870.716407895088,578.418168704957,0
1755.63923409209,1397.78824197128,0
46.7132511548698,380.865519866347,0
566.338388249278,298.403980210423,0
102.157612796873,1785.38082027808,0
1351.00582847372,422.578811179847,0
1285.13824008405,209.801117889583,0
962.474275380373,1723.19749277085,0
1381.84556551278,1565.43609220535,0
474.207313265651,793.80211327225,0
1390.93271875754,532.347859349102,0
649.992515332997,331.713546998799,0
362.611189018935,857.322857715189,0
1117.88116395473,957.347776275128,0
680.441403295845,1121.56702950597,0
69.6154274046421,1506.73355534673,0
1205.21582476795,1721.70812217519,0
1439.07138472423,1275.3142202273,0
1547.13384900242,1728.42282382771,0
657.256314530969,1921.95667000487,0
1785.14694888145,482.773777097464,0
96.9010032713413,201.04904146865,0
1553.36135905236,709.485741332173,0
1288.60025620088,167.1028053388,0
458.251477219164,327.296303585172,0
46.8222671188414,877.108954824507,0
567.792085930705,1332.88592100143,0
1466.67322842404,145.335843786597,0
225.787586998194,38.0256269127131,0
727.92054945603,699.794083833694,0
186.656774021685,1054.90182153881,0
324.138837400824,1917.97118261456,0
991.09991453588,1121.71166110784,0
287.233172450215,1564.50884975493,0
271.050014067441,1906.83591691777,0
1439.91857534274,994.783019181341,0
885.728869121522,584.904185496271,0
435.164081864059,893.365492578596,0
819.059916306287,1268.78938404843,0
21.2659956887364,625.6272951141,0
149.593566544354,1384.5141204074,0
1616.66079889983,1641.26211637631,0
267.873769626021,1881.4557408914,0
283.621012698859,96.7396781779826,0
1717.14599477127,1769.6787440218,0
1078.27097689733,1577.03195232898,0
851.190183777362,1782.38305728883,0
1243.73955186456,1801.42728798091,0
1524.1233878769,1353.67978783324,0
599.954358767718,1508.36028624326,0
1620.95336988568,802.054333034903,0
816.199385095388,1567.49980105087,0
1117.38129798323,613.341733813286,0
854.063289240003,1556.36801570654,0
1663.923217915,714.403762482107,0
168.465747032315,47.1387780271471,0
1937.4654549174,1013.53044062853,0
637.773349881172,745.482528116554,0
1715.56919394061,704.980194102973,0
1611.89015116543,221.058956347406,0
1788.10407780111,989.147694315761,0
1212.11992716417,637.432833667845,0
622.716076206416,1982.16647608206,0
45.7666008733213,1816.5939534083,0
1690.0205402635,758.492053952068,0
142.668109852821,1675.18742475659,0
1774.4570588693,571.500428486615,0
1281.72245947644,502.45359307155,0
259.155689738691,84.1926946304739,0
773.457061033696,65.5694897286594,0
397.520641796291,67.5026495009661,0
1972.88321983069,891.439702827483,0
243.816246744245,1866.78132042289,0
1584.64111434296,668.680572416633,0
306.727687362581,907.00982324779,0
1085.33375151455,628.677153028548,0
1199.55101795495,1074.39635088667,0
29.783689416945,43.889693915844,0
484.560770448297,359.066559933126,0
1257.36988289282,1560.36247359589,0
79.0854203514755,941.315075848252,0
1086.45445480943,817.122274078429,0
661.817284300923,279.201618861407,0
510.839113965631,1081.3625282608,0
1770.18098020926,36.8604781106114,0
1817.45465612039,1140.96920751035,0
753.590535372496,761.324915103614,0
1702.17324979603,1145.39336552843,0
1526.62443229929,84.8090937361121,0
550.482904538512,740.755996201187,0
1599.03927054256,1579.67310631648,0
143.174391239882,533.014437183738,0
399.468746501952,900.440355762839,0
807.305697351694,755.545634776354,0
1206.80151041597,1311.34533928707,0
1486.15790205076,1782.86156011745,0
1629.40428592265,732.908570207655,0
1629.72619058564,923.681205138564,0
1878.03225591779,100.817859172821,0
272.150571923703,209.090455900878,0
648.577558808029,1900.28535900638,0
1688.69313923642,1287.82477928326,0
240.198482293636,801.371338777244,0
530.130383558571,982.202352024615,0
494.202118832618,1993.75944258645,0
1186.79475784302,137.126395478845,0
1483.1413673237,222.164086997509,0
850.956989917904,466.588530689478,0
265.046232379973,632.078535854816,0
1450.41508739814,1476.78748192266,0
1924.40424486995,59.953841380775,0
1021.19041280821,1855.54022761062,0
1330.70919150487,455.16624301672,0
1116.79890472442,1250.66971266642,0
626.325488090515,113.516048062593,0
1359.46865519509,1148.75268843025,0
50.143601372838,645.205412525684,0
1731.6662678495,506.750820670277,0
988.602724857628,287.219574209303,0
435.835414100438,1427.4050402455,0
722.046590410173,383.027387782931,0
967.941038310528,199.603833723813,0
1491.3381235674,156.683709006757,0
422.397090122104,1553.27629018575,0
355.650065466762,1656.29633748904,0
588.769040070474,1711.74651104957,0
1547.98959661275,1095.12781118974,0
217.707439791411,9.94763290509582,0
612.212968058884,1447.32238305733,0
1189.46303008124,1280.5731552653,0
488.408208824694,1985.98792729899,0
1559.0389422141,230.214009061456,0
600.985746365041,1374.41235873848,0
1065.95409428701,804.105067625642,0
1274.05162760988,1700.5273308605,0
395.852610468864,708.011663518846,0
1830.60517720878,1410.74782237411,0
1124.87322697416,379.863013979048,0
946.521140169352,324.915674515069,0
626.855932176113,1712.18571299687,0
386.871625203639,1565.57712471113,0
917.869845870882,558.167076203972,0
483.652890194207,742.594966199249,0
1152.49126777053,333.545317873359,0
1852.07416769117,934.650549199432,0
1758.11159145087,1804.11979928613,0
146.399880293757,1088.90512958169,0
869.311546906829,27.8172064572573,0
1336.36827440932,1443.90008226037,0
1128.14223812893,1120.05284847692,0
185.691305901855,184.429080225527,0
662.281199824065,1610.75620399788,0
61.6578301414847,40.7535145059228,0
1375.64762216061,372.472173999995,0
1456.10926346853,1560.36510644481,0
232.722469139844,885.770585387945,0
849.236466456205,1536.74642648548,0
1671.52185225859,7.17825861647725,0
23.4486381523311,1174.19174034148,0
51.7613957636058,1888.45891645178,0
132.806509267539,737.540866713971,0
1180.83965778351,1030.47936409712,0
1633.06302344427,1821.57465489581,0
946.613205596805,866.887159645557,0
122.323803603649,1783.95325830206,0
442.773023154587,1731.84351576492,0
503.688420169055,318.014365620911,0
559.474758803844,828.276728279889,0
865.387114696205,515.164657030255,0
786.199110094458,705.667425412685,0
920.86373269558,107.853835448623,0
1483.01628883928,1273.66150543094,0
1559.47262002155,1790.29248049483,0
1749.45658072829,66.4267092943192,0
324.800274800509,1103.16003486514,0
1537.13153582066,194.563031196594,0
1118.52734582499,956.211177632213,0
608.664728235453,1271.96527691558,0
928.702388424426,1161.30901640281,0
558.276840485632,425.592344719917,0
1041.3731704466,1663.37799746543,0
870.97450857982,370.4709620215,0
485.016534104943,545.075654052198,0
403.792146593332,1158.96985540166,0
110.927945468575,1707.28970272467,0
188.086306210607,175.30014179647,0
1202.73383241147,1292.58046392351,0
678.150488995016,1389.60269838572,0
780.650454107672,242.647005710751,0
798.764917533845,1733.15707501024,0
510.116453282535,507.864836137742,0
1367.27408971637,1303.51644800976,0
1156.08773380518,1496.37352954596,0
263.112282380462,40.1081908494234,0
847.772625740618,202.864277176559,0
347.477675415576,828.159666154534,0
512.693480588496,724.566015414894,0
150.645844172686,587.006370536983,0
1250.47351559624,468.884129542857,0
1323.51399771869,1163.41401543468,0
175.217776093632,629.559414461255,0
1382.21460441127,14.7094177082181,0
1552.78169503435,1130.01963822171,0
328.133544418961,64.0929974615574,0
187.113561201841,329.877322539687,0
1680.59863196686,279.165726155043,0
104.791432619095,1449.21895489097,0
1343.80073286593,513.721622060984,0
1147.72463822737,543.889021966606,0
1188.59849544242,1266.83092582971,0
127.173129469156,891.119992360473,0
1857.21885226667,200.442325789481,0
1136.84050180018,200.621689669788,0
1827.20616366714,2.18394631519914,0
8.9394305832684,1946.04857312515,0
1231.98916809633,1879.73126303405,0
378.652701154351,1445.68715943024,0
1828.8315567188,1800.02793949097,0
858.092604205012,1020.6226981245,0
570.676067844033,1821.49785384536,0
1839.77203862742,1195.98197983578,0
302.909617777914,1848.46696956083,0
1910.44414555654,1443.20044945925,0
840.787959750742,191.687394864857,0
685.476065613329,1578.06437229738,0
1105.54084554315,1460.17802786082,0
1058.21878043935,683.661318849772,0
771.476317197084,588.270538020879,0
1965.00321198255,814.688252285123,0
1656.21473547071,1526.15499030799,0
1413.63288927823,163.427647203207,0
1664.82793632895,458.501246757805,0
519.725228659809,219.479624647647,0
1856.22742818668,364.923248998821,0
1379.51982207596,1883.78347922117,0
141.064477153122,966.652870643884,0
721.179883927107,466.600747779012,0
