"","","moleculeClusterIndex"
240.8250826036,1867.71343486903,9
273.669774818181,1877.96831840479,9
287.078900115798,1885.23788605396,9
256.776885154698,1912.27116892069,9
193.692990234785,1862.80641154233,9
281.984815391841,1944.94365581862,9
1735.30494634065,89.1776195777157,10
1718.44349341968,160.499402153329,10
1692.90861532316,178.303630799498,10
1708.78682177496,160.800890944633,10
1695.66492134255,115.399494623442,10
1674.97360050462,201.828609349786,10
1690.65420314062,129.567138620961,10
1669.48924751202,137.912651593125,10
1697.03880644126,138.347226983559,10
1697.7987493515,97.9368527796985,10
1660.82097302589,139.43319773972,10
1710.42201494445,153.39676048155,10
1712.03002812133,139.769730631358,10
1663.09802975966,155.786432915808,10
1683.16981629417,165.126542489719,10
1278.52687161673,59.4333124093514,11
1273.45708146809,95.7021754587764,11
1278.60843996203,118.431133022874,11
1356.2249675237,101.681413984614,11
1346.58654081229,48.5041963569953,11
1343.69712175438,82.7539833909652,11
1294.267497105,109.87751779315,11
1274.67149101682,96.2766025343375,11
1348.73150650501,47.2135323227627,11
1340.31369919664,100.634829624043,11
1329.23032503285,61.6718200086898,11
1351.18780030734,68.6565807720113,11
1303.86595623838,104.634904622858,11
1295.04427736333,93.6985366486858,11
1362.9083964001,48.2115458319342,11
970.048627012546,1438.69176936226,12
992.408584869853,1467.85133552955,12
1021.85529599672,1488.85659626341,12
1022.88770446215,1450.61795956503,12
1018.07986275265,1500.88643932452,12
1006.23087252239,1458.8554965382,12
1006.2368517815,1469.45109187305,12
970.194713814131,1434.65090727825,12
1028.41345466054,1496.22928245548,12
1028.07425743133,1448.28662472824,12
946.70998843698,1528.56881010906,12
998.95032016902,1422.96325003253,12
993.858221682927,1428.97605333819,12
985.495392207679,1500.10516981261,12
996.173695314127,1434.8634236925,12
705.754054021095,283.570851053998,13
652.653926757128,255.789495002791,13
698.595901923901,259.531880051629,13
646.091548707889,293.324394766295,13
703.847200765376,283.485215348013,13
681.210915376886,315.563117621887,13
689.395928922423,257.874837248344,13
702.693238307451,340.298147950062,13
719.452180280495,300.134610358114,13
726.365253139735,316.327012231154,13
715.650876052548,273.189462951237,13
660.772478149731,269.298574914157,13
674.001201189779,290.73025646142,13
696.545368851494,280.648134479489,13
675.854370547148,298.748830495197,13
773.380032752367,516.975082048926,14
713.633100529966,470.69727416174,14
742.642876979368,489.529887755331,14
753.590734001572,458.99652930684,14
738.221677850038,502.403090877422,14
748.366698483776,491.239684577659,14
736.223668419179,508.241624087326,14
778.189161838825,429.495269443704,14
778.766433118662,459.326284084287,14
757.051477880292,463.670941151982,14
791.390564692902,475.609474891012,14
744.999934289242,510.04293784158,14
742.565390263493,479.567941942652,14
783.536616547809,481.525225109486,14
713.846374890354,452.031462721502,14
176.938653684071,1004.75846143029,15
249.189564511553,1064.69493363658,15
219.834398916381,1035.55346556627,15
193.587525127671,1067.92305245614,15
227.389593881869,1068.020525883,15
210.508484606529,1035.67294118561,15
257.731191769539,1025.82858798515,15
266.957682646616,982.808289928015,15
207.236890296467,1026.66304163867,15
247.994855303935,1031.36070423989,15
213.800269311992,1063.13524287651,15
178.740752137325,1072.8275560631,15
240.544557256784,1000.91218588641,15
204.466489404541,1064.84772310814,15
191.509366527139,1032.88449375506,15
531.548379138958,1862.18815918092,16
546.326692526315,1863.0208198058,16
550.980178140494,1872.01380934208,16
554.432900579944,1814.87793493578,16
547.955210973858,1894.90816983374,16
575.476790978739,1867.50314009905,16
562.531964103683,1872.20006549409,16
526.498586719223,1895.11889946524,16
532.090124280131,1897.28471543907,16
535.272610706654,1838.51854965277,16
519.531803366106,1847.20144580652,16
534.680024011301,1857.21886292043,16
499.586855408466,1858.7442240194,16
578.200133935757,1848.25209036317,16
506.182863242882,1901.51711860237,16
441.742077876008,563.415302113114,17
440.32926837669,550.303440423598,17
433.873698696082,521.599907415659,17
435.325121057104,542.992666476996,17
394.554597880815,596.084438987595,17
476.788903514115,529.901323969611,17
387.517345177185,551.046776550683,17
436.904120454554,542.66445710267,17
409.515467841034,515.270013594421,17
431.15339906979,552.958254684974,17
439.361727860836,535.126755208363,17
451.901836231621,575.095726048583,17
437.119026880997,556.160754831034,17
448.65291624642,542.254279350192,17
388.705528779823,541.696332599136,17
405.193981210312,421.743567208681,18
416.362074315024,393.814985738418,18
423.392376743132,412.285804159409,18
385.060926696934,399.536501776118,18
413.097492085221,400.649374187793,18
393.722476790596,417.591658082925,18
395.980335181049,342.889193062535,18
410.758700325966,347.151013217763,18
428.539365116589,406.489733715858,18
436.546133680467,380.823299269549,18
433.274770537983,384.266253026773,18
408.705683651119,421.858698922452,18
458.37577035459,377.945951145412,18
434.35868782056,451.561415055714,18
410.391723376235,381.842408177611,18
518.208411620334,1187.72341433384,19
548.903146534546,1187.14525833644,19
558.038654937384,1216.76993252389,19
530.889798415463,1177.07238560015,19
553.320483513954,1194.05509566357,19
537.858517635004,1220.14316025198,19
525.085493679346,1183.98489936384,19
547.478184751561,1142.02085909288,19
527.215776951449,1192.32107637045,19
498.594611286937,1229.74657602199,19
549.254852839007,1172.24628194206,19
548.094428939271,1146.19758716502,19
529.736949251475,1163.10771115168,19
530.36535912073,1190.06601258572,19
547.469557060023,1237.82637899181,19
1724.1818540742,390.315621002911,20
1690.22159961268,335.643556865815,20
1686.86833654255,406.263318870281,20
1733.76009602471,412.169476473254,20
1713.56405141891,405.523344793093,20
1655.24851416207,380.789503892927,20
1712.9593868376,411.447892418882,20
1708.67692911651,405.631862865406,20
1694.58076315169,410.703108495725,20
1687.6680521694,439.149094809285,20
1690.50135306224,381.315091026204,20
1691.12071160703,395.7506911999,20
1686.42633304418,409.444892336566,20
1718.28560317798,419.043085660538,20
1688.83770682872,358.926579401789,20
1536.27828275785,1731.27018101513,0
654.925527051091,1691.51351554319,0
1491.76430283114,734.240165911615,0
630.753028206527,647.027678787708,0
1742.36456817016,546.35779839009,0
322.728223633021,1028.30323437229,0
617.455427069217,310.085094533861,0
505.528933834285,1439.08529588953,0
1743.48556762561,1502.29390570894,0
1432.19975475222,1656.01908043027,0
128.569062799215,553.797088097781,0
1876.72984879464,1542.83991921693,0
68.4425788931549,1845.57731589302,0
1818.10020795092,1455.50906704739,0
371.395315043628,149.795415345579,0
756.003243848681,936.470604501665,0
213.16359937191,1354.92130881175,0
1246.8540542759,877.351880539209,0
1999.14253782481,1957.73215778172,0
1202.41004740819,677.341481205076,0
116.831466555595,1222.05080324784,0
985.40200991556,1798.20354375988,0
896.694596391171,1223.8489696756,0
693.924302235246,838.617508299649,0
1553.86895360425,1934.05352905393,0
1047.4622733891,1177.59123723954,0
462.101391050965,1905.19791888073,0
1405.3508611396,1135.4185375385,0
1381.67800894007,582.3606364429,0
1603.92465861514,485.753069166094,0
326.129436958581,1733.12062444165,0
164.18531537056,22.6949076168239,0
20.360610447824,780.851129442453,0
717.020338401198,1645.6532231532,0
1820.08570572361,1009.19069442898,0
1777.0874761045,1239.74299943075,0
1664.36752025038,1540.29935784638,0
1452.03435327858,1138.99235893041,0
1299.9656163156,1438.27044125646,0
812.929244711995,796.91829206422,0
1421.93229170516,1490.50590908155,0
443.479719106108,1260.34983992577,0
109.090663958341,547.329886816442,0
1448.61007109284,304.493594914675,0
487.983557861298,16.0833396948874,0
1497.62928904966,493.229209911078,0
972.960059531033,1231.44777072594,0
1123.051231727,1623.60185803846,0
1744.76164439693,366.386950016022,0
433.943239971995,1389.92728758603,0
1973.78114890307,614.444185048342,0
156.47615166381,589.260201901197,0
114.442839287221,147.839925717562,0
1298.30268258229,1350.42653465644,0
779.353684280068,753.82319604978,0
1891.90439041704,1253.12966993079,0
679.88118622452,1846.38387570158,0
1326.17165613919,538.683396298438,0
1771.23120287433,384.782874025404,0
949.308869894594,1897.1498706378,0
88.1940787658095,867.915714625269,0
433.693348895758,394.276794977486,0
928.677053190768,1681.33369693533,0
1269.44546913728,188.643212430179,0
1518.86758441105,145.790685899556,0
199.845337308943,1040.54833343253,0
1549.43931801245,1706.92786155269,0
481.519078370184,404.408390168101,0
273.621182423085,1256.77379174158,0
1506.1779296957,535.838534124196,0
1106.77619976923,531.077208928764,0
1767.97560462728,444.714464247227,0
728.915157262236,694.452820345759,0
1095.62923014164,1248.86625958607,0
584.147138986737,1585.60185972601,0
963.035095948726,1371.25710118562,0
1853.88624854386,260.897186584771,0
1683.2854677923,196.222459431738,0
381.648260634392,1047.42235690355,0
1284.23665417358,929.525052662939,0
54.3258832767606,1379.96989814565,0
118.918640073389,1247.60459410027,0
374.110049102455,674.828391522169,0
1067.86624249071,1048.29671792686,0
1389.12803074345,1693.90705181286,0
1112.62081097811,799.161726143211,0
1170.31393246725,417.053163517267,0
1414.83188746497,33.6961806751788,0
1643.96483963355,53.3150383271277,0
920.047927182168,655.68715101108,0
1862.48321738094,1605.36556039006,0
857.799970079213,155.913755297661,0
1057.28242918849,335.509140510112,0
1458.17129127681,659.661227837205,0
1720.55388847366,1278.52802025154,0
165.903077460825,1553.0416960828,0
1775.28522489592,966.002971865237,0
1666.52197018266,1472.92976966128,0
1971.3016776368,1999.89544088021,0
1928.96632105112,1178.35290450603,0
754.144818056375,1079.10007471219,0
614.680235739797,827.793082688004,0
706.033803988248,197.071856819093,0
456.096944399178,182.808646000922,0
332.881099078804,509.997237008065,0
1827.33274018392,1837.5824005343,0
784.823255613446,1679.83517097309,0
1535.26953281835,785.059673711658,0
1788.55269867927,637.341908179224,0
1236.53331631795,1293.89917384833,0
816.164730116725,1946.91524654627,0
667.598713655025,1755.39604155347,0
1815.82388468087,1533.15512323752,0
1369.7281931527,1980.90725438669,0
526.965369470417,1617.24534258246,0
1848.93863322213,1654.89590726793,0
714.459763839841,1227.15988336131,0
613.443752750754,229.986916296184,0
631.186372134835,761.339355725795,0
1698.50919488817,797.674277797341,0
1397.23018463701,204.554800875485,0
228.646713774651,94.2590003833175,0
1745.37247419357,1409.88307679072,0
1957.43145048618,1095.54613754153,0
1401.2150010094,1066.7578196153,0
1.21849263086915,1033.48151920363,0
918.021104764193,118.217497132719,0
1356.54551582411,466.884002555162,0
1089.27996549755,1600.39451392367,0
578.162261284888,767.082842066884,0
166.65296908468,595.820523798466,0
1406.20470093563,1965.98240593448,0
1476.14245675504,1050.28275819495,0
1608.38574869558,1068.09702608734,0
1653.81703944877,157.387096434832,0
92.4032065086067,1163.50707551464,0
902.817556168884,1015.00946655869,0
1986.75381485373,1617.62955505401,0
897.714741528034,1327.40446785465,0
1594.85749388114,455.430671572685,0
352.965555153787,1491.76399596035,0
1825.75641945004,346.789246890694,0
540.167931001633,1050.71882531047,0
1992.02513508499,1582.58628565818,0
47.2617656923831,37.7567536197603,0
432.961411774158,191.47647311911,0
1300.31688604504,337.453371845186,0
1754.0149926208,1772.49698247761,0
1176.26659851521,1336.60733001307,0
509.220531210303,330.730590503663,0
1076.68207865208,1700.73040621355,0
1880.17329201102,676.412987988442,0
1097.79520845041,1585.89212736115,0
1902.58666919544,286.364534404129,0
1634.26972785965,1402.79064932838,0
980.449589435011,90.1952972635627,0
1656.95309173316,1205.30843455344,0
1355.35168973729,37.6507160253823,0
1565.13325963169,200.274743605405,0
1356.53735743836,998.610819689929,0
1979.16593588889,645.161116030067,0
890.052600298077,1150.64360201359,0
1651.7520477064,1868.08644188568,0
694.822098594159,914.415984880179,0
727.588451001793,278.984232340008,0
170.391695108265,332.42280036211,0
510.10802295059,1432.50531191006,0
395.71611629799,366.449118591845,0
1628.6839931272,1082.42176054046,0
1526.33170923218,1030.1682301797,0
1962.79441798106,1899.48427258059,0
1420.48952262849,305.865488480777,0
272.445766720921,328.227830119431,0
1279.87524028867,255.355852190405,0
1175.96531147137,1918.77319011837,0
1971.2693747133,102.689588442445,0
232.904855161905,673.62860776484,0
925.591041799635,951.428243424743,0
1145.60058899224,424.64056937024,0
408.930006437004,1303.53724444285,0
1819.29486896843,1678.43591701239,0
612.636252772063,231.708914041519,0
907.584468368441,1327.85402750596,0
75.7903014309704,1472.59531542659,0
148.80517590791,1571.90170558169,0
342.050352599472,393.500086385757,0
981.948052532971,1491.80755158886,0
594.75971153006,765.198268927634,0
816.814228426665,1561.14177359268,0
542.534548789263,1517.95142237097,0
35.9165426343679,1244.95081603527,0
1307.34558170661,881.789918523282,0
669.024993665516,114.831869490445,0
192.663836758584,1991.926133167,0
1242.38345073536,1671.61497240886,0
1488.41790994629,1829.86378762871,0
1703.02910543978,993.29462274909,0
442.597768269479,1997.74560285732,0
1760.09215693921,1012.91046570987,0
1650.23207152262,1672.12301539257,0
1980.06356041878,606.286214198917,0
1503.41155380011,1691.26656465232,0
1790.63060227782,361.653544474393,0
1905.30349686742,671.28361063078,0
518.014447763562,228.716239798814,0
649.984126444906,944.755829870701,0
880.429240409285,1965.2904397808,0
140.898244921118,1431.02877167985,0
428.668852429837,1119.32631209493,0
597.194545902312,476.309407968074,0
1558.17029811442,1265.35098394379,0
1736.6792964749,1411.82134998962,0
1002.71225953475,330.226046033204,0
1276.22497081757,91.0086100921035,0
1187.79893079773,804.651707410812,0
222.491759806871,203.785542864352,0
1191.24333653599,737.888481002301,0
590.164725668728,1886.04406220838,0
1207.12268259376,1444.54303197563,0
1171.40595195815,411.471070256084,0
1393.38583685458,1809.30919153616,0
1272.3459051922,410.81754816696,0
1819.9259378016,359.309934545308,0
1973.28618448228,571.8725444749,0
649.917172733694,1628.12892906368,0
151.315663475543,301.457159686834,0
1896.41000842676,880.979731678963,0
1116.31240183488,876.691429875791,0
123.714240267873,1580.97988506779,0
1342.72310184315,747.972284909338,0
512.624159920961,1929.45999698713,0
665.835051331669,1628.66172101349,0
750.794632360339,1466.0944249481,0
3.38228791952133,1634.84410569072,0
156.508955638856,1176.46039836109,0
1239.04321761802,1371.09758937731,0
395.404074341059,64.9240296334028,0
981.237499974668,1223.38167112321,0
1776.81926405057,110.803483519703,0
1815.14233304188,908.580167684704,0
387.894173152745,1438.67165688425,0
944.742697291076,930.188845843077,0
731.367539614439,463.902649935335,0
389.610894490033,1616.98124324903,0
171.084046829492,1414.6994324401,0
1052.39754216745,1676.9783119671,0
1756.57212221995,57.0903830230236,0
1887.66836607829,507.170659024268,0
1011.19857514277,1255.42496331036,0
122.970539145172,938.299423083663,0
913.950354792178,9.03567159548402,0
209.572005085647,374.588644597679,0
370.920301880687,1075.03382861614,0
791.499728802592,633.824416901916,0
825.672856532037,1625.65970467404,0
801.931547932327,750.596148893237,0
620.210718829185,150.492096785456,0
751.474776305258,1935.5229656212,0
603.079204913229,425.758208613843,0
1104.46282895282,1522.96725939959,0
949.427697341889,860.198440030217,0
406.437328550965,1861.3245091401,0
322.599878069013,1517.98156835139,0
1239.09708531573,19.3650224246085,0
1839.14963388816,174.320290796459,0
1665.69483233616,1072.31324352324,0
252.208013087511,1231.00723931566,0
1707.78389275074,438.202161341906,0
1378.97392781451,1300.62758270651,0
591.166926082224,1916.3084179163,0
479.397737886757,1746.31842551753,0
96.9152036122978,591.69279364869,0
874.984534922987,1470.12356948107,0
1169.82088750228,167.417258955538,0
161.761241499335,1142.47234119102,0
595.071233808994,1761.12100901082,0
314.22010390088,231.939228717238,0
1384.57933347672,1829.90164449438,0
1622.60626256466,1856.48085037246,0
854.640854056925,1027.97811664641,0
1827.72194361314,1858.48544491455,0
770.395515020937,1094.96053215116,0
1461.32672345266,1451.96046167985,0
863.206987734884,1831.77362149581,0
1804.37086941674,134.936332702637,0
668.967083562165,1845.95633856952,0
650.297010783106,347.070720046759,0
1500.31822221354,540.219876449555,0
600.332104135305,3.198376391083,0
202.911842614412,547.452970873564,0
1840.10566864163,299.906162545085,0
1467.36914105713,836.325308308005,0
1146.39488281682,1340.87086701766,0
210.182880982757,97.8266526944935,0
597.126214299351,1307.12371878326,0
1076.01401722059,1341.42607497051,0
1122.62732395902,166.161544620991,0
1961.28917485476,245.769103523344,0
842.958637047559,1221.02107061073,0
214.458560571074,965.561359655112,0
1613.8081275858,198.008867911994,0
1338.48587423563,1418.01081411541,0
281.936177518219,531.646000687033,0
1002.17829830945,894.155508838594,0
105.130990035832,442.487799562514,0
818.35121428594,1737.73702932522,0
759.345684200525,20.876141730696,0
1502.55533494055,1130.28381578624,0
1702.86124525592,1835.30721394345,0
341.8113081716,219.537247903645,0
383.482354227453,359.704020898789,0
675.462901592255,1346.98740532622,0
544.59571884945,1518.18491984159,0
1242.34100850299,1874.14041254669,0
1482.26265003905,1972.0391468145,0
938.177598174661,815.133936703205,0
1152.69759995863,70.5991857685149,0
1021.45832683891,1281.18516970426,0
857.91679052636,980.064647272229,0
506.502905394882,1310.24965969846,0
1090.97646502778,1104.62641110644,0
1884.09814750776,1780.67973535508,0
931.038537062705,369.753327220678,0
1947.63605948538,436.045647133142,0
1323.75870319083,1419.00033922866,0
468.350633978844,224.997934885323,0
1533.5676050745,1486.64408689365,0
167.379885911942,678.898568730801,0
810.245650820434,34.5165696926415,0
398.805774282664,1339.04772857204,0
1379.64087864384,1264.10580473021,0
1779.95335170999,1909.6403401345,0
1947.68125656992,915.856837760657,0
1379.4219288975,712.542812339962,0
1110.60898331925,467.935340013355,0
1430.14879478142,527.348501607776,0
485.113813076168,315.190441440791,0
1967.10576256737,1641.08165353537,0
1597.51451062039,1987.77576675639,0
315.342721529305,561.404254287481,0
1249.75495226681,24.5219944044948,0
693.43622494489,71.858243085444,0
1922.86336049438,1871.67532369494,0
439.317950513214,305.23281218484,0
1027.80547831208,525.26234369725,0
1434.58162574098,587.347767315805,0
1223.17553171888,1468.5718989931,0
629.812069237232,1972.25053887814,0
171.234015841037,609.393168706447,0
1942.9996102117,347.419557161629,0
366.195593029261,159.623715560883,0
1468.81661750376,359.620311297476,0
802.654935512692,1718.35000952706,0
1655.12565802783,194.337364286184,0
1541.82393290102,439.501895569265,0
365.791724994779,1815.78251672909,0
1292.59588429704,1967.09338342771,0
131.799143739045,241.875861305743,0
458.899274934083,1543.41078968719,0
1007.9858629033,1533.43326132745,0
160.062187816948,543.5411632061,0
1909.73991900682,841.289305593818,0
213.467505760491,386.618522927165,0
407.059068791568,813.996936194599,0
1941.79485645145,653.127213474363,0
1127.35765008256,1622.51146836206,0
508.10563378036,1365.60779204592,0
610.687117092311,1601.78819624707,0
1891.55151788145,1169.22739334404,0
455.060814972967,1134.30107431486,0
1283.15216349438,1322.98027025536,0
1186.41977803782,644.032331183553,0
1586.2351343967,931.504295673221,0
1862.75278078392,554.423765745014,0
50.9772715158761,330.591455567628,0
148.995920084417,1249.58977010101,0
24.1409814916551,1344.94134271517,0
1286.15492163226,772.640631534159,0
1229.69104116783,115.262529347092,0
1703.87927722186,684.356748126447,0
1715.16243275255,535.899561364204,0
1776.24955959618,822.434638626873,0
1792.12664673105,638.627726119012,0
190.736232325435,624.741225503385,0
1820.47735806555,819.955342449248,0
931.857846677303,1575.48117218539,0
581.585123203695,1863.04991785437,0
1104.02870224789,1820.022999309,0
1335.14858130366,525.766045320779,0
118.015330750495,1769.05909646302,0
1652.77706319466,9.19375894591212,0
976.396969519556,726.644936017692,0
1734.24537060782,775.528929661959,0
322.567236609757,446.449047885835,0
864.454144611955,1994.69855055213,0
1666.42962861806,1443.46446124837,0
39.0727105550468,637.572604231536,0
942.860528826714,1932.44136776775,0
967.406623531133,420.581663493067,0
36.6810713894665,319.225271232426,0
1598.32404647022,466.95545502007,0
1528.73899787664,38.9817454852164,0
199.321631342173,361.786948516965,0
164.66954909265,1652.41114329547,0
243.071844335645,1355.83879379556,0
1985.22487701848,235.843446105719,0
251.631538383663,266.678145155311,0
1347.52411348745,917.424229905009,0
1787.8464339301,1373.01757186651,0
1116.01236788556,152.289904188365,0
1947.48118659481,184.902204666287,0
1337.5077592209,1909.56949722022,0
1437.33693193644,866.728864610195,0
1071.50582689792,769.566597416997,0
306.132340803742,1095.02302762121,0
1712.91236020625,56.258540134877,0
844.755311962217,58.2636101171374,0
971.104193944484,978.751189541072,0
1913.89134107158,1417.40387165919,0
515.482996590436,261.814399156719,0
872.313419822603,875.940109603107,0
912.840847391635,1251.17100635543,0
249.616759363562,1644.24294326454,0
1237.86509549245,1305.16866547987,0
1672.0414464362,1405.8257532306,0
630.801086314023,1505.7324655354,0
657.723991200328,1130.91424386948,0
931.351799983531,908.018047455698,0
81.633088644594,33.4320454858243,0
1221.02595539764,1160.10437719524,0
1406.80576302111,1504.67586144805,0
457.572764251381,1220.98134178668,0
1135.0216162391,1479.45036971942,0
1079.99512413517,516.54763892293,0
1473.03948365152,774.222091306001,0
1604.76308781654,1918.26083185151,0
72.4983648397028,142.408316023648,0
1357.03346598893,297.933550551534,0
405.060544610023,661.901251878589,0
1112.67758253962,927.917432039976,0
1958.74493289739,738.663519732654,0
539.045289624482,797.336575109512,0
454.088052269071,220.331153366715,0
724.63294537738,857.688343152404,0
1338.80476513878,1538.21820672601,0
1797.14138060808,719.122014939785,0
210.698449518532,685.091687366366,0
1443.53238819167,1608.36469335482,0
1615.47974962741,428.014978766441,0
1552.72285128012,1908.50103320554,0
730.297278147191,1485.84754625335,0
116.112292744219,297.885657753795,0
1900.8129062131,371.263789013028,0
864.250876940787,1880.88692724705,0
606.570639181882,474.969253875315,0
1018.26099958271,890.121572650969,0
301.388195715845,41.9923486188054,0
236.934583634138,1796.83536244556,0
1889.87815659493,1780.48597229645,0
1717.36671542749,219.227581750602,0
488.736940082163,1445.92789979652,0
1709.6907175146,647.666200995445,0
973.730514757335,863.578881602734,0
1807.59186390787,1811.75841484219,0
173.465928994119,1377.23893998191,0
1932.22044967115,644.348984584212,0
1195.27422916144,1834.21539282426,0
1983.44833264127,1432.48551385477,0
1076.80591475219,514.283705502748,0
141.500569414347,637.458147015423,0
781.891749240458,1320.80633239821,0
1914.77499902248,889.089737553149,0
1611.35125812143,338.235379196703,0
66.6254316456616,1267.33389263973,0
125.409664586186,1696.20204530656,0
1250.22367713973,174.462621100247,0
1759.4071100466,1522.21791399643,0
989.27685758099,1612.63842089102,0
395.790560636669,1774.04602384195,0
999.10866189748,1435.22198870778,0
1557.37094581127,941.870789974928,0
1489.51946292073,548.220870085061,0
1863.49535221234,175.529636908323,0
343.556997831911,267.775633838028,0
1736.92028131336,476.800610311329,0
818.190990947187,1846.28893062472,0
1925.14258204028,1193.53556772694,0
1445.2671832405,1759.03723621741,0
209.261360578239,1603.05674886331,0
4.349485039711,789.69423705712,0
915.006949100643,649.684793781489,0
928.048278670758,1786.41768544912,0
1631.49108085781,644.046318717301,0
1633.22940701619,821.890593506396,0
1009.04939230531,1880.77350752428,0
783.557719551027,404.952045995742,0
425.137365236878,286.984173581004,0
1139.10360820591,317.622577771544,0
1692.12398398668,572.603709995747,0
1548.25847828761,98.0993285775185,0
1399.36524815857,1168.23761537671,0
1490.5066518113,1128.01314750686,0
1420.07875628769,1964.72214860842,0
1466.52984572574,1533.62905234098,0
1242.57142562419,1424.16333919391,0
1607.187804766,803.946028929204,0
397.855521179736,362.609084229916,0
295.348203741014,876.82864209637,0
829.273799434304,1544.10590277985,0
200.361506082118,897.061849478632,0
1906.17388719693,1708.31836201251,0
1733.55130990967,1746.62448558956,0
1253.73667152599,0.673993024975061,0
1775.56388033554,320.047265850008,0
1026.06139844283,1821.62938453257,0
1326.18794869632,1407.76226157323,0
1832.55078829825,288.081879261881,0
1888.68228020146,737.415143754333,0
1847.26072056219,1441.49852823466,0
314.010679721832,608.629160560668,0
