"","","moleculeClusterIndex"
674.661881290376,311.47313863039,0
1401.52911189944,631.083000916988,0
913.455729838461,252.205424942076,0
1410.48837732524,117.384714074433,0
1000.48468075693,952.893552836031,0
1543.71885908768,1828.75076634809,0
1230.16299679875,1927.95609217137,0
61.5880931727588,1145.9490233101,0
1421.18490068242,740.03993999213,0
1154.38628615811,720.420017838478,0
1242.7622443065,1093.48387876526,0
1819.04996419325,69.3483683280647,0
1551.01824132726,1405.52014159039,0
1313.55275120586,63.1821099668741,0
332.791896536946,540.866074617952,0
1207.65945594758,976.573342923075,0
1334.55467224121,408.942620735615,0
1070.00249298289,931.005298625678,0
679.328177589923,82.9015118069947,0
928.565124049783,1423.67011029273,0
1802.4345189333,1283.53292960674,0
874.83650771901,1292.14870743454,0
153.860573656857,1547.75503836572,0
24.293783120811,500.188645906746,0
1876.68056879193,760.807977523655,0
1083.10513664037,797.103616874665,0
432.459121569991,850.171466823667,0
1891.31077192724,1693.38892865926,0
1868.37181309238,920.293113216758,0
259.789664763957,200.011623091996,0
684.127274900675,1465.3121130541,0
46.7209201306105,212.514681275934,0
57.6735720969737,1542.67699224874,0
1516.05150289834,1345.34637443721,0
530.90924071148,38.0762438289821,0
979.881539940834,689.641017001122,0
425.526234786958,359.662034548819,0
981.156810652465,1963.00751669332,0
883.064160589129,1096.41132038087,0
1150.3833765164,1454.96364543214,0
1463.76806264743,1821.54532847926,0
1635.69136941805,1897.62527961284,0
477.09593269974,1345.68916913122,0
780.197610147297,659.03259254992,0
308.153494261205,105.108252726495,0
666.889020707458,38.8621375896037,0
627.390367910266,189.972625114024,0
1982.30038490146,1611.5700029768,0
327.965944074094,1765.51755145192,0
164.724929258227,404.347907286137,0
1508.30278918147,1877.35677836463,0
908.027009107172,1981.97165038437,0
788.873780984432,1187.20982177183,0
1189.25444269553,451.769008301198,0
729.432263877243,274.637257214636,0
396.754052024335,1535.97194841132,0
1589.60682386532,1266.69629663229,0
17.3828173428774,668.982273899019,0
159.38454028219,806.699166540056,0
1842.53266872838,414.452284574509,0
1051.76124256104,263.788677286357,0
1933.34400327876,682.736757211387,0
1033.32166792825,392.091350164264,0
822.680728975683,1744.45703905076,0
147.011966444552,159.234529361129,0
1921.88072344288,865.154574625194,0
488.318062387407,1261.26428693533,0
450.748822186142,429.794434923679,0
715.771764051169,766.728914342821,0
1364.93869125843,835.511920973659,0
1641.47400157526,1979.48738234118,0
708.400896750391,562.658008188009,0
1657.08461869508,341.658606659621,0
510.090973693877,400.71886498481,0
968.215048313141,705.231197644025,0
961.403411347419,969.002719502896,0
1661.92755196244,1810.31957874075,0
753.9520743303,91.0804467275739,0
1033.93459646031,1809.04590524733,0
1035.80619441345,1147.27061009035,0
1935.36100909114,1082.93781103566,0
1619.95346704498,1708.2992522046,0
1345.92500980943,345.169687643647,0
1295.38862314075,756.415663287044,0
668.875775299966,90.4444586485624,0
1299.32498000562,425.368075724691,0
543.745470233262,772.45882852003,0
599.561842624098,1226.13681619987,0
1722.71096007898,715.953904669732,0
1353.889150545,399.643267504871,0
1048.94650075585,1353.6270163022,0
1.51396682485938,136.002004146576,0
986.460255924612,1277.9793292284,0
253.732034470886,1857.19489865005,0
1273.30133831128,61.1760071478784,0
1401.75346191972,1990.98699400201,0
1537.55112644285,268.152740318328,0
1041.16359632462,950.884333346039,0
753.069416619837,653.176524210721,0
1733.3618151024,671.523558907211,0
1637.36822130159,922.285079024732,0
545.841791201383,730.244916398078,0
870.010681916028,1180.23667205125,0
268.33783229813,1846.37061040848,0
498.526484239846,1303.75409824774,0
920.621973928064,1612.63525253162,0
76.9057353027165,852.425309829414,0
805.333070922643,1887.2089618817,0
1618.67880122736,206.636788323522,0
1964.69641802832,1626.7978916876,0
5.81666873767972,425.657252315432,0
382.535563316196,1878.53023223579,0
981.408561579883,496.945414226502,0
1105.03539117053,1180.73368817568,0
41.5722411125898,335.586166474968,0
876.085039228201,1924.53982774168,0
1674.81395462528,679.01326296851,0
929.013045970351,1345.02467093989,0
1291.91101994365,1848.164007999,0
175.765898544341,1591.53061266989,0
670.182737987489,501.80654367432,0
595.38263361901,1570.01196034253,0
81.7375876940787,762.78419746086,0
796.973085962236,1998.04276367649,0
1013.22505110875,623.412197455764,0
1911.02895140648,277.31853350997,0
1411.06836125255,442.316422238946,0
1529.30653048679,642.193721607327,0
760.260046925396,682.945040054619,0
174.789220560342,1086.1587789841,0
912.38344553858,1109.706830699,0
545.030715409666,233.686389401555,0
818.711921572685,1075.52857790142,0
478.689484298229,953.203611075878,0
1530.1381549798,625.268332660198,0
515.654452610761,1253.45635879785,0
1802.99183260649,1899.9184044078,0
139.461736660451,1623.40873386711,0
670.407758560032,328.92288826406,0
30.5701624602079,261.546381749213,0
304.243354592472,1327.49324152246,0
586.839177180082,693.333966657519,0
1997.68437072635,1823.07832268998,0
1469.29509146139,431.379466783255,0
1444.67912893742,1452.09063496441,0
1137.77367211878,1717.18457713723,0
936.335464008152,1817.20969732851,0
1626.41881359741,359.82480365783,0
587.113611400127,99.0102873183787,0
1092.08949375898,204.277857672423,0
263.018320780247,901.056280359626,0
173.971152398735,125.156569294631,0
258.947777561843,1312.04491946846,0
960.088968276978,695.473732426763,0
1234.4863852486,415.498314425349,0
1265.1906311512,357.278899755329,0
233.281827066094,130.632733460516,0
804.834518115968,1248.91291884705,0
7.95129826292396,500.134362373501,0
341.399057302624,890.092292800546,0
371.376870200038,1705.29014291242,0
1880.47557929531,151.181257329881,0
418.607736937702,1341.70214645565,0
1564.93937177584,1303.41477040201,0
1407.6457535848,177.444812841713,0
822.602056432515,924.168787430972,0
921.204291284084,456.194244790822,0
1385.50608884543,1400.63022030517,0
1021.08244318515,699.184975586832,0
711.699542589486,1086.74052124843,0
1585.28323518112,194.983515888453,0
1681.21175933629,418.964389245957,0
666.384875308722,1352.56696958095,0
194.215998053551,1081.6844557412,0
910.290016792715,1952.94366264716,0
478.893245570362,433.798618614674,0
277.982959523797,351.062087342143,0
1631.31933519617,855.138493236154,0
1304.3744363822,126.707628834993,0
1224.71554065123,937.515295110643,0
1120.14797562733,1770.25819662958,0
143.676116596907,1907.34566934407,0
1486.92146781832,1674.88047247753,0
1066.62017526105,1949.14664002135,0
1500.56865625083,1116.39142688364,0
1700.45760041103,1620.96372526139,0
6.78211683407426,1521.18123322725,0
297.99262015149,1511.86422491446,0
479.316625744104,1418.51242352277,0
286.195237189531,996.0548277013,0
725.761007517576,1300.22267904133,0
1583.92315590754,1603.96680375561,0
1450.88004693389,38.969099521637,0
1231.81924503297,721.880604047328,0
198.694462887943,1905.53329885006,0
682.716335635632,965.295796748251,0
1270.72781091556,1321.77124544978,0
1556.66490830481,615.136664826423,0
1242.69144143909,1296.23717209324,0
13.0597003735602,650.485733058304,0
1917.47136088088,1132.58538721129,0
325.614722445607,470.766924787313,0
1692.60263862088,838.400116655976,0
67.4658436328173,1129.08442085609,0
222.496470436454,1755.06713939831,0
1414.07222719863,1969.04759528115,0
659.568815026432,497.013116721064,0
984.300899319351,1743.34071809426,0
986.977445427328,394.425029866397,0
1255.71041973308,295.712681952864,0
1038.63069228828,658.896890003234,0
878.938702400774,1825.78780502081,0
819.358346518129,903.756173793226,0
227.438762784004,659.888151567429,0
1151.83896338567,1621.18088593706,0
1159.29087391123,714.337417855859,0
1265.72099933401,1665.01603694633,0
289.90519233048,748.081865720451,0
1829.15011886507,1879.02554357424,0
1682.04033747315,1007.65486899763,0
276.614441070706,1320.91993652284,0
292.764775454998,288.274232763797,0
1705.6067828089,333.878693636507,0
355.383178219199,1718.66074809805,0
1558.60740458593,423.484542872757,0
820.825333707035,1867.77664255351,0
1725.52430583164,253.233708906919,0
978.986108209938,433.224052190781,0
1919.95458677411,22.5863694213331,0
171.237701550126,1657.19920117408,0
1680.91408861801,1426.69372586533,0
1219.39228055999,948.343691416085,0
990.647860337049,1761.46842585877,0
182.895360980183,1262.13207701221,0
1844.88035086542,1284.37121072784,0
1239.6518047899,171.786548104137,0
1407.2162178345,1047.5051542744,0
1816.03143317625,1799.14824152365,0
1222.68896037713,647.432640660554,0
770.038438495249,1924.80567237362,0
1900.70747444406,1243.687806651,0
1838.84077053517,1070.27049548924,0
1776.94074716419,1019.0820642747,0
1311.91286118701,1231.97752563283,0
97.1891591325402,760.283325333148,0
869.910693261772,1455.07204718888,0
1843.67862110958,331.026883330196,0
246.118769049644,1160.36733239889,0
725.605949759483,114.273068495095,0
646.776550915092,366.497982759029,0
298.855927307159,707.99413183704,0
793.603502679616,628.757765516639,0
1375.2204561606,1694.70772659406,0
183.866789098829,487.733405083418,0
1185.80794660375,121.610159054399,0
1632.81084410846,1704.94051976129,0
456.584733445197,114.313094876707,0
1436.16217654198,342.858085408807,0
761.754188220948,727.457872591913,0
1781.31981240585,78.2200898975134,0
809.403695166111,389.186834916472,0
1313.76626295969,928.638087585568,0
1388.04761786014,980.572880245745,0
180.540998466313,1735.39889231324,0
1140.90268593282,1441.83675199747,0
587.799114640802,389.774590265006,0
1653.89528870583,1096.27355635166,0
1899.4789221324,522.792820818722,0
1420.49068491906,956.621064338833,0
1869.4594190456,1337.06552209333,0
1182.41735221818,1638.27934814617,0
1515.49256732687,1370.65255921334,0
1229.52131787315,1367.26571805775,0
96.4435585774481,1036.65249422193,0
1786.90622234717,1212.42262190208,0
797.914377879351,719.709026161581,0
1810.98733050749,33.5093545727432,0
596.929419785738,1871.35053100064,0
1049.97659567744,45.8906008861959,0
1411.05081466958,670.796250458807,0
317.829011008143,1459.70028359443,0
82.4238890781999,637.721529696137,0
1485.18870351836,43.0553406476974,0
1037.37341845408,1265.50421491265,0
411.158681847155,1502.68610334024,0
225.870991125703,798.585589043796,0
421.601682901382,1252.68721068278,0
660.382961854339,58.2822058349848,0
929.896163288504,543.351701460779,0
1982.0178039372,1044.7469134815,0
1181.95280293003,620.580998249352,0
1677.21085995436,1032.70534705371,0
1897.56276924163,138.732129242271,0
284.095930401236,975.095243193209,0
1743.74151974916,385.232255328447,0
932.709131389856,990.645255427808,0
1185.071751941,1362.47267993167,0
1221.33649839088,1639.02386883274,0
690.275159664452,723.626755643636,0
1319.91302315146,320.89909305796,0
1737.24276339635,1759.20437695459,0
617.628083564341,1926.59547645599,0
834.520740434527,1531.6992783919,0
1789.86753802747,1664.81079719961,0
1041.15758044645,1682.57780233398,0
408.608411904424,1395.0701742433,0
542.592970654368,836.09540341422,0
499.502145219594,975.46745184809,0
1721.4917014353,307.969007175416,0
1701.27613423392,1069.07488917932,0
249.000639189035,1142.07723084837,0
74.014259967953,796.540417242795,0
1082.16011663899,1932.85410944372,0
1202.95545412228,1765.13073639944,0
1227.90008969605,388.378345873207,0
1387.25550938398,1075.18851337954,0
93.768288847059,225.949701387435,0
1423.54472074658,983.521676622331,0
798.339554574341,1293.01273263991,0
934.263733681291,512.888800352812,0
578.108726534992,500.943316612393,0
1726.47117404267,1034.64227169752,0
992.180802393705,491.129592061043,0
1607.66537114978,84.6594590693712,0
1417.68582770601,1247.15746100992,0
1347.518496681,215.278135612607,0
303.912242874503,972.679946105927,0
576.98773406446,1952.7690242976,0
948.185494635254,359.526962973177,0
1881.1429743655,682.694472838193,0
176.793773192912,371.119703631848,0
1879.79296967387,1544.01156911626,0
1668.48360141739,972.165605053306,0
544.888691511005,1632.67495529726,0
844.991340301931,1812.31176061556,0
1499.75336203352,611.584207974374,0
1082.6507373713,769.494113512337,0
1216.12165728584,1985.1736635901,0
842.600340954959,1511.18447491899,0
120.509499218315,303.314904682338,0
841.647993307561,1124.98465599492,0
538.791660685092,1044.94334431365,0
35.9750487841666,1103.91034418717,0
1151.14532224834,1161.60691622645,0
1940.14429626986,425.425323657691,0
455.530805513263,291.197402402759,0
1895.67755488679,129.899274557829,0
1531.92260162905,216.289145871997,0
1206.10987441614,1405.35964909941,0
399.170971475542,1620.50398252904,0
108.010421041399,755.285460967571,0
423.942125402391,987.341951578856,0
1789.36059400439,760.6345647946,0
1657.75930369273,1971.40671499074,0
718.243590556085,1744.4136030972,0
1990.01152580604,1574.6432072483,0
1680.52920047194,1501.73914525658,0
1445.86544856429,1448.77368723974,0
766.457999590784,1272.74247817695,0
282.663548830897,1730.04348110408,0
95.1744671911001,433.182710316032,0
202.050778549165,477.924946229905,0
823.30922363326,837.973677087575,0
1714.36243271455,938.770885579288,0
1699.2994165048,1883.41326499358,0
715.550440829247,1907.73211233318,0
1302.86326631904,1540.23224534467,0
56.2838232144713,519.718978088349,0
1695.32767403871,1707.99918146804,0
1366.15447932854,1268.0800347589,0
1843.69689365849,1051.14784836769,0
847.935351543128,1315.74867898598,0
1199.70855675638,1117.49971890822,0
1721.96439746767,977.878744248301,0
1687.69359216094,1096.70375147834,0
169.104930013418,1341.79159533232,0
20.877487026155,577.063442207873,0
1654.80390749872,6.49673212319613,0
1176.39797134325,1410.94484506175,0
1942.21874279901,1132.63707235456,0
968.421558383852,773.309945594519,0
1140.91030135751,1136.27773430198,0
829.493441618979,910.724420100451,0
17.6187958568335,1645.50930075347,0
1249.61630627513,1421.6360738501,0
859.615881927311,1334.72612826154,0
1724.13574531674,1803.11146145687,0
1823.69140116498,235.614998266101,0
1740.12138368562,666.49024002254,0
1011.74049032852,1068.11707140878,0
1678.21355350316,421.331054996699,0
356.666053179651,944.209559354931,0
727.799864951521,1170.93903152272,0
1969.62819295004,1247.1261722967,0
269.177142065018,452.147516887635,0
512.199544347823,1240.00042257831,0
1309.72022237256,181.034408975393,0
264.049945864826,867.003339342773,0
1856.67177382857,930.879968684167,0
182.782233692706,1435.88017951697,0
1417.65091801062,996.160769835114,0
929.740672465414,768.775554839522,0
54.2123164050281,600.700255483389,0
744.83250733465,1799.06299896538,0
1173.5712448135,742.413842119277,0
945.89483179152,1441.42949162051,0
1207.97355147079,1620.92162296176,0
1799.3719028309,904.658210463822,0
1792.95403137803,264.448008034378,0
334.057413972914,1413.148783613,0
1467.651381623,1396.02458756417,0
476.927294395864,1969.43850070238,0
1722.6898749359,1438.95333446562,0
1834.17464606464,1198.74647352844,0
1374.10585489124,529.948831535876,0
175.55941734463,1083.5546720773,0
529.788831714541,1318.89615021646,0
1889.49013594538,1090.30002215877,0
299.349363427609,218.134600669146,0
1585.62886156142,1041.43762169406,0
1232.7201901935,1416.73313081264,0
1751.53316790238,1660.59393528849,0
91.9934492558241,1777.73042302579,0
1799.50401373208,284.240826964378,0
1474.17310625315,1887.13580509648,0
1397.63006800786,609.086483716965,0
428.86310396716,1007.37894885242,0
16.0831050015986,105.27818556875,0
730.589711107314,638.634098693728,0
1326.30715379491,523.464815691113,0
921.82974005118,1753.60262487084,0
1981.99868341908,1270.24017972872,0
1399.2797494866,621.190619189292,0
556.258788798004,894.622439518571,0
817.478319630027,1269.70781991258,0
1244.76066790521,1096.09586186707,0
976.724134292454,1404.90657044575,0
47.6787751540542,1344.39434856176,0
1328.92999565229,969.556138850749,0
566.362536512315,1981.72747157514,0
60.5993461795151,1089.33777129278,0
1862.81849676743,22.3460323177278,0
675.629885401577,1782.7250896953,0
680.571514647454,956.449687015265,0
1702.20906613395,586.670156102628,0
297.150346450508,410.978398751467,0
482.473886106163,594.6433711797,0
1857.00170509517,1832.13325589895,0
1336.73609374091,335.000678896904,0
250.694036018103,137.572159990668,0
1795.92129262164,6.78332848474383,0
919.957775156945,1708.88506155461,0
1635.65162010491,1953.33327306435,0
1978.77574898303,231.534214224666,0
526.702405419201,991.857375949621,0
1076.97445247322,860.980006400496,0
841.917242389172,938.012436497957,0
476.392488926649,1529.83650937676,0
1920.48810329288,157.894965261221,0
837.129039224237,1991.41700100154,0
1814.12473414093,1931.36267643422,0
1491.36333027855,1359.22577278689,0
1065.71053760126,1163.57218520716,0
134.191688615829,1416.86294507235,0
1439.14484838024,1.03791849687696,0
1220.02612007782,581.080434378237,0
439.927091822028,8.88821575790644,0
1971.25635435805,1516.277320683,0
1158.56962045655,1367.67632747069,0
1079.24213400111,888.715233188123,0
1060.36037951708,1051.16215581074,0
1187.95714527369,136.082258075476,0
1620.24073209614,662.541089579463,0
598.580628167838,1378.24648572132,0
1734.44329015911,877.74724047631,0
712.110868655145,64.2267353832722,0
574.901423417032,1740.87017308921,0
881.595383398235,1295.28407333419,0
418.709377292544,1403.97424483672,0
1389.64648079127,1887.46704114601,0
1664.9440987967,441.585115157068,0
904.231523629278,551.500701811165,0
640.631475485861,885.608301032335,0
483.614980708808,1046.32440861315,0
863.420959562063,293.28322969377,0
275.395505595952,1647.80553337187,0
382.009560707957,764.524243306369,0
1989.02167007327,1370.91632513329,0
763.739639427513,1510.81505324692,0
255.383578594774,1195.13022666797,0
1209.82378488407,949.047183152288,0
1792.94448811561,972.01647888869,0
1287.43699751794,1375.27467310429,0
1855.46297254041,1321.85323396698,0
891.744640190154,994.837089441717,0
942.655385937542,1532.37467259169,0
381.186852231622,1319.96943755075,0
797.690314240754,490.502149797976,0
101.390750613064,1634.10960696638,0
1859.83611876145,406.051123514771,0
674.520480446517,959.013185463846,0
1507.06116389483,305.591708049178,0
1948.90367006883,1374.35499532148,0
519.949775654823,137.142106425017,0
1759.98412305489,919.804044533521,0
980.066201649606,1196.86351250857,0
695.680431555957,293.428079690784,0
765.152150765061,1947.05528859049,0
1760.66463906318,924.585230648518,0
101.933473721147,185.036925598979,0
1.86040764674544,1198.17289803177,0
231.017401907593,803.876458667219,0
729.454034939408,1235.23406265303,0
136.083057615906,1681.45760567859,0
1787.92997961864,1009.16434917599,0
132.655298803002,105.626036413014,0
217.588272877038,117.12349858135,0
920.472574885935,326.903003733605,0
252.932738978416,1105.13733467087,0
351.195286028087,1413.27606700361,0
728.915508370847,477.760636247694,0
1467.46868547052,1282.06290537491,0
235.087598208338,1568.9900922589,0
1857.72818094119,76.0077540762722,0
513.848567847162,577.045161742717,0
1157.41036552936,656.851659994572,0
1151.02315647528,1981.29949811846,0
3.95116908475757,1976.01652843878,0
406.395820435137,1830.17813740298,0
627.867595292628,155.342006124556,0
1890.89419646189,850.178383756429,0
1916.80050734431,1714.82492052019,0
1675.66227354109,601.360304746777,0
481.020684354007,157.638392876834,0
644.83600622043,404.540501069278,0
1867.5001617521,1251.11999642104,0
82.3627249337733,576.847126707435,0
1919.64186355472,444.291539024562,0
1870.37430936471,161.781251896173,0
1803.71306044981,900.437931530178,0
1810.95289858058,719.148689415306,0
1253.28749092296,1718.8024665229,0
1335.64692456275,1673.56827156618,0
1319.54639125615,200.373846571892,0
855.500961653888,381.340238265693,0
482.126854360104,397.634608205408,0
1535.55503580719,1165.04189511761,0
1649.27675900981,885.197900235653,0
1574.08841699362,1448.69796698913,0
1925.09830743074,1728.05641917512,0
29.1157751344144,1360.30978616327,0
224.884433671832,1491.98146024719,0
1858.96497452632,8.98750079795718,0
1997.30393243954,1448.46785068512,0
1655.79429920763,356.507388874888,0
20.737468264997,1732.02228359878,0
1475.17699655145,1111.4411028102,0
489.355768077075,631.66576018557,0
528.546449262649,1950.49359183758,0
707.511180080473,530.254096724093,0
802.897665649652,476.605352945626,0
1695.40107948706,885.394276119769,0
273.657502606511,720.142285805196,0
133.683122228831,527.034574188292,0
134.010202251375,987.868434749544,0
583.286004140973,1964.90573137999,0
1709.29203974083,131.65988214314,0
866.969063878059,1796.99223162606,0
1636.34290220216,1746.79304240271,0
1109.52836833894,268.023802433163,0
1471.50971367955,467.138159554452,0
659.566340968013,1396.71834185719,0
1429.23749610782,1229.56975549459,0
924.692629370838,1579.75744316354,0
1284.83390854672,384.05282003805,0
851.556890644133,1209.60302697495,0
169.900525826961,1996.27730762586,0
1645.54501650855,1787.39994112402,0
438.635727856308,1286.93780256435,0
739.081744104624,38.7004017829895,0
1301.50717683136,227.619173936546,0
63.5359738953412,102.26903250441,0
1909.70491897315,424.081000033766,0
379.726950079203,1771.76164230332,0
1020.55605733767,1477.32654586434,0
1095.74501449242,396.397516597062,0
1142.98038370907,1860.63473997638,0
535.44595092535,1932.78054147959,0
302.814435679466,483.337597455829,0
1613.28770499676,1037.29474218562,0
1119.92140999064,419.663058593869,0
869.942631572485,1444.23763966188,0
1916.16897750646,1025.75313579291,0
222.229704260826,1463.75023759902,0
1912.56038332358,984.047823119909,0
604.105525650084,1322.87027221173,0
1773.92343245447,81.0621636919677,0
1077.2230643779,1453.44214281067,0
1710.21874714643,409.121080767363,0
1925.28615240008,1634.84527450055,0
687.496846541762,1734.12716994062,0
118.826521094888,1797.09976166487,0
1269.05051153153,1029.42011971027,0
1005.20042795688,1090.24327900261,0
34.3477204442024,550.471794325858,0
1420.27333844453,781.136269215494,0
1996.12975120544,23.7217387184501,0
1229.83769606799,1544.358975254,0
186.243147589266,1338.69085786864,0
441.798790823668,1345.82784539089,0
1392.09151174873,80.1054262556136,0
358.105105813593,893.517899792641,0
114.991845097393,1098.62920595333,0
1745.95096381381,1542.7911086008,0
1850.90322280303,140.704887453467,0
858.383286278695,219.328783918172,0
1078.2988849096,111.677694600075,0
1747.37009312958,756.871609482914,0
410.929087549448,350.348688196391,0
107.477351091802,1776.00544597954,0
1709.91660933942,900.241710245609,0
1070.44525071979,1751.13003468141,0
422.668581362814,1512.67918618396,0
477.936852257699,13.1075880490243,0
707.797216251493,439.154323656112,0
205.407928675413,1360.14119908214,0
0.261609442532063,193.046348169446,0
1747.16928927228,589.573418255895,0
34.3715283088386,1782.93421305716,0
1445.13755198568,1607.93317388743,0
947.414931375533,1885.93047950417,0
440.30589517206,683.590769767761,0
315.81039307639,227.801059838384,0
752.207115292549,1183.79090633243,0
770.048757083714,104.586246423423,0
136.07783196494,897.607724182308,0
1078.55648268014,1756.12625945359,0
1960.21984657273,1685.3751083836,0
372.25396046415,1801.87686113641,0
1382.10154697299,422.472906764597,0
930.493056774139,236.585984937847,0
629.624333698303,752.623839303851,0
775.473723188043,1407.34556037933,0
1316.57726271078,1042.61951195076,0
1594.18223146349,461.641643662006,0
1541.23211279511,208.922248333693,0
591.987647581846,1270.0493321754,0
1286.58323921263,1367.21317842603,0
507.949084043503,1924.46858016774,0
626.545923296362,1188.49665019661,0
1900.48213116825,432.069811038673,0
1473.61992346123,1446.986050345,0
795.359489507973,1090.41746612638,0
887.957436498255,1962.20730571076,0
895.193362142891,763.210131786764,0
1043.19955781102,1600.88159143925,0
1395.56854544207,941.443549934775,0
520.946915261447,414.562090300024,0
1164.00139220059,628.756142687052,0
1248.23216674849,1430.12688821182,0
1138.54919141158,432.250040583313,0
85.1298118941486,405.209434684366,0
1409.14788097143,391.4395570755,0
25.142602622509,140.120151918381,0
1244.78824995458,341.626913752407,0
753.306908532977,1746.51458440349,0
1376.73411890864,861.779103055596,0
1774.01877753437,513.52735189721,0
1627.75325961411,886.394795496017,0
954.914836678654,3.09951463714242,0
1839.70218105242,1401.36291831732,0
434.473861008883,687.893487513065,0
129.137624520808,1138.08501884341,0
975.929737091064,1231.6023116,0
1660.20519239828,1203.85351590812,0
283.011669293046,810.928189195693,0
642.714503221214,418.713670689613,0
248.18601552397,684.810601174831,0
982.124712318182,921.181783080101,0
173.122315201908,1285.98995693028,0
1286.18636075407,1634.6152825281,0
489.403610583395,1764.5020596683,0
1076.31007721648,1097.62938274071,0
393.049915321171,735.546493437141,0
858.971361070871,48.5992524772882,0
737.281173933297,1413.42762904242,0
956.879614852369,1644.14396136999,0
562.589460983872,235.885581467301,0
610.147614963353,778.442320879549,0
609.041679650545,261.173653881997,0
815.621589776129,1568.84382572025,0
1976.41118383035,1768.34697090089,0
354.8653726466,992.380653973669,0
1728.05458353832,1139.40468709916,0
875.889942981303,539.112348575145,0
1142.98838935792,1987.84517729655,0
1772.84052828327,269.093128852546,0
441.73474656418,817.349613178521,0
1268.78327457234,693.598106503487,0
652.414031792432,479.077999480069,0
1434.98338013887,665.58825969696,0
444.081947207451,1495.91529602185,0
1249.03501011431,116.177405230701,0
1517.32961693779,171.728734858334,0
832.431900314987,376.096048392355,0
741.303643677384,299.717210233212,0
1341.5967640467,1835.15449473634,0
1893.05798429996,1608.22436446324,0
785.52117664367,1283.74714078382,0
573.92617687583,1661.87893087044,0
1120.12069439515,365.72910612449,0
744.564106222242,1234.65851461515,0
294.647639151663,1551.2606240809,0
789.318296592683,1445.91224612668,0
1960.92722471803,114.080511964858,0
1221.20793350041,1769.63509805501,0
1700.30637830496,1585.37983801216,0
445.892864372581,1796.6027664952,0
1057.2431916371,1428.36588481441,0
1680.49641977996,1419.5373468101,0
1696.45096221939,1292.82680852339,0
859.345478471369,276.245835702866,0
873.561353888363,918.968869373202,0
1886.86956837773,479.513941798359,0
1867.33702477068,1152.83287968487,0
556.619711685926,643.031296785921,0
1020.12934582308,1021.22700866312,0
1468.52697292343,1775.96838399768,0
1963.39865261689,1254.16697235778,0
737.226319964975,1279.57583125681,0
1837.40793727338,1629.55403095111,0
710.460226051509,1728.32959704101,0
1905.78089794144,798.157569486648,0
269.779917318374,947.841160465032,0
838.097359053791,793.475676327944,0
1656.43382258713,1507.97573802993,0
942.614099010825,1457.76791730896,0
641.354145947844,419.32339174673,0
293.078165501356,775.072467047721,0
1046.456547454,120.962809771299,0
705.34057635814,637.887809891254,0
1108.44848677516,1520.04482178017,0
466.600659769028,1778.52325281128,0
957.916554063559,1171.34820157662,0
751.386303454638,1965.79108387232,0
1182.51992529258,1245.63626619056,0
1013.14731640741,215.117574203759,0
1618.90008626506,1939.14363207296,0
1412.62954287231,522.089517209679,0
712.846994400024,288.698616437614,0
1511.08021475375,1965.72011196986,0
1140.70879621431,1948.37298896164,0
1683.38110251352,1341.1808963865,0
1746.79653625935,284.922170918435,0
459.885970689356,1741.52472242713,0
1000.81257335842,31.8729309365153,0
65.262165851891,1652.01448602602,0
1570.05458651111,1074.73177835345,0
1486.49947205558,531.767530366778,0
1715.78666893765,1098.44901738688,0
906.048978213221,155.166549608111,0
1722.40659827366,1736.10681528226,0
900.220152921975,559.552158694714,0
1302.73557407781,1171.34114028886,0
568.378451745957,1491.97363387793,0
1043.9295032993,837.702387478203,0
1653.82833685726,1329.96278256178,0
1906.43172198907,425.610554404557,0
55.4055236279964,1571.90388720483,0
433.909417130053,22.2175111994147,0
1346.64031025022,1142.04935403541,0
372.199939098209,1924.35813089833,0
1671.18695471436,254.219283815473,0
1674.09742064774,614.460586570203,0
1118.12866851687,1285.46541696414,0
411.695668939501,693.88068234548,0
1548.50877588615,8.74895183369517,0
77.9250138439238,357.779670972377,0
500.455790665001,453.375733457506,0
148.109808564186,651.970651000738,0
1596.89122997224,851.650577038527,0
1340.16711264849,888.347770553082,0
1600.36942036822,653.958101756871,0
1264.60749423131,1744.23465086147,0
757.123353425413,1999.48891764507,0
1320.41456969455,380.799555685371,0
200.704460032284,1214.52179318294,0
824.134661350399,1806.17366172373,0
100.668169092387,686.894350685179,0
340.816265903413,126.641544047743,0
1254.96920198202,1583.51353416219,0
1313.61436657608,951.378890313208,0
1321.60938996822,466.371984221041,0
1998.99132549763,1907.48467063531,0
701.126744505018,1239.28525578231,0
1334.92265082896,1901.94189874455,0
684.379045385867,1545.11011019349,0
1447.97482527792,892.638367135078,0
339.24302784726,1622.88141949102,0
1747.64814646915,1460.08802298456,0
909.454415552318,1968.71512942016,0
638.192421291023,1118.3337061666,0
1181.0619328171,173.124007880688,0
1060.22365950048,1941.80868333206,0
866.58055242151,413.955703377724,0
1050.30287150294,1428.67264058441,0
460.641748271883,32.2796804830432,0
509.604149963707,828.585247509181,0
1795.27788748965,661.46930726245,0
550.536978524178,1841.74008946866,0
25.5822916515172,1228.22535317391,0
979.443019255996,1012.28440413252,0
1408.1923305057,1035.71912366897,0
1642.26197171956,1633.44813603908,0
316.946966107935,1170.76283600181,0
200.590822845697,948.331934399903,0
1847.14556252584,1107.86733496934,0
1593.03131699562,391.772991511971,0
817.8482032381,567.188746295869,0
