"","","moleculeClusterIndex"
407.375761773437,1138.0986305885,0
253.663051873446,1715.1942634955,0
1117.52333678305,1815.53380656987,0
1683.13876213506,1371.61557050422,0
781.967000570148,513.010371942073,0
957.626272458583,1309.87642146647,0
1422.28078609332,834.469074849039,0
1112.52496950328,565.964888781309,0
1395.02229634672,1056.18145223707,0
334.428036119789,1000.10080495849,0
1772.37779367715,1158.05783355609,0
612.346132285893,706.756321247667,0
1350.90973740444,1117.39447899163,0
1496.6184659861,1800.34505482763,0
1406.06458531693,827.259702607989,0
1108.98695886135,1829.93474509567,0
1780.87075334042,1341.22249297798,0
1945.2441544272,171.999647747725,0
786.788927391171,243.954808451235,0
1842.97490539029,613.240723963827,0
1524.96394701302,1401.60053037107,0
1092.89987850934,1976.5773830004,0
141.479653306305,983.666921500117,0
1971.54303733259,31.2046362087131,0
1084.70920519903,1045.62720051035,0
703.876355197281,114.33708621189,0
480.495898984373,1261.6966413334,0
527.56754308939,1601.88529267907,0
229.735914617777,1267.7206909284,0
878.43817146495,188.622140325606,0
784.604649990797,815.733906347305,0
477.824067231268,145.427296403795,0
361.166829708964,781.114094890654,0
1210.06748778746,1950.0998002477,0
1231.93208128214,1673.86591620743,0
789.199871011078,604.96129328385,0
870.885285083205,863.413970917463,0
175.468889996409,209.713311400265,0
632.909603882581,463.595810346305,0
758.917569648474,208.414470311254,0
233.557894360274,1842.00276434422,0
1729.61335070431,1647.24115654826,0
146.67542418465,1696.39427727088,0
796.359901782125,1785.09917715564,0
996.889495756477,1039.38381234184,0
882.536465767771,1007.45078595355,0
1070.98836032674,119.312406051904,0
1505.39032882079,1967.91105810553,0
139.658841770142,701.630997937173,0
847.192666027695,1494.4357261993,0
720.676148310304,811.64814112708,0
574.405855964869,509.875076822937,0
1271.22976863757,828.009508550167,0
1961.64075052366,26.2330379337072,0
1710.56460170075,1860.90998351574,0
574.971839319915,1636.46262185648,0
1904.95947888121,1934.51363686472,0
426.667593419552,1007.31659121811,0
1457.30809075758,888.601891696453,0
375.41289627552,1803.95823949948,0
1816.06434332207,935.119338799268,0
1203.9235746488,581.997033208609,0
1537.69065346569,345.130138099194,0
1330.37044294178,330.460656899959,0
1621.31128879264,566.802117042243,0
60.1033261045814,283.625343348831,0
1746.09483312815,1302.00583394617,0
1861.09257536009,1507.47636705637,0
1249.13912918419,1857.6341830194,0
97.3893967457116,1368.8436485827,0
1217.10401959717,494.701490737498,0
1025.56240139529,1264.20229207724,0
1078.91354197636,1271.57127764076,0
283.320121467113,700.597453862429,0
473.05331658572,1665.78314220533,0
1445.55271649733,1444.89104300737,0
308.046351186931,1260.91121695936,0
867.43479501456,413.415844086558,0
1040.96749005839,377.993314526975,0
1354.12535164505,1485.35874811932,0
1980.21083138883,432.22871562466,0
1961.67375985533,564.398343209177,0
844.780590385199,1974.4606539607,0
63.1119213066995,1096.28111775964,0
1997.54474684596,1035.3893735446,0
56.6316395998001,982.117525767535,0
644.31261504069,1721.54138702899,0
1295.31726427376,498.515371698886,0
523.357457015663,738.707562442869,0
14.480703510344,685.072743799537,0
380.653254222125,1674.43489283323,0
1083.74324627221,1284.95495207608,0
1743.52886341512,33.5703678429127,0
898.016398772597,1518.67180643603,0
1600.17340583727,1168.43156842515,0
1794.12073316053,1806.07792222872,0
1749.57102583721,882.330202497542,0
902.712460141629,1306.68407306075,0
1629.76899836212,835.489798802882,0
1109.00131054223,817.674709949642,0
436.658140737563,1123.37617063895,0
1808.91092726961,256.00492535159,0
614.733630325645,886.827430687845,0
1853.94322872162,441.385330632329,0
923.117969650775,1674.96251733974,0
1027.44827093557,72.6535064168274,0
1958.39286549017,412.471625488251,0
167.928372975439,1847.54530061036,0
1623.75147128478,1361.78334802389,0
959.563093725592,1844.2987492308,0
1380.97344478592,530.320891644806,0
220.904080197215,1912.39210171625,0
700.58437762782,71.7136287130415,0
300.048792269081,543.151341378689,0
930.477122310549,1499.09305153415,0
430.934404488653,907.098930329084,0
1996.62569351494,1581.04155678302,0
1559.97885065153,1309.75737329572,0
483.288725838065,980.921615846455,0
1598.5377044417,113.219431601465,0
343.683470971882,846.245713997632,0
850.499485153705,924.035215750337,0
527.121829334646,877.148131839931,0
1987.29776544496,785.286834929138,0
725.908741354942,1179.50941622257,0
187.997411005199,722.519292030483,0
1600.60692485422,736.975157167763,0
1980.38696544245,204.21244436875,0
278.949466533959,1723.58689038083,0
1803.03604900837,1177.42431582883,0
1394.71011562273,359.924921300262,0
503.208433277905,1420.90190108865,0
1337.53984235227,1517.28471647948,0
758.357484824955,620.610794052482,0
1474.84097257257,675.589577760547,0
804.030580911785,1637.83427327871,0
847.790548112243,597.454854752868,0
1609.62149268016,68.2258866727352,0
1274.00559792295,1738.55477618054,0
35.9040526673198,809.424890670925,0
1913.93170226365,1256.46901037544,0
1456.59596798941,112.159144133329,0
882.641399744898,1354.59437919781,0
1929.57799043506,959.265080746263,0
592.636171262711,628.101021982729,0
1096.15798620507,40.1540193706751,0
1673.81544364616,1424.64905325323,0
1194.84477257356,842.313522938639,0
1780.63810290769,1666.51735408232,0
933.335475157946,632.92856188491,0
741.155021823943,1724.76645931602,0
561.026487965137,415.175775531679,0
1880.93262678012,1745.29536068439,0
1017.88219530135,969.900874886662,0
1832.98544259742,1534.38945347443,0
730.022796895355,1093.59054453671,0
1852.83430432901,567.102188710123,0
1513.02791014314,1536.86650423333,0
1803.15469251946,60.6992756947875,0
1286.75708547235,473.890203051269,0
80.9525176882744,707.82159967348,0
1118.5662439093,1777.27081719786,0
1754.65709529817,1177.72471765056,0
920.685990713537,1362.96349251643,0
606.321945320815,1338.98036275059,0
915.991910733283,1076.54669973999,0
1682.62013513595,1423.97912684828,0
413.729226216674,1321.88713969663,0
1154.44145631045,613.062287680805,0
1589.55914201215,593.525394797325,0
1770.29644139111,1694.12178359926,0
922.125944402069,1313.19012166932,0
1855.26604903862,344.597291201353,0
1652.37741312012,758.665771689266,0
1354.21178210527,511.433857958764,0
901.522406376898,861.310625448823,0
1545.24465184659,685.684299562126,0
1159.25651974976,220.096680801362,0
829.328093677759,980.855357833207,0
425.610001664609,1866.70189676806,0
1449.19872097671,560.007708147168,0
1068.39163694531,1483.49472228438,0
1197.8733567521,240.489823743701,0
842.597478069365,271.32633049041,0
173.894410487264,381.061573512852,0
639.380080625415,11.856066994369,0
1997.20889423043,1343.43217266724,0
555.20973727107,916.653347667307,0
591.483323369175,1695.82645548508,0
1147.95465720817,980.070428922772,0
1221.03180084378,197.880481835455,0
231.673920527101,1017.68562011421,0
622.689002659172,1348.62158726901,0
601.46291134879,152.969941496849,0
652.372427750379,1165.94585729763,0
1101.74364270642,957.913993857801,0
1270.81295242533,246.252142824233,0
1058.11588233337,295.606205239892,0
1223.83276978508,52.4123120121658,0
29.0960180573165,681.232530623674,0
686.129062436521,677.786086685956,0
1053.50052192807,681.458672508597,0
1111.01533845067,1656.84285992756,0
1024.4225920178,981.472948100418,0
989.870620891452,723.048901651055,0
1098.09554740787,418.01293566823,0
595.397320110351,1803.66657907143,0
267.41410465911,1796.94772418588,0
1291.10183380544,1726.44466999918,0
675.713362637907,1864.26935251802,0
312.026759143919,19.3648771382868,0
575.028019491583,944.839392788708,0
1455.55419381708,117.103277239949,0
102.150471881032,1298.01001492888,0
917.768151964992,1140.76094934717,0
302.011454012245,834.302403498441,0
1605.93410488218,399.37897818163,0
1430.55164953694,266.022069845349,0
787.478607613593,315.208892337978,0
458.318376913667,612.501705531031,0
1678.41513315216,436.667556408793,0
674.256864003837,1704.37944680452,0
1894.82178771868,1953.30766541883,0
1244.92760049179,448.190352413803,0
1050.03772024065,250.373938586563,0
1606.57757893205,1654.7164907679,0
119.295859243721,1563.84104024619,0
1297.58791439235,113.721686881036,0
1593.83579622954,1633.63724527881,0
1389.87397728488,195.04056731239,0
1693.28394252807,1048.02086530253,0
598.312900867313,981.329074595124,0
1983.33897348493,1731.59853275865,0
21.1084522306919,37.4738913960755,0
972.359565552324,1528.33933895454,0
581.659643910825,1191.76849396899,0
283.763988409191,1867.67484759912,0
1450.21785562858,932.415133342147,0
1967.44826389477,152.411808725446,0
1719.13580736145,200.872029643506,0
606.811203528196,1353.96189987659,0
1074.248268269,573.980646207929,0
848.149626050144,561.89510691911,0
301.642875187099,314.547071699053,0
216.822074726224,1900.01431433484,0
1760.23365324363,1113.36427507922,0
948.323004879057,485.102863516659,0
1833.16843351349,136.009845882654,0
294.807760976255,140.184885356575,0
1482.19323484227,832.405177410692,0
314.648203551769,359.581511002034,0
1289.30686134845,756.963997147977,0
868.067789357156,1186.94372754544,0
513.403839431703,897.005584556609,0
1920.73947098106,294.576812069863,0
99.4158731773496,557.921216823161,0
1666.74226196483,135.859170462936,0
1889.85631940886,1413.73665677384,0
951.050230301917,783.021519891918,0
835.409554187208,8.13270499929786,0
147.222164086998,1385.1574906148,0
1844.88178277388,219.848196022213,0
717.994846403599,1051.93090019748,0
1932.83166410401,283.982443157583,0
103.624339215457,1468.16499391571,0
495.515586808324,269.34914290905,0
1553.88158420101,1453.84794101119,0
1734.37428334728,1372.23183177412,0
1290.52072716877,18.1976505555212,0
1947.58280692622,859.898688737303,0
1149.62576096877,203.519164118916,0
1056.82025803253,1569.67349583283,0
385.866868775338,1338.63337244838,0
1841.97673667222,1314.73767012358,0
712.725317571312,1908.8234109804,0
474.519147071987,1370.88083010167,0
853.239090647548,301.392685156316,0
1324.27784521133,63.5653124190867,0
350.713318679482,1834.56161804497,0
90.3175636194646,911.235827952623,0
213.010673876852,571.498083416373,0
1611.63145769387,537.457752972841,0
654.34401948005,440.167773049325,0
366.968532092869,845.852888189256,0
898.223400581628,1980.20509537309,0
224.43619556725,877.047493588179,0
903.999629896134,1113.96407010034,0
998.745589051396,724.435248877853,0
768.453055992723,403.711657039821,0
1419.44840364158,385.52519865334,0
1876.34051498026,1071.5884831734,0
1137.33612792566,1479.26329588518,0
182.921452913433,1308.30261763185,0
666.911207139492,789.115815423429,0
429.665802977979,1541.36881185696,0
1615.78702367842,1491.23496329412,0
1361.78767727688,1318.62673396245,0
1625.35001942888,1208.24664691463,0
1168.22045203298,111.226544715464,0
1433.69985325262,1063.70759988204,0
871.714453678578,1147.09292026237,0
228.710617404431,1529.42274184898,0
619.143832009286,1457.7944916673,0
388.038257602602,426.740425638855,0
119.785361457616,1531.55622910708,0
1975.9221393615,282.258987892419,0
1527.05438947305,240.94254989177,0
328.048785682768,1423.84617589414,0
1205.42959868908,1398.59506720677,0
1894.24137491733,1580.41561953723,0
168.106991332024,1193.02822090685,0
676.707041915506,849.265311378986,0
180.821313522756,233.696680516005,0
1944.41137090325,965.806481428444,0
227.895943447948,1392.08196988329,0
1946.42119668424,1650.03211656585,0
9.71538154408336,564.81844978407,0
542.052974924445,490.822035353631,0
1159.06846476719,830.270247999579,0
322.426948696375,1567.50934710726,0
1162.54916321486,1909.89484731108,0
473.55178790167,1169.13308715448,0
242.232228629291,1993.28083358705,0
659.783597104251,268.316557630897,0
1600.02859868109,859.709051903337,0
1825.32836636528,1070.83789771423,0
484.143319074064,360.350105445832,0
549.868748523295,1304.53852470964,0
176.892437040806,1539.13355665281,0
1022.37494895235,1931.44901096821,0
251.723313238472,946.247023995966,0
1564.99944068491,1185.1225188002,0
1020.67727502435,876.297789625823,0
1536.40044853091,1057.33818328008,0
1277.29596570134,677.812541369349,0
925.623557996005,691.154825035483,0
1091.37540636584,1488.94863994792,0
1599.94617290795,1547.66086861491,0
652.718120254576,809.262422844768,0
5.02205919474363,1656.04389458895,0
1570.22442808375,1511.70565281063,0
192.026365548372,625.764329917729,0
124.677700921893,902.274296153337,0
1776.98174957186,349.929885473102,0
32.7155399136245,1608.70005283505,0
543.408952653408,388.079141266644,0
1776.80387813598,314.752524718642,0
1198.85901687667,123.652510344982,0
898.849140387028,1026.87806403264,0
369.623222853988,1006.47857179865,0
1079.96418420225,1624.58395119756,0
1026.74433169886,19.4369447417557,0
645.038153976202,102.693392895162,0
265.094566624612,1045.67416571081,0
592.259873636067,28.5817985422909,0
783.668400719762,1976.00065264851,0
1008.64822650328,1706.16648718715,0
44.1268030554056,1152.12004631758,0
1812.83096689731,537.155788391829,0
951.756474096328,1864.80997642502,0
767.435080837458,575.463104061782,0
748.35044099018,169.942264445126,0
853.800476994365,1812.40144697949,0
1812.75600241497,1239.41320739686,0
833.580671809614,92.5764851272106,0
1758.57549905777,1148.1611058116,0
1576.07253501192,1390.87425265461,0
921.109600458294,1760.31357748434,0
478.582523297518,1810.49816915765,0
1585.30389145017,995.901173911989,0
642.830363009125,1957.30374380946,0
651.892475318164,998.907874338329,0
1389.04449064285,1305.30011095107,0
487.176919355989,82.4777754023671,0
1458.46890890971,1268.00849568099,0
92.712898273021,1646.86222653836,0
465.626524295658,1402.43770508096,0
1030.367532745,1294.61324261501,0
1988.81418630481,418.999484740198,0
710.419655311853,627.436649985611,0
115.052023902535,1165.95465876162,0
830.77883394435,356.784150935709,0
263.833859935403,1113.40178176761,0
1727.88597783074,592.870423104614,0
294.487458188087,1717.16926479712,0
501.765645574778,141.065951902419,0
357.667716220021,249.749543145299,0
522.91168179363,361.240144819021,0
1835.96388762817,469.390988349915,0
528.386384714395,1497.66239803284,0
204.222565982491,298.582565505058,0
986.713729798794,1103.87463867664,0
982.228152453899,826.875131577253,0
1588.22821546346,488.798686303198,0
781.765931751579,555.598302278668,0
925.354645587504,971.289883833379,0
1163.09499554336,996.844727545977,0
595.014679711312,4.29622177034616,0
1856.93222889677,830.507243517786,0
1307.0115474984,1832.52217434347,0
1366.66551604867,1646.98156481609,0
921.292912214994,1958.89181084931,0
1625.66879298538,1755.97006035969,0
1457.10687991232,1491.23572697863,0
932.655799668282,94.4749182090163,0
1582.12559996173,597.605297341943,0
133.418696932495,204.234279692173,0
492.089223582298,11.5084103308618,0
1713.47175398842,853.527699131519,0
1647.14084099978,1844.11617554724,0
1929.45495573804,911.180288065225,0
1870.00235309824,1877.66629364341,0
1730.41548533365,1710.09275084361,0
968.408563174307,1193.60167253762,0
169.710703194141,752.289183903486,0
682.106783613563,1234.76916830987,0
889.884829521179,1395.57050308213,0
653.953873086721,1391.25720411539,0
496.401143725961,1191.50943960994,0
647.067602258176,1308.07948159054,0
1740.04236329347,1703.72962206602,0
117.710140533745,1844.25215795636,0
1221.42901690677,805.954025126994,0
943.474470172077,1577.17633340508,0
1907.2667430155,159.930361434817,0
1278.79807399586,1955.46439941972,0
225.42287921533,1489.78369310498,0
1462.07951568067,827.286860905588,0
360.488769598305,627.243837807328,0
423.845869954675,315.93628320843,0
882.910117972642,1734.31881563738,0
1732.96517599374,986.593254376203,0
1947.33385741711,714.855380821973,0
1381.30501098931,692.853387910873,0
1352.86507569253,528.4195356071,0
1299.92234241217,136.723851785064,0
1321.20922533795,1534.07640848309,0
1538.55529008433,930.03411963582,0
1268.6994667165,537.928623147309,0
1713.10543082654,11.3201974891126,0
709.357472136617,178.033171221614,0
1293.64369018003,464.461672585458,0
1186.08540762216,42.5826627761126,0
1875.42075943202,4.06816462054849,0
675.495656672865,33.5904159583151,0
204.409530386329,313.793642446399,0
944.009108934551,947.162854950875,0
1516.7165058665,1610.95028929412,0
962.198737077415,401.319317985326,0
629.392180591822,195.526065770537,0
1299.4985175319,1522.95024739578,0
482.001765165478,17.4966910853982,0
1808.65659145638,970.225282013416,0
841.809449251741,1799.66549295932,0
196.844201069325,796.0449247621,0
1153.8606970571,1269.97442776337,0
265.244503971189,1746.3889005594,0
1765.7566559501,781.93020215258,0
63.9307252131402,989.133278373629,0
1000.18759164959,1142.91922794655,0
542.337278835475,169.046997092664,0
1253.9140554145,1112.81559988856,0
1161.10402904451,1176.5113780275,0
909.828742500395,1945.20103558898,0
1326.27619290724,1448.4308171086,0
1031.11883578822,1770.77850606292,0
707.774910144508,1996.15355208516,0
1162.85186819732,936.059707775712,0
691.249117255211,164.451795164496,0
136.733210645616,470.768791157752,0
1738.71738323942,1271.34580770507,0
765.401674900204,1967.68131479621,0
1869.63641364127,1563.57885850593,0
535.815603565425,497.040081303567,0
774.420645087957,1512.38098042086,0
257.990004494786,816.836099140346,0
224.091497249901,1600.04596039653,0
1381.23331218958,566.218477673829,0
1795.01911904663,768.950529862195,0
1655.78129328787,1960.95336601138,0
383.169455453753,1538.47289131954,0
1608.01164060831,1386.89152617007,0
1418.75515598804,1650.52156476304,0
1253.00142727792,1133.27566115186,0
869.407784659415,613.893739879131,0
1662.92859008536,1155.67491948605,0
1682.68344458193,1210.38484899327,0
1103.71577274054,1049.54483825713,0
921.334177721292,983.935592696071,0
36.9342789053917,1934.96621167287,0
6.85802986845374,1776.06405504048,0
1073.79735447466,567.640501074493,0
352.738193701953,1571.41191372648,0
1611.09135905281,582.314310595393,0
906.335684005171,1093.81143283099,0
75.1332105137408,222.094496712089,0
1616.82041920722,182.617771904916,0
1182.58996447548,560.105128213763,0
1683.50997520611,446.375739760697,0
262.17409176752,411.767418961972,0
999.093361664563,65.2907053008676,0
378.590799402446,1346.07257926837,0
613.12552029267,1743.39089682326,0
179.010698571801,1865.79300975427,0
500.675474759191,702.683513518423,0
860.895996447653,1608.67336625233,0
1365.98741030321,1025.51061008126,0
1247.53118818626,377.905324567109,0
965.077613014728,1650.09667119011,0
448.208939749748,693.52162675932,0
1282.72991022095,879.556561354548,0
737.958719022572,663.45414891839,0
233.956451062113,86.8824338540435,0
709.267362952232,411.231465172023,0
345.425732433796,1533.25651958585,0
118.025780189782,50.2023994922638,0
1762.97891885042,1592.36987447366,0
1732.62002225965,1190.21106511354,0
96.3887963443995,877.989783883095,0
1187.01714882627,1344.48253782466,0
1801.42433475703,67.8833606652915,0
44.2496757023036,1194.35292668641,0
282.564482651651,84.3815482221544,0
1768.70908075944,557.244754396379,0
1229.84720300883,722.301431000233,0
884.13891242817,1453.68531905115,0
1766.63421466947,177.955305669457,0
760.895152110606,1320.73875656351,0
646.115095354617,882.103153504431,0
1876.44738517702,863.052368164062,0
711.468286346644,712.389206979424,0
732.104512862861,475.43708793819,0
316.339524462819,1331.96601876989,0
157.237811014056,1162.05681674182,0
1670.20671628416,68.3514722622931,0
792.574875988066,490.254750009626,0
1844.57379905507,126.416552811861,0
115.197657607496,1704.67576244846,0
1873.62621119246,335.540285333991,0
1999.95630001649,1140.38030803204,0
1931.66487524286,1163.27597759664,0
1364.5580294542,1609.60513493046,0
1874.42129850388,1371.19635427371,0
218.008432537317,1882.32621783391,0
390.567965805531,1159.25297280774,0
1517.90851773694,613.323186989874,0
961.531170643866,1682.67563357949,0
1887.42388272658,609.823235776275,0
188.213041052222,985.261967871338,0
866.646142676473,442.967377137393,0
187.207376118749,51.7409411258996,0
1756.08779396862,976.961746811867,0
1838.3219060488,847.560568712652,0
1853.74237969518,256.333086639643,0
766.298107802868,776.199894957244,0
1763.91262980178,388.769445940852,0
1747.99153441563,1330.29863005504,0
1903.08170346543,1032.87905873731,0
1027.25158631802,1721.38252621517,0
277.779610361904,8.75378306955099,0
1717.20888046548,1436.38009019196,0
480.529407970607,359.461154323071,0
1970.70678602904,1477.03918814659,0
697.625593747944,488.022854551673,0
1757.33495131135,1004.01222100481,0
814.469237346202,1241.07513111085,0
1254.36564069241,1649.71767226234,0
796.00335098803,12.6179750077426,0
7.13428249582648,193.434603512287,0
217.565510887653,1079.02075489983,0
888.352893758565,1335.27135848999,0
703.488340601325,1712.20758045092,0
1947.24492775276,230.482412036508,0
1859.62896188721,595.272390171885,0
4.83760796487331,502.595053520054,0
1153.5039418377,1407.34830312431,0
1755.32698398456,1331.29539107904,0
453.445114661008,1578.1973041594,0
926.138843875378,114.862232934684,0
1380.12327346951,834.835732821375,0
671.521062962711,1682.67976306379,0
610.86733546108,772.914273664355,0
490.33250240609,156.021939124912,0
582.621912937611,4.73218690603971,0
1740.35920854658,1039.16240250692,0
735.963246785104,939.280425198376,0
436.355348676443,168.585057370365,0
84.7088466398418,1690.72021590546,0
1235.89005135,1022.69764989614,0
266.609611921012,1088.15478533506,0
1024.32131581008,533.811766188592,0
1027.82999258488,1509.87607194111,0
26.5320506878197,1563.24057513848,0
1690.43672876433,681.900209747255,0
1729.36588525772,375.801477581263,0
601.137437392026,898.650017566979,0
1406.05902299285,401.760010048747,0
720.436691306531,1622.74831905961,0
1714.02152301744,345.548975747079,0
1671.00163409486,1612.91471356526,0
180.434128735214,1107.62779740617,0
246.083687059581,238.258192315698,0
1747.18433152884,227.463961578906,0
652.83989161253,1742.69930552691,0
969.295170623809,102.974340319633,0
1061.07634585351,1066.51160959154,0
1005.96266426146,702.259911689907,0
1375.80543616787,279.689081478864,0
1236.75619997084,1212.16060779989,0
1654.90033756942,1341.13234607503,0
445.161894895136,1484.66141242534,0
925.781698897481,1066.90987711772,0
243.822498712689,995.724959298968,0
1122.03475320712,518.472112249583,0
771.113192196935,793.288363609463,0
759.298941120505,1779.20255996287,0
1478.05191809312,1193.62375233322,0
1548.17847954109,754.140432924032,0
291.018294170499,235.115179792047,0
161.680359393358,1242.05004889518,0
1522.59802259505,1434.67588396743,0
339.518068823963,1736.93543020636,0
345.240738708526,510.974647477269,0
544.805097393692,1166.24087514356,0
1578.06380093098,335.426875390112,0
1517.59419031441,79.7185725532472,0
470.89386312291,1300.70698680356,0
1574.82761749998,382.486784365028,0
1352.17982530594,696.809851098806,0
1727.02863998711,885.47232421115,0
1266.86944346875,1026.02304005995,0
651.312188711017,1197.75812653825,0
678.585607558489,690.169256646186,0
155.444448813796,1632.07378843799,0
1691.96589058265,1521.27354219556,0
1418.88936515898,975.082502234727,0
549.258360173553,1799.72542449832,0
1768.85051093996,1452.7334603481,0
856.356801465154,1152.13824994862,0
1456.10347623006,1726.33208241314,0
307.490285951644,1652.3723397404,0
1811.38744018972,1764.31145519018,0
774.662858340889,821.87566626817,0
1218.46383810043,121.78554572165,0
102.138869930059,1872.09387915209,0
1614.30281354114,617.867959663272,0
1233.94949920475,457.270349375904,0
596.53776884079,1035.79360013828,0
837.227865122259,21.1934642866254,0
1537.61636791751,1774.44497216493,0
1443.24063975364,1110.42386200279,0
609.522602520883,946.769501082599,0
1341.01941483095,974.03930220753,0
758.904485497624,499.014497734606,0
985.241343732923,81.4175740815699,0
1201.64316752926,363.36574703455,0
831.101283896714,299.807395786047,0
1138.15610017627,89.795240201056,0
1579.52501997352,1649.41799081862,0
1492.59617505595,1789.01522699744,0
1975.22760275751,1364.6979383193,0
1332.60956546292,1811.41938921064,0
1332.47787784785,1604.52584037557,0
226.66132170707,1786.50933457538,0
116.515297442675,1896.11559733748,0
1673.95993648097,271.468092687428,0
567.486690357327,1293.45287242904,0
1048.63841552287,806.105317082256,0
721.413565333933,735.839898232371,0
126.621527131647,1545.09115265682,0
1005.59109915048,892.243871465325,0
1982.78176272288,1704.4769260101,0
1861.27998726442,96.4493891224265,0
966.402806341648,243.227406404912,0
816.600278019905,1100.60181934386,0
1519.32660816237,1112.4557335861,0
1323.57743335888,533.606697805226,0
1333.99878488854,365.955840330571,0
1885.01682830974,1665.46627134085,0
770.632738247514,1839.11177329719,0
1765.00862557441,1318.41255864128,0
849.929790012538,991.540770046413,0
542.323230300099,1864.49944227934,0
1279.43960949779,124.375317245722,0
1227.43282560259,1052.74030053988,0
644.68782581389,1174.27466250956,0
1772.52513589337,1778.03729567677,0
1.117002684623,120.175743941218,0
731.541224755347,1490.5923451297,0
813.723010011017,206.034561153501,0
844.611971639097,321.865880861878,0
761.172676458955,1485.07786495611,0
881.31356285885,1575.69917757064,0
1446.76844449714,1078.11190746725,0
941.542111802846,18.6219927854836,0
1902.64662541449,445.418152958155,0
609.973025508225,443.812695797533,0
503.674001898617,1563.17951716483,0
68.7896581366658,1699.49349109083,0
166.148882824928,1586.27534192055,0
1997.89587734267,328.227031510323,0
1286.82436421514,552.982686087489,0
57.9020772129297,570.046178530902,0
1231.70687397942,504.663082771003,0
660.134735517204,833.339670207351,0
1956.60758158192,596.984441392124,0
110.779775772244,101.004323922098,0
482.164727058262,356.862694956362,0
672.913023270667,950.346836354584,0
388.854708522558,1303.00216469914,0
1022.3219958134,922.020312398672,0
484.304951503873,615.738647524267,0
1176.96116026491,889.879019930959,0
1711.87233226374,561.857847962528,0
487.328444607556,736.021235119551,0
563.873892184347,224.419796373695,0
1002.35671782866,967.648256570101,0
647.229250986129,1387.11814256385,0
1204.31851968169,1463.73127633706,0
1593.36491115391,1352.50961966813,0
604.699288029224,328.173224814236,0
170.479063875973,267.993323039263,0
439.691922627389,514.941825997084,0
769.964800216258,1822.9377833195,0
1689.98229829594,1414.52698083594,0
1673.13794000074,1536.30129480734,0
995.361532084644,464.764002710581,0
1688.28073469922,495.480640791357,0
1275.32998146489,552.677007392049,0
1129.95887175202,556.645539123565,0
7.3707215487957,1733.68126852438,0
335.270768497139,369.098354596645,0
1268.84092204273,1363.95144788548,0
1507.16382591054,1835.72809072211,0
340.656552929431,156.631556805223,0
1267.7839207463,413.448774721473,0
219.078846275806,1519.72244679928,0
1885.23813895881,728.043177165091,0
1870.08239747956,597.936655860394,0
472.81899349764,1222.9141802527,0
124.147429596633,39.4581621512771,0
310.021800454706,1308.69565391913,0
696.449940558523,1666.438780725,0
351.048202253878,1366.49142531678,0
123.708704952151,566.324741579592,0
1278.44306314364,1989.79827342555,0
1854.54774880782,498.742985073477,0
1540.90649681166,1731.86929803342,0
584.226040635258,1798.26306831092,0
67.680461332202,32.9989027231932,0
493.391504045576,138.764081522822,0
1244.9732683599,1207.5561103411,0
1290.58585222811,22.1699951216578,0
60.4615365155041,1818.07959964499,0
1326.2454723008,1212.13290607557,0
29.181819409132,1950.20143128932,0
1167.76202945039,459.193061571568,0
1304.34743035585,1235.23653997108,0
505.07765635848,1715.36200260743,0
1377.49148439616,93.2572362944484,0
551.99097469449,1687.94259196147,0
1698.72020557523,820.448966231197,0
305.398879107088,1459.99978389591,0
526.846994180232,1465.08317021653,0
1007.5075221248,1339.46661790833,0
119.811947923154,472.732366528362,0
790.26229865849,94.4441654719412,0
1578.6496703513,946.94191031158,0
461.051504593343,962.249788455665,0
1604.45656068623,1935.37938594818,0
394.504135474563,1868.65388834849,0
498.950377572328,1899.7130789794,0
985.50728475675,906.531875953078,0
1738.064752426,44.5712432265282,0
224.025669507682,1516.78760256618,0
626.328445505351,1918.08300744742,0
1175.21032365039,625.532308593392,0
307.339621707797,560.20893342793,0
1603.24055189267,1790.66155990586,0
811.113513074815,286.921087186784,0
1651.43037587404,1532.66003588215,0
148.894384037703,1733.87348838151,0
259.565515909344,1910.58947565034,0
592.815533746034,1599.5021648705,0
953.909693751484,1117.84329917282,0
163.801624439657,511.478431522846,0
1736.90287768841,1106.73625674099,0
658.07270212099,1485.45002099127,0
445.939997211099,1206.94586308673,0
1755.68672688678,443.860731553286,0
1560.32677646726,1427.76011396199,0
530.96798947081,396.457213908434,0
166.89327545464,991.134226787835,0
1844.67487502843,1403.20466645062,0
21.5911660343409,1978.25175663456,0
1241.77793972194,578.14436359331,0
1640.02603851259,1840.45798052102,0
26.0069738142192,200.905014760792,0
1365.82368565723,756.16542249918,0
1213.10980105773,459.737014956772,0
1122.20761459321,1113.56803635135,0
1423.49270265549,1.48532493039966,0
688.754283823073,1774.95370665565,0
22.8044367395341,1525.44531458989,0
89.9380086921155,1301.70107027516,0
389.292333740741,340.231213252991,0
1541.8844926171,1437.5487905927,0
408.056084066629,831.314583308995,0
178.855652920902,1927.74446168914,0
1249.7225208208,487.307855859399,0
886.818269267678,686.938884202391,0
1309.79509232566,847.190537955612,0
738.577139098197,1098.47138402984,0
76.8082337453961,1431.98931869119,0
1962.31035422534,222.625134047121,0
826.132565736771,1411.91868018359,0
186.146307270974,977.666661143303,0
3.15261771902442,1603.96424727514,0
94.211027957499,1162.05062204972,0
1746.15612858906,188.027653377503,0
