"","","moleculeClusterIndex"
1832.65010872856,963.229134213179,0
882.087948732078,1267.89777679369,0
1916.23713867739,1255.75202563778,0
1062.02392326668,721.128293313086,0
501.737476792186,1562.43856018409,0
1900.2639320679,1651.03606646881,0
1880.23398676887,1449.98811092228,0
1851.89696028829,693.402654491365,0
673.453303519636,279.522577766329,0
370.557904243469,961.38593647629,0
1408.97655673325,205.254870932549,0
1607.20114549622,405.208637472242,0
1700.68711554632,1370.47604564577,0
1271.26337494701,667.188521940261,0
115.51148025319,585.309531074017,0
1495.86368026212,486.849011387676,0
1740.46983523294,468.402962200344,0
80.6829030625522,1880.99412899464,0
220.041612163186,1409.13881501183,0
689.078389666975,627.512057777494,0
1231.06093378738,542.841147631407,0
153.792990371585,933.059291914105,0
1047.86630813032,851.072525139898,0
952.508075162768,1537.28818986565,0
94.9562396854162,1731.36085318401,0
1720.35569325089,357.586338650435,0
1072.15425884351,1005.86073566228,0
1653.27591774985,1467.18390192837,0
742.98258125782,235.719616524875,0
1464.95159715414,96.4130153879523,0
1611.15994816646,1603.74812036753,0
1180.76179781929,1586.109128315,0
902.110537048429,239.322158042341,0
1977.39396477118,995.376000646502,0
623.929895460606,357.485350687057,0
1981.92573571578,461.147085297853,0
868.581989314407,377.417620737106,0
614.83271420002,889.373753685504,0
1728.15402783453,231.192322913557,0
55.8579335920513,1788.94190350547,0
1365.74989231303,1853.38777583092,0
704.090972896665,804.457715712488,0
1280.21138301119,1866.19618115947,0
982.607741840184,1917.34102834016,0
1075.36052586511,1825.39674500003,0
754.96330531314,797.542870976031,0
960.008764173836,1682.96409631148,0
1619.49839582667,560.228036250919,0
1218.06386113167,418.116162531078,0
1876.21596455574,755.184105131775,0
1800.85923103616,838.856943417341,0
1811.89529923722,1463.6060683988,0
1072.10713066161,873.979174531996,0
888.412897475064,1032.54861431196,0
379.712122492492,239.663491025567,0
1733.00816537812,151.438067201525,0
1709.13940202445,947.715648915619,0
65.1685241609812,1774.24544701353,0
369.715409353375,477.337808348238,0
361.634073778987,1932.14498460293,0
1552.39311978221,269.869847688824,0
1226.24805290252,1627.15369928628,0
605.214326642454,1343.3540770784,0
409.497860819101,1588.38518802077,0
872.776349075139,500.140385236591,0
1345.62563151121,850.711077451706,0
1815.17441011965,341.453674249351,0
1458.85032508522,1286.63520375267,0
1795.66060658544,1110.63950229436,0
449.713411275297,766.062288545072,0
1614.62101247162,1744.67173684388,0
1548.07555954903,0.212315004318953,0
392.521515954286,1136.09194383025,0
1243.42421023175,501.359111629426,0
1413.74688176438,553.287527989596,0
1295.5006188713,550.395399797708,0
930.68932602182,1647.54472766072,0
202.413662802428,537.538257427514,0
771.382982376963,77.270430047065,0
1757.55501072854,392.170843668282,0
1281.29376797006,1944.24349628389,0
1661.97105497122,1972.79240051284,0
1385.77686622739,748.632055241615,0
1028.10714114457,1233.28506899998,0
1490.63008511439,1730.31230457127,0
926.639169454575,258.089636918157,0
1204.8092414625,217.773880809546,0
1661.46380594,1866.20923737064,0
529.396335128695,678.082793019712,0
1456.3588090241,786.009537056088,0
1369.24596456811,1662.83084731549,0
480.795876588672,663.680935744196,0
1605.88816739619,1982.92857734486,0
1032.67994150519,1122.30296665803,0
1023.82621634752,1556.12201197073,0
924.884641543031,424.334781244397,0
397.769245319068,1148.02127983421,0
655.583376530558,1283.96393079311,0
1240.24625401944,1391.34530909359,0
1356.80967057124,1863.96818328649,0
868.25446318835,1013.42617813498,0
1192.16697942466,707.072918303311,0
1120.76710397378,625.812221784145,0
1812.48390022665,370.213836431503,0
360.757149755955,486.609304789454,0
1331.41394751146,362.865758594126,0
941.732017323375,1485.52786558867,0
839.495885651559,359.491927549243,0
429.635129868984,751.476605888456,0
1484.76254381239,752.801166847348,0
481.718866620213,51.6172829084098,0
145.188074558973,1861.4449496381,0
1899.76666634902,1476.53110651299,0
1935.60556834564,1334.24647012725,0
941.013645380735,1950.18117781729,0
1960.9451838769,1922.05504514277,0
832.439294084907,1170.28092499822,0
1309.83256781474,1461.13318018615,0
93.4355086646974,207.417249213904,0
726.303733885288,193.226270377636,0
747.981430962682,858.248213306069,0
915.884300135076,1687.96787876636,0
1371.92081473768,1210.00284841284,0
410.29149107635,10.6732421554625,0
1246.22094398364,1768.04422587156,0
1514.3592627719,1877.19108536839,0
715.961779933423,36.3886151462793,0
1747.29333957657,998.286131769419,0
1994.03090262786,1643.66148877889,0
588.725065346807,192.934127990156,0
1223.4522011131,331.953109707683,0
437.985669821501,1582.54640782252,0
1828.20259546861,1292.35178278759,0
1750.50633354113,1665.18520237878,0
1045.86454899982,994.668724481016,0
1438.68001922965,1742.60763498023,0
419.52563310042,403.195980470628,0
965.180528350174,1639.29686974734,0
302.389580756426,604.371517896652,0
1274.00498697534,436.085725668818,0
1922.13420476764,639.371498953551,0
966.077872551978,494.654428679496,0
83.9694449678063,678.715472575277,0
222.312115132809,52.6237562298775,0
44.5509161800146,56.9954980164766,0
1659.86126614735,1060.87068328634,0
1233.14845468849,1988.89827914536,0
21.9442071393132,677.625860553235,0
42.0316187664866,1176.67808849365,0
172.654704190791,63.5981876403093,0
514.587982092053,748.655857052654,0
1067.2715450637,829.571379348636,0
127.011381089687,446.406396571547,0
449.815332889557,338.399706874043,0
635.930296964943,119.244860950857,0
1399.75126180798,1308.16583801061,0
1831.92572277039,357.378686778247,0
613.586211577058,1484.11151021719,0
1592.18858275563,1909.02758669108,0
780.838821083307,1727.46006958187,0
744.574162643403,648.306309245527,0
106.529321987182,622.697570361197,0
1918.98291604593,1827.76721613482,0
970.531824976206,1087.75332989171,0
1767.81899156049,1250.11458806694,0
446.58881938085,1576.35440584272,0
680.654863361269,1501.65809458122,0
806.312744040042,1741.61918787286,0
648.538863286376,366.049996111542,0
1375.01653470099,1975.41957162321,0
1101.74144478515,1312.13322980329,0
1834.33753671125,1905.88636696339,0
788.414309732616,508.176282048225,0
109.949917998165,931.243172846735,0
274.019470904022,1162.10239566863,0
232.265040744096,1282.56268659607,0
1766.51288103312,1821.87518524006,0
242.364801000804,514.082159847021,0
1898.78638228402,584.330045152456,0
1478.05889463052,26.511290576309,0
133.208292070776,1508.24506534263,0
1456.61755325273,1430.08235888556,0
1014.85379552469,75.3137799911201,0
1681.59757787362,1477.47491626069,0
1256.03901455179,72.5979777052999,0
946.118779014796,1652.7757155709,0
1741.77543818951,1945.43384760618,0
611.960696987808,512.3928100802,0
1392.65990396962,1857.94358234853,0
1849.11848418415,1785.28547985479,0
453.965933527797,223.14828587696,0
1906.28190990537,1853.28827844933,0
303.169929888099,1742.27056512609,0
658.586574718356,515.288640744984,0
992.535070050508,1654.04643956572,0
1093.21853751317,1887.5720705837,0
78.4659897908568,410.574195440859,0
1444.50642215088,919.846227858216,0
246.74206553027,665.434331167489,0
112.955173011869,255.378509871662,0
1554.79999538511,929.892282467335,0
255.378356203437,1410.67625069991,0
654.514005873352,1477.80932346359,0
0.0206632539629936,1768.61619437113,0
398.396768607199,351.394152268767,0
993.447611108422,689.616499934345,0
1473.06706476957,240.278341807425,0
1562.52712476999,143.587200436741,0
234.554877970368,243.481867015362,0
1603.36457239464,868.16184874624,0
722.800873219967,221.622109413147,0
110.287101007998,690.859421156347,0
169.245862867683,634.849025402218,0
1692.18316907063,74.3245724588633,0
350.77461740002,763.646176084876,0
1436.17871869355,134.095669258386,0
535.242420621216,591.483218129724,0
1394.42061865702,815.975112840533,0
1022.3872223869,1778.61895272508,0
284.71845574677,535.792160779238,0
1445.81968709826,1515.81362215802,0
8.22794390842319,327.631521970034,0
1914.93200138211,1192.24604219198,0
99.1750238463283,140.78553346917,0
56.8095347844064,1900.54220566526,0
879.639456048608,692.760908976197,0
1889.94351634756,1041.20062524453,0
1331.22895890847,1555.25517463684,0
940.569558180869,895.749056246132,0
1778.19189801812,1930.87867461145,0
1611.08310054988,1143.88051442802,0
466.945917345583,1509.36012482271,0
250.724860932678,787.15056180954,0
1447.02931912616,1497.84626206383,0
1204.02316423133,1059.41806361079,0
1645.66564885899,1406.73558507115,0
1077.01374823228,719.970603473485,0
1741.54207250103,1284.07135885209,0
45.5148331820965,1344.15733767673,0
368.279826361686,333.197011612356,0
411.869686096907,1284.40905362368,0
1192.81400879845,1638.68684181944,0
261.685826815665,1652.8868698515,0
61.4806693047285,593.963828403503,0
111.896220128983,1212.60760026053,0
118.772284127772,805.848771240562,0
174.45269273594,1189.86330693588,0
1686.15100812167,129.088846035302,0
768.368519376963,1989.76245895028,0
1840.92751331627,72.5158038549125,0
759.905851446092,1534.75056216121,0
1014.54463740811,561.434806790203,0
250.332656316459,1680.22967828438,0
1303.32842236385,405.155654530972,0
1776.22209396213,1792.48618148267,0
416.932207066566,1145.94098506495,0
936.982608400285,1506.56261527911,0
457.945996429771,1701.11775677651,0
1476.80639615282,79.5260979793966,0
608.076062053442,1519.34132259339,0
619.58717694506,1924.15788769722,0
1642.89916167036,1609.09277899191,0
232.646175194532,1492.64814797789,0
1978.37044624612,450.683227274567,0
1461.94076957181,1282.90970111266,0
411.038390360773,1884.00436053053,0
460.950690321624,535.389950033277,0
1855.9039849788,595.162999816239,0
763.300620019436,244.323323015124,0
1921.42904456705,798.699571751058,0
921.36077163741,1092.32773631811,0
1913.90635073185,1477.44372440502,0
317.103021312505,1423.48956037313,0
1496.54619628564,1230.2766609937,0
986.780384089798,1033.62592170015,0
143.788399640471,1842.07492228597,0
102.511647157371,554.2879733257,0
1880.84916118532,300.933265592903,0
270.647387951612,690.187968779355,0
1260.20499318838,1586.88531257212,0
1683.47914842889,1721.17810789496,0
695.47813385725,658.619995228946,0
1672.97839326784,1828.84331652895,0
625.782380346209,1911.20180301368,0
625.855481717736,176.72448605299,0
304.305628407747,1278.91937596723,0
568.229253869504,1857.12744761258,0
1683.55784658343,568.977989256382,0
138.718513771892,1875.34883385524,0
86.9915001094341,342.0624663122,0
152.26020431146,412.201337981969,0
568.134007044137,950.951657257974,0
586.944964248687,105.766109656543,0
7.90297845378518,414.639314636588,0
540.192627813667,1818.03033081815,0
1620.79077027738,958.524355199188,0
1337.00105454773,1765.08634537458,0
1464.74831551313,386.557198595256,0
828.37218279019,637.032898608595,0
358.947411645204,649.261088110507,0
961.290870327502,1469.05599022284,0
999.557296745479,1518.80530500785,0
1695.05733158439,1597.32095431536,0
807.66687868163,1284.47100939229,0
1642.73728337139,1481.16851085797,0
1073.3455857262,1717.36751869321,0
1673.58122440055,1801.94863723591,0
1384.41888289526,751.173272263259,0
978.44769526273,122.531501576304,0
621.384893078357,1125.6011473015,0
1803.32617228851,1341.37823665515,0
1972.82742755488,1482.78885707259,0
1724.40989082679,1681.86747608706,0
335.267768241465,1838.40403519571,0
1867.45951836929,1457.75080751628,0
1998.18659899756,147.999502252787,0
711.465700529516,1304.49787108228,0
1227.5734776631,1232.24233463407,0
634.762109257281,380.272971000522,0
711.5343445912,167.465482838452,0
16.935080755502,650.240149348974,0
555.646173190325,1581.29377802834,0
1971.10099904239,804.974168539047,0
1825.18440298736,1056.04055663571,0
266.152152325958,1533.30839378759,0
705.439718905836,536.970083601773,0
90.9332847222686,240.416898857802,0
1938.68852313608,1879.79676388204,0
1524.25870671868,1885.79075643793,0
276.222464628518,87.6835035160184,0
568.098356947303,1370.18171371892,0
666.011456865817,50.5734807811677,0
753.645771183074,32.0748682133853,0
1654.51393416151,436.791126150638,0
1002.1176468581,1218.13936624676,0
411.965993698686,1064.92660054937,0
1938.84382629767,1759.51579073444,0
260.850415099412,548.028532415628,0
1594.55914562568,1965.47750290483,0
202.289664652199,64.231242518872,0
1198.1579400599,28.4955175593495,0
1472.26749081165,156.288705766201,0
1345.02530144528,1999.80736616999,0
1203.72191863135,1871.57393060625,0
755.649875383824,1983.63692173734,0
1762.40798877552,1396.4627366513,0
560.969419311732,893.161783926189,0
1239.11056900397,1102.26352373138,0
984.496778342873,1234.15175545961,0
1499.17750246823,282.557328231633,0
927.678184118122,1111.14748148248,0
767.922301311046,235.440763644874,0
1623.68001649156,52.3047996684909,0
1308.89938445762,203.147507272661,0
106.694780290127,450.9840272367,0
971.645972691476,339.884179644287,0
505.818761885166,1617.58836219087,0
1384.78368520737,1094.5844608359,0
1678.15902130678,286.685744300485,0
384.333562105894,944.43087419495,0
1924.05073391274,1787.09199512377,0
139.716065954417,411.356310825795,0
1123.20806179196,519.737293943763,0
801.62129830569,656.00734623149,0
766.197870951146,1885.41450118646,0
1883.55018850416,580.981674138457,0
1224.75137701258,1344.17350869626,0
1093.48343266174,502.573881298304,0
505.563332699239,1719.79483729228,0
524.983892217278,626.17123965174,0
1869.03726775199,1604.41850917414,0
1231.39227740467,1365.43819494545,0
943.95368359983,1500.73806801811,0
1255.38606848568,1007.99397705123,0
1632.30464980006,680.677542928606,0
1325.98626287654,1445.64023800194,0
1036.33791999891,1467.62949181721,0
1900.56052012369,1144.58573842421,0
474.001572001725,1194.29509248585,0
415.803882293403,1621.33503938094,0
55.7026159949601,1560.8384301886,0
1383.70119733736,907.443318516016,0
176.644811872393,1719.27032480016,0
622.302443254739,1128.79157532007,0
216.402688995004,1279.39558867365,0
1449.8829995282,49.1542164236307,0
1004.00477554649,278.007133863866,0
1734.58911012858,1870.2794117853,0
1095.45928472653,179.161274805665,0
1238.49357757717,1049.17103983462,0
1008.24967259541,125.13184081763,0
1578.73745355755,784.910290502012,0
1099.24947051331,1017.21203373745,0
717.410133220255,1216.01887326688,0
1332.06577179953,601.164252031595,0
1446.67085167021,302.387845702469,0
1728.8430146873,105.028576683253,0
678.961580619216,1904.93528405204,0
796.608693432063,1031.92636417225,0
1397.2076177597,1282.50625962391,0
271.292826160789,309.245639946312,0
1764.86697793007,397.107468452305,0
879.396497737616,1246.15344963968,0
834.995447658002,159.013574477285,0
1139.40478023142,560.520722996444,0
1502.75289546698,363.071388565004,0
628.135764505714,808.159348089248,0
260.004288051277,37.7947823144495,0
863.812437746674,643.118994310498,0
1869.60311513394,1643.27980671078,0
519.231299404055,1968.09989912435,0
496.965230442584,1284.35864113271,0
273.781027644873,1427.02940944582,0
452.197328675538,943.139603827149,0
1909.12510687485,1352.01252344996,0
987.767490092665,1425.83717219532,0
335.969248786569,1177.09809308872,0
308.319023810327,985.035609919578,0
1974.5276379399,180.254663340747,0
1356.6219098866,0.0443472526967525,0
760.94216061756,1953.15116131678,0
929.135118145496,1954.77696741,0
1542.86873247474,290.716757066548,0
1028.31313759089,687.309644185007,0
254.03976906091,1840.5126077123,0
1553.19619225338,646.666164044291,0
440.942918416113,677.865844685584,0
1381.96623604745,1224.91244133562,0
1446.69212028384,907.4467997998,0
373.112468980253,1359.83549803495,0
1604.00552814826,614.850539248437,0
1752.28834338486,1070.4443436116,0
1955.77395195141,220.360992476344,0
1103.8124980405,1266.94389618933,0
525.857127737254,1756.24752277508,0
1199.73495369777,933.567315340042,0
1936.14675384015,755.968797486275,0
444.278543349355,894.030156545341,0
74.0104918368161,573.468396440148,0
708.005885127932,1015.46558039263,0
505.178520455956,485.183753538877,0
1406.50513675064,633.513937238604,0
158.362824004143,1355.36650940776,0
1055.599110201,732.201188802719,0
169.548388570547,1494.16611483321,0
1878.51033592597,913.523732218891,0
39.9076552130282,983.656929340214,0
1086.7170104757,994.092580396682,0
977.39557409659,22.4474957212806,0
1374.13140200078,343.228914774954,0
113.975833170116,746.935909148306,0
321.709724143147,726.381279993802,0
464.040494523942,1918.63781493157,0
581.085442565382,1261.60826673731,0
1163.60981110483,1322.97029672191,0
1586.47559955716,1996.46809464321,0
1648.70902197435,1817.3344573006,0
1718.6974203214,1991.95208586752,0
1193.33489565179,1032.19886077568,0
1086.22079994529,1134.06635448337,0
1135.39284095168,974.323919042945,0
1515.48596285284,609.429365023971,0
1673.32969047129,801.25578539446,0
985.141356941313,733.796488959342,0
772.322883363813,1090.02959402278,0
1976.34742362425,274.798141326755,0
1208.48637120798,786.276691127568,0
279.209301341325,1907.5208697468,0
1586.81536884978,1015.82308113575,0
218.988747801632,1770.03088593483,0
1099.14311952889,1747.52518814057,0
289.148243144155,1744.78206876665,0
35.1172438822687,1380.43801533058,0
478.201750200242,1187.93375091627,0
106.522535439581,1845.60819435865,0
750.019514467567,1154.42622778937,0
1681.78961006925,1440.84208877757,0
977.576731704175,1557.80591396615,0
857.497331220657,695.755299646407,0
1708.51165009663,1614.37395075336,0
1445.37743041292,849.962825886905,0
1067.26666539907,1828.32778990269,0
33.6191211827099,588.216271717101,0
178.726353216916,775.342383887619,0
915.71111837402,572.179687675089,0
1704.12915712222,1592.31077088043,0
1036.64342081174,1566.13597460091,0
1117.95730516315,890.721739735454,0
246.533314697444,999.749530106783,0
1580.96099086106,719.424236100167,0
601.883261930197,1608.09497954324,0
1852.91660297662,838.369392324239,0
327.135298401117,1361.40233185142,0
831.979474518448,1232.88872884586,0
1964.78783618659,1154.82198726386,0
1015.14596585184,736.564453225583,0
895.58592159301,756.882819347084,0
1378.66930942982,1217.03218203038,0
1579.78776236996,1555.16697652638,0
1196.31594186649,452.30466639623,0
1331.43687341362,524.493797682226,0
1301.15951690823,1972.86743903533,0
1230.56215932593,1258.42815311626,0
1454.92108399048,1333.09901086614,0
1273.70000211522,191.05124566704,0
594.064120668918,57.2516499087214,0
1174.73956849426,889.51589493081,0
426.531907636672,1985.56054988876,0
365.206373855472,1060.2658893913,0
1808.3401825279,69.00256825611,0
1377.74286512285,1132.49117136002,0
1995.9035506472,621.839497704059,0
821.084447670728,116.569489706308,0
1362.013224978,1925.41247233748,0
286.754474043846,681.049898732454,0
1658.25464669615,1075.7547323592,0
332.743096165359,208.500749431551,0
915.785114746541,452.125267591327,0
663.56740379706,986.262033227831,0
1342.78444200754,1604.51964195818,0
241.29983689636,1778.67030305788,0
56.6342724487185,1569.00886213407,0
931.523695122451,1022.62671478093,0
1847.03507227823,1889.15223767981,0
1970.56720498949,1287.1818067506,0
811.008373275399,1539.47087470442,0
1053.95656405017,1911.93124093115,0
794.73312664777,1388.09800520539,0
20.7808529958129,1189.32139920071,0
862.19620378688,989.229573868215,0
437.478437554091,1131.09092693776,0
91.5138963609934,385.282212402672,0
1543.88343170285,1563.80064599216,0
1124.31951379403,1698.48175533116,0
1795.89868662879,73.7167755141854,0
1717.13121095672,156.859811395407,0
1997.5885679014,51.5485927462578,0
135.995922610164,272.863348014653,0
1163.29224454239,646.100279409438,0
1083.60432460904,414.871984161437,0
534.564743284136,293.737462721765,0
599.010469391942,642.463764641434,0
493.498693685979,1093.37108721957,0
512.027483433485,728.884126059711,0
101.976533420384,1683.24799835682,0
1207.73548493162,695.436645764858,0
933.179463725537,39.8605307564139,0
693.618151824921,910.690871533006,0
52.8128240257502,1310.06461195648,0
1700.5152348429,1024.51085066423,0
1126.40917114913,463.526466861367,0
171.303836163133,1467.73519320413,0
1388.60868290067,1350.09056841955,0
858.600177336484,505.018289200962,0
207.895913161337,1517.48933224007,0
1247.12687917054,666.957596316934,0
1233.27114619315,881.006716284901,0
845.665700733662,703.69622670114,0
1276.44620137289,531.829226762056,0
205.864556133747,321.920777205378,0
1333.15691165626,1414.8605032824,0
587.435982190073,1649.62930325419,0
212.591151241213,637.778935953975,0
1871.62724463269,1540.02169100568,0
715.922081843019,1725.84828035906,0
0.0479505397379398,133.250126615167,0
64.6793846972287,214.295204728842,0
197.141265962273,1924.50786195695,0
1068.71170457453,675.878361333162,0
709.155681077391,1932.60024534538,0
1388.37887672707,1110.01592874527,0
1889.96364176273,1904.97381100431,0
1409.43440049887,1450.07196813822,0
776.455463841558,518.908581696451,0
615.232817362994,845.851862803102,0
159.272660966963,1787.26266836748,0
1002.12183082476,1741.38081679121,0
1947.78851047158,964.384926483035,0
32.5621329247952,1566.88677752391,0
737.12259111926,1263.67476768792,0
846.449964679778,1833.46800412983,0
1227.25332248956,1096.52974409983,0
509.822227526456,967.736126855016,0
1303.19965165108,1946.28331065178,0
729.874413460493,1343.29953603446,0
393.162383697927,447.864166460931,0
64.198600128293,741.46989826113,0
683.27797530219,933.777946978807,0
914.02580589056,1233.39403653517,0
1580.64563572407,687.940377742052,0
1296.16610938683,95.0446669012308,0
732.757098041475,335.749955847859,0
273.778172209859,1238.42655308545,0
1405.79148894176,142.215184401721,0
842.339315451682,89.1264756210148,0
229.656901676208,1307.85717628896,0
1331.73422189429,149.373834487051,0
1944.632160943,1698.37060710415,0
1376.71115715057,1225.38147168234,0
1915.7234528102,928.705514874309,0
437.569054309279,1241.43484933302,0
1356.38145636767,316.129784565419,0
579.548209905624,1657.9547743313,0
256.03536516428,805.29936728999,0
81.8415088579059,1038.70179224759,0
123.797815293074,1944.67913033441,0
1888.52387759835,839.135812595487,0
393.610130529851,1450.54422225803,0
983.377640601248,1892.15444866568,0
979.106117971241,152.198501862586,0
757.589621469378,1582.72894471884,0
869.951670989394,1140.01521421596,0
820.093588903546,1652.13630814105,0
479.725106619298,717.56356023252,0
977.874891832471,1308.11334075406,0
323.089308105409,473.138513043523,0
1337.69346401095,358.212676364928,0
95.5150942318141,21.8653855845332,0
1590.31302621588,1595.4625015147,0
1164.33796240017,1778.70066184551,0
1886.62885501981,821.049630176276,0
1385.23258734494,943.23210651055,0
123.573829885572,1892.40393415093,0
1118.61947039142,412.620220333338,0
363.374058157206,1295.75707437471,0
498.251819517463,1836.55728772283,0
1441.55911495909,1922.77554050088,0
457.477796357125,1346.21443599463,0
1458.48282100633,726.802088320255,0
59.2455621808767,1401.95061825216,0
630.079281516373,674.970281776041,0
14.8339476436377,1674.80593314394,0
1031.83129848912,1478.8833274506,0
207.335624843836,1829.46910941973,0
1501.1336626485,489.5168566145,0
91.488822363317,1046.44170450047,0
883.708168752491,1490.73476810008,0
1414.54897122458,1516.96812734008,0
713.620973285288,1129.07976936549,0
1083.66562053561,114.97149290517,0
1402.58179791272,606.197333429009,0
1837.45525404811,1234.95978396386,0
1851.77808208391,1388.73840589076,0
316.336596850306,1865.96411792561,0
880.916469264776,1807.85545427352,0
1183.00586519763,574.115527793765,0
528.11243571341,910.710121970624,0
1632.45135964826,1068.28214647248,0
987.652437295765,1508.80334433168,0
357.47886588797,648.938215337694,0
1878.20552103221,641.806981991976,0
987.234863452613,540.620456915349,0
231.775753200054,128.960739821196,0
1267.73173594847,1924.13395037875,0
42.6964019425213,304.523374419659,0
332.895166240633,405.672308057547,0
1294.05983490869,1971.37314453721,0
913.248586002737,1127.92599992827,0
1409.68182170764,278.106496669352,0
1456.84353029355,1346.09056916088,0
1747.36182577908,1299.22991385683,0
655.795319005847,1601.8246919848,0
444.352881982923,69.051125086844,0
723.654313012958,1353.81241515279,0
670.87952233851,1884.76380426437,0
671.97815515101,812.653931323439,0
540.681553538889,1275.5421246402,0
283.97898748517,1060.64981408417,0
358.620113227516,691.143280826509,0
573.964587412775,376.782081089914,0
1821.84143317863,1322.05464271829,0
1149.0209759213,1385.07677754387,0
768.286400008947,1533.33133319393,0
567.252255044878,1606.16274131462,0
459.794191643596,64.6532792598009,0
1233.63825585693,97.7084985934198,0
1667.38372528926,1622.1411251463,0
595.821396913379,821.713916957378,0
471.22865403071,740.542081650347,0
1858.94173430279,1031.65114345029,0
1310.88009662926,638.148327823728,0
601.026496384293,476.094139739871,0
580.815734341741,1492.28721950203,0
1916.48877877742,251.672481652349,0
1273.37502548471,769.55949421972,0
490.444008260965,1102.83068427816,0
1777.33464678749,1127.92512727901,0
2.81576486304402,835.160810966045,0
781.410115305334,1115.48427259549,0
285.594282671809,801.525685936213,0
569.504083134234,1880.47644030303,0
113.978086505085,1513.20195384324,0
340.250839944929,1836.28389099613,0
1619.60083385929,206.33370289579,0
596.665396355093,623.647828120738,0
343.277151230723,971.298502758145,0
348.230287432671,802.652780432254,0
1673.39861392975,841.682854108512,0
1056.17545498535,772.082759533077,0
1818.78062570468,1056.07380485162,0
1010.71539800614,1967.13642962277,0
1408.18244591355,468.27957034111,0
930.497631896287,992.254062090069,0
325.027693994343,1318.61084885895,0
1843.94242661074,1395.64687013626,0
84.8120665177703,881.947709713131,0
1394.44742817432,1546.39606364071,0
36.8813765235245,829.560396727175,0
782.124360091984,1126.94941600785,0
1823.88232275844,1032.38291060552,0
1318.00092058256,653.671616222709,0
960.737610701472,84.0989807620645,0
1068.77598911524,1455.78150404617,0
1299.1322609596,186.546254903078,0
124.630813952535,362.533162813634,0
212.640420999378,748.416136018932,0
630.297825206071,1772.98381226137,0
75.8969578891993,873.311972245574,0
1212.02460955828,175.400811247528,0
977.529826574028,111.774424556643,0
1487.12168773636,674.241236411035,0
1069.23733465374,213.709579780698,0
1795.00923352316,252.700044773519,0
843.402162194252,788.311574608088,0
497.008739970624,1486.40499776229,0
35.9792653471231,1530.8087375015,0
65.3692344203591,1369.36126928777,0
164.500947576016,1201.24941878021,0
1795.29570695013,1475.6922153756,0
504.045644775033,587.177042849362,0
1011.56760798767,464.95707705617,0
1208.70485110208,714.864628855139,0
1995.95125671476,1591.72474080697,0
1666.05199640617,1438.90861887485,0
1355.006063357,1886.58934272826,0
1023.47850147635,1369.31790225208,0
1651.14697581157,447.929084766656,0
1947.65002839267,485.267366748303,0
1932.40751558915,1297.43102565408,0
941.682023461908,1730.57142877951,0
437.414130195975,1588.30400230363,0
1271.00303536281,486.808102112263,0
1301.12802516669,750.33301115036,0
1426.15885846317,681.40577711165,0
1692.2645564191,1136.12969359383,0
116.280773188919,762.232230044901,0
1446.80133601651,1679.91923121735,0
1601.11361648887,1616.01061141118,0
1383.95855901763,987.142765894532,0
1238.62825194374,1447.62336881831,0
554.371686652303,1654.12297192961,0
1299.9401842244,1282.64315053821,0
280.5110886693,1663.71047124267,0
1529.37711076811,1363.87719959021,0
1217.22182026133,945.106262806803,0
1599.80634273961,1045.10034341365,0
1938.91847878695,1687.72660568357,0
342.563264537603,1326.55927771702,0
548.153792973608,78.5421878099442,0
436.347546521574,1386.4489174448,0
1914.29324680939,312.493511941284,0
1972.70107874647,1825.64504118636,0
1654.40828120336,1135.88116131723,0
648.630378302187,603.018701542169,0
1001.87806598842,57.315276004374,0
1309.32262632996,353.056703228503,0
274.811096489429,689.266222063452,0
559.35561703518,768.017981667072,0
717.303292360157,977.244433015585,0
1563.33909835666,1028.13303144649,0
1631.66003720835,859.807242639363,0
25.8035343140364,219.215326011181,0
79.5726142823696,884.555820841342,0
636.147486511618,1578.81473284215,0
668.957919348031,1139.84902389348,0
871.078894473612,1141.57487079501,0
292.15737991035,305.314747150987,0
1628.88848455623,1041.07711231336,0
577.662412077188,1704.44143237546,0
146.229895763099,242.230190429837,0
1811.68146152049,1425.57343002409,0
143.5013609007,43.5479041188955,0
1984.11560570821,1848.58613135293,0
1917.18481108546,1493.44681482762,0
1534.78546952829,1458.98213610053,0
1751.7685899511,1729.12676166743,0
523.688501678407,1393.80709873512,0
736.120890360326,306.257068179548,0
282.475769985467,1767.25076884031,0
1697.92273826897,1612.69921250641,0
972.87653805688,1397.56113244221,0
1102.17941831797,1691.22176989913,0
1457.36975036561,797.38077102229,0
792.123695835471,1756.47071283311,0
1064.44991752505,516.750301700085,0
395.826880354434,1670.06051586941,0
1732.00833145529,642.521161586046,0
1505.05432067439,1361.11750407144,0
1092.65982080251,52.5920484215021,0
721.037708222866,1806.60077463835,0
325.537197757512,1862.38178610802,0
1181.0761326924,342.805637046695,0
473.229872062802,953.780991025269,0
282.443623524159,264.574727509171,0
480.24044232443,521.025078836828,0
895.273203030229,1309.05498657376,0
696.687787305564,1494.287813548,0
700.513918418437,652.408928144723,0
1001.09277805313,94.2805442027748,0
109.376567415893,1228.90140907839,0
762.787686660886,1197.9013485834,0
1469.426962547,732.727163471282,0
1589.79168860242,354.029056150466,0
1591.4088669233,695.015575736761,0
1082.6406404376,986.910973675549,0
1757.92876584455,1178.89393726364,0
973.705687560141,594.144661910832,0
106.671515386552,1989.78229798377,0
