"","","moleculeClusterIndex"
751.129850745201,1281.02317778394,0
1628.84965492412,1679.51299250126,0
72.7957459166646,1057.87895899266,0
234.025067649782,739.751575049013,0
1595.31890554354,1947.51124456525,0
1567.1247811988,854.177138302475,0
101.113719400018,1336.17167687044,0
430.244680028409,1629.83919819817,0
1333.64144247025,1579.08638520166,0
1987.61134129018,1942.60674389079,0
280.800762586296,1614.42026682198,0
895.080368034542,1663.44177303836,0
326.669509522617,991.407701279968,0
331.666403450072,306.296192575246,0
1223.02725538611,1546.23746313155,0
482.661438640207,1919.27405074239,0
804.411597549915,1087.74086134508,0
1268.5536374338,1614.33803802356,0
686.824237462133,894.532392732799,0
472.833418752998,798.685974441469,0
1999.46663528681,104.206619318575,0
531.281157862395,1726.49821359664,0
53.1646735034883,1198.01429798827,0
499.877916183323,130.850661545992,0
1481.00826330483,973.874626215547,0
1997.74848064408,1252.08843313158,0
164.741171058267,1787.62165876105,0
444.876980036497,1305.6426756084,0
291.596596129239,1522.33619662002,0
1727.31840610504,67.2916481271386,0
719.136285595596,29.9065597355366,0
1733.88805473223,974.005781114101,0
949.468628037721,1254.71756374463,0
1772.28906471282,1927.81957332045,0
1333.6874358356,58.0769055522978,0
1259.18204290792,1678.53493336588,0
1741.12837295979,650.828920770437,0
1898.43220310286,1750.787679106,0
1803.64067945629,1501.3099773787,0
754.663203842938,62.0547612197697,0
892.555051948875,188.877157866955,0
881.536791566759,1677.8611605987,0
1783.59183343127,349.96740007773,0
1021.01010736078,1283.57225097716,0
37.4289122410119,1545.36818061024,0
791.369035840034,1651.07956249267,0
184.704793617129,1533.69422070682,0
863.433349411935,498.863360378891,0
1555.68356905133,942.305303178728,0
799.906310159713,171.045853756368,0
336.796558927745,1402.32783928514,0
138.038551434875,382.98399373889,0
84.6720025874674,1072.18427676708,0
1970.92882217839,1668.78667194396,0
1128.47181037068,1376.16425100714,0
896.294530946761,1363.59602119774,0
293.743071611971,1873.66817658767,0
752.951522357762,973.636245820671,0
984.783997293562,1703.06363189593,0
1269.75169684738,1985.67164456472,0
1512.23702123389,1684.18378988281,0
182.54158180207,1916.52939654887,0
778.79887027666,421.820058021694,0
187.327787280083,1307.13778967038,0
1870.71373360232,1939.95373696089,0
1732.6920949854,445.560018997639,0
900.181875098497,611.470161471516,0
625.387154985219,1205.99713316187,0
1972.17397624627,1780.36473086104,0
953.72247742489,1401.70869370922,0
1199.1579416208,815.389051567763,0
1912.15894324705,910.679444205016,0
225.606582593173,138.881403021514,0
749.952858313918,1820.04697900265,0
662.656538654119,1924.95082551613,0
1425.93009583652,707.855327520519,0
550.016275141388,1092.12695946917,0
1640.02195792273,475.959844887257,0
1400.65457578748,1286.86800738797,0
206.793661229312,1549.15312770754,0
1277.37212926149,1606.74708429724,0
1568.86170478538,1855.62006710097,0
277.039207983762,164.568103849888,0
612.487547565252,278.658570256084,0
218.272466678172,1706.30000950769,0
69.3279630504549,1436.52139650658,0
1282.8119196929,1294.14709983394,0
1373.03594313562,1028.73667376116,0
1205.19816037267,229.480885434896,0
1165.68256402388,1396.95249730721,0
442.852080799639,959.674074314535,0
797.113806940615,1512.10012938827,0
951.164416503161,288.090168498456,0
614.882675930858,143.401470035315,0
1981.80041043088,911.933438386768,0
79.5463998802006,876.585345249623,0
189.440471120179,1819.96678374708,0
530.948282685131,1549.39491162077,0
439.185148570687,1260.02026861534,0
1851.1640066281,233.366462867707,0
1770.55777935311,667.323517613113,0
585.364555008709,1970.75250418857,0
90.1681836694479,854.03396608308,0
1894.84815113246,769.17449105531,0
1369.67879114673,819.020177703351,0
1823.18791327998,1982.45308874175,0
896.989750675857,1677.00262460858,0
1134.10785188898,311.182676814497,0
1731.12697899342,1967.42785302922,0
197.316542267799,914.058764465153,0
1776.71268768609,1280.43651022017,0
909.844796638936,1543.04154869169,0
875.677931588143,1597.16514544562,0
1632.27624166757,505.827820394188,0
311.49153644219,11.5007613785565,0
640.000109560788,249.304045457393,0
564.628388732672,1336.12429536879,0
509.31485183537,1553.02028451115,0
1954.3318785727,1415.6573493965,0
603.357557673007,475.311978254467,0
1140.12299664319,300.459758378565,0
888.321988750249,382.581966463476,0
1913.86389918625,1188.65671521053,0
556.238375604153,1962.77381293476,0
1199.04855825007,1171.16891592741,0
435.622945427895,1947.32547225431,0
1210.88046208024,1748.82781133056,0
1733.59238170087,59.1054777614772,0
1600.80683371052,1296.35547101498,0
1899.36702977866,869.540349114686,0
736.827205400914,1849.31600606069,0
1563.94598353654,915.173368528485,0
1980.45488912612,1356.96545615792,0
83.1621699035168,817.305255681276,0
1486.27005377784,665.910761337727,0
932.899996172637,1830.44602256268,0
563.614602200687,358.280183747411,0
1239.19219477102,713.718757033348,0
921.737218275666,1611.25954473391,0
1140.41725127026,489.961222745478,0
234.952153172344,838.258111383766,0
41.2444360554218,889.443101361394,0
325.37522399798,1196.49170152843,0
535.015201196074,260.195621754974,0
1064.45841537789,1908.61609159037,0
1395.48225235194,1940.37351990119,0
896.254816092551,381.315039470792,0
1780.85131337866,869.230578653514,0
932.069219648838,1179.79516927153,0
1372.82172963023,1513.78495246172,0
846.804921980947,1328.22939986363,0
1415.21362960339,384.354279842228,0
1563.35071288049,1371.11746333539,0
1944.70240641385,383.161128032953,0
1333.68189632893,977.338898461312,0
1907.00318943709,1166.91502416506,0
1764.18351149186,272.153927478939,0
1333.06156378239,1856.7262860015,0
1914.08632462844,141.898917034268,0
1325.49520162866,154.586425051093,0
942.39288661629,230.391312856227,0
1742.35755065456,1840.47140367329,0
842.266014777124,265.87886409834,0
972.284482326359,221.863930579275,0
812.857438344508,944.831727072597,0
1807.44148371741,1429.4633641839,0
588.434067554772,859.723584726453,0
1870.06866047159,403.603826649487,0
1194.82113327831,976.024507544935,0
840.650542639196,1577.2004770115,0
482.742005027831,1260.29253052548,0
908.329060301185,973.101201932877,0
566.161835566163,1976.69259645045,0
1496.4081980288,116.641914937645,0
527.49118488282,1224.31775555015,0
396.594530437142,1970.0871752575,0
1139.75432794541,411.171675659716,0
263.014591764659,780.13085341081,0
370.690138544887,656.56481962651,0
362.825968768448,1237.7665610984,0
1853.40507468209,709.483079612255,0
1837.52900455147,389.858299866319,0
877.229065168649,838.886894285679,0
361.019287724048,277.183053549379,0
1779.56364350393,1939.20411309227,0
119.02417242527,1076.83933340013,0
1646.92203421146,295.450430363417,0
1398.51236250252,534.49570806697,0
1005.51174068823,1851.02816764265,0
1262.39162869751,1676.53866438195,0
840.89167509228,1806.57967366278,0
1954.10693623126,524.315659888089,0
145.097984466702,877.010544762015,0
873.965522740036,540.301314089447,0
110.335690435022,1102.94924816117,0
1832.58092077449,152.848646976054,0
1994.58176922053,1850.48065707088,0
976.423022802919,1713.70094222948,0
1666.45443625748,540.568433236331,0
1323.71618086472,422.250723000616,0
68.7903421930969,1590.12415865436,0
722.180130891502,1316.17248430848,0
1708.45078583807,649.827192071825,0
1818.16474813968,913.610799703747,0
1447.34475435689,267.388503532857,0
672.476147301495,1574.24671715125,0
1969.70502333716,1644.49972659349,0
251.660129986703,544.574177823961,0
734.559076372534,1624.596956186,0
1794.10678287968,1363.28683979809,0
1372.21434293315,1158.68739038706,0
1735.29107077047,1649.54235125333,0
955.420779064298,1220.10886529461,0
1459.1951072216,1456.2075259164,0
1829.29214928299,304.78223413229,0
1990.16299983487,207.346303388476,0
1314.50016750023,941.618434619159,0
1014.86394694075,1051.43275903538,0
1094.69622699544,1342.53722708672,0
1067.69053032622,1333.62644352019,0
1337.76209363714,1429.42658159882,0
755.452133249491,192.71104503423,0
731.785724870861,783.748751971871,0
1253.94697021693,597.099073696882,0
1106.03555291891,558.489623013884,0
1880.47690689564,357.341352384537,0
1572.60776823387,334.071078337729,0
1721.20694816113,199.236985761672,0
804.53775729984,375.289075542241,0
1700.81602875143,143.846205435693,0
834.190225228667,776.463661808521,0
438.133969902992,863.534643314779,0
350.995501037687,657.58265927434,0
251.470352057368,1186.62963295355,0
1877.8328015469,297.554544638842,0
1284.73638417199,733.058140147477,0
557.204549200833,1493.7798101455,0
719.250542111695,1008.21613194421,0
720.575175248086,1481.71842936426,0
1148.88602960855,725.550871342421,0
1295.06079945713,816.365679726005,0
409.541104454547,616.82543810457,0
1913.03897975013,772.311803884804,0
1359.41437399015,1457.30653451756,0
1556.76774308085,1290.07716709748,0
70.3548546880484,1927.46797762811,0
188.394910655916,577.440490946174,0
788.498342968524,354.655172675848,0
1444.08794306219,1080.06392093375,0
1279.7329085879,360.76239310205,0
238.815665710717,509.696027263999,0
1886.40242768452,1406.89479093999,0
974.813690409064,296.365548390895,0
1500.16493257135,674.056787975132,0
281.712430063635,647.165253292769,0
838.16604455933,408.855178393424,0
1486.02546518669,1999.70773048699,0
467.285989783704,1073.53512290865,0
1978.34025509655,91.9910212978721,0
1142.02543860301,319.055049680173,0
1344.34080636129,975.663001649082,0
415.85196973756,1572.84726249054,0
1338.7223193422,826.203589793295,0
24.9413317069411,1808.79328679293,0
1395.70736326277,1253.4439037554,0
1338.91546353698,8.18134751170874,0
1899.84853472561,1427.28045210242,0
1073.20130383596,1052.31475131586,0
1557.6828843914,1899.85969243571,0
446.301100309938,1320.30452461913,0
436.930263414979,1134.04734851792,0
1727.48006368056,631.519194226712,0
1760.24541677907,135.767055209726,0
550.601084716618,1348.6458696425,0
107.083082664758,1799.81337999925,0
817.279277835041,1340.50851874053,0
1880.13994786888,1558.30587213859,0
1510.43433276936,470.859110821038,0
1806.18047527969,1977.02737664804,0
1127.6443884708,583.608040586114,0
1221.14421846345,535.848013591021,0
286.492148414254,1385.45717066154,0
1792.73835476488,1413.79552520812,0
325.430858880281,1474.42292328924,0
1912.31177048758,75.1086645759642,0
919.211512431502,1894.88206850365,0
903.947804123163,1653.32941431552,0
1635.84544183686,1336.51455212384,0
1265.12051839381,879.68786759302,0
827.714671846479,1728.9252076298,0
279.780241660774,769.06409766525,0
384.607996791601,1885.55156672373,0
1311.1294452101,1126.35099841282,0
58.1171084195375,1102.56100073457,0
1934.86964562908,1535.01056460664,0
1163.44237420708,701.945292297751,0
2.93995579704642,1019.57816397771,0
861.94198159501,694.466919638216,0
1553.22299338877,214.230448473245,0
471.688949968666,558.579408098012,0
966.998466290534,112.380785401911,0
862.946229521185,139.099479652941,0
1729.09378586337,1650.58677550405,0
268.319097347558,1431.9033366628,0
1623.53070639074,1484.77213922888,0
568.878459278494,684.926591347903,0
56.5505502745509,1555.18925050274,0
940.041169524193,1840.61976056546,0
92.2418381087482,1209.58903385326,0
1034.69392703846,489.869045093656,0
165.43093835935,370.002861600369,0
553.465682547539,395.319126546383,0
719.202346168458,1355.11936340481,0
265.77345887199,1853.85892027989,0
382.997568231076,138.728600926697,0
161.348373629153,1655.51695460454,0
209.912057500333,50.3243417479098,0
1856.50538513437,780.480926856399,0
1519.93105001748,822.137632872909,0
168.854503892362,657.144429627806,0
1730.68295838311,1017.16253301129,0
728.452816605568,1721.22992342338,0
444.453319534659,116.890986450016,0
153.947541024536,104.077416006476,0
1400.95797646791,1605.81519873813,0
1459.64587759227,1631.59144343808,0
1535.01602169126,1458.74100457877,0
1230.44923879206,1122.87229439244,0
1635.17680810764,292.489342391491,0
1516.23430615291,615.191692486405,0
1752.0000403747,700.45153517276,0
1988.02611744031,470.232237596065,0
1128.94588522613,655.946587212384,0
863.533132243901,655.575417913496,0
943.779262248427,1352.40690084174,0
1408.91437605023,214.703334495425,0
1232.96366818249,1624.13697363809,0
109.553823713213,1517.28616142645,0
439.505338668823,726.956401951611,0
1716.38653473929,748.806663323194,0
977.359449025244,1474.50821148232,0
1069.53675532714,1260.87531493977,0
1052.56496276706,1429.35071932152,0
1995.95372052863,1210.8695069328,0
336.500388104469,1316.8695946224,0
76.5295093879104,440.774099435657,0
220.86883848533,1467.10437303409,0
754.276210442185,158.712680917233,0
1832.83634344116,860.727937426418,0
917.672650422901,1714.19495111331,0
574.344565160573,1015.53116180003,0
257.571483496577,1629.61955182254,0
609.612248837948,1510.34473441541,0
1316.02081935853,1069.31647704914,0
1325.01627271995,1928.83393913507,0
519.165375269949,539.136665407568,0
1289.30266853422,1400.42907791212,0
1783.63091312349,1144.38624866307,0
1868.17535059527,42.0688427984715,0
1101.88843775541,508.635074365884,0
1336.68153267354,1923.42819599435,0
389.626192860305,1786.64483875036,0
1612.51852288842,1979.80198543519,0
745.304881595075,1948.42742523178,0
1105.37265613675,244.207313284278,0
1005.13447867706,465.205207001418,0
251.871439162642,1737.77743056417,0
594.439204782248,802.380416542292,0
297.676722053438,674.192545004189,0
212.462232448161,422.432048711926,0
456.412852276117,1525.97620384768,0
499.026997946203,657.807219773531,0
337.647063657641,1206.06762869284,0
1193.87526344508,9.07334126532078,0
551.324610132724,1411.02142678574,0
88.4249792434275,187.440293375403,0
1229.91567151621,749.389578588307,0
223.776422906667,353.813918773085,0
1974.77219905704,1687.63943994418,0
1217.65376627445,1277.12124818936,0
300.12816702947,1639.51477501541,0
1941.47170241922,457.305709831417,0
818.521407898515,218.007066752762,0
320.412401575595,533.47798017785,0
40.1592967100441,936.649072449654,0
1148.65569490939,923.03892923519,0
1493.76201303676,334.429517388344,0
1477.24142251536,739.34683483094,0
1277.85148937255,1190.93050342053,0
1658.5231195204,1801.84557288885,0
954.649378545582,1899.22957494855,0
566.441214177758,343.587309122086,0
1070.20113477483,151.38312196359,0
194.349860772491,1650.37137269974,0
274.615287780762,811.671192757785,0
907.685020007193,1611.01229069754,0
573.271776083857,552.093774545938,0
1559.67903183773,530.107856262475,0
1095.62804922462,412.696793675423,0
1694.31927427649,389.52387496829,0
828.838693909347,1234.73408166319,0
1845.09787149727,689.808253664523,0
663.163345772773,181.017296854407,0
1344.534533564,430.617848411202,0
433.432206045836,1272.04459207132,0
577.620266936719,1943.83672205731,0
253.131958190352,395.576022565365,0
1916.06140742078,354.336048942059,0
1278.43153290451,474.292396102101,0
1109.82864582911,463.914623018354,0
1253.34572978318,864.046568982303,0
1738.48366644233,551.270503085107,0
1813.04878275841,1479.72811292857,0
234.745590481907,1562.94799037278,0
156.909056007862,1459.41494684666,0
1201.51290809736,1677.33075655997,0
714.965856168419,1536.50645073503,0
295.675079803914,29.8966225236654,0
281.465149484575,1670.89186888188,0
47.3542995750904,246.411212254316,0
499.863254837692,958.795135840774,0
234.731331467628,1246.57615087926,0
1554.0203624405,345.491279382259,0
628.750699106604,1646.70677017421,0
1022.02414255589,35.9543520025909,0
1297.0758038573,233.437544200569,0
1453.11371656135,1748.58771404251,0
718.275841325521,1245.08982105181,0
1304.35842880979,399.925641715527,0
457.471575122327,841.470073908567,0
417.023780755699,1686.2788698636,0
1351.38980438933,444.187766406685,0
1461.43461158499,1894.4979570806,0
1238.40215755627,420.813351869583,0
1200.77625941485,1914.06642086804,0
1431.95644486696,268.910676240921,0
1587.08541886881,1712.24502567202,0
1184.99921588227,301.220016088337,0
1539.01453083381,878.486480098218,0
166.754407808185,1462.49073231593,0
1730.38605740294,1418.5069440864,0
1644.80648050085,231.008908245713,0
1078.23534915224,1384.23738908023,0
68.2536917738616,1644.83054773882,0
1559.14227478206,144.434180110693,0
1836.04564936832,1871.47922627628,0
1136.20001776144,875.252057332546,0
1079.83372732997,1737.97447653487,0
1938.14878119156,923.55978069827,0
1549.01671549305,887.703970540315,0
1313.65484604612,1580.17903147265,0
453.927218914032,198.521316982806,0
756.103208754212,840.589394327253,0
931.638856418431,304.279462434351,0
1017.81211141497,1983.54269051924,0
274.436119943857,412.769837770611,0
1958.33117188886,741.991906426847,0
572.581870947033,1708.3845869638,0
387.708173599094,897.747465875,0
1265.06000570953,1535.67915782332,0
423.482643440366,132.338526193053,0
997.629111632705,321.302684955299,0
1346.46692452952,1826.86687493697,0
1110.69205589592,345.867161173373,0
1245.93802634627,1604.77449418977,0
1214.33558454737,331.359667703509,0
242.614748422056,973.740896210074,0
1547.27974906564,273.837483022362,0
1941.82959431782,338.979347143322,0
577.955530025065,1058.15285025164,0
1516.68099407107,150.142963975668,0
812.672000844032,687.406865414232,0
534.27819442004,469.277524854988,0
162.932070437819,1140.84362471476,0
390.393427573144,1778.04992813617,0
1410.94604460523,1096.03463439271,0
1511.33813988417,570.29155921191,0
1243.51808335632,325.829950161278,0
54.6976798214018,284.145005512983,0
1454.28320905194,1287.4479633756,0
566.460403148085,568.927066866308,0
473.090084269643,706.162807531655,0
1708.59244605526,1447.49367516488,0
1132.19949044287,979.535909835249,0
802.029217127711,1032.42911351845,0
742.915697861463,251.488537527621,0
1189.93841530755,1471.98635432869,0
145.740468986332,1511.93283451721,0
340.119840111583,217.16555673629,0
305.849979631603,1170.72062473744,0
1298.61871479079,532.491084188223,0
373.427055776119,981.645850930363,0
196.879608090967,347.62922860682,0
266.667793504894,656.386269256473,0
1498.66749020293,1637.11907435209,0
145.916068926454,1472.49692631885,0
725.509203504771,1090.07276315242,0
736.003946047276,1833.43223948032,0
388.724689371884,871.780065819621,0
1353.73195679858,624.9437360093,0
1591.06231387705,227.033110801131,0
601.981328800321,225.796242710203,0
994.158264249563,108.978161588311,0
808.630855288357,1388.80094932392,0
44.5991302840412,15.0406220927835,0
1446.2400120683,1751.17321731523,0
1028.4634786658,1680.22199068218,0
1885.64091036096,818.561180029064,0
1420.70696689188,1370.86133519188,0
702.64197466895,536.098577547818,0
1776.43979992718,884.32273035869,0
1912.67565404996,490.250173956156,0
1620.1328211464,1174.91775657982,0
1896.62212179974,542.379671242088,0
384.448362048715,730.071121826768,0
1564.16593957692,1495.55845046416,0
627.560614142567,681.050343904644,0
102.60417079553,149.130377452821,0
440.415924414992,952.869155444205,0
478.070533834398,664.095852989703,0
1787.99459617585,608.366841450334,0
529.095864854753,372.319198679179,0
941.459673922509,739.762362558395,0
1608.79594134167,1873.4715487808,0
1048.46560861915,1862.00179997832,0
849.32540776208,406.328425742686,0
1215.840597637,1792.35208546743,0
548.791478388011,97.4691607989371,0
844.4804539904,1955.87347634137,0
1056.26370105892,287.119756918401,0
1898.32550194114,330.593557097018,0
1969.99222971499,1008.51180357859,0
1131.44049467519,1189.48919186369,0
1637.14849296957,535.746285691857,0
1382.89526524022,556.541533675045,0
466.818143147975,1038.71533321217,0
608.655103947967,83.2192334346473,0
1599.50141515583,337.810499127954,0
1095.37621354684,334.550668485463,0
1625.45696366578,380.967989098281,0
705.910767894238,730.379906948656,0
978.067009244114,1233.74217608944,0
1194.25763003528,171.28830589354,0
494.87832468003,1437.56753299385,0
1559.6487945877,746.737141627818,0
952.908273320645,417.666462250054,0
1481.41501797363,380.308298859745,0
1992.53323953599,1847.75440720841,0
1110.94715306535,1433.89203539118,0
1598.87492097914,1372.22054367885,0
824.630341958255,1620.50649803132,0
1540.05037946627,1209.85470758751,0
388.115353882313,1001.75670301542,0
341.723453719169,1563.18905577064,0
1111.20858695358,858.922755811363,0
715.456620324403,266.665066592395,0
1882.30290682986,1680.81196490675,0
1626.34396133944,1007.48196989298,0
799.115355592221,6.86655519530177,0
1042.71200019866,232.380233705044,0
698.268983513117,333.454894367605,0
1256.63998490199,1940.4757139273,0
261.335121933371,1053.13099361956,0
1925.5734118633,360.206000041217,0
1681.91021215171,1835.50907531753,0
1997.85414664075,45.4243603162467,0
1629.17614541948,1904.79523874819,0
959.32899042964,406.64066048339,0
432.044468820095,1952.11877860129,0
1596.05784714222,1589.33030301705,0
863.866907544434,301.252670586109,0
1408.69966847822,1618.97642631084,0
1423.24308026582,1312.70222458988,0
1586.83697320521,119.813956320286,0
752.034082077444,1706.4772862941,0
441.082694102079,842.249175067991,0
86.0274522565305,158.490302041173,0
1073.56795389205,143.48031533882,0
921.973920427263,524.440035223961,0
268.614111468196,1247.51908192411,0
691.653886809945,983.672815840691,0
839.298793114722,754.724347032607,0
570.719525683671,1739.28769724444,0
1556.8414516747,1072.78317166492,0
900.277597364038,1416.76614945754,0
546.743556391448,1845.26188066229,0
872.269380372018,52.7604692615569,0
1132.16645270586,636.974778026342,0
1745.32328173518,373.516833875328,0
1623.94652329385,1023.24888389558,0
840.24915844202,1514.9110625498,0
414.515096694231,928.531290497631,0
248.479675501585,1226.88049729913,0
1025.7251271978,1421.28303041682,0
1525.83919186145,655.418999493122,0
1703.90608441085,1767.94527983293,0
1451.40413986519,1955.35210613161,0
627.738474868238,186.817788984627,0
1795.31717253849,1397.78129663318,0
1521.86397556216,1938.05364705622,0
1418.9469171688,1722.63541538268,0
94.4386143237352,1354.00480264798,0
1840.62158549204,907.651386223733,0
392.812647391111,311.453867238015,0
1280.58443497866,1863.31424629316,0
1788.93628530204,1815.78787090257,0
37.4308712780476,1389.02998063713,0
752.059509977698,1055.23042753339,0
1279.83562741429,298.386123031378,0
350.088660605252,1498.36577475071,0
1393.60389998183,708.050920628011,0
1960.04117839038,896.456979680806,0
393.257916904986,1951.79527485743,0
1732.38953435794,836.483254563063,0
1789.0132390894,162.462818436325,0
1658.5841900669,1792.77524026111,0
736.18467990309,779.839489609003,0
756.554405670613,596.349531318992,0
952.322989702225,1313.940144144,0
1015.35687269643,781.13204613328,0
684.479584917426,1569.32246498764,0
1374.87520184368,204.175432212651,0
46.8232780694962,1782.69039886072,0
990.72148045525,1494.66474493966,0
1769.62430030107,1319.06601972878,0
300.108218099922,1131.51835929602,0
487.650712952018,248.925262130797,0
745.462388265878,542.852667625993,0
1324.96866863221,49.6414862573147,0
775.842193514109,835.440013557673,0
268.268160056323,1632.32704112306,0
999.187411740422,1573.9002879709,0
1183.07955563068,1848.56655541807,0
701.180167961866,1729.92270998657,0
1397.2942060791,1340.95337148756,0
1605.59949139133,1313.13416361809,0
91.8713174760342,384.867737069726,0
589.538044761866,1469.00258772075,0
1223.79714390263,1949.44512983784,0
330.757264047861,778.831312898546,0
1027.32288604602,947.156239300966,0
320.052705705166,795.270351693034,0
1413.98663027212,1067.70753627643,0
1508.49991524592,1550.35229353234,0
1375.8203391917,266.962375957519,0
413.392648566514,475.565156433731,0
1174.53932017088,547.751646023244,0
1075.82347653806,1383.73795710504,0
39.8533209227026,1856.70720553026,0
900.202061515301,1745.61921367422,0
531.831911299378,586.74595085904,0
1715.24195279926,949.567040894181,0
194.940973538905,79.387815669179,0
1388.74884136021,1969.99324578792,0
199.390146881342,698.409667238593,0
198.585455771536,338.900519069284,0
127.27227807045,536.977657582611,0
1891.19232119992,911.047208122909,0
393.772791139781,48.4967995434999,0
1017.85068819299,1680.04957772791,0
1609.84373604879,1141.09238702804,0
753.578500822186,289.57266965881,0
645.283520687371,903.322579339147,0
1235.13615550473,1343.74223044142,0
749.293080996722,247.597956564277,0
675.79308943823,882.289813365787,0
752.450234722346,705.253166612238,0
1509.94353787974,1249.7857962735,0
386.148812249303,1815.80557487905,0
1245.64051721245,736.044922843575,0
332.515757530928,638.507582247257,0
323.290268424898,1887.4456579797,0
777.598341461271,1302.50068521127,0
1217.38295443356,269.127858802676,0
654.260024428368,1210.79237293452,0
550.410961266607,637.354339007288,0
390.248627401888,1900.81268409267,0
1719.24833673984,715.281006414443,0
1144.9602576904,1816.75160862505,0
1215.38075758144,1318.01450159401,0
1987.60323505849,1769.89085134119,0
1912.49162564054,1456.30250265822,0
1051.2196328491,105.241204611957,0
1075.26889117435,1204.22354200855,0
1154.80210771784,59.3851623125374,0
1276.89747326076,959.606906864792,0
18.8154107891023,415.690895635635,0
1207.63602200896,1545.02022033557,0
828.169105108827,602.983745746315,0
1781.59949043766,85.3764624334872,0
1706.63595711812,416.466690599918,0
1279.39667226747,745.618698187172,0
1605.29684880748,717.456485144794,0
476.973455864936,83.8426235131919,0
1560.28304249048,1638.55583453551,0
1149.08982859924,713.608977850527,0
544.959554914385,636.041904333979,0
994.914076291025,630.348314065486,0
1549.82025828212,609.209842048585,0
546.114987228066,916.626230813563,0
604.696183931082,476.911203470081,0
1694.24415379763,1436.03715160862,0
1626.77539233118,562.494982965291,0
298.101999331266,977.529660798609,0
460.117244161665,1387.6440981403,0
1075.18819579855,366.808019578457,0
1235.50676880404,746.240667067468,0
1721.15616314113,1829.31574061513,0
1556.96477135643,741.668058093637,0
731.725111603737,1795.85504811257,0
1073.53848777711,381.703737191856,0
1777.04578498378,1765.37007885054,0
418.000649660826,1465.09653655812,0
400.318909436464,906.038784887642,0
1686.57089164481,1689.64663194492,0
1730.32515775412,1195.04366395995,0
1238.10297669843,1172.00780194253,0
1632.5812600553,1870.70138799027,0
564.4341413863,1984.32979686186,0
333.062360528857,1121.79521424696,0
1661.67354770005,98.1851764954627,0
1314.69070771709,1032.50159649178,0
751.437255647033,1367.9683203809,0
1760.5298012495,308.769227936864,0
904.612463433295,1341.46890416741,0
1140.06366860121,938.338056672364,0
1194.48961969465,977.983452379704,0
494.304555933923,1679.92487829179,0
1375.81626372412,1370.52492517978,0
1831.68171159923,1872.52420512959,0
1562.98429751769,1886.60483527929,0
988.241232465953,1650.96571482718,0
35.9117165207863,756.07038801536,0
1159.48301646858,1152.33149658889,0
1996.13990914077,1745.64315285534,0
212.181043345481,286.8039063178,0
1540.57070566341,634.576622862369,0
1412.74213185534,370.780734345317,0
1985.00210558996,339.118739124388,0
1616.44462915137,428.787028882653,0
1534.36700860038,1857.22528724,0
153.512388002127,256.336922291666,0
365.888055413961,1157.47350128368,0
636.084346100688,1714.14873888716,0
1245.68900093436,497.663726098835,0
1249.28631866351,535.926647484303,0
1524.32739501819,1937.1074270457,0
365.053993649781,1546.84805124998,0
851.446147542447,1278.83934043348,0
47.9643139988184,1380.21751539782,0
700.23537799716,374.820387456566,0
1918.0156653747,1631.9166845642,0
1070.80713706091,1100.09791655466,0
369.783892761916,948.855976574123,0
1090.60744894668,353.741543833166,0
873.015634249896,800.893992185593,0
1113.01017319784,810.959064867347,0
110.813663806766,1757.16684758663,0
1927.22650943324,1027.40965457633,0
1613.64881740883,550.007486715913,0
964.023123029619,1588.99554377422,0
1677.26454557851,1190.13238139451,0
1048.1104622595,1514.70131147653,0
211.247731000185,707.984559237957,0
461.366373579949,1657.48276468366,0
166.476258076727,1170.06375128403,0
6.80554984137416,226.039374247193,0
484.214714728296,1303.87670081109,0
948.897151742131,1814.09906363115,0
1220.32798081636,596.880553755909,0
306.891466025263,862.065102439374,0
1526.92576078698,1487.27678274736,0
601.022019982338,242.673018947244,0
1850.14173621312,279.142537619919,0
1962.58960105479,1678.74391749501,0
435.739988926798,1303.86741785333,0
1127.44412198663,420.697452966124,0
432.047408539802,1268.00350425765,0
1242.19679785892,1629.13767201826,0
1446.13190833479,221.962367650121,0
1156.54076356441,593.638305552304,0
19.2140229046345,427.455475088209,0
170.059007592499,262.502412777394,0
1615.88470730931,1080.59498528019,0
1446.6697126627,1465.91060422361,0
1730.84893869236,1802.10698209703,0
1072.22302164882,1874.40212257206,0
325.166941620409,179.154525045305,0
1556.73351325095,1964.56508850679,0
1598.65202289075,794.914343394339,0
746.999104507267,1073.73966835439,0
1239.19848399237,669.204369187355,0
936.797596048564,1855.12387333438,0
1471.99052432552,741.215941961855,0
1573.2975625433,459.499655291438,0
350.967740640044,1244.69064036384,0
1081.01554960012,956.570394337177,0
301.99388274923,1323.28788982704,0
1126.32322590798,656.329406891018,0
437.815232202411,457.63356750831,0
2.30000307783484,286.226172931492,0
508.92785564065,1799.51008455828,0
840.129137039185,904.506184160709,0
1677.47700586915,507.817948237062,0
403.678646776825,481.021152343601,0
491.100918967277,1797.51898348331,0
886.478763073683,380.208923481405,0
195.927546359599,1504.87454421818,0
55.0810638815165,951.221384573728,0
1361.75004206598,1304.58697350696,0
675.995773635805,645.500032696873,0
3.4321490675211,835.947751998901,0
551.291907671839,779.363441281021,0
939.281931146979,628.957632929087,0
799.326029140502,677.274387795478,0
44.0580197609961,1652.31704246253,0
1631.04360131547,1376.11673865467,0
793.044054880738,216.849457472563,0
1506.61476841196,1580.35521395504,0
