"","","moleculeClusterIndex"
1448.70249787346,1733.04633703083,0
1205.30258258805,620.117823593318,0
432.870763354003,1122.96599941328,0
706.981405615807,1247.64851760119,0
1019.3026070483,1990.81657780334,0
992.688660509884,1418.84678788483,0
1999.21245407313,168.398025911301,0
1072.47871858999,761.883711908013,0
520.31060680747,647.433686535805,0
1895.07893100381,1493.64551063627,0
239.575237035751,1141.20638184249,0
1298.84045338258,1333.84455228224,0
1337.92831469327,1859.94106624275,0
669.008058961481,1071.10597426072,0
721.238926518708,712.472205981612,0
1738.23858518153,106.729691848159,0
554.49743475765,850.664143916219,0
166.986339725554,429.814750794321,0
957.731573842466,1253.98207874969,0
1979.66577811167,1110.62304675579,0
1346.73837665468,665.681357029825,0
334.473860450089,462.75128191337,0
6.25882484018803,930.553419981152,0
1956.95562381297,436.277186963707,0
334.518671035767,974.257647525519,0
1195.47788938507,883.247886784375,0
173.947825096548,859.535597730428,0
898.911735508591,571.430444717407,0
1696.68105058372,1352.29088179767,0
472.582206130028,1572.72094720975,0
3.53039894253016,73.9111281000078,0
1510.8684306033,807.734915986657,0
538.203095085919,1831.22196700424,0
760.137400589883,552.458632271737,0
459.09845456481,149.987746030092,0
719.382388982922,1285.15581414104,0
1021.06301300228,224.476994015276,0
410.305751021951,958.419673144817,0
1040.41791055351,1046.02267639711,0
1728.24167087674,1883.25870921835,0
112.635162193328,1652.83139888197,0
1514.39292449504,720.714976079762,0
424.56725332886,986.711070872843,0
838.553206529468,1127.80103227124,0
225.027491338551,910.076145548373,0
533.951293677092,1416.16380400956,0
1163.1977041252,1503.45435366035,0
1905.63370799646,1734.59874978289,0
1721.9804902561,1019.90826521069,0
1074.00512462482,76.9966901279986,0
865.925623569638,95.9771820344031,0
806.104170158505,1883.07795114815,0
223.542064893991,1170.00018758699,0
734.416166786104,1245.61070464551,0
1035.76838830486,1819.71436878666,0
197.019609622657,972.835393622518,0
934.192384593189,1315.51291514188,0
1008.69186734781,1815.8938488923,0
750.301536172628,552.769573871046,0
1089.58101505414,1986.07285972685,0
394.280810374767,1935.61746692285,0
1986.65234539658,1033.0302757211,0
651.519507169724,1643.59437674284,0
1922.83134907484,135.063233785331,0
933.517846278846,747.819377109408,0
1770.26130771264,1399.64653737843,0
1973.72456640005,1991.52617156506,0
1601.64614766836,1248.13674204051,0
1418.2266946882,84.5005614683032,0
1960.11785371229,1735.13190168887,0
1119.44870278239,211.754519026726,0
1192.87391239777,285.897713154554,0
328.724323306233,142.429195344448,0
210.423917975277,585.859906394035,0
1083.81777349859,252.57181795314,0
1257.56551139057,1621.97241047397,0
1859.22701982781,1532.36535098404,0
1840.42169712484,97.9375662282109,0
1448.33844527602,12.1924057602882,0
536.38291824609,133.350872900337,0
293.173698708415,415.78258946538,0
758.712445385754,382.233914919198,0
1157.93529059738,905.152683611959,0
1060.33296696842,1288.9040983282,0
1344.5382588543,1752.45735608041,0
1830.05259558558,173.743511550128,0
901.009732857347,1303.05181164294,0
1931.9725590758,1807.05174058676,0
1426.25636421144,1451.32843637839,0
902.548818849027,1503.17958928645,0
897.380095906556,157.674480695277,0
1549.79562899098,378.762454260141,0
78.2011663541198,1866.47021397948,0
72.6908291690052,507.598521187901,0
537.464083172381,1921.40278825536,0
1071.91258715466,1707.62476418167,0
1694.48500964791,1422.28506039828,0
431.219580117613,883.54313140735,0
509.794305544347,547.959574963897,0
994.529140181839,1845.44221917167,0
567.943064961582,247.822145931423,0
1793.05376252159,1220.04242939875,0
1114.8758972995,173.745829612017,0
1722.25774126127,103.651194833219,0
95.9111144766212,355.019611306489,0
1815.11240359396,1868.53719502687,0
1127.20655882731,560.569615568966,0
1308.6616685614,1053.25967725366,0
187.780253589153,1424.62125467137,0
1835.72261268273,1205.10071655735,0
1806.37115659192,379.872918594629,0
421.518755611032,276.218406390399,0
1194.22045722604,749.624063260853,0
596.431696321815,966.319965198636,0
1238.38238744065,1167.88351396099,0
680.272761266679,673.6003998667,0
1826.26518560573,146.64865937084,0
1890.01932227984,1437.78959661722,0
555.689197964966,1311.46088475361,0
1270.89392673224,1389.26566252485,0
1383.2801184617,1849.62349478155,0
391.612208914012,533.626250457019,0
1395.68170905113,368.255623616278,0
1791.45356500521,1186.3783095032,0
1280.77516332269,370.887077879161,0
1787.55901707336,8.13398463651538,0
952.26910430938,1136.20218122378,0
1533.631070517,871.316793374717,0
387.357087340206,1245.73298636824,0
314.965903293341,1680.76040362939,0
45.7719988189638,1263.01240175962,0
297.781507484615,1743.3694973588,0
775.330965407193,1502.97014834359,0
1341.97221510112,1047.93198872358,0
234.014385845512,1586.04299370199,0
1427.17070365325,1340.72324354202,0
775.160473305732,36.593843717128,0
1800.01380713657,135.000434238464,0
1455.85352089256,484.30327186361,0
1959.55541823059,809.326022397727,0
1826.79949654266,1032.96419605613,0
173.054875340313,311.440258286893,0
1389.48352774605,1009.17710363865,0
1109.60171511397,102.520568761975,0
1417.07620443776,298.518714029342,0
1387.26703822613,1207.62264030054,0
766.161858569831,682.892453391105,0
312.721505761147,1181.1693510972,0
1636.2018994987,237.984555773437,0
1241.56275391579,349.278584588319,0
1138.27938726172,1678.57193527743,0
1237.27141739801,1839.04881216586,0
1443.84585786611,1739.66977791861,0
784.475742373616,434.165338985622,0
180.86219439283,1531.23349230736,0
143.836041446775,322.096365503967,0
234.35214580968,1443.01853189245,0
1459.54919140786,771.797501947731,0
924.184685572982,1498.61651845276,0
1356.78697470576,963.950717821717,0
895.13152744621,682.358873542398,0
1876.78054207936,338.638414163142,0
1778.28191779554,592.590685002506,0
394.238990731537,136.181507259607,0
1092.35124802217,874.543296173215,0
83.4870100952685,1743.17892640829,0
1347.00621943921,1728.97735331208,0
42.8312672302127,1041.2575956434,0
29.3323891237378,1422.67696838826,0
451.517122797668,713.963640388101,0
1326.19981560856,698.577701579779,0
897.798392921686,1246.47734779865,0
615.582022350281,1270.83058096468,0
1208.9308979921,1780.03487875685,0
82.0344071835279,462.817763909698,0
395.927222911268,1882.4486923404,0
1078.33840558305,448.970728553832,0
1087.80607953668,306.506895460188,0
1742.44208214805,778.898361604661,0
1740.96875451505,190.216052811593,0
1234.3739210628,1557.02681513503,0
952.537407632917,1735.54291808978,0
1313.21713747457,1967.5168520771,0
786.726401187479,1563.21708997712,0
1267.78052607551,304.987944662571,0
1915.27625080198,1713.59816472977,0
1510.87667327374,1644.44085629657,0
13.0296386778355,666.888730600476,0
543.042027391493,1906.57915035263,0
734.157626051456,1661.09702410176,0
154.111607465893,786.322872620076,0
1558.71826969087,970.47929558903,0
924.180509522557,1955.22289071232,0
1971.55516035855,1906.89936000854,0
1592.78358193114,1620.0676173903,0
912.786745466292,18.1843312457204,0
1742.09445388988,1354.5970111154,0
1885.92183543369,1392.67107099295,0
1182.62326531112,1958.10628309846,0
1654.05916329473,829.230663832277,0
1149.01631930843,922.2406973131,0
1426.83246638626,1210.02265438437,0
739.898880477995,1475.33815866336,0
1133.40836623684,1437.38617980853,0
651.516255456954,31.6089177504182,0
1304.29250653833,1382.67962355167,0
24.1098399274051,1191.3977349177,0
194.785312283784,1729.4930270873,0
671.183433849365,486.372799612582,0
1144.1165455617,1955.40574658662,0
1882.67364120111,1954.79810936376,0
794.89218024537,1615.6754004769,0
170.617760159075,155.26330890134,0
1059.98266628012,1480.16080493107,0
482.778570149094,1411.06607299298,0
406.374729238451,406.793623697013,0
1252.41382280365,354.339502286166,0
1819.82178287581,1972.01549401507,0
942.270711064339,1802.82883578911,0
91.4764334447682,765.546262264252,0
1119.09617250785,654.387642629445,0
713.572391308844,1493.98022238165,0
1615.85458274931,438.251045532525,0
628.387581557035,1050.24992348626,0
1554.3011976406,1552.28345375508,0
19.9000127613544,448.399119544774,0
352.645377628505,1481.15557711571,0
1456.1237199232,1866.73372471705,0
403.338027186692,623.71133081615,0
14.7664942778647,684.521465096623,0
212.899596896023,1961.86413429677,0
1155.93593195081,409.045787062496,0
869.928582105786,1597.2166210413,0
856.989945750684,48.8999914377928,0
822.012299206108,1731.98303114623,0
332.054819911718,1828.20792589337,0
986.083283554763,828.373196069151,0
134.10197943449,58.2858151756227,0
603.513686452061,1969.63489986956,0
1506.75120763481,1260.66759414971,0
454.260773025453,357.651269994676,0
368.542308919132,1890.90704731643,0
1380.26011362672,1962.3856600374,0
1686.00885290653,220.267954748124,0
1567.67041236162,382.868724875152,0
807.130504865199,531.78150486201,0
825.759649742395,180.280516855419,0
1114.97982544824,266.900566872209,0
1549.02094881982,808.338793925941,0
997.084105852991,1179.48481021449,0
597.510422579944,592.007502913475,0
955.241702497005,1575.12665307149,0
1501.97926629335,1814.63910220191,0
599.754228722304,718.898443039507,0
1217.14765857905,486.343326978385,0
553.736413829029,987.701623234898,0
1951.74781000242,149.523293599486,0
1133.75030830503,95.5094527453184,0
1148.38152192533,1721.91002266482,0
1831.48377854377,1055.68251619115,0
1540.02498369664,471.494195517153,0
47.0292591489851,201.520640403032,0
79.9112166278064,1166.62559146062,0
422.505094669759,1763.85738700628,0
1941.93560676649,608.637026045471,0
1160.04002187401,1676.1285290122,0
273.786756210029,1057.32189072296,0
1387.34530797228,1020.70815209299,0
848.714721389115,710.965567734092,0
282.680384349078,1845.12183861807,0
888.642168138176,875.154580920935,0
614.447987172753,241.208581253886,0
1765.475589782,816.820213571191,0
148.469605948776,674.690057057887,0
1966.14772826433,1413.03357016295,0
1004.78045037016,645.980313420296,0
1407.2599732317,1247.4279156886,0
1539.03393866494,577.119239140302,0
1178.42520680279,907.391468528658,0
1044.20762369409,947.343919426203,0
1210.40036994964,848.971634637564,0
567.948575131595,1362.43812646717,0
1351.88491037115,1442.13037192822,0
1248.24187392369,1888.78556946293,0
1231.33097589016,315.270277671516,0
239.67159120366,1090.53545305505,0
1887.78313016519,998.285717796534,0
1686.40745384619,27.2947642952204,0
1052.37156478688,1610.00104201958,0
133.342985529453,656.655235681683,0
1663.77759212628,609.149641357362,0
1069.84396325424,649.061740376055,0
1172.74966137484,1323.07991059497,0
324.579031206667,531.966355163604,0
428.433159831911,1968.11967203394,0
1377.08975793794,299.009666312486,0
245.305588468909,570.073931012303,0
1867.88812512532,415.59132700786,0
256.987448781729,1436.27634597942,0
572.327832691371,613.90314809978,0
1838.51588424295,1705.07443835959,0
1478.26608410105,980.770869646221,0
209.969865623862,1855.52968177944,0
1204.04349733144,491.202010307461,0
226.534972898662,1086.55034797266,0
270.852217450738,437.01450061053,0
1605.6855591014,503.556934650987,0
1282.87659632042,1083.85370066389,0
922.122314106673,532.597958575934,0
1599.59370177239,70.218822453171,0
1408.1763564609,228.991095442325,0
63.3598323911428,223.762304522097,0
1064.73631365225,867.710211314261,0
1881.00177980959,1304.88161696121,0
264.717102516443,1703.70043255389,0
450.646060053259,181.807904969901,0
1604.00142613798,1617.96509241685,0
1709.02725029737,873.309187591076,0
1688.17080231383,68.4353322722018,0
525.710966903716,1809.04994066805,0
502.64585018158,1475.578926038,0
1556.43992498517,873.88422479853,0
467.720214743167,976.320337038487,0
561.927660368383,312.532585579902,0
1001.3280743733,471.834124531597,0
558.947171084583,1804.07699430361,0
387.107196263969,716.515966691077,0
771.596278063953,1651.37593913823,0
101.690605748445,1148.28967908397,0
952.207086142153,143.009612802416,0
1162.48578717932,1549.37212355435,0
1049.47769688442,1884.49686998501,0
873.769381083548,88.635494466871,0
211.812042631209,421.916433144361,0
1384.32278623804,591.620607301593,0
1844.9529260397,750.17728516832,0
1219.34201102704,1598.82773365825,0
472.789286170155,1467.91458129883,0
684.357158839703,568.644257262349,0
815.853724256158,953.784548677504,0
1765.32637048513,986.365916673094,0
69.0688025206327,753.419559914619,0
889.212303329259,10.2650942280889,0
1733.53865463287,506.741458550096,0
872.619707137346,503.856635186821,0
1809.90197882056,709.912179037929,0
1081.58762659878,1925.28550466523,0
1778.58920721337,1637.06827862188,0
190.516409929842,1890.57939546183,0
610.505385324359,51.4559354633093,0
590.127930510789,73.0803818441927,0
1452.49228412285,454.649586696178,0
415.004627779126,258.456433657557,0
1949.51415341347,1716.91267983988,0
683.797596953809,561.939132865518,0
415.945993736386,952.780911233276,0
1337.20186445862,400.969941169024,0
454.573128372431,535.921493545175,0
789.396392181516,319.83296526596,0
561.666808091104,719.925256446004,0
966.489924583584,1170.8772117272,0
140.267511364073,1807.69566865638,0
1555.02132931724,1579.2179084383,0
1975.47325724736,1024.87852517515,0
1830.03276120871,1316.40618201345,0
1410.50023026764,521.96410857141,0
1117.02632391825,1699.69776645303,0
498.967029619962,337.870854884386,0
179.892158135772,128.771346528083,0
57.9346413724124,303.576843813062,0
520.313412882388,104.910438414663,0
1782.80864655972,873.755848500878,0
707.933628931642,1458.17730808631,0
1481.74997977912,1924.31227024645,0
449.92912048474,372.543770354241,0
599.739683326334,1533.21272134781,0
29.8618054948747,972.417977172881,0
398.647776339203,281.613813247532,0
624.764745123684,616.841449402273,0
1354.02992367744,1708.56837881729,0
1944.62206214666,330.133717972785,0
470.698955934495,1833.30686949193,0
590.117197949439,1376.67870009318,0
1259.86916013062,939.377850852907,0
741.749824024737,1323.85376747698,0
1213.99705018848,722.222436685115,0
1565.09571289644,1651.91284520552,0
1310.82552159205,1798.26604528353,0
1483.72884374112,405.674198642373,0
1655.25360032916,467.717106919736,0
160.251346882433,1184.95102319866,0
631.379848811775,957.525882404298,0
608.57556713745,1681.95487419143,0
809.833725448698,1184.1210979037,0
1858.36019646376,19.3398776464164,0
1284.56275258213,646.43622469157,0
957.28412643075,1872.00357811525,0
1596.35324077681,1356.0875589028,0
1766.32071798667,354.79250876233,0
1508.30775033683,356.488529127091,0
591.657874174416,1845.71247640997,0
355.845133308321,1923.09102416039,0
1471.10843891278,1021.0529002361,0
1036.13520925865,352.271102834493,0
652.456945274025,1049.40995294601,0
484.643758274615,205.432016868144,0
864.505641628057,892.619903199375,0
1820.56464115158,686.098860576749,0
169.177531264722,1213.64448126405,0
1557.29927588254,1553.94665850326,0
1499.51839353889,1172.13789653033,0
832.35089154914,40.9566308371723,0
1380.41326543316,162.605872843415,0
1130.20840100944,1227.72446461022,0
1308.57142060995,351.192156784236,0
1680.41888065636,23.7841154448688,0
1497.69362574443,520.335428416729,0
746.601970866323,1680.90541660786,0
1051.94923933595,832.232864573598,0
195.359759032726,239.174780901521,0
1916.74613161013,1989.96866960078,0
534.215825609863,1568.51935898885,0
480.983201414347,1692.42154248059,0
1691.45208969712,814.120311755687,0
728.431372903287,362.421320751309,0
1344.13284715265,1402.59410953149,0
1947.5244381465,484.832466579974,0
1343.22629589587,216.132202651352,0
1891.82655699551,1252.67248228192,0
1576.01791061461,1014.59296792746,0
469.912725966424,283.755517099053,0
1421.13983258605,634.179455693811,0
566.958654206246,1321.47883716971,0
646.785254124552,365.759471897036,0
109.373313374817,1162.10060706362,0
1907.05862781033,104.504785500467,0
1653.45844300464,1674.92181435227,0
1529.95804417878,1164.92994735017,0
1648.36826687679,1764.11784533411,0
171.088847797364,1467.45812240988,0
200.235078111291,1044.2803259939,0
816.774019505829,1035.35353532061,0
1504.40487125888,299.17133692652,0
698.312233667821,569.066437892616,0
131.598883774132,184.102828148752,0
1674.84159069136,1983.76620654017,0
1535.37192894146,1299.04458718374,0
344.286896754056,1985.23143352941,0
1938.70280729607,1471.37015638873,0
1283.33550132811,676.155799999833,0
621.967546176165,187.732444610447,0
1520.44925000519,1033.45401352271,0
166.27288190648,1393.8064603135,0
1411.16583533585,1718.13086699694,0
1457.30932848528,1972.06518100575,0
648.770092986524,1056.89886491746,0
1833.68083601817,1785.16394132748,0
224.566125310957,825.18253615126,0
1640.97739104182,946.167099289596,0
1495.92752754688,519.830252975225,0
1799.39310904592,1581.45485585555,0
925.382651388645,1274.15953576565,0
114.807456731796,1655.87824536487,0
526.21402265504,1524.94560042396,0
1172.17084951699,929.238668642938,0
1105.61253828928,244.598790537566,0
507.585179060698,1303.89393214136,0
464.678954798728,827.740528155118,0
1438.94745735452,1887.45953235775,0
532.610284630209,312.475460581481,0
1932.17033613473,535.65935883671,0
1171.7852842994,224.539796821773,0
346.743330359459,1481.55878530815,0
1198.53729754686,1790.76150199398,0
436.403517145663,1431.20543751866,0
1974.53595604748,929.063767194748,0
1009.5258904621,1670.88353727013,0
1000.34030945972,1057.37339146435,0
354.595808777958,259.26571059972,0
908.41774456203,1318.42277292162,0
826.397301629186,634.237302467227,0
728.733378462493,774.011256173253,0
570.665749255568,1293.98515354842,0
745.94278074801,85.0323187187314,0
1020.9263889119,1909.51840206981,0
1964.12663534284,1411.07868216932,0
1406.58773807809,1007.21821701154,0
448.189861606807,1265.52339270711,0
1168.79642475396,1741.48023827001,0
953.091155737638,1250.20964117721,0
122.003325726837,1539.27460499108,0
555.562398862094,635.661532636732,0
1907.48986136168,1982.01414104551,0
1105.83526454866,842.013866174966,0
1027.06564078107,55.3068150766194,0
1258.06203344837,1001.38674443588,0
913.738616276532,1223.82604843006,0
1530.18316533417,1419.64346496388,0
971.349200233817,1561.62566784769,0
1006.87261531129,1318.86911578476,0
1087.09014998749,1935.12382591143,0
1756.49132812396,1847.7335725911,0
1847.70615119487,173.877817578614,0
1657.45813027024,1795.86560139433,0
733.792788814753,454.798973165452,0
232.964470982552,1172.28950140998,0
1248.60756518319,918.52264245972,0
1621.91954394802,1510.62191231176,0
977.654713205993,795.7021612674,0
1600.04336526617,1118.49568411708,0
852.160790469497,1652.02467236668,0
261.126657016575,1203.03255645558,0
1954.66272253543,875.498621258885,0
820.522492751479,390.413707587868,0
1083.16019363701,1771.95624494925,0
1691.12027483061,796.43026785925,0
820.927675813437,1868.31372464076,0
302.569038700312,730.660132132471,0
1236.18176672608,1032.67771936953,0
336.756950244308,1279.64304760098,0
1817.64372438192,34.6432612277567,0
181.671635713428,1732.24790394306,0
736.645293887705,236.291518900543,0
694.741827435791,1056.06138706207,0
279.277166817337,1863.82742132992,0
140.022634528577,761.528688017279,0
940.174891613424,940.624782815576,0
729.310269933194,1238.01478790119,0
960.319807287306,906.84388903901,0
582.881686277688,42.5032814964652,0
1317.00994633138,1720.96396749839,0
731.133125722408,775.503663811833,0
1777.96075260267,1326.76085224375,0
835.551513824612,1840.80436360091,0
258.160667028278,864.035616628826,0
1566.9552735053,1382.9947328195,0
687.322339508682,1912.04715473577,0
1873.17981524393,1530.9344404377,0
1659.3245845288,645.313209388405,0
594.10247951746,1876.35442893952,0
1651.12466970459,789.44797674194,0
1180.07611436769,891.186889261007,0
342.726958915591,316.41937373206,0
948.68045905605,301.863114349544,0
82.3012860491872,1972.90159855038,0
94.2787360399961,1783.71253516525,0
1474.5784974657,322.534558363259,0
1052.16913111508,1682.75937018916,0
1414.50183279812,1832.63028319925,0
111.258232966065,1907.25837321952,0
1782.45188528672,1748.00085835159,0
1719.04998458922,1851.35022178292,0
1556.61363527179,1487.1975001879,0
944.336095359176,1102.60626580566,0
767.168131656945,1441.2011182867,0
79.3659035116434,706.795864738524,0
14.6302813664079,700.159708503634,0
1489.95744949207,1049.69846829772,0
1518.51200684905,1752.78494274244,0
414.403363130987,41.1377036944032,0
1887.72277208045,1047.75862395763,0
614.361698273569,1863.86157525703,0
6.45118998363614,1240.33205909654,0
34.3336183577776,268.011417705566,0
938.611488323659,500.35157147795,0
155.253308825195,59.3700907193124,0
1066.10328610986,779.311249032617,0
1100.97941290587,1422.01163433492,0
76.1025282554328,1540.77036958188,0
384.177618194371,184.443533886224,0
1519.28373519331,655.315848067403,0
6.78300904110074,903.563203755766,0
40.3281799517572,516.562920995057,0
1219.07203411683,1744.09994343296,0
788.798084016889,915.69138970226,0
301.017644349486,1382.0902951993,0
868.969783652574,8.66098469123244,0
304.968298878521,562.965594697744,0
325.77923219651,233.960218727589,0
1643.64781277254,1773.3992068097,0
1623.03142482415,815.300319809467,0
1500.98741985857,782.975543290377,0
377.481106203049,1654.95359105989,0
676.653027068824,1632.97736784443,0
1847.37533750013,141.591471619904,0
7.43099302053452,776.704900432378,0
521.262661088258,114.985158201307,0
49.6597192250192,1093.20522285998,0
451.209013815969,292.372869793326,0
741.152085363865,1660.11274652556,0
547.158306464553,1379.26640920341,0
654.639961663634,1365.10266223922,0
799.955142661929,1582.95681606978,0
1183.69175586849,1350.48626363277,0
57.060971390456,1961.19472943246,0
700.910133775324,564.823928289115,0
1803.7246176973,534.402313642204,0
1496.47358106449,1584.05597368255,0
195.018642581999,629.760271403939,0
1320.84999000654,1888.93293263391,0
1653.26383616775,1883.57036188245,0
1606.74051567912,624.308181926608,0
1832.78720267117,1527.96150697395,0
1501.63764087483,344.92335608229,0
1981.78777238354,280.395618639886,0
1436.59419333562,800.273797940463,0
1004.51719248667,1930.81224570051,0
217.846786603332,1426.3271484524,0
609.022946096957,656.328961253166,0
649.06603237614,173.682489432395,0
1093.9032076858,1597.46438357979,0
1177.08298657089,901.304842438549,0
1953.78321874887,1584.15690017864,0
654.189206659794,692.475031130016,0
1587.20791339874,88.2475413382053,0
303.642506711185,1626.32366456091,0
1973.91654504463,1511.63300033659,0
257.144513074309,1104.94905849919,0
1692.18868203461,1942.10788840428,0
1148.00289552659,1015.60478052124,0
1636.74958050251,1997.36033845693,0
787.7526008524,6.01408956572413,0
1405.22783994675,483.499467838556,0
241.838017478585,1806.38436134905,0
28.3466377295554,104.408744256943,0
1301.01791070774,1511.70655526221,0
1980.46020930633,462.272190023214,0
1979.42704195157,1463.99307576939,0
1124.84370451421,641.976383514702,0
273.270140402019,31.2480805441737,0
26.2443735264242,413.78505481407,0
1861.32128722966,1477.21013892442,0
1572.36255984753,1386.45167089999,0
626.387762371451,1010.29202667996,0
1268.26220331714,792.845585849136,0
620.704020373523,1521.01894794032,0
612.147115170956,1438.63991973922,0
397.204062435776,376.576747745275,0
837.598646059632,399.302622769028,0
839.183857664466,826.191869098693,0
1363.95360575989,1758.02318705246,0
514.471033588052,1137.97391438857,0
1669.99599803239,1935.81868102774,0
1987.39941511303,1462.85304659978,0
105.761776212603,859.836965799332,0
931.342877447605,1510.63778949901,0
1801.63122573867,952.965199016035,0
716.795953921974,685.341708362103,0
532.656243536621,295.167094096541,0
882.248979527503,355.895276647061,0
9.78294294327497,1875.25976216421,0
279.675540048629,1897.33111066744,0
1745.75858516619,652.336144819856,0
43.9107711426914,1631.08767708763,0
576.397741679102,744.050514418632,0
1848.22937101126,722.765091340989,0
528.504075482488,675.452291499823,0
1597.41900721565,1361.34220426902,0
819.945849943906,1867.01945075765,0
1608.41668117791,967.803607229143,0
1120.42245687917,447.887487709522,0
909.537596162409,209.534766618162,0
1524.44107783958,1627.0555621013,0
1225.29259184375,273.749438114464,0
667.00876923278,1054.67553483322,0
343.167612794787,1073.83058033884,0
707.155248615891,300.27564894408,0
1046.73825856298,1670.26011599228,0
1541.71659564599,1242.46960598975,0
1596.78978705779,85.3625386953354,0
1098.51915063336,671.898101456463,0
547.64526290819,1116.10667686909,0
1763.85878492147,1022.39759406075,0
111.517561133951,681.398241315037,0
467.295616399497,1138.7764797546,0
1918.43494074419,1765.07644308731,0
1460.33367374912,595.284612383693,0
1459.99137870967,529.551985207945,0
831.853871699423,133.411943446845,0
753.346431534737,1610.68138759583,0
1099.16868759319,937.427968718112,0
503.062187694013,1779.26507871598,0
1594.40104151145,223.69276592508,0
1515.64136706293,356.416813563555,0
1606.45104385912,826.785539742559,0
1328.37958214805,1157.9169742763,0
1719.65504204854,172.853287309408,0
1741.52449332178,673.850551247597,0
1495.35710876808,328.2864773646,0
815.357233863324,304.427159018815,0
939.866850152612,937.223517801613,0
1083.45606643707,674.218576867133,0
0.700112897902727,423.957997467369,0
1134.27941780537,323.213609401137,0
62.5855638645589,611.500565893948,0
775.116572156549,1522.12895778939,0
1490.88751105592,1967.80007425696,0
801.608870737255,1664.51486665756,0
16.8117056600749,395.089950878173,0
407.769363373518,1389.11528931931,0
1282.31640439481,1600.12305481359,0
1726.0709204711,863.950741942972,0
1929.00885408744,35.4514019563794,0
674.209030810744,164.871513843536,0
375.581286847591,533.157511148602,0
263.146023731679,1382.7148526907,0
1628.49505292252,907.179671805352,0
1098.93383737653,465.067514684051,0
477.358290459961,1372.98500258476,0
1961.12157357857,237.247406039387,0
181.799892801791,1156.39221761376,0
1672.40402009338,1738.61282411963,0
1659.63125508279,1417.63275489211,0
292.386833578348,1910.58375453576,0
967.925836797804,1989.36821194366,0
959.681290667504,979.350631590933,0
1725.00030463561,828.516724519432,0
1663.87258237228,1663.84585341439,0
83.1812801770866,803.159384056926,0
1879.67137154192,508.996684104204,0
235.374395735562,1238.40270144865,0
1602.30308584869,1362.18990711495,0
798.631144687533,1642.30361394584,0
605.891293846071,1971.38432925567,0
1729.60099251941,1113.49643021822,0
1080.91677259654,1193.32165550441,0
370.890861842781,360.949193593115,0
525.635050609708,1466.91958699375,0
1535.47106636688,776.8859192729,0
639.614223502576,1924.08642545342,0
610.463815741241,839.290315750986,0
20.4566912725568,1545.67877529189,0
663.693281356245,1130.99391991273,0
810.820734594017,33.1004983745515,0
403.257843106985,761.161908041686,0
1070.81631803885,729.76537514478,0
1552.52463556826,1822.67210446298,0
505.233242176473,1990.09326100349,0
72.2427214495838,94.5217804983258,0
1403.72274210677,731.0850629583,0
1349.47356767952,184.872530400753,0
212.921047583222,1249.77082386613,0
532.225179020315,851.849895901978,0
923.634621780366,907.187414355576,0
1670.77099718153,911.123762838542,0
1080.92572446913,1822.54441082478,0
565.331838093698,1655.6585803628,0
1955.55604388937,526.372044812888,0
857.403148896992,415.15812696889,0
1275.44384822249,1159.92123400792,0
7.70624773576856,1977.52860141918,0
1083.3739573136,7.30034662410617,0
1833.14220281318,575.128184631467,0
1019.97485337779,1565.09516621009,0
1021.8927799724,1695.24409156293,0
691.235469654202,876.456387341022,0
1088.13653513789,753.957652952522,0
1886.88640622422,852.449398022145,0
1931.51501426473,13.0200874991715,0
1045.9146592766,1201.9358095713,0
767.58597837761,1559.7176309675,0
258.055189624429,578.129906672984,0
1552.50009289011,876.539207063615,0
1647.38899096847,795.867269858718,0
1653.6512337625,1837.19890844077,0
1910.98560392857,522.720059845597,0
869.442328810692,287.608026061207,0
1925.75721256435,808.742946013808,0
1518.58037663624,1744.17126877233,0
1719.20890919864,889.013967011124,0
1468.25796971098,80.0881520844996,0
952.376261353493,233.178571797907,0
505.391661543399,953.217348083854,0
105.7756585069,1067.54945265129,0
1300.45419046655,386.072350200266,0
1898.42411316931,1781.39679087326,0
155.68679291755,539.434616919607,0
71.0169724188745,662.52158395946,0
1219.58427503705,159.23393657431,0
1128.97338205948,1765.75264288113,0
646.74809994176,525.965710636228,0
1146.79912244901,1763.04945256561,0
116.597853600979,585.931798443198,0
404.939780011773,1558.16176533699,0
374.881627503783,992.920785676688,0
1343.7028657645,872.367798350751,0
57.3371811769903,1283.18739170209,0
927.208671811968,1457.02788094059,0
1313.1675622426,1527.42429729551,0
517.614988144487,1280.77929234132,0
1585.36271518096,1402.18996722251,0
1027.66480343416,239.643087144941,0
1505.06136659533,1107.74587001652,0
285.080945119262,1439.50729770586,0
154.373592231423,89.1713360324502,0
1757.65083963051,1516.18030341342,0
44.9765538796782,1378.13796661794,0
1711.20792767033,918.467380106449,0
1884.95801063254,1170.74168473482,0
544.225482735783,455.204559024423,0
1232.88355441764,591.123125981539,0
1264.70047840849,1692.67869228497,0
848.626486025751,1076.98002504185,0
166.410651989281,1502.02788459137,0
647.563301492482,649.857333861291,0
855.659233406186,1656.09242254868,0
612.98702377826,1021.28752181306,0
775.123700965196,805.071843788028,0
7.79293151572347,323.892795480788,0
259.385813493282,5.13924797996879,0
1829.04534367844,963.214948773384,0
162.244739476591,104.496718849987,0
1287.28172881529,933.182988781482,0
1875.06208848208,219.775908160955,0
946.277441922575,1647.31454057619,0
1251.51786021888,340.757746715099,0
1145.01985302195,915.624095592648,0
1838.58837280422,1341.81577851996,0
