"","","moleculeClusterIndex"
578.684559264785,434.791750112023,18
527.939668691783,463.569360827792,18
1491.232242808,1309.94071543393,19
1453.68262134465,1287.91501052824,19
1471.44087778118,1282.84373753224,19
1444.86796173783,1265.26909254484,19
1465.87036285844,1260.81297539979,19
1518.36805103467,1305.31853748275,19
1467.30478127788,1209.17547133929,19
1464.48439888027,1284.99537328082,19
1470.87104163316,1274.87068810368,19
1502.31748953481,1250.06436465334,19
1512.66942202331,1293.99692763239,19
1527.97661121776,1279.80395301145,19
1466.21331367999,1324.59097744524,19
1462.7515102791,1300.66285325643,19
1495.42983161192,1291.05524646083,19
436.539552306963,1505.2318586842,20
451.919529760539,1501.82612253365,20
471.242329838939,1483.27441519614,20
462.653223825663,1497.20779689662,20
436.463948678275,1481.19777032618,20
401.753610356676,1522.10697871384,20
421.843455608644,1503.55470120194,20
403.150856304923,1515.75730026195,20
453.083823776728,1556.31744900301,20
461.896283858005,1525.21585663497,20
459.563320922115,1479.1665819356,20
416.784229661408,1495.78204207671,20
466.141859348535,1502.46997144297,20
402.776987688071,1521.17611280077,20
466.226861500169,1459.08328299371,20
520.75619995594,638.245582114905,0
997.155104298145,1878.49998287857,0
702.882912009954,757.345976307988,0
1722.30503614992,1132.64501374215,0
411.020640749484,486.940077040344,0
537.621372845024,1543.78239437938,0
1121.05396389961,512.03585555777,0
1618.48979908973,1443.26497148722,0
1184.04095014557,1835.55322978646,0
446.031673345715,1935.97003398463,0
128.387955017388,908.089257776737,0
904.774013906717,607.787210959941,0
777.842157054693,1410.945284646,0
1994.05278125778,342.69136050716,0
1161.61796078086,11.7270327173173,0
1892.06671109423,1334.61701637134,0
170.287990011275,1897.20698259771,0
319.722437299788,365.404406096786,0
1363.44091687351,266.71559875831,0
915.277414023876,614.645094610751,0
1844.31423200294,1784.79840420187,0
499.88214019686,278.994860127568,0
1300.70347245783,90.5877146869898,0
837.351536843926,347.497132141143,0
1912.49773651361,381.350351497531,0
1410.39996640757,770.745391491801,0
1471.05205990374,461.822195909917,0
414.419641718268,987.324469257146,0
730.899807531387,196.084359660745,0
1018.31382652745,1624.04991965741,0
711.263179779053,564.51838510111,0
1958.51167244837,451.300342101604,0
1656.30638087168,786.770945414901,0
115.171218290925,1463.33462744951,0
804.534891620278,209.639454260468,0
1783.03311113268,1867.98587068915,0
1003.94586380571,234.781085979193,0
1037.14861907065,536.254953127354,0
219.438669737428,1459.99227184802,0
1019.74421413615,603.321990463883,0
1976.26956505701,1379.51776152477,0
321.792225819081,438.351421616971,0
1185.62995735556,58.9199881069362,0
675.915436819196,24.5530502870679,0
1945.28697198257,1010.48746751621,0
1327.52997009084,1767.26854266599,0
1639.56316001713,1486.74885137007,0
92.7556371316314,490.268446970731,0
10.1149897091091,1740.05616595969,0
1660.91712657362,1034.39513314515,0
1761.57151302323,599.864723160863,0
1389.22363473102,1968.21134444326,0
447.145598009229,238.037268165499,0
661.109008360654,1090.50550032407,0
649.878798052669,1316.11446198076,0
983.884725254029,1392.44495518506,0
596.236130222678,770.243456121534,0
1100.34051025286,108.788037672639,0
85.1409370079637,1970.26587231085,0
1046.68231029063,1412.04813169315,0
319.659903179854,564.590474124998,0
95.2368420548737,822.005677502602,0
813.077616039664,274.543871171772,0
538.872002623975,382.012176793069,0
1388.72830569744,1371.88359256834,0
1578.02967214957,586.205624509603,0
241.174082271755,191.285219509155,0
543.704289477319,1769.90749919787,0
1033.94785569981,849.754506722093,0
36.9914597831666,842.300252057612,0
1826.65843842551,501.931809354573,0
199.550980702043,648.008491843939,0
1376.3528643176,832.872036378831,0
1898.39146006852,750.593645032495,0
1902.50826440752,1859.5896451734,0
1818.99059424177,1301.63576826453,0
53.335624281317,69.1683832556009,0
1507.61537952349,1959.26652522758,0
1361.53302667663,1583.81701121107,0
1022.7804351598,1319.88958269358,0
745.320725720376,479.772498365492,0
642.499786801636,152.411573100835,0
829.982520081103,239.806644618511,0
957.58623117581,846.129886806011,0
1633.44649970531,989.658183883876,0
820.626405999064,1002.58717080578,0
329.514717683196,1963.61728012562,0
455.585664603859,846.236907411367,0
503.90850706026,1823.79830302671,0
1616.37090798467,549.409247934818,0
459.60395084694,1370.05735561252,0
473.72151305899,638.719730544835,0
432.694707997143,79.4561565853655,0
1249.07483812422,161.775791551918,0
1716.70722216368,4.25493624061346,0
883.948940783739,823.602419346571,0
644.801080692559,1124.53210167587,0
65.002562943846,643.244212958962,0
1441.67409883812,261.734469793737,0
1465.08573694155,534.57450075075,0
1620.54872559384,838.032125495374,0
1223.10651093721,1138.08068213984,0
237.955355085433,676.066998858005,0
533.302632160485,499.282368924469,0
1972.78651315719,307.633146643639,0
527.698204386979,1761.50162611157,0
72.4169434979558,1155.6103900075,0
201.399577315897,702.849408145994,0
1449.88978141919,75.4444226622581,0
663.094319868833,759.284526575357,0
6.27391133457422,1735.89743766934,0
1617.44473734871,1968.06958364323,0
730.880545452237,1146.15673199296,0
229.167029261589,654.187564272434,0
1034.42165721208,314.41892310977,0
1175.22549955174,1316.61619385704,0
804.980649147183,1695.4661407508,0
1453.52620910853,866.339175030589,0
1945.70067198947,1927.99821076915,0
460.154484026134,599.848930723965,0
212.092059664428,1227.58532129228,0
1973.14425883815,1524.30237084627,0
928.886767476797,893.421941436827,0
1847.09365759045,890.124698169529,0
1438.22407256812,444.140204694122,0
184.183955658227,1139.83807154,0
165.840623900294,601.488276850432,0
445.847756229341,1644.48168734089,0
1086.45984670147,645.466100890189,0
877.689881250262,1265.01924963668,0
499.082543887198,402.159900870174,0
1978.95480366424,1060.76858285815,0
324.051221366972,1182.15927248821,0
853.685875423253,57.5640094466507,0
813.406753819436,1698.31973826513,0
580.660105682909,708.870701491833,0
294.486602768302,759.975612629205,0
608.81381528452,1414.32317253202,0
1455.68576455116,203.987798653543,0
1150.22508613765,1895.62102546915,0
338.820934761316,910.220234654844,0
824.345890432596,1652.15897886083,0
955.774349626154,1669.65800523758,0
1287.0553820394,1361.65829095989,0
678.012145217508,133.387825917453,0
169.585670810193,234.990611672401,0
18.3998704887927,1822.95374153182,0
1756.74879457802,854.962539859116,0
1516.71479875222,113.731815014035,0
312.495474237949,901.344946119934,0
1741.78541870788,1540.27025261894,0
1682.99282807857,1279.7382613644,0
1328.68771860376,68.1783580221236,0
1166.04979569092,1946.50004711002,0
1787.66874829307,1316.04635482654,0
46.142325270921,1941.66659191251,0
796.691053546965,1761.57418545336,0
1082.06781139597,779.279238078743,0
508.877294138074,680.365874897689,0
1486.23568192124,403.08305202052,0
1932.96814290807,1112.58355807513,0
1415.99436756223,1590.19303694367,0
159.81426788494,510.57614851743,0
127.299405634403,715.3021232225,0
34.2960441485047,1461.86022600159,0
1445.93330891803,1361.30840750411,0
1707.16026937589,1653.72996963561,0
713.797190692276,124.19556453824,0
863.395867403597,329.333869274706,0
1381.6009121947,884.745617862791,0
99.5276747271419,1503.01650213078,0
1315.12254010886,1833.53858115152,0
1149.7395564802,580.627273768187,0
1118.89825062826,1152.27823425084,0
115.669520106167,500.316701829433,0
1693.3671394363,1378.43799358234,0
1184.46224182844,715.140434447676,0
1894.96094686911,427.880979143083,0
55.1087674684823,1640.62123652548,0
91.5230801329017,596.03803884238,0
1758.4661883302,691.069998312742,0
176.111557055265,1139.87384689972,0
1138.84180039167,1348.08143880218,0
1136.48992031813,1122.58005840704,0
1113.24364412576,1219.39726546407,0
690.68593159318,139.122152235359,0
1758.77387216315,695.000182371587,0
892.371204216033,334.852035157382,0
1876.8572579138,809.849921613932,0
1874.97358396649,225.218121893704,0
717.382638249546,1698.77390936017,0
799.97207922861,72.0774210058153,0
1477.8183712624,1979.18247571215,0
113.692074082792,1545.87082192302,0
228.827831335366,995.746782049537,0
1151.91053692251,212.089528795332,0
1073.25681345537,1181.9527852349,0
1566.5033608675,1577.93824141845,0
993.160578422248,1679.68996847048,0
1615.07427645847,346.521302126348,0
1175.11407658458,152.645587455481,0
667.599773034453,1838.49350782111,0
1037.70436858758,1386.62706222385,0
1451.21570117772,942.95727647841,0
1590.53442301229,1608.95757842809,0
1363.16745495424,37.6413827762008,0
1378.2107825391,1931.94824643433,0
1679.6183292754,490.871402435005,0
1042.68741421402,503.39372549206,0
1682.5059838593,1438.96834272891,0
1686.30012543872,577.637468464673,0
173.377772327513,1559.37029328197,0
350.472741760314,696.860079653561,0
1565.9444341436,196.282947435975,0
582.996362820268,482.40940598771,0
401.932309847325,984.440966974944,0
725.835849065334,75.5326794460416,0
464.869157411158,1552.7366232127,0
1057.7005459927,352.943034376949,0
178.718910552561,889.371992088854,0
478.535044472665,1577.50434288755,0
1861.18959402665,1529.1425534524,0
1578.33086606115,1996.70738074929,0
1341.03622939438,1487.20233282074,0
162.001367192715,1835.31513111666,0
582.314094528556,318.591164425015,0
75.9266768582165,500.44939154759,0
988.378683105111,1319.03016194701,0
1385.85819909349,1638.87104624882,0
962.263884488493,149.055179208517,0
80.5558082647622,1830.07658924907,0
1919.78631587699,759.386834688485,0
1053.71861066669,1798.73896203935,0
489.921343512833,537.93105809018,0
1604.42704381421,1763.87238316238,0
1173.14198426902,1136.89256785437,0
1032.44143631309,426.540919113904,0
1029.61993217468,568.15269915387,0
1420.45794986188,1891.2814236246,0
1700.65882755443,53.7421735934913,0
1970.39332287386,1923.16503357142,0
1094.54993763939,428.992092143744,0
122.573332861066,608.952460344881,0
1505.9822644107,1517.16866204515,0
1907.02819218859,1442.29382183403,0
1837.07432262599,550.664484966546,0
662.421913817525,388.168088160455,0
1093.73446460813,32.8436177223921,0
1123.90951858833,291.736552491784,0
1313.68071306497,1149.74070945755,0
450.947715900838,746.762614697218,0
1378.40676633641,208.858711179346,0
1828.92789272591,171.345865353942,0
1732.88357583806,1487.53338167444,0
647.740601561964,1347.30169922113,0
1222.25583903491,358.319715596735,0
259.709549602121,593.657961115241,0
754.570884630084,529.758357908577,0
1533.49845670164,963.509739376605,0
1035.65204842016,1271.98644820601,0
1498.90570621938,1823.78205517307,0
1280.78138036653,1892.83824432641,0
1684.86486189067,167.43813501671,0
1983.50104456767,158.156683668494,0
1773.66675902158,783.248273655772,0
1963.87095889077,899.027911946177,0
834.977792110294,418.774880003184,0
1675.91269686818,1701.90384518355,0
128.618152346462,1743.68147365749,0
27.6021701283753,1316.52558455244,0
1245.22562185302,1876.39442272484,0
1920.18193332478,576.880383305252,0
543.669880367815,1602.91814757511,0
1859.66762248427,1731.45642690361,0
1284.89385265857,48.7847086042166,0
571.979131083935,855.044252704829,0
620.011888910085,770.99788421765,0
1868.40214533731,839.608067180961,0
416.46295087412,1137.76581501588,0
1441.48825202137,1292.41649061441,0
799.381230492145,1436.19626620784,0
1086.81605383754,1670.60297168791,0
1084.86547088251,509.139797184616,0
1992.33911558986,1786.46066971123,0
287.318964954466,438.156654126942,0
1176.43909156322,1205.44023392722,0
926.297095604241,497.535813134164,0
957.186975516379,634.551358409226,0
292.22606215626,1538.04076788947,0
1814.93330700323,916.193419601768,0
1017.92467525229,1134.57801518962,0
161.269937176257,1397.9053706862,0
1210.24938486516,1138.95833259448,0
1433.0266690813,1942.14208144695,0
1327.27212132886,1654.57741823047,0
1172.33814904466,1064.72026417032,0
859.21381181106,1287.54025977105,0
377.628292422742,770.480824634433,0
1403.15155498683,85.2950192056596,0
930.669169872999,48.5314601100981,0
659.258437342942,1370.91528344899,0
1629.46033570915,289.078380912542,0
1041.87164315954,781.568134669214,0
1334.46045871824,1554.20240946114,0
1382.19858147204,1510.11570729315,0
945.603424683213,1361.01044807583,0
538.55704003945,580.874767620116,0
1547.00564080849,526.226513553411,0
456.129146274179,721.353403292596,0
349.227567669004,142.704867757857,0
1631.94269407541,240.261614322662,0
343.050970695913,142.253550235182,0
873.580713756382,487.530222162604,0
209.821311291307,958.380674477667,0
172.579779289663,1023.87473918498,0
425.538940355182,725.040535442531,0
1255.86823234335,1452.12169317529,0
1301.36497411877,1727.80364053324,0
854.454283602536,957.964243367314,0
1094.38966587186,1398.7435773015,0
163.819232024252,1405.42866056785,0
1583.20774277672,1528.16491108388,0
348.946108482778,1120.34048791975,0
1117.2069911845,1889.42916831002,0
1292.73042967543,160.486107692122,0
661.916407290846,639.354606159031,0
748.765006661415,1979.76635303348,0
240.422998555005,1463.18741841242,0
1647.13726378977,926.566493231803,0
805.458652321249,720.764745958149,0
247.980708256364,1278.53222982958,0
1551.99766578153,225.547284819186,0
154.141709208488,116.627344861627,0
540.378005243838,980.510628316551,0
252.919352147728,724.982859566808,0
482.401344925165,213.103053625673,0
1332.47379260138,780.769451055676,0
869.498799555004,258.99720331654,0
1137.7441380173,1449.92865948007,0
1309.58719877526,518.240472767502,0
862.122834660113,1471.01796930656,0
167.012102901936,1934.43144951016,0
1444.17818030342,799.502153880894,0
1757.55537999794,1313.02169477567,0
713.854995090514,166.550378780812,0
1071.33684121072,1380.5283261463,0
1930.62656279653,1039.23161327839,0
1994.680556003,419.193465728313,0
1199.31391300634,950.020100921392,0
297.663477249444,1676.81491933763,0
888.174171093851,761.145600583404,0
1585.28087614104,1147.86916645244,0
1356.07888409868,1847.3405521363,0
1815.72708580643,1427.11029481143,0
1980.85308028385,831.513112410903,0
611.530208494514,882.469093892723,0
559.198219329119,1355.68563966081,0
1587.90358528495,1798.21161786094,0
791.353092994541,1337.4806935899,0
319.68805892393,1924.09024015069,0
376.766833476722,9.9162757396698,0
202.925582416356,1141.13002177328,0
1650.25813272223,814.149965997785,0
1886.45526161417,759.684999473393,0
1023.33644451573,1894.94250761345,0
1062.01190873981,164.040730334818,0
1.2290021404624,330.958320293576,0
1258.83316341788,937.226661946625,0
1772.13690802455,812.089062761515,0
696.310858242214,656.263172160834,0
450.984908267856,828.513246495277,0
864.636936690658,261.588115710765,0
866.07002466917,1225.93336040154,0
1579.41178092733,1355.80015229061,0
1223.7174003385,1363.1049557589,0
1236.86202475801,434.374660719186,0
1712.96810824424,1130.39521640167,0
1490.39983795956,1821.46115740761,0
376.615345478058,1905.76821798459,0
1561.11827585846,1354.74705416709,0
1793.0841865018,1334.94433388114,0
1840.22348700091,291.581126395613,0
1571.52346614748,362.687672488391,0
1513.12586013228,205.845512449741,0
21.8999162316322,1881.25155726448,0
1395.08077781647,1579.38935421407,0
1304.21986198053,896.432575304061,0
1289.70955172554,1229.08059041947,0
1362.5749940984,320.97697025165,0
208.153531420976,1843.40147441253,0
1048.73294243589,1518.33864627406,0
1312.3735729605,1447.04201258719,0
1843.29291665927,55.1166874356568,0
20.5735983327031,1226.44340386614,0
1242.5113581121,617.496120743454,0
413.406185805798,1492.99627589062,0
293.915553949773,1997.27215152234,0
849.522226024419,1057.52787459642,0
1179.78496709839,1632.78762623668,0
1881.45686732605,5.16040809452534,0
325.19201003015,1722.49693376943,0
1004.24158712849,459.608962293714,0
1676.33306607604,101.811512839049,0
1463.54471938685,1805.47911580652,0
616.287303157151,632.49986525625,0
899.892298039049,1078.42427957803,0
60.5747913941741,868.07447578758,0
1332.10984803736,1495.95949426293,0
984.941064845771,828.057767357677,0
467.680998612195,1001.50397000834,0
1095.08027695119,685.531542170793,0
1186.03642424569,191.53467612341,0
1379.09776065499,1839.09928752109,0
400.13082511723,1574.27413528785,0
1722.90960233659,152.389268856496,0
346.693383529782,1886.99840940535,0
1980.78370094299,1373.36797267199,0
1190.68309059367,1408.69382582605,0
503.517585340887,286.880195140839,0
358.1911935471,1202.69395923242,0
1057.6099017635,86.0734703019261,0
1772.89282577112,1734.99017488211,0
1977.56213136017,812.526189722121,0
688.528507947922,59.4029841013253,0
853.701733052731,1987.19392484054,0
1506.34531537071,1706.40675770119,0
532.968451734632,1249.57120185718,0
1555.08476123214,908.95020775497,0
882.629545405507,331.539020873606,0
1911.42367385328,1436.07857031748,0
972.641479689628,668.463910929859,0
1390.09476080537,1445.09945111349,0
1541.91544465721,588.69741903618,0
18.3871551416814,572.256986517459,0
1955.47498762608,19.6774806827307,0
1796.33368179202,1848.70729316026,0
980.383121408522,630.609735846519,0
1685.47312775627,1181.65592988953,0
855.171277653426,1237.8741549328,0
1637.59968895465,1495.78396603465,0
580.621814820915,1662.69971709698,0
1544.24685193226,1746.38825142756,0
1485.57885503396,1952.00001448393,0
1420.57995032519,674.883866682649,0
653.544248081744,820.678187999874,0
1331.64976304397,1900.95591731369,0
313.962451647967,921.740967780352,0
1846.72932792455,1715.83702834323,0
1655.02543514594,1779.10511521623,0
361.735930666327,722.57416183129,0
259.297062642872,631.578574422747,0
1382.48334592208,1799.48514606804,0
366.100444924086,1930.69213908166,0
569.951351732016,1835.41575632989,0
210.914958734065,134.926995728165,0
1825.95397206023,1285.2108515799,0
273.313060868531,1453.70097411796,0
378.712970763445,498.027206398547,0
1368.47289511934,1214.0011228621,0
1924.80546375737,46.716679353267,0
49.379647243768,1812.22410546616,0
1652.70772669464,1814.53881505877,0
1512.0891998522,1333.5164450109,0
998.505916912109,354.960072785616,0
1469.07643601298,1263.30826198682,0
1310.43600151315,1562.84560775384,0
1509.75394062698,1937.59561562911,0
315.854560118169,1465.53557831794,0
534.045049455017,619.004733394831,0
1067.01317569241,728.151106741279,0
1080.36571042612,255.511216353625,0
681.251293979585,1299.42887974903,0
825.125277973711,1874.28790191188,0
289.604011923075,1684.5070826821,0
721.639473456889,576.777549926192,0
1223.11120154336,348.991132341325,0
191.048832144588,715.150230098516,0
462.315906770527,1344.40732747316,0
1935.74449187145,354.044946841896,0
98.4183982945979,655.114359688014,0
1818.75027995557,644.884704146534,0
1989.9098565802,421.265716664493,0
1916.86925943941,638.298618607223,0
1388.47426325083,455.916550941765,0
51.5294000506401,1423.35100891069,0
927.194845397025,1753.53226438165,0
1296.364385169,331.632258370519,0
466.562196146697,1087.84128259867,0
535.155502147973,1006.59260014072,0
1806.24447762966,1333.26353924349,0
1260.56693028659,842.062270268798,0
478.78266684711,1930.64379598945,0
813.132875133306,647.608247119933,0
969.632585532963,400.943676475435,0
1388.72019061819,1818.71315091848,0
1467.3066418618,1735.61926186085,0
1195.9875789471,633.536407724023,0
1256.70233881101,876.826249063015,0
703.625950962305,1660.92827217653,0
1278.20238657296,1334.90462042391,0
1781.19227848947,465.089122299105,0
1665.30836513266,1824.76141210645,0
832.082437817007,1613.29561378807,0
1207.60105457157,343.676548916847,0
1865.69241154939,880.837649106979,0
806.165077723563,238.380898721516,0
27.1821115165949,51.4462133869529,0
898.178135976195,925.558144692332,0
1378.24576254934,451.071179937571,0
890.752654056996,1386.54518546537,0
1444.10799490288,627.983532380313,0
740.69315334782,286.431652028114,0
1875.24821376428,1701.93013176322,0
1598.90539478511,342.072267085314,0
246.475644875318,1621.44344998524,0
