"","","moleculeClusterIndex"
467.073951847851,1716.49063332006,0
265.097102615982,420.28587590903,0
1249.67012228444,941.469000186771,0
873.321018647403,694.80184931308,0
645.545749459416,767.564609646797,0
1526.64586529136,595.3090027906,0
1346.75369784236,1976.36326961219,0
1528.97445019335,178.152387961745,0
397.391162347049,1914.49275333434,0
861.714283004403,321.683126501739,0
751.491817645729,715.736090671271,0
936.469373758882,517.615588381886,0
1238.69662825018,756.490619387478,0
1205.7158020325,520.423306617886,0
1289.90855673328,635.129551403224,0
1078.27298855409,1798.03066281602,0
688.440123572946,0.691167078912258,0
1976.48000856861,1034.56089505926,0
156.602008268237,582.769848406315,0
1607.60438023135,404.921561479568,0
674.99583773315,1561.23810913414,0
1253.83375352249,410.179623868316,0
1117.77320457622,1784.10292509943,0
371.712817344815,168.65365812555,0
1315.43237203732,1417.39922016859,0
1279.86953034997,291.504881344736,0
1014.46241745725,560.557365883142,0
139.788642060012,1514.84865928069,0
630.15972264111,1299.88271649927,0
277.864574454725,1498.49499342963,0
899.439204484224,845.194858498871,0
1210.58510849252,1074.90361155942,0
992.780103813857,965.885826852173,0
1828.67182651535,356.125690508634,0
857.025443110615,1859.36812125146,0
675.338481552899,1210.75544459745,0
666.453951969743,142.594052478671,0
1759.07631963491,1637.64486229047,0
1923.60431421548,1522.3172516562,0
1759.79531928897,715.043794829398,0
1757.22431158647,474.635046906769,0
1297.80777357519,55.1110585220158,0
238.438461907208,1409.70650082454,0
1176.2333502993,121.228270232677,0
69.3888557143509,1601.08272731304,0
1300.9855337441,730.54427979514,0
1479.87115848809,1934.59402304143,0
55.4104284383357,905.575312208384,0
923.038258217275,1680.93002540991,0
213.938523549587,890.49556106329,0
703.864921815693,847.566277720034,0
1701.5521414578,235.19538063556,0
483.94505539909,382.185736205429,0
1629.75771073252,899.276415351778,0
727.197431493551,643.150549847633,0
688.772910274565,1134.64023685083,0
825.033961329609,1669.36700604856,0
1898.90781464055,1017.91963912547,0
791.906000114977,1936.1032336019,0
68.766632117331,729.541720822453,0
1433.8808725588,1947.5118923001,0
88.5812547057867,1568.76545073465,0
1.55329238623381,1589.0208221972,0
626.838173251599,229.950935579836,0
919.704196508974,544.772481545806,0
1380.41674345732,462.799252476543,0
1924.19302696362,121.319645550102,0
1398.7637120299,27.9001342132688,0
1837.55841152743,1730.85322929546,0
242.707233410329,289.377266075462,0
120.276209898293,1193.3283326216,0
459.597796201706,988.976605702192,0
929.417200386524,452.072559390217,0
1929.70108194277,1315.78891398385,0
825.897438451648,1416.07394209132,0
1520.55355580524,460.816788021475,0
146.007128059864,1623.07468988001,0
458.147455006838,774.295831099153,0
1229.51008379459,1862.28306032717,0
1705.38903167471,1679.11676503718,0
1388.33986176178,991.059688851237,0
511.789607815444,717.510002665222,0
745.940238237381,152.741800062358,0
1034.14683742449,545.856708660722,0
1833.70406925678,222.671000752598,0
653.307312633842,229.856505990028,0
351.024297531694,1880.94436377287,0
1844.39313691109,1612.5213499181,0
1277.93349837884,1284.26721831784,0
557.841092348099,1752.85308854654,0
1743.73172502965,1387.33071740717,0
1451.592549216,1681.46395590156,0
1845.41104687378,1828.85459810495,0
531.921882648021,370.071904733777,0
728.828894905746,1112.67829453573,0
1163.62456837669,1350.08104005828,0
1147.7545122616,811.790805775672,0
460.245093796402,1458.78562424332,0
1262.97237444669,687.601946294308,0
1264.32211650535,1257.97086954117,0
735.777440015227,1711.49597549811,0
271.051211282611,806.524334009737,0
404.958662111312,1899.7681569308,0
1004.98587498441,1807.23448656499,0
300.369947217405,487.982455641031,0
822.02751096338,330.57758724317,0
566.901700105518,946.328226476908,0
1598.21538254619,572.730465326458,0
1366.61288468167,1540.46148434281,0
1124.68429747969,48.9857750944793,0
895.096934400499,736.358171794564,0
1097.10245020688,1446.94572547451,0
977.531908079982,131.238381844014,0
685.412840917706,1627.37505324185,0
787.918428424746,1071.45372964442,0
1794.82450103387,380.276483949274,0
323.634246829897,1846.04249149561,0
1178.03119728342,1120.42441917583,0
484.76648144424,527.195706032217,0
1977.41082636639,1561.06112431735,0
165.732715278864,1107.6262164861,0
1842.31011057273,1465.97341960296,0
1432.66523582861,1067.22937943414,0
919.646368827671,48.283938318491,0
315.651287790388,1075.09955065325,0
1654.28922511637,1653.30195380375,0
1401.92888816819,1444.58114821464,0
937.862665392458,747.992533724755,0
1049.49464742094,104.557815939188,0
1320.26136294007,926.455794833601,0
1611.36218346655,1177.50730738044,0
1881.10844790936,511.109486222267,0
1277.76804426685,732.710321433842,0
584.045922849327,831.953531131148,0
113.918698392808,662.005111575127,0
187.337351031601,354.811796918511,0
1360.18977034837,116.96802964434,0
446.202165447176,211.682735942304,0
1746.96612777188,613.878018222749,0
1005.90800028294,888.32226768136,0
1593.9660044387,1734.9247247912,0
793.087300844491,1369.56050945446,0
1041.75132606179,543.805059045553,0
692.06150341779,1534.15975673124,0
946.10185874626,172.883339226246,0
553.745390847325,35.0133376196027,0
299.453336279839,1086.77115989849,0
1289.98179826885,1302.948448807,0
1604.76346733049,59.116527903825,0
966.079629026353,1465.51939845085,0
776.19947027415,1861.4641786553,0
516.391375567764,418.211749289185,0
757.704366464168,792.399451136589,0
1886.58686447889,103.059128392488,0
1312.17141682282,1292.25654387847,0
630.31761534512,1863.24004037306,0
933.37667779997,1850.87308334187,0
223.779527936131,305.030674207956,0
1256.45759841427,861.342397052795,0
217.415553051978,1502.86404276267,0
819.432429037988,1802.78213415295,0
975.815793499351,593.896804377437,0
879.215812776238,484.791871160269,0
974.045752547681,1306.80722603574,0
368.038469459862,1105.24782771245,0
665.799716487527,552.843639627099,0
875.33621955663,1960.60110162944,0
1620.62314525247,1533.3413919434,0
956.031829118729,1385.34516887739,0
1909.2940245755,1834.5529534854,0
261.350964661688,1710.01847879961,0
1243.99574007839,1529.74681928754,0
1262.30823714286,966.93186275661,0
1790.72048189119,170.051156543195,0
1891.21546270326,1006.04025833309,0
449.384902603924,116.893440019339,0
1265.43946750462,1766.61257166415,0
704.96666058898,736.662912648171,0
839.873944874853,1838.80712185055,0
64.050190616399,113.789510447532,0
953.920395579189,817.250853870064,0
1509.79471532628,1280.55996168405,0
1911.58331232145,265.029187314212,0
1063.64437751472,1777.5488239713,0
1185.49676798284,338.019091635942,0
1470.23686487228,1536.38102905825,0
290.704714599997,1796.11520189792,0
1819.312,1511.961,0
729.306,592.1957,0
1376.328,614.2908,0
104.2298,1134.345,0
51.78508,856.5276,0
742.2761,429.95,0
1091.357,753.6044,0
1293.061,1438.073,0
146.412,1608.563,0
1185.903,563.9608,0
1746.221,875.1945,0
1141.684,725.0948,0
495.3599,517.0497,0
28.51999,1002.448,0
1789.852,333.9999,0
791.1978,1670.893,0
1186.486,1845.216,0
1363.339,1127.226,0
726.4968,1708.514,0
1526.434,730.4337,0
1394.975,1879.334,0
259.5222,1399.232,0
1144.132,598.6719,0
1719.294,1827.95,0
1179.095,112.0578,0
1536.846,1956.168,0
862.2821,1310.275,0
1643.551,65.44838,0
636.9311,1842.24,0
1764.362,1389.341,0
1636.759,1665.571,0
72.37218,1806.516,0
1773.884,1530.975,0
216.8574,1411.085,0
1652.276,1430.161,0
553.1076,879.2699,0
742.009,653.1247,0
1008.046,249.1559,0
151.4853,475.7472,0
1588.622,1661.272,0
921.4999,1970.244,0
1386.026,914.1729,0
1596.88,1589.123,0
754.5795,1606.953,0
884.2679,88.48158,0
997.6193,1022.427,0
1196.125,1501.455,0
103.4238,1169.933,0
1690.484,761.7689,0
131.4301,755.8988,0
1274.753,516.2514,0
1525.772,1000.144,0
461.7376,781.9421,0
608.9322,1081.67,0
1038.085,871.8092,0
1687.189,1761.457,0
1021.513,1421.882,0
437.3738,108.3395,0
986.4986,1801.139,0
794.9304,780.5952,0
1511.497,1483.189,0
721.9116,317.9224,0
1921.2,49.00993,0
1504.448,975.2253,0
99.69505,1168.277,0
5.112472,1173.047,0
677.2622,936.0432,0
772.5894,1023.895,0
36.75003,1818.563,0
991.8896,1131.955,0
1838.081,1164.763,0
1839.517,338.6115,0
185.0887,1836.972,0
1812.446,421.0646,0
1298.101,426.6512,0
617.1931,1743.573,0
987.2581,1480.331,0
1070.622,1735.465,0
1858.609,299.2197,0
1408.725,44.00373,0
1792.342,1375.158,0
1467.721,1082.136,0
1872.784,1118.723,0
402.3948,1892.649,0
1417.161,46.85583,0
1978.863,637.3946,0
1674.177,71.62134,0
1707.184,1759.198,0
515.8738,821.8474,0
14.25526,772.3776,0
1535.635,1013.828,0
1267.091,1437.837,0
1336.349,1642.215,0
674.5344,1116.661,0
1628.778,1856.733,0
1361.82,1780.002,0
647.0417,779.6946,0
1462.691,531.9109,0
1972.493,1436.612,0
1009.088,1518.698,0
900.9828,1197.192,0
779.2976,181.1154,0
1418.954,1617.168,0
1984.776,1977.78,0
1138.593,1632.682,0
64.83438,1208.876,0
1779.524,1312.955,0
70.11923,172.0267,0
1686.42,1331.288,0
418.9532,1184.462,0
1143.333,1610.24,0
770.8167,308.5055,0
1248.756,1398.326,0
222.177,1582.464,0
1399.926,1245.811,0
1963.673,1846.222,0
125.1519,1264.21,0
1117.001,420.1749,0
1932.283,1090.021,0
1727.156,1502.977,0
247.3013,6.400797,0
89.86537,113.9164,0
765.9239,386.851,0
1995.915,1643.775,0
1069.948,159.5982,0
1203.715,73.49593,0
175.1568,1616.375,0
791.2062,805.4833,0
1788.392,1492.475,0
542.731,782.9335,0
616.055,909.3246,0
1468.569,819.9123,0
932.7565,1783.079,0
1180.093,1153.834,0
1196.727,974.5719,0
705.1279,1406.296,0
1630.942,1672.126,0
405.7706,1025.639,0
595.3093,1471.448,0
1022.821,1363.441,0
211.274,161.9346,0
1173.975,801.1268,0
1719.244,1541.738,0
1049.193,1348.796,0
1035.702,137.0983,0
46.20836,1190.775,0
1400.337,46.45614,0
67.66968,395.5935,0
1908.318,1139.104,0
3.203874,1936.732,0
733.6153,1341.292,0
1118.573,1120.286,0
1589.067,307.4467,0
1534.307,256.6428,0
6.38068,1874.261,0
1354.412,357.2024,0
187.2677,1417.415,0
1428.864,1223.876,0
918.2362,1792.746,0
1025.35,183.1843,0
1357.584,1060.825,0
671.9048,1644.996,0
853.7159,1140.962,0
1731.768,1938.544,0
1878.978,469.6673,0
1946.775,779.9627,0
1392.246,48.76357,0
949.8519,1230.76,0
418.3888,652.1436,0
1993.8,1054.762,0
419.4622,677.9414,0
1502.484,12.60415,0
1634.551,1496.493,0
1864.051,1788.742,0
959.7015,846.0575,0
1440.012,810.4743,0
215.5105,11.3584,0
746.3254,1745.632,0
56.02303,748.635,0
1222.954,813.1026,0
1210.921,704.8201,0
1023.755,537.3447,0
1081.372,437.0367,0
139.5653,936.8477,0
1048.654,1701.111,0
1517.257,92.18839,0
1178.042,1392.463,0
112.3498,1237.451,0
1309.594,775.9174,0
1864.129,1450.46,0
389.1843,1729.085,0
1143.491,1128.929,0
1330.327,1066.225,0
1264.552,1939.023,0
626.0774,888.7891,0
503.8667,631.2868,0
448.8663,1149.055,0
1939.555,1585.517,0
95.80315,1358.838,0
1959.093,223.3101,0
1750.392,1241.037,0
1831.616,155.9622,0
1602.784,1827.26,0
1338.248,1256.068,0
1066.343,781.6347,0
1574.413,238.9001,0
290.3496,607.984,0
1732.949,1412.194,0
393.0544,1799.639,0
1510.891,1110.443,0
368.4323,1692.18,0
1311.422,914.5218,0
17.78845,1996.871,0
1460.74,112.2999,0
815.9283,409.7834,0
1289.027,1091.843,0
435.0425,336.963,0
1285.25,1103.649,0
1233.556,1532.405,0
1694.445,400.2526,0
1540.955,446.8897,0
1873.929,918.3826,0
1570.065,703.5641,0
537.8235,204.0238,0
1966.517,436.4646,0
988.4702,1614.993,0
1314.017,162.4728,0
258.5834,1609.42,0
393.2658,249.7944,0
493.296,1902.866,0
1237.917,283.5516,0
1791.683,758.911,0
1418.303,1185.241,0
1138.306,442.0116,0
1480.782,1085.407,0
1699.08,153.4789,0
1500.001,129.2573,0
1478.352,349.8492,0
877.0998,1132.146,0
116.4141,1819.475,0
1890.446,553.9207,0
290.0332,402.7934,0
1190.533,1706.951,0
602.4427,802.8455,0
780.7432,1255.616,0
1292.884,699.3607,0
1608.249,1341.897,0
1777.158,315.4868,0
1543.051,203.869,0
1810.294,627.1822,0
1538.329,1041.662,0
1667.871,1961.705,0
1611.367,1479.733,0
702.2002,1944.19,0
1226.219,603.8452,0
1088.818,545.6569,0
1913.794,693.0555,0
1983.436,117.3889,0
971.5006,606.6501,0
472.9283,116.0253,0
1920.042,934.4675,0
1253.53,390.9488,0
1078.075,406.2889,0
685.0516,1180.471,0
73.65209,705.0427,0
982.1862,16.78576,0
183.4153,1172.979,0
1509.345,23.09137,0
583.9626,1787.161,0
1557.678,1288.858,0
1454.964,1002.939,0
364.0964,1016.273,0
1005.611,1654.523,0
1232.56,46.43551,0
169.5973,647.7625,0
1685.575,291.1815,0
1801.509,1695.285,0
1431.02,652.1412,0
900.7484,562.6611,0
1396.616,1165.414,0
668.8928,780.1543,0
124.0049,273.2892,0
1444.652,461.0662,0
1461.791,1537.174,0
1054.429,1011.311,0
3.542999,267.4433,0
1785.444,1892.428,0
372.3075,1115.777,0
738.2474,703.5457,0
867.6828,1025.597,0
1209.839,761.5347,0
1669.365,1819.603,0
1749.103,732.327,0
1391.654,473.9959,0
567.025,1162.657,0
339.4562,1488.247,0
373.8119,411.4502,0
1476.216,1852.743,0
1489.845,319.3107,0
1167.561,277.0267,0
439.7465,340.2616,0
670.0358,1521.97,0
1032.08,1446.323,0
580.1458,1739.164,0
613.7221,454.6665,0
1170.807,978.2777,0
670.0959,1395.656,0
367.7882,1977.027,0
1293.852,1853.224,0
489.83,1464.115,0
1740.627,1819.721,0
1732.381,1154.199,0
855.381,1608.957,0
1623.179,1376.634,0
1156.89,83.802,0
585.983,896.698,0
1981.677,803.4715,0
1885.012,1797.133,0
435.7801,1772.788,0
1628.573,1763.976,0
898.3757,1004.293,0
999.5583,341.411,0
613.9083,989.6758,0
1393.3,57.60506,0
492.1639,549.8157,0
1545.889,876.5803,0
1865.845,535.1877,0
928.2408,1550.283,0
1901.602,284.4245,0
944.4124,738.4555,0
1634.015,926.9096,0
930.1861,1204.589,0
1236.56,369.8842,0
56.47843,1293.143,0
1075.062,487.24,0
582.2858,1921.551,0
1035.59,1421.155,0
1981.002,1465.135,0
1287.834,927.5717,0
124.0453,989.3131,0
1613.643,1564.885,0
856.3937,1442.321,0
1586.479,1506.327,0
1636.614,984.7908,0
682.2315,120.9838,0
1117.74,1999.154,0
438.2079,554.6455,0
1734.573,846.5041,0
1605.307,47.57939,0
1342.381,1772.405,0
1146.866,1762.294,0
1401.116,162.4357,0
1014.051,944.9127,0
1919.453,1404.389,0
595.0723,1505.848,0
440.3391,1653.833,0
566.5337,1243.225,0
273.9677,1133.664,0
1476.348,1295.393,0
399.5035,1814.759,0
507.2145,92.93433,0
1250.909,1020.624,0
1058.378,1548.75,0
849.5829,546.6445,0
893.0962,285.5899,0
153.2455,1059.635,0
684.5225,517.8286,0
1230.779,259.2904,0
692.0326,658.3506,0
848.3443,1685.107,0
1010.839,1945.787,0
1425.807,532.6904,0
1798.654,546.5285,0
1908.147,1706.753,0
1543.574,1654.493,0
357.2797,235.7585,0
1953.348,639.1634,0
1771.171,1162.613,0
195.5456,996.3278,0
1466.183,1412.52,0
381.1927,1957.415,0
108.8032,1686.781,0
73.44376,1444.084,0
180.4729,1990.892,0
1167.381,1830.359,0
1154.435,1959.898,0
18.45294,1339.029,0
801.7038,1180.716,0
256.7829,1472.642,0
125.2316,39.03145,0
1739.619,140.963,0
1589.212,462.2733,0
1888.985,748.0601,0
1135.191,1023.544,0
1948.563,924.3167,0
1228.601,528.6488,0
1992.581,1807.317,0
369.9566,1482.716,0
1831.878,1547.765,0
738.2883,1943.062,0
818.7007,1428.583,0
339.8967,1580.242,0
930.3964,294.261,0
798.2294,481.1618,0
708.875,447.4161,0
1673.603,1253.103,0
348.6973,878.541,0
599.9745,29.26516,0
1652.033,429.4406,0
675.7214,1336.89,0
924.9219,834.5747,0
1794.458,1221.552,0
1722.453,1551.612,0
915.9577,1397.157,0
765.8182,1973.558,0
779.0288,1414.208,0
1169.705,935.2385,0
289.2218,1522.088,0
543.0305,595.0049,0
1713.14,1150.132,0
462.5802,1165.632,0
667.2748,272.4736,0
1292.946,15.71135,0
1272.724,1578.775,0
331.704,1872.012,0
174.9928,182.7854,0
247.6525,9.66541,0
1738.307,1659.845,0
222.8313,880.7095,0
1771.149,512.7693,0
126.4962,1663.637,0
1595.83,309.0349,0
1970.083,252.6387,0
1039.938,676.4084,0
546.4509,529.5513,0
1948.226,644.5029,0
1297.903,1423.088,0
1309.542,393.3804,0
1294.822,445.3721,0
879.1425,722.1301,0
391.4147,1524.867,0
70.90136,599.8003,0
1581.53,61.44409,0
1567.153,1220.52,0
802.8536,123.3131,0
363.2907,411.4627,0
531.9228,1310.903,0
1127.941,1794.797,0
1812.858,1563.155,0
1405.18,1033.163,0
259.3191,1169.078,0
718.7186,219.3078,0
1596.902,1972.262,0
1506.272,1422.029,0
1685.663,1570.563,0
737.5722,278.8599,0
1900.193,1095.149,0
1338.735,89.27634,0
1446.789,406.3769,0
1163.916,1530.726,0
1106.784,1406.035,0
37.72995,746.9835,0
1221.559,1605.087,0
1660.685,339.4925,0
410.1833,1496.223,0
213.5479,20.39977,0
1740.819,1733.658,0
367.5457,490.1334,0
1214.182,816.461,0
66.15996,1942.406,0
1237.153,1049.251,0
621.1183,1506.009,0
1493.204,1742.747,0
365.1166,583.4775,0
439.6013,1479.178,0
801.1932,314.8534,0
1959.886,518.2478,0
1469.57,1445.562,0
1554.503,632.7292,0
1309.431,1859.752,0
973.6085,259.0935,0
1562.92,194.432,0
225.9619,1460.106,0
917.9529,440.121,0
414.7737,957.8805,0
1732.452,1450.209,0
1867.676,273.0217,0
685.7427,321.6801,0
379.9849,643.6411,0
715.8654,292.5023,0
980.8707,1637.501,0
1351.143,1911.07,0
512.0615,1570.503,0
379.2172,1385.481,0
1285.448,1604.594,0
1455.207,1491.749,0
1743.773,1933.534,0
824.3629,807.3989,0
1420.663,1009.226,0
684.3132,644.0869,0
773.616,1647.408,0
456.0278,710.0793,0
478.0942,1729.085,0
156.3262,263.8348,0
1094.347,1015.869,0
31.51955,1867.376,0
1844.937,451.0613,0
1405.549,1793.142,0
403.3293,1074.205,0
665.327,1424.081,0
1531.065,156.5799,0
1630.169,1878.442,0
1263.085,1861.792,0
947.4643,1353.664,0
1817.753,1126.651,0
88.99317,546.8801,0
1141.888,451.7602,0
1334.356,143.9318,0
470.9551,1293.667,0
1894.399,62.88106,0
240.7775,1502.295,0
288.7758,539.2976,0
1047.229,1160.877,0
637.0157,374.9115,0
1385.303,1242.057,0
1133.881,1587.623,0
1582.71,577.1426,0
974.0705,20.40751,0
1661.478,986.8537,0
551.5525,502.2049,0
1908.512,539.4124,0
959.1912,790.0857,0
976.8344,649.9614,0
319.9594,1882.125,0
33.78288,293.7889,0
305.3672,726.8382,0
873.6997,1589.084,0
445.7982,1791.44,0
1346.1,96.7958,0
340.747,396.9052,0
617.896,1602.005,0
1903.894,1897.443,0
266.4283,991.4643,0
1831.909,982.329,0
52.13641,60.7505,0
1345.839,977.9254,0
1362.913,1382.777,0
368.7661,364.7323,0
1455.063,60.98161,0
165.6676,389.8372,0
374.7736,1088.613,0
227.3058,1926.752,0
540.0652,788.5188,0
1010.492,961.2678,0
1411.682,776.4336,0
1092.465,1070.139,0
893.96,764.2679,0
748.9466,1429.945,0
1858.878,813.673,0
1396.556,1564.046,0
917.5108,1273.589,0
1529.118,789.2489,0
573.2968,841.5942,0
653.7549,355.6263,0
1730.144,1715.24,0
804.4574,1930.355,0
1404.389,817.7102,0
1423.471,837.6974,0
1665.038,26.28536,0
744.2123,1355.957,0
159.3884,287.02,0
570.4677,1270.01,0
1579.216,1313.618,0
27.70567,291.8971,0
492.6368,1967.094,0
1822.726,1760.86,0
728.1669,222.3847,0
1768.95,981.7089,0
1596.288,1826.727,0
237.3709,171.0485,0
1751.223,752.2625,0
784.635,972.9306,0
1958.881,1902.379,0
1575.502,775.5049,0
1276.821,1616.772,0
652.9011,1707.981,0
1668.281,1490.749,0
1320.065,1656.558,0
957.6156,1143.342,0
1150.887,1532.028,0
233.3514,770.3551,0
983.051,29.0779,0
1941.249,423.742,0
1467.143,27.65027,0
1211.878,1801.196,0
1609.134,172.3748,0
1146.169,248.0226,0
614.4314,1532.312,0
802.5265,1060.867,0
1976.449,1244.176,0
1896.34,210.9699,0
1510.063,973.4228,0
762.7875,1090.357,0
934.6421,1618.55,0
1042.393,97.40319,0
1925.856,1045.026,0
1927.889,1238.943,0
1123.387,708.4344,0
170.2839,99.01843,0
437.2921,1405.795,0
512.9798,836.3008,0
1236.683,1541.5,0
1487.918,400.3312,0
1382.984,1905.256,0
968.9339,1200.821,0
1927.966,1067.295,0
1595.41,1764.546,0
1409.625,1319.39,0
643.2437,855.0868,0
355.2321,1016.018,0
611.8418,211.942,0
341.561,1076.401,0
1932.122,1082.307,0
904.1519,230.8137,0
197.9,37.89067,0
692.1127,1920.014,0
373.5315,1648.702,0
1831.323,1833.677,0
1450.856,1363.689,0
769.6516,965.0757,0
1947.233,1438.81,0
248.2507,845.5983,0
839.5751,709.7556,0
559.2517,640.8869,0
295.5707,587.381,0
987.2218,1947.964,0
646.0498,354.0063,0
1491.069,1520.307,0
83.66521,113.0794,0
1304.227,1938.615,0
77.12477,1216.923,0
1381.239,1135.085,0
1481.307,1613.375,0
252.8029,228.5724,0
1049.251,54.7911,0
1887.077,738.353,0
1619.038,1980.153,0
847.2821,532.3828,0
372.827,897.958,0
763.0487,998.0391,0
1166.237,1547.915,0
1074.607,1817.203,0
813.15,1758.073,0
896.4579,728.6622,0
1787.694,301.3839,0
224.7226,1155.931,0
955.5592,1019.33,0
1138.446,545.0385,0
1775.671,397.9925,0
1071.66,23.95812,0
511.4212,1109.459,0
1495.915,195.9664,0
749.3004,1720.741,0
911.8865,1079.863,0
883.9948,847.2556,0
39.45487,157.1733,0
1553.809,1934.318,0
823.9857,1577.845,0
743.7823,327.6062,0
780.9519,1474.005,0
459.0735,1672.931,0
63.92649,1909.744,0
1427.693,1808.815,0
1307.737,1431.123,0
991.1323,1718.256,0
650.9381,787.6911,0
0.8074259,693.33,0
349.1976,1483.696,0
1236.037,1225.922,0
1777.648,262.2543,0
108.9319,1732.109,0
474.8306,1824.278,0
125.8862,428.6045,0
493.1954,169.1729,0
417.043,26.99968,0
728.0654,1847.161,0
1339.958,1630.756,0
1494.635,1460.079,0
1174.278,1525.975,0
229.7437,1745.474,0
155.5224,30.02248,0
182.6839,443.2855,0
778.1585,483.1992,0
1158.567,1693.206,0
1218.662,35.58403,0
1842.446,211.7645,0
417.8733,451.2613,0
1039.401,812.21,0
31.12979,1065.861,0
719.1414,1760.821,0
1128.509,825.6863,0
250.0591,995.1449,0
1515.63,1776.866,0
1439.265,239.9223,0
690.2371,1807.74,0
322.357,343.8008,0
128.8693,1146.07,0
1694.917,1652.818,0
284.1592,1123.179,0
1502.98,53.15721,0
1667.749,910.2824,0
656.1881,165.6907,0
441.7121,111.0645,0
1046.078,416.5906,0
1687.204,1227.1,0
1085.546,807.0047,0
1943.886,827.6353,0
360.7946,1953.86,0
1482.093,1274.708,0
1150.828,230.0491,0
1350.562,990.8286,0
867.7594,1485.731,0
1735.84,1956.544,0
1188.601,1340.968,0
1171.301,1088.193,0
1690.345,759.0465,0
1153.636,1084.454,0
1423.793,338.1866,0
77.41806,812.721,0
619.4614,1454.013,0
1142.383,574.2586,0
1327.751,1733.402,0
1388.509,331.0092,0
546.929,85.27458,0
914.6875,771.7439,0
684.7078,400.4178,0
156.3187,1912.634,0
298.9154,1522.951,0
1912.511,608.0884,0
214.3027,1963.206,0
1638.323,529.6829,0
1091.711,174.3577,0
1073.059,643.2693,0
787.8547,284.9797,0
1666.264,457.1194,0
1023.14,549.674,0
1669.039,1259.628,0
926.0414,1718.246,0
327.289,789.5914,0
136.5603,6.11156,0
514.4908,799.9519,0
339.0282,706.4894,0
1548.244,1674.05,0
523.0911,1927.263,0
1987.576,801.2818,0
1291.965,1614.074,0
1742.948,705.1983,0
1626.112,1755.433,0
1390.362,316.1153,0
1969.676,1864.971,0
1776.653,1456.584,0
121.5832,186.7862,0
1063.488,183.5989,0
873.5652,1468.807,0
59.21566,1983.71,0
374.907,456.3912,0
1970.594,523.609,0
1344.198,1364.692,0
1950.926,1699.465,0
711.2133,789.9161,0
1562.275,53.32749,0
32.22095,471.5083,0
1273.652,1831.107,0
905.3254,221.1165,0
427.6139,381.3768,0
213.7996,1695.334,0
99.10203,899.0615,0
1732.797,19.23258,0
1915.775,379.4317,0
703.689,1919.964,0
284.2773,1822.377,0
1840.462,1657.957,0
1310.207,1411.849,0
756.3114,1593.5,0
243.9529,1333.911,0
766.2057,1222.231,0
908.7472,1484.929,0
1129.943,909.4684,0
1372.007,697.1819,0
41.42607,1915.684,0
901.5014,801.2837,0
1653.216,544.7919,0
516.1749,351.4516,0
286.9822,1653.972,0
1672.51,1122.752,0
1775.915,568.1081,0
1325.571,882.6026,0
1792.323,494.4057,0
1678.717,585.6614,0
240.6673,1738.37,0
1616.621,1269.206,0
