"","","moleculeClusterIndex"
688.451099675149,725.355959497392,0
874.101755209267,1372.27965053171,0
369.564781431109,1461.24651096761,0
166.034570895135,385.852548759431,0
1637.86282669753,61.3814257085323,0
5.63050154596567,1003.75201832503,0
82.3419606313109,1139.0179945156,0
1327.28836871684,1248.58358176425,0
302.105012815446,1485.74463138357,0
212.450112681836,727.173602208495,0
1328.18140275776,485.362574458122,0
913.314377889037,1220.6281144172,0
1454.63523035869,106.455596163869,0
628.58384475112,798.925783019513,0
1527.90984231979,509.356612339616,0
543.989761266857,1254.42292401567,0
360.925979912281,1585.62196558341,0
1545.50517955795,322.118168696761,0
574.35254054144,976.584832649678,0
1584.25168227404,1031.52208728716,0
145.136967301369,1910.65798467025,0
192.48202862218,85.9390264376998,0
1539.3987512216,1450.39602322504,0
1475.80276150256,951.435666996986,0
827.755853068084,1527.71041262895,0
1576.77117362618,108.891859184951,0
679.322220385075,1771.22142305598,0
1482.90228703991,453.26424902305,0
1528.75670976937,1921.02225963026,0
468.343949876726,1557.91683634743,0
1975.43153678998,1351.32113564759,0
1095.52594926208,1208.66611832753,0
724.257593974471,601.412746589631,0
1736.94421770051,1116.00736994296,0
1081.09467756003,372.732951305807,0
1225.8374709636,614.519066177309,0
765.811821445823,1001.16922706366,0
711.821146775037,1531.3112209551,0
1433.87528881431,1867.97497421503,0
376.933394931257,1265.48930071294,0
849.317027721554,148.78818159923,0
1638.25713377446,1728.01842261106,0
1118.26356034726,666.186537127942,0
1316.46957574412,1433.20213025436,0
1550.03957822919,969.530984759331,0
734.656394924968,5.27517823502421,0
622.507306747139,1692.19812890515,0
1653.80985103548,1844.28295819089,0
645.220589824021,1396.92573808134,0
121.409083716571,854.042066726834,0
1638.95457889885,1632.21031147987,0
1608.8783685118,1839.11267947406,0
1888.66682676598,1750.92372298241,0
1670.41015578434,861.544953193516,0
1835.82698786631,1453.92011571676,0
908.501369412988,356.316250748932,0
211.62973344326,1131.08404027298,0
1437.84933397546,1896.73141669482,0
458.691108971834,1174.21145038679,0
1233.58534928411,560.015701688826,0
1563.09813261032,984.525275882334,0
565.214606001973,207.488221116364,0
1526.5572280623,1100.82366457209,0
725.892228074372,152.910002507269,0
1354.86695542932,124.463910702616,0
1984.60269812495,1925.32212333754,0
796.290284954011,1455.07970824838,0
567.479481454939,158.692196011543,0
1342.69644925371,1140.58648608625,0
1725.28021689504,1176.78617546335,0
1681.43082037568,559.856342151761,0
464.911706745625,1590.77346324921,0
1859.12338271737,1842.71283634007,0
1478.0704905279,738.839346915483,0
406.543035060167,449.991807341576,0
1077.69278390333,1985.13774434105,0
132.454901002347,1972.97673858702,0
706.066956277937,61.7596856318414,0
337.675146292895,330.700275488198,0
399.346667807549,883.707337547094,0
1830.64790815115,1467.33623556793,0
1861.90966889262,622.949687298387,0
1645.37141891196,1747.00534343719,0
1928.87760791928,761.091598309577,0
1643.54632189497,1281.20983624831,0
78.8309271447361,1626.42195587978,0
1359.95553247631,406.982703134418,0
312.302893493325,1991.39640992507,0
777.90504693985,78.2980085350573,0
1047.44918458164,1929.50074421242,0
1999.55517379567,1946.88704842702,0
1386.62526523694,1531.71661915258,0
837.805435992777,390.827261842787,0
1575.02583414316,905.541381798685,0
463.56294490397,1721.54537774622,0
1702.38927332684,1674.26554346457,0
1768.33518361673,233.854848425835,0
469.003712292761,75.1257645897567,0
358.655692078173,1496.58476514742,0
994.32929744944,1586.0410630703,0
246.602174825966,1542.91305178776,0
1708.78736069426,598.203937057406,0
1916.36321227998,87.4157645739615,0
197.123892605305,1364.35339646414,0
335.002752486616,1962.47179340571,0
227.706188801676,1827.1530373022,0
148.198874667287,1261.78591744974,0
434.893856290728,1628.80186131224,0
1117.85249738023,1257.64963403344,0
1697.53596326336,1146.20968187228,0
413.589394185692,1785.46666493639,0
42.1140338294208,461.081395391375,0
1833.08361144736,452.73559121415,0
869.399981107563,91.4240013808012,0
766.556703019887,1917.29310015216,0
1115.98308477551,499.045975971967,0
1471.38569084927,988.257131073624,0
604.753515683115,1520.14442486688,0
40.162174962461,1895.45645518228,0
335.004939232022,1865.69247720763,0
1005.75126614422,1390.35853696987,0
1307.49509995803,697.097603231668,0
1706.36617112905,1518.17275490612,0
594.013400841504,45.033588539809,0
528.690277133137,977.10895165801,0
1904.31992523372,751.577602233738,0
1530.37175303325,603.958928957582,0
1577.6256704703,136.026400607079,0
108.395768329501,643.813936505467,0
1517.01871911064,816.184889059514,0
220.881240908056,330.377552192658,0
1538.19424891844,1080.79603454098,0
128.89847997576,1533.27227802947,0
180.071015376598,739.683897234499,0
1043.35035616532,1681.77829217166,0
173.687992617488,1666.7903251946,0
1214.07329756767,329.101010225713,0
964.62782798335,1798.14829537645,0
1669.64679677039,254.66672796756,0
246.256542392075,519.845105707645,0
1760.15316322446,1136.23070111498,0
1347.00013557449,1106.20003193617,0
1860.91500753537,190.649056341499,0
66.5583829395473,31.215057708323,0
761.28450455144,208.119614515454,0
156.91277012229,77.9918460175395,0
1319.83544444665,1663.9471212402,0
1538.75380754471,1442.98322917894,0
50.4846307449043,1508.06810194626,0
1597.76416467503,308.193957433105,0
1230.70107819512,1542.05864435062,0
143.48052162677,1223.60767517239,0
725.524747744203,1263.94261186942,0
1737.70549707115,1532.50070801005,0
275.641419459134,815.364127513021,0
1983.80643967539,1615.80730229616,0
1252.30276677758,1845.95651365817,0
607.363922521472,1947.51785555854,0
686.212014406919,685.505489818752,0
1764.09789780155,1849.34450266883,0
1488.19233942777,458.446454256773,0
1236.11264070496,786.25409770757,0
1811.17621390149,1290.72690941393,0
1985.03873962909,1744.44135371596,0
1050.62553891912,1278.21109490469,0
1846.29289479926,1020.37860173732,0
1308.30343067646,195.015480276197,0
1674.45273697376,1013.10793170705,0
1094.96124973521,1750.83658425137,0
755.237793084234,4.72677918151021,0
