"","","moleculeClusterIndex"
1875.28592860326,150.472426321357,0
1935.34179404378,87.5968439504504,0
1920.69574166089,379.72365366295,0
1977.91656665504,1598.66258827969,0
1986.38834990561,589.296348858625,0
1543.5170144774,1204.08788742498,0
1787.04779827967,1471.82329278439,0
1124.68416709453,1076.96336274967,0
1532.82163664699,540.444644633681,0
1766.72796392813,1589.92021996528,0
511.36685628444,1942.62679014355,0
915.673680603504,1076.81750040501,0
42.1867878176272,616.88725464046,0
1956.09627803788,1343.31178851426,0
949.081093072891,1401.36190829799,0
442.266670521349,63.7377039529383,0
1005.35418698564,1204.68312315643,0
232.276222668588,697.744848672301,0
354.584749788046,82.8361758030951,0
1574.10618662834,1436.0458869487,0
293.464512564242,855.8534020558,0
987.818949855864,1031.72993287444,0
1323.61481292173,1827.82624615356,0
1713.94221764058,1047.69478272647,0
1289.24720780924,856.893157586455,0
202.608417253941,673.68037905544,0
345.082674175501,736.063065007329,0
1591.05871710926,881.276547443122,0
531.381811015308,1320.71411702782,0
614.39074575901,35.1461376994848,0
1898.56165787205,1853.14091853797,0
181.018711999059,1047.66112146899,0
1600.18089367077,1534.56109762192,0
946.599789895117,685.867290012538,0
1376.28833623603,1720.79085186124,0
510.711137205362,496.810938697308,0
1148.54015689343,662.106617353857,0
791.144724469632,1965.90849012136,0
787.445865571499,1001.48872146383,0
89.7172265686095,263.732090126723,0
1151.30635071546,1372.73750174791,0
354.814268648624,1714.68671085313,0
737.323604989797,249.415471684188,0
545.823658350855,100.394872017205,0
831.300156656653,1698.79368599504,0
1090.28580086306,1225.5516606383,0
647.491236682981,1721.81395301595,0
167.50858258456,1825.69137401879,0
1050.61856657267,1082.45286811143,0
291.773197241127,1044.52393110842,0
233.386426232755,1781.7255645059,0
1769.93233431131,1857.47026326135,0
1003.5756714642,1213.22192391381,0
558.656784705818,1542.37316315994,0
1848.23335707188,475.028367247432,0
78.1579157337546,760.859961155802,0
1667.5897561945,1528.72816240415,0
610.306328162551,1297.42209613323,0
1304.71305781975,587.835147045553,0
1143.14976660535,901.216115802526,0
1873.10130381957,215.226102620363,0
1746.49157980457,1351.05377109721,0
1844.55923689529,471.298288553953,0
1852.54076449201,1567.5056707114,0
1254.99139120802,1934.62879909202,0
724.953745957464,486.454191152006,0
1464.24381854013,1275.42755752802,0
252.491622697562,1528.04706199095,0
20.5976297147572,46.600956004113,0
275.995044969022,896.562611684203,0
1201.90283516422,1197.54905905575,0
969.117165077478,1169.23633217812,0
1743.60407097265,967.902098782361,0
1140.73691889644,1987.95741098002,0
432.321707252413,1247.02172214165,0
1540.49132810906,1018.03746214136,0
1862.69179405645,574.715167749673,0
1412.06491366029,1620.24453794584,0
874.364687595516,701.457995921373,0
141.009201761335,313.040332403034,0
1525.73737036437,1095.77741567045,0
1152.55841286853,1839.25636997446,0
979.543842375278,1241.78846739233,0
240.183031652123,1949.09273693338,0
11.5496991202235,1194.57741687074,0
301.282067317516,1101.24451713637,0
348.115177359432,1638.23973108083,0
784.430445171893,1907.37599646673,0
1259.8739429377,1423.704020679,0
1830.48708364367,1331.80368272588,0
1962.51874510199,718.276876490563,0
103.829014580697,143.555498216301,0
821.670867037028,1013.46337329596,0
544.29428698495,1823.31483392045,0
1392.87615474313,374.558365903795,0
1431.99286982417,420.454349368811,0
1568.46871133894,730.478044599295,0
597.943615168333,1892.90403714404,0
911.280431319028,78.0093967914581,0
297.735415399075,644.404046237469,0
889.353731181473,1786.0741741024,0
240.494572557509,1824.42194782197,0
1171.57498048618,1810.79601636156,0
443.095222581178,452.568067703396,0
1751.37136224657,1310.75066328049,0
974.903383292258,105.476877652109,0
767.108581960201,1908.74863229692,0
1034.21244258061,1536.45124891773,0
754.464931320399,416.181016713381,0
174.02927018702,1247.45122948661,0
1539.89923233166,1800.44023320079,0
822.099028620869,1458.22472777218,0
1205.27955377474,598.74536190182,0
735.405549407005,536.688460968435,0
1495.51413254812,637.173318304121,0
1497.06283677369,1391.71549491584,0
1251.32001237944,323.585937730968,0
521.96684665978,949.187999591231,0
1800.63758697361,914.879153016955,0
664.739372208714,1577.59704673663,0
929.675968363881,493.882682640105,0
696.437544189394,1987.96201311052,0
1483.11979835853,1270.99202107638,0
580.155347473919,1238.28333429992,0
442.569572012872,1094.15947133675,0
224.130033515394,1121.88038928434,0
1334.27175367251,1750.46682357788,0
1821.5975058265,17.5033328123391,0
1593.21660222486,1422.02688939869,0
352.022118866444,1712.14991621673,0
1991.70899856836,1349.83728686348,0
1183.16414719447,183.107499033213,0
616.48664297536,550.496974028647,0
441.832437179983,1572.56084354594,0
745.079788845032,1068.26538033783,0
514.210474677384,366.979802958667,0
693.573542870581,1313.3076322265,0
610.455441754311,1274.88557435572,0
840.697650332004,1543.32838905975,0
97.7426921017468,1873.19417204708,0
209.56433005631,1466.02313220501,0
944.813267327845,1139.00064863265,0
1987.82898485661,698.616974055767,0
1457.10251294076,1729.99013913795,0
316.329109016806,950.805525295436,0
702.993207145482,1071.13690814003,0
301.997670438141,1165.49255000427,0
1407.85462222993,871.137674432248,0
1486.72283394262,1067.59693427011,0
1995.75770273805,63.1954213604331,0
655.93649353832,1570.20776346326,0
1936.31551740691,1030.48556065187,0
1920.27457710356,921.485713683069,0
1266.05846825987,1726.49196069688,0
1692.89735425264,1843.09549862519,0
1993.68363479152,1420.54208554327,0
621.991647407413,220.244462136179,0
0.957034062594175,414.288869127631,0
1004.71753440797,1807.43443965912,0
1154.34974990785,702.386380173266,0
1372.6044385694,311.955897603184,0
486.046668607742,1166.78243549541,0
1347.51680539921,668.505090754479,0
1983.50454634055,442.733538337052,0
637.142620049417,395.983574446291,0
648.400331381708,977.445680648088,0
880.723104346544,1432.2122419253,0
951.889541465789,1943.79390729591,0
1012.97728950158,1209.94399301708,0
643.874070607126,1229.09312136471,0
804.13455888629,252.559703309089,0
1052.43984470144,606.191236991435,0
224.665189627558,863.80875017494,0
1435.05447730422,262.419810518622,0
1996.33717164397,46.928393188864,0
193.859762977809,1259.03425877914,0
951.29323983565,1207.72077143192,0
189.323139376938,516.089669894427,0
1773.24454346672,1510.84917318076,0
1965.96171054989,1439.08447306603,0
1013.45061324537,1465.02504590899,0
1174.71772618592,802.77706682682,0
951.29352575168,833.879679907113,0
1379.76117385551,275.948710739613,0
1775.32205404714,703.38157331571,0
835.139334667474,1003.28484177589,0
1846.94985346869,406.766762956977,0
1536.27785807475,1314.45870129392,0
1908.97608362138,1299.75189035758,0
587.065125349909,1817.29489238933,0
858.148146420717,534.684089478105,0
385.986998677254,787.468849215657,0
1949.32494219393,1191.41918467358,0
642.026627901942,1883.567717392,0
1611.69752106071,960.421551484615,0
1270.11574711651,160.824065096676,0
837.780544999987,474.523112177849,0
1691.32187403738,106.122791301459,0
237.364403903484,493.449376430362,0
1790.24204099551,368.00323612988,0
1446.23713800684,953.044914640486,0
1856.51248134673,1435.18445361406,0
1305.78467762098,874.125186819583,0
1787.8306931816,1126.25125423074,0
518.01841892302,1065.66332420334,0
162.927041295916,1817.44575174525,0
517.710717860609,339.086108375341,0
1635.61492972076,1133.92579322681,0
1280.01435333863,346.981241367757,0
1336.07685472816,1547.48674575239,0
390.424074139446,322.717745322734,0
812.428433448076,1906.9390213117,0
1417.22710849717,1904.24580685794,0
452.61642569676,51.1535843834281,0
837.552295997739,385.967288166285,0
911.35835647583,465.622032061219,0
1941.78753951564,770.617797970772,0
188.754806295037,1818.9742253162,0
1474.16105726734,1382.2418237105,0
1135.54245559499,1492.38400254399,0
1501.33216753602,1491.92218109965,0
1611.97139276192,291.515513323247,0
1887.23369920626,605.9101652354,0
1205.94968972728,1920.28163932264,0
1837.43489161134,822.342634666711,0
1268.14930327237,1466.53886465356,0
898.646890651435,1967.55261672661,0
1945.00421732664,367.533867713064,0
811.643309425563,646.907733287662,0
1413.46830967814,1700.44942665845,0
713.934427127242,1927.50707780942,0
1654.97183054686,973.651331383735,0
908.597582485527,1627.23024887964,0
1328.03229428828,303.227991331369,0
1447.97590654343,1991.21710611507,0
251.798214856535,499.435852281749,0
1528.63034931943,816.560774575919,0
1395.62885463238,1461.7421249859,0
1935.17109798267,1096.62762191147,0
1070.33555582166,1760.02838462591,0
1050.77683366835,1049.48113020509,0
1004.34457464144,971.142072696239,0
1701.61421876401,432.910465169698,0
24.4007529690862,1766.27345429733,0
513.09168478474,1732.9090051353,0
601.024926640093,1729.56619272009,0
1310.16047578305,938.783480320126,0
231.943066231906,1286.56001202762,0
460.942860227078,1075.78030787408,0
182.264920324087,525.498715694994,0
160.893735010177,15.4326795600355,0
966.855359263718,1748.2152543962,0
1322.60609650984,341.435636393726,0
1106.63328878582,574.215991422534,0
1709.66269634664,1457.50042563304,0
637.238141149282,1758.14478937536,0
1575.4671622999,870.15189928934,0
1138.63708032295,1829.15478013456,0
1909.15252268314,430.771755520254,0
128.763323649764,1442.737005651,0
1217.03748730943,1266.35796856135,0
209.383403882384,1400.24634869769,0
1466.87535988167,966.104009654373,0
1882.6726032421,398.10626488179,0
1207.79393939301,1973.30125281587,0
129.968168213964,1650.45766765252,0
253.128482028842,1305.05151255056,0
1774.39105231315,329.208386596292,0
1142.44451280683,1757.88592919707,0
649.829536676407,211.82966651395,0
358.085193205625,952.555646654218,0
620.40284415707,1596.16560023278,0
1152.00240397826,1710.77317511663,0
1109.01143914089,1475.97314137965,0
98.0699006468058,507.80460704118,0
28.4026032313704,629.445484373719,0
1099.90731114522,1501.64656760171,0
778.042237274349,1543.13223483041,0
972.993969917297,1015.68933902308,0
518.964322749525,843.073257245123,0
687.575368210673,556.12434213981,0
346.14235907793,1073.58466926962,0
146.21311519295,1185.24910695851,0
559.639477171004,910.057245288044,0
300.172665156424,969.541392754763,0
983.876431826502,373.23329411447,0
1107.6423577033,555.260388180614,0
1957.21071166918,520.051261875778,0
1127.76158004999,1143.87864805758,0
1945.54118579254,1934.7925982438,0
1590.86816804484,1959.42196063697,0
1469.90605955943,1.67273636907339,0
544.6588662453,788.825288880616,0
1704.38399212435,1277.67217764631,0
513.822622597218,1321.30142720416,0
624.731110874563,228.670221753418,0
563.454477582127,206.005415413529,0
786.700159311295,15.6358401291072,0
798.944453708827,720.475693233311,0
1619.71809994429,1883.36433563381,0
1479.97067170218,762.242652941495,0
1631.69311545789,1875.55416114628,0
1016.90191728994,881.428040098399,0
1487.67241369933,1986.35579831898,0
1852.57634660229,1253.42705147341,0
579.414757434279,1386.35941268876,0
1123.87774745002,1227.41888370365,0
1370.09941134602,194.23557491973,0
634.5020304434,1800.58359866962,0
1945.11108845472,1523.73503055423,0
1031.67350403965,391.497626900673,0
1320.41157828644,248.945341445506,0
698.895880486816,1994.79778343812,0
884.728391189128,917.558900546283,0
1433.57693357393,1388.2065131329,0
1329.00979556143,834.288372192532,0
1625.67862123251,1304.29116869345,0
1429.87766023725,522.254232782871,0
1986.9363005273,689.319071359932,0
827.89617497474,1665.18448060378,0
1211.81912207976,1684.65862702578,0
1204.8298609443,1107.60755091906,0
1162.06564661115,626.963234506547,0
1182.59210046381,256.131624802947,0
176.853844430298,1474.61569774896,0
135.843677446246,1958.90526939183,0
395.402324385941,1067.68067600206,0
194.995544850826,1760.86536934599,0
431.057002395391,321.539444383234,0
1868.64083772525,894.558632746339,0
971.772903576493,392.807132098824,0
1514.35772096738,97.4168800748885,0
772.952049504966,1839.42205132917,0
1638.11581674963,234.807041008025,0
505.273282062262,856.684001628309,0
1470.01837519929,426.235850900412,0
50.6226094439626,1589.60108039901,0
1494.33320295066,708.404218778014,0
1738.68016060442,1397.33785297722,0
372.033643070608,1525.40683653206,0
1166.30827868357,447.434648871422,0
1640.92828053981,1796.28538526595,0
869.334009010345,774.707028176636,0
188.922732137144,1842.31194853783,0
547.512610908598,287.401414010674,0
762.207485269755,965.577017981559,0
1323.3532961458,1078.10789626092,0
1342.68300328404,1013.38427234441,0
1110.18853029236,814.402516931295,0
926.640316378325,51.3882832601666,0
969.047875143588,1334.32894665748,0
728.30519778654,546.181289479136,0
1040.52408365533,1909.06924614683,0
1909.50183337554,1286.00337356329,0
493.099336046726,1812.44892906398,0
207.95119414106,693.451144732535,0
815.612947102636,1104.66070706025,0
17.8067665547132,1251.9650766626,0
333.607944194227,1201.49641111493,0
162.678234744817,376.864324789494,0
445.928319822997,954.773148987442,0
1243.72893571854,812.679928727448,0
1693.2144719176,189.83197119087,0
1202.85657094792,221.1919054389,0
1469.35875853524,887.827134225518,0
1519.25426209345,820.118995383382,0
858.604148961604,834.0710895136,0
4.18836763128638,992.66589526087,0
97.8074711747468,594.375520478934,0
1742.6921017468,795.808827038854,0
102.575356140733,59.9669679068029,0
940.76483277604,285.426273941994,0
1338.83688086644,1976.74250090495,0
68.1327860802412,1959.22270789742,0
287.557269446552,1384.65470215306,0
509.158694650978,736.196804326028,0
356.034978758544,1618.96209791303,0
1635.64448617399,1580.51993371919,0
614.816469606012,1374.00874262676,0
49.0414602681994,1073.60182655975,0
1175.87609123439,82.6177657581866,0
688.553778454661,390.651515685022,0
273.10108859092,1251.85589306056,0
517.316789366305,1082.97995943576,0
1204.34406818822,730.059701018035,0
859.147732146084,1682.09261028096,0
898.056760430336,123.584517743438,0
604.04375847429,769.499096553773,0
1624.30928554386,1356.48171883076,0
192.659210413694,1085.37063281983,0
1046.67665064335,568.585497327149,0
1492.26787174121,1770.34401800483,0
1435.60023326427,554.548517335206,0
1595.10980499908,883.779741358012,0
1812.32477584854,1772.55824115127,0
1186.24731199816,1256.73007313162,0
1180.2417235449,546.556910965592,0
325.64242510125,1910.60899151489,0
303.335695993155,788.050990086049,0
1798.12054568902,1882.55210919306,0
1086.64205437526,785.639645997435,0
463.954490143806,1190.71753276512,0
886.631646193564,617.424516472965,0
1061.9536950253,1301.52843892574,0
420.861029531807,1380.65832667053,0
879.420403391123,993.408591486514,0
751.104942522943,696.281225420535,0
772.06441713497,7.69304810091853,0
443.870766554028,158.871250227094,0
1007.52335088328,1760.7459416613,0
1248.26613068581,1037.44331048802,0
1994.07040281221,750.438298098743,0
618.134589865804,1913.70912222192,0
133.24936805293,437.250754795969,0
1322.76299223304,1907.59892575443,0
1616.89498042688,202.693085651845,0
1876.18932873011,895.01761784777,0
683.983582537621,1636.81865110993,0
1936.7716582492,433.318006806076,0
659.137594047934,1657.09826676175,0
888.480769935995,1494.95163979009,0
646.255605388433,1968.47556065768,0
785.891108680516,407.665953040123,0
971.062626689672,371.603100560606,0
1114.65707654133,1584.86981922761,0
818.718630820513,166.776065714657,0
1020.25172160938,1075.1959043555,0
604.375333990902,1437.01702728868,0
1052.82002035528,912.536083254963,0
1485.3397635743,1161.32049076259,0
81.6320334561169,927.145634312183,0
1440.96027780324,160.104489419609,0
1089.46776203811,1502.38098483533,0
246.186240576208,1367.55441036075,0
672.966899815947,708.532495889813,0
1240.1882307604,251.543456688523,0
1689.97451616451,130.350031424314,0
84.082133602351,929.930944461375,0
733.715386595577,1678.19587187842,0
1337.17576088384,1054.35803718865,0
519.977298565209,1879.0963133797,0
225.995324086398,856.467878911644,0
999.974713195115,881.959690246731,0
1380.0558289513,1492.89150582626,0
1575.91875968501,322.12987029925,0
276.104093994945,29.9490089528263,0
1462.18788949773,232.397597748786,0
4.46509150788188,1918.50317409262,0
645.670804660767,692.53667909652,0
367.694556713104,1122.41718079895,0
1907.81329805031,188.005482312292,0
1489.93370588869,1511.25931087881,0
414.239294826984,541.372596286237,0
1209.50446045026,342.634181957692,0
959.241298958659,192.015704233199,0
992.447135038674,1757.5106760487,0
1027.52568386495,785.870632622391,0
688.272014725953,743.625581730157,0
641.186044551432,113.864692859352,0
400.173616129905,790.85283447057,0
586.147100664675,502.934680785984,0
1925.11942936108,367.155382409692,0
1688.441157341,152.640649583191,0
766.336274333298,1220.33420577645,0
1503.96779924631,1003.07208346203,0
317.660451866686,1202.91034970433,0
140.184322372079,1828.87930003926,0
1265.18674567342,931.304798927158,0
1219.52713886276,1442.4909632653,0
767.002819105983,1721.06742067263,0
152.039579115808,263.706454541534,0
1008.63407505676,1300.44029327109,0
536.341596394777,1836.97871724144,0
1520.59494890273,256.849729921669,0
1033.04136777297,629.297404084355,0
435.316592920572,1094.31322757155,0
1930.61687238514,1465.88878659531,0
19.1942653618753,29.9241449683905,0
568.663605023175,1142.60963210836,0
18.6228463426232,1421.08050128445,0
520.08772501722,1188.51466756314,0
1675.24490552023,1827.51123188064,0
703.418654855341,114.200568757951,0
1511.4570800215,1554.55353297293,0
872.081948909909,1640.34920977429,0
471.927464008331,278.944121208042,0
1719.84480042011,1433.68007335812,0
1316.93330407143,178.957961965352,0
856.140088755637,142.071632668376,0
805.05869211629,656.506573781371,0
1084.59228137508,958.020675461739,0
1989.72745146602,1291.99433047324,0
349.65394064784,513.202527537942,0
1012.88145920262,1422.32881858945,0
684.420518111438,358.605295419693,0
44.0491838380694,1570.09626505896,0
288.164159748703,1970.01843433827,0
1723.58890762553,1225.95368651673,0
1687.32359725982,992.681428790092,0
459.218999370933,1022.54558214918,0
912.264816462994,1274.06987873837,0
1793.78550965339,1630.64130628482,0
1984.79534173384,1533.97517604753,0
1909.46397650987,151.250179391354,0
449.942760635167,811.8054009974,0
1106.18814826012,1328.20103084669,0
1042.09220409393,1375.09313737974,0
1907.04280650243,1535.44587781653,0
1543.41494478285,1804.1722276248,0
415.160048753023,1609.596171882,0
1741.05052184314,1101.15381190553,0
1074.38356988132,1742.94809391722,0
1859.8591783084,1248.76830074936,0
674.264546949416,484.414340462536,0
1994.80646848679,282.942919526249,0
1333.26416648924,345.80639982596,0
570.615642238408,1815.13553997502,0
1424.00260455906,124.056123197079,0
249.50072914362,486.372660379857,0
343.294065445662,751.29316886887,0
804.989499971271,1313.25592473149,0
13.5163492523134,493.654037360102,0
1147.65336690471,1892.3976290971,0
1940.8080088906,350.242106709629,0
1712.27115066722,1208.04873201996,0
1062.4614553526,876.792060676962,0
1431.47202441469,16.2861067801714,0
473.872222471982,1590.64330020919,0
1003.08266282082,1222.34738478437,0
266.985373105854,285.052417777479,0
1604.85526127741,1092.2404229641,0
1659.34190526605,61.392642557621,0
1238.69783012196,1414.03477452695,0
98.9635535515845,419.868968427181,0
1504.26732981578,1738.13172848895,0
599.332859274,1839.64881487191,0
1185.36326661706,416.302459314466,0
1095.25847155601,1824.40031273291,0
1808.92811622471,1329.57073906437,0
1175.30248127878,1951.91419636831,0
502.410521730781,790.262153372169,0
1658.58582640067,1825.71857329458,0
661.477032583207,1877.74319201708,0
1027.92863082141,328.662932384759,0
515.648928005248,354.239933658391,0
928.876165766269,98.5167874023318,0
1536.62717016414,1905.36649292335,0
1263.18908762187,1208.34872173145,0
1402.37579587847,1932.58068989962,0
355.022249277681,1210.98935185,0
727.06120274961,253.239489626139,0
1803.66495717317,241.835174150765,0
1520.29864070937,1712.24238583818,0
264.205500483513,811.625235714018,0
1706.90277777612,1135.99994080141,0
491.196865681559,1747.53974936903,0
200.135495513678,421.909344382584,0
908.335699234158,674.221695400774,0
392.946511041373,927.074662409723,0
542.99318883568,1759.13581671193,0
1416.08375590295,1832.7281079255,0
1790.05336202681,171.978629659861,0
146.930326242,168.173885904253,0
857.974938582629,513.110217172652,0
573.919473681599,450.436581391841,0
4.8798699863255,627.558789681643,0
620.157145429403,540.002341382205,0
1875.81031490117,1108.93601737916,0
1861.1025782302,599.11647811532,0
1675.01632450148,1944.12755407393,0
1022.37185835838,240.8397346735,0
1633.41150153428,1456.21624961495,0
464.794300030917,1204.46042111143,0
1613.49577736109,1995.05187291652,0
1313.76256840304,337.112127337605,0
385.231944266707,1670.50811788067,0
1431.42061680555,1798.11942251399,0
83.0206801183522,179.362074937671,0
1288.31468848512,1452.37727882341,0
1682.77537310496,1197.39522784948,0
987.409332301468,488.437718246132,0
784.199178684503,1107.70874796435,0
649.328915402293,847.794849425554,0
1949.22491535544,1782.83581836149,0
801.059298682958,1923.32015745342,0
865.207431372255,1685.08605984971,0
373.179396614432,866.409931797534,0
1311.1004284583,903.855407144874,0
1112.72243410349,1614.44905214012,0
834.598151501268,1106.11984506249,0
663.415968883783,577.31421245262,0
1332.54294749349,53.0901793390512,0
551.300220191479,1427.10555531085,0
1684.34704327956,1019.86052375287,0
1916.15146398544,1097.30407875031,0
1469.37943575904,749.670684337616,0
13.2761094719172,1857.96945169568,0
1299.55405928195,1021.52268774807,0
448.23289476335,715.689556673169,0
1936.14827189595,390.833259560168,0
270.045183133334,517.866371199489,0
634.167897514999,1581.65673399344,0
446.629138663411,384.870029985905,0
1592.84151997417,1885.86531439796,0
1100.23350547999,1367.05929692835,0
1174.74551824853,230.4827561602,0
1018.3902932331,176.50350369513,0
951.633749529719,189.089653082192,0
566.687501501292,30.0348619930446,0
397.533026989549,1640.89987101033,0
753.293443471193,677.253211382776,0
982.893517706543,1368.55154950172,0
1898.5383156687,1633.34720954299,0
811.389496084303,483.372069895267,0
985.570250079036,1196.15905964747,0
1226.01121850312,1087.39389339462,0
1662.64946293086,594.032204244286,0
1366.03489844128,339.531467761844,0
618.336812127382,1449.89846507087,0
1638.58548458666,382.3477094993,0
1829.43438878283,341.499246656895,0
1469.22975545749,1202.44002761319,0
22.5811987183988,133.533225860447,0
1282.67155634239,621.791424229741,0
1982.38876881078,100.45452741906,0
102.118567097932,1923.90606692061,0
498.155014589429,1268.91457568854,0
298.796550836414,92.0711983926594,0
485.286136623472,302.670157048851,0
245.110924821347,1425.38386536762,0
464.280731976032,959.232149180025,0
1690.68708457053,1233.74502640218,0
1224.54374143854,1231.53160698712,0
486.418230924755,1262.34065229073,0
658.827088773251,702.303044963628,0
1323.5260695219,902.739570476115,0
441.715904977173,547.640869859606,0
907.72115951404,998.761202208698,0
1220.85010958835,1592.12881559506,0
207.57164247334,1846.30655776709,0
1506.30178209394,1907.56085282192,0
1906.19734395295,1481.11206060275,0
1665.98794888705,376.879377290606,0
750.014753546566,478.940089698881,0
729.321887716651,1381.51117088273,0
499.959914013743,1249.03569882736,0
1562.59032199159,1205.05233807489,0
364.950804971159,423.969639930874,0
1663.75947929919,1546.47846054286,0
1378.10920877382,134.108802303672,0
1269.11717047915,1697.53490714356,0
357.973099220544,123.659885488451,0
907.843095250428,398.645168635994,0
795.17191555351,1978.34603488445,0
1203.70137272403,147.481018677354,0
1334.17373849079,1027.52365265042,0
1872.11421690881,397.222973871976,0
1482.23110754043,395.148449577391,0
1851.84760158882,1885.85756858811,0
773.966144304723,875.743717886508,0
1518.31924682483,1632.47558707371,0
1462.02931413427,89.9469186551869,0
823.799690697342,1169.77684246376,0
1276.71486837789,535.495431162417,0
216.257520485669,1810.85975840688,0
988.024201709777,898.498602211475,0
1242.30830883607,1192.96047976241,0
1314.45972574875,940.577941946685,0
1685.67693792284,1928.97003423423,0
1576.94910513237,604.390330612659,0
1193.60778154805,603.837718721479,0
1490.66266743466,537.185962311924,0
979.725725948811,1463.74222822487,0
647.549670189619,1636.75120053813,0
396.938936784863,605.209129862487,0
1240.02033192664,1785.82847770303,0
1360.13660626486,12.9602211527526,0
1162.20973199233,1276.67527506128,0
1127.81786266714,443.594247102737,0
614.73324848339,568.098046351224,0
1779.1112200357,564.620142336935,0
459.124671295285,1965.66520025954,0
1718.25264859945,1937.90803756565,0
1127.33294628561,1742.95881902799,0
1786.15687787533,855.803970713168,0
51.7993727698922,115.186423994601,0
1128.12486290932,736.50213284418,0
582.613182254136,994.457853492349,0
1255.42333209887,1873.89574525878,0
1526.16366790608,915.143695194274,0
928.531731013209,864.435874391347,0
1252.41670710966,803.125477861613,0
1271.75527019426,176.314658951014,0
809.38818026334,859.635015949607,0
458.9784713462,118.100548628718,0
1993.33008378744,822.262675501406,0
743.077854160219,1006.03424897417,0
788.354694843292,1569.46934526786,0
1670.7290946506,1386.44379377365,0
443.503212649375,792.874671984464,0
1871.93275988102,1200.80231456086,0
1539.74153706804,12.8097021952271,0
1410.82832124084,966.988875064999,0
1649.43910809234,1987.09124699235,0
895.713624544442,1416.52744682506,0
1330.90492384508,1988.7145711109,0
439.543240703642,1852.41039656103,0
996.197412256151,1221.02084709331,0
1563.21266712621,1558.60449140891,0
370.420244522393,160.647961776704,0
1546.22028302401,1489.61816774681,0
1010.32278733328,914.989890530705,0
1426.61758512259,258.41350061819,0
1355.13607412577,812.637797556818,0
1797.57466260344,513.831324875355,0
1570.82318980247,521.662031300366,0
219.349957536906,1475.64022243023,0
385.978888254613,1145.06321912631,0
1253.57656367123,400.030106306076,0
608.220916241407,869.830623734742,0
1090.23419953883,1387.57133344188,0
1862.57432680577,416.19762359187,0
710.518043953925,1677.11657145992,0
1128.57485655695,1746.03538401425,0
1244.54624112695,1911.56849311665,0
598.085996229202,1194.70964325592,0
1375.15933532268,1643.77362979576,0
1865.44976942241,322.628516703844,0
319.228006061167,1368.46059095114,0
1535.86413152516,705.55894356221,0
1358.7454915978,1271.91315218806,0
95.1718734577298,1416.49135807529,0
1934.87562425435,763.284323737025,0
485.746883787215,1649.48864327744,0
1991.67748074979,98.4017276205122,0
1906.44884295762,354.453859850764,0
1804.79286052287,1254.46253223345,0
1204.29145358503,1351.7544795759,0
291.211002971977,1286.26872878522,0
22.3454143851995,588.824070524424,0
624.7244682163,1025.94396378845,0
643.791931215674,1624.62397478521,0
302.281447686255,1068.68160935119,0
1016.77951868623,1881.07908703387,0
1094.34036677703,1775.6465501152,0
888.84653756395,1290.40550952777,0
606.807430274785,37.3761635273695,0
1650.0307158567,19.4457480683923,0
1285.29697516933,1962.99561299384,0
1514.03370453045,292.06654150039,0
1739.95223315433,681.234779767692,0
1888.16590979695,255.68715762347,0
1598.30389590934,1435.35129260272,0
1122.64938512817,900.72532556951,0
564.833682030439,563.207218423486,0
1287.60318318382,1441.82283617556,0
1525.55014519021,845.389418303967,0
1634.79404756799,627.846654504538,0
745.709174778312,1098.78647839651,0
1106.01694509387,1661.10009420663,0
361.404117196798,978.558931965381,0
660.868736449629,833.932920824736,0
1302.74450732395,792.210577521473,0
956.426548305899,1277.57493872195,0
1667.46040061116,1716.12343518063,0
1996.31011625752,581.751223187894,0
1040.70983920246,180.920998565853,0
0.867011491209269,333.170544356108,0
741.134702693671,1699.88642120734,0
747.408667113632,1903.41401938349,0
696.192411705852,1595.26780759916,0
71.6437385417521,1787.26519178599,0
1350.52465088665,139.610485173762,0
1367.45925527066,772.706591524184,0
64.5948923192918,1863.89869777486,0
1835.74561867863,1578.02608516067,0
674.059856217355,619.238866027445,0
224.029418546706,799.868718720973,0
1195.29391219839,1922.97767754644,0
490.178604610264,274.322493001819,0
1600.19546607509,1655.07536102086,0
214.633591473103,1247.48374614865,0
1602.05551609397,1048.01788646728,0
329.885325394571,567.654890008271,0
855.215386487544,325.716157443821,0
1607.08554740995,863.685763906687,0
169.464528094977,796.227679122239,0
1981.36938689277,531.034894753247,0
1304.77868765593,1400.44300304726,0
1400.9531927295,539.027029182762,0
582.848859485239,1904.9121402204,0
859.187018591911,1703.37062655017,0
1148.91426963732,1963.28305453062,0
100.902353879064,1867.30782594532,0
1405.38333542645,192.415981553495,0
50.3283934667706,1552.58260667324,0
1518.7100013718,769.850419834256,0
1165.19203549251,1725.58604087681,0
738.774715922773,1928.38435433805,0
1040.97054013982,902.235424611717,0
1445.48448733985,1510.21711574867,0
74.2855235002935,1569.61081176996,0
1822.53958657384,176.676047965884,0
21.4472189545631,1824.34163009748,0
1381.67192321271,1266.98178984225,0
171.097205020487,744.554458651692,0
875.655765179545,1710.06908360869,0
1820.8428346552,1352.93555725366,0
841.357246041298,1613.50139975548,0
517.858689650893,1336.77386585623,0
594.050389714539,507.114065345377,0
882.443652488291,32.8565039671957,0
1138.42708524317,1778.9131142199,0
1980.55815091357,223.876361735165,0
371.327956207097,934.585821349174,0
1592.62080630288,462.997568771243,0
1032.29562193155,1788.92977768555,0
