"","","moleculeClusterIndex"
740.034039597958,1684.49676223099,0
1786.83098917827,270.216333214194,0
521.869647782296,1044.7409520857,0
480.627679731697,445.196251850575,0
1947.47576629743,902.245569508523,0
381.775207817554,460.561450570822,0
107.445902191103,1735.42056418955,0
1304.60553523153,972.576530650258,0
55.0934583880007,652.940468862653,0
1815.86374854669,419.602571986616,0
710.232369136065,391.980892047286,0
1227.35796170309,1332.77077972889,0
569.993257056922,1250.64459396526,0
1882.24843516946,304.499954916537,0
1240.4127670452,1506.22597290203,0
829.360944218934,1190.05252420902,0
210.724361240864,1564.97539719567,0
259.654534049332,118.072168901563,0
1418.68595592678,1170.01319304109,0
439.607429783791,1259.02910623699,0
1504.14959667251,536.723474506289,0
1388.28817335889,1301.7166540958,0
688.457154668868,493.249220773578,0
289.74502440542,498.808583710343,0
959.87127861008,137.826271820813,0
693.905814085156,257.819252088666,0
70.54837141186,802.569190971553,0
1563.17954091355,588.041951414198,0
1443.77581588924,302.426014095545,0
1299.98052725568,156.942986417562,0
1839.43086583167,573.926637880504,0
1179.28885482252,1187.81320564449,0
697.273856028914,367.988219484687,0
328.185631893575,453.045331407338,0
633.47970880568,1041.59082192928,0
1412.71328553557,186.312613077462,0
35.7601311989129,1961.39135630801,0
1753.44617245719,1118.80355933681,0
256.560010835528,419.134320225567,0
1371.70858122408,182.796800509095,0
898.62688165158,1120.17385009676,0
371.152732986957,1067.33678700402,0
987.345355097204,737.930573057383,0
273.405305109918,36.8710751645267,0
1337.38861931488,1892.87876710296,0
1206.53975661844,1007.00112059712,0
1238.7876752764,668.42047823593,0
1480.94849707559,665.408690925688,0
1584.29439645261,700.15475153923,0
510.771766770631,653.849702328444,0
1759.41086327657,1348.51154778153,0
153.285330627114,184.310086537153,0
67.5874012522399,1038.88501645997,0
876.730511896312,484.613748267293,0
957.315666601062,176.422604359686,0
1618.60938835889,1316.8976274319,0
1166.81596264243,800.811034161597,0
990.075200796127,1946.36219926178,0
137.200786732137,877.647942863405,0
1140.49371471629,1303.27832093462,0
1142.22597656772,846.961104311049,0
469.10306904465,459.900484420359,0
275.908782146871,1555.45600596815,0
569.72765782848,941.505861468613,0
528.827541507781,829.230845440179,0
1778.30695034936,267.254777252674,0
469.3388720043,1142.77698146179,0
819.49743302539,1164.45509856567,0
347.854169551283,491.291561163962,0
1536.33568342775,323.328373022377,0
402.705147862434,1072.79780646786,0
932.29941604659,996.445602271706,0
1999.0296959877,1577.3934032768,0
1828.08242738247,1557.42831295356,0
947.712331544608,1303.73836494982,0
386.073067318648,1898.26961560175,0
116.662397049367,657.737717498094,0
1876.44820194691,1943.42373870313,0
426.939201075584,959.214109461755,0
27.6204589754343,438.000897876918,0
1868.69988590479,1925.72484584525,0
1730.12679209933,1286.40670655295,0
1152.93396124616,1735.78254692256,0
1833.1983666867,123.134247027338,0
1634.49927512556,810.728875920177,0
831.220427062362,344.383787829429,0
712.57974486798,203.816535882652,0
581.115562934428,487.317964434624,0
747.283280361444,285.445231944323,0
368.802838027477,579.373737797141,0
534.752918407321,310.683171264827,0
1997.62100167572,1587.74334238842,0
501.976129133254,1064.99066483229,0
1422.84969799221,121.192728634924,0
1702.20607798547,1609.89768849686,0
879.759758710861,1234.26246549934,0
1298.65374462679,1548.48790587857,0
797.920547891408,1737.51235101372,0
154.846409335732,1417.30632213876,0
1828.96171463653,275.444366037846,0
1871.10511632636,463.235187809914,0
1233.00220537931,950.746413320303,0
1450.25649527088,437.830643728375,0
246.608390007168,1059.10978699103,0
569.568914826959,821.272721514106,0
1556.24160449952,867.224934045225,0
1440.55627286434,1235.17733952031,0
677.175384946167,1575.90382685885,0
1691.22077291831,1046.76697170362,0
328.468379098922,253.425489645451,0
594.283211510628,629.749776795506,0
944.186663255095,1432.26733291522,0
159.435705281794,1104.9145036377,0
1156.56130993739,1159.48475571349,0
70.5668507143855,1129.78547718376,0
1542.67521668226,1213.77442544326,0
72.2273020073771,1246.48953368887,0
684.833635576069,1899.84632236883,0
1502.60746153072,1809.77292684838,0
1389.81088390574,1766.75557298586,0
1301.69863952324,245.222458615899,0
1429.93751913309,1770.99653379992,0
1387.80758716166,984.31842867285,0
1736.9395387359,11.9925788603723,0
1625.72267372161,1805.1540912129,0
727.564893197268,1163.79837272689,0
1050.75901793316,825.245480984449,0
1128.3768308349,809.793067164719,0
869.729022495449,1348.7516627647,0
1970.54000105709,1582.18373171985,0
551.610725000501,127.102099359035,0
1323.02010664716,593.131462112069,0
817.366352304816,1362.86853021011,0
859.467193018645,1736.51457205415,0
345.141351222992,1541.09190870076,0
928.456034045666,974.459232762456,0
1302.15468490496,252.214432694018,0
18.8531070016325,726.822682190686,0
1371.98826810345,402.127798646688,0
1071.67384214699,1206.51466725394,0
269.785695243627,157.407383434474,0
923.033642582595,665.236982982606,0
509.684977121651,1844.74607184529,0
1997.1149158664,1584.14274919778,0
1965.00153187662,428.51440468803,0
1974.16523471475,1832.51243596897,0
1744.54845581204,1198.55561386794,0
423.048558179289,143.222830723971,0
1518.85153260082,1266.28813240677,0
1987.91032703593,555.369053967297,0
275.7398346439,561.113557312638,0
1958.4680153057,1437.40067351609,0
787.075798492879,1410.85566440597,0
1159.17348582298,855.978323146701,0
1224.86509662122,1861.02939629927,0
1347.35579509288,1138.72124021873,0
654.908065218478,908.83145481348,0
1263.69323115796,532.044286374003,0
1774.43980611861,564.501266926527,0
627.416415140033,417.728069704026,0
568.63967096433,565.609320532531,0
229.601141065359,1623.5280460678,0
970.905553083867,1051.11416755244,0
119.597712997347,538.753244560212,0
1892.97081064433,1510.99472586066,0
190.395881887525,1911.70208528638,0
1820.62947098166,1627.56905937567,0
1246.87963910401,1970.58728616685,0
314.724220428616,692.548222839832,0
361.62464460358,722.65882184729,0
858.628962188959,283.168632537127,0
912.328058853745,919.153320603073,0
1514.27748054266,1426.51260411367,0
1462.2827488929,925.615499727428,0
241.386156063527,1026.48711903021,0
496.741251088679,1608.08322159573,0
555.750448256731,1099.20604154468,0
503.247176297009,1065.76034519821,0
1015.90928295627,657.67926722765,0
233.328943606466,127.347323577851,0
1220.92691948637,1355.70785589516,0
155.274940188974,909.018957056105,0
171.921372879297,928.363112732768,0
454.632673412561,1176.62387480959,0
1657.453909982,1453.96895660087,0
1838.14418734983,156.746090389788,0
1851.58399725333,1104.45568198338,0
1237.05888306722,929.43146917969,0
522.08249643445,1005.68782445043,0
600.226014386863,1742.98822740093,0
1143.77498999238,1466.76009334624,0
351.261141709983,1331.72787260264,0
1643.8854415901,858.372165821493,0
1619.70401136205,580.105536617339,0
223.443971015513,943.972870241851,0
1137.46763160452,1765.41253132746,0
1632.37311737612,350.331390742213,0
1283.11305167153,1341.41761437058,0
900.487865321338,1796.20350105688,0
1116.07109475881,1317.69831245765,0
1969.02572363615,1647.24413258955,0
900.06400924176,1599.14980642498,0
769.219494890422,1437.29085382074,0
327.648698352277,958.329326938838,0
1220.61928454787,911.020626779646,0
8.35716351866722,1028.07824732736,0
1176.51273915544,387.935718055815,0
1310.99888123572,1215.72843985632,0
1380.99949015304,1172.6892455481,0
703.039360232651,1825.90439869091,0
1133.48734658211,1764.24095407128,0
739.616967737675,549.716866575181,0
332.83846732229,1693.10288690031,0
111.762515734881,123.289280571043,0
161.508036311716,1914.91449438035,0
64.0840637497604,1811.42103625461,0
622.259218711406,1477.58611757308,0
1115.12498697266,1255.89829450473,0
102.031648624688,1681.08439352363,0
887.601281050593,316.814270801842,0
969.250721856952,99.7188985347748,0
1558.16686246544,1784.89477885887,0
613.367688376456,1776.01635549217,0
574.522687122226,1544.98117649928,0
1476.57040739432,1095.10011598468,0
1528.61330891028,979.869276750833,0
828.575220890343,421.327514573932,0
877.848807256669,1510.22488623857,0
605.799279175699,1404.32532317936,0
451.608361210674,1352.06317016855,0
713.184482418001,920.684126205742,0
1008.72733863071,1278.87179655954,0
1767.87384646013,1141.70328713953,0
1212.73368038237,1285.42258311063,0
1102.59064659476,292.84104378894,0
1337.82717259601,621.783233713359,0
923.742929007858,1080.79868229106,0
419.628758449107,609.566093422472,0
617.487501818687,1100.02194298431,0
1893.24519922957,1769.53327748924,0
7.0727439597249,1791.77490901202,0
1809.73540293053,1217.48315775767,0
1996.05455528945,717.066599056125,0
1045.22418044508,849.459707736969,0
195.038818288594,1394.80131678283,0
29.3739093467593,1893.65013083443,0
1412.50207880512,1430.3535153158,0
85.3251568041742,1794.60514616221,0
1233.74885739759,1598.48952805623,0
1143.43584235758,949.879669584334,0
69.6333898231387,1572.70316081122,0
852.717568632215,1002.06574471667,0
1421.72732623294,566.063609905541,0
1058.99583408609,936.558615416288,0
1360.24941084906,519.835407380015,0
1817.84497620538,322.867922484875,0
69.9545866809785,1425.02473480999,0
1696.50208810344,1916.76542721689,0
1005.61501085758,1895.26607887819,0
747.27261159569,1728.64364320412,0
1549.67748140916,806.768000125885,0
1249.86412143335,593.464600387961,0
758.256567176431,1315.5790339224,0
984.801187179983,39.9193544872105,0
1866.64917180315,421.267666853964,0
1073.62563163042,1069.14148153737,0
1504.08713705838,1147.27824786678,0
619.963001459837,835.433050058782,0
1677.41188500077,741.488782688975,0
842.404560185969,549.063644837588,0
990.110151004046,116.648713126779,0
1008.65915883332,998.735857196152,0
363.13959537074,1057.01069906354,0
1607.05359745771,585.490716155618,0
1255.92237524688,1633.78316629678,0
1162.28679195046,1630.07953902707,0
1200.43670991436,938.091910909861,0
563.279208727181,1170.53387127817,0
962.607071734965,271.889226976782,0
587.863726075739,518.174139782786,0
77.3256137035787,1790.5047708191,0
1231.49204300717,1089.80266144499,0
1937.24513426423,1342.38002402708,0
1425.47062737867,1189.05020644888,0
870.633673854172,1938.6950652115,0
483.560921624303,583.083682693541,0
1329.72760312259,1883.06771637872,0
310.148830991238,1607.94669250026,0
871.15981336683,679.181359708309,0
379.134444054216,1221.54186945409,0
1444.95630636811,1888.89812631533,0
751.774506177753,1029.93056364357,0
806.267774663866,1040.68530909717,0
824.752329848707,454.746666830033,0
1304.93864882737,381.255279295146,0
1563.01922211424,1619.28758164868,0
179.426373448223,1844.55923689529,0
1201.76886674017,1966.01122803986,0
1806.77604768425,1765.32310293987,0
1438.58779873699,874.646698590368,0
199.487906415015,1355.64456367865,0
727.039969526231,302.267537452281,0
296.64312209934,711.017652414739,0
179.581731092185,711.704679764807,0
1485.44156458229,109.876872505993,0
1678.69811551645,1244.57913031802,0
1994.02988096699,1217.63909701258,0
110.798321198672,236.732006072998,0
1266.87924424186,1968.19682326168,0
221.737565472722,1080.03153232858,0
170.55475525558,1973.7905850634,0
874.375968240201,286.932456772774,0
1180.55191496387,452.437088359147,0
1350.16359109432,1184.61087020114,0
312.049155589193,1681.45098071545,0
1972.32112754136,1182.20040434971,0
1667.60921850801,67.2340500168502,0
844.298630487174,338.271087501198,0
304.29802229628,169.577325694263,0
1787.20055287704,1512.45359238237,0
1921.18789581582,1126.38324080035,0
1062.87109246477,634.156798012555,0
216.884861700237,1251.32808741182,0
88.1086178123951,186.817709356546,0
1709.80503316969,682.646198198199,0
1334.07992310822,1259.98055515811,0
1529.52350256965,758.151730522513,0
1829.47969762608,1633.08150088415,0
336.957879364491,458.74767145142,0
97.1950399689376,46.1474154144526,0
1682.04583227634,422.438173554838,0
369.603405240923,1927.67516430467,0
1929.40957611427,199.396749027073,0
367.16574523598,1308.71746968478,0
1805.45980203897,96.0547858849168,0
380.830226931721,1585.01325920224,0
1482.65229072422,1641.91280212253,0
326.357567682862,848.169827833772,0
1425.19321292639,1659.29258940741,0
1237.37267265096,1078.70804751292,0
98.993519321084,954.252167604864,0
791.433257050812,1119.33307535946,0
1573.04790569469,1559.86640881747,0
320.412610191852,683.244407642633,0
841.507948003709,1451.24674821272,0
639.513321220875,154.703980777413,0
1186.65850535035,428.844767156988,0
416.069427970797,783.807964529842,0
984.869639389217,846.052404493093,0
1566.61544367671,854.067434091121,0
388.808652292937,1310.94741402194,0
1189.77839685977,173.243953846395,0
156.690569128841,1138.82637070492,0
639.644512441009,1908.21645408869,0
1974.79540249333,1059.43383369595,0
1713.50289834663,1288.89890527353,0
1349.7882373631,1653.66061544046,0
1179.31611463428,1300.96612172201,0
63.2747360505164,1352.54461644217,0
1686.9631819427,402.569436468184,0
1611.0580349341,1335.71164077148,0
480.361331254244,1146.35216863826,0
1763.2788317278,1375.89243100956,0
281.205046456307,1970.0035834685,0
1527.56360685453,757.596897892654,0
477.224991191179,166.358217131346,0
464.461317751557,885.753702372313,0
1785.22596741095,1496.35748658329,0
1929.14604162797,1204.26225941628,0
429.316460620612,1275.4595791921,0
201.24718779698,367.355924099684,0
1085.70009190589,910.976795013994,0
1620.36635819823,615.084173157811,0
1897.09561271593,1677.46450705454,0
1262.80366256833,860.397907905281,0
41.9496265240014,198.935613501817,0
622.386395931244,1712.37708162516,0
1802.24304506555,37.9126570187509,0
1186.38619873673,1431.90727895126,0
1613.76210069284,1452.1175455302,0
336.116737220436,586.379745509475,0
1677.46585141867,1077.98788510263,0
472.738459706306,207.228106446564,0
1964.46101833135,1203.35357729346,0
379.82834270224,15.9769803285599,0
1416.44900850952,675.092918798327,0
223.779839463532,1427.36802622676,0
1287.13613143191,1736.9099217467,0
893.417810555547,1846.53295017779,0
1804.04370930046,1049.27057912573,0
1205.43864462525,171.561257448047,0
1411.5873714909,1994.77854464203,0
226.122936699539,1907.79972914606,0
1573.34346137941,1117.01222416013,0
42.5320034846663,906.411870382726,0
1671.15329951048,1776.72335878015,0
1906.87760245055,860.834872815758,0
209.477267693728,200.759365689009,0
711.464242544025,1941.01760769263,0
736.744601745158,1068.17608140409,0
395.94450360164,215.471355244517,0
964.481677860022,1517.13452674448,0
951.974628027529,1624.38141321763,0
1701.62219041958,1869.54603856429,0
1481.85301898047,460.63959505409,0
1220.90508043766,1856.933997944,0
1734.8473132588,1403.18188536912,0
1296.68214311823,882.714554667473,0
1447.03349517658,731.493251398206,0
1245.74986891821,24.743874091655,0
1501.73491798341,0.600476283580065,0
774.275736883283,685.705251526088,0
990.996532142162,817.235208582133,0
1975.46727629378,257.785814348608,0
1380.09423715994,1104.60767662153,0
1003.76958120614,1160.92962212861,0
162.923644762486,253.299116156995,0
1408.64875586703,1808.41437960044,0
841.220435686409,1391.14924380556,0
1250.08259899914,1949.8693710193,0
1368.76225797459,1497.86529876292,0
383.701415732503,300.193014089018,0
111.275221221149,1536.11468710005,0
537.143800407648,732.95385716483,0
992.032350972295,1927.26556397974,0
1482.77026042342,1319.8070130311,0
201.95272192359,56.8280513398349,0
839.688681066036,246.698859147727,0
1228.33836684003,790.585530921817,0
151.266532484442,1544.72445463762,0
1204.43185605109,1648.90041947365,0
1465.26418672875,1887.45383033529,0
138.317071367055,590.643440838903,0
970.443839207292,1435.99949683994,0
349.754694383591,1331.63129771128,0
1766.97632996365,710.42506210506,0
37.3314539901912,1236.88913183287,0
475.360759999603,1949.03814792633,0
759.101958014071,1111.36579373851,0
1407.88880176842,1932.88919469342,0
441.196939442307,1988.94166108221,0
1261.49630919099,1050.21745339036,0
911.583293695003,570.888864807785,0
556.19644606486,1289.22094218433,0
1995.3479077667,1388.60249938443,0
374.106670729816,1763.54275364429,0
844.019594602287,1448.28956387937,0
1734.4433167018,1443.19133413956,0
1104.39535044134,1152.44236588478,0
17.5381312146783,109.337735921144,0
1408.8901700452,1887.00660737231,0
409.251811448485,994.327449705452,0
23.1909598223865,1227.76191821322,0
96.9932726584375,1968.67563994601,0
196.51865074411,742.647391278297,0
546.379517763853,932.433927431703,0
510.058988351375,451.36482315138,0
367.854839190841,818.617881275713,0
305.848371703178,877.570178359747,0
765.55165881291,62.7385945990682,0
73.2848243787885,154.2006758973,0
1659.19299190864,1737.3251048848,0
1803.9988684468,1286.98303969577,0
1020.77020984143,578.791359905154,0
812.629232183099,1315.15468144789,0
49.1273570805788,1445.43452188373,0
329.307521227747,988.767944276333,0
649.457521270961,453.347886912525,0
1404.03459407389,1405.01856151968,0
1009.05576394871,140.546968206763,0
1984.17015327141,1886.16228662431,0
1191.87205284834,1606.25892132521,0
339.376274030656,1183.78067668527,0
1786.61510488018,1917.19988454133,0
1498.95730242133,875.990173313767,0
1891.18547504768,1602.33174497262,0
965.830385219306,47.9949642904103,0
1933.61131520942,530.487815383822,0
307.845517527312,549.442260526121,0
529.162667691708,1727.05694055185,0
1124.19969541952,1715.36321751773,0
1973.69845584035,1894.21884668991,0
1470.11966304854,114.975021686405,0
545.952139422297,1482.44743980467,0
1631.37402897701,522.351055406034,0
1834.80262616649,391.894652042538,0
1231.79313261062,1725.67110229284,0
1280.36153828725,698.887985665351,0
901.764513924718,1557.25430184975,0
1195.79342659563,763.843353837729,0
1260.03523962572,1785.4837491177,0
580.244337208569,1518.77129077911,0
1821.96148112416,1320.37681108341,0
1528.81421241909,26.9210659898818,0
1647.69690111279,1485.62024347484,0
885.890276636928,189.810449257493,0
1110.47312431037,1388.80130276084,0
1536.96046443656,481.914805714041,0
475.82867089659,48.4691774472594,0
807.72887263447,850.525151006877,0
110.74984818697,778.671139385551,0
1610.62646796927,936.609328724444,0
1139.28348198533,934.325031470507,0
872.327045537531,600.78463004902,0
727.982421405613,1674.34099270031,0
107.921477872878,1452.5733590126,0
877.007299568504,1095.61776928604,0
1863.71515505016,234.259434044361,0
1677.73797083646,950.432265177369,0
611.489302478731,486.632786225528,0
1722.64876961708,1559.7706832923,0
824.05766332522,1712.7477535978,0
1710.52175201476,126.116817817092,0
1439.45834320039,1222.37077448517,0
1916.496057529,1253.18908598274,0
795.0539002195,1792.32935188338,0
1431.25121342018,93.2393404655159,0
1376.51206925511,770.976020023227,0
716.906399931759,355.789478868246,0
399.545613210648,1759.38167702407,0
201.255422085524,1102.38277865574,0
413.296476006508,724.31216109544,0
711.296814028174,1566.41640793532,0
241.651378106326,1115.33794691786,0
1360.7476297766,1390.4420514591,0
1716.07554890215,141.483874991536,0
683.368492871523,606.867013499141,0
466.520980931818,545.116786845028,0
1333.01866566762,620.352752041072,0
1312.8666752018,69.0490421839058,0
790.328706614673,1322.87154113874,0
211.972758173943,331.559936515987,0
189.094960223883,1899.80760356411,0
1354.53381668776,1373.4510904178,0
1481.0018511489,964.059857651591,0
1703.4579468891,543.660755734891,0
1232.04084159806,1782.23524522036,0
20.2699671499431,161.762508098036,0
837.130325846374,929.44411886856,0
148.81054405123,1040.38838436827,0
598.257946316153,1.72004429623485,0
1208.46215961501,574.309019837528,0
1948.45689088106,1978.45866950229,0
103.509441483766,942.990319803357,0
375.564483460039,1882.44801573455,0
998.258407693356,130.7068686001,0
1630.12083107606,1444.64192725718,0
1555.23401731625,911.066045053303,0
346.627010032535,1798.40203234926,0
1239.80001965538,988.96039603278,0
871.53901392594,384.124252945185,0
1433.02960600704,1168.46780385822,0
174.407338257879,220.595507416874,0
1347.5912832655,1313.99134267122,0
1536.17873322219,1167.33203502372,0
398.525299504399,956.652586348355,0
1041.20212886482,734.751324634999,0
328.882362693548,312.916283961385,0
457.726997788996,656.4503274858,0
1429.77101635188,319.522588979453,0
1486.54463887215,1875.47442829236,0
878.344112075865,1773.35590962321,0
1716.35604370385,1096.96071175858,0
1219.32193078101,1203.07446224615,0
486.643366515636,589.60224641487,0
1271.33256942034,803.297394420952,0
587.747126352042,323.533594142646,0
1892.3682901077,1179.01168391109,0
789.231525734067,622.254416812211,0
15.4057657346129,919.203156605363,0
940.659943036735,1300.59134541079,0
802.085565868765,683.402602560818,0
1777.68021496013,1906.43797907978,0
1091.60801675171,667.6982101053,0
1919.24439603463,450.718991924077,0
264.470730442554,481.944150757045,0
929.469828493893,1164.69915630296,0
237.474707420915,691.92512286827,0
109.635904897004,1734.53753441572,0
839.376688934863,1687.99952650443,0
1407.20059582964,423.188291955739,0
1055.47103937715,605.105054099113,0
695.933165494353,1400.42683901265,0
806.568732950836,1210.72991937399,0
1920.55203253403,1171.85613932088,0
1586.65482420474,310.468074865639,0
1596.75271762535,906.049035489559,0
122.180215083063,1454.38713999465,0
19.4006799720228,399.813123978674,0
422.788666561246,314.873827621341,0
473.962434567511,1941.29318697378,0
1250.48069003969,320.334463845938,0
1597.82303357497,742.280113510787,0
758.425784762949,1444.50268382207,0
887.836049776524,368.164196144789,0
858.138647396117,1032.87942940369,0
276.507558766752,248.787308577448,0
1851.4149771072,996.093704830855,0
255.546166561544,1179.84659131616,0
1014.6013381891,881.980807054788,0
150.204247795045,1395.32300177962,0
842.252966947854,1493.90629446134,0
515.547322575003,1716.47803066298,0
259.737021289766,1027.7748494409,0
1324.08911176026,629.456723108888,0
1587.65016123652,1367.2576691024,0
1118.71710466221,696.332597639412,0
1783.60595088452,1672.84201737493,0
1829.17274627835,578.163730911911,0
431.957598775625,723.347313702106,0
1399.00057250634,1050.79214647412,0
283.142712432891,280.213217251003,0
174.714300781488,423.094698227942,0
726.461878977716,1810.37102267146,0
1630.21502830088,984.472036361694,0
1749.91023400798,847.472304943949,0
1852.34051849693,1367.11664171889,0
897.146276663989,182.742525357753,0
1266.50251960382,901.370394974947,0
1862.32889117673,1336.58708026633,0
393.946904223412,1260.93740342185,0
432.222201488912,1262.04870874062,0
137.227776926011,598.579256329685,0
1780.5757727474,1661.16921557114,0
564.82640048489,1788.71877817437,0
1049.572867807,1333.06741341949,0
1956.0184837319,1823.30562500283,0
1260.64923545346,923.303312622011,0
1312.25908175111,967.589413747191,0
733.727604616433,1667.47521050274,0
972.839414607733,1348.93888514489,0
994.167742785066,1547.18901589513,0
1260.80438122153,1113.31655457616,0
1416.93648090586,1265.26675466448,0
168.51379070431,546.434178948402,0
605.932446196675,1311.99594307691,0
108.754429034889,1530.90279223397,0
476.601705420762,304.05155941844,0
797.456777654588,1389.5893516019,0
397.377329878509,1089.45443062112,0
608.184216078371,1747.94543394819,0
1561.1355965957,321.924255229533,0
1496.45263142884,1756.43642386422,0
1429.50182268396,157.111536245793,0
1294.93752401322,1838.03678955883,0
383.96477792412,387.294746004045,0
694.28602559492,1738.54883620515,0
186.027151998132,455.51190758124,0
1148.02524540573,720.774079207331,0
756.845292169601,572.89117295295,0
414.615517947823,533.186875749379,0
292.498271912336,1729.69291824847,0
81.093140412122,1353.79741713405,0
1488.57775283977,156.717274338007,0
341.477652546018,1767.93055189773,0
1297.62531910092,1230.11840507388,0
1243.20771778002,161.976041737944,0
595.027255360037,1182.29197757319,0
878.333031665534,1463.06380443275,0
1343.42257957906,1330.53076732904,0
763.922724407166,326.389527413994,0
1309.14907855913,1760.37034764886,0
1452.64938846231,1433.24336968362,0
1965.79990256578,1447.00268097222,0
1864.74276473746,131.788379512727,0
110.533132683486,1063.93480999395,0
448.831284418702,1555.44012365863,0
252.317925449461,721.647754311562,0
1306.81684799492,1907.51583175734,0
54.2266024276614,1101.48331988603,0
477.505264338106,1903.36135262623,0
105.887873098254,1227.98007307574,0
1889.74195858464,1280.3852702491,0
940.131244715303,262.548644561321,0
1927.01980611309,1920.86583189666,0
514.7321280092,1990.19903549924,0
798.487877473235,846.38224542141,0
1108.2346807234,1591.26820182428,0
319.18013934046,1735.70201080292,0
470.398761797696,1014.30743653327,0
68.8006379641593,1826.40937762335,0
506.866028066725,1429.26826095209,0
484.766251873225,1482.59225161746,0
1891.10613102093,771.812143735588,0
316.471163649112,185.043629258871,0
120.414364151657,2.20153294503689,0
990.556409116834,177.004402503371,0
627.010839059949,333.458456210792,0
1572.721819859,909.830457065254,0
424.741305410862,1781.63722716272,0
1296.69483844191,1290.84054892883,0
1092.72459894419,870.428669266403,0
1952.01521506533,1553.93814714625,0
1879.36037359759,1487.61919233948,0
892.763718031347,1118.94477065653,0
876.985380891711,1197.95424910262,0
58.7496962398291,600.997570436448,0
898.359049111605,1832.30893779546,0
1981.48806067184,1159.20159500092,0
1442.04418919981,1133.1397080794,0
1009.62183624506,864.82421355322,0
1.43022323027253,148.531782906502,0
431.282632052898,1608.72351797298,0
1758.72580613941,1514.18676180765,0
1627.25606374443,1661.32433479652,0
86.6262870840728,25.0198864378035,0
353.930312674493,1484.80241140351,0
1011.81413652375,1936.01574189961,0
1718.52560108528,1558.37402585894,0
1249.20878838748,545.938610099256,0
1151.6409884207,436.430997680873,0
1891.79020887241,357.681988738477,0
635.677159763873,941.119831521064,0
1926.25891882926,152.215852867812,0
700.801809784025,876.575223635882,0
1912.18585614115,454.061943106353,0
1150.68623190746,284.959351178259,0
1429.36028586701,226.949777919799,0
185.666244477034,1676.85415642336,0
889.589673373848,1297.70046425983,0
1017.07441778854,637.421958614141,0
1149.20673426241,305.447331629694,0
1792.56324609742,1069.13617998362,0
1881.58728042617,502.303544431925,0
554.937282111496,1838.76608032733,0
1059.62276877835,983.952319249511,0
719.787869136781,1236.09047709033,0
8.82281875237823,1751.99005985633,0
1295.83402071148,877.290819771588,0
1787.36286750063,23.9787753671408,0
1255.88935613632,1585.70531429723,0
614.459367003292,1012.08073785529,0
1349.4904441759,644.948615226895,0
1091.2095233798,363.793822936714,0
1477.29078261182,10.2038141340017,0
561.039590276778,88.7556620873511,0
890.949807595462,1121.11846590415,0
95.8694168366492,1459.42859491333,0
1864.60801353678,64.0745828859508,0
386.253592092544,436.905208043754,0
1497.68647318706,21.7110835947096,0
588.013751897961,1303.22166951373,0
162.203482817858,1915.79537838697,0
366.943843197078,687.251109164208,0
1974.96674908325,999.028206337243,0
1594.50669679791,1378.45755042508,0
1835.97507327795,1654.94960313663,0
423.77757653594,1788.44924876466,0
1091.37374861166,430.656204465777,0
1331.74428157508,775.834633503109,0
1226.72124765813,1970.8093716763,0
205.794563051313,1895.85762005299,0
391.939071938396,319.056109059602,0
1076.39581244439,31.2553411349654,0
659.632113296539,894.501564092934,0
527.414701413363,1645.49345616251,0
980.14752427116,65.0569144636393,0
694.409493356943,293.309141416103,0
489.508809056133,1787.82089520246,0
672.542717307806,1407.43214311078,0
858.21675742045,1492.34471702948,0
931.854052934796,457.858271896839,0
1228.76565530896,1865.22775236517,0
445.992037653923,1906.07372205704,0
1502.14356463403,1979.59047462791,0
1950.89654251933,171.706534456462,0
495.638327673078,407.164068426937,0
1254.47646761313,848.000894766301,0
792.570871766657,1494.47678169236,0
538.804924115539,363.698382861912,0
649.427820462734,983.561476692557,0
1348.70637767017,125.491611193866,0
1601.37143870816,435.82665361464,0
17.4557655118406,1537.09193179384,0
1167.9279175587,705.776275135577,0
1133.80810152739,1849.77388940752,0
539.462627843022,470.717593096197,0
1745.36995543167,1887.19668099657,0
763.357361312956,434.48667274788,0
637.134523130953,1110.02458119765,0
515.227830503136,1428.51433577016,0
1434.37030119821,1721.29827132449,0
1409.47639197111,467.643206939101,0
1372.16586526483,1855.45944049954,0
282.751307822764,1917.29742567986,0
1487.27255035192,1303.85363567621,0
1897.9918807745,822.662637103349,0
272.937074769288,1759.41203162074,0
1534.42382998765,824.98075067997,0
332.601797766984,632.046988699585,0
1278.75058818609,1101.14010050893,0
707.849238999188,894.874538294971,0
1379.4479528442,226.268993224949,0
1006.45215250552,1723.86397374794,0
466.912192758173,1402.286761906,0
2.91318446397781,1634.24433209002,0
634.703647345304,1220.43020604178,0
300.486648920923,1438.20807663724,0
962.740884162486,1604.33001164347,0
458.070100750774,1217.53451926634,0
933.816231787205,802.921479567885,0
652.332994155586,1651.93066559732,0
484.982552472502,1242.3981432803,0
543.599870521575,1389.52526496723,0
893.322056159377,1829.50858864933,0
1164.31932197884,968.526453711092,0
650.740853510797,1205.47701464966,0
1567.27815838531,621.84787588194,0
994.81698544696,1949.5523776859,0
598.737851716578,185.531671158969,0
193.945449311286,1436.29283364862,0
1536.79834026843,1293.87390241027,0
39.2381674610078,366.39427440241,0
546.624773181975,1523.02366448566,0
239.050114527345,1479.67112343758,0
286.58685227856,1549.82506716624,0
170.634741894901,1183.65676281974,0
1483.80185710266,1756.14957418293,0
