"","","moleculeClusterIndex"
44.1091051325202,686.7854623124,0
769.597725942731,448.331928346306,0
270.665312651545,820.106002967805,0
1794.41494960338,1021.49586006999,0
63.7921253219247,60.6020307168365,0
709.684426896274,352.918587159365,0
1662.13618358597,1457.43440231308,0
825.984205584973,192.539219744503,0
1634.77406045422,1310.16594637185,0
638.968872372061,1887.51598726958,0
74.0594719536602,1694.62880026549,0
575.990568380803,72.0046488568187,0
1388.1188579835,623.3746772632,0
253.292573150247,1281.69919038191,0
1544.21722656116,563.88795375824,0
442.566324025393,79.8733443953097,0
750.44112233445,765.34410379827,0
715.710270684212,418.548594694585,0
1658.77741854638,1268.46740301698,0
1413.55999233201,1642.5615940243,0
140.55996062234,512.797483243048,0
1376.14467600361,360.97339168191,0
867.836248129606,1558.16715862602,0
81.9876310415566,1542.9671802558,0
170.17081566155,298.68402145803,0
1563.26779304072,1599.01456302032,0
489.484256599098,492.186636663973,0
161.945389118046,259.548469912261,0
157.217089552432,1973.33880001679,0
77.9979848302901,1514.2357959412,0
288.930540438741,979.437972418964,0
1338.28496839851,485.956937540323,0
25.8495029993355,526.095503009856,0
1379.03596134856,192.644668277353,0
369.967188686132,956.022791098803,0
733.900535851717,963.646080344915,0
35.8935426920652,1097.27040445432,0
945.897602010518,781.62990603596,0
1478.88616286218,977.832084987313,0
799.86542603001,61.1298023723066,0
577.832221519202,1284.45254499093,0
146.610915195197,1712.94414438307,0
610.26433063671,137.993703130633,0
259.037893265486,1961.44077647477,0
1343.34686538205,988.524921238422,0
90.1976400054991,1293.6120540835,0
976.94447869435,1166.52312362567,0
962.944511324167,855.103292502463,0
1850.46390676871,352.406859863549,0
480.805442668498,529.16393475607,0
1481.84339748695,348.32205157727,0
1172.86983132362,314.029687084258,0
316.247242502868,1980.1429649815,0
365.042055025697,1191.29493553191,0
394.439002033323,580.16145369038,0
229.75357202813,1507.49475602061,0
913.215961772949,284.691749606282,0
1274.12863820791,1668.54276834056,0
408.737021032721,623.952497262508,0
736.26297339797,1566.53511896729,0
938.369668554515,204.231117386371,0
114.368044305593,77.5865190662444,0
10.9007260762155,127.677505835891,0
1134.44276433438,1958.90144258738,0
1019.81750084087,1665.05498811603,0
7.98015855252743,1027.19687344506,0
587.438521906734,1013.56749609113,0
262.165367603302,1115.31625222415,0
1679.81895711273,27.0290188491344,0
1007.60611379519,1292.55244275555,0
1803.88957960531,540.369441732764,0
150.107997469604,1518.99247709662,0
999.30514767766,149.463756009936,0
112.189418636262,720.221246127039,0
1388.37979733944,1355.16421310604,0
1367.18605458736,1858.06963779032,0
376.220759935677,1613.19177830592,0
1611.25440616161,1066.74724351615,0
1579.79405811056,78.677874058485,0
1976.36206168681,1194.19247889891,0
786.480445880443,1007.7989413403,0
1988.50789899006,374.608451966196,0
335.710851009935,1145.18688665703,0
1516.14828454331,759.063025005162,0
32.7039551921189,1755.54219726473,0
502.061014063656,958.638541866094,0
1922.93969262391,1698.31959158182,0
43.7502833083272,1726.71490814537,0
1388.54814600199,845.99074581638,0
1454.59544286132,1869.15051843971,0
1157.26169897243,1739.10161154345,0
1913.62631553784,1357.78159275651,0
93.0929239839315,1189.57605678588,0
1285.68311128765,507.0362938568,0
650.24880040437,1439.2866413109,0
1785.71333549917,457.912742160261,0
1088.26152002439,1236.33629223332,0
1736.72635527328,1884.6381995827,0
78.9448642171919,483.136805705726,0
51.7999050207436,1952.6892262511,0
226.258702110499,1607.51988179982,0
906.147773843259,1444.60857985541,0
949.681007768959,118.807244114578,0
577.068195678294,1541.66909027845,0
244.824763387442,158.519963268191,0
1430.56290457025,1586.88793890178,0
114.676739089191,674.749153200537,0
612.611504737288,1794.93058100343,0
498.820456676185,1307.47758597136,0
645.771197509021,1773.03610276431,0
1871.18086405098,763.933980371803,0
795.130600221455,1550.77594099566,0
1199.02212545276,1724.67057639733,0
1122.86083074287,353.186815045774,0
289.185909554362,257.999601773918,0
1092.6781706512,115.462684538215,0
237.878950312734,1908.02996698767,0
1764.12862539291,1158.36945129558,0
443.418975919485,896.232495084405,0
943.970637395978,530.942483339459,0
181.336764246225,773.176900111139,0
1545.54315749556,294.970669783652,0
1989.87603327259,1062.08148272708,0
928.681370802224,755.771322641522,0
1643.97827954963,1594.70026986673,0
1158.47486071289,68.9631183631718,0
1204.94550280273,403.501603752375,0
1720.7338293083,407.115068286657,0
1350.55805603042,1825.6311500445,0
1415.27790017426,634.518745820969,0
1317.70158279687,614.400453865528,0
1283.15420681611,202.017222996801,0
226.886560674757,873.048271518201,0
438.313978724182,1213.21678301319,0
1136.81729417294,44.0253163687885,0
489.307690411806,609.236567281187,0
1566.88582943752,1685.61043590307,0
573.167212307453,1761.98735972866,0
1038.40688848868,1871.86916358769,0
268.025488592684,936.894705984741,0
1536.77933290601,1013.41544324532,0
933.044216129929,987.039597705007,0
1701.96138834581,871.256426442415,0
553.397182375193,1451.76899433136,0
1055.62556395307,52.50298185274,0
576.301546301693,656.685820315033,0
1122.06675997004,772.591165266931,0
484.69254700467,1453.78236286342,0
1623.32300981507,1891.36777119711,0
1534.31449644268,1995.00204669312,0
1752.07428075373,1236.41221504658,0
1047.26297687739,1334.18382890522,0
1729.71115540713,1000.47888420522,0
1053.27232321724,1291.54374497011,0
1767.72940950468,1019.79269925505,0
159.09329475835,541.95060255006,0
1098.09840563685,745.107829105109,0
660.485943779349,618.014332372695,0
1226.75799811259,645.748226437718,0
1736.18385056034,1867.29113943875,0
262.634215410799,1242.22128931433,0
601.083969697356,1839.15956597775,0
205.380716361105,788.900952786207,0
1077.44484348223,1005.71978185326,0
1524.19448597357,1560.75315689668,0
1718.7316371128,376.553369686007,0
652.067437302321,1141.15539379418,0
51.81232560426,1327.80604250729,0
672.290291171521,77.7773908339441,0
55.3092421032488,143.02344340831,0
777.745910454541,1672.89377516136,0
376.347024459392,1725.00248486176,0
1385.68402454257,1762.77669612318,0
1449.0281837061,734.734251629561,0
309.549916069955,1571.63234660402,0
1402.53021195531,1888.65872751921,0
1086.52780018747,1937.39912239835,0
1199.37111483887,1042.4922532402,0
1662.21268195659,500.462984200567,0
1550.7530272007,1470.57869099081,0
200.208069290966,853.927127085626,0
1510.49308711663,457.562258467078,0
690.526838414371,581.06486313045,0
1088.70197413489,1480.97424395382,0
1693.05879063904,1043.23016479611,0
601.933492813259,738.532181363553,0
1069.27679060027,1504.67468844727,0
154.321083799005,1781.53467364609,0
602.00343420729,1219.28054559976,0
482.799701392651,1614.81670243666,0
1061.50329951197,1506.74059055746,0
1385.7066524215,264.900481328368,0
1329.03770636767,231.423856690526,0
604.512131307274,1209.34992842376,0
1536.47981164977,1184.55680040643,0
859.738420695066,1939.73873136565,0
811.550935730338,1884.22208605334,0
1026.37056866661,953.319531399757,0
370.793788693845,1073.05440958589,0
981.343926861882,1082.72403199226,0
869.403135962784,621.91888410598,0
126.998158171773,868.436490185559,0
1246.1437783204,1985.96241837367,0
1545.60130368918,160.983202047646,0
1304.82906196266,113.042607437819,0
1338.20951217785,1202.45857862756,0
1662.6459332183,1515.97743900493,0
1799.69049245119,1993.92668623477,0
108.74048480764,1847.67699474469,0
46.9591515138745,1956.41630794853,0
257.798570208251,19.8946557939053,0
1509.30209970102,1765.87742846459,0
871.663201134652,1407.65640884638,0
1266.08497556299,1492.94088594615,0
1423.22860937566,279.447786975652,0
1226.53458360583,156.627578195184,0
429.868561215699,810.221237130463,0
1259.55432467163,1842.65666035935,0
648.337663151324,1662.80901897699,0
1198.76733422279,821.833971422166,0
75.5615457892418,1385.63671614975,0
1074.86914563924,1199.15056508034,0
694.200069643557,1715.944445692,0
816.140541806817,1645.72050468996,0
1222.33057115227,629.08549560234,0
1304.43314369768,763.455042149872,0
667.575420346111,1489.29196456447,0
595.196861308068,1595.75978526846,0
1677.66563268378,649.367100093514,0
1415.77307321131,448.984977323562,0
292.985177598894,812.566036824137,0
1894.6817368269,758.088853675872,0
447.135680820793,261.940847150981,0
1355.55436275899,626.169395633042,0
1554.18765358627,1631.08742516488,0
1079.4166745618,1766.51538861915,0
1032.87412179634,201.050265226513,0
1546.5957922861,1638.01166880876,0
218.948447145522,1731.66340589523,0
156.086191534996,349.367618560791,0
260.077148675919,486.522814724594,0
550.385599955916,1746.83287600055,0
1886.42096240073,1499.75650804117,0
102.102787233889,1608.78955107182,0
446.828183718026,549.558897968382,0
1969.45348288864,1075.55459905416,0
1857.64545248821,273.608991876245,0
795.132359489799,690.169654786587,0
640.844288747758,1158.88300677761,0
576.199273578823,413.135496899486,0
1503.78598412499,510.635956656188,0
627.723659388721,1429.54108212143,0
492.09368089214,362.822668626904,0
1424.05573884025,644.825452938676,0
881.472789216787,1643.45467695966,0
490.030898246914,345.43928084895,0
1559.67042129487,1050.38732802495,0
1476.40958242118,1902.83250343055,0
1780.44585883617,1881.03717472404,0
1318.67007305846,495.01484958455,0
1414.21533795074,1402.72761648521,0
955.814317800105,1820.92991564423,0
1517.97884888947,1934.43617923185,0
1614.42268174142,1667.18259081244,0
1784.50692072511,257.639934308827,0
215.678547974676,824.276817031205,0
581.945305690169,1845.73238017038,0
1362.32174094766,1312.01415928081,0
1964.60448997095,1425.70129875094,0
60.0221850909293,452.151370234787,0
1107.38923028111,1247.40564497188,0
345.247266814113,421.957980375737,0
1738.44741471112,852.909471839666,0
1168.97706640884,740.776329766959,0
338.581525254995,1635.78308885917,0
202.675845474005,72.7272690273821,0
1677.58864583448,1661.32054384798,0
1896.43380744383,8.15937481820583,0
1454.94844065979,865.544402040541,0
916.358883492649,1375.60470681638,0
659.831373021007,1360.99424492568,0
1358.08012681082,759.272844064981,0
1656.8495221436,1261.91828539595,0
1022.6458623074,1967.37014455721,0
1702.57324073464,1776.86632843688,0
984.226576518267,566.864098887891,0
679.295238107443,881.900707259774,0
789.065632037818,782.006168738008,0
885.511502623558,1208.28694105148,0
1589.01992300525,1248.42861760408,0
1192.55397701636,525.311925914139,0
724.709920585155,990.474469494075,0
217.712494079024,1647.67724694684,0
1693.33444396034,75.5527750588953,0
1089.63496657088,1383.20254115388,0
1110.27280567214,656.632600817829,0
184.385132044554,1515.55043179542,0
714.983770623803,613.924575969577,0
1165.22471606731,297.562757506967,0
1485.91860570014,1182.62305948883,0
1787.79055131599,128.191338386387,0
1160.54011601955,1489.09831885248,0
667.78655257076,254.577418789268,0
1406.04720497504,1261.68713299558,0
1428.8373622112,1941.98049558327,0
1639.61582165211,1032.08401380107,0
1703.24792061001,1276.79946133867,0
49.7373226098716,1819.57170041278,0
1327.76210363954,841.443512588739,0
805.628820322454,841.452460736036,0
299.983337987214,1515.14284405857,0
1155.34665295854,1425.13886466622,0
1701.93803496659,268.465348985046,0
1074.22480266541,1313.4066388011,0
1455.25271072984,1674.92700833827,0
1998.06568771601,1421.04220250621,0
1974.16683845222,73.1215788982809,0
433.901954907924,549.527292139828,0
1295.30049534515,1918.54973230511,0
1522.32305426151,1913.91903487965,0
96.2661141529679,51.3843237422407,0
1038.97523554042,484.32152159512,0
173.113407101482,636.032802518457,0
360.76102592051,1820.37872122601,0
1018.33292748779,812.114194501191,0
899.257981684059,1290.36094155163,0
688.745371531695,673.59053529799,0
717.302685137838,1206.78308187053,0
996.274574659765,313.655630685389,0
1632.04439450055,1139.18774900958,0
1302.82473098487,827.933561988175,0
1289.92784535512,678.571467287838,0
828.615872189403,941.871669143438,0
1340.25698155165,904.17972067371,0
674.869764596224,1173.21984795853,0
1710.24235943332,1260.33574948087,0
1779.90677393973,50.8399736136198,0
757.506474386901,23.0904929339886,0
1980.70552013814,427.838311996311,0
537.944414187223,202.051134314388,0
599.5531254448,773.427598178387,0
583.569991402328,7.47073767706752,0
31.149900984019,1188.34585882723,0
1850.51296651363,70.9300078451633,0
1576.34628657252,1021.0144482553,0
1374.5802664198,1910.84759030491,0
574.633097741753,278.62113295123,0
667.527493089437,219.285221304744,0
479.168785735965,489.717187359929,0
1745.95460761338,1464.28867336363,0
549.352703616023,656.767146661878,0
1726.70701751485,926.245236303657,0
336.507321335375,516.697071492672,0
605.203455779701,91.1397049203515,0
181.656275875866,69.0041044726968,0
338.121681008488,551.045033149421,0
58.7701825425029,197.158513125032,0
641.312430612743,816.442067734897,0
671.273819636554,1504.2763184756,0
642.779421526939,991.100535262376,0
763.373680878431,1765.84808947518,0
1272.56812527776,1131.62710005417,0
931.918278336525,1506.01150654256,0
1926.89322726801,1363.80796553567,0
1291.44571349025,935.118902008981,0
483.131550252438,178.694524336606,0
757.790788076818,1782.38914813846,0
1759.8313963972,1367.23502911627,0
659.987217746675,1674.23748224974,0
180.949421599507,906.427991110831,0
1544.17960206047,34.5984976738691,0
1539.84637185931,1450.05733752623,0
1900.17667599022,1207.21805701032,0
1584.64795630425,1328.35899526253,0
1878.81169654429,665.583704132587,0
1441.42242707312,1695.26348728687,0
388.891328591853,1808.39172471315,0
1606.70425649732,342.062333133072,0
1568.0334190838,898.688535671681,0
1696.15539768711,1979.51318137348,0
1750.58669736609,4.58735227584839,0
1241.43905518577,1593.33332534879,0
1302.26644314826,1169.58594648167,0
477.564562112093,26.4030112884939,0
413.327673450112,1736.64742987603,0
465.153599157929,357.236359268427,0
118.689738679677,132.00314855203,0
725.285843480378,1803.75638371333,0
237.662617582828,563.681336585432,0
1570.29269821942,1358.49264776334,0
1438.78290196881,1609.82234915718,0
358.307147864252,854.685591068119,0
1929.99699898064,1809.62027097121,0
431.344752665609,1851.32025601342,0
91.661389451474,1714.70061689615,0
362.08720644936,91.2458882667124,0
1475.03324085847,1033.11658417806,0
129.48119873181,169.921750202775,0
164.162841625512,60.1982460357249,0
1369.92345750332,909.782534465194,0
121.697003953159,238.752693403512,0
17.5222964026034,1960.77299444005,0
1140.97621990368,760.918559972197,0
1521.54870191589,1323.33913026378,0
1793.7085092999,1627.60820426047,0
887.20163796097,1876.01836025715,0
1652.38597011194,190.289554186165,0
1889.59511416033,658.800801727921,0
1250.1430651173,1669.83734257519,0
294.267966877669,1739.97284658253,0
667.82782971859,1031.42140572891,0
1588.90330186114,1050.06163427606,0
526.731941848993,1810.75127795339,0
1959.94101883844,2.71360157057643,0
1609.11371931434,647.314545232803,0
851.120514795184,1723.54706423357,0
1535.50951369107,275.625216308981,0
759.461153298616,1338.42187747359,0
587.389688938856,1958.00413005054,0
496.519948355854,466.530143283308,0
861.821952741593,117.672277614474,0
1713.1902128458,961.834988556802,0
89.395678602159,139.128986746073,0
1417.33699059114,664.237044751644,0
193.251408170909,634.522534441203,0
1779.86833965406,1084.41499713808,0
767.499740701169,1190.85079664364,0
714.138366281986,619.266460184008,0
1505.42108761147,1671.58464016393,0
727.515690494329,1339.51805438846,0
1394.60942847654,22.8509404696524,0
1146.29731234163,360.046342480928,0
658.05999469012,1352.39370819181,0
1582.63753680512,124.934413935989,0
1941.74901396036,1581.25800499693,0
1885.97402675077,356.0471679084,0
260.172243230045,1855.3842548281,0
1132.6713967137,1439.84197918326,0
894.251277204603,1035.99075926468,0
1476.49229876697,129.473568871617,0
1491.11683433875,188.006355892867,0
1326.11496187747,479.247264564037,0
520.624858792871,899.471789132804,0
56.9940195418894,1947.19537161291,0
1457.0023836568,1636.73850242049,0
429.283458739519,121.203027199954,0
1083.83705513552,890.722484793514,0
136.929963715374,854.706755373627,0
1946.40535861254,1110.94739567488,0
1939.43885387853,1274.67257110402,0
336.355875246227,929.758993443102,0
758.091959170997,1119.52780652791,0
66.0675903782248,639.063438866287,0
738.705704454333,1815.42585510761,0
302.704353816807,1185.18996983767,0
3.62038612365723,551.915308926255,0
1066.92751776427,1853.53285213932,0
399.142930284142,1920.51914334297,0
1813.00240242854,1449.9599779956,0
1468.58401037753,1598.84533472359,0
1421.33736470714,1915.62093235552,0
1224.38861709088,1397.01640931889,0
954.024838283658,262.926798313856,0
1018.0820254609,290.551330428571,0
1681.29753926769,1618.91238763928,0
1106.43031075597,1204.23569064587,0
1207.96969067305,733.808539807796,0
643.82780296728,559.01194922626,0
1053.29592432827,1249.63459605351,0
1492.04347003251,1282.6187806204,0
690.591076388955,890.168267302215,0
1758.01482331008,286.685068625957,0
1211.27221500501,1290.13928351924,0
1453.7281091325,75.623145326972,0
80.3542411886156,129.541049711406,0
1239.40697591752,1424.41957816482,0
479.030189104378,1847.55679778755,0
1881.34608604014,1583.79610115662,0
662.526227533817,1016.34251512587,0
1103.62359974533,1850.21939035505,0
1890.00140177086,1728.70355844498,0
902.202837634832,1653.16773438826,0
1688.35666123778,689.648357685655,0
1760.68075792864,1836.22669009492,0
738.08868881315,508.697820827365,0
1187.67559528351,616.239003371447,0
1443.82676109672,1994.24867704511,0
1543.74762903899,1608.2604075782,0
410.922520793974,803.757994435728,0
1296.18679219857,805.543555412441,0
285.989871248603,618.48435876891,0
1992.33086733148,800.432445947081,0
244.68303937465,1456.17343951017,0
1221.55451402068,961.381438653916,0
473.104576114565,888.339442200959,0
993.58191061765,1519.11542471498,0
1866.39697430655,1475.10328609496,0
82.3945575393736,1940.06955157965,0
558.130595833063,148.312825709581,0
512.770463712513,255.693126935512,0
742.885238490999,1276.70332137495,0
1119.16485987604,383.175462018698,0
1916.33780440316,1747.04990163445,0
259.658191818744,561.193190980703,0
1799.23389758915,1764.59730928764,0
1635.64647547901,1924.59525726736,0
1916.55072988942,395.493578631431,0
1489.24709577113,750.325995497406,0
847.605315968394,1074.23737179488,0
1276.17868827656,1180.85373565555,0
415.581665933132,1186.19526317343,0
1287.40931861103,931.370447389781,0
414.877154864371,1320.20525867119,0
135.063778143376,1063.15336702392,0
1837.74896152318,1561.76964333281,0
1667.10288636386,1157.6441838406,0
591.906351037323,1629.41096350551,0
594.064800068736,1108.85002231225,0
445.273770950735,1643.80503445864,0
177.614086773247,1470.80941265449,0
1129.47288574651,458.798164036125,0
1013.65919504315,249.261251185089,0
726.545902900398,164.117691572756,0
176.24737881124,160.103918518871,0
1452.33075972646,1633.21466883644,0
1481.41791019589,245.695841033012,0
1871.27896538004,1200.22613089532,0
915.801297873259,1346.95910383016,0
1955.74295893312,683.179528452456,0
1009.67686483636,1014.41954774782,0
1143.91829818487,1651.51772042736,0
1135.87918132544,895.241279620677,0
806.148938369006,749.57754695788,0
1503.62983439118,1732.03557310626,0
1803.52955358103,608.718669973314,0
5.78009616583586,1690.22736372426,0
48.8282558508217,590.592525433749,0
1055.46762840822,863.757133018225,0
406.879551243037,14.7059233859181,0
1228.31539157778,1577.47958600521,0
368.324393872172,1740.15249684453,0
713.584117591381,727.10973629728,0
1273.20245932788,155.227855313569,0
247.470809146762,1568.31689784303,0
1408.26406562701,1060.67078188062,0
8.66462709382176,478.057888802141,0
135.836111847311,868.630712851882,0
788.379111327231,596.282177604735,0
218.921114224941,103.017829824239,0
1633.34206584841,1452.77006272227,0
818.542660679668,1670.73032679036,0
1749.00864297524,1033.18102145568,0
1710.34048730507,460.282780695707,0
679.51692873612,53.2341725192964,0
734.169125091285,735.360260587186,0
898.017513565719,423.465370666236,0
1712.33488013968,1601.42368916422,0
382.982423063368,1391.10918436199,0
1272.76657521725,883.099012542516,0
1591.31483826786,342.991435434669,0
1547.50460898504,4.84891189262271,0
583.609265740961,1214.02217214927,0
1255.44048286974,1159.70936929807,0
359.246876090765,352.364679332823,0
944.596192333847,252.181326504797,0
567.798744421452,1932.14327702299,0
798.266722355038,1303.76417003572,0
692.657861392945,495.92433962971,0
1452.6252602227,1806.16298876703,0
1391.51750970632,1728.26459165663,0
1787.85299137235,346.040738280863,0
125.330526381731,811.579789966345,0
1666.726030875,616.581751499325,0
456.122803036124,302.39923344925,0
1613.83234709501,43.6023757793009,0
476.970892399549,1874.2365767248,0
1945.89935056865,368.106910027564,0
635.546709410846,1326.1437183246,0
1142.73853274062,1498.57056932524,0
1046.30933189765,817.541676573455,0
1173.1229624711,1457.68664265051,0
1279.66106543317,236.36796977371,0
94.6529894135892,1780.96171654761,0
727.983525488526,775.302782189101,0
1240.36359600723,597.659688442945,0
1893.23991304263,1163.25400304049,0
209.923467598855,1190.37782168016,0
515.619673766196,630.642728880048,0
1942.83359218389,36.5800769068301,0
1481.65616439655,1639.06521163881,0
1611.58853443339,1195.76625712216,0
627.789706457406,96.1043029092252,0
1120.10469660163,996.546598616987,0
1776.08136227354,458.053596783429,0
1576.63854165003,1470.40366427973,0
34.9192721769214,1318.19002330303,0
1472.02633786947,22.0711333677173,0
1603.47433341667,1447.50462053344,0
1374.7023306787,1336.23096300289,0
1337.2619105503,1180.69317610934,0
624.959012959152,1934.7919812426,0
1488.29808318987,1645.1200004667,0
302.878601010889,859.487956855446,0
1454.78050317615,571.532138157636,0
481.123955920339,1510.88080415502,0
705.059685744345,1989.41561579704,0
28.2907141372561,936.184315010905,0
1259.43420268595,1915.77327717096,0
1992.9988081567,718.142304103822,0
71.0626188665628,255.310940090567,0
18.4663310647011,998.354202136397,0
808.153110090643,1229.17247284204,0
1006.80795963854,1080.53485909477,0
1260.5478730984,1828.52540258318,0
1112.9241893068,1174.27930701524,0
143.426076043397,1211.13857394084,0
1772.71387260407,1564.10376308486,0
348.238446749747,1928.81713341922,0
670.346661936492,21.2258817628026,0
1818.90180986375,1506.19483413175,0
1045.20078934729,806.022660341114,0
895.310783293098,808.773103635758,0
1681.75716046244,529.836982488632,0
507.80134415254,1506.71479711309,0
619.708474259824,1660.94073234126,0
1007.66900321469,1363.14785247669,0
1341.0572623834,1329.70987632871,0
969.44356104359,1398.95385922864,0
31.8180089816451,186.110670678318,0
1958.02157605067,865.197730250657,0
1742.51285335049,1632.51850474626,0
842.406138312072,741.945134941489,0
1207.38399075344,1521.96916658431,0
1206.74252510071,1004.98739397153,0
1481.35773697868,1236.08776275069,0
1949.87174356356,1320.29720116407,0
1004.96588088572,1838.78878736869,0
1329.5483533293,1213.66289677098,0
1966.07448207214,1941.92660367116,0
729.738020803779,1626.90254626796,0
609.658820554614,431.857694406062,0
1977.11691632867,34.7903924994171,0
213.445662055165,1730.1870463416,0
578.440702985972,514.392162207514,0
1590.70206480101,304.198620840907,0
1867.60142026469,639.372959267348,0
1995.47371827066,1342.06856973469,0
718.611831776798,1202.64541450888,0
632.710410282016,440.658185631037,0
91.6722333058715,359.999120235443,0
1297.38594312221,724.362740293145,0
132.47994473204,220.851850230247,0
34.5654264092445,1936.04227062315,0
1867.11718002334,1901.21426805854,0
335.448193829507,33.9781926013529,0
222.279234323651,1188.0216198042,0
803.370754234493,1431.0629144311,0
1468.14288338646,1147.04891247675,0
1768.70223274454,682.773919310421,0
750.279683154076,628.490368835628,0
578.874225728214,1776.31688211113,0
1858.56760153547,250.639585312456,0
1103.12856314704,556.383876129985,0
955.753140617162,524.357029702514,0
1483.6438242346,1275.71444585919,0
1155.14488006011,1575.83643589169,0
1966.31295187399,221.067930106074,0
1565.89888082817,615.455591119826,0
761.746939271688,953.152108937502,0
772.003716323525,1278.85942673311,0
722.490141168237,17.6761732436717,0
1986.91867291927,963.981106877327,0
583.713319618255,1228.16688753664,0
704.51480941847,423.215512186289,0
566.790094599128,438.375534955412,0
1658.12653396279,1080.95795148984,0
1465.6627047807,214.922512881458,0
1837.61069271713,983.559255953878,0
1438.71664721519,717.791214119643,0
489.851015619934,424.111301545054,0
310.357705689967,183.125730603933,0
1470.58133548126,587.582021486014,0
1215.84046212956,546.547433827072,0
1520.00124240294,1225.07733525708,0
1632.58536299691,190.32164150849,0
1529.98457709327,470.388498157263,0
1269.70335422084,418.134474661201,0
1637.43942091241,384.051465895027,0
1040.81202298403,454.481382854283,0
255.724916700274,1645.47820203006,0
1974.67092890292,732.018487527966,0
1124.56032028422,1094.93901021779,0
605.506499297917,843.740533106029,0
453.323514200747,371.124770492315,0
1130.31229469925,898.455267306417,0
1948.08573508635,689.510361291468,0
429.305644705892,1680.44614559039,0
281.470214016736,1541.49717092514,0
1523.73183658347,1343.24349788949,0
1894.99316876754,518.977232743055,0
1333.24862318113,960.796278901398,0
773.953368421644,1027.75266347453,0
647.981822956353,279.692835174501,0
396.69822063297,497.200423851609,0
1942.95381754637,332.020979840308,0
1860.02331087366,1592.33801718801,0
1928.15038282424,1566.39447296038,0
411.981424782425,1937.20568437129,0
1279.20124540105,835.094617679715,0
849.834548775107,80.7321942411363,0
918.401931878179,913.218410219997,0
1754.32507973164,1428.43916267157,0
1602.07480145618,180.526736192405,0
552.570729516447,941.045779269189,0
666.034291032702,70.1454477384686,0
703.760848846287,161.008650902659,0
990.564457140863,1978.08067128062,0
583.428995218128,1071.06600794941,0
1853.77114685252,1036.71620087698,0
459.096156992018,242.663409560919,0
611.299084499478,1577.7233671397,0
1596.97004267946,1801.59417167306,0
1408.48540281877,374.833036679775,0
710.839510429651,1204.44159535691,0
7.33342301100492,39.3376904539764,0
1070.58820035309,1507.85425445065,0
386.346021667123,1729.70624314621,0
1512.73920945823,1540.06728995591,0
1484.66438148171,350.085412152112,0
402.739027980715,772.029822226614,0
1798.878274858,1099.5767256245,0
1855.64594902098,845.620897132903,0
62.5573289580643,955.314378719777,0
438.522580545396,1074.03388619423,0
1465.89712426066,185.469895135611,0
195.510063320398,433.490501251072,0
771.974232047796,1647.236331366,0
634.558620397002,71.6105429455638,0
1760.209758766,1126.01731484756,0
1278.5581429489,1960.2536666207,0
245.879844762385,444.860838353634,0
1998.47474135458,1048.57214912772,0
1102.78296703473,650.470436085016,0
1300.18405336887,1982.01247304678,0
1989.11580210552,421.690936200321,0
1334.46607226506,501.288131810725,0
84.6978155896068,807.17699509114,0
1506.96172798052,167.830910533667,0
1972.32522722334,594.640970695764,0
1137.73138867691,632.600049022585,0
594.241947866976,359.775602817535,0
1126.95754412562,1592.10147289559,0
1734.6260137856,1488.66713512689,0
1147.18624856323,1639.07280610874,0
771.665715612471,196.830437518656,0
643.63954262808,959.087348077446,0
137.463847175241,1940.88505348191,0
510.540022980422,736.41198175028,0
1962.12020516396,271.80705871433,0
801.037918310612,411.470712628216,0
1267.47154910117,1826.19070354849,0
135.439979378134,1019.2475952208,0
501.161899417639,600.403503514826,0
328.177025076002,1662.63803513721,0
1592.8363148123,1367.99099389464,0
1507.06258276477,1880.09601924568,0
1651.2749590911,801.893298048526,0
1386.23351091519,835.059389006346,0
854.403958655894,1557.61881871149,0
1891.75710175186,1959.82364332303,0
1681.00462807342,1528.81994936615,0
1941.74856645986,1340.30205802992,0
1227.13369550183,1858.712608926,0
1651.73423895612,381.197399459779,0
486.494836397469,95.0671057216823,0
166.910793632269,1166.46983800456,0
1281.39905445278,1573.16688168794,0
1683.16625384614,1625.65865879878,0
1537.04924229532,69.4260988384485,0
1063.88760218397,1702.06550136209,0
441.047579515725,1188.45340516418,0
1314.71699476242,334.187837317586,0
1997.6920071058,0.933546107262373,0
1389.60053073242,1187.92205583304,0
119.675102643669,137.336668558419,0
518.162834923714,720.232250634581,0
1699.03178233653,263.614294119179,0
227.452890947461,216.368686873466,0
560.92831492424,69.8969019576907,0
693.397034425288,92.2387898899615,0
1264.92915162817,1780.16827534884,0
338.822910096496,490.789333824068,0
1833.3249068819,1084.45145841688,0
395.730200223625,1824.6233901009,0
1943.76612408087,518.345281947404,0
918.503653723747,1911.46720107645,0
1543.6584437266,1742.21416004002,0
1445.87532570586,122.133565600961,0
713.922302238643,1157.70574565977,0
869.585433509201,767.224277835339,0
1640.79762483016,835.316060110927,0
1133.41835374013,1626.01038254797,0
283.209613058716,507.918518502265,0
27.6272366754711,477.365048602223,0
1022.2633513622,413.015478290617,0
531.982980668545,802.987779024988,0
1487.30174452066,311.30763143301,0
834.834517445415,465.536665637046,0
1723.55434205383,1125.79527590424,0
1174.53145608306,1022.74265140295,0
135.323618073016,1632.72305065766,0
1339.37729150057,1230.41518451646,0
1190.87117770687,1666.16732580587,0
1375.96421176568,1955.6914139539,0
1203.37316067889,1055.54149625823,0
255.738052539527,1395.85389057174,0
